hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.3681677460052569,0.03273966010696421,0.5676458333333334,72.12466001284571,1820.4405292432189,111.10802083333333,0.16828714930555555,7022.407111211803,0.35910718477851994,55.939964598547405,0.18094104041638595,42.66662078537764,0.21015902224384944,39.816667248820444,0.25,0.375,0.25,0.375,-0.9456272676618666,0.2824110381778606,-0.49607336929163615,0.057210655725497106,0.5300061415142021,0.621130067525427,1.9626135146830896,4.439547488705531,2.1317805664602165,2.8166931377591995,3.4161532647999078,3.0049266692064003,2.391327100422866,3.5615368792796813,1.2385554113315778,3.2109330375996215,3.376103096101485,2.8030616442205534,1.3428892078768373,3.5718114313345746,1.316680478225841,0.14817836201291276,-0.22917133745135446,-0.9237792943410922,0.9096877787699362,0.9041028392202529,0.910979158488288,-0.7667319404017064,0.6594386051893575,-0.9457619214356764,1,0,1,0
1,0.5582770872303224,0.07108294387362686,0.89975,122.60618173338366,1072.7025920417475,183.82718749999998,0.38275624999999996,16104.978391281245,0.4912198478079167,131.0139081960311,0.2666138478654604,32.752138739962426,0.3464879012525165,47.25443700467214,0.375,0.375,0.375,0.375,-0.7373847542928258,0.507959261922321,-0.6593857309699931,0.47338646254841016,0.7282174436129468,0.8230032927783525,1.1219493572414387,-0.18503160260089696,1.079483771147318,-0.18641141239352754,0.8029030400638721,0.6859982775579396,0.5004251808224347,0.0825310390066159,1.2426409473705589,-0.44665003659136315,0.21590418762486033,1.3025639449229252,-0.11593767127671445,-0.09533763734679028,0.43077350741275744,1.3937153483667581,0.6798622147763822,-0.9237792943410922,0.379687252750743,0.6282550121527573,-0.35931438282580724,-0.9353323036144936,0.8479570931645586,-0.6981647763334948,0,1,0,1
0,0.4107410858439721,0.007697885399714782,0.6153750000000001,113.52387496500012,2887.7921033060197,170.83362499999998,0.17640612499999997,15775.462290374993,0.4063322214614138,107.38845566001542,0.0877375939931953,53.73818105691725,0.11370491088141099,88.15096285833715,0.25,0.25,0.25,0.25,-0.17483792996405256,0.7035548806442685,-0.7556000370050091,0.2847745607043235,0.5187795524194355,0.9255154637411145,2.1256417253593582,3.1339931356437027,2.426550887334375,1.1676771257690937,5.091726693238399,2.113928162275322,2.360216342276319,2.585510867961856,1.5764778035323208,-1.6784173511402682,2.7847521804781437,3.4921581015369383,3.677283639649369,4.580435314372045,-0.4551334634003262,-1.0973586243409326,-0.22917133745135446,-0.9237792943410922,0.8516623552299312,0.8466923442738483,0.9955353078523119,-0.8183196024942331,0.6504031508283109,-0.9594285836914155,1,0,1,0
1,0.46177650245281193,0.04254744326392956,0.6816666666666666,100.19635375722567,1567.1444326179983,155.95383333333334,0.2557849814814813,11606.453738861108,0.4034067426308093,103.9738657403869,0.20627031600288384,39.5871751027779,0.1693236234631345,47.499946617631664,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8178916920163967,-0.8207771801184484,-0.9503035502262925,0.7410697327023732,0.8570856936460794,0.9416035550047405,0.06183975388002712,-0.21012390779651888,0.059939233709325676,1.2431874646056011,-0.2271294078930785,1.1842124059862138,-0.2526766947801837,0.9025643456374922,0.08399888720510372,1.4551009744366414,0.16891899382625114,0.1749166012146748,0.5398512966496347,0.158847873986036,-1.4394745420815303,0.9785363529154761,-1.2392086177043953,1.3663914103275543,-0.44581355797365707,-0.7021370898656087,0.8925082261691051,-0.9027843663173115,0.7763715305133093,-0.46917069614740053,0,1,0,1
0,0.24416659693801174,0.0012562041897105425,0.3834375000000001,52.64614051424014,515.8554284305774,83.3500625,0.06087353125000002,3287.471539475694,0.24750172186133346,51.97059213358601,0.035442970949266406,22.712450956041213,0.03517017141238141,29.35929989806192,0.5,0.25,0.5,0.25,-0.6322391235567446,0.6878692016287019,-0.16926178024348013,0.9636525273555899,0.9850380210787761,0.9640040728770449,-0.31925372590144446,-0.41864802615951296,-0.3118205780890246,2.668138962987082,-0.459612053823976,1.6293729371577002,-0.43218479431161244,2.1413433505251835,-0.2043238302961448,2.312764127983012,-0.43446266591147586,-0.49513404101097336,-0.35274591413668066,-0.4622431742232562,-1.3410404342134097,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,0.3188807094257832,-0.9987609491756125,-0.2713184824699833,-0.9752293839137934,0.8478133505480145,-0.9441115432376246,1,0,1,0
1,0.2930185108119114,0.0002902182937919818,0.4635,35.02880552701753,158.86687589726085,53.812062499999996,0.08615006597222223,1385.8840925468742,0.30264244041764055,37.855779472899115,0.017035794486667824,12.604240393504911,0.016615845214903224,19.2500804911061,0.375,0.125,0.125,0.125,0.024242036043761045,-0.6003325081608262,-0.8140687614254765,0.34626265326398037,0.5817090485103369,0.9645023801969207,-0.2741687428994832,-0.42726690224101194,-0.1971796440756811,0.6695873367124128,-0.37858343314883364,-0.10143630794940789,-0.4211572040264869,0.3685676432753301,-0.22358341068426077,0.5653138000570171,-0.4902129427662204,-0.1596597707283597,-0.3853858401736255,-0.0793233754701459,-1.3410404342134097,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,0.44587892021862807,0.0035328942190035544,-0.7621809585480894,-0.7756144467481361,-0.5317319397992422,0.8904709392417736,0,1,0,1
0,0.2111084648025753,0.002965223033144268,0.34458333333333335,21.025569007699445,13.21670462121847,27.2069375,0.047532006944444434,455.2912567187499,0.21415367518223977,21.90845565582663,0.05445386150810857,3.635478595896071,0.08916268679123474,3.3274783057609056,0.125,0.125,0.125,0.125,-0.9472544166694771,-0.6403648063450696,0.5949968796838865,0.8101648499745605,0.8971477127500264,0.9855344318095398,-0.5350700714726854,-0.4374809758652538,-0.5293925903085483,-1.3303317066405504,-0.4699951186464074,-1.1561199035811909,-0.4834815305950149,-1.1468244424152665,-0.5357697992112727,-1.081954009417373,-0.5813914355432993,-0.5944742515263741,-0.5901917530749302,-0.6069016319962366,-0.4551334634003262,1.3937153483667581,-0.22917133745135446,1.8244255512612837,-0.30692242210541887,0.06991364915557836,0.9143783315511255,0.35077140111087074,-0.0433905377243523,-0.7471019839454902,1,0,1,0
1,0.14638510635768776,0.0024489700810928824,0.23866666666666658,17.407855552395468,46.79405419193428,25.336125000000003,0.023877569444444437,349.8274891249999,0.129185327883352,17.245865526091755,0.0494870698374119,6.840617968570842,0.0743568737250602,8.231861575693353,0.125,0.125,0.125,0.125,-0.9440538085610364,0.2788165867816283,-0.5152767562277337,0.7810477492741159,0.780705941744225,0.229239454710209,-0.42618841177744676,-0.44307804705408477,-0.4339789503983252,-1.8955182374928004,-0.47277540351985803,-1.2387633435243683,-0.4633686221052888,-1.5103429857910018,-0.40218935837731007,-1.5783538896257336,-0.6790786459396116,-0.6422853494426785,-0.6686049040564831,-0.5975465710217728,-0.4551334634003262,0.14817836201291276,-0.22917133745135446,0.45032312846009576,-0.8857477915469824,-0.9112015037522997,0.9978049776618121,-0.5929772337094625,0.9931681073546021,-0.6672479575081824,0,1,0,1
0,0.2564246394336362,8.031748577410991e-05,0.4124791666666667,44.47974225034213,101.14683381882399,75.8979375,0.06583391319444443,2079.594304475694,0.2539387282003094,48.37886873481137,0.008962002330623995,10.057178223479188,0.00899060458083184,10.939788873017037,0.125,0.125,0.25,0.125,0.7866704644047717,-0.7575684803036551,-0.9457431895000815,0.9068664932831689,0.9814941433043517,0.9696698755616777,-0.2959327764960441,-0.44119577222410944,-0.23226102279014676,-0.8672946808644256,-0.44551719834076714,-0.83627529366771,-0.43018892796224056,-0.8229381902430757,-0.24599702088303715,-0.6663849161567778,-0.6342426412811281,-0.40869495000462,-0.5911805824056198,-0.338515318541735,-1.3410404342134097,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,0.47286638060185443,0.6442522516209086,0.9590484807882466,-0.9150320221361071,0.8921549374832876,-0.9813447090837076,1,0,1,0
1,0.2874056298098038,0.0005251706202967267,0.4514583333333333,30.97360701252114,102.75488299153996,51.9580625,0.08312716666666667,1062.1192143576386,0.2787271983450826,28.037017580461562,0.02291660141244174,10.136808323705246,0.038251215383839354,16.49155352648639,0.125,0.125,0.125,0.125,-0.9771054040664118,0.6804904894153759,-0.6786586100546692,0.918612760091184,0.994015612627365,0.9016927197750357,-0.3401970691811423,-0.4237302602735433,-0.3072426509216149,0.20289425025174854,-0.4650087280185856,-0.17877413857700436,-0.43878006460598523,-0.034665495012832975,-0.2528440759146218,0.1049551568266451,-0.4659039958571071,-0.5394164378898488,-0.4923364580265756,-0.4629187411487523,-1.3410404342134097,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,0.6108981073202701,-0.5176148699380401,-0.46095040326456377,-0.9186591033573538,0.944665338824362,-0.9261573342670704,0,1,0,1
0,0.26334752873411715,0.002552967998522248,0.39662500000000006,29.53362272455177,447.84086581939476,44.05375,0.07190488888888891,1320.075737055555,0.28409266209247863,21.134318404694593,0.05052690371002609,21.162250962962204,0.03325647444018204,28.088186958274665,0.375,0.125,0.125,0.125,0.012686303689095105,-0.9678917883169004,-0.24078174530312949,0.36362538742586475,0.9789352289214572,0.17696806714485877,0.9860127940192427,1.2488419034740297,1.119143077029194,1.776647558710794,-0.40923666878037035,1.3060184692659504,0.6589417337358564,1.316327939823771,0.8350683637964117,1.7065875557906178,1.6877995423961527,-0.25643357741106104,1.7975819717141213,-0.2632107472626578,0.43077350741275744,0.14817836201291276,0.6798622147763822,0.45032312846009576,0.889706710084308,0.8614087527159799,0.9962534266231826,-0.9562020726157855,0.7788868318472351,-0.6467021004772852,1,0,1,0
1,0.4540990409555832,0.031027165169886226,0.7034166666666667,90.34196578499936,1228.8724525568682,132.3815625,0.2372331041666666,9390.543234454859,0.40379073786137687,95.89812072893065,0.17614529562235326,35.05527709998693,0.21285704901224933,51.28083137308873,0.625,0.25,0.125,0.25,-0.029257380396444828,0.12779435099601227,-0.9363994592429564,-0.15109614311326647,0.5133779212233655,0.7252704759811726,0.2685509951343514,-0.09323933954739796,0.2521318602288237,-1.419023760228902,0.3874379086724493,-0.6107488832937955,-0.12562588219810547,-0.9235760646420457,0.33041381070184855,-1.619406267799242,0.37081482707864716,0.9429986424730316,0.3696177797710238,0.9989964393417756,2.2025874490389246,0.14817836201291276,2.4979293192318557,0.45032312846009576,0.7779775279249929,0.5019209073153046,0.9175731887043117,-0.5355455381686051,0.21987227655737088,-0.7373085634330885,0,1,0,0
0,0.35495256874514036,0.0029811114412264233,0.49575,69.5762943395728,761.4839790981295,105.921875,0.12897243749999995,5602.344713124998,0.35302331886332605,62.16396504523048,0.05459955532077549,27.59499916829369,0.05737087833284321,12.712872693776148,0.25,0.375,0.25,0.375,-0.4930761239388672,0.8700912319081345,-0.7228546574194017,-0.8581996038927707,-0.36437052277654586,0.681765138466868,-0.3558012287138634,-0.4105273782936681,-0.35663607562261435,-0.6525468535811668,-0.4541276038329119,-0.6548266517455502,-0.4401888493748501,-0.6735482578228479,-0.3483772071860156,-0.5481708603005065,-0.39022555213926097,-0.4579606595327303,-0.4460843898295072,-0.4778119027524076,2.2025874490389246,1.3937153483667581,0.6798622147763822,1.8244255512612837,-0.12504679354653717,0.0755789168909495,0.9650609429383421,-0.8062228993750313,0.9276895744907051,-0.7502883893623591,1,0,0,0
0,0.2927358563737542,0.01175343714312476,0.4449375000000001,79.64768482610614,1414.2975555287628,112.88925,0.09744771875,7758.0512536875,0.23525959037336097,80.63298104572974,0.10841327014311837,37.60714766542077,0.1663547392525294,61.15826189064813,0.25,0.125,0.125,0.125,0.5649270308931496,0.5651737697835797,0.7588073369091903,0.3283348389379181,0.8859152668859183,0.6945286354851324,-0.21057039115612852,-0.40108846735109094,-0.2109134255779101,0.5942238967708824,-0.43910859311250305,0.20355199110492425,-0.3963525635072684,0.2869831490756537,-0.1631330161743974,0.5479149376459557,-0.3451598774215803,-0.37671221061742094,-0.17819770849241173,-0.4935617249177462,0.43077350741275744,1.3937153483667581,0.6798622147763822,1.8244255512612837,-0.7716867248578309,-0.5268712326982721,0.6880347535782876,0.8529463100845269,0.2637627645088844,-0.12481362527372232,0,1,0,0
0,0.5227003688056358,0.046494380006007856,0.8046666666666666,92.80133650412847,1094.5035355266766,142.49170833333335,0.31971005555555554,9706.591592479163,0.46353159691173307,98.9248628917274,0.21562555508568054,33.08328181312544,0.23522176319856225,61.715094141280815,0.375,0.625,0.375,0.625,0.9946251904816661,-0.5697108910939771,-0.5827939080704788,-0.6211729311990656,-0.26794288736914373,0.8863428267171227,-0.15512250515481127,-0.40748107012090207,-0.1635921152790016,-0.1566108407600706,-0.44000119743530863,-0.1149884635794637,-0.37894903020057363,-0.30347377516825236,-0.02885970818122736,-0.25399579407734135,-0.375053613512539,-0.3809807981913918,-0.35635813379831915,-0.356398989256949,-0.4551334634003262,0.14817836201291276,-0.22917133745135446,0.45032312846009576,-0.7785240489564323,-0.09308116960523864,-0.3999036947137874,0.8287414498321616,0.8654321252897879,0.6243792314461842,0,0,0,0
0,0.4454047789036908,0.026502624596420957,0.6676249999999999,89.3514769792789,1499.8926123401438,138.40810416666665,0.22488804166666662,9483.57905071875,0.41710879771017195,71.52279940482177,0.16279626714522957,38.72844706853276,0.270336671638868,53.324756987695565,0.125,0.375,0.125,0.375,0.357053089352925,0.38776630978044824,0.7034440835773562,-0.9997122053055365,0.3492595938903389,-0.3715489996105724,-0.394552879312662,-0.39210806405706283,-0.35957558675116147,-0.37490595669718285,-0.4463111147510043,-0.5291517050150312,-0.4460354959889465,-0.4687885442900249,-0.4720941370177789,-0.09918394851716252,-0.3067236073589877,-0.4128961195496142,-0.2059900058936103,-0.46728901750427515,1.316680478225841,0.14817836201291276,-0.22917133745135446,0.45032312846009576,0.5951431841654826,-0.22462173735356317,-0.5569517509879593,0.7508987150222083,0.0035799721592662294,0.350050981653463,0,0,0,0
0,0.3543537771817681,0.015405338097013846,0.532875,105.58243169430742,992.3481416419063,162.40312500000002,0.14097193749999992,12139.998024124998,0.3382994134828865,106.6796524053976,0.12411824240221034,31.501557765321802,0.12945509861571064,25.26806746644627,0.125,0.5,0.5,0.5,0.8334325163222698,-0.2707702339567978,-0.16082339004326673,-0.8633757089035413,-0.585034884095958,0.8485179038227365,-0.5199671895214889,-0.4324673096420825,-0.5122374106075184,0.25726444270103765,-0.47165281540715615,-0.07546940666551233,-0.47988068106461484,0.005934603538673842,-0.5275171859086217,0.2954754019184424,-0.5313117502442146,-0.6198965611922012,-0.5038938450031523,-0.621421392539994,-0.4551334634003262,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,-0.6727608223678968,0.5566474312078041,-0.9886796560378649,-0.29696154701757727,0.816967315786935,-0.7628500982283601,0,0,0,0
0,0.29569788891965965,0.021869817516234367,0.4641041666666667,67.50506677005808,970.2861607484717,94.6606875,0.10930705902777774,5527.2202003784705,0.2174509469303491,67.21711954373774,0.14788447354686823,31.149416699971635,0.09856008255714149,45.97343360097746,0.375,0.125,0.125,0.125,-0.6166237070123456,0.7957914788353747,-0.9354173919081823,-0.8196131875102118,0.6631330944756412,-0.11481599573752346,-0.4433062646911013,-0.42382045468671375,-0.4365811405776949,0.3144972882635562,-0.468371543887026,-0.15715038955323524,-0.4632601023392065,0.05230137601727012,-0.4613573264574161,0.33619804348627813,-0.4664959794820741,-0.5740881019849563,-0.4682908736014868,-0.602249016596359,-0.4551334634003262,0.14817836201291276,-1.138204889679091,-0.9237792943410922,0.8337550022197561,0.17987955688928872,-0.30302678888375256,0.8389275177286941,0.826084120674588,0.8091540419857792,0,0,0,1
0,0.5260539999273126,0.00847459193825282,0.7944444444444445,71.1079250920331,776.0201733002543,107.76477777777778,0.2852074027777777,5832.357184194442,0.5067723231392969,73.91250222814134,0.09205754688374451,27.857138641652597,0.19524670986378273,40.54332126663222,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.39830596788368855,0.7822355278290826,0.13190514581882773,-0.836836719062707,0.01231470984926691,0.4054528917854817,-0.4028482944309497,-0.399388472987241,-0.40331486982785125,-0.3089383430553867,-0.45998570216450646,-0.46593739889780844,-0.44941992667926606,-0.42434872279293834,-0.4256300486515186,-0.2353366246056769,-0.3375942159824622,-0.49790281431952776,-0.5446188883235376,-0.4649202070303734,-0.652001679136567,-0.12860763495460853,-1.2392086177043953,0.1449670345042761,-0.3676047479043704,-0.42395840735343043,-0.3073878913502559,0.6536033553242601,0.07935165461263478,0.002109303660560676,0,0,1,0
1,0.4054432807526284,0.011712121092545335,0.633875,103.29309504783896,763.730307816578,164.44177083333335,0.17609637499999997,11433.19379237847,0.42573959171404796,112.53199224962918,0.10822255352996128,27.635670931182005,0.15853408794593093,34.90628274663061,0.25,0.375,0.25,0.5,-0.3456434225863368,0.8430880767261077,-0.13660649801277366,-0.9044700424149982,0.05563822113356828,0.3655056663886921,-0.5238052409021301,-0.4161321446609198,-0.4918535875357887,-0.05603122766408162,-0.4370019338864611,-0.3432743782937084,-0.47731381141539,-0.2260101137108406,-0.4985726886142448,-0.27130263877703165,-0.42007964177576396,-0.36684788414618963,-0.33344457520180854,-0.34864745071539927,-0.4551334634003262,0.14817836201291276,-0.22917133745135446,0.45032312846009576,0.5662302902019319,-0.859375924738893,-0.20361015435672822,-0.2916078923787439,-0.14563005503108203,-0.6834632993088932,0,0,0,1
0,0.4303507054326079,0.025986707833656718,0.6645,113.2620043954073,985.9143865534858,181.7299375,0.2111884374999999,13814.196026218751,0.41495580211157923,117.39919587262716,0.1612039324385628,31.39927366283312,0.10777331314429062,30.515363386146547,0.25,0.5,0.25,0.375,-0.7957065789833943,-0.08802771659557673,-0.12860746073052542,-0.9698633301308885,-0.8765479807296163,0.9397199628386368,-0.48725728251923806,-0.41215880787259157,-0.46563893091399017,-0.23030009508725122,-0.4679082194024113,-0.5720713283295881,-0.46983544365154817,-0.3681709953317366,-0.4635056954094196,-0.11769477315962677,-0.39863706453603526,-0.568806795092453,-0.2864977723053868,-0.524053227982522,0.43077350741275744,0.14817836201291276,0.6798622147763822,0.45032312846009576,0.7535473689479336,0.42749711495463916,-0.09190443326098292,0.7683083970690574,-0.19355244642497504,0.19517066255551785,1,0,1,1
1,0.490483671644383,0.043023549100245084,0.7296875,94.64606669203707,1327.1326950806383,140.27295833333335,0.28359778124999996,10285.010635354165,0.4618898896927244,77.72532140604204,0.20742118768400947,36.42983248768292,0.30447151668578665,72.63464991297556,0.375,0.25,0.375,0.25,-0.41888554888925456,0.047212384063484894,-0.9233900391704186,0.8610003644847104,0.9473094725614845,0.9529128590192764,-0.46504394824479833,-0.40901558944601707,-0.45219428165391323,-0.19646134154886755,-0.44953458477007285,-0.41613773397498,-0.46483494552341226,-0.33668769832603473,-0.47264997339322734,-0.13075344867532038,-0.3826131379943608,-0.4306004446400373,-0.2618128764520593,-0.5405525490278681,-1.3410404342134097,1.3937153483667581,-1.138204889679091,1.8244255512612837,0.09980387599996901,0.5100998237050691,-0.7742763622469533,0.27520274189676813,0.2473904621559245,-0.8601828109099223,0,1,1,1
1,0.49606879008534754,0.05513738397548165,0.7903125,81.82859413996988,883.1152566594199,126.16841666666667,0.30122162847222217,7579.03407558333,0.4244562812247367,73.95355000228543,0.23481350892885539,29.717255200630827,0.17169313053819374,30.838455476797193,0.375,0.75,0.625,0.625,0.5073964076855739,-0.17101864694343707,-0.7388777243850013,-0.3430233987840379,-0.03140357860444818,0.9226601946680884,-0.29508240008786496,-0.3955201772460234,-0.29562917252850185,0.012744182382058602,-0.44300583313198477,-0.36784424810662164,-0.42088990322692343,-0.17522933850006348,-0.22793087408888926,-0.17845685553207347,-0.3209009657570913,-0.3957744310306228,-0.25749674602165334,-0.38575387155735946,-1.3410404342134097,0.14817836201291276,-1.138204889679091,0.45032312846009576,-0.7662354639100145,0.27742402671061334,-0.21090161247724865,0.5526557483887794,-0.5850557286077586,-0.7718619490529619,1,0,1,0
1,0.5107564275383855,0.031103198117114865,0.7631249999999999,117.47553154616014,2139.915830138106,180.27460416666668,0.2919753263888888,15940.416342190969,0.5833197440776221,97.95947511600197,0.17636098808159037,46.2592242708209,0.3129132037666436,83.88957282094955,0.75,0.625,0.5,0.375,0.42522117292268014,0.7041382600627057,0.586581971724248,-0.9838845260798702,-0.4848909239556408,0.42551580557046353,-0.45007571288347104,-0.4185900251725308,-0.45653126528619625,-0.3371724701526395,-0.46897612757180995,-0.39649764868489745,-0.4636517102874509,-0.4482895303355976,-0.41886110358960443,-0.328253920354685,-0.4341231827523579,-0.5813034520721057,-0.31852754244869075,-0.5343331054469345,-0.4551334634003262,0.14817836201291276,-0.22917133745135446,0.45032312846009576,-0.9698332126692815,-0.8630928749179653,0.7172529692542315,-0.10408970090915239,0.9735753000191035,-0.2505215738304983,1,1,0,1
0,0.4977415542356699,0.01709112643705968,0.7488125,165.07428380873415,1114.7900623147452,243.7063125,0.26483778124999996,28364.309237281253,0.4609531096594357,155.34711910625145,0.13073303498756417,33.38847199730388,0.10636877202994582,29.954508947005507,0.25,0.375,0.375,0.375,-0.5413898022131675,-0.00853438137915269,0.10562441159612951,-0.9158519140785832,-0.9317364411541451,0.7467658449934982,-0.5060321280982366,-0.42954624648055345,-0.4961423824610464,-0.23733240279859666,-0.4687541214377801,-0.35812982518781783,-0.47680002628388707,-0.373725487480515,-0.49712983511600717,-0.1789076511480713,-0.5072872229426221,-0.5786081238888438,-0.48745025437948664,-0.5866977917666373,-0.4551334634003262,1.3937153483667581,-0.22917133745135446,1.8244255512612837,-0.8953176376760595,-0.6780254455573844,0.5338855490711717,-0.6140772993587469,0.83669862638954,-0.8855002925554286,1,1,1,0
1,0.4626790630405936,0.0017633380961006493,0.7118125,51.320262233907584,50.64299512490295,82.93362499999999,0.21583525347222215,2684.4123108819435,0.4625155864653165,50.59331530043467,0.041992119452352594,7.116389191500346,0.06267982494046048,8.314651200286008,0.5,0.375,0.5,0.375,-0.8178454921589451,0.9666272257067214,-0.8789995802828858,0.3816538183972039,0.7081418212624979,0.8669920196996906,-0.34994132296447783,-0.4401498097491731,-0.3316261366764498,-0.15110093711073014,-0.4611093146702033,-0.3660052985172698,-0.4445647745866638,-0.3062425577003737,-0.3235738047430321,0.06449158200037519,-0.6168165567377627,-0.5064549710860367,-0.6796578670174571,-0.4923300530104151,0.43077350741275744,-1.0973586243409326,-0.22917133745135446,-0.9237792943410922,-0.7360854330509693,-0.7523124525330717,0.9659242390918347,-0.8920620949107816,0.9113317884315739,-0.9432579127598656,0,1,0,1
0,0.49709828502228687,0.0054005637779012735,0.7727625,37.04788658544926,74.2149757979387,57.4642125,0.25250726874999996,1446.7608762462494,0.5419969406475991,36.334638843272145,0.07348852820611713,8.614811419754858,0.09612272361318447,9.267502794171453,0.25,0.5,0.125,0.5,-0.14500449815092437,-0.6680108602966788,0.374495750802137,-0.4835653140513945,0.43196185638333684,-0.8802463051267516,-0.49031729331985024,-0.43505862159545516,-0.5013467628197859,-0.1586148016769207,-0.4425831501474593,-0.6055184389367662,-0.47496145196439066,-0.30583804715694896,-0.4421550138923751,-0.2862062365701898,-0.5553833801278911,-0.3936515759626273,-0.613834851118271,-0.5073125696774784,0.43077350741275744,1.3937153483667581,-0.22917133745135446,-0.9237792943410922,-0.7827456178028828,-0.6257257222228942,0.8372530968239849,-0.4567963527260996,0.1697200018522233,-0.6830784779466748,1,0,1,0
1,0.4861819468191841,0.011543189587108043,0.696175,125.43162882485575,1371.2469906723625,168.8304375,0.24791607499999999,17104.34050032874,0.4707679950075627,123.63919141391845,0.10743923672061359,37.03035228933641,0.09733273610197757,40.050277581316095,0.25,0.375,0.25,0.375,0.34404388778380496,-0.5525258738694914,0.3858356865444422,-0.8752931205739222,-0.23887082481112057,-0.03671206854940106,-0.5686165982145506,-0.4326171690626055,-0.5721841621470725,0.3344362266749877,-0.45281836872692266,-0.300051935232348,-0.4879179921852002,0.07325164442698692,-0.563941033167677,0.22778349723568697,-0.5326234863192161,-0.44986899549300574,-0.5221911785452396,-0.4338867462834671,0.43077350741275744,-1.0973586243409326,2.4979293192318557,-0.9237792943410922,-0.15352032773437088,-0.1603196249243158,0.8904452486270114,0.5662894374586875,0.9435953085156482,0.2825590769743563,0,1,0,1
0,0.44377105422238244,0.00537018893435535,0.691625,97.70089572014938,1525.3867508554988,141.984375,0.2023029375,11070.851775375,0.4337575628935836,86.22073685371129,0.07328157295224598,39.056199902902726,0.09270863781035549,69.65451225214166,0.5,0.25,0.5,0.25,0.2579011332062573,0.8275373298601586,-0.12538887279138436,-0.6210494709759322,-0.045081388235886144,0.7925468679112527,-0.5787779543560676,-0.4298664578401823,-0.613530072774836,-0.48006915910677334,-0.4625289811766459,-0.6722817694474397,-0.4889027116855064,-0.551418695464441,-0.5739723393696118,-0.3606120283762709,-0.5097923517694954,-0.517802037516103,-0.42686950744141755,-0.5032801254385099,-1.3410404342134097,1.3937153483667581,-1.138204889679091,1.8244255512612837,-0.10482226412124816,-0.4311376886547205,0.7389179725134974,-0.019828101123133855,0.6758551114308031,-0.7223022362080143,1,0,1,1
1,0.39715376238677236,0.008700079994253335,0.5367708333333332,74.84619894911481,1206.0382183799422,98.87172916666665,0.16643119097222214,6807.991715510414,0.40562167912457225,70.46631552313906,0.09327421934411102,34.728060964873094,0.11627980210726019,51.60095953468162,0.25,0.375,0.375,0.375,0.08386146559753178,-0.4684432169506264,-0.7870057740747058,-0.7054707884567474,0.22545346979163075,0.44464929547313314,-0.5931880244064198,-0.44183115966131753,-0.5620934468959611,-0.09090137226182696,-0.45884701536001177,-0.3700862373875083,-0.49336127955571024,-0.2597946470354074,-0.5797240000006777,-0.1597873594752522,-0.6466065092471381,-0.4895731827098191,-0.6531290852295851,-0.46495085357475774,0.43077350741275744,-1.0973586243409326,0.6798622147763822,-0.9237792943410922,0.6586957212170755,0.5563210066439169,-0.258781492437124,0.9526342586746109,-0.883851180614956,-0.9842438066724819,0,1,1,1
1,0.5620860504731158,0.0029429524190894623,0.8837083333333333,104.0174225906405,622.4845532355295,152.5984375,0.3188836805555555,11442.108755635412,0.5421637250650702,98.31460364747608,0.05424898541990866,24.949640342809143,0.07923854436496913,24.114986274030514,0.25,0.375,0.25,0.125,-0.8801335852395927,0.9800855850157201,-0.7683372465349498,-0.9846649099790856,-0.9503799955336242,0.9900777016180174,-0.44016556209315133,-0.4174302408806165,-0.42472671864945516,-0.4611886233724753,-0.4682258481984289,-0.3613061926603349,-0.4613224550447142,-0.5394772874175601,-0.44265675733210036,-0.4050738157872392,-0.4274150786842465,-0.5724056088002226,-0.3648657421246377,-0.5642534125162982,-0.4551334634003262,0.14817836201291276,-0.22917133745135446,0.45032312846009576,-0.3356280920754971,-0.5796616011572592,-0.09640553297775291,-0.43583811856795984,0.8343767899329987,-0.5882481625269115,1,0,1,0
