hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.3559142770727587,0.05404842737577557,0.5750000000000001,72.45522062448049,982.5691558578576,91.6732,0.18072340000000003,6232.3281516,0.2972322324378701,58.690298227219806,0.2324831765435417,31.345959163149843,0.3497987633790781,42.36510157439314,0.4,0.6,0.4,0.4,-0.6235799682148452,0.5017261000059902,-0.9560100784070916,-0.2882858055786059,-0.12970998950527612,0.42597537761710885,3.2978380224281585,0.749844512966499,3.115013634990583,2.7378003569736027,0.453942314745279,2.8886105344049797,2.667995403846921,2.005666632486698,3.927627441190188,2.9705938297642454,1.6524224199485098,1.2470702380672443,3.3610385358329973,-0.15897121411223222,-0.006663186697073733,0.07911174093271421,0.16419273867847428,0.24750191397510224,0.13260025778536455,0.142990157031186,0.867179685731663,-0.33950634174776967,-0.8692778680460453,-0.1162573932116464,0,0,2,2
2,0.3685031276398239,0.005013444919667659,0.5136000000000001,54.58665435478758,876.5147031509492,81.5492,0.140808,3856.2175368000003,0.35436421941273927,49.082880742678505,0.07080568423274829,29.605991000994194,0.06158446061415357,26.59613361510695,0.6,0.6,0.4,0.6,-0.48887260555965745,0.3828710566815088,-0.5858378968305638,-0.16527723245461606,0.6018770036768338,-0.05227352266264204,1.8167663912860172,0.8492375977168777,1.8039340979715608,2.7404238735133517,1.8893680731102376,3.08265147687576,0.9876648843198219,2.2231448639081575,1.7707648689671702,2.427612344086391,1.750325080264117,2.4358535327193938,1.1474245269153356,1.909572208998162,-0.8742635018775899,0.6935007878962667,0.7559657200602826,0.8393673289938511,0.381483376555711,0.8230187954078656,0.40458981439525094,0.03683550961162478,-0.14587751471226917,-0.6974653692564303,2,0,2,2
2,0.40956568037734326,0.09764695345704391,0.6678000000000001,104.96745307093238,2794.1236138016034,175.9612,0.26539100000000004,13812.289817999996,0.2726664629176093,86.65957923968936,0.3124851251772537,52.85947042679867,0.2479701196350121,88.04509378531775,0.6,0.8,0.8,0.6,-0.9253440376701294,0.9350212625768851,-0.9179889166106865,0.9742082137115843,0.9710220514039618,0.9235894997529212,3.012522013121383,3.3001963839433626,2.8518629115176024,2.932624959226585,5.244059194716376,2.802605827834799,2.8718887057595603,2.992821688465047,3.1832385316137715,2.289719946183181,3.4484696038137477,4.145261042863907,0.776160995267813,5.19390903550373,0.5717370234232703,2.7414642777747757,1.7422540223632965,1.8258096873584324,0.8715630111725069,0.8847484392118184,0.7039614521511198,0.3888312982786667,-0.6418063795336422,-0.6704479774732739,2,2,2,2
2,0.48224992329766236,0.018483811479398805,0.7460000000000001,101.77318031986727,943.0164851797824,160.02360000000002,0.25104879999999996,11300.796717599998,0.5242528016138779,98.008345670152,0.13595518187770117,30.70857348005248,0.14323439839203278,23.36552839482856,0.6,0.6,0.6,0.6,-0.9354906681654497,0.1507253173433046,-0.12428951976292664,0.9244889593525046,0.33644091557706934,0.5391026885103141,3.121683388727982,3.070052434729663,3.1211834210471436,4.070938081186917,1.3445130683346909,4.037883167060348,2.9644076118023306,4.328674667180321,2.999370511614351,4.884600620789509,3.3218706356550403,2.0513394815495625,3.2062771542546953,1.8543994256388445,-0.006663186697073733,0.07911174093271421,0.16419273867847428,0.24750191397510224,0.21457658182855333,0.7744287130089358,0.5728372147008578,0.09788621553392589,-0.5064002958187239,-0.8945423075963213,2,2,2,0
2,0.47923408545924256,0.030154316334043408,0.7188749999999999,102.64465011366582,515.1509601681215,153.536875,0.25981962499999994,11051.075157124997,0.47970414815257234,107.36377354665828,0.173649982246021,22.696937242018393,0.24804400389316567,37.78408295691912,0.625,0.5,0.625,0.25,-0.6830699520719401,0.6347782871407843,-0.40303586582229506,0.11779758199406198,0.3340762833632897,0.5840585143290286,2.344002805102444,0.6510489935571314,2.126645959566312,2.407459650045794,1.7136623223212721,2.472866100665019,1.4542870548349391,1.7664792638215285,2.949206038974346,2.0126079734803866,1.5503134947333692,2.317642328603315,1.3341355995659727,0.8237744768844278,0.15859401619445287,0.2546514686365861,0.3332707333589907,1.2621283397215288,-0.11424250764370555,0.35313639993278967,0.4043000538328658,0.4404450416986433,-0.7083898829713282,-0.5312307698929141,2,2,0,0
0,0.1156273833594286,0.0026977526618961792,0.17833333333333334,38.02238166903686,114.5844541029788,57.30477777777777,0.016067444444444443,1560.285961888889,0.10395191195932854,43.34406719494607,0.05193989470432318,10.704412833172064,0.0444809663059975,17.908108372780752,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7412090893947976,0.6444120810641721,0.016789474163671794,-0.5584086679106093,-0.09928322863210404,-0.44256482655926865,0.34024386164446735,-0.2165387944332564,0.3277037220648179,0.0809156136562947,-0.23902361879781295,0.059841383769076294,-0.14731865253046747,-0.2282125466465942,0.3472932892784202,0.049256310829890286,0.09606660138638631,0.07992597038723859,-0.02674050176212901,0.03812644222213221,-1.034930226911019,-1.6957899502953269,-0.23032258224273158,-1.4623315071901728,0.5567208961438171,0.8324279140480076,0.5769145157098274,0.19789288951162984,0.2504803847839772,0.12425315504150296,2,2,0,0
0,0.07034002791296064,0.0009226804732039205,0.11760000000000001,26.61204877791057,35.77160104210844,40.9788,0.005870400000000001,743.9727412,0.06066300355241245,28.51747395896067,0.030375655930430876,5.980936468656764,0.04599253196222279,10.95398225658191,0.4,0.4,0.2,0.6,-0.2450141434762364,0.30322363156659515,-0.9637625754005703,-0.023923336479907246,0.32905454904223597,0.9203498792711458,-0.22333394996753225,-0.2755686675024822,-0.2484545819038503,0.06661168150555252,-0.30505191134275506,0.05963157792420158,-0.2854911296826175,-0.24146873886085304,-0.15541014291509284,0.15560369581758826,-0.2630764331404613,-0.24015035356190131,-0.24708170006521105,-0.251513799323042,-0.39226332677730336,-0.3304809570429878,-0.23032258224273158,-0.14707502937073064,0.18341070060228207,0.8551199802481527,0.666473849116237,0.4319197962199816,-0.5462356936299952,0.5195399277182339,0,2,0,1
0,0.2694158018831617,0.056964125695652956,0.398,47.080470111393744,1502.355265090161,72.4655,0.129549,3718.9259310000007,0.18088356588041749,33.972829775092265,0.23867158543834446,38.76022787717019,0.2278649110183054,38.49665176568593,0.75,0.5,0.25,0.5,0.17535705609849084,-0.22751846137625253,-0.9698616506828148,0.9135649157467884,0.5084238447477061,0.7081722188078937,-0.317899970226557,-0.2694922347554114,-0.33165321206049464,-0.17047507254604874,-0.3025263348747849,-0.1670394641806638,-0.2933688528409799,-0.28516273864479513,-0.29463418400102537,-0.1319442755581149,-0.19853284009335456,-0.22042606136268122,-0.13500722457129594,-0.1351553319007299,2.0177375487241305,-0.8424718295126149,2.235398173514804,-0.6402962085530214,-0.8346822869795308,-0.14235171658093565,0.5741825424468988,0.7327664050699773,-0.8972336753523552,-0.940997873702795,0,0,1,0
1,0.12051844204047286,0.0017341051281371817,0.1928,49.62719307542541,1187.4579708544493,70.61460000000001,0.01625879999999999,3650.3162634,0.11128791488746655,29.368002826205256,0.04164258791354329,34.45951205189141,0.07952156181649782,18.727641255709614,0.4,0.6,0.6,0.2,-0.7454242226806481,-0.21731227151047586,-0.14254117049810833,-0.24395431062581846,-0.1631609078132826,0.9951063505801458,-0.28324059136641305,-0.2781104257616444,-0.26434645507983895,-0.18510570129645137,-0.3176108736992653,-0.17177405234002277,-0.29236010762979897,-0.2893539025591994,-0.2864699354124113,-0.15491453764378,-0.2993248046538331,-0.3898079435435444,-0.27861029793323977,-0.4140945575578545,-0.006663186697073733,0.07911174093271421,1.347738701442091,-0.9362289160623958,-0.1825484585620841,-0.5783776992357159,0.20408730861940808,-0.5415137754596286,-0.5440933928174617,-0.3665582979411698,0,0,0,0
0,0.035178517075656134,0.0001816719363577688,0.05119999999999999,13.140117124081439,20.90575576542175,19.4638,0.0014191999999999998,193.56843380000004,0.03419064199455754,11.280123048974245,0.01347857323153192,4.572281243036319,0.018156096798476823,4.298384912747984,0.6,0.2,0.6,0.2,0.18453100303364664,0.693534623572409,-0.16440499241877202,0.4548294012823199,0.674283091017115,0.7779304095791135,-0.4613401717721771,-0.28163238468836316,-0.45037485284581785,-0.19852619419446144,-0.303339006297223,-0.18573179666000128,-0.3039554941044351,-0.28893035807813605,-0.4570366530473611,-0.14384481586100556,-0.38520150843270873,-0.22660262919840332,-0.37754466231303135,-0.25707454342884734,-0.39226332677730336,-1.3544627019822422,-0.23032258224273158,-1.1335173877353122,0.4099377934767566,0.2887256501408274,0.15397400420565358,0.23376224533359,-0.6786469441132608,-0.793621922624982,1,0,0,0
0,0.041383036099533685,0.00018424432318469154,0.05840000000000001,22.07885994943315,25.017943933316726,35.1078,0.0018967999999999995,512.4940005999999,0.036891733491393464,23.21467837382202,0.01357366285070804,5.001794071462431,0.007225982420162071,2.9712341954283623,0.4,0.2,0.2,0.2,0.8019938709816371,-0.9454905667055973,-0.8637321881013224,0.859237230953807,0.7367451098543412,0.9295512904559521,-0.46643597634822803,-0.2818967708203574,-0.454347821139815,-0.27317941110133254,-0.30836631964998223,-0.2860157978124149,-0.30415184559354175,-0.29776794972250314,-0.4783581826990833,-0.24320178532021897,-0.40094859221664053,-0.2688651759276252,-0.4093690602016252,-0.20495515494725827,2.0177375487241305,-0.8424718295126149,0.7559657200602826,-0.6402962085530214,0.11554547464584344,0.9117489056936272,0.3894024531828833,-0.32538986011806065,-0.9448528541279336,0.20774954526393186,0,1,0,1
0,0.08890792316599404,5.913119830969963e-05,0.14775,23.256193771757495,320.50090625046795,38.0175,0.007963749999999995,861.3514550000001,0.09176983789857901,19.982532913833406,0.007689681287914319,17.902539100654632,0.005856717132349837,17.761370526641834,0.5,0.25,0.25,0.25,-0.8266798766111815,0.48773660262652746,-0.5779987390865362,0.9834352575307674,0.9939929833761825,0.9965978554872793,-0.4788930053985433,-0.28169892554332393,-0.4713147327953551,-0.3678268870222889,-0.31089198318893907,-0.3684150365483932,-0.3043940593816822,-0.3050214508137901,-0.49825266110510474,-0.334726690932428,-0.38857247351079466,-0.2937585080099359,-0.37830659981842124,-0.29453082748128584,1.1501372335436142,-1.1496663529943911,1.347738701442091,0.24750191397510224,-0.3046879190802829,0.33145697733110346,-0.12509845060665056,-0.8524747567808293,-0.27054845806770866,0.3304210422798044,0,0,1,0
1,0.27781255422919565,0.031968756141221674,0.42057142857142865,46.162071489403715,393.42053252146655,68.03271428571428,0.1091485714285714,2524.3573767142857,0.21242881160520574,39.928683787472885,0.17879808763301042,19.834831295513116,0.20878314641765944,21.979859251419363,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,-0.700744399435417,-0.04416140917950995,-0.321059235877583,-0.41443471685260563,-0.13510414649679856,0.3716424433009914,-0.34565190986732064,-0.2801179922400796,-0.3288487638529671,-0.2896491938590049,-0.3126587578843095,-0.2868224100660252,-0.2979469131702085,-0.2998757030244562,-0.3142416612194787,-0.26952270925521743,-0.33768246135923624,-0.31342168537404697,-0.3138803265886873,-0.2442533700936336,-0.15126323922715987,-0.8424718295126149,-1.463182960121499,-0.6402962085530214,-0.09100417875963623,-0.7403966539327321,0.3860778373453409,-0.5355933913447574,0.3334739118470706,-0.14220295055278617,0,0,0,0
0,0.06289636586255001,0.0009170471612842499,0.09474999999999997,22.372196432305884,42.89071441931979,30.669375000000002,0.004872999999999997,543.4058876249998,0.053641106325351476,20.5592549209722,0.030282786550848484,6.549100275558452,0.022607214669499942,2.865467099186283,0.375,0.5,0.125,0.375,-0.12321101200075357,-0.025609008832664062,-0.7492255507787784,0.7786473794318277,0.9492008388583607,0.7343150990164842,-0.3960858715278468,-0.280862570130571,-0.3891444003148046,-0.3599875951121176,-0.3170546461621049,-0.3595734989756141,-0.3011981219733362,-0.3055136321566905,-0.3947934477327045,-0.35721387150767675,-0.35697333244420426,-0.3782083293256332,-0.3135356441089192,-0.36861275245587316,0.5717370234232703,-0.07448552080817408,0.7559657200602826,-0.6402962085530214,-0.5517766280974488,0.040987045224765525,0.7271847198851376,-0.012174022043783048,-0.4179286599789355,0.3292930134498089,1,0,0,0
0,0.0491309917597332,0.0001193123153716972,0.07750000000000005,22.01264725594548,60.56550645198243,33.244,0.0025331666666666697,545.122145666667,0.05045133044615503,22.205306855294836,0.010923017686138625,7.782384368044438,0.013285425736209687,11.180407245930631,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6091170267988681,-0.7900334413693639,-0.9296316432303198,0.9566242983899331,0.9423493099100843,0.9857477285751061,-0.42387795888209795,-0.281460534776477,-0.412982210078787,-0.4293757648542874,-0.31874820380850183,-0.43232664033368545,-0.3026292059972412,-0.308637900268149,-0.42336195620454714,-0.41778691227437037,-0.3775206015770883,-0.4206289104447458,-0.36058620957842596,-0.39199276331329586,0.5717370234232703,1.717482532835521,0.7559657200602826,1.8258096873584324,-0.855859625227931,0.33450319658331074,-0.3366496403184257,-0.23806529895702988,-0.3077211059715984,-0.03070993451640655,0,1,0,1
0,0.13139844336715856,0.009708449080687633,0.20433333333333334,27.834049916008357,352.70780293982193,41.97566666666666,0.026974000000000022,1127.4421376666667,0.0950813180076874,19.781792629001185,0.09853146238987642,18.780516578087568,0.028388228465736937,22.829539850013354,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6373499625034986,-0.7547293934321101,-0.9768639260793762,0.5846661060181391,0.9189545285418808,0.6217787397486618,-0.40403030161117454,-0.2794455452087494,-0.3896118083493926,-0.35038273224937194,-0.31776435340741305,-0.3586738423907986,-0.30126573224218206,-0.3050619294024282,-0.40572617865062016,-0.3433347813645632,-0.32326233120802256,-0.39329436328084677,-0.2662544366351366,-0.3686444030807955,-1.3562636769778769,-0.3304809570429878,-1.2166108845457455,-0.14707502937073064,-0.09729125495654432,-0.4683032483026297,0.14967825729736645,0.039433706486040554,-0.34231572324891046,-0.6457362269386396,0,0,1,0
1,0.24003820248115995,0.030528494682946977,0.38716666666666666,39.97809135439752,370.78281465944633,59.483000000000004,0.08814683333333334,1969.0306030000002,0.16275550961404642,33.86003490838917,0.17472405296050963,19.25572160838036,0.22261000789307328,25.54533886829428,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.4637204045735577,-0.27823910005975194,-0.8947203954817559,-0.3598059571202089,-0.1036461209759924,0.7066575592992672,-0.37017693491068926,-0.2781160895229443,-0.3596976941357677,-0.28637549001914003,-0.3046381626265234,-0.28454049784321633,-0.2990940904068515,-0.29839778375252174,-0.3483081977684576,-0.24121124948278908,-0.2994169601216061,-0.2368076417349061,-0.2691008190559831,-0.10342659707771083,-1.163463606937762,-1.1496663529943911,0.16419273867847428,-0.9362289160623958,0.025796938364940146,-0.06643997570200902,0.49121376192183264,-0.32457886720305673,0.32281985694571397,0.6472360949258718,0,0,0,0
0,0.024537773871217045,8.39765344501646e-06,0.0358333333333333,13.454716372739192,14.208397329143919,20.140333333333334,0.0006104999999999985,195.23779000000013,0.02452549481851657,13.80268802771194,0.002897870501767886,3.7694027814952222,0.002625669567262519,7.054928608534782,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15443415915352604,-0.10284761592466242,-0.725202128249084,-0.3673629426340297,0.7107412365004906,-0.052720608458567346,-0.4214066020299311,-0.28189285377626194,-0.40269923331785357,-0.36367058402434477,-0.3164444518997981,-0.36325764400164556,-0.30262695232161296,-0.30562614571838453,-0.41124374589308726,-0.3522595197134712,-0.4006497501090168,-0.36689210882105805,-0.41619057534546533,-0.3539232397044173,-0.39226332677730336,-0.3304809570429878,-1.2166108845457455,-0.14707502937073064,-0.5835847121408645,-0.5000074653049955,0.48175524969432737,-0.28082544438055196,0.903005882760736,-0.4226684459480931,1,0,0,0
0,0.04365254101775103,0.0002952056626935639,0.06825000000000002,19.196600082792536,182.8889127613296,31.2025,0.00220075,551.3983674999998,0.039697562028459546,18.136820721518667,0.017181550066672213,13.523642732685953,0.026482782034589876,22.70103724640598,0.5,0.25,0.5,0.25,-0.08785348305711327,-0.5442918860183343,-0.7721224986974367,0.9992081874465228,0.9821103700978666,0.9885577187164506,-0.4645306508261329,-0.2819547488547787,-0.45056181605965323,-0.41637424775649384,-0.31829454106431876,-0.415719869172334,-0.30411618117672556,-0.30818670829933975,-0.46755253151910187,-0.4109358668594303,-0.4058321151323027,-0.4066733017608866,-0.38563057516132193,-0.36057618031028693,-0.006663186697073733,0.07911174093271421,0.16419273867847428,-0.9362289160623958,-0.6078242051711177,0.6690840575033812,-0.23481021354667464,0.7399958551396753,0.8757017145324323,0.48400365534502393,0,1,0,1
0,0.08743567865099611,0.0005456687655064067,0.13266666666666663,21.88303523179196,102.08766971081828,34.36,0.008190666666666664,580.9549006666666,0.09537295214053092,19.08998276583821,0.023359554051959268,10.1038443035717,0.027771440643651446,12.135923862980093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.90001845500823,0.6904900001915532,-0.9367236199137341,0.9919113658684277,0.9855883669934927,0.9990883680168835,-0.4313318848664054,-0.2818790611672277,-0.41508554623443256,-0.4057807699889672,-0.3178745205617877,-0.41289405810167096,-0.3030244443605362,-0.3077588881718163,-0.4241810223380344,-0.3815434393048729,-0.3996222558700652,-0.3958903420401816,-0.3828216456799941,-0.38491575290310387,-0.8742635018775899,-0.8424718295126149,-0.7234667333942385,-0.6402962085530214,-0.8372412210726278,0.7260134410389381,-0.3127702162638628,0.5294845506517977,0.4115923790257267,0.2199067453250809,0,0,1,0
1,0.1642251693540367,0.004515493750637962,0.24780000000000002,43.27712719194197,251.3569476124773,64.942,0.03148539999999998,2124.2666855999996,0.1756160584912439,37.493204944362915,0.0671974236904806,15.854240682305706,0.10176000564897153,18.36439306370329,0.4,0.4,0.2,0.4,-0.364443546897126,0.9182054018122531,-0.2262678520656661,-0.003368885951507787,0.3141513420129321,0.934201533896091,-0.36003552044995346,-0.2787455674761434,-0.3529670184377021,-0.33932191748558643,-0.31325074166409383,-0.3495292265921083,-0.29860053544427634,-0.3036991762266172,-0.3248931390234409,-0.34436139284384976,-0.31010618887938135,-0.3205653426737754,-0.2599575616785562,-0.32183092187983003,-1.163463606937762,0.07911174093271421,0.16419273867847428,0.24750191397510224,-0.35046303935714745,-0.6722328123715927,0.2607726821745374,0.014616849372148874,0.5920917937487932,-0.19063580224346072,0,0,0,0
0,0.057094543452413465,0.001012838107960471,0.08912500000000002,11.5102079666391,14.317923939717799,16.949625,0.004272625,146.80281137499998,0.06099530365410774,10.868163395759574,0.03182511756396936,3.7839032677537885,0.04544020837452602,4.860386029464031,0.5,0.375,0.5,0.375,-0.8766573065561908,0.821044366060788,-0.8108028615898224,0.4178929913876026,0.6888192124836432,0.8664628553580417,-0.38481219337067885,-0.2806718031715314,-0.3726682670955816,-0.39562492941906224,-0.3185640194403233,-0.39640263454503416,-0.30054779569987455,-0.30746707598112394,-0.34789265446587625,-0.3846831185450891,-0.35156732108511973,-0.4145797332507953,-0.2935654710556181,-0.3806043460935888,-0.8742635018775899,0.6935007878962667,0.7559657200602826,0.8393673289938511,0.06754538092578276,-0.4288131838241646,0.5072398071384804,0.696753001789209,0.08826851515544759,-0.5319247849565033,1,0,0,0
0,0.08640175607929874,0.0001255698797466987,0.13050000000000003,35.839708653330064,70.60428697775124,57.677,0.0075908333333333375,1355.0890033333337,0.08288536633162442,38.20780345232187,0.011205796702898849,8.402635716116178,0.004720089921260606,8.56573963485259,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7046504176048728,-0.5652126459242299,-0.9705040228172178,0.897958495689731,0.962694915733771,0.971282994746283,-0.4184127675405261,-0.2818428992860392,-0.4129822100787869,-0.4227105222317327,-0.31809571093560507,-0.42923428462009916,-0.3024872244326648,-0.3083529225029347,-0.4186267155198735,-0.42189468598100105,-0.39708855542138066,-0.40137449404328834,-0.3880785120999033,-0.34369686645357245,-0.39226332677730336,-1.3544627019822422,-0.23032258224273158,-1.1335173877353122,-0.29277002188455997,-0.5243041203912032,0.9100388493207788,0.02590908333711148,0.8221634409654276,-0.42246913702841704,0,1,0,1
0,0.08062174685133898,0.0006967339346386082,0.12939999999999996,33.17217242372395,725.8725386907275,53.152,0.007196599999999995,1826.2655619999994,0.08170679286326202,24.389166877939886,0.026395718111818973,26.94202180035358,0.011776178685000124,39.71879482264134,0.6,0.2,0.6,0.2,0.4788476224499092,-0.4530845198434713,-0.9892474658357225,0.9157954433521656,0.9742197328886019,0.966370808592292,-0.4478978825325644,-0.28189787163406743,-0.4333144595833599,-0.37860828063326474,-0.31843670990943224,-0.37712398594920477,-0.3036160342129379,-0.30668953472221605,-0.45000230470637037,-0.36806895088387503,-0.40103316600326655,-0.41072512650627385,-0.38095619128964436,-0.3585920918298019,-0.8742635018775899,-0.8424718295126149,-0.7234667333942385,-0.6402962085530214,0.5517242068276509,0.40509574683346977,0.9013938220948825,0.1586414774830276,0.9280024513749479,-0.0013321859439352917,0,0,1,0
1,0.20515047025951053,0.01990808455230169,0.3316,47.9307455001797,499.68815359700363,71.4838,0.06199479999999998,2797.0445178,0.18256231812726298,53.691270407767405,0.14109601182280698,22.35370558983462,0.08342558017027137,21.1257930755691,0.2,0.6,0.4,0.6,-0.8849353666023427,0.8686300485906779,-0.7408311314015011,-0.2421797214034822,-0.019001291516959777,0.12627459504590535,-0.356300182178999,-0.27963653202986277,-0.3349250683026097,-0.31429263945432606,-0.3166454180200065,-0.3185607892494285,-0.2985630117450669,-0.3024529218189398,-0.323820005559548,-0.2908857223896339,-0.3271486575323458,-0.3704850173553741,-0.25981235867230457,-0.3402174947371522,-1.3562636769778769,0.6935007878962667,-1.2166108845457455,-1.1335173877353122,-0.3344348859459402,-0.2772163159351585,0.29540444735258237,0.4603038772303999,0.169078949563942,-0.1464020699997566,0,0,0,1
0,0.11165351771273158,0.001078491982372735,0.17299999999999996,31.767149451602293,335.3539187195641,50.06999999999999,0.013545,1344.5057030000005,0.11292507904016019,26.76994300382262,0.032840401678005324,18.3126709881318,0.01722069726540379,27.254176821232807,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6462027054796639,-0.6754855644586452,-0.9785723261399666,0.7926782974657419,0.9623443222159831,0.9281545244891277,-0.4317500020458582,-0.28039988168603514,-0.4218629627359568,-0.3936836780079799,-0.3167862511872477,-0.3908617077918626,-0.30269512600936593,-0.3071217886537162,-0.4339576733452146,-0.39633489987598314,-0.3444619856061933,-0.3730775450191197,-0.3191783339166402,-0.3208164689879168,-0.39226332677730336,-0.3304809570429878,-0.23032258224273158,-0.14707502937073064,-0.49401820635547206,-0.6196181643992901,0.5757090913699764,0.4615619622565322,-0.12003429498214686,0.3005135761623591,1,0,1,0
1,0.3489231585079456,0.03552802945683906,0.5546,50.93242024916947,397.00655516199157,78.41600000000001,0.15727539999999998,2991.1179875999997,0.3165706872090339,48.599221444381186,0.18848880459284328,19.925023341567044,0.06365593224416927,13.668142357488911,0.2,0.4,0.2,0.4,0.752562358119554,-0.33478456587578653,-0.838401249639744,-0.3290113272106331,-0.6944195677352948,0.569613035353352,-0.3571931367183943,-0.2797783349310613,-0.35240612879619665,-0.334709790552208,-0.31921464036547254,-0.3392768359324802,-0.2986552997620415,-0.30428488890241845,-0.31879207171507484,-0.3157724786041626,-0.3301336369540315,-0.4402623902061537,-0.30503010941054853,-0.38238299286134364,-0.006663186697073733,1.3078898348598191,-1.0193532240851426,2.614963574050098,-0.6682672679735991,-0.6020478535759678,0.4811707647869754,0.49756585349229615,0.8094133949798515,0.03543846036041291,0,1,0,0
0,0.04266016819902311,0.0002527767158977251,0.06533333333333331,14.322757112094306,52.40442904128532,21.867000000000004,0.0020726666666666684,257.5458003333335,0.03690824273272639,11.205724715725854,0.015898953295664625,7.239090346257969,0.010173687206166362,1.9340380345051607,0.5,0.5,0.5,0.16666666666666666,-0.037458681406092896,0.3764312831571542,-0.35198950428955456,0.6786236952438961,0.5935786652379521,0.6331922762990168,-0.4165352231084165,-0.2796268217482138,-0.4055036815253807,-0.4217450162090809,-0.31719905400406795,-0.4223325845230508,-0.3018877467155644,-0.3081905557595355,-0.4351472553607276,-0.4150352385992401,-0.32694747037355226,-0.38108354462025446,-0.3258873840822733,-0.37944411063652195,2.4997377238244174,-1.3544627019822422,0.7559657200602826,-1.1335173877353122,-0.6522838070211939,-0.4056660267836556,0.06446884685482192,0.8936223682705396,0.0537020557204366,-0.1283950915705767,1,0,0,0
0,0.01886823607165065,4.698966754446086e-05,0.022199999999999935,6.1331603814472775,0.579504135445476,8.912799999999999,0.0004029999999999998,38.195160399999985,0.016248076809271907,6.517617125913427,0.0068549009872106,0.7612516899458917,0.0039653755816058695,1.3753619543207494,0.2,0.2,0.2,0.4,0.18206913871032238,0.9324552347963335,0.03589790793089391,-0.6015769939200895,-0.41326809036348744,0.6949437319594772,-0.4800104635037398,-0.28166680444389836,-0.4690711742293333,-0.45445930991469585,-0.31929508997533274,-0.4522518102014925,-0.3044096097435168,-0.30925807856527665,-0.4892789157154489,-0.4366202154298467,-0.38691091978693226,-0.4448751206597679,-0.3617798729633944,-0.3944519273865841,-0.39226332677730336,0.6935007878962667,-0.23032258224273158,-1.1335173877353122,-0.3929300763210052,0.742772310106924,-0.13295559145846098,0.011524667917114753,-0.5424796272009862,-0.42145736535028555,0,1,0,0
0,0.04153754359318578,4.225747224419222e-05,0.05487500000000002,16.682270816681193,236.01949139890695,22.923499999999997,0.0017676250000000012,514.317651,0.039856250632317444,9.337708142061695,0.00650057476260309,15.362925873638359,0.010479239473387525,22.100023395963163,0.5,0.125,0.5,0.125,-0.6389012058210221,-0.6446775533566672,-0.04459884435305718,-0.9365472712756892,0.9615742564104238,-0.9760130574384087,-0.464579028762405,-0.28177089420740353,-0.45820393742516496,-0.37866908213973116,-0.3155784085113017,-0.3755764397934233,-0.3040745163485492,-0.3062665253064391,-0.46642176170195515,-0.3597641236027238,-0.392574739261012,-0.35259943314392705,-0.36471615033928456,-0.28623226299082516,-0.8742635018775899,-1.6104581382170557,-0.7234667333942385,-1.3801279773264576,-0.7642067784615497,-0.11330540874732578,0.2523911256702424,0.7271236489249916,0.8997899405376762,0.9250061676747329,0,0,0,0
0,0.054205545728932714,7.204452651429756e-05,0.08199999999999999,31.572732864521715,105.78097460840743,41.34771428571428,0.003010285714285712,1102.618435142857,0.05379591062525111,34.75135434770852,0.00848790471873345,10.284987827333946,0.012369828289616261,14.002161383303488,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.8696313109693125,-0.21690562641532693,0.6127087111724531,0.19338382030588722,-0.37405240399990214,-0.7373132416825686,-0.4746125078776463,-0.2819945427548539,-0.46826990331289703,-0.29562450929142403,-0.31880174288023505,-0.29082263215835685,-0.3043704923736845,-0.301295481138864,-0.4784432163510473,-0.2796682383024369,-0.4099203626297338,-0.42251538382269116,-0.4067608668491781,-0.38711609877412406,0.9848800306520873,-1.5007458084021357,1.1786607067615742,-1.2744377246445382,-0.6183679859086445,-0.15643403262324368,0.1232304466107659,0.9574118474649186,0.40592084685518476,0.45952648102246924,0,0,0,1
