hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11426986014307235,0.00056959906288269,0.15560000000000002,11.88097588628921,19.778073389414367,18.6478,0.013627200000000006,160.9356614,0.12104131526053406,9.772188342433848,0.02386627459162175,4.447254590127978,0.027958915105927448,3.432618925036442,0.2,0.4,0.2,0.2,-0.3714196954292352,0.38371116279120937,0.4163545322981922,0.01911215422442474,-0.10614525170077609,-0.9861194710981002,-0.6520939470393081,-0.36491704038061346,-0.6240182934296923,-0.7152265138602975,-0.38448677286112104,-0.7097033674008612,-0.41395564455487854,-0.35292876629890074,-0.6278182681366731,-0.6898222564257364,-0.663107932964106,-0.6564329647503645,-0.5506455550897483,-0.5949714159986527,-0.9810041443006253,1.7104380334628784,-0.8449723371693623,1.9605587812865566,0.7527073940467434,-0.4124178652473892,0.08201014398728078,-0.035728602597538475,-0.7649384808038889,0.5660611091896385,0,1,0,1
0,0.08007672325854276,1.871839217475768e-05,0.10799999999999998,10.10521056480295,11.848483690994822,13.962250000000001,0.006431000000000001,113.96376425,0.08031974052246638,10.92231571979281,0.004326475722196726,3.44216264737662,0.007911411315065855,4.195659641749,0.75,0.5,0.75,0.5,-0.807082443079637,-0.0804436635984737,0.5518810113870741,0.9986051518240644,-0.9284929532063969,-0.9448642308149371,-0.6488335133406495,-0.3643568957936247,-0.6563635743989354,-0.6578904269465612,-0.3829451664639118,-0.6612105320066645,-0.41354294441979966,-0.3500411394505693,-0.6182167798621869,-0.6458751764894426,-0.6523867877716995,-0.6341858720940413,-0.5443418406147205,-0.5980403791839645,1.784455771819161,-1.0298024848961909,2.235778930059564,0.5207561872635077,-0.7064722965895776,-0.9962844727631517,0.7608607586796832,0.451535332896092,0.4982286711248734,0.7220768509445894,0,0,1,0
1,0.09258171483877613,0.00036045941084487254,0.12516666666666665,11.725330313833538,109.93047619816294,17.609833333333334,0.008931833333333335,247.41384716666667,0.09262508758248382,7.015972078107195,0.018985768639822632,10.484773540623705,0.021656250746229164,4.344181870162387,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,-0.9689012324105885,-0.6022170239787625,0.6336758306101887,0.5919925091111564,-0.7383303531482,-0.8905039316442428,-0.5395741734588008,-0.348235144659783,-0.5422855942063352,-0.4670397671710469,-0.38731977442289295,-0.45216626466115317,-0.39762451063818993,-0.33275458128224955,-0.5257623604787875,-0.4551985267495339,-0.4812093981767796,-0.7124683193482224,-0.43151794636618535,-0.669601562560639,1.3235457857991964,1.2537312804030334,-0.33151379263120806,-0.4391122087518584,0.8691017235924134,-0.6237424752280591,-0.9287159178633942,-0.9336053713725073,-0.2572279141350524,-0.10609697623154528,0,0,0,1
0,0.2269451811669902,0.011482084745081993,0.3138,35.206313890787285,737.1259404233587,50.1362,0.06298620000000002,1976.610478200001,0.2236492790062155,28.736241438295302,0.10715449008362642,27.15006335947227,0.17979678397207044,28.438435750363425,0.2,0.4,0.2,0.2,0.14357852145183797,0.2751339938383202,0.24391745793591232,-0.7505419422955715,-0.12871666140817586,-0.23194603838618244,0.527120663036817,0.41823859966473104,0.6353608720502055,0.862918979377569,-0.2032976100838789,0.7889111678311462,0.11178163441805548,0.189309526844331,0.2875137586445665,0.8584670188932026,1.0752071763495294,0.09019021609903202,0.8435816537622972,0.2173246227354236,0.40172581375926775,0.3403177742833438,0.6954032964451008,0.5207561872635077,-0.867026143909841,0.5369521926771511,-0.8283272967442542,0.227291131181954,-0.12277155206874689,-0.5855520199035986,1,0,1,1
1,0.09615013808221852,0.00013698428010364353,0.13016666666666665,9.848942344940372,21.44486835270712,14.551666666666668,0.009381833333333334,118.44653366666671,0.09478034789928605,9.84411942158265,0.011704028370763783,4.630860433300395,0.015554318630988218,2.9064427856763917,0.16666666666666666,0.5,0.16666666666666666,0.5,0.5178375865259824,0.33326298927875597,-0.3690489926228435,-0.8304370012666138,0.9474770392570661,-0.82574349111855,-0.2725225460451498,-0.3245788093386097,-0.23483152563847237,-0.14167127735269297,-0.3545110896871091,-0.07978514725096075,-0.34069764340147846,-0.26726039617172376,-0.27452182224964444,-0.08166350023247448,-0.3390578501797484,-0.41178748878002563,-0.3055498085357086,-0.3758032911845881,1.3235457857991964,-0.5730957318363461,1.7223203855214093,-0.4391122087518584,0.38343982017545375,-0.8945156016697051,0.0698749625435773,0.999946370666185,0.9936480106658605,0.9947601608532958,0,1,1,0
1,0.2961637416834696,0.0283022381120471,0.42160000000000003,50.50854813337877,1847.7319400581607,73.8534,0.11601519999999999,4398.8453746,0.20430369551234256,34.37179713078733,0.16823269037867492,42.98525258804653,0.26955423841657267,59.37198205827721,0.4,0.2,0.2,0.2,0.31653678204925334,0.38120744546716956,0.9200023967346462,-0.6156824728804501,-0.19568058971003735,0.059996096283714356,-0.5830166602258404,-0.3493400223270722,-0.5687182969338892,-0.4413605830405477,-0.36199344466953004,-0.4503547213404796,-0.4036882886491667,-0.3263088603561739,-0.6033001598008744,-0.49479044489702734,-0.4895980617248162,-0.455650277107504,-0.44855445369312363,-0.4476610314248079,-0.5200941582806611,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,-0.677428589555669,-0.4064488576844594,-0.3967477079119423,0.8524098350416011,0.9749689229810751,0.7148166241099694,1,0,0,0
0,0.15297485716424114,0.0007678930755800233,0.22240000000000001,51.38166555411882,2140.282274084679,70.5404,0.024169199999999995,4780.3578292,0.144934467950174,36.30287364658616,0.027710883702618063,46.26318486750214,0.024825901674233347,31.262025143716116,0.4,0.2,0.4,0.2,0.004312760985342479,-0.46356551196563994,-0.18738558941051275,0.051986591621498546,0.6079622648325778,0.7306017405179879,-0.2869357037935577,-0.2692742721143346,-0.26091642964592715,-0.061810514252248164,0.2262715348671321,-0.044191045125018896,-0.3354491006327017,-0.17696667762054616,-0.29665077220065217,-0.32984720776900506,-0.11797739204530064,0.8129146514672214,0.11272943534314947,0.19105506530865393,-0.9810041443006253,-1.0298024848961909,-0.8449723371693623,-0.9190464067595413,0.8183284242367413,0.34642711376124163,-0.21751415327204499,-0.975638034933724,-0.969276085058234,0.9276149615476917,1,1,0,1
0,0.07736157106486229,9.598732237626304e-05,0.10160000000000002,16.442518873711002,39.97628308765752,25.518400000000003,0.0060808000000000025,310.3327099999999,0.07943550843294206,17.34555089929403,0.009797311997495183,6.3226800557720395,0.011471727002217685,7.461911048287055,0.6,0.4,0.6,0.2,-0.19838105100969053,0.05325968396447832,0.5844747696133522,0.3182663835937497,-0.5436938734950019,-0.3297556406671032,-0.5026014944153692,-0.3249291267736329,-0.5283736454023598,0.15687961621224011,-0.16901269279283898,0.2071878318713842,-0.38827268491719313,-0.15402703635083176,-0.3678133138286249,0.3062624927785925,-0.34082017347861343,0.1681041526601706,-0.3325465539879925,0.16407195970622165,1.3235457857991964,-0.5730957318363461,1.7223203855214093,-0.4391122087518584,0.9973396876672448,0.9247934057382696,0.9500671530619136,0.9663859276477699,-0.798381509497604,-0.9263553782785133,0,1,1,0
1,0.06417337077772418,4.2028483024736024e-05,0.08825,6.348575940470284,5.176557528081849,8.978,0.004160249999999999,45.480974,0.06592944986898544,5.919823774791537,0.0064829378390306985,2.2752049419957423,0.005737841055567225,1.8912723076284061,0.5,0.75,0.25,0.25,-0.775321212701697,-0.07306715428225839,-0.4169381992250812,-0.6440987741653154,-0.9689175465355989,0.7488273334915738,-0.5265148537405799,-0.3464160395667434,-0.5088969170767934,-0.5004095879289755,-0.38486911367276716,-0.5074932493872896,-0.395412600554615,-0.33655341823071516,-0.46146664581441504,-0.48164905653945866,-0.46790331696563825,-0.6625498642152936,-0.4227007293696588,-0.6155633952058416,1.3235457857991964,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,0.012404918995700637,0.9967312626969757,-0.06841796417104946,0.17424658329576562,0.13752980515847293,0.9993091447374466,0,0,0,1
0,0.0752355881607411,6.900627410735782e-05,0.11180000000000005,7.719469753713201,1.9752951215070471,12.7736,0.005729400000000004,61.5655084,0.07374279625834655,8.498738612288298,0.008307001511216777,1.405451927853474,0.015472369391382024,1.8114645832199878,0.4,0.6,0.2,0.6,0.10587029504916266,-0.11084130538121921,0.7653751701258784,-0.5139632159147403,-0.40533376617642536,-0.4160494274861126,-0.6593285421387141,-0.365020423993939,-0.6542767820783396,-0.5939206769417257,-0.38444853126714235,-0.6040549781767657,-0.4146732955286854,-0.3457604870625915,-0.6219366284462328,-0.5710809027863301,-0.6652053239738889,-0.6558364887057878,-0.5966686705263057,-0.558626979613045,0.40172581375926775,1.7104380334628784,0.6954032964451008,1.9605587812865566,-0.8881115633978158,-0.19456964125250864,-0.02503057357139478,0.8780300156065265,0.693342319927031,0.6647535769775534,1,0,1,0
1,0.10124247891624716,0.005926127129559903,0.1514999999999999,16.05255756227533,206.59867004317047,21.780333333333335,0.016176166666666655,464.28327433333357,0.0646804581222477,6.848744518676809,0.07698134273679502,14.373540623074415,0.05299313688714019,18.608753213309882,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.7807512162297638,0.9149213267028848,-0.6759573829860088,0.7124527884839287,-0.782736549473477,-0.8294882571903643,-0.5194359083566099,-0.36410949393869735,-0.48524660411003473,-0.5506505104617292,-0.3812204402944375,-0.5695488235902133,-0.39717724940805527,-0.3414967331822159,-0.47439061990521375,-0.5574220653206448,-0.647948416211638,-0.6125709610809132,-0.5840825719733433,-0.5796504254648729,1.3235457857991964,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,-0.9530741691753926,0.41155113852189884,-0.11632838842374356,-0.9765003931027461,-0.8027690318673568,0.9124141051821089,0,1,0,1
0,0.17249030190509806,0.009894429082021457,0.25066666666666665,28.459678679638273,434.8994151184091,41.916000000000004,0.03964733333333335,1244.8527256666664,0.13969632840865553,25.02562985895078,0.09947074485506509,20.85424213723455,0.055128237210583714,30.58364578359177,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.7703011805122129,0.887374427678817,-0.9571073847228133,-0.5237184447686761,0.9180437908021919,-0.23364587212530555,0.12395413406880187,-0.03199697932862867,0.16249373220307223,0.2558530977273624,-0.32645480542146865,0.33078412059661944,-0.16115668506377448,-0.13524488493794226,0.24231081474631452,0.24345367748983449,0.43548083546772787,-0.2798586153760885,0.8116266247625941,-0.2714544555831295,-0.15136616946468934,0.8883658779551575,-1.1530474638922548,1.0966772248727272,0.8840923222620828,-0.6987089537951613,-0.8742099038912913,-0.808754614097524,-0.7843445290131158,0.755224513878166,1,0,1,0
1,0.08663635254517144,4.214241766876735e-05,0.11199999999999996,7.700825100745163,9.886298267733256,12.0165,0.007548,69.18900550000004,0.08815997387037013,6.735443824760656,0.006491719161267479,3.144248442431554,0.006147734245152525,4.492550529189105,0.75,0.25,0.25,0.25,0.24708954621542165,0.9950313330361598,0.18601087214525247,-0.6973906715714985,0.9023545263547619,-0.9343703524301052,-0.26396884825728884,-0.31964959110366425,-0.2707243535527304,0.1888560071250957,-0.2745086975352171,0.13324553694701782,-0.3377240338896139,-0.15486256468553122,-0.17200352654222698,0.11670929113813266,-0.31498214675239805,-0.09916960743319642,-0.5810533309020953,-0.1878477287685718,2.0610017634311397,-0.20773032938846997,1.311553549890886,1.0966772248727272,0.17950176423428787,-0.13236365354804058,-0.16198619980571227,-0.5217895718125022,0.23409184681511555,-0.5315604373124069,0,1,0,1
0,0.07202684472754618,0.00023796697192728222,0.10049999999999999,6.9650540795619955,5.051792835443475,10.118833333333335,0.005425833333333332,53.563771166666676,0.07208993767107058,6.568089518914786,0.015426178137415703,2.247619370677223,0.027293476303135375,2.568619686118531,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.02742148770180129,-0.08247327997079414,-0.027680750209293684,-0.6036241547538339,0.31234462219257236,-0.9045413181291607,-0.46779698750342796,-0.337302244076268,-0.4685522655452638,-0.2094099679257289,-0.32646440772694535,-0.19505991423359798,-0.38445605575337755,-0.2799871569747498,-0.38746221602331476,-0.29520439305296653,-0.40851861326307576,-0.2798979319137053,-0.4678134359678478,-0.06730088402046983,0.40172581375926775,0.3403177742833438,1.7223203855214093,-0.4391122087518584,-0.5072472873631065,-0.9021357450239719,0.7026605958402095,0.9348103746425042,-0.1369550695295203,-0.3166457846475211,1,0,1,0
1,0.07307944391721562,4.3394876750542404e-05,0.09800000000000005,13.054711395668113,53.35059617581304,18.689,0.005384000000000004,223.77608579999986,0.07638062581571325,10.038704796934711,0.006587478785585757,7.304149243807457,0.010982575235727016,2.6653864262817244,0.4,0.2,0.2,0.2,0.5773466599593136,-0.21579350897122138,-0.09793640676504625,-0.5592772820935767,-0.19589182568767483,-0.4266877629173214,-0.5253212530426699,-0.3320323380261766,-0.5386684875173011,-0.3973214702812456,-0.28331705490737774,-0.3543551839086035,-0.3929290809240129,-0.31048705275475,-0.5260065404072295,-0.43833565878836067,-0.37825575383957927,-0.12633615045534943,-0.26046673775345175,-0.5295020150465394,-0.15136616946468934,-0.20773032938846997,-1.1530474638922548,-1.2070069255641511,0.8622058680049204,-0.08926906140345155,-0.2705395373986671,-0.8882807685641188,-0.9220812973146902,0.9439364222198062,0,1,0,0
0,0.17438641583470782,0.010131544638991043,0.2725,38.870173830620686,259.6068680439971,52.818333333333335,0.04054216666666669,1770.4972816666668,0.1636448959660004,45.91629763828513,0.10065557430659786,16.112320380503768,0.09233183181145069,27.508763426162144,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.7946331224898574,0.14415126964875674,-0.4999003660775905,-0.6966618569393557,0.1649960497856546,0.12843361714874668,-0.09232158101932875,-0.1811115784556594,-0.02197870893764512,-0.10238288494969273,-0.2727693597482425,-0.16514425128351198,-0.26538156292092896,-0.24742606252296265,-0.08686122203210288,-0.1894439464539868,0.1283481226061451,-0.0939305113178371,-0.28687683688604826,0.03180887718363647,-0.15136616946468934,-0.20773032938846997,0.0792530429993157,1.0966772248727272,-0.7425921495921607,0.5227152116900371,-0.7391384665913742,-0.12784438841491935,0.06813380271126676,-0.58202799420336,1,0,0,2
0,0.08927908246685137,0.00016304543387714722,0.13499999999999995,10.651195065199932,24.7445924830606,14.9048,0.008133799999999993,138.1925488,0.08885943956609221,9.323447538330443,0.012768924538783493,4.9743936799433754,0.01737539710862003,3.5250740602447443,0.6,0.4,0.4,0.4,0.05536918637192633,0.5853744899021938,-0.06168269799709743,0.17965726383689296,0.1744139584615419,-0.7911070606128601,-0.09738913454774834,-0.25821336181227067,-0.07901769903394523,-0.19588662960460668,-0.37712533614353627,-0.1991835588977628,-0.27938761610944796,-0.28294871106287584,-0.06538162077776806,-0.23298884662971656,-0.08222392815095467,-0.5695808645650172,-0.06701335352301523,-0.5515754431310274,1.3235457857991964,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,0.9341531206488675,0.6117962277544929,0.8538029637890763,0.23764461667498096,-0.9856893615931102,-0.07050109852620658,0,1,2,2
2,0.07972217944166655,5.477410507071806e-05,0.11599999999999999,13.967693065479319,38.186858628561026,22.429000000000002,0.006410399999999998,233.28330820000005,0.07894935085230279,17.748906163479486,0.007400952983955381,6.179551652714056,0.008707043184376359,11.013421278712425,0.2,0.2,0.2,0.2,0.4450309365339088,-0.09534718074137984,-0.4053611657939924,0.04476292848209252,0.8455319520484277,0.361105315197354,0.7320316527338856,0.068292427310495,0.8920363274835564,1.0477009983754988,-0.042596232331781905,1.144872620030271,0.1832431362970814,0.32997629307891896,0.5461617323125189,1.2088612336991336,0.6039892621594024,0.41253340660018467,0.49982819454549127,0.39367270177808306,-0.5200941582806611,1.2537312804030334,-0.33151379263120806,1.4806245832788734,0.7888950426065733,-0.8691918216430723,-0.38183237485868277,0.9980338686737907,-0.9118802893400881,-0.884361276805709,0,0,2,2
2,0.12183479168934361,0.0010517835340142507,0.20550000000000002,61.17928368632914,509.68358712766036,79.5065,0.015895499999999996,4252.588339499998,0.12183479168934361,61.17928368632914,0.03243121234265304,22.576172995608896,0.03243121234265303,22.5761729956089,0.5,0.5,0.5,0.5,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.5041780655152774,0.1462344491776532,1.4377325193195025,0.7373961729622227,0.014090676319123484,0.8323166992383381,0.8304999361605335,0.1398825696979384,1.6642419129178936,0.8058726557583833,0.7218717485225338,0.5072687431458562,0.5092507530184069,0.7453214047412857,0.40172581375926775,1.7104380334628784,0.6954032964451008,1.9605587812865566,0.7500650540777298,-0.27120960503233793,0.1665695230576575,0.6977812835997593,-0.8266124167197879,-0.5373937558130637,2,0,2,2
2,0.3449266699927989,0.028544592327678798,0.48260000000000003,64.58567299138028,1192.1069840504913,100.6942,0.14751899999999996,5363.4161398000015,0.3354683293546501,65.23030757247737,0.1689514496169796,34.52690232341284,0.07095593383330961,72.28445483278225,0.4,0.6,0.6,0.6,-0.29543314518346053,0.39705677128939615,-0.9798184792023079,-0.6882169839895184,0.857506308840122,-0.6846252891044854,1.3986874736019335,1.2584705521926522,1.3219155455264047,1.1583953255585846,-0.14184323912208915,1.1927440143417176,0.9076016732189689,0.3970421510977538,1.0766679497693636,1.0292420850937445,1.8847507296023571,0.22561176983330627,1.7145463453059218,0.35352420678961094,-0.9810041443006253,0.3403177742833438,-0.8449723371693623,0.5207561872635077,-0.511775807198492,0.44460435193323944,0.36510126781843366,0.7572465954683412,0.6592466326723346,0.40197990352710233,2,2,2,2
2,0.29553023774831616,0.016928878576423705,0.4536666666666666,77.03486767021299,1286.2801906994384,115.06466666666665,0.10426700000000001,7220.651027666668,0.24240404153441286,59.578191741857424,0.1301110240387943,35.86474857989999,0.17636101311979901,48.922034983518785,0.8333333333333334,0.16666666666666666,0.5,0.5,-0.36413100437363805,0.05108911288509715,-0.3378212754858863,-0.7876735405425608,0.702252858444842,-0.31732921057253966,0.7157971952177212,0.08575876310875749,0.6471860285335848,0.8089534523822278,-0.339815512196362,0.8113239086895551,0.17531170381602743,0.13995543369398075,0.4282713847767335,0.8098325885897986,0.6312677845607774,-0.33785848859162476,0.46939723453120713,-0.2967437535204961,-0.5200941582806611,1.2537312804030334,-0.33151379263120806,-0.4391122087518584,-0.6957844222564173,-0.987220828243269,0.8013520098036488,0.9998571824474187,0.5717369408491151,0.5855207863590015,2,2,2,2
2,0.3797265512363534,0.006733912952811799,0.6138333333333333,79.12091949904287,795.9108304593129,121.35583333333334,0.15092616666666675,7056.030732833337,0.34361562853416494,82.5954742036638,0.0820604225727104,28.21189164978685,0.12256197675628688,18.628017384406647,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2029059106642912,0.056569804513120506,-0.9014719121742061,-0.7789002594064235,0.44938108987934006,-0.5703508491546648,-0.21001279628383734,-0.292534580279391,-0.2682202027680144,0.05934718532065177,0.6695096985651336,0.10337822722090485,-0.31891466615686115,-0.08759539795436902,-0.005660162559420832,-0.42638063868814263,-0.20042694747071543,1.3126343563559701,-0.2324621974875732,1.1039209842837525,-0.5200941582806611,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,-0.5404140815522284,-0.999824102514299,0.5245382678226091,0.9993100520435134,0.9999864917353083,0.999489599430416,2,2,2,2
2,0.20231819315718907,0.0013585487176103433,0.3188000000000001,51.319131919851955,275.268633592832,78.1202,0.042291200000000015,2908.9219346,0.20850179855339376,46.81532891051819,0.036858495867443414,16.59122158229562,0.05423783682488145,14.537463671407075,0.6,0.2,0.6,0.2,0.39886142731044794,0.7988063770841527,0.6725351248160332,0.15894730654481617,-0.2777937837708355,-0.9780511189922362,-0.5819868662743011,-0.36529755227521093,-0.6007157791830325,-0.5017786870201605,-0.35220305935940394,-0.48309189706408096,-0.4061143419883818,-0.3328224907589832,-0.5738821191155478,-0.4045674754981273,-0.6710442888143172,-0.39924965718283745,-0.6088827705529261,-0.3762977270393759,-0.5200941582806611,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,-0.804560194703195,-0.20883225732957195,0.7487952480519852,0.9405387124990013,0.9240516328066517,0.9989575103682459,2,2,2,2
2,0.08002754455990624,0.00043834211171222073,0.12475000000000001,30.64119705285901,84.88454316786417,48.21549999999999,0.006842749999999999,1023.7674999999997,0.0768263407196404,31.41004111719705,0.02093662130603266,9.213280803702022,0.020067449206619542,10.881905897760408,0.25,0.25,0.25,0.25,-0.5882682393296732,0.6473112582836431,-0.9969952127091803,0.3060320248137152,-0.7215298342592116,-0.15888315733475405,-0.6954785874038197,-0.36217201944288296,-0.7012296092917575,-0.4770667455358996,-0.3713800468856597,-0.479799110614661,-0.4173995560269152,-0.3321291399685402,-0.6560486631068229,-0.4627491403025014,-0.6175658100929162,-0.5205901556708297,-0.6020505652106645,-0.44877489648552693,1.784455771819161,-1.0298024848961909,0.6954032964451008,-0.9190464067595413,-0.8065783774160663,-0.728652978939071,0.18698301751816981,-0.22471623667117788,-0.5323908735556653,0.8447034803107588,2,2,2,2
2,0.06868645425402248,5.017100201007439e-05,0.10759999999999996,7.5306819628056845,9.887232375073124,10.8752,0.004767999999999999,66.59840319999998,0.068425141578224,7.536324103964745,0.007083149159101083,3.1443969811512544,0.008223772158467035,1.4479605751708116,0.4,0.2,0.4,0.2,-0.011665843605626787,-0.5599795823862054,0.6133468345842784,0.5030036085078352,0.20308679672361654,-0.6137964764671185,-0.661297854122658,-0.3616614289364757,-0.6563635743989357,-0.576178021640243,-0.38310762896643114,-0.5702366652270104,-0.4143222632298828,-0.34409431947878133,-0.587283624676051,-0.5748061114692924,-0.6105134021582583,-0.6363784999153183,-0.5656349002810769,-0.5991883414836933,1.3235457857991964,-0.5730957318363461,1.7223203855214093,-0.4391122087518584,-0.37640370458140493,-0.4999999999999999,-0.614132360106504,0.04874547601308461,0.2135222148767821,0.9861850985767882,2,2,2,2
2,0.06384529760030158,1.637797432892447e-05,0.10539999999999998,6.396854747023175,6.805739945487072,9.614999999999998,0.004092599999999999,47.72549060000001,0.06246599074696569,5.292299500217274,0.004046971006681969,2.6087813142321976,0.003909876355783201,4.88448288045549,0.2,0.2,0.2,0.2,-0.5206504732318795,0.007481710866654401,-0.29902518020086294,0.534100698564454,-0.6359400038163788,-0.43493081916946125,-0.5808903161271721,-0.35968873788607264,-0.6160189228674062,-0.5578219942568411,-0.3872132010953386,-0.5644955711693869,-0.40507615379964507,-0.3429014449212443,-0.6060627892769124,-0.5169974186996795,-0.5857710749245545,-0.7096503737110113,-0.5458729859223067,-0.6614445565328366,-0.5200941582806611,1.2537312804030334,-0.33151379263120806,-0.4391122087518584,0.9870608024649641,0.3365572425010243,0.18121017588944724,-0.6972922565083415,-0.13932755633765379,0.8069476708587634,2,2,2,0
2,0.054648113380749055,0.0001369837039247997,0.09100000000000005,6.864732590329051,3.5929862632741916,9.445400000000001,0.0031234000000000027,50.71753980000001,0.05801723881744119,6.174338669039787,0.011704003756185303,1.895517413075963,0.013947952864132841,3.214491789108494,0.4,0.2,0.4,0.2,-0.06662657939614387,-0.7973292085363556,0.6044298107393467,0.9364600632876878,-0.8368667242706624,-0.8576898515409699,-0.6478299066887596,-0.36392963458491756,-0.6511465935974449,-0.5403738430647727,-0.3885773165813149,-0.5404279241947236,-0.4133742049557035,-0.3413491419407344,-0.6405368976479432,-0.5096858505411475,-0.6448196712928517,-0.7623685765732309,-0.5814585143043491,-0.712291731050192,-0.9810041443006253,-1.0298024848961909,-0.8449723371693623,-0.9190464067595413,0.6866040465811469,-0.9353427834928881,-0.4103829575920273,0.7851056026507784,0.9336761197544308,0.9080884696801221,2,2,0,0
0,0.0573773555430379,5.6439070887816375e-05,0.08379999999999999,4.3878926608824065,0.9826993965743156,6.4201999999999995,0.0033485999999999976,20.236301400000002,0.05468089245796925,4.713148523015161,0.007512594151677327,0.99131195724369,0.012446506055344052,0.9004017436316518,0.2,0.2,0.2,0.2,0.7296142337199605,-0.09510690631020369,-0.4303134462425846,0.5530032882490604,0.656137150992187,-0.21114977737865492,-0.6994191119237992,-0.3666839095979702,-0.7147937593756337,-0.6072002614582164,-0.3771510137355324,-0.6151711119555981,-0.4184370665471214,-0.34594243566145444,-0.6800951752329832,-0.5702796373235169,-0.7078958735358358,-0.5698242804217336,-0.6376636732876351,-0.5232895722704041,-0.5200941582806611,1.2537312804030334,-0.33151379263120806,-0.4391122087518584,0.11839672434575776,-0.40827078534172495,0.8581022213109638,0.6300358534727806,-0.23039249727980407,0.6105191645344589,2,2,0,0
0,0.058542093629404296,1.8989940152727256e-05,0.0888333333333333,2.6283465809626922,3.11812558367506,3.946,0.0034461666666666655,10.026331333333339,0.05905888203726917,1.931015233348183,0.004357744847134496,1.7658215039111569,0.003561725064914034,1.2390294000051505,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.5996788555349831,-0.35842859896410023,0.5438501882980354,0.88635480841246,-0.7953611557545073,-0.7016770652645398,-0.6586524778570926,-0.3619468816084628,-0.6396692358341651,-0.6215905409119074,-0.37327017598673323,-0.6223764233588789,-0.4141162519966087,-0.34654511572474583,-0.6607393696154258,-0.6378180962719775,-0.6144170080997371,-0.5356640102045536,-0.5847210259839584,-0.5755281812251323,1.784455771819161,1.7104380334628784,-0.8449723371693623,-0.9190464067595413,0.9024043283466938,-0.9294943134069715,-0.6808616714651435,-0.38871307250097714,0.29621022176843337,-0.8949604961753684,0,2,0,1
0,0.06833139693687956,1.2070192654606943e-05,0.10274999999999998,4.622116750926803,2.6703882408018544,6.9959999999999996,0.004681250000000001,24.0343515,0.06882569814873986,5.316688261172052,0.003474218279643198,1.6341322592745835,0.002659293817615524,1.8684693733948547,0.25,0.25,0.25,0.25,-0.607424072219613,0.5479195014707353,0.24149707246948046,0.8825908548431213,-0.4061038241196505,-0.6004871168733084,0.2874221147575398,0.4048701479545451,0.3853631520427625,0.6990934582672836,-0.01354202098503335,0.6720584512718167,-0.017754976255772735,0.11477703714528831,-0.06933070628885789,0.5503466264889953,1.0594358051495378,0.4619846624337377,0.9995004206518375,1.1640828471281932,-0.15136616946468934,-0.20773032938846997,0.0792530429993157,-0.055164850345711794,0.5233987056303022,-0.10224675443840962,-0.8851586134831452,-0.014496831676103251,-0.5660087696578527,-0.5795557242288909,0,0,1,0
1,0.13011693813368425,0.0026351824107149827,0.20439999999999997,29.020295946820987,303.59705915892533,46.0188,0.01956559999999999,1145.7746359999999,0.11081967334368027,36.81664460539553,0.05133402780529678,17.4240368215556,0.055086622192543386,33.61900033205565,0.6,0.2,0.6,0.2,0.39881594297875195,-0.8863666266728686,-0.19282661995498424,0.37193164231463915,-0.6683286237991904,0.028530443202634863,-0.48209072993622437,-0.30546621635385796,-0.481073019468842,-0.36557565242416973,-0.27823097735567465,-0.3556300745463106,-0.381796884439668,-0.3047824638914002,-0.48384830488726,-0.3594924334956097,-0.25189785739584164,-0.11051726636406868,-0.31609755628536507,-0.18088413042523918,-1.4419141303205896,-1.486509237956036,-0.33151379263120806,-1.3989806047672244,0.5385164346185511,0.7934026142693732,0.357034571585909,-0.8834933081922142,-0.6252039813324164,0.7264824820237072,0,0,0,0
