hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.09876768840098052,0.003004415950149045,0.14238888888888898,20.97979822876455,129.53361816921674,32.79411111111111,0.012759472222222226,569.6855518888888,0.0693126972494939,15.84312663270732,0.054812552851961245,11.381283678444042,0.08499516670214326,13.093502013058202,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.18893499903037336,-0.9783746506730066,-0.2464056919296212,0.18404500956299233,-0.08063155397445954,-0.8046428633412203,-0.6740544871948962,-0.4437602504590189,-0.6834516707700564,-0.21437907154686175,-0.44093968109074555,-0.1531185253055201,-0.42754197381250186,-0.3585812701150102,-0.6422920481746152,-0.16358018711869565,-0.5389721578309441,-0.6989840554887637,-0.35337605185182175,-0.742876824403835,-0.36203594149739626,0.3672854172784694,-0.9465569315603941,-0.20459102067242835,0.14646501062791267,0.29202060006134783,-0.523760373576441,-0.31659804604551733,0.8770005629724958,-0.6747891971863293,0,0,0,0
0,0.07703497279194199,0.00039111913978427486,0.12940740740740753,17.000582289931224,65.21548340821504,26.642259259259262,0.006325506172839515,354.23528160493817,0.08421995013059566,14.293104666236793,0.019776732282767922,8.075610404682426,0.033439061599946474,6.135355743074506,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.13396135657230693,-0.3027550326193932,-0.9521201785977175,-0.494361310424736,-0.535002380675982,0.9524260945608187,-0.7155012966643424,-0.460777565073721,-0.7701576814381128,-0.588663557536292,-0.431276332144726,-0.5473897067135252,-0.43462996583733327,-0.44178012410165546,-0.6885097977905618,-0.5982041736301176,-0.6694263375182415,-0.6075226483969678,-0.6706128361847236,-0.6122284342229686,-0.36203594149739626,-0.4097074411586872,-0.15309076319112563,-0.9737017094965176,0.7146429016821789,-0.2518855651078358,-0.10822463461453238,-0.8855471712757543,-0.7681157646833972,0.6584449576216889,1,0,0,0
0,0.05594211006713694,3.0081015680783033e-05,0.08835416666666669,13.082645896205873,9.197334621848762,18.3930625,0.003159600694444446,180.3529582673611,0.0572706692014775,12.554989434377068,0.005484616274707196,3.032710771215871,0.004035701766884746,6.251059388420128,0.25,0.25,0.5,0.25,-0.94809992824654,-0.4514602787406988,0.7015723342360468,-0.497502180759768,-0.2842516541110817,-0.34143881911253793,0.7134619573886163,0.97649499545708,0.801782633209468,0.7028793005580743,1.287092478160328,0.6080802460625429,0.31630548507154554,0.3966906187537922,0.6096336394424517,0.6510862586572698,1.4531148097701003,1.7362903602717492,1.6554344632922884,2.238126930939073,-1.0632441280504823,-0.21545922654939795,-0.8473736605142355,-0.012313348466405942,0.9268750591251584,-0.3335596539729741,-0.6112296872355514,-0.7260140949975697,-0.16404828228666912,-0.42438593605642877,0,1,0,1
0,0.05240611157604039,0.00012607169170182581,0.08005555555555556,5.581667985609859,3.2274680539735265,8.040777777777778,0.002872472222222219,34.382485555555554,0.0492392120164407,4.94902354005313,0.011228165108414902,1.7965155312363783,0.02355462317053742,1.7913008166431084,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.504986638369568,-0.9189894560134653,0.6762872139098762,-0.09942956023525552,0.6375131038104338,-0.06650628617267615,0.40906309899007887,0.9256938725195665,0.32746652879835797,0.38785316689220733,0.3637388443145134,0.43196738310511595,0.12587630177894352,0.040364610626695524,0.1319738904213439,0.32640872758386885,1.4124244950461606,0.9160663318978227,0.23232630988834405,1.829275237726578,0.43934484313470207,-1.1867002995958438,-0.9465569315603941,-0.9737017094965176,-0.5881478291101232,0.91004392665956,-0.6327492943508969,0.8700828518649983,-0.45371765885541365,-0.33461843213428116,0,0,1,0
1,0.12840566435436088,0.0038255409172707803,0.1945555555555556,33.53118204842437,400.1634692965341,49.93638888888889,0.020313555555555564,1524.5036388611106,0.1291326837016873,29.37610746848534,0.06185095728661587,20.004086314964102,0.08927914249375102,18.5639372088848,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2191860572413289,-0.16933180953162266,-0.272363946398847,-0.5746026938136988,0.053707245792966006,-0.5694368564753141,-0.6224645316154489,-0.4494110482806064,-0.644227523086888,-0.22711044958439605,-0.43564858881296414,-0.18640765499739978,-0.4215870051549199,-0.3614946722225588,-0.6497720697094658,-0.20868807775533704,-0.5751192317140339,-0.6440130746857948,-0.5264697472529402,-0.6333458343738689,-0.36203594149739626,-0.4097074411586872,-0.15309076319112563,-0.20459102067242835,0.586065260715583,0.3735463863106174,-0.5128258230974866,0.17445809393047712,-0.4244965186491598,0.7168609880044574,0,0,0,0
0,0.06933310882919856,0.00043589224230073417,0.09783333333333338,16.923163910231544,38.02289110076988,25.091444444444445,0.005242972222222225,324.4163678333333,0.0650076918525801,17.351473791871403,0.020878032529449086,6.166270436882401,0.021888556443861784,6.143535414720779,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,-0.09042689588551518,0.2414800440918856,0.8539256055611503,0.19920025596082666,0.25601677707210024,0.5558223960276746,-0.618659428593005,-0.4265256317480467,-0.684646866405832,-0.755081006399701,-0.4219169082644301,-0.7420597788440969,-0.41780484613167496,-0.45928526170651596,-0.5645929442882862,-0.7679948958505891,-0.44874330110024313,-0.5433142309644821,-0.14050057495239454,-0.541318327711245,-1.1634167261294945,-0.4097074411586872,-0.9465569315603941,-0.9737017094965176,-0.12950363372449214,-0.7206076419945061,0.07030818637267097,-0.7158922049101307,-0.6904579696431846,0.9882980826329658,1,0,0,0
0,0.058199548268857676,5.535424796756983e-05,0.08572222222222221,17.566536681651115,15.901386984428004,24.0975,0.003442541666666663,324.48459797222216,0.058195790225754315,20.24471987951426,0.007440043546080213,3.9876543210800013,0.012559704318931657,4.045134160512077,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8056511754903122,-0.5747476447802953,0.005274865641807181,0.10912774050701517,0.09581660736804073,-0.9596279170173271,-0.5969321343887792,-0.3871331055426433,-0.6353178828929277,-0.4149300921105767,-0.2840064615632042,-0.4396997716450698,-0.40903543044389284,-0.3838136139329907,-0.5368309655677656,-0.5369864204043152,-0.2958930397262183,-0.06176774515960239,0.06544108375851684,0.09710665178162785,-1.1634167261294945,-1.1867002995958438,-0.9465569315603941,-0.9737017094965176,0.8329891582199168,-0.12908746338585028,-0.3855247384026606,-0.24759059964163635,0.4577870557654788,-0.9020999531605697,0,1,0,2
0,0.06895357024496666,6.959650849714484e-05,0.09888888888888897,6.318107901855242,0.774453207181021,8.980074074074075,0.004824191358024695,40.692940666666665,0.06727142368379344,5.985992398926013,0.008342452187285514,0.8800302308335896,0.013361159732756422,0.9108489499242616,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.8945589217714693,-0.22912675264912244,0.06373085444191688,0.4371831160047568,-0.3997806835059209,-0.9919522551034515,0.9723303969561228,0.29640405823334076,0.9903654900587723,1.4230036941596536,0.7692609251864425,1.4802372452389345,0.4041511754419828,0.9054446648956731,1.3108202185584152,1.6910025371225972,0.828101728471741,1.3147632187878702,2.040949574733202,1.2207943330010276,2.843487197030997,1.144278275715626,2.2273077419166802,1.3336303569757502,0.5158050415913045,0.3453072928509454,-0.3914761460011907,0.8007086915077709,-0.6349157567759323,-0.8156034289787343,0,0,2,2
2,0.08058752626115008,0.0024655672777751094,0.1135,17.213954261657808,25.94495478866406,27.216666666666665,0.008959916666666658,322.2651761111111,0.06539877674696985,18.416217995288825,0.04965447892965054,5.093619026651292,0.032851645394031126,6.965680488274053,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.9167503171529701,0.2069386767342978,-0.5547343781365712,-0.3096907879074603,0.6121606280327582,-0.928491459075852,0.7420132686570154,0.26815052520256766,0.7562157995955382,0.854928527592738,-0.13292013052617646,0.9759159980772449,0.23497085606322762,0.2569437369823104,0.6764968100465388,1.1504752338832052,0.7969874817644231,0.24661488073315713,0.7891310157706041,0.6067730269087226,0.43934484313470207,0.3672854172784694,1.4338415735474113,1.3336303569757502,-0.07479462615329527,-0.5796218475877833,0.8359233760870928,0.7653658267734919,-0.8827627543968523,-0.8291402844902969,0,0,2,2
2,0.16987996106503964,0.00833179882854062,0.26266666666666666,38.58649759600962,360.3095868286991,57.63055555555555,0.037191,1849.2273835555554,0.1400607011263332,38.470943918755104,0.09127868770167887,18.981822537066854,0.05360124685782061,23.74802551313359,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.557206252198673,0.7254219579319148,-0.3681871219245701,0.47912664391385185,0.304494921178517,-0.2380029147694262,1.332104563218651,0.2308458450675218,1.2401613779357912,1.311437929404889,-0.07445046385969435,1.355301742674497,0.6942165278359066,0.6509417553309358,1.9609481296553708,1.4671178681763601,0.7549772222739201,0.3449287183984451,1.3040202466429203,0.1824479986307445,2.843487197030997,3.4752568510270962,0.6403754051781428,3.640962423448018,-0.47316831290085554,0.24424111681828495,0.33089121851220815,-0.36027877401884184,0.10577230922892641,-0.8269690366709653,2,0,2,2
2,0.15198887414970413,0.0049125765791498315,0.22227777777777769,29.8045646854781,179.32121482581863,40.50027777777778,0.028013194444444438,1067.6332909166667,0.16900000000000004,26.937815993506227,0.07008977513981501,13.391087141297328,0.11351433475574443,13.848562149502104,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,-0.8039543780238475,0.3957242509146292,-0.7779652691731966,0.3355710894325663,0.4077948733871366,-0.26156466072625956,0.6553868926777004,0.6562458501923926,0.7364407445308936,1.155534338418929,0.48826276397218116,1.1671319853425344,0.23318333981144154,0.6086418872930218,0.33668069463503725,1.1151986372660114,1.1829795336091247,1.0473895502053494,1.1547975353753968,1.277400558681147,1.2407256277668004,0.3672854172784694,0.6403754051781428,0.5645196681516609,-0.971339646119384,0.967001359103233,-0.8830644160848632,0.9611375475904442,-0.8766031926909458,-0.7639587269706545,2,2,2,2
2,0.22455161567269089,0.006606669676561913,0.3392888888888889,53.19289779618282,404.36514199040425,78.48025555555554,0.05703009777777779,3233.849517945555,0.20323262533363096,46.01169036505831,0.08128142270261952,20.108832437275026,0.119046168852245,30.84964234845608,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3499596379377626,-0.0917514978548258,0.5338490643470051,0.15707647289792312,-0.549486466638627,-0.18216163861189374,-0.16411385773530138,-0.3906476102281248,-0.15028576306560545,-0.10268546744327174,-0.40607369842417157,-0.05347890596178238,-0.30773139511510283,-0.31592740115448115,-0.14086639076766108,-0.047314691984900153,-0.30774980652845996,-0.45741707584080227,-0.058438675526920586,-0.46838446161714814,-1.1634167261294945,-0.4097074411586872,-0.9465569315603941,-0.20459102067242835,-0.7213960751022832,-0.195692283624557,-0.503138079409366,-0.4334910527740598,-0.10416131676207677,0.6416056976670352,2,2,2,2
2,0.11455407609245076,0.0025974769839383367,0.17020000000000002,22.861163462146997,81.5088630781061,34.60605555555556,0.015720113333333334,604.1416579211109,0.11226419732042808,28.462531936740977,0.050965448923151226,9.028225909784608,0.06217950807431119,14.73642242773271,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.7467518868032667,0.6797620257697584,-0.43114893837263163,-0.6809452081169088,0.5204701145719035,-0.38017082095204024,-0.40674736115174087,-0.4196466366818091,-0.38573930331332223,-0.32529213356983483,-0.3432078029946355,-0.2985997200672332,-0.3778942853995031,-0.37267683621657666,-0.25560317045161324,-0.28191848164073496,-0.4180599018581957,-0.22214096944950143,-0.13665791092859933,-0.040582370098069497,-0.36203594149739626,0.3672854172784694,-0.9465569315603941,0.5645196681516609,0.36094532305833577,0.5046877650807133,0.46340509749675507,-0.7305089071297602,-0.4206031216790989,0.9212541689826946,2,2,2,2
2,0.056922491519394755,0.0015386910703355453,0.07483333333333336,18.113541892257846,38.36883014519784,26.861833333333333,0.004778861111111112,366.4692300277777,0.03582247897619595,15.20748190858697,0.039226152887270826,6.194257836512607,0.05813398443356509,7.748223601327357,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.39945779732591663,-0.19078072447869274,0.6006384262803033,-0.7283406520037818,0.03562411438656808,-0.5508601820757385,-0.6721309598560696,-0.4589871632496883,-0.678888196524369,-0.5942830837356633,-0.4385550527067541,-0.5993729483767605,-0.4294663290836147,-0.4438867809177887,-0.5788176495380234,-0.570387808556226,-0.651446733986168,-0.6721882440412461,-0.6303406721257118,-0.6934769740577417,-0.36203594149739626,0.3672854172784694,-0.9465569315603941,0.5645196681516609,0.9240345452833532,-0.6848116200032107,-0.7189427552419205,0.8998457778918416,0.9608123542668011,0.9451420170741728,2,2,2,0
2,0.028783875079107728,0.00013503483172661696,0.038203703703703705,8.498288243554981,2.802781262788528,12.86788888888889,0.0009635462962962961,75.02368433333332,0.034292856398964414,8.14379555244359,0.011620448860806409,1.674150908009349,0.018037003737769924,1.9950228905710468,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.673853645433562,0.6590185233013174,-0.7194269080842014,0.996806659389597,0.25121667439326395,0.2340559501891473,-0.353684745965892,-0.32538138072578693,-0.4148586151667546,0.0827312043022919,0.17788073091512954,-0.0050202613970905495,-0.35204992655649975,-0.14169155147427712,-0.4005635106406936,-0.4326510501634303,-0.11860883227459326,0.6996025263635502,-0.35284603952600485,0.6866921885289786,-0.36203594149739626,-0.4097074411586872,0.6403754051781428,-0.9737017094965176,0.8574338874232907,-0.37667181399263194,-0.7850181023487163,-0.9954706293622969,-0.30571422574098195,0.34183356072281756,2,2,0,1
0,0.036277056006067586,0.00046808014580424016,0.052222222222222205,8.222809810827519,7.149219080390825,12.35588888888889,0.0017841049382716044,74.7638202654321,0.04207136793592523,9.33723224515702,0.021635159944041093,2.673802363749203,0.03695416299420109,3.0658983522788263,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4163860580183217,-0.7454563229881357,-0.7833716636306857,-0.006127238312378519,0.6131625481006695,-0.2654902544049759,0.05921146780898176,0.004901655439223801,0.138734272494581,0.21396653220811088,0.012094785470080778,0.18614195394930844,-0.17062427619635367,-0.11109634807628373,-0.008849788409489653,0.07419339795820744,0.47213649378441835,0.47723107326200104,-0.11390946597811885,0.7190161459394852,0.43934484313470207,1.144278275715626,0.6403754051781428,1.3336303569757502,-0.9603852570854012,0.7306249943143279,-0.7696245205098656,0.9292641258666152,-0.040489717614133974,0.2448317408552842,2,2,1,0
1,0.0685883585682822,0.00042994956890875095,0.09237499999999998,28.4426408587115,543.6435380136047,38.0726875,0.005134312499999998,1352.6273570312496,0.06670421066403595,20.71359266923695,0.02073522531608352,23.316164736371302,0.03112380640973845,34.054058967940826,0.25,0.125,0.375,0.125,0.16009570937584824,-0.5758678028219463,0.6383091236777172,0.5491564715938114,0.48425724605476084,-0.06839331868086425,-0.5996612061236601,-0.45202673762620676,-0.6258106448810786,-0.5372392058277231,-0.4274731984066362,-0.5158987023800835,-0.41864126506530797,-0.4328836955606198,-0.5551236981115949,-0.41970598587075286,-0.5936270786468011,-0.5796416304684723,-0.567772145675334,-0.5742018048261978,0.7398626373717391,0.6586577391924033,0.9379252183166186,0.8529361764606944,-0.6706267616833729,0.26195691442105057,-0.8821470945877804,-0.9282258396453237,-0.862816152499185,0.8745282141028616,0,2,0,0
0,0.07857929172030638,0.0012020361678790226,0.12522839506172845,22.586026052696123,79.65972417299515,33.1337901234568,0.007376741255144035,589.7882970260629,0.07099339758033846,23.78842333993575,0.034670393246674064,8.925229642591566,0.026001179813912506,11.450163043781293,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.34968375810606867,0.5356700249332418,0.9779191436961132,0.16835529877136524,-0.9040143010597754,-0.18503173257289762,-0.8027748071663819,-0.46607290999785433,-0.8137279950695547,-0.764587232442954,-0.43825308140220576,-0.7628755988414543,-0.443040564880067,-0.46289113185482095,-0.789886548218547,-0.7414733620223308,-0.73969180841925,-0.6690655337518557,-0.754686966384723,-0.6149452505535554,-0.36203594149739626,-0.4097074411586872,-0.15309076319112563,-0.20459102067242835,0.7884207900626584,0.979155171271772,0.8456029228691417,-0.3634002541780052,-0.46484251964284434,0.9881804915985403,1,0,0,0
0,0.03824960466057697,7.86261795235596e-05,0.057,8.302069820895813,1.9980578810148755,12.308506172839506,0.0015416584362139907,70.92242119204388,0.036263950061653186,7.715500682248545,0.00886714043666613,1.4135267528472446,0.011104244872951204,1.3582022239640859,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.9566784133839771,-0.9279033900123356,0.9962506769437424,-0.13417531688246742,0.1781580053224159,-0.9990085705599626,-0.8875059960123337,-0.4667266168935507,-0.8960878397893371,-0.7948378318616784,-0.4449612838460092,-0.7900496946063916,-0.44773267901673935,-0.46619565589835466,-0.8793591940802269,-0.7573026691349177,-0.7521025554366633,-0.7594527648812469,-0.7493276271541869,-0.6869392708029328,0.43934484313470207,-0.4097074411586872,0.6403754051781428,-0.20459102067242835,-0.5156306275774614,-0.6806660555335493,0.3415545294455606,0.7404597309589748,0.8576282861669701,0.6730750247302446,0,1,0,1
0,0.0343575968639659,0.0004207530685973955,0.044592592592592566,6.914297011223116,12.453393464047874,9.935962962962963,0.0016011975308641946,60.26089662345679,0.03082207001484482,5.471709879004917,0.02051226629598484,3.528936591106147,0.027010868281309323,3.634417205997692,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.4560879412575866,0.059260481792444454,0.48271293069504256,-0.4545498690900531,-0.05765956962517185,-0.4632617495992056,-0.7546774535691879,-0.4636196566825312,-0.7513605137118298,-0.7816452274294035,-0.43862140204463157,-0.770885078344751,-0.43883816596535025,-0.46420367598398943,-0.7492675817966145,-0.7730915131607167,-0.7026572242640938,-0.6728814160304198,-0.7130954753931679,-0.7047489305073376,1.2407256277668004,0.3672854172784694,1.4338415735474113,0.5645196681516609,-0.9143901450836952,0.6409916629855557,-0.31118472123163715,0.8791209499340389,0.8912340585111344,0.9629071324287585,0,0,1,0
1,0.11953299968881871,0.003660417540948427,0.18155555555555558,31.949980841344736,394.58913515437075,47.99205555555555,0.01794855555555556,1415.3904109166663,0.1154177196101189,22.31004086728664,0.06050138462009301,19.864267798093408,0.08801894205335242,15.008846233179845,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21676428144245063,-0.23811559161327012,0.5155990699838913,0.6199475566807383,-0.3276208158961903,-0.0759187399495609,-0.44664919631084166,-0.24429161933457036,-0.4607106659210397,-0.1745054287771414,0.17371330164390467,-0.21647934699533664,-0.36171437663710093,-0.23858660837669254,-0.4661980496771711,-0.5286094191795798,0.0628881453847387,0.6944029543789954,0.006103599506853934,0.9211947411406187,-1.1634167261294945,-1.1867002995958438,-0.9465569315603941,-0.9737017094965176,0.8992626021244563,-0.36073921681092225,-0.016065382432705038,0.11989426954669485,-0.5363338386141329,-0.7785145013389003,0,0,0,1
0,0.05325202759672323,0.000507709211158815,0.07525925925925928,13.659386225394256,93.4255107819294,21.06690740740741,0.003343487654320987,280.00434283641977,0.047864391775097305,8.262878977692944,0.022532403581482712,9.665687289682477,0.043956189283406215,6.05076077948102,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.11392824051946498,0.2137869239361697,-0.8269168324367342,-0.9603746150137761,-0.7331954316079818,0.791300219422889,0.6715862643131091,0.2669580794493317,0.6877636859102304,0.7316503913472959,0.28159985102589546,0.5769598114154114,0.18841755802944635,0.2406074869404698,0.6464661396037773,0.6901410207873689,0.7956612967991756,0.8238398614980108,1.2336808383488826,0.9323323643204919,-1.1634167261294945,-0.4097074411586872,-0.9465569315603941,-0.20459102067242835,0.5231006810117931,0.3905299010930965,-0.5573990304568567,0.6604371533562722,-0.672199027425455,-0.577282731142146,1,0,1,1
1,0.030625619335140433,9.815168725265455e-05,0.047148148148148196,6.746206805863029,2.200949149194015,10.141462962962963,0.001036080246913582,47.712255416666636,0.026404965862924817,6.756489695100555,0.00990715333749582,1.483559621044606,0.009608038417802299,1.8451371679678212,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2613253057723456,-0.38830901364899156,-0.9373641208319075,0.4083160217475843,0.47240652790694804,0.6012390537659029,-0.61248987970928,-0.45017818209791555,-0.5950071937226907,-0.36774335269197067,-0.3760481349254689,-0.3644363327961172,-0.42026996730178584,-0.3890159875634299,-0.6240605581730831,-0.3774840928144573,-0.5804114333184088,-0.33176304431529086,-0.6394381594716754,-0.33545478862964434,0.43934484313470207,-0.4097074411586872,-0.15309076319112563,-0.20459102067242835,-0.7304101505952154,-0.2576526300920211,-0.0453402744071497,-0.15993503220505487,0.07642541441351096,0.968795934508271,0,1,1,0
1,0.16043244421429784,0.013017572818734863,0.23737037037037037,44.36925314852921,844.9625954583963,64.26896296296296,0.03875614197530863,2813.5932204166656,0.09259049627256564,33.5385633860486,0.11409457839325611,29.06824032270265,0.14395036924099652,43.608073505996785,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2607132229056054,0.287025012580664,0.8307336478661447,0.17189561597191044,0.06216036525363783,0.2851559001387063,-0.718140265225443,-0.46046805829444215,-0.7261527512118436,-0.6333461891442757,-0.4272620062754501,-0.6241100601950365,-0.4348612254043353,-0.44734200718831096,-0.7050397450172732,-0.5806035683472603,-0.6661865977151065,-0.5781746916150645,-0.759614108029092,-0.5223379118495698,0.43934484313470207,-0.4097074411586872,-0.9465569315603941,-0.9737017094965176,-0.9702741883579703,-0.513221456444922,0.5247347415831455,0.40371095382581645,0.8409370728824049,0.7562428115278664,1,0,0,0
0,0.0999326143718203,0.0037077503625908242,0.1515555555555555,37.49187393538623,589.2833683131068,55.57955555555556,0.01369427777777777,1994.9239794999999,0.08234682750416066,29.617566831189897,0.06089129956398388,24.275159490992163,0.054643727145034404,23.692917285961034,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.08817731739257731,-0.3000150101392073,-0.3916339775753315,-0.03654241755020121,-0.7011843523134063,0.05978419027198243,-0.7293000160593716,-0.46439655197887086,-0.7449499189381259,-0.7107300386610568,-0.4438490331311575,-0.7079141030668848,-0.43655132768238314,-0.45913999268933353,-0.6737671699446125,-0.6702545609414194,-0.7132264707007041,-0.739605421413141,-0.6738270230587137,-0.6641113004137784,0.43934484313470207,-0.4097074411586872,-0.15309076319112563,-0.9737017094965176,-0.7096588018324484,-0.5295571404725447,0.9627443136168438,-0.6335993638910373,-0.8975835500696581,0.5966442547479995,1,1,0,1
0,0.07249046432781224,0.0014634936926492918,0.11161111111111108,67.14846198836197,133.88021851417508,95.13972222222222,0.006718361111111109,4642.796165916666,0.07454193450669228,66.38677327035862,0.03825563608998407,11.570661973896527,0.03480232736121487,25.02535724144297,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.21285665860741984,-0.45157703684625977,0.8193620843217809,0.7933936794313815,-0.7088137184059614,-0.9105101142007536,-0.37853216862926636,-0.23511685342984703,-0.40725282475727614,-0.48331894395430897,-0.3034763357016347,-0.48100675099743156,-0.34524329337673154,-0.40138490223980766,-0.42170532829492197,-0.5950682400489711,0.08117871270458299,-0.11070409557767258,-0.41533990590397296,-0.5124210799038156,-0.36203594149739626,0.3672854172784694,-0.9465569315603941,-0.9737017094965176,0.7719401605070287,0.12370359967277421,-0.1329593099066906,-0.9032865101332518,-0.9125920543787726,0.9903079777441083,0,1,1,0
1,0.15794933232269479,0.005135897307703826,0.24344444444444452,46.26629273289809,267.8981985037824,64.89727777777779,0.03008388888888891,2408.46804175,0.14417350658147993,47.527880175745274,0.07166517499946419,16.367595990364084,0.13126489407650072,21.62617798952442,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556,-0.19049816687207907,0.8425928345672278,-0.6055465863151469,0.39509298422283373,0.28691788693113196,0.14523864176098616,0.9098738978721119,-0.0523481905287443,0.928867241890703,0.9924054684851894,0.6011037616395413,1.0609968703815968,0.30790004330743576,0.49186987299621754,0.9490299008425537,0.8722799013395216,0.3902025394576678,1.159021909265742,-0.5319401388336856,0.9602330738677578,2.042106412398899,-0.4097074411586872,0.6403754051781428,-0.20459102067242835,0.5148241644925747,0.48772556705945924,0.07827366767447651,-0.2052798618748034,-0.298227760014076,0.5916170759671444,0,0,0,1
0,0.06785291080084312,0.00021770471807504635,0.10266666666666666,11.318197483062129,8.120815873294971,16.46072222222222,0.0048217222222222186,136.2224101388889,0.06551526539669972,11.774978524396552,0.014754820164103876,2.849704523857688,0.012248519331967835,2.3261563167690937,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.6932087718424568,0.5980321069402701,-0.9402740955145553,0.573603411049229,0.3938962805210158,-0.35269674994122024,-0.011009784333009896,-0.40428716907168477,0.11004957723597678,-0.29626680187213295,-0.33380420903514946,-0.3297488795719788,-0.2561867331577684,-0.3633595823283087,0.05399294957159997,-0.28845474192683196,-0.3565007382459582,-0.19407520524902253,-0.24368856689746446,-0.32730886008166854,-0.36203594149739626,-0.4097074411586872,-0.15309076319112563,0.5645196681516609,-0.38757599273734933,0.5076784129057461,-0.7392560850808955,-0.15082974680135566,-0.0032950829141334377,0.8765816750125596,1,0,1,0
1,0.08086107575736708,0.0002455253162502353,0.12056666666666674,10.210696522237788,22.186801366316725,16.489222222222224,0.006784038888888896,126.44512483555556,0.0807852090422499,8.933596348615714,0.01566924746917462,4.710286760518591,0.023839093916616524,6.8258419227562355,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.7741888158620168,-0.49385712335054743,-0.904218243198826,-0.9872985753210193,0.9485974367932897,-0.8965426355903623,0.14941205487594986,-0.2729642862119075,0.2319595320850483,-0.31951787883909405,-0.3428755114193318,-0.2810715963559526,-0.17175219913686923,-0.3711201908622827,0.10760614200400705,-0.27954164513284024,0.0031790434043047454,-0.22112814775351786,-0.5707478641632001,0.05535915999461866,-0.36203594149739626,1.144278275715626,-0.15309076319112563,0.5645196681516609,0.9905705868170032,-0.8779158149384703,-0.9154070248171169,-0.805738716476641,-0.9008127726802505,0.948000296418208,0,1,0,1
0,0.05699810537818021,7.848264996453434e-05,0.08080000000000011,4.497652777852384,2.039696393210071,6.7121,0.0033272666666666704,22.26857690333333,0.05568213357981183,4.735118266738435,0.008859043400081881,1.4281793981184825,0.01628540299051324,1.387115960917888,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.47962157331880023,0.7364295374225532,0.07480574438336442,0.44871739615444234,-0.7162148579763395,-0.78345850168375,-0.22662306978322053,-0.39753210375536135,-0.2269955920526331,-0.32063962664665074,-0.3541153452623443,-0.33174858621597114,-0.3279164615400126,-0.37337885772774,-0.18927112245405017,-0.21277075301889042,-0.33177388322376933,-0.2563324014766989,-0.5280838681455847,-0.18494421597456154,0.43934484313470207,-1.1867002995958438,0.6403754051781428,-0.9737017094965176,-0.1045594397056111,-0.6612081892399672,-0.2570984623146918,0.44070762859211743,0.5408613946725285,0.6321863217730815,1,0,1,0
