hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1837296013893015,0.0012514335733283873,0.28333333333333344,15.358899028917333,107.39212495285551,23.723666666666663,0.03500800000000002,343.2879043333335,0.19272382082716127,12.058626427031138,0.03537560703830236,10.363017174204408,0.06715313277832732,10.867047680427962,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.41348613418052343,-0.7074321257597377,0.6083409559267996,-0.7206311982807466,0.8551425583231441,-0.7230228661726288,0.020730700206789306,2.2571402269558587e-05,0.030999999999999975,3.82365525611995,0.5848354823462811,5.968333333333334,0.000452333333333333,15.205175000000004,0.020024984394500792,3.640228152190464,0.0047509369885906285,0.7647453709217736,0.005786499572155202,0.9230488051438304,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.677070715871332,-0.997788423389337,0.7244897959183638,-0.8372648618152049,0.9983590879362536,-0.8672026351110015,1,0,0,0
0,0.22351920252142982,0.00013196610418406444,0.3348000000000001,16.441824750690547,15.48159306757968,25.663800000000002,0.05009280000000003,285.81519419999995,0.21867555876229064,16.547735222682288,0.011487650072319597,3.9346655598131437,0.003797329666507143,6.854775157046937,0.2,0.4,0.2,0.4,-0.42451775797531305,0.8823467648427821,-0.7262148605537586,0.5721693251815165,0.5039375798533945,-0.11590895853171324,0.021352406162046544,3.607475109099578e-05,0.029499999999999953,3.0447647567111824,0.11767282628949424,4.65225,0.0004919999999999992,9.388265249999998,0.020571719544985306,3.132455384954348,0.0060062260272983215,0.34303473044211463,0.00850057407658623,0.2620107268031884,0.25,0.75,0.25,0.25,-0.5487219846736984,-0.491605144008347,0.43989913690993715,-0.4603077457039684,0.9141781565798295,-0.6970354745466479,0,1,0,1
0,0.2766882595702283,0.01106060701599803,0.4154000000000001,50.4493464161864,1238.1369445796201,70.54760000000002,0.08761700000000003,3783.273498399999,0.2193672719436517,42.03299603882645,0.10516942053657057,35.187170170100636,0.10584081570886203,18.99645011989196,0.4,0.6,0.2,0.2,-0.9797296955007448,0.4687387273627291,-0.565933152879689,-0.6043919566549484,-0.7473584146395585,0.833033835569877,0.028179439713053343,6.803028856950358e-05,0.03811111111111112,3.2266183285944936,0.9665596060225207,5.036555555555555,0.0008621111111111111,11.37762544444444,0.024103941586387928,3.1254820428215555,0.008248047561059743,0.9831376333059989,0.011192276760864133,1.387561192939477,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.6145731882488226,0.08233291709574884,0.28535201418085426,0.28989758988532077,0.05345169362988969,-0.18909863894219725,0,0,1,0
1,0.24630756679892538,0.007820082537592947,0.36683333333333334,32.176762056519884,322.9364292247689,49.39666666666667,0.06848750000000002,1358.280445666667,0.2450322043206043,27.79911181244851,0.0884312305556863,17.970432082305894,0.05474128072429202,27.871346100393843,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.40669512942606106,-0.5449622986146183,-0.3980069139218985,-0.6537503371977432,-0.5649758536050897,0.2260788263912003,0.040113750126988076,0.00035108705074956333,0.05259999999999996,5.822818659972509,4.872684453075957,8.7384,0.0019601999999999996,38.77790159999999,0.03471310991541958,6.432276735340296,0.01873731706380514,2.207415786179839,0.02943625920729534,1.1185834352912138,0.2,0.6,0.2,0.2,-0.29696211791119914,-0.7354981810746417,0.483609585799796,-0.14874609978445877,0.6661490143247346,-0.6243301013891082,0,0,0,0
0,0.2644030988972709,0.0003891679601866485,0.3735000000000001,16.429562884865476,46.35154807891745,24.490333333333336,0.0702981666666667,316.2820846666667,0.27283463062592894,14.832644808074274,0.019727340423550472,6.808197123976174,0.03143792262816636,4.793380084741642,0.3333333333333333,0.5,0.16666666666666666,0.5,0.7908506736863822,0.26677263896527986,0.5148213424419988,-0.8920131839909594,0.5894703009714303,-0.8596677348761919,0.03274110701877172,3.535324451867038e-05,0.04599999999999998,3.4018669091253777,1.472896199264414,5.473,0.0011073333333333332,13.045594666666672,0.03441987242597121,3.5692122538920277,0.005945859443231935,1.2136293500341915,0.006523793143765187,2.025960301796707,0.5,0.5,0.16666666666666666,0.5,0.10294802447776787,-0.3678830496754084,0.8641483034380921,-0.9041707024644076,0.8384519469378383,-0.9287010751980209,1,0,0,0
0,0.23098822534112823,0.00014883975375620554,0.33160000000000006,14.466032183654903,2.50139146146054,20.3198,0.05350440000000004,211.7674786,0.234147389479362,13.975040107276973,0.012199989908037036,1.5815787876234746,0.014358810714348275,1.4909316041895782,0.4,0.4,0.2,0.6,0.4332572480352535,0.4169878707628251,-0.18800447004741463,0.660964703343382,0.9174028469775558,0.8813752657689679,0.021685312755292376,5.2747210705153244e-05,0.03139999999999997,4.36481869525442,1.0760493575574972,6.371199999999999,0.0005229999999999996,20.1276916,0.021283796653792736,3.9816656062507305,0.00726272749765219,1.0373279893830578,0.011420212474354999,1.666865685156655,0.4,0.2,0.2,0.2,0.4959739013048372,0.48898092108733315,0.8501548161606702,-0.9300643401923259,0.9940066394434077,-0.9235339570610125,0,1,0,1
0,0.28641265780597697,0.010897589448516359,0.44820000000000004,31.541580544648422,117.2658713454559,47.9142,0.09292980000000002,1112.1371746,0.2288645887855961,29.005425802770077,0.10439152000290233,10.82893675969418,0.08855205871890323,18.456099824294526,0.2,0.4,0.2,0.2,-0.9919672483893724,0.6093863454675653,-0.5416262338999724,0.0716451243461233,-0.4605956563194934,0.7780201093578085,0.03476752273410606,0.00012421936293341852,0.04860000000000002,3.590753339129379,5.891988057531216,5.3984000000000005,0.001333000000000001,18.785497599999996,0.03710795063055895,2.8798652746265754,0.011145374059824933,2.427341767763908,0.003464353650700594,1.6657775214019854,0.6,0.4,0.6,0.4,-0.6285527866495554,0.18651081886751164,0.1208244186660354,0.685733893598598,0.12741817984990506,0.4299114236435791,0,0,1,0
1,0.23828968514133347,0.001075025955244181,0.3474000000000001,23.656248383564368,207.11025801510823,36.562799999999996,0.05785700000000005,766.7283455999999,0.22273526887316258,20.9568365217654,0.03278758843288388,14.391325790736177,0.03939129893175081,12.760097004344582,0.4,0.2,0.2,0.2,-0.7273522218552684,0.9772040868446676,-0.809790742873908,0.10933311041256552,-0.42840964608113585,-0.4020464706892744,0.028054543081405692,3.010927916021914e-05,0.042166666666666686,2.464014390733803,0.8363859155900607,3.7495,0.0008171666666666678,6.907752833333336,0.029035722430548694,2.3131637000697833,0.005487192283875164,0.9145413689877898,0.00956650977158753,1.2079588085811457,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,-0.6485125811059311,-0.5301490327910441,-0.051146601907076976,0.9127865333230368,0.9192935451188189,0.7607515361335964,0,0,0,0
0,0.20087455131895268,0.00039674796574278465,0.2913333333333334,12.310588503007914,6.123271376275994,18.64633333333333,0.040747333333333365,157.67386066666674,0.1905417557041949,12.274501639365383,0.01991853322267442,2.474524474778133,0.025328361992188603,4.0562037659193475,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.1733423338868425,0.13476319674846193,0.5096458125276614,-0.8676811400334239,-0.1545286279964782,-0.2215933911390745,0.02823080772408556,2.8214952457114924e-06,0.03700000000000001,1.2245888425776377,0.11287976663436212,1.8036,0.0007998000000000001,1.6124976,0.027964262908219132,1.4093750388026602,0.0016797307063072617,0.3359758423374546,0.0020038424816452988,0.5200653891837423,0.4,0.2,0.4,0.4,-0.15007505629691603,-0.24002133617819899,0.4997943656092341,0.502223767321634,0.05895213662070733,-0.15315228665402916,1,0,0,0
0,0.24701656553592183,3.741635083765349e-05,0.3622000000000001,15.299444820668814,12.732718579310216,22.251600000000003,0.0610546,246.80573040000004,0.2475217162190017,17.365867787127712,0.006116890618415004,3.568293510813007,0.005058757746498305,3.9597883308604853,0.4,0.4,0.4,0.2,-0.9679509035264559,0.6856408918362742,-0.8213766142316491,0.717391433966416,0.14220262808104994,0.7571138682578542,0.024474659272871648,2.5824386810171406e-05,0.028499999999999987,1.925138226429933,0.08719514247154651,2.8346666666666667,0.0006248333333333336,3.793352333333336,0.023151633513034543,1.8800908140185384,0.00508177004695917,0.2952882362566218,0.004417173727549933,0.22904271220137118,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5353496307060259,-0.712591921472005,-0.0858084640280436,-0.2674814258909781,-0.2813926150462669,0.6558525384888336,0,1,0,1
0,0.23207716485363175,0.0029748562201669156,0.35533333333333333,40.508492109618054,360.7585361716793,58.984500000000004,0.056834666666666665,2001.6964691666678,0.2342760560302128,41.5415877004553,0.05454224252968442,18.99364462581311,0.001557133515737219,31.410941692523952,0.5,0.5,0.3333333333333333,0.5,-0.8032168747145727,0.4772119236087194,-0.6537730471692675,-0.10587236686291555,-0.5100721935992307,0.6495821940414674,0.029013115418430158,3.395341943113573e-05,0.040857142857142835,2.1067645817609475,0.7999122827519055,3.1918571428571427,0.000875714285714285,5.238369285714285,0.031304951684997015,1.931051009165734,0.00582695627503208,0.8943781542233159,0.007099732395252908,0.9118751273454411,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.6452281696055252,-0.19160224836844347,0.7505614557292232,0.28358761864147286,0.21129399812185787,-0.20005055622488369,0,0,1,0
1,0.3059976743365554,0.010388867745063826,0.43033333333333335,39.713884344747804,651.3089664742173,58.11711111111112,0.10402344444444447,2228.501576222222,0.25949759151098106,28.603938365197195,0.10192579528786531,25.52075560155336,0.05876820516223796,47.154882900318185,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,-0.627634997493578,0.11072436709218761,-0.16882966425221607,-0.5099033987209154,-0.911718256743335,0.5784829002838119,0.04136668092375902,0.00024436913792334026,0.05557142857142857,4.039570756242944,1.3403139624496638,6.309571428571429,0.0019555714285714285,17.658445857142855,0.04102438299353203,3.451426661541572,0.015632310703262656,1.1577192934600615,0.016240755399131022,1.185965538540505,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,-0.3233442196509776,-0.4896331173526202,-0.4456652961361147,0.09514173447532366,-0.007920817392843404,-0.7710986288263076,0,0,0,1
0,0.2554442646615509,0.015171727651519546,0.38100000000000006,44.35538967670806,413.22625662738056,61.12425,0.08042349999999998,2380.6268500000006,0.21777733574731822,43.41756773986259,0.12317356717867493,20.32796735109983,0.07120340632761507,30.217799167019663,0.375,0.375,0.25,0.375,-0.9033196994554764,0.5531612252555669,-0.7698605651478282,-0.7066376907864852,-0.6806598736694067,0.8220939589174147,0.026622094545377218,0.0001716640820169962,0.035600000000000034,4.601510839088497,1.9713243977510744,7.266399999999999,0.0008803999999999996,23.145226400000002,0.027910571473905733,4.411143389190607,0.013102064036517154,1.4040386026570189,0.023168411967122715,2.650810134502757,0.4,0.4,0.4,0.2,-0.6325436589177506,-0.6521898342441939,0.4290956618079699,0.8545650269099189,-0.36489195099495136,-0.5625299453953373,1,0,1,0
1,0.2172862271032687,0.002470266939798221,0.313857142857143,24.786566901124132,333.0396758275261,37.44571428571429,0.04968357142857145,947.4135745714284,0.19937402037376886,16.915665550016058,0.04970178004657601,18.249374669492816,0.07632605320490549,19.052891119888617,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.6130403448189539,0.8005590804983064,-0.6574843426112549,-0.4722050787295402,-0.6992167106608402,0.24401263942147375,0.038270618503731445,6.410975934184845e-05,0.05674999999999997,3.551706454718637,1.214845759509973,5.565499999999999,0.0015287500000000002,13.829464500000002,0.03704193593065751,3.6254766655267288,0.008006857020195155,1.1022004171247501,0.007335030244154515,2.0640498815047668,0.75,0.75,0.25,0.75,-0.26117445699967456,-0.8694457700113406,0.09551043866802178,-0.8214185464283541,0.7246032672088389,-0.9684579718793933,0,1,0,0
0,0.1397636059005949,4.2134465663199136e-05,0.2015,8.644554956188065,4.964283359444359,13.147250000000001,0.019576000000000003,79.69261374999999,0.13820605821518306,8.066292964831993,0.0064911066593608775,2.228067180191019,0.00558709936950158,3.331770908315649,0.75,0.25,0.25,0.25,-0.9752234720143642,0.028076598619636992,-0.1483914357311783,-0.8992990310837975,0.8210048969045497,-0.9043981421352589,0.02588279396615348,3.19143098389814e-05,0.037166666666666626,4.247875629584424,1.2043404689160677,6.423833333333334,0.0007018333333333326,19.248787833333342,0.024371692111716976,4.031334869862291,0.00564927516049461,1.0974244707113414,0.005562321351508064,1.5460913952841788,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.31961071152361625,-0.6447557164331659,0.9097601993081151,-0.39213230180873215,0.39268170376781486,-0.25757793415483154,1,0,0,0
0,0.14522123208901058,0.00013412708388308583,0.21100000000000008,3.511571496401521,2.0120472923270443,5.036333333333334,0.02122333333333336,14.343181666666668,0.1396195104539832,2.8936520815228013,0.011581324789638093,1.4184665284479026,0.01772119021136398,2.3690091303528726,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9796306644768192,-0.16561218972880226,0.07032638938676726,-0.37378003162193607,0.20613175623288324,0.8051390871081069,0.020718017591321747,1.419231851425379e-05,0.029142857142857106,2.1766268702961264,0.24821718179060287,3.0940000000000003,0.00044342857142857107,4.985921714285714,0.02215851980616034,2.203730019761949,0.0037672693710768534,0.49821399196590505,0.0035684628502518634,0.3371230098367519,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,-0.32150886907035714,-0.40268570491351174,0.8955404404318994,0.5093402127210623,0.567108803567355,0.4100964777018182,0,1,0,0
0,0.1353526199238752,5.706827974300073e-05,0.19100000000000006,3.6124279942046895,0.24449618668628523,5.5706,0.018377400000000012,13.294132199999993,0.13402238618977055,3.698507401641911,0.0075543550183321895,0.4944655566227897,0.006677884597023814,0.7039190233522286,0.4,0.4,0.6,0.4,-0.7969139492455778,-0.9606657419331793,0.6042518307080944,0.11898612819592302,0.8582953754240225,0.5866351395764497,0.029892494955850123,4.010541198114082e-05,0.03733333333333327,1.3813582829088613,0.26821929423908203,2.0126666666666666,0.0009336666666666664,2.17637,0.03089219480561838,1.3371779368054781,0.006332883386036792,0.5178989228016235,0.010340568225412142,0.6354188760973418,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.04620308277252204,-0.3952517712457314,0.5463945610614004,0.1999466753171653,0.6794819636848384,0.4067224842014599,0,0,0,0
0,0.15172271301920537,0.00015605168742518667,0.23050000000000007,8.410174809467396,46.49614017420006,12.561833333333334,0.02317583333333335,117.22718050000007,0.14639278642736944,4.887872229914058,0.01249206497842477,6.81880782646058,0.015192598555342302,6.598254187361176,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9186548618742736,0.8875476534981251,-0.9846332971005632,0.9166644800112513,0.8995916281094766,0.9951846020209649,0.030666331673222597,2.640943504123814e-05,0.037500000000000006,3.9331290183650918,0.5529509582277777,4.926166666666666,0.0009668333333333335,16.022454833333338,0.029628880246104793,3.953453677978575,0.005139011095652367,0.7436067228231451,0.008165503307132376,1.2699674647672143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46894509514701566,0.9051052013616511,0.7137807839986033,0.11715481520256818,-0.36894972503804163,-0.7610405126317734,0,0,0,2
0,0.31475166709373875,0.012444388061712278,0.4915,57.91959204795974,1430.315491747919,91.73174999999999,0.11151300000000001,4784.994634750001,0.310048914252672,38.221955704657674,0.11155441749080257,37.81951205063226,0.18714167303636456,25.546285397800098,0.25,0.75,0.25,0.25,-0.9253840710823904,0.9785209069425788,-0.9754861217750616,0.9767723248908102,0.9967581186658819,0.9908437623918004,0.233172020421004,0.004360608892786897,0.363,46.3213127979553,367.3473500739825,75.291,0.058729799999999964,2513.0113694,0.211248668634858,45.40666481916504,0.06603490662359489,19.16630767972753,0.07939365478069813,28.358892927950016,0.6,0.2,0.6,0.4,0.9464804408707382,0.8303463901745396,0.8947697315639636,-0.9702985080602642,0.6714186551127466,-0.6135366482835912,0,0,2,2
2,0.4649708573890973,0.05814210177884773,0.6839999999999999,126.44204900559055,1029.698401667837,190.73920000000004,0.27434000000000003,17017.2901584,0.3747599231508086,135.7047086508055,0.24112673385348157,32.08891399950826,0.22509877250568,28.63820661251448,0.6,0.2,0.8,0.2,-0.2805757092139311,0.49337437616866925,-0.8772483322943024,0.34360610377945794,-0.3461448249739125,0.2889648969704882,0.4233826256136446,0.030580652328496463,0.5971666666666667,107.07185987847095,3626.7047408317435,149.807,0.2098335,15091.087918666666,0.39563045867197444,88.90474213876153,0.17487324646296373,60.22212833196568,0.12982806914509748,51.3520327069819,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.2481709670788668,-0.023445676898293744,0.783779978511582,0.09564015027729235,-0.7970007013135009,-0.3043561890139741,0,0,2,2
2,0.4774835791658939,0.05662203162692754,0.7689999999999999,125.57317136185614,2196.121198925911,172.4092,0.2846126,17964.7425648,0.4774620403759864,100.11883523593349,0.23795384348004875,46.862791198624855,0.3115999736496995,64.78605852976432,0.4,0.8,0.4,0.6,-0.9042039179759092,0.9261687959381774,-0.9968670975554725,-0.19668115077284196,-0.1253750299168518,0.08936243543148133,0.4923837907672139,0.025680602589708484,0.7968,106.68641841739756,1467.1631544679744,148.0728,0.2681223999999999,12849.1550292,0.4414804638939304,85.91204144938007,0.16025168513843616,38.30356581922856,0.14614295822636014,35.37894242442732,0.4,0.6,0.4,0.8,0.7173993093050587,0.5063347912179608,0.7952309080682257,-0.5374637570350353,0.8817630303362937,-0.2971242974399549,2,0,2,2
2,0.5718356208207215,0.03489885609391323,0.9071666666666666,119.07986305041526,1814.9506623943507,166.5905,0.36189483333333333,15994.964446500007,0.6063591348390089,97.75878845664774,0.1868123553031577,42.6022377627555,0.28630371523469256,71.45614190258816,0.6666666666666666,0.5,0.6666666666666666,0.5,-0.831089233474791,0.8853178433692949,-0.8524260684321502,-0.37107626142848416,-0.4375250380206915,0.2669953185676512,0.5250034121343624,0.06671158391394351,0.7141666666666667,104.77972337483038,1732.134727660691,149.27683333333334,0.3423401666666668,12710.925158166669,0.48669749747897806,110.84953805054134,0.2582858569762261,41.61892271143849,0.2953153016648304,72.44238454301434,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3884908442576436,0.2248408067073486,0.9773154748540402,0.10193695705445742,-0.5168487908717794,-0.5424604257079727,2,2,2,2
2,0.4962095430142541,0.06573908942158513,0.7284999999999999,126.5316045744299,819.4584300701061,173.54025000000001,0.311963,16829.70538625,0.43639964813993415,129.75271927968555,0.25639635220023144,28.62618434353601,0.3913848766845841,32.797028061444124,0.25,0.75,0.25,0.75,-0.579384106776307,0.8869810833385927,-0.8437643248047406,-0.4933388505785091,0.23337012106558455,0.501733760734682,0.4970733722625074,0.05870756258757859,0.6978333333333335,84.52369218575966,2842.5800594536195,121.11816666666665,0.3057895,9986.834600166669,0.45269157655678205,86.10664542158182,0.24229643535879472,53.315851859026125,0.2225285308002089,93.83259993508243,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4044250457737694,-0.051995770209663235,0.7307308698947095,-0.19960138963834015,-0.3931557962367857,-0.6290686689394855,2,2,2,0
2,0.5999605972528278,0.006630948410696974,0.9036666666666667,74.58643042244701,1356.9274661708066,103.12133333333334,0.36658366666666686,6920.063069333338,0.6295585755114452,83.8731221786813,0.08143063557836801,36.83649638837557,0.09638149396174178,44.392670751203156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9848665048573076,-0.1231331204125281,-0.05072606690388649,-0.5936516753701562,0.3255771348438241,0.5675978114710993,0.4796787738837052,0.03659510721875853,0.7111666666666666,99.94408870731348,2377.2647119646545,151.52883333333332,0.26668683333333343,12366.085579500004,0.45213764623579,108.90087745414996,0.19129847678107248,48.7572016420616,0.1568691632442153,82.9589648455823,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.7720080726210835,0.09490979489675402,0.6661525108898925,-0.8399718591751023,0.3441053421256728,-0.7569044858660893,2,2,0,0
0,0.28393846118124877,0.002231450262024554,0.46550000000000014,30.217798772220284,626.5027628616024,43.4995,0.08285250000000005,1539.6181255000001,0.28393846118124877,30.217798772220284,0.04723822881972348,25.030037212549292,0.04723822881972345,25.030037212549296,0.5,0.5,0.5,0.5,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,0.4478348398529137,0.028183756213915195,0.6801999999999999,77.15950922818061,2221.436929266309,110.4068,0.22873979999999997,8175.0267936,0.40900611242376317,69.8439932277644,0.1678801841013858,47.13212205350305,0.2889688763001319,30.867551580267808,0.2,0.2,0.2,0.2,0.15639184143285273,-0.6493161922894517,0.6451279746372734,0.16638777025529192,-0.8526828139121873,-0.4678411974439935,2,2,0,0
0,0.18707787673807327,0.00141403470184096,0.2771666666666668,29.53762120405951,21.801035105493778,43.45850000000001,0.03641216666666671,894.2721015000002,0.17677391801018644,27.874166776492277,0.03760365277258261,4.669157858275278,0.05046539841139616,8.080436972623641,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6964407226906039,0.38321837015231275,0.14713212966472614,-0.9090644559806504,0.8745367646279382,-0.9118391226915626,0.15998016106752308,0.0036108480648093725,0.23650000000000002,23.171181949654578,219.5682198893352,36.038833333333336,0.029204500000000005,756.4718928333333,0.1350297096581811,19.621307939154956,0.06009033254034606,14.817834520918879,0.029909617753227036,23.738157205452268,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.15214803912048938,0.9489341934606385,-0.08692683354579975,0.8022971581591702,-0.8435890291752604,-0.8260671761683439,0,2,0,1
0,0.32061424601762595,0.018955790964834934,0.46328571428571436,72.93922726463823,554.0791607517401,107.29957142857143,0.12174928571428574,5874.210034714287,0.27339897585762823,58.611696281544354,0.13768003110413266,23.5388861408466,0.07919890958892478,24.992340637824995,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,-0.5861712348885918,-0.21705853356934784,0.036645509335961966,0.29019669670875314,-0.5492773307259554,0.15625895713793383,0.05962707420606983,0.0003262120216238425,0.078,9.766256712180011,4.146848031798892,14.891399999999999,0.0038816,99.52661820000002,0.05591064299397747,9.212978508604044,0.018061340526767177,2.036381111628885,0.020160858570145365,3.8899187288479045,0.6,0.2,0.6,0.2,-0.3994350619416777,0.4697166306150289,0.39693657966608686,0.583885326759193,0.39006394115323045,-0.4203036699767818,0,0,1,0
1,0.20254433118387954,0.0009554189052749295,0.283625,17.466133064232146,193.21694528253659,26.3405,0.04197962500000001,498.28274949999997,0.19934261613084092,14.193533584116192,0.030909851265817013,13.90024982806196,0.03329756409464096,12.0503330155633,0.375,0.125,0.375,0.125,-0.45165001377411135,0.8751899251376364,-0.24080074391024664,-0.36346265394564625,0.807105907297852,-0.581090691462147,0.0642467037440389,0.00040073605802569623,0.092625,4.50466005699951,3.9602927708731634,7.314,0.004528374999999998,24.252254999999998,0.06451181609914818,4.427158422535283,0.02001839299308754,1.990048434303337,0.026418198743140386,2.9432285339707365,0.25,0.375,0.25,0.375,-0.013070123812434067,-0.7727410011068374,0.20852407261246902,-0.2066804892306247,-0.5786290091758188,-0.17657418652687887,0,0,0,0
0,0.18875890997964773,0.0012487405699619259,0.2742222222222223,10.640054385610192,9.606518560146203,15.35277777777778,0.0368786666666667,122.81727588888884,0.20951372270092494,11.54513962670006,0.035337523540309466,3.0994384265776604,0.06282964541854416,4.534598723138548,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.6532078107882837,-0.019467499486304784,-0.49934677219914514,0.28236380984993364,0.659830125559569,0.6050660503332395,0.062124436292684694,0.0004118877486494943,0.09166666666666672,6.490070742373455,2.6185480923213915,10.174999999999999,0.0042713333333333344,44.73956633333335,0.05762433914278808,6.231541133194728,0.020295017828262537,1.6181928476919527,0.0321575417848691,1.3483148736731128,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.33406654346939557,-0.8291946081304832,0.39113488754484016,0.21793569528364234,-0.33711987628967066,-0.3328684566714434,1,0,0,0
0,0.2155043293881203,0.00032700901497656964,0.3463750000000001,8.926275059732532,5.744783432997012,14.076375,0.046769125000000016,85.42316987500001,0.21493996407093435,9.699242560072637,0.018083390582978892,2.3968277854274413,0.025434568482162523,2.8818098029323895,0.25,0.625,0.25,0.375,-0.9170197424225487,0.6295774289512108,-0.6876666029654093,0.7417809421257191,0.7911834523312211,0.7141488872501943,0.05301700098866615,0.0004643976061677726,0.0752,4.211472094658541,2.7513683959124,6.2748,0.0032752000000000002,20.4878656,0.051613951602255764,3.9332172581742793,0.021549886453709508,1.6587249307562721,0.047411761582427464,1.0872989831657653,0.2,0.4,0.2,0.2,0.683150090505034,-0.40382879959294443,0.13186300226736183,-0.7532997425453867,0.7990696853133464,-0.9856309531944611,0,1,0,1
0,0.19125321126791747,0.002964209179709345,0.23433333333333342,41.60642159590899,1228.0577706501442,57.72666666666667,0.039542000000000035,2959.152088666667,0.19081846910337175,31.444067670412174,0.05444455142352947,35.04365521246527,0.05633958319449661,62.93676088491757,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.4044762711884252,-0.6048987968069399,0.2872791575618458,-0.35609652771640443,-0.8774082503871626,0.7058248987831381,0.031061120360069368,6.520680197728518e-05,0.04750000000000005,3.3569598043571585,1.4877841219303451,4.22875,0.001030000000000001,12.756963249999998,0.02700217437375036,3.0556117872294477,0.008075072877521614,1.2197475648388667,0.0066647911222125975,1.6389193634184762,0.5,0.25,0.25,0.25,-0.9959612090263205,0.41634707257990844,-0.4917051584069537,-0.4479047204088282,0.4302246748611132,-0.9994726522581646,0,0,1,0
1,0.20457248466363834,0.000640348518545458,0.29275,18.85449694310139,129.8408370225805,26.813000000000002,0.04249025000000001,485.332892,0.21657485949096056,13.773013373225819,0.025305108546407343,11.394772355013526,0.020711539928253087,9.061575562518799,0.25,0.5,0.25,0.25,-0.9017065091582165,0.6124594935111876,-0.4380529737532735,-0.2137254769054271,0.2504143284078372,-0.6842353580756374,0.04997518822584385,0.0003951948475057645,0.0641428571428572,6.882523791121287,4.100591407506611,9.782857142857143,0.002892714285714286,51.469725142857115,0.04940647730814253,7.180854684506573,0.019879508230984097,2.024991705540201,0.027507663470044033,2.8014796881937176,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7550696518995779,-0.797657036142207,-0.7474009626966255,-0.8349548632837736,0.7570312598182564,-0.9705677730934978,0,0,0,0
0,0.1597660023574932,0.0010979911573721502,0.24650000000000002,20.479552139802653,45.70162531977133,31.774166666666673,0.026623166666666684,465.11368116666677,0.16210161010860952,20.67748494951359,0.03313594962230825,6.760297724196127,0.05816531744938083,8.032457927508194,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.57299995506376,0.31228613503682456,-0.3717499266613066,0.019606183516406375,0.04455341841867164,0.9055954658246698,0.03605776694421295,0.000375337442996826,0.05416666666666673,5.083677233819946,1.2391199490074396,7.676166666666667,0.0016755000000000025,27.082894166666673,0.0377088336447873,4.882869326424419,0.01937362751259624,1.1131576478681893,0.028019429424899524,1.7674114503876517,0.16666666666666666,0.5,0.16666666666666666,0.5,0.9671357478454256,0.024897070150113252,0.01879407160120628,-0.7814474938869643,0.5417095914115476,-0.9345478685146972,1,0,0,0
