hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.043536103593975854,0.00011183607891633532,0.06833333333333341,12.727963578031968,11.759054585304014,20.42838888888889,0.0020072283950617322,173.76011142901234,0.043845689006382915,12.16091719402776,0.010575257865240701,3.4291477928639957,0.014026976264624853,6.994063041737316,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.696899165498966,-0.9801969295017383,0.6335029601916671,0.7441855804306269,0.9460123601425525,0.8215656204116178,-0.6097041003392367,-0.38137787086140906,-0.6079390217677756,-0.36220556460553177,-0.4262598125925095,-0.6306120433780094,-0.4046654328298569,-0.4654057857767127,-0.5755346600029883,-0.36734001530106525,-0.566859213702823,-0.5690931394029148,-0.5259226975053408,-0.52763989013365,-0.7300800316832908,-0.022800374096133055,-0.4994399292033877,0.29395898864517195,0.7698337881969456,-0.8511897816863419,-0.338257057446349,-0.8268418892185191,0.7161780617633827,-0.27745945629867724,0,1,0,0
0,0.03367692265758333,3.9337102537375535e-05,0.052833333333333385,9.205667617125679,0.8299736396703007,14.247166666666667,0.0011734722222222257,85.57428991666666,0.033267852350279584,9.232276249658044,0.006271929729945604,0.9110288906891486,0.007595638985063963,1.8080918648406108,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.10384928633685665,-0.0725237812087019,-0.9020000396731592,0.16819167003324065,-0.9332757435980035,-0.2823152107874358,-0.5794482849478393,-0.3810743158229541,-0.5692985671628443,0.2841383730082628,-0.42636084476029307,-0.2872383095253833,-0.40243890935065346,0.044091821254536916,-0.5519167846200754,0.24723889184103712,-0.5605491200409741,-0.5711348247040383,-0.4938158910239159,-0.5126971601095767,-0.7300800316832908,-1.1679902977691794,-0.4994399292033877,-0.9218034839179412,0.3015046109282527,-0.5322135807104162,-0.9515183708227499,0.5576568220790367,-0.6480591340051924,-0.956385490990547,0,0,0,0
0,0.03146168438011764,1.4492662879442075e-05,0.04594444444444445,5.4507868169479705,0.338823363223254,8.47701851851852,0.0010043302469135804,30.049900287037026,0.031869525673700654,5.554420491824508,0.0038069230198996768,0.5820853573345184,0.007149147511101989,0.19603166283079698,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.9499877163164822,0.6844938332691733,-0.5986739133806067,0.9825729340005953,0.7906229592520231,0.7349083567851048,-0.6686601304866432,-0.3822466604713886,-0.6676402646934129,0.13344228918982196,-0.4271571228440823,-0.4126351546545943,-0.40799208359199957,-0.0769121531367701,-0.6586951064090687,0.010021230928839454,-0.588221020360766,-0.5895021810704956,-0.5320049394606776,-0.5215900390634514,0.07520634240792788,-1.1679902977691794,0.2501815541850428,-0.9218034839179412,0.9546260662872561,0.1901459510163453,0.30864119860310657,0.7413500779489434,0.4186044556878528,-0.2822271068807343,0,0,0,0
0,0.03601650517791923,3.495024365780723e-05,0.05150000000000005,4.695852361397588,2.15934884995669,7.287722222222222,0.0013321388888888903,24.21037825,0.03745664160065611,5.227970351866965,0.005911873109075264,1.4694723032288461,0.009908969220600507,2.9952269224056445,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9672633129010955,-0.4128211926041799,0.5436248028813947,-0.6633196206467451,0.12386042019747799,0.632979440367134,-0.6218100255876915,-0.3825549093262592,-0.6211672855064008,-0.18688489717068235,-0.4280275140451847,-0.4364521488156607,-0.40568662998022204,-0.3299592194669995,-0.5908710597982705,-0.22972588186030202,-0.5977434010712398,-0.619794083935725,-0.5571300508319313,-0.5540430389553207,-0.7300800316832908,-1.1679902977691794,-1.249061412591818,-0.9218034839179412,-0.4584951985878063,0.9165068228989334,-0.0964850145990778,-0.7697086522221952,0.7788364338604294,-0.632103620708851,0,0,0,0
0,0.05661449951266868,1.747900048559843e-05,0.08222222222222228,25.125383695702922,83.12619110203912,41.32466666666667,0.00322268055555556,714.4110969583331,0.05801723881744119,29.331183440154607,0.004180789457219585,9.117356585219156,0.008194536687349568,11.675847760582556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8446273570215923,-0.965276635400145,-0.9538354240691718,0.9642846344897503,0.9800155797877763,0.9500198281170738,-0.6396191290755128,-0.38315638756499865,-0.6397912884015705,-0.20183835538830805,-0.42761378724440846,-0.6513631690930156,-0.4068285736439761,-0.34147633003726124,-0.6196619712269148,-0.26333627033272167,-0.6242541145260265,-0.603024208991478,-0.5830624236817499,-0.5319709962537433,0.07520634240792788,-1.1679902977691794,0.2501815541850428,-0.9218034839179412,0.3343498931891042,-0.18759760984483653,0.5385425302998803,-0.41951585599031005,0.11307396045174595,0.53418986088577,0,0,0,1
0,0.0921537141366327,0.0010578688967497096,0.14094444444444443,33.59525042851869,292.07665804017677,49.638999999999996,0.009550175925925922,1420.7175093950618,0.09707857642137119,32.326987336434556,0.03252489656785567,17.090250379680715,0.04436442040098362,24.4645294334669,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.19072481070646438,-0.058745288347689106,-0.9855697708080949,0.41237158323934203,0.749133151776956,0.9103481433933838,-0.6478953400809457,-0.3794130193832627,-0.6500605984091875,-0.01700946987342922,-0.4267320229458018,-0.5722057189010109,-0.40641955459845164,-0.1961109920062544,-0.6681498358814684,-0.10152529147802855,-0.5316861355195897,-0.5791220365318633,-0.5088494536009385,-0.5390926181510897,-0.7300800316832908,-0.022800374096133055,-0.4994399292033877,1.509721461208285,-0.4677055736606674,-0.7745337629415284,-0.074480811572694,0.3472404518359779,-0.7524378459191428,-0.8545660457291941,0,0,1,0
1,0.20933494123801583,0.017202854599098656,0.3146111111111111,33.99555796687207,495.52476238215263,52.31594444444445,0.061023972222222195,1651.2227238611106,0.16498939359849774,29.328576866257936,0.1311596530915611,22.26038549491344,0.118912018509855,15.590308558676877,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.2222222222222222,-0.3158301112735979,-0.10392186260808711,-0.7619204523498393,-0.6818901394899706,-0.3498486277086537,0.8353772771638539,-0.6059828225390409,-0.38140924695167777,-0.5950588702327987,-0.08276034283654544,-0.4276363989231948,-0.36246511386209435,-0.4044270383283459,-0.24824099358976082,-0.6050583753748098,-0.15436722383458024,-0.5675379352732635,-0.6037912576990268,-0.5048994612565205,-0.5703145077948338,1.6857790905903658,1.1223895495769134,1.7494245209619042,-0.9218034839179412,-0.7788618560768338,-0.8655034476673285,0.3726621189775155,-0.06831420869998553,0.443655229339417,0.1850383286055109,0,0,0,0
0,0.04058190522662198,0.00042233736323920017,0.06192592592592591,24.35643798604706,14.102735949745174,38.826796296296294,0.002069228395061728,607.3388073179013,0.03802630668366312,25.3908463821118,0.02055084823648893,3.755360961311865,0.0034307054415404145,1.237672247208856,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1225671652082311,-0.5863207458643741,-0.8721304455438874,0.915841280293251,0.9790990898918849,0.8431088035208782,-0.601481433821589,-0.382463536631115,-0.5945367019273265,-0.03202509864340879,-0.4260670223003242,-0.5397574338113384,-0.4043573832061394,-0.20771469923737473,-0.5587350070048976,-0.036201901892348995,-0.5947587463001418,-0.5653298191920441,-0.5274113731104254,-0.4946188928490016,-0.7300800316832908,-1.1679902977691794,-1.249061412591818,-0.9218034839179412,0.5142572366345565,-0.007607732500078873,0.7067284980269753,0.7954444504783053,-0.34633560135714264,-0.06401704491964987,1,0,0,0
0,0.05010153606936095,4.8153984725094094e-05,0.07457407407407411,15.798782229785566,30.812649166922952,26.173703703703705,0.0025583179012345692,280.41416911111105,0.050571731233961165,17.872881720640354,0.006939307222273279,5.550914264058035,0.013343197180838179,10.536595596034168,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.71327978033837,0.46390895214847677,-0.7826302341413994,0.6192885448544354,0.46312894158420176,0.9641728743358216,-0.629688330381401,-0.38327717357492164,-0.6636369743514607,-0.25879532181932996,-0.4273700219887222,-0.6033353508956082,-0.4063093307317104,-0.38572990708158333,-0.6106801690059275,-0.3266059862066461,-0.6334862207797646,-0.5954060893138884,-0.596816735866306,-0.543304042874687,-1.5353664057745096,-1.1679902977691794,-1.249061412591818,-0.9218034839179412,0.9620579984223618,0.1104729770055615,0.10761554618769024,0.12576549930585443,-0.22387907017121028,0.4964969487069376,0,1,0,0
0,0.028496796710754273,1.7917145127182012e-05,0.04175925925925932,4.952560674086569,1.7437197664047668,7.3903888888888885,0.0008299845679012375,26.27157699691357,0.028522895287041886,5.142500753524494,0.0042328648841159595,1.3204998168893347,0.00221883365680408,2.015256926769306,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.7809401710531103,0.3437226866338307,-0.6959305525640548,0.8614499231103226,-0.2539462653909632,0.2396186758269836,-0.5753951116099364,-0.38326975369530925,-0.5994102727783991,-0.19044093996499772,-0.42822089732761925,-0.6280812890674065,-0.4026100823062186,-0.3328065090502931,-0.5499172866614439,-0.20644337782944372,-0.6327983814523418,-0.6318794724687343,-0.5975235851069933,-0.5809861699124158,-0.7300800316832908,1.1223895495769134,-0.4994399292033877,1.509721461208285,-0.021110081010454022,0.35017769134846627,-0.30406494195733125,-0.14749169636586354,0.05067881745086204,0.41217264714540963,0,0,0,0
0,0.029024143082304596,9.821340560134048e-06,0.042555555555555645,4.853901043782815,0.5046011016085423,6.913666666666666,0.0008522222222222237,24.064956444444444,0.029342801502242458,4.699251562749115,0.0031339018108635834,0.7103528008029125,0.004834383409419198,1.1009052833573394,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.1233821302012583,0.45694085657642103,-0.7808114400203601,-0.3332968693858207,0.9124811998807337,0.034109748196486434,-0.6035109030124873,-0.38227180685000217,-0.6117682560079043,-0.1418507206410435,-0.4278494453252475,-0.6695782423376601,-0.4044529507741623,-0.29468068752497867,-0.5668865092778802,-0.18550260946145208,-0.5889449630746577,-0.6117212764169271,-0.5814768071698729,-0.5460555244182227,0.8804927164991466,-0.022800374096133055,-1.249061412591818,0.29395898864517195,-0.8059765142746611,0.2805303524859951,0.051344505730155296,0.10326867349191238,-0.04625236588842088,0.019955236395818185,0,0,0,0
0,0.08787630386333486,0.001083848969318843,0.14368750000000005,26.39369147334182,347.8837316912934,42.766437499999995,0.008806093750000004,1044.51068128125,0.08804393764939392,23.711363811381307,0.03292186157128486,18.6516415280611,0.06209403727678602,37.52152386039058,0.25,0.125,0.25,0.125,-0.44776240060774425,0.19663131507483828,-0.9619363142789423,0.9955108835796799,0.9879759782943845,0.9974905006569161,-0.6800782746853496,-0.38260769128502364,-0.6815647528393343,-0.45752248057255684,-0.424439547394609,-0.7345506792213073,-0.40851525107443204,-0.538067642909062,-0.6619532404937842,-0.3354100832590497,-0.5995430822644533,-0.5384064618448774,-0.5727292179497175,-0.4618693528543643,0.37718873269213504,1.551835770954306,0.5312896104557043,-0.769833174847552,-0.16304679866730606,-0.3116928560735873,0.6418309507002068,-0.7925490191073974,0.9490709554784587,-0.8790038619483898,0,0,0,0
0,0.08339063676696228,0.0006949029341684612,0.13033333333333333,33.02356555324789,104.6640944682407,50.659499999999994,0.007648901234567899,1195.2199763179012,0.0876121503496455,31.869670836863065,0.02636101163021748,10.230547124579443,0.04305277777707914,12.896488421711755,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.43158808815625876,-0.3396266783182397,-0.6903070355251425,0.9988861956200267,0.9995864349730399,0.999291665490071,0.012004960457616395,0.09671198745772366,-0.04974110321815942,-0.11453065255968296,-0.3761215080971888,-0.21792954963727046,-0.17880143604975515,-0.25422747370485604,-0.3815983336556492,-0.4677458276060724,0.6834182209782734,-0.2355356229427847,0.9801672234767291,-0.20485166476082664,-1.5353664057745096,-0.022800374096133055,-1.249061412591818,-0.9218034839179412,0.769438581797305,0.7781730806995952,0.7720767070087646,-0.4552406573879719,-0.5988942602592924,0.4996749887695814,0,0,0,2
0,0.0868207509650242,0.0014713979426099915,0.14355555555555555,35.059438933812395,102.80242983455125,52.55620370370371,0.009009240740740736,1331.9666881882722,0.08228304807188419,31.32437878075158,0.03835880528131698,10.139153309549632,0.04100777249249879,12.995566115946179,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.9464592658035875,0.9822069245657901,-0.871049001099093,0.779404213745222,0.8130485470323972,0.9746318648066304,0.9769783518525252,0.4426302279260208,1.004342649428076,-2.8024442947777803,2.4254394726021675,-1.203781094318723,0.3961241305202392,-1.1466317020453918,0.903918333148368,-2.1993333762120426,1.1000287586542314,2.4295028401429106,-0.05979525255384603,1.8184652817923064,-0.7300800316832908,-0.022800374096133055,0.2501815541850428,0.29395898864517195,0.8599229925099929,0.4735090317007968,0.856691023859727,-0.3763488922699932,-0.34779780861183535,-0.734653696171013,0,0,2,2
2,0.3711669813966839,0.031051451550503303,0.5904814814814814,80.00268104563446,2103.903561106161,117.01346296296298,0.16881637962962956,8504.332535595679,0.4105350167768883,68.5427807220506,0.17621422062507697,45.86832851877383,0.2574720397599385,78.80388850431541,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.7067356683075403,0.9608335442527818,-0.8052323789892551,-0.757363627702479,0.10201645378434282,0.5573045655448574,2.430115830208463,3.125577259275856,2.54996083362533,0.023136540348231458,3.5612045032713437,0.9493256869648765,2.460529597938789,1.3035474460659406,2.2835260267101196,2.3949758121320825,2.9603686215212606,2.9915436943218867,3.2146784631128886,2.29733164174306,0.8804927164991466,-0.022800374096133055,0.9998030375734732,0.29395898864517195,0.9412378091114186,0.9354900288948184,0.9394996133943738,-0.34433768460575964,-0.5042783045200682,-0.48106021103525953,0,0,2,2
2,0.38569822055538233,0.023744021549300495,0.5972777777777777,90.84975137691059,1092.6704426424205,135.9731111111111,0.17250713888888888,9346.347767888892,0.31090513022463945,86.32798064358971,0.154090952198046,33.05556598581275,0.30545127626699226,20.32552736868847,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.8160882136427935,0.47093196758438394,-0.4043851377319933,0.5842963049200721,0.3583077191658339,0.5932331247917693,1.6929075693448798,1.7602965325204551,1.6215455864960335,-1.4193077618382035,1.0794205317848307,0.6488458545051036,1.3045457484240537,-0.6984312173215516,1.3320460258265772,-0.5682794313751127,2.171201954160372,1.5877235537399952,0.2936835109693777,1.70360663156142,-0.7300800316832908,-0.022800374096133055,-0.4994399292033877,0.29395898864517195,0.9648407795478939,0.8795648542867038,0.7724214611438801,-0.08335082633551348,-0.4937001236657997,-0.7703070868966775,2,0,2,2
2,0.371770679880073,0.018243527630890946,0.5792777777777778,70.34719196575445,371.99374953946585,103.44611111111112,0.1564569660493826,5320.721167006172,0.40947557924740746,81.64303756904198,0.13506860342393026,19.287139485664166,0.21006417512589748,29.84812089940504,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.4444444444444444,-0.8428674993386337,0.6778706187577189,-0.708307567452199,0.2084459658408032,0.3581655879490416,0.5943940923578747,1.7772539606181526,1.433566134641892,1.9000353494144573,-0.4186153442967466,2.363014992892038,1.06288526582806,1.3180466262648025,0.5178461678242907,1.4669508008364132,-1.510831208188921,1.9470658548826518,2.395608573117962,2.8627469663334706,2.700378999527515,0.8804927164991466,-0.022800374096133055,0.9998030375734732,-0.9218034839179412,0.542191123578544,0.8647008298867067,0.8081755871739762,0.16389221423295328,0.19049739601950483,-0.7517132939841651,2,2,2,2
2,0.2039151658397468,0.017889842794869527,0.31242592592592594,75.94109958126893,358.01620107915346,107.8965925925926,0.05947123765432097,6125.066806691358,0.18762521744750152,70.07465956035749,0.13375291695835845,18.921316050400762,0.12328876348859288,13.320704715010365,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,-0.6789227575306742,0.8688527518513027,-0.6622614596605901,-0.40187302426351285,0.013718330583468174,0.5473643860344312,-0.19814373378397745,-0.3503509178050925,-0.18533080653906717,1.9749413929600028,-0.39461923312211694,1.0479226739898133,-0.33635581094479045,1.4898515020082206,-0.22214204489395334,1.5269030542153577,-0.30261638148861514,-0.317408922781951,-0.47111401838758327,-0.27690492593480276,0.07520634240792788,1.1223895495769134,0.2501815541850428,1.509721461208285,-0.03544849236975285,0.06542165349746534,-0.0804200400974313,0.06903942269148725,-0.7819525147393797,-0.5609353864111971,2,2,2,2
2,0.2062679519807861,0.019148072109108922,0.27568518518518526,44.43012511174271,282.49674432340817,67.51650000000001,0.0616945401234568,2256.5327617685184,0.1303912914610822,48.933552507456476,0.1383765591027213,16.807639463155084,0.20944058116152114,24.391591792163776,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.07412662387823747,0.40360252548277775,0.14164163756826575,-0.8579186456621914,-0.6356251716795157,0.9290036436991277,-0.44255980845823206,-0.370863787472532,-0.44554467876596987,0.4795667275818448,-0.42111735431011915,-0.20926352632803155,-0.38572726010862896,0.20429589037157464,-0.42570267179561355,0.3555414448720548,-0.4373817712554236,-0.4973301680598685,-0.3734258498807102,-0.49409980336240045,-0.7300800316832908,-0.022800374096133055,-1.249061412591818,-0.9218034839179412,-0.5440569584085063,-0.6417335077805109,0.8897948272244086,-0.825620058755309,0.9149863117721373,-0.881578719908858,2,2,2,2
