hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.024836733753753257,0.00020280332311184058,0.03366666666666668,26.176847592443863,1.6886032886325557,38.80783333333333,0.0008196666666666674,686.9159531666669,0.02515757874557733,25.833843127301947,0.014240903170509958,1.2994626922819121,0.023194393247452438,0.47827435122932016,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.24688951409478588,-0.1009091741328315,-0.7043316926645469,-0.2540217183636771,-0.8176126647524008,0.6331884024498641,-0.6220869187283221,-0.341765838169123,-0.615679260794576,-0.7916279006437171,-0.44666695946501767,-0.7857823938353269,-0.33207057317673166,-0.5051754657824865,-0.5948668981852115,-0.7900116585151491,-0.6310652957875748,-0.7475962933364799,-0.5624317061730432,-0.73750523860941,1.0951828224837923,1.290319336409718,1.2869698040485158,0.3587351381870808,-0.30681533799397875,-0.15145469188805818,0.9284859892081703,-0.5601706846454321,-0.6879327425646531,0.8832806045699042,0,0,0,0
0,0.12285956960523023,0.015346240442131875,0.19757142857142854,32.107107060268866,349.7200205061471,45.93371428571429,0.030440714285714286,1380.586344285714,0.032741411087489826,24.030871998327484,0.12387994366374193,18.700802670103418,0.1795276929307429,15.145271406658942,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.4857653046722713,0.7302328938850938,-0.9452162049877949,-0.6913908923448697,-0.7997799608635163,0.977734947134841,-0.5098000035048667,-0.32441480523860006,-0.5038331695219547,-0.6565467261210055,-0.4418264390704236,-0.6593873502404789,-0.3232080380281187,-0.48689551245293583,-0.4841953173308289,-0.641195931171625,-0.4295121992810595,-0.686129544889769,-0.25786688832862625,-0.593315932137112,-0.7938831665361971,-0.5120226773457344,0.28498528580174265,-0.2843161522790365,-0.01537212341934772,-0.1731359848263989,0.4400333087365985,-0.3652840144139979,-0.21793139811783716,0.8720489811065792,0,0,0,1
0,0.16950888812726722,0.005903736845857606,0.2647142857142856,72.29717368940766,327.62494138076414,119.92142857142856,0.034636999999999994,5554.506264857145,0.19605611441625576,72.47783409429395,0.07683577842293007,18.100412740619042,0.13794124311788822,27.14421561895159,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.34287171077609074,0.18786793720663647,-0.840823918366301,0.16353391241660273,-0.04016236335586052,0.9535978390041209,-0.5315238894541323,-0.33626586348026977,-0.5330219477900177,-0.7197453355678678,-0.4383444860797606,-0.7384560560818566,-0.3263571485065283,-0.49536651882725663,-0.478862550276453,-0.730674451128446,-0.5407871767427687,-0.6523755837998086,-0.47815060434412593,-0.5644334555899513,0.06478319210925257,1.9457164323207918,0.28498528580174265,1.3233120738862563,0.19125844215229323,-0.26662650405493044,0.369003391591317,-0.32113908764345417,0.45927451127712776,0.5985575342550362,0,0,1,0
1,0.40161418965023704,0.020343442671583396,0.6241999999999999,42.08257247989799,344.3274434741319,59.007600000000004,0.18163739999999992,2115.2703500000007,0.4492983418620638,50.408310525150505,0.14263044090089394,18.556062175853256,0.1308327005821719,23.643528922377413,0.6,0.4,0.6,0.6,-0.8535976543033036,0.9214530221410759,-0.9763356656869692,0.854166322114494,0.3626376666472426,0.2968887405767375,-0.2927650053755152,-0.3068335950563197,-0.3134427294552746,-0.38731670689654624,-0.39725416115386103,-0.4315039289329789,-0.2943686028977187,-0.42104945229187696,-0.3243245794583108,-0.4363779157397456,-0.3175241847587906,-0.4145420232661716,-0.11264286379351755,-0.34364389025736647,0.9234495507547021,1.1264700624319495,1.1199723843407203,1.3233120738862563,0.553692307041233,0.33108400801767657,-0.1671722101392205,-0.8715209295876636,-0.6409633108596481,0.8442764392502927,0,0,0,1
0,0.3608761121250322,0.006899831697521157,0.5933999999999999,32.425426209925355,95.20802510468607,48.580799999999996,0.1371314,1146.6162900000002,0.3615853979352595,32.44464348702263,0.08306522556112851,9.757459971974574,0.17284306933077626,14.19744240676361,0.4,0.6,0.4,0.4,-0.05365915440498138,-0.8255850934084036,-0.40647910515800745,-0.4801382589598076,0.0845135943554332,0.5591483073422745,-0.5461268004832809,-0.3369787892089275,-0.5562402941396125,-0.561066027632356,-0.3971527300080649,-0.5998868895891663,-0.3274693129520282,-0.4618145749535401,-0.523882774441943,-0.5684777017478175,-0.5497767987599069,-0.41410826228695036,-0.6063850973731496,-0.43690997602376935,-0.10695007961983709,0.14337441856533945,-1.0509940718606214,-0.7666046201286242,0.20182194142165405,0.6112471273320927,-0.2886504258733473,-0.6667623388433521,0.6608792689473543,0.08956977960907958,1,0,1,0
1,0.3673589927553047,0.011272037108474596,0.5849999999999999,67.6263779242016,1333.466240519726,94.41766666666666,0.1462246666666667,5906.793231666667,0.37334987140267556,66.29862633985107,0.10616985027998578,36.51665702826213,0.18312057730679215,57.28918910393615,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.19683590045205276,0.9398185994906287,-0.40924893931604117,-0.16967379223839318,-0.08658107842225747,0.9812442177036589,-0.23687609114984637,-0.2548302490104892,-0.2516155900329241,-0.3345373386919124,-0.2380207994063507,-0.3564383323458342,-0.2781086238966981,-0.3771968623602591,-0.2129016812780153,-0.4404524356366733,-0.0941686027684715,0.04007739504711232,-0.3174773943353637,-0.20701300689347524,1.0951828224837923,2.437264254254097,1.2869698040485158,2.6094146548184907,0.6108756103697043,0.9189047975599148,0.6796441505284586,-0.8975531083838311,-0.9108935680013366,0.9635534009625745,0,1,0,0
0,0.14530503702015396,0.005148246216571679,0.23059999999999997,26.126112894506456,170.04805222350328,39.2868,0.026261799999999995,852.6218271999999,0.201057205789795,31.881701554339912,0.07175128024343315,13.040247398861084,0.11832691450520487,21.774798430069954,0.4,0.4,0.2,0.4,-0.6591608105737552,0.9350455434700014,-0.453198104055203,-0.3917115366775505,-0.3968372051249003,0.9876824439503474,-0.5450812897322252,-0.3277980323134915,-0.5460242217457905,-0.6778522149155168,-0.4134936623311831,-0.6878479409228342,-0.32625577303222325,-0.4850060316398484,-0.5520965701713193,-0.7476346144982047,-0.4564543490109464,-0.4903188068671447,-0.3805339158072805,-0.34476931968579727,-0.10695007961983709,1.290319336409718,-1.0509940718606214,1.4840748965027855,0.6573454352728455,0.09491909632369498,-0.3849675159433297,-0.8719988748896077,-0.23086398091930802,0.6766798921626604,1,0,0,0
0,0.15402847560914007,0.0023192287015245346,0.23559999999999995,31.369026859445835,217.5999436913656,46.67659999999999,0.02604399999999999,1201.6157898000006,0.1421724305201258,31.2813311417529,0.04815837104309628,14.751269223065709,0.06842456510625083,26.87437973975188,0.4,0.2,0.4,0.2,-0.5330620802593344,0.1321306096582928,-0.6843624551585444,0.5350068418874077,0.37754885382319675,0.9757380576304979,-0.47004883358696975,-0.3329345808525524,-0.4772979165509889,-0.41461598985195375,-0.42165820127040343,-0.4319441673654309,-0.3207379095606791,-0.43273837011693556,-0.4512803970999273,-0.3359776471678883,-0.5036630897406315,-0.5348174195581492,-0.4685694389690394,-0.38303356532266647,0.49411637143197756,-0.23894055404945372,0.7024788350712317,-0.016378114584821066,-0.7237603405188441,-0.003927230892423732,0.5451246870291946,0.34449377621355104,-0.35802363279390464,-0.16751930182326585,0,1,0,0
0,0.04681088123932678,0.001101741397597641,0.07849999999999997,24.449823087773055,19.100565226599702,34.08725,0.0032929999999999965,616.89441425,0.0429062787585318,24.759451412302976,0.03319249007829393,4.370419342191285,0.05637867099129683,4.580376500243435,0.25,0.25,0.25,0.25,-0.9330522333982147,0.8770762607000424,-0.8586526088259603,0.6483292850526516,0.07684642390085958,0.6989235885423936,-0.5327202227125788,-0.3327334747729744,-0.5411483690123756,-0.7382406953835201,-0.4271877049224155,-0.7118981429455326,-0.3260042890597287,-0.4956835307963606,-0.5058363736510442,-0.7108632303495321,-0.5016232753220667,-0.5686579413186834,-0.5097723162555989,-0.5212353723626042,1.9967824990615144,-0.7168342698179447,2.1637062575144426,-0.48526968054969805,-0.4411043157625196,-0.5249166756029834,0.842237910289702,0.8213617133657003,0.9272299649310478,0.9724659228716122,0,0,0,0
0,0.08963723764623568,0.0016510406271522643,0.14062499999999992,32.439027716316794,136.94138469503093,49.218375,0.009685874999999995,1189.231903875,0.08593388523564555,28.9493355171706,0.04063299923894696,11.702195721104264,0.05309194754580934,19.052279351461518,0.25,0.125,0.25,0.125,-0.647375170916803,0.4255115547920393,-0.6064430201825275,0.8822235874144992,0.793055780718471,0.6512721306583622,-0.40131420652595207,-0.33658242435168606,-0.4002130066703328,-0.7635294661633905,-0.4471764376892556,-0.806493846420038,-0.31365798304046955,-0.5022855389522083,-0.39649818746272114,-0.7530222874049887,-0.5447221274231882,-0.7559690947490505,-0.5193489619124089,-0.7050187521299479,1.0951828224837923,2.437264254254097,0.11798786609394742,2.6094146548184907,-0.6859344530197194,0.698915471364114,-0.377882977840707,-0.9205570656178848,-0.37214710612498425,0.42511147317029413,0,0,0,1
0,0.07535840849386272,0.0014149991581610061,0.1165555555555555,35.5644894024651,36.402802097503034,55.986555555555555,0.007093888888888887,1301.235708555555,0.06385922016435842,38.42561549279334,0.03761647455784508,6.033473468699687,0.013984569333259263,8.93983583402715,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.6555909070784837,0.42396899570701363,-0.8486697171421762,-0.025686145050703758,-0.13588485525620825,0.9744948778956167,-0.534021616295898,-0.33227591401083184,-0.5268303887634589,-0.7163879852065089,-0.44407407967257584,-0.7087066104949391,-0.32604124886806907,-0.49596645381815757,-0.5248637879817565,-0.6807676420444131,-0.49705157786269444,-0.7116839370264784,-0.37637486821412436,-0.6102427145898466,-1.509438465407405,-0.23894055404945372,-1.2458243948530496,-0.016378114584821066,0.3510559999434376,0.07135922608571021,-0.7219132014240692,-0.7325201434825553,-0.6938539712688278,0.9567039870886488,0,0,1,0
1,0.43979138245955035,0.10478303991431738,0.6581666666666667,51.51416812000252,462.204492904116,79.29133333333333,0.29819949999999995,3115.914010000002,0.3117603140492801,45.48999580722618,0.32370208512506893,21.498941669396565,0.056365832838613183,37.544432928446916,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9241725714540867,0.8802462350863308,-0.7526199185428204,0.6356661094886737,-0.491689295499598,0.3284493078850713,-0.16651506749551317,-0.1899634566548426,-0.2102869335306448,-0.43065623755737104,-0.31461407464620944,-0.4384947739873458,-0.2560110622310128,-0.41740564145079606,-0.21199752354046217,-0.463698600471433,0.10356357679929958,-0.14226813745166103,0.08642183883810063,-0.39286548235342145,0.49411637143197756,2.1505280247930023,0.7024788350712317,-0.48526968054969805,-0.9274143585208426,0.8353530327093988,-0.7541571703414265,-0.6341476278611117,-0.8831671537474355,0.9110069016227202,0,0,0,0
0,0.15600578265907272,0.0006264457769301459,0.2272499999999999,38.97119366988447,776.0731069443568,53.941500000000005,0.02496424999999998,2294.8270430000002,0.15811606917488713,30.76950165130981,0.025028898835748766,27.858088716643085,0.03440647298083224,35.55417787953293,0.75,0.25,0.75,0.25,0.8384843287463277,-0.05525930006647838,0.2190806568355814,-0.9693047756879284,-0.8936464660176389,0.7742425451572605,-0.5383996133277408,-0.3197053313834444,-0.5274495446661147,-0.723957317654882,-0.4329070996873819,-0.7436871245145235,-0.3247874463485402,-0.4949251875847398,-0.5931693652184948,-0.792161403275481,-0.3957068280698149,-0.6082150211535832,-0.2532031570259061,-0.42845880728852564,-0.10695007961983709,0.14337441856533945,-1.0509940718606214,-0.7666046201286242,0.5065709688107288,0.8833944392834472,0.7729474475633588,-0.9713409461970239,0.9136006358943071,-0.8630457715994345,1,0,0,0
0,0.1365695055203292,0.000712603495266098,0.20483333333333328,21.894768716439838,35.15668735360737,30.639166666666664,0.019363833333333334,514.5375845,0.13437467312211981,22.8614973345786,0.02669463420363909,5.929307493595467,0.04703856622577257,11.015519473279582,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.18067148209473843,-0.1371650824488529,-0.6605881656502052,-0.09412967115408723,-0.603607218945153,0.6854069613625036,-0.5644036738241118,-0.33870329180846986,-0.5708346832736436,-0.731539491056284,-0.4427891574445011,-0.7241047540271601,-0.32884974494256386,-0.4976855404785697,-0.537790645701473,-0.6788152291159378,-0.5737801377802649,-0.6966146555818239,-0.514876187663106,-0.5826291892767053,0.06478319210925257,-0.5120226773457344,0.28498528580174265,-0.2843161522790365,-0.8843594600373885,-0.7075514316530178,0.5738398594404167,-0.45298077345289606,-0.32918936804166155,0.12060611135583563,0,1,0,1
0,0.16521097939150095,0.002141932288501035,0.25979999999999986,32.19086812765926,36.08675398765162,50.262,0.02943659999999998,1072.3387447999999,0.1609036979065428,29.90918482673842,0.04628101434174747,6.007225148739775,0.09197478498957244,8.781052142797197,0.4,0.4,0.4,0.4,-0.5997385353219352,0.7857353007668615,-0.8996823198973626,0.7901666047858134,0.49326945789615234,0.09642662603111521,-0.5721876986793442,-0.32755263648612254,-0.5815224934980604,-0.8114521933168719,-0.43489637837893586,-0.8332331388368508,-0.3279191216833192,-0.5049398463224744,-0.5520965701713193,-0.8341931422879466,-0.4544084229855388,-0.623453772810011,-0.4446620069065594,-0.6483355153351581,-1.175512659267508,1.0354426879998564,-0.9211071898656694,-0.016378114584821066,-0.7678765533227833,-0.5224190201224695,0.2801155777688135,0.0022073159594251423,-0.28256664008068727,0.6276471031355204,0,0,1,0
1,0.3731096926583218,0.04513265724441263,0.5795,54.724050287537864,700.6321236270255,81.3505,0.18434350000000002,3695.3538035000015,0.28072307598817514,43.27698898610935,0.2124444803811401,26.469456428627797,0.1326201843897471,38.35650048174698,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,-0.9587652338442638,0.8371896649541509,-0.9372842281961266,0.46669007591488,-0.2560684068687542,0.6448882235021369,-0.1272642787674004,-0.2139629786114921,-0.16418193149359162,-0.27148529888866446,-0.3214531535399459,-0.25388773227637795,-0.2503525043401208,-0.37298085798098274,-0.10431917193830152,-0.31756068742143423,0.036449351317212,-0.16082484996808746,0.05117323434417491,-0.3648909185120816,0.9234495507547021,-0.5120226773457344,1.1199723843407203,-1.088130265361683,0.03488278240821168,0.7425309231904055,-0.00014050072118939084,-0.8692699898696817,-0.7534830392217117,0.8166961443887262,0,0,0,0
0,0.12288564265703028,0.004304718828768648,0.17559999999999992,23.31792569086362,170.42226607536224,31.783399999999993,0.01940559999999999,714.1479245999999,0.10487134975769115,20.241433966001516,0.06561035610914369,13.054587932039917,0.06886529468770201,8.587331592329932,0.4,0.6,0.4,0.6,-0.6689364140969217,0.1543254446626297,-0.3359075056378077,-0.7787501201029481,-0.1941833412610194,0.2061511299436398,-0.45167731350657403,-0.31112588854730633,-0.4664626882545113,-0.6633266127817964,-0.41635650208511654,-0.6655907099704863,-0.31618634848250987,-0.4833257009629917,-0.4509023800655308,-0.6122134018971171,-0.3417980373009994,-0.5053041028948057,-0.40406443638480816,-0.4954140936095332,-1.509438465407405,0.7168468774875287,-1.2458243948530496,-0.016378114584821066,0.48449987350294693,0.8096248836523533,0.7524255105426645,-0.8843070517062455,0.03781136966461989,0.31513312610961025,1,0,0,0
0,0.17348725128154982,0.0032203164999152546,0.26471428571428574,19.01017020858762,22.136180783384823,27.431857142857147,0.03331814285714285,383.52275214285703,0.2043966731627499,18.298570818509297,0.056747832556981896,4.704910284307749,0.057862030527474684,5.64187908750602,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.5930625091845324,0.6887552968704805,-0.8471186557958551,0.9197701145274219,0.9021961500157347,0.9878692742025923,-0.6372415897916746,-0.3410653910289718,-0.633325204020268,-0.69491334618847,-0.44135263015166953,-0.7435684720172208,-0.33251786549553997,-0.4925379492554203,-0.6065442725478083,-0.6469967990075505,-0.6151816881991304,-0.6811823485971249,-0.6230480126591158,-0.7373167682004111,-0.10695007961983709,0.14337441856533945,-1.0509940718606214,-0.7666046201286242,-0.5017291642439192,-0.5351295510094983,0.6321894609471842,-0.23183444064250228,0.5806908356673061,0.3025549415635195,0,1,0,1
0,0.19166376116991585,0.0021127169399157374,0.29399999999999993,38.512791694489636,135.43326218256433,57.015142857142855,0.03884771428571427,1618.6683862857137,0.16549924471126745,33.34052516083092,0.045964300711701656,11.637579739042149,0.03794082198974971,7.230710176979429,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,-0.36061874819468165,0.6734514340330499,-0.7365228522972516,0.17308273725460543,-0.8959053215661733,0.27500237112766246,-0.5803624056158702,-0.34079096314396784,-0.5850310436131105,-0.7742482291487262,-0.4446600950060278,-0.7740357966023687,-0.330022842518896,-0.5030055710724982,-0.5633706562028418,-0.7763858185018446,-0.6095763517296667,-0.7190537017705065,-0.5221589078046415,-0.6764984903732149,-0.10695007961983709,2.437264254254097,-1.0509940718606214,1.4840748965027855,0.6290712092035077,-0.19803191138492782,-0.6968169841468123,-0.44772890275280525,0.3856113656178953,0.6175946448390447,0,0,1,0
1,0.3579237759464096,0.04104228489797871,0.5337142857142857,60.77882741354744,676.1393896627851,90.53028571428571,0.16915171428571424,4370.2052514285715,0.3238734320687635,47.57743611208994,0.20258895551825798,26.002680432270537,0.22429004829774624,40.95740696409089,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.266903886920872,0.8424717688609962,-0.5299995800433376,-0.033558260911635454,-0.025403467054716102,0.6561360940026489,-0.16238026904278777,-0.24966673675741932,-0.21446623587357197,-0.198649622186991,-0.30911595584710577,-0.14742536654188182,-0.26256096937204376,-0.34626133229927136,-0.28324977047888145,-0.26073401628008575,-0.07620236899795252,-0.1276859766642999,-0.22458420761189116,0.15529505389925008,1.0951828224837923,0.14337441856533945,0.11798786609394742,-0.7666046201286242,0.46326056038626795,0.0867419404219938,-0.1440579652292611,-0.9040733564277943,-0.7491811951498283,0.8602887376267254,0,0,0,0
0,0.11438780760012493,0.0014874294724367967,0.16849999999999993,21.455498964498574,158.65400168440078,29.299,0.014571999999999996,618.9924375,0.12777574942061007,15.157275310703117,0.03856720721593407,12.595793015304784,0.03099219582961972,8.971506240393635,0.75,0.5,0.5,0.25,0.32628120071047634,0.21596153961594006,-0.20160659844768777,-0.21280483793859822,-0.11164788974366455,0.6069597294860877,-0.37475325829966655,-0.2867663287606194,-0.348436094310736,-0.6006487273215384,-0.4293985395741651,-0.6148420481033494,-0.30405959945237043,-0.4751748217899635,-0.34685260342600777,-0.6008947311338624,-0.21939934726778818,-0.5833019953378072,0.03240659482503152,-0.6331515319687593,-1.0085497561975594,-0.7168342698179447,-0.7587485873719793,0.9214050173449332,-0.058200614552664065,0.8316279660222397,0.505988657636321,0.367747686061832,-0.13470576283227595,0.6700806399600919,1,0,0,0
0,0.20555752357923457,0.0066831044999723895,0.3121999999999999,25.4880031760404,46.893673098154395,38.93299999999999,0.04893699999999996,696.5319789999996,0.22900218339570472,24.976894802997432,0.08175025688016148,6.847895523308924,0.10168599265681574,6.615239807830598,0.2,0.4,0.2,0.4,-0.8649367122913133,0.7420379195680212,-0.8223062544915316,0.9249901704683362,0.8645565776360171,0.9859576157840393,-0.4881734445847512,-0.3284605128530143,-0.48472778738285915,-0.7412014028921167,-0.443515395953904,-0.744774772406464,-0.3218658914560706,-0.49901178925356837,-0.4265349710421797,-0.7354017835804959,-0.4620584443763805,-0.7049631556303422,-0.4507033858634672,-0.6494293547231487,-0.10695007961983709,1.290319336409718,0.11798786609394742,0.3587351381870808,0.31112182754132983,-0.4523600728999845,0.10939192325474979,-0.6258258683003501,-0.2953750265116201,0.2901605734786685,0,1,0,1
0,0.14965503343346112,0.0011037709680296322,0.23759999999999995,46.82284769540864,6.76894049256604,75.42519999999999,0.023500399999999994,2199.1480067999996,0.15683749551685652,47.038168735613,0.03322304874676062,2.601718757392128,0.056103558626383526,3.0359492655755176,0.2,0.2,0.4,0.2,0.12099699479537199,0.7055173842809346,-0.5122490470672802,0.18354059794421643,-0.876013275010951,-0.3472384148228182,-0.447196480985756,-0.3074657345786658,-0.46259296386291193,-0.7267273646099899,-0.44407446459063804,-0.7503393548031095,-0.31526313965290187,-0.49730947769254946,-0.4880559384930665,-0.7197520821266775,-0.3210064766098585,-0.7116886655211567,-0.2116521257260452,-0.6478780064085897,-1.509438465407405,-1.1947279855864361,-1.2458243948530496,-0.9541612465145751,0.42753110391419724,0.588979045116493,-0.24192605329211958,-0.2385214617902321,0.703319203299989,0.48725893597027103,0,0,1,0
1,0.30130719446734405,0.04233580789555142,0.43083333333333335,47.06424689826188,586.3676152327799,67.689,0.13312183333333338,2801.4109513333333,0.2817258280108368,43.964520632936555,0.20575667156996738,24.21502870600776,0.1202947391504178,22.4456530746022,0.5,0.5,0.6666666666666666,0.5,-0.6237356756794928,0.8564673472109325,-0.8281039325340306,0.17337388158385827,-0.2751129221407973,-0.32013190022463267,-0.2218873850825435,-0.2658725058992588,-0.20703636504170156,-0.4025607202183709,-0.38521455118899045,-0.42010858075949564,-0.27665539568791164,-0.42295224207614285,-0.28707165672741414,-0.39719713242281157,-0.1344347057117806,-0.3656524174008262,-0.02741363396105127,-0.47149740204822066,1.0951828224837923,0.14337441856533945,0.11798786609394742,-0.7666046201286242,0.4845047452236727,0.7923898343013389,0.5395975714638711,-0.7472392016191007,-0.8219394376666963,0.9484719687225811,0,0,0,0
0,0.11869718390973914,0.0008164785318975458,0.16499999999999992,36.50482265603452,268.5911858514689,55.452,0.014905499999999983,1601.1932630000001,0.11482354318365318,34.95557396035139,0.02857408847010777,16.38875180883123,0.03094245367202325,19.071754461382792,0.25,0.25,0.25,0.25,0.29299315904268,0.6789700163995134,0.40429356384166226,-0.10655074716720836,0.7905933408629031,0.457796548706236,-0.6038406128128532,-0.3400961556287118,-0.601748252984819,-0.6305168879801605,-0.43548825206578345,-0.5920030903239484,-0.3311023834739946,-0.48150223441541373,-0.5656761722017805,-0.5477524941120343,-0.5965112747682164,-0.6281727063855832,-0.611296962880872,-0.4632453289709635,1.0951828224837923,0.14337441856533945,1.2869698040485158,0.3587351381870808,-0.16988884396033027,0.44500608717534823,0.6670951174133349,-0.16841346676784513,-0.09429792418949115,0.9598786768519155,1,0,0,0
0,0.22330409362750184,0.0029917103406284485,0.3509999999999999,32.21206914441722,133.95286729242656,50.34499999999999,0.052856428571428526,1171.5702658571429,0.2457376650007076,32.31649909875758,0.05469652951173821,11.573800900846125,0.03398758820321507,14.070120189472206,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.46273495144855786,0.018429519187579804,-0.8210345093018236,0.8597890684460084,0.8564108679205683,0.9964191493127349,-0.4119313127782714,-0.3231850506311456,-0.4177041609203613,-0.6057215189867858,-0.43635545232278045,-0.6145866156438784,-0.3132720282759281,-0.47735217350614095,-0.3910593002795331,-0.544885114283883,-0.4203174884675762,-0.6352576893093825,-0.3450406064475047,-0.6981178425729259,-0.5076610469877139,0.7168468774875287,-0.27167277989090904,-0.016378114584821066,-0.37992273467738935,0.43715319361468197,-0.044408073251688614,-0.7643177184816693,-0.6692480329351264,0.9648293469321234,0,1,0,1
0,0.08865380007408682,0.001296503732423839,0.13085714285714284,51.17735663903979,73.66261644052896,80.89928571428571,0.009155999999999996,2692.7844489999998,0.0792590688817374,56.17101975218183,0.03600699560396339,8.582692843189076,0.04024705563273033,8.682754670658483,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23618691925517024,0.04727603857270491,-0.9354344746990745,-0.01820988948243039,0.059777049897764466,0.9903804719242095,-0.5057319148594234,-0.32332557497118,-0.5117937454132446,-0.6325040978660588,-0.4236120234645109,-0.6758386131601344,-0.3227389068438351,-0.4796784582843948,-0.488544270746245,-0.6075430870842286,-0.42135387380657463,-0.5463708797674569,-0.3183456384021116,-0.32630052764781764,-0.7938831665361971,-0.5120226773457344,-0.5500018127372349,-0.2843161522790365,0.18835521748712258,0.14571885343673185,0.6453287693600723,-0.08004612810779384,0.08849871014131079,0.9485366274745555,0,0,1,0
1,0.1876497722235884,0.014009896317768717,0.25533333333333336,30.810894065866098,79.31186952864358,42.70366666666666,0.04922233333333335,1028.623062666667,0.21992227929997432,32.7124816320229,0.1183634078495914,8.905721168363828,0.1880134599751916,10.526114424887652,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.5468803214287596,0.8056789787505455,-0.6084877608702064,0.3362031511015833,-0.05091859021623694,0.7034143951875379,-0.3253374613115435,-0.280205242869961,-0.34495334235829633,-0.506403192511585,-0.4086009891027446,-0.4908804008635651,-0.2962044606116943,-0.4524431930571364,-0.31988942272177734,-0.42528459453086737,-0.19124791855050005,-0.4659916354763061,0.07731204615422074,-0.4721591722740497,-0.5076610469877139,0.7168468774875287,-0.27167277989090904,0.9214050173449332,0.19092655870782624,-0.5516249516691909,-0.7479537918765274,-0.5463909950303735,-0.4304754119003289,0.9640457381290181,0,0,0,1
0,0.17635532984346666,0.0014223976358020596,0.27719999999999984,29.49470700256769,164.2749674326846,38.6286,0.03252359999999997,1034.2127086000003,0.19108375127153013,26.633739016518128,0.03771468726904758,12.816979653283553,0.07851852301846551,4.855749777887905,0.4,0.6,0.4,0.2,-0.5275086050334828,-0.1378453815226674,-0.4403673361664786,0.788147683145613,-0.6454950839841294,-0.34630938662456795,-0.5209272626146644,-0.3391444337096731,-0.500516262900584,-0.6608974715426338,-0.4377242544527304,-0.6769203755115341,-0.3259217192751386,-0.4868311796920064,-0.49264867277583063,-0.6535521348666772,-0.5805796545788512,-0.6468971247559026,-0.551713643644161,-0.6602196533863516,0.49411637143197756,-0.7168342698179447,0.7024788350712317,-0.48526968054969805,-0.9253538762359274,0.564247656263129,-0.6403100014386016,0.703789711035722,0.7636817338181482,0.9139194236309279,1,0,1,0
1,0.20043526420121816,0.002712038197921205,0.2936666666666667,38.346183000455945,80.61358562887642,61.49233333333333,0.04288633333333333,1551.0433363333334,0.207886988529826,32.4993043771709,0.052077233009456304,8.978506870792963,0.0634540081498374,9.761192868535275,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.19205813781209358,0.9969498528422411,-0.26806421578825823,-0.9739178216849621,0.6853265694541744,-0.8326892290403133,-0.39508530828875177,-0.26980036523650014,-0.40532104286724413,-0.626985177039773,-0.39786458944066616,-0.5991205922107535,-0.3045715321168292,-0.474068951570994,-0.3981069032755028,-0.6772784996566467,-0.14944186351225008,-0.41716122867917804,-0.32188535623554104,-0.5279937249969677,0.49411637143197756,0.7168468774875287,-0.7587485873719793,0.9214050173449332,0.2791378096059793,-0.828495907986171,0.23202418226359192,-0.8067071841592319,-0.9782416102406067,0.8444898187601689,0,1,0,0
