hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.6381797638908498,0.0067365889602191585,0.9672000000000001,234.18741427546098,346.6254127736294,308.4426,0.41401000000000004,55190.37041780001,0.6729056397445335,234.5633343257211,0.08207672605689849,18.617878847323865,0.1529833046041792,19.290742821178185,0.6,0.4,0.6,0.4,-0.44726077221691957,0.08764988703630652,0.006383338733627345,0.09618948882338518,-0.33190052475224885,-0.4082075387718891,2.4170307736625136,4.946137526058182,2.297582080223029,2.2853639880105483,5.635346022999748,2.2678404108918144,2.9329135102138584,2.861693348823504,2.104100924343441,1.8343084258126565,4.002423670533659,4.001351538912733,5.952262594608419,2.391522333347469,1.3522160198198145,-1.363481619495369,1.6882704993501887,0.7081720669334662,-0.2840933009130789,-0.7535922266350545,-0.17132490123662675,0.4175471862721138,-0.8497247659835984,-0.6235633978340822,2,2,2,2
2,0.6302090656789896,0.22014853353601502,1.012,263.40638053686234,1459.2600670696625,331.0482,0.6173120000000001,70842.18137460001,0.38940082177622587,273.9099926198386,0.46919988654731687,38.200262657076884,0.482532259774415,59.63404542512225,0.2,0.4,0.2,0.2,-0.43812969676599545,-0.7534613296260527,0.2007320276641451,0.45053696637327995,-0.5017012656092692,-0.06942715700116045,2.1190803958421998,0.7821809242169696,2.218002520206091,2.919278015709399,2.329434331420981,3.1393264700477386,1.8336756765301507,3.37654630572961,2.0672546046648286,2.8152311417417084,1.4789691878067492,2.473560920704532,2.2483256888720335,1.9634450907537182,0.4506540791432526,0.5483121357988393,0.7190689131601689,0.7081720669334662,0.7505413450241668,0.1031627600145789,0.14115290988372997,0.4458583229667009,-0.6162612411654478,-0.9108709762897169,2,2,2,2
2,0.4326808527795217,0.0010019463046525767,0.6733333333333335,276.0929241118859,435.09919934841747,315.0613333333334,0.18821466666666678,76662.40194400006,0.43419580836300115,264.6848606871954,0.03165353542106437,20.85903160140512,0.038745298284616814,23.559305288915084,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8657256733371251,0.3332615712267879,0.7604194357521201,-0.9739860498767404,-0.86898108516427,0.9585113468855576,1.740294982575504,0.19758655624919727,1.7288041396368519,1.8631600010262432,0.1323547801247038,2.0977516608439837,1.2430106557300389,1.3561281534992804,1.9879090621958655,1.852476216282308,0.8202621114280906,0.7215577587662552,1.315664511829958,1.335252531443796,-0.9016888318715907,1.9821574522694954,-0.7347334661248613,2.2041273647452497,0.45925333487294573,0.7037013348733316,0.8560181197207094,0.5819530064331854,-0.6732902949188555,-0.9064741704383993,2,2,2,2
2,0.9026620573601706,0.29404121020230384,1.4126666666666665,260.0566422742092,6663.955856730667,311.6503333333334,1.1088399999999998,74293.4130476667,0.802140262048976,294.76403567769256,0.5422556686677455,81.63305615209238,0.6583945183581167,95.354503918,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9927159684838779,0.4951746948792845,-0.3868971250255924,0.8308286852983601,0.22400402006604284,-0.3562769134866361,1.8858581608558815,3.155006445537401,2.009491735045432,1.6048879646872678,2.406329331198349,1.4741209650023932,1.8962824878456357,1.4102429830755696,1.3097055085357798,1.1261495267286288,3.1265424063626504,2.5174453341379888,4.367381999330315,-0.05538738480402332,-0.4509078615333097,1.5042090134459432,-1.2193342592198715,-1.2864349968155782,-0.47618380106757513,-0.4165997595199396,0.9796484827399367,0.1308907778397117,-0.13291942349848113,-0.47010080390551423,2,2,2,2
2,0.6339882632112916,0.05086538211032994,0.9945,265.1122091210793,8900.80051219114,343.86025000000006,0.4528064999999999,79185.28393725,0.6551544523339269,272.9018013811269,0.225533549855293,94.3440539312952,0.38480655021487925,94.8983192136146,0.25,0.25,0.25,0.25,-0.6117587469827717,0.9762556038400977,-0.5661650032207325,-0.004606358591755543,-0.6550162692205976,-0.628928433712755,2.046963251824703,3.2935200351256766,2.0323168801665683,1.6769201551408477,0.7645089432893155,1.8189336644698402,2.1327264284541307,1.225392464542504,1.8480289356986217,1.3891827106851544,3.2012952290340535,1.3854480322692622,3.764402493735188,0.6867059220893241,0.4506540791432526,1.9821574522694954,0.7190689131601689,-0.7877832308783169,0.8036254212026802,0.928544432908937,0.9013677570873446,0.20223347771285088,-0.15881230872275398,-0.9975382252160719,2,2,2,2
2,0.6777421738286236,0.16015404581405163,1.0185,275.34506404329375,16379.79401499447,338.33650000000006,0.6194884999999999,92194.69830799999,0.5296411943488355,223.4417286718384,0.40019251094198605,127.98356931651215,0.5296345975875011,144.30036142265575,0.25,0.25,0.25,0.25,0.6695792816763527,0.9909260839286226,0.7560950514831749,-0.7661628039327292,0.7335813488696968,-0.4803753960142128,2.4754952839507127,4.131657332643655,2.2682795290540017,3.2043607391568663,0.2507870232134014,3.3858944511559192,2.894234177344345,3.5749917902562203,2.361038229400307,3.361032776023196,3.6261653298541194,0.8680125986406901,2.731512045564659,1.311159489566147,-0.9016888318715907,0.5483121357988393,-0.7347334661248613,0.7081720669334662,0.7066174294797234,0.027132712461588097,0.6165889029966457,0.3124949981335432,-0.8992172807261642,-0.6393339766419472,2,2,2,2
2,1.0241663387075297,0.07737556065841342,1.50375,275.8763076106679,21737.12797185415,353.56275,1.1262922499999999,97844.86507275,1.1074333404054106,244.68605343170503,0.2781646286974917,147.43516531633202,0.3077262903399465,140.89615524662554,0.5,0.25,0.25,0.25,-0.02527766938959425,0.8944073977386787,-0.0866813552644011,-0.7861713726265741,0.4739835236071378,-0.8482593541907527,2.498035060235864,2.6243698016532044,2.1183738462313975,2.776362017643833,-0.32443332718536994,2.609331788953319,2.6901994938300833,2.68163952626989,1.8474015786895766,2.9172453969747076,2.8255409755220313,-0.1434277483745801,1.5180878544460499,0.00570799943439615,0.4506540791432526,1.9821574522694954,-0.7347334661248613,2.2041273647452497,0.7941554188791061,0.6610987883171389,0.8627393412596416,0.09871800119365047,-0.44997234683580317,-0.4230710463305903,2,2,2,2
2,1.1249048000274253,0.3518919408752583,1.78575,290.63478503905253,15836.374199553746,400.72625,1.6173027500000001,100304.95247425004,1.0790129368578518,298.68193152707113,0.5932048051687194,125.84265651818443,0.5469572393436708,193.8050056154824,0.75,0.5,0.75,0.5,-0.9955055123523164,0.8959303404985214,-0.8529636940518085,-0.6128613070600751,-0.6237609515866772,-0.15721547792561963,3.1709859232670814,0.031656079134099485,3.4012086916207216,3.663301591425216,5.0499021017931485,3.9201502738382543,3.442172245278124,5.324300925376046,3.097062153266726,2.6841945835060264,0.5727160619678123,3.769336216540566,0.49590436530547305,3.7002914606549195,-0.4509078615333097,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.986195930380839,-0.9842401690838943,0.9999347574955748,0.9839437608887257,-0.9982073774434792,-0.9714979524476187,2,2,2,2
2,1.1816922078728023,0.2809655258527013,1.891333333333333,326.4799008470606,3552.7950398934845,418.3196666666667,1.6773619999999998,110141.92069700001,1.323606436974375,350.3000916442929,0.5300618132375707,59.60532727779862,0.6374508235643999,70.02600547387965,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9754450583059358,0.9513352676740238,0.99584484784785,-0.9711939722265698,-0.6809447667696612,0.48682117745563,2.1245919465186276,5.090950182094665,2.0036312248116257,2.8006022021814916,2.7490538975927317,2.653783880843929,2.5258124706202576,3.23214356495568,1.7463188185412453,2.4699889723285993,4.066213793381793,2.7060953591771346,3.375491644268656,2.1592753056985834,1.802996990158096,1.9821574522694954,2.172871292445199,-0.7877832308783169,-0.6866506620719766,0.26937435254586717,0.3810057575646915,0.39374232124030745,-0.9115653619428544,-0.6991738775994506,2,2,2,2
2,0.9658190726199313,0.22337351896357593,1.4966666666666668,240.11357385643518,10526.992628723581,328.6585,1.1561800000000002,68181.52097883334,0.7944566433194342,201.87671422949302,0.4726240778500138,102.60113366198047,0.5015806729405533,168.44613583212742,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.44108789999004155,0.6318572057679336,0.13174590443691359,-0.4687512674601064,-0.7751117638027437,0.10974606383903851,2.2346578998977065,0.15738914985213828,2.12392590855816,2.9555001271405206,0.09077412436929913,2.6840358041143877,1.8994364848034495,3.0733608894377262,2.322293057514856,2.98214415591352,0.7641342295008209,0.6663164986222251,1.2962877224384284,1.0303969726021922,-0.9016888318715907,0.5483121357988393,-0.7347334661248613,0.7081720669334662,0.03475054450781675,-0.18806740966411092,0.8543254575566257,0.6585954986065621,-0.8251954544261888,-0.3584711781440848,2,2,2,2
2,1.0347440510979997,0.39186874871730026,1.5353333333333332,281.5962098093402,26446.48955701405,358.2716666666667,1.4625640000000004,105742.91493600003,1.1676974028112719,235.1238492052518,0.6259942082138622,162.62376688852726,0.7272576611916479,297.51651489836416,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.10418341920127173,0.7278058544528364,-0.33647233925972864,-0.751567424878474,-0.5469730201280529,0.1772996960696668,3.312518033783865,1.294599520961188,3.383318713012262,2.833539130801485,0.04239475713012446,2.709724222421637,3.913991627256577,2.84365121480168,3.039974588158642,2.9147609006623343,1.9237953378396462,0.5990026482089467,1.1451237088054371,0.5121451380864922,-0.9016888318715907,-0.8855331806718169,0.7190689131601689,-0.7877832308783169,-0.153777117606442,-0.2214330405918676,0.8859799650720896,0.6103006437729716,-0.12505099373854003,-0.6692409744446394,2,2,2,2
2,0.9715118730069185,0.6034226806065888,1.4208,334.22672395522306,19637.19398515915,431.1474,1.547258,131344.696991,0.734325540887691,403.9715661887604,0.776802858263658,140.13277270203122,1.3887919042055568,241.8558616111804,0.2,0.2,0.4,0.2,-0.34683366803043414,0.853717288537725,-0.2156772581721345,-0.8703735663463025,-0.48880899204297196,0.06848386381544228,3.7872408859490205,12.769020310946718,3.2667254041502365,3.4569403438507638,1.6665901436907162,3.5254382660025945,6.7134075655167065,4.322437357544807,2.2595832628464803,3.572162445837501,6.698958608785705,2.0661662669145784,5.863726370421238,2.2772998862491343,-0.4509078615333097,-0.4075847418482649,1.6882704993501887,-0.28913146494105596,0.3955820273338447,-0.9770371984401961,-0.582187270867508,0.9981866174893985,-0.9912167148260388,-0.9973799457123019,2,2,2,2
2,1.0385808013307534,0.09024966910716996,1.4482499999999998,306.3335378329663,14714.134921738623,395.46000000000004,1.1688997499999998,108554.371323,1.0087055700136953,314.9627044537353,0.30041582699180475,121.30183395867773,0.3618606325387348,116.75724236449474,0.75,0.25,0.75,0.25,0.36822859139976255,0.373377912431191,0.7290544453907148,-0.8816784018203797,-0.7786335275570774,0.9347491452202586,1.9391527906281232,0.5470872132643484,2.0502068587750277,3.133448301211779,3.446725688233669,3.3743064527264575,1.5516597906442453,3.964402833212836,2.202754977989233,2.679742733758523,1.2411027310152178,3.060707508025087,1.180279451263462,3.219177645775168,-0.4509078615333097,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.604771201290015,0.9158583858034766,-0.8736402398580158,0.8110490384651684,-0.9939175353197951,-0.8705376905860602,2,2,2,2
2,0.7431745050384965,0.05141765506078605,1.1606666666666667,303.2070146113447,12941.743523475818,419.94700000000006,0.6037260000000003,104876.23723300004,0.6984812094824027,375.3975762534969,0.22675461419954843,113.76178410817852,0.2750061173691065,124.51508901557554,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2814364822185082,0.9815960818040309,0.4595068871162432,-0.8132187514978875,-0.4354960047960623,-0.1697197553852686,5.195464163474486,2.15898253238671,4.722599525390343,2.4980794006467097,2.3826216709027426,2.685161094614196,8.534075937509687,2.658270368754625,4.659129638706457,2.561997649595915,2.538620319319024,2.503980083084781,2.1723516708818362,2.747103160108369,1.3522160198198145,1.5042090134459432,1.6882704993501887,-0.28913146494105596,-0.8523316506360517,0.3258896023360274,-0.7722159066674786,0.748884884192808,-0.6636381144531357,-0.0012532354318827153,2,2,2,0
2,1.0537606023839539,0.11848625953007362,1.6649999999999998,335.43718236156275,7176.607300669006,478.492,1.2288976666666673,119694.71061133336,1.2284648957133453,382.49246588135566,0.3442183311941327,84.7148587950721,0.39349484966682713,95.41625213063776,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08944912383787376,0.8337483966487537,0.47535316202573064,-0.9550556631904055,-0.3964501498457211,0.10649574374898378,2.1047551128692725,0.9708767105179534,2.119299189952524,3.4289811165791892,0.9959365700587924,3.5203167915117795,1.84362381191943,4.153252689901394,2.0290011466478037,3.5348706516491184,1.652569943761693,1.579876999884416,2.2186367031125673,1.700331128565477,0.4506540791432526,0.5483121357988393,0.7190689131601689,0.7081720669334662,-0.8390247271776039,-0.3221847015274207,-0.1312129994153587,0.7250308108367828,-0.9773016102549239,-0.5718905006459926,2,2,0,0
0,1.0016311713853663,0.032029246509179043,1.44875,312.24087337720795,8537.99616338839,450.18175,1.0352942500000002,106032.35917075,1.0576363580260701,304.9751561668799,0.17896716600868173,92.4012779315762,0.2210158460569398,136.58068112235986,0.25,0.25,0.25,0.25,0.8041897144150258,0.30766926326810357,-0.3141666435907594,-0.9656447734891423,-0.3633135192813896,0.11730417721097425,2.7968955509384488,2.7896998261017236,2.8530967608063835,3.5674765436256153,1.5118137077134775,3.7431617162521262,3.2076598660579316,4.531533352056002,2.8009436516830384,4.057954082859118,2.9220059644967855,1.9619474924915445,4.129342303017321,1.2454439688633576,0.4506540791432526,1.9821574522694954,0.7190689131601689,0.7081720669334662,-0.5167093133651621,-0.9689107011673718,0.33530821082477635,0.6228257351979603,-0.7604788938944997,0.013024181023686477,2,2,0,0
0,0.6973044602442302,0.20750773972350253,1.08325,266.39646997288463,2355.4153104859747,351.5375,0.6937412499999999,73322.49452450003,0.5035729597656027,260.0165571303007,0.4555301743282244,48.53262109639221,0.35028358385449476,53.262629970434205,0.75,0.25,0.25,0.25,0.7412117459167619,-0.7063711306914491,-0.9539097267407576,-0.7071711872961228,-0.68146312729015,0.6688778592909742,0.8409901578582348,1.2099963073878934,0.9595350594731168,1.6843235257394018,1.481285877941682,1.6778110140604154,0.4856371160228199,1.3528172399532101,0.21322752943436407,2.1091931732785545,1.8556896752567644,1.9408990693239951,1.518512132654131,2.0823799688860625,1.3522160198198145,-0.4075847418482649,1.6882704993501887,1.7054755988079882,-0.896886113981547,-0.9158134360128829,0.643766349511247,0.8612376871439201,-0.745007641162255,-0.9806280609294719,0,2,0,0
0,0.1745027346463774,0.007066045600936001,0.28625,282.2195345154317,947.3575688930642,323.43050000000005,0.037517249999999995,80595.22323100001,0.1875319837036956,284.5640168153383,0.08405977397623669,30.779174272437267,0.09493769163291416,52.546783780219585,0.25,0.25,0.25,0.25,-0.1080209895093587,0.8820774049633765,0.34039893246468983,-0.9498745216692079,0.9924957893389286,-0.9616443586424535,0.7184257308714211,-0.21673997480743162,0.6156156431208456,0.18570117421367796,-0.3028893614698764,0.1839364426201686,0.16261021460704167,-0.21624878335855183,0.8841616919896572,0.3620001327788575,0.06508101761170136,-0.07338240151050054,0.1174850923877628,-0.3332182429046706,1.802996990158096,-0.8855331806718169,2.172871292445199,0.7081720669334662,-0.25146176025336053,-0.2952174170187671,0.9590369458074793,0.9910663962847324,0.4591847230295595,0.549141200261747,0,0,0,0
0,0.13306587656834568,0.00045097249309779833,0.1895,252.54408185879217,205.3705030997009,265.204,0.018157500000000007,63983.88378500001,0.12752039187641848,249.04142263316766,0.02123611294700135,14.330753751973443,0.01765537402107896,10.144536588847785,0.5,0.75,0.25,0.25,0.016055623660080863,-0.7128569219480495,-0.6884954440677598,-0.8641000116265132,0.7183460252995199,-0.8128838667499153,0.703872055858708,-0.1947570619252997,0.7081500152335642,0.5034613487273374,-0.30422113697412273,0.5036529819381608,0.1551126097807147,-0.038908383020513394,0.9106357260563256,0.5593728894774694,0.12270722287239903,-0.07746925052966659,0.09942305722419147,0.01734297077211355,1.802996990158096,0.5483121357988393,-0.7347334661248613,0.7081720669334662,-0.35045444056818376,-0.16737909147952912,0.65264593236501,-0.24940535944281214,0.04643226747494933,-0.5157218864798176,0,0,0,0
0,0.0807104780565321,0.0005484853985527133,0.1133333333333333,245.9388104969133,71.88527536338853,266.01,0.007062666666666665,60557.78378400003,0.06448255578061408,249.51181900062372,0.02341976512590836,8.478518465120455,0.02500437965205582,9.912271219019004,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7357365040584772,-0.6817545531413262,-0.006115404384268762,-0.7624717245762572,0.9741454812161836,-0.8889345432010036,-0.2119396364488868,-0.3400375178101711,-0.2853606933499916,-0.164382011518795,-0.3439180159165782,-0.11797182903742881,-0.3640076714866561,-0.3609232088542216,-0.1267619148981196,-0.2634697341635642,-0.43010942957271503,-0.21613970466782045,-0.42174423470951483,-0.22724059696091067,-0.4509078615333097,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.9958140819823972,-0.6144987779203825,0.6840351491289204,0.8675602358041389,-0.9963660628856317,-0.9067675130806031,0,0,0,0
0,0.06857964405207298,0.00022066575502431007,0.09916666666666675,249.52426844180877,37.506426746832176,268.9521666666667,0.00492383333333334,62299.866968166694,0.07039343230780483,248.1495743034913,0.01485482261840612,6.124249076158821,0.025838570428069474,9.080673459166348,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14690790753048086,0.3046144642610762,0.9276119189413117,-0.9590460804291471,0.9287667582512856,-0.8624403382536253,-0.455783582897945,-0.3570718204988221,-0.39911628146722794,-0.3368587263082278,-0.35366248679514545,-0.3612677396812104,-0.4339142341677739,-0.40821820849580404,-0.4312699330378143,-0.3370200843922993,-0.648677818744791,-0.25736616862498035,-0.6312195173768131,-0.16662417193003784,0.9915912435491898,-1.172302243965948,1.3005898648741807,-1.0869742904406736,-0.8076592654240381,0.9924314054728912,-0.794593643998468,-0.8961495076971077,-0.9584050657952587,0.816776012283753,0,0,0,0
0,0.10134680881786136,0.00014482434243586297,0.15733333333333338,243.56333382232165,6.690142022973997,253.08666666666667,0.010416000000000007,59329.7877246667,0.10462018068330246,244.7154434835857,0.012034298585121735,2.586530885756827,0.019959587688696295,4.11225946049089,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.3289682385086126,-0.578988577729968,0.44663753351260893,0.27477966841775536,0.2093407674240307,0.734214785234336,-0.42735617958902417,-0.35455365469949457,-0.43020783049710115,-0.5680245473047194,-0.38868232322658014,-0.569397231204126,-0.427084894119446,-0.4521961528932205,-0.41029480260737117,-0.567655368267916,-0.5864516349479529,-0.46753422345669865,-0.5110904647351373,-0.4438771464346004,-1.1721574140745592,-0.02522599078942304,-1.0254939419818674,0.10978994780875313,-0.9624101384524346,0.9527801960744395,-0.9385937139657801,0.636334778887778,-0.5903626828363872,0.24666157488302504,0,0,0,0
0,0.12520616987270994,0.0001192150258061024,0.20540000000000003,240.64445737111654,7.618845560897481,257.2378,0.015795800000000002,57917.373708999985,0.125019998400256,241.32153874240072,0.01091856335815763,2.7602256358670174,0.019508819277860245,3.073655552301119,0.4,0.2,0.2,0.2,0.2864365896498673,0.12658487800184617,-0.4869136738880269,0.10719831352553268,0.7749896677827979,0.5424852314746389,-0.38908572876699066,-0.3565602576354442,-0.4872090037185361,-0.5732114255744897,-0.39198716621524216,-0.5687837764385798,-0.4181624727237685,-0.453296367330889,-0.38124509026174497,-0.5458178620384513,-0.6314448834917917,-0.5008915434267789,-0.6393551477706617,-0.46717035588723027,2.073465572361065,-0.02522599078942304,0.13754796144615686,1.3065541860581795,0.2491710302794245,0.5423739069053827,-0.35707829616731246,0.8710843048302344,-0.5813830252842325,-0.8820343887377018,0,0,0,1
0,0.17361705673759234,0.008138717609775654,0.2444000000000001,272.71542250935636,2689.4260311432577,324.14040000000006,0.03828159999999999,77063.12770560001,0.1594396437527381,281.1122072251577,0.09021484140525689,51.85967635015916,0.11980318207441791,63.67038202103515,0.4,0.4,0.4,0.4,-0.460609570153212,0.518760569650144,-0.8171197889105268,-0.06139989116941124,-0.33815044291003765,-0.14884792176215542,-0.3687992867376087,-0.34614053906856423,-0.4124412310514596,-0.6041099606313525,-0.3878586148312376,-0.6176195138413224,-0.411336301952843,-0.45564103102182474,-0.3761571242610639,-0.5623619229319511,-0.48186848956947187,-0.4600728981465504,-0.4137953346032414,-0.35563626512659735,0.4506540791432526,-1.363481619495369,-1.2193342592198715,-1.2864349968155782,0.5777776167081715,-0.8295204714419017,-0.05612557907998583,-0.15447062864037192,0.1466042460612956,-0.34687537357447706,0,0,1,0
1,0.3135957710316805,0.00414069239104578,0.48233333333333334,210.91503354917924,770.0351069486084,252.72866666666673,0.10248300000000006,45255.18648400003,0.3372150649066557,228.80196699329315,0.06434821202679822,27.749506427117012,0.0761093641032714,30.250551555257516,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.889967138459857,0.9422327751439213,-0.6858067332359601,-0.7670833486885105,0.9916645329881889,-0.8433505780943742,-0.3377916854267678,-0.3558844842337191,-0.37419369057820223,-0.6287389049284093,-0.39831623643315506,-0.62508820092592,-0.4046151700901124,-0.4594433786967297,-0.33226780319824517,-0.6127095718951282,-0.6136937109113367,-0.6045213037406381,-0.5800403147696457,-0.5921284356023815,-0.4509078615333097,1.5042090134459432,-0.2501326730298514,-0.28913146494105596,0.569494797451497,-0.6933752452815364,-0.9871839871737303,0.19216997291046362,0.19956826499623306,-0.9232694846360401,0,0,0,1
0,0.1383437747063452,0.0,0.205,265.7142174630481,0.0,285.392,0.019139,70604.04536200002,0.1383437747063452,265.7142174630481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.4257118436094045,-0.3577530886384087,-0.4346494803585117,-0.5492692825480441,-0.3992580530853863,-0.5574647878986839,-0.42720985419988466,-0.45182801440931547,-0.41156627493060555,-0.5327110838718493,-0.7019950675190861,-0.6627893494349153,-0.6621673583617848,-0.6546495064762886,-2.254031742886434,-2.319378497142473,-2.1885358454098918,-2.2837385286901,,,,,,,1,0,1,0
1,0.2833818511542018,0.008908726436417819,0.43933333333333335,232.7088068342282,1031.9067861232124,275.617,0.08921400000000002,55185.295564333355,0.22176113275323972,239.04206351393472,0.09438605000961646,32.12330596503436,0.10254391718887437,38.958664941916766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.29660744930086136,-0.9858096811078236,0.4527112316748589,-0.39465948853872646,0.8506539086802627,-0.8187702058844567,-0.2819471983777229,-0.3400597773315866,-0.30362080944690206,-0.625123008104604,-0.39859101140467773,-0.6466700881959196,-0.3860966294737832,-0.4592029070245151,-0.200157179513715,-0.6158580401781437,-0.43028029469822665,-0.6137523649299688,-0.3026551626512403,-0.5696322379767041,-1.1721574140745592,-1.172302243965948,-1.0254939419818674,-1.0869742904406736,-0.6982720891238926,0.30023733899306043,-0.80948730748294,0.08530961109428042,-0.12783265415616782,-0.9250742150931673,0,1,0,0
0,0.14932452214287786,0.004996187086801183,0.22120000000000006,271.10223261209023,342.8642865401494,288.2686,0.027294000000000002,73839.28481380004,0.14213725760686394,276.14805048017274,0.0706837116088366,18.51659489593455,0.06992646591829214,33.84877687593519,0.4,0.2,0.6,0.2,-0.8622630844153718,0.64309539074561,-0.39467432489276677,0.5284204356928207,0.34878875070840537,0.9480521139282331,-0.41567507297984146,-0.3542217529766555,-0.48831941618388847,-0.5691533632637847,-0.3910205346205615,-0.5649506192983754,-0.42428280014178077,-0.45270416039337646,-0.37705751827002437,-0.5737721209525629,-0.5806063866793219,-0.4904654671762951,-0.5694474274990536,-0.46355829595965947,1.802996990158096,0.5483121357988393,0.7190689131601689,0.7081720669334662,-0.33665469076703997,-0.9988060206394155,0.36845134302087157,0.065045062523695,0.595135705077735,-0.7594067787183941,1,0,0,0
0,0.19569802248568266,0.004094950661859909,0.2846666666666667,248.57407416106355,409.08611697008183,267.07200000000006,0.04239266666666667,62198.15646200004,0.20155568257791645,248.45589997671894,0.06399180152066286,20.225877409152904,0.07935555148494408,33.34726365850008,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9211419055482643,0.634915416949536,-0.3167573668928338,0.2839038912400287,0.39563647335843116,0.8976885944804289,-0.3857079784038839,-0.35423224684766397,-0.40503848128244196,-0.6058618619705043,-0.3979284544975243,-0.5911627185030416,-0.41694479107036236,-0.4574619411509054,-0.3611776126808698,-0.5890746261124697,-0.5807868828197293,-0.5935572435197852,-0.5949607363219405,-0.5577547210702546,-0.9016888318715907,-0.8855331806718169,0.7190689131601689,-0.7877832308783169,-0.05641530100195671,0.26231505763055407,-0.16931734411898477,0.4901285293762032,0.954273326361944,0.21001552900534623,0,1,0,1
0,0.32271656004404714,0.019471521873336922,0.5009999999999999,270.9242236937348,110.27397769714679,323.3737500000001,0.1236175,73510.20896174999,0.2768697701017175,271.5002886070099,0.13954039513107638,10.501141733028213,0.18440697439359216,13.86221622016916,0.25,0.5,0.25,0.5,-0.6677381201285091,0.2830114388041747,0.5225403847794028,-0.5422433606069756,-0.771934709223397,0.12289033952546266,-0.34601521432472776,-0.27509838049607005,-0.387456950581025,-0.4698858113744385,-0.39124546160116597,-0.4783281879987597,-0.39401903066051447,-0.43962843382107214,-0.3427186746740771,-0.47879206333915225,-0.11471874696428729,-0.49283441816025864,0.06213589308734252,-0.5076000048139211,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,0.7081720669334662,0.03652541746348243,0.897421571919283,0.3649880951688927,0.545395991812597,0.4241550889818629,-0.5231301138239132,0,0,1,0
1,0.2836568512711592,0.0007401240602647922,0.4173333333333333,233.8206058668899,241.2187203738646,252.39566666666667,0.08120133333333332,54913.294448333356,0.28459971890358565,243.60152836343207,0.02720522119492492,15.531217607575543,0.03330944822220838,17.031683619016462,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7435382551423457,0.9105448010644084,-0.9534697037614195,-0.9502243114048216,0.05225537839342358,-0.36079527333314354,-0.5270499451695626,-0.35129139511402213,-0.5901072255078791,-0.5916646326171844,-0.3980743418796026,-0.60953363141334,-0.44748417449716166,-0.4561661803106566,-0.47829495583017806,-0.5677576331754982,-0.5377917717853355,-0.5974657436678399,-0.5178728804803859,-0.5860425899951772,-0.4509078615333097,-0.4075847418482649,1.6882704993501887,-0.28913146494105596,-0.9500074014022846,-0.20460685722722352,0.4999999999999999,0.18712578914615824,0.11849329644963218,0.9975884100402737,0,0,0,0
0,0.15854697458329062,0.0016995235171520734,0.23600000000000007,249.7363171179583,252.89296769189238,270.5733333333333,0.02683666666666668,62621.121055333344,0.15772761330851365,256.82628774718523,0.04122527764796828,15.902608832889413,0.05048546088780567,18.483470693983918,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6647475715731636,-0.3972678990418946,0.4215034803123824,0.6362653676962128,0.8837695332553344,0.9233002013302217,-0.09822479256750732,-0.1885160262795964,-0.18418977984008644,-0.6102842913411528,-0.39311479572325125,-0.61633524878337,-0.29927291677239415,-0.4570575829944863,-0.1647320893773534,-0.5517423519315028,0.13834763073353706,-0.5139743782611957,0.12717481954155432,-0.5134571113158873,-0.4509078615333097,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.2911299881632012,-0.8521211721490257,0.7487531163446877,-0.013000826757719802,-0.9604936687584399,0.2907655279350357,1,0,0,1
