hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1105308771002772,0.0012486752074434171,0.14575,32.9118492516526,47.26229658649415,55.95275,0.01346575,1130.4521177499996,0.11765649555232024,30.633588680461543,0.03533659869658393,6.874757929301522,0.05112041548999416,7.372510418066817,0.5,0.75,0.5,0.25,0.07544352143462062,0.7759691146341618,0.13077329624159872,0.9464521662300611,0.5471520847926952,0.5284982174842517,-0.3447075489110767,-0.37910756727226724,-0.3917263169324989,-0.27549543950848987,-0.3442316013894278,-0.26355272229817267,-0.374687258201316,-0.38715010183753207,-0.31460693834284853,-0.2407984580043777,-0.488828810894735,-0.6637069944418539,-0.3109820867143488,-0.5455547560660681,-0.9961782955632038,1.7829972187005667,-0.8293014601023643,2.054448909080171,-0.9364190665087694,0.40590743711098354,-0.3647525390248806,-0.13455824763254043,0.9525699528905603,0.09347331277246508,0,1,0,0
0,0.06179641597413413,3.320297275178328e-05,0.09466666666666668,8.887311215592266,19.238213357207915,13.997333333333332,0.0038520000000000034,98.222514,0.06465291950097847,6.95130383453349,0.0057622020748827685,4.386138775416017,0.006609443987849448,5.103550391754385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44491211497558986,0.9933992677987831,0.54470477940192,0.8508045422652638,0.9534638291545736,0.9696481663516434,-0.6518672941926456,-0.3984813741831013,-0.6715808114215164,-0.3594715013855188,-0.3409029797394822,-0.33139231865635127,-0.4402653137486881,-0.4123536620309732,-0.6218139032177697,-0.31834181580806525,-0.6492784607939227,-0.6146776456016079,-0.6619009276627582,-0.5736009069864998,0.4015927774359182,0.401531379805995,0.6626852001752072,0.5910882980888864,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0,0,0,0
0,0.05929149900031163,0.0003383181462960469,0.09340000000000007,9.151478402975636,3.9260710398704894,14.822399999999998,0.0038538000000000023,87.67562799999999,0.05197114584074516,9.467601174532016,0.01839342671434681,1.9814315632568513,0.02002820184499267,1.1188204239398285,0.2,0.4,0.2,0.2,0.7610944874899714,0.8704101691873218,0.8495697247340712,-0.7629842442477345,0.0866427017064278,0.5270840977189886,-0.4830793881583393,-0.4035815638131447,-0.4505887013822183,-0.7274683718393402,-0.33505985914027925,-0.7402319895201318,-0.4109990401410116,-0.4919589528902423,-0.45590562153512176,-0.6916102043890423,-0.7319817696641011,-0.5510471714410208,-0.6798888722003661,-0.5483696342027634,-0.9961782955632038,-0.9799344590885767,-0.8293014601023643,-0.872272312902398,-0.9972061521690663,-0.9543529150279711,0.9712275637440312,-0.2890236038583356,-0.20248022217465347,0.9196947036634772,0,0,0,0
0,0.06669885860759069,0.0002812622604446345,0.09240000000000013,11.064464334563295,1.1410071891767963,18.575799999999997,0.004730000000000009,123.56337820000003,0.06392182725798763,10.951717947427243,0.0167708753631,1.068179380617692,0.021147750136904203,1.6626086096964894,0.2,0.4,0.2,0.2,0.7352015133248289,-0.4073999744838557,-0.8175427817705614,-0.7492588988259862,-0.9115341334113282,0.6688650689089457,-0.3102358305343148,-0.3960583695680385,-0.24543091698436548,-0.621340988079959,-0.30974943100943314,-0.5801203425152475,-0.36702844223639186,-0.4679289741980175,-0.2622990906211047,-0.605158269948457,-0.6218753745031345,-0.3740105843784762,-0.6176390907056561,-0.3039403258975303,-0.5302546045634966,-1.440423072053434,-0.3319725733431739,-1.3600591832328262,-0.12407478401046129,0.3596259543521736,-0.6334387804984093,-0.9176928221442417,-0.5400368392788992,0.8015134282638905,0,0,0,0
0,0.125548948305346,0.0005968901508501382,0.16885714285714284,21.630091184347048,35.32911849968918,36.35971428571429,0.016359428571428573,503.189963142857,0.115013042738639,25.480889387931498,0.024431335429119266,5.943830288600877,0.00956214977186906,7.229201505420711,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.39992890246969726,0.9670987326561239,-0.46375279671869574,0.8888621597481438,0.6355846041066674,0.6217773961037455,-0.5474348000682584,-0.4016737062947497,-0.5373332679396999,-0.8631920953382927,-0.3462075735134714,-0.8767394093372082,-0.4235885482966349,-0.5110089753623839,-0.531501995827016,-0.8151512897234643,-0.6943622592402932,-0.704129297142682,-0.6685738593840498,-0.6318576684520374,-1.2757325101630281,0.9541177153638236,-1.1276987921578785,1.1764325424854,0.023401562061895465,0.4418459996238767,0.6859375607109831,0.648482519523732,-0.9360445494527526,-0.8014171751365,0,0,0,1
0,0.2322178105263958,0.0030882884743269464,0.3426,53.72755272315523,384.30749878057514,79.3336,0.05701340000000001,3270.957420399999,0.26181672979395343,51.5170899119894,0.055572371501735884,19.60376236288777,0.09610484152742163,29.842092319576977,0.8,0.2,0.6,0.4,-0.8715974446362764,0.9692775362298415,-0.9595529152820341,-0.28738075196441754,0.05213360161592842,0.7653410098513937,-0.5500302020334179,-0.40048875756108104,-0.5497253488764829,-0.5126084518101761,-0.23055673859118753,-0.4626655785722589,-0.4239318910518414,-0.4256919271623539,-0.5231726036483018,-0.688501124009596,-0.6759425091167808,-0.05512645403556377,-0.6206616532794815,-0.3767044935433265,-0.9961782955632038,0.401531379805995,-0.8293014601023643,-0.872272312902398,0.4329050032307633,-0.011132625284659504,0.868884524340261,-0.743241090777115,-0.8925201788988415,0.9608921271160262,0,0,1,0
1,0.29954583174946936,0.006347294681518578,0.4318000000000001,33.85190259043169,219.44133280792386,51.349000000000004,0.09607500000000004,1365.3926418000005,0.2634274093559742,27.958226302825434,0.07966991076635255,14.813552335882298,0.1484853118165385,8.679602201811118,0.4,0.4,0.4,0.4,0.6188890728372929,-0.7571823180203556,-0.9244233611168842,0.20906476690291542,0.1110330378050932,0.7331444581818656,-0.23769850792789293,-0.3449294233228855,-0.24095599886830507,0.024981603458582507,-0.10050948643634622,-0.1742351229728593,-0.33927695634257526,-0.21174080653960436,-0.2633887673783436,-0.02282102008375261,-0.3188202698235897,0.2805431837093569,-0.22177307990001505,0.2697370319854462,-0.9961782955632038,-0.9799344590885767,-0.8293014601023643,-0.872272312902398,0.6471899414092124,0.8400334135108245,0.5451613962162072,-0.7818851268608029,-0.3814304856881308,0.8363752559689795,0,0,0,0
0,0.2480054430630763,0.012661300211087221,0.35500000000000004,56.32892551135322,323.9095414864196,84.84675,0.074168,3496.8573907499986,0.24714341116477995,54.30632708315974,0.11252244314396671,17.997487088102595,0.1933802735169854,27.903937235562807,0.25,0.5,0.25,0.5,0.3080450637430026,0.9368314186080535,0.6188525034333925,-0.9781586102379041,-0.9552734088346873,0.9115588911111049,-0.3025607684497634,-0.38788483630423215,-0.3184065047231992,-0.5317657553848163,-0.2791798908223503,-0.4807306386021502,-0.36387976465674665,-0.44192690008384217,-0.29324403399751786,-0.5200177276825825,-0.5493507585795917,-0.2293524613678725,-0.5855511133623088,0.023973373037072313,-0.9961782955632038,-0.9799344590885767,-0.8293014601023643,-0.872272312902398,0.98036742224162,0.989554876275716,0.9441814440483848,-0.9899054131165723,-0.942727438282924,0.9657035136916977,1,0,0,0
0,0.14242358340460828,0.005260272890190598,0.17625000000000005,41.07558725140691,301.1818542020584,63.684749999999994,0.02554475000000002,1988.3857222500005,0.15603425395460557,39.26190324520657,0.072527738763804,17.354591732508673,0.06233372507852816,28.384337548865798,0.5,0.25,0.25,0.25,0.015496574007316924,0.9117449011376931,0.41010577199647885,0.9970973118721631,0.9548930071176261,0.9501908992652451,-0.1927691994705731,-0.36864092959850564,-0.20894312311494873,-0.6101622107822265,-0.21602313283435448,-0.6565486882334572,-0.32734004584008963,-0.4429360264797665,-0.12504082677974585,-0.6308509165862465,-0.4287860134878276,-0.010488205469337,-0.3959305483135683,0.33173262070692755,0.4015927774359182,-0.9799344590885767,0.6626852001752072,-0.872272312902398,-0.572972134676333,0.9501599484791803,-0.29871105234458584,0.8917191561072241,-0.9086483081967626,-0.6437249024136391,0,1,0,0
0,0.08759888630372628,0.002022435118346839,0.11050000000000008,16.44170432132072,19.80368026026346,25.07375,0.009696000000000003,290.13332124999994,0.07839953319665717,15.661392749739854,0.044971492285078095,4.450132611536813,0.07473798743807317,5.231459516093599,0.25,0.5,0.25,0.5,-0.05517208451583992,0.7876143155452725,-0.6524479519114968,0.25056135923300166,-0.470928495315142,-0.4222023727358145,-0.4980225887577263,-0.39096975521633487,-0.5146144528889309,-0.5051335961890915,-0.3258684489628882,-0.45327998549483994,-0.41267879118023976,-0.44718187113837105,-0.48653998577144786,-0.4798600141113719,-0.5741709316353589,-0.4753558538690636,-0.5938126137034322,-0.4253925198582504,-0.9961782955632038,-0.9799344590885767,-0.8293014601023643,-0.872272312902398,-0.8407648836659749,-0.9352345457534672,0.9328138641067208,0.09632639958394965,-0.8338442395519611,0.4197160146523858,0,0,0,0
0,0.0850164972671914,0.00047169519241763906,0.13450000000000004,14.858479939772407,9.854465879381038,20.2115,0.007699500000000004,230.6288920000001,0.0837979714908304,14.863749543207742,0.021718544896416038,3.1391823584145344,0.03434577882849753,2.864499447510429,0.25,0.75,0.25,0.75,0.8719709380034936,0.9676158227594845,0.9409490765794655,-0.9672255597245798,-0.6930879469589619,0.49562575576912976,-0.24939781806215136,-0.3785300664651128,-0.19138767512117283,-0.6915850207787555,-0.34017811008970555,-0.6939439509337696,-0.34682146162145555,-0.4876681593789497,-0.16768702980787856,-0.6722346321383578,-0.48523302269772245,-0.6056425521633336,-0.6039269724923486,-0.48987188431372136,-0.9961782955632038,-0.9799344590885767,-0.8293014601023643,-0.872272312902398,0.6966856135805541,-0.9353425002337425,-0.891323431050437,-0.041647018175602096,-0.7453989315573482,-0.5410569638531278,0,0,0,0
0,0.05561448890285445,0.0007515286240742864,0.0735000000000001,12.223965543368568,0.9264386445379983,17.616249999999997,0.003844500000000007,150.35177225000004,0.05055704777386687,12.025282054113012,0.02741402239866099,0.9625168281843172,0.04043599485706793,1.60875243883358,0.25,0.5,0.25,0.5,0.5489117248963907,-0.9833708602486672,-0.6425913008256982,-0.9156352847650846,0.24117301054570353,0.08653153766212164,-0.07382804933033699,-0.4035647611752526,0.04096384244350912,-0.6406064418402974,-0.3234506999403509,-0.6379687445707922,-0.2883977491311384,-0.47484324572706804,-0.043685415007678634,-0.5983799574812859,-0.7315785598669825,-0.458227603054867,-0.6883243558805411,-0.3227607781546228,-0.9961782955632038,-0.9799344590885767,-0.8293014601023643,-0.872272312902398,-0.9000719059508638,-0.6386720749819846,0.6662956991347548,-0.8615956303243267,-0.8203001845525394,0.9952429920072318,0,0,0,0
0,0.062183341031415706,0.00022673209817065885,0.0880000000000001,20.373374468200623,14.888127028471084,32.195750000000004,0.004093500000000007,429.9625142499999,0.06183014494654246,20.21589943012706,0.015057625914155885,3.858513577593201,0.024306076960380035,5.023368318108872,0.5,0.25,0.5,0.25,0.1022921343553059,0.7527340504811166,-0.5762126247474646,-0.6054972525880206,-0.44511801007202945,0.4352239299349002,-0.14918780792210395,-0.4041215915078429,-0.05679590716889028,-0.48527853356318734,-0.3371926043816432,-0.44407827942912564,-0.31637854089216827,-0.4451909969813653,-0.13320325725862794,-0.4559208495207158,-0.7461433003047726,-0.5721935653348306,-0.737585870184687,-0.5063996718589465,1.3334401594353327,-0.5194458461237196,-0.3319725733431739,-0.38448544257197004,-0.3815508803210566,0.8463342623280811,0.16943628349890616,0.9883536300485138,-0.9893990410229181,-0.9999752869858576,0,0,0,2
0,0.2662127790857882,0.024669756251421322,0.402,80.96369416614297,4334.912196471264,122.1815,0.09553899999999999,10890.031969499996,0.2662127790857882,80.96369416614297,0.1570660888015657,65.84005009468981,0.15706608880156575,65.84005009468981,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,0.8679213136732415,2.0496517958207057,0.9125402016639177,1.625013497959967,3.876035652052237,1.95889834568701,0.5460853178802224,1.9782535584945828,0.9046599141166254,1.7219191331862111,2.361181570206442,3.6597236755942113,1.8742440793638362,2.511287732996367,0.4015927774359182,0.401531379805995,0.6626852001752072,0.5910882980888864,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,0,0,2,2
2,0.5072114460273134,0.024266549018881825,0.7879999999999999,102.9712438088111,761.6588384663827,136.044,0.28153,11364.735889999996,0.5072114460273134,102.9712438088111,0.15577724165898504,27.59816730267397,0.155777241658985,27.59816730267397,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.1080959720523964,-0.1403518676377799,0.9280303028348964,1.2267641312059088,0.10108721082410008,0.8499861103016663,0.49516914793198097,0.6592130746965931,1.3315302775181999,1.3473144104433288,0.2268344559194452,0.6550322109147303,-0.12049835659633089,0.7552097553024302,-0.9961782955632038,-0.9799344590885767,-0.8293014601023643,-0.872272312902398,0.3176957939436804,0.5189914724268079,0.7833837886213422,-0.7604122037338544,-0.3458968490476326,0.14105806634358947,0,0,2,2
2,0.6840890851185627,0.04085792362164794,0.9837999999999999,69.7693830574539,696.703415782266,110.33800000000001,0.5088358,5564.470227999999,0.8266232515481283,82.28443178390431,0.20213343024261954,26.395140003081362,0.3648844267563702,29.099238457722365,0.4,0.4,0.4,0.6,-0.1777558592286168,-0.20504812292424898,-0.47318266868711856,-0.6335027921276787,-0.3513985941826332,0.8825809413170647,1.8869605379734602,1.0651116857811935,1.5461886068980906,0.9494336339152739,0.21922351719295452,1.0134013487675002,1.4544568957638393,0.4475474007269234,2.507535828368496,1.5090199804867894,1.6425679547975616,0.8350755635756414,2.2007328580088363,1.4126840513016095,-0.1575156517637305,-0.15105495575183356,0.06589053606417872,0.005744053692372734,-0.606231469234247,0.016826825661658464,-0.5927519268532682,-0.8702510562847809,-0.8432288041467655,0.909429631009138,2,0,2,2
2,0.7053035492866329,0.03389907003034501,1.0521666666666667,65.49105101923247,430.076512729622,85.64366666666666,0.5313521666666668,4719.1542763333355,0.7645488144212382,62.51033126935316,0.18411700092697852,20.7382861570001,0.31104964232161825,11.86260451393236,0.5,0.5,0.5,0.16666666666666666,-0.7192955653738161,-0.7629412236695746,0.5302287160569645,-0.02456068892303787,0.2834424128365718,0.5504361141100247,1.7701030546998051,4.28175031713115,1.6777511995102703,0.9195802756484655,-0.3086581569684418,1.0113359298520306,1.6850530362896625,0.2947747299800062,1.299184220864295,0.9961658564481298,3.5746200533517727,-0.36800995611063847,2.804383892492766,-0.4706550495213944,-0.9961782955632038,0.401531379805995,-0.8293014601023643,0.5910882980888864,-0.34612663853053083,0.22941638220598462,-0.991913828124824,-0.7298212885772981,-0.6612619818384863,0.9429718322893181,2,2,2,2
2,0.6044139956836071,0.08080752182177646,0.925,48.92285213001694,804.1926094644977,69.6928,0.44612379999999996,3197.6380700000004,0.542222279143895,36.49087905216864,0.28426663860146595,28.358289960159755,0.46983710860102124,35.364261260723524,0.6,0.4,0.6,0.6,0.11254402143666477,-0.7904221418437687,-0.6052171462055976,0.8448786570069312,0.906132442999742,0.9130015185127848,3.7880098848603243,0.8462519462140278,3.974416866460729,0.5079806781261705,-0.15209923848467924,0.568322696733008,4.513589507519594,0.037140558478362486,4.240116323099803,0.6032316636067621,1.4521196240794014,0.16152514865514142,0.5638858009715264,-0.10332049338945389,-0.9961782955632038,-0.9799344590885767,-0.8293014601023643,-0.872272312902398,-0.8454086986272246,0.925509097254756,-0.8808157518269738,-0.305332691759545,-0.7326465770786488,0.8100971555122295,2,2,2,2
2,0.7468437258643097,0.04608811580378245,1.1796666666666666,50.41450146034354,248.43725183835247,67.98066666666666,0.6038636666666667,2790.059209333334,0.8668413926434294,57.10385323250962,0.21468142864202866,15.761892393946624,0.24152141453988962,18.414540651580005,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8140216738254855,-0.8884375648522332,0.4566058583160241,0.6736459260044086,0.8246532328844881,0.13748667345929247,1.0598917964360008,0.26234251262670083,1.105305905124987,1.93055269801764,1.4565605750478057,1.5681654159091072,0.4991837118460286,1.736828135302479,0.7709505196412704,2.946134552856302,0.8402046146147514,2.1153616651716862,0.7769920529356212,1.6310156566331349,1.3334401594353327,-0.5194458461237196,1.6573429736935879,-0.38448544257197004,0.6567858078799456,0.999999289099725,0.6576844970058076,-0.9966714055405449,-0.9336827924667787,0.9013812187109966,2,2,2,2
2,0.2674957298359468,0.009196034519534168,0.39250000000000007,39.06202003752142,254.3860645882752,57.25650000000001,0.08075000000000003,1780.227474,0.221875985342583,39.290632060753936,0.09589595674236828,15.949484775009982,0.08723474880388113,20.241552249505858,0.75,0.75,0.25,0.75,-0.8476419590320777,0.22124317365557677,0.2544705610830136,0.11042503506296976,0.5301107660518461,0.7736687965969344,0.680989428802349,-0.2590544368617081,0.8092728605240583,0.4225659705751631,-0.24189816456479157,0.46614771754928663,0.1408669412629049,-0.03772311607180318,0.7668870091190506,0.4528448773295898,-0.041547459069852084,-0.09191530706013154,-0.322177168994451,0.09076015540366884,0.4015927774359182,0.401531379805995,-0.8293014601023643,0.5910882980888864,0.985566888294044,-0.593145450460922,-0.4678611082581402,-0.8811225860402008,-0.9611628064285023,0.9637750100665236,2,2,2,0
2,0.18184998197740262,3.633405481834742e-05,0.23925000000000007,15.037056093102306,12.037057302894809,24.53175,0.03310575000000001,238.15011325000006,0.183333069505213,15.245938443884436,0.006027773620363278,3.4694462530632766,0.009209207021690313,4.3535425540379915,0.25,0.5,0.25,0.5,0.3809804625279358,0.21237960888904364,-0.802892022869709,0.40184602182111645,-0.7622036533806216,-0.8942092026993459,0.4230887640775856,0.41134832643765024,0.5325163862692371,-0.0009789333911877731,-0.08973984772288938,0.0918714494055629,0.049818685177681114,-0.22054875884490457,0.28880515667945084,0.1684544570967926,1.015869711088447,0.3037693070990715,0.27018786924491806,0.9046832277630997,-0.1575156517637305,-0.15105495575183356,-1.1276987921578785,0.005744053692372734,-0.22290591464038412,-0.03841955902805841,-0.9268998676702997,-0.9447624433028842,-0.9673284883768489,0.9324186129532573,2,2,0,1
