hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.055917866907047115,8.448382723243403e-05,0.0854166666666667,253.80044302938197,1.7879212561233402,257.161,0.0032112916666666683,64416.4528031667,0.05207317697841139,253.7697873236723,0.009191508430743782,1.3371317272891778,0.013567479078756751,1.978161651594803,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.17458549897425216,0.661853052226522,-0.731231015668881,0.046247596657386876,-0.5816114421834575,-0.2793140219947538,-0.8923372069603418,-0.4509079586218084,-0.8471411705487554,-1.2169651652689695,-0.5603993387623836,-1.20813545990243,-0.5296464348672915,-0.6315228567336005,-0.8916498969819163,-1.1406370115571989,-0.8043578446501188,-1.13082369489907,-0.735886072411867,-1.0102321999422783,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,-0.9700436392455558,-0.9288296903052473,0.9910128577230624,0.9892986228708129,0.4011008778739843,0.5304623632038408,0,0,0,0
0,0.06370263934089107,6.390407671026813e-06,0.09716666666666667,249.365714982676,1.2610550954834074,252.0301666666667,0.00406441666666667,62184.52086391672,0.06385978841869962,249.3843819788873,0.0025279255667497043,1.122967094568406,0.0029509035872321843,1.7459664131016552,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6376307238893111,0.7678030255749957,0.34975150430277385,-0.6251730998272933,-0.2734392430468468,-0.19904145357143857,-0.8260356242056555,-0.45820447826083577,-0.7611504724516154,-1.0911435152416389,-0.5474453058794655,-1.0963324452267076,-0.5119888032891253,-0.6188602301692713,-0.7777970204348895,-1.0396773004934567,-0.8902527962125486,-0.9647174030173734,-0.7956306458022664,-0.7552724141630206,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,0.9912352454683296,-0.757292614341709,-0.8280734729913239,0.20593185280055576,-0.15716625278418672,-0.9707516867285426,0,0,0,0
0,0.06292616767100886,1.7500200017856148e-05,0.09899999999999995,251.1213037099757,0.18112294104913848,254.80056666666664,0.003977202777777776,63062.090299938885,0.05991660871578096,251.1985928483677,0.004183324039308472,0.4255854098170407,0.005273667869011504,0.595726757302657,0.2,0.2,0.2,0.2,-0.6673473704182213,-0.9945068807806016,0.5857280180823349,-0.7297617320226151,0.9832223399778025,-0.8422328291758217,-0.639285272115047,-0.46221256424095286,-0.5273440950291511,-0.789375901928177,-0.5610063578516048,-0.7410100454925631,-0.45407045675974034,-0.5693834433799829,-0.5980258177065437,-0.7264578193616184,-0.9761920053349354,-1.1473447222557744,-0.9532492561679705,-1.0052157355723936,-0.7930855322684364,-0.8549004600920825,-0.6349371073830229,-0.7291416328817251,-0.7924402612502919,-0.7617587746939131,0.9988106924695173,0.9897351634678558,-0.9484572877702772,-0.8934314855189968,0,0,0,0
0,0.06656997085975856,7.892683434601755e-06,0.0940555555555556,250.99490204476726,0.22144618584822925,252.66027777777785,0.0044394537037037085,62998.662298648145,0.06621273174428863,250.9416053388657,0.002809392004438283,0.47058069005031355,0.0033882742314128994,0.7120043633846649,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.11018395706857995,0.40631613756656043,-0.8723090738757109,0.6741738267401561,0.7363086007833488,0.39196074409359377,-0.5792854992927703,-0.46238588907538947,-0.5600966148464639,-1.1010591355735493,-0.5478574582507062,-1.0805660393780425,-0.433503842670688,-0.6200003331098366,-0.55101256500035,-1.0380619873678263,-0.9828601661211527,-0.9683110885439118,-0.9691187401145759,-0.7923776486357371,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,-0.6305114281798129,-0.8764775858993056,0.6379061696731324,0.9827448278695378,-0.9318031644171184,-0.9827523585499686,0,0,0,0
0,0.08131653867551882,2.6768685980998346e-05,0.12566666666666668,250.91979510991442,0.6806340356145654,253.42611111111114,0.006639148148148148,62961.42421203707,0.08268465479524395,251.10930334782026,0.005173846343002307,0.8250054761118651,0.008062275912246883,1.462783193926299,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.21644449401968702,-0.9856853357699177,0.36760146375043357,0.4259445766899714,-0.6780424626218737,-0.8645358557833221,-0.48890921993596265,-0.46158857266765685,-0.5034237153872929,-1.0492174298173647,-0.5310713687574935,-1.0018868822406528,-0.40072180241783545,-0.6116794364827621,-0.4615973566916563,-1.020552334982219,-0.9565989167225829,-0.849092140604047,-0.9335086954007792,-0.6996467712683453,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,-0.32953420307815245,-0.2883028832421697,0.9979190435912649,-0.9228370200730578,0.8651284683562417,-0.9913623020743597,0,0,0,1
0,0.07687286417737403,2.6127531670086396e-06,0.11210000000000005,251.66057430985393,0.07062955673380293,254.446,0.005912050000000003,63333.11529152225,0.07656369897020392,251.55869616552718,0.0016164013013508247,0.2657622184092444,0.0015933947913072954,0.260835315884691,0.2,0.4,0.2,0.2,-0.5144957554275265,0.5144957554275265,-0.9999999999999998,-0.9537094401661534,-0.28348049486894117,0.5587511133320402,0.6993470764825447,0.5932254149109312,0.42166936682350276,-0.1849192661986029,-0.4067129121462044,-0.0452792134914584,0.36956219510920074,-0.34001778463352633,0.44944481511603895,-0.30068191045824855,1.1388762187325343,-0.39064415059142454,-0.20473244235813415,-0.3775007405349026,0.5104138017011772,0.3364883698086022,0.6908040402125917,0.5409178546615466,0.953860529329708,0.9805777786156886,0.9942226667752153,-0.9845449324446413,-0.998331368039568,0.9727890905518141,0,0,1,0
1,0.07292807416788337,7.912664830369295e-06,0.1118333333333333,251.21843826508078,0.735854403792596,252.37400000000002,0.005326416666666668,63111.439578750025,0.07261831222111952,251.47445057465393,0.002812945934490973,0.8578195636569477,0.003979770442101002,0.8137364714281716,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.24913133216078617,0.4870576403877029,-0.9558611382052198,-0.6624007108630517,-0.9286005369656419,0.430214754660771,-0.5097324085328236,-0.4320960152617367,-0.5394882877704018,-0.9655303866453991,-0.5547444807059282,-0.940508143738024,-0.40403736996822714,-0.6027749973881362,-0.4404403861948648,-0.8700954479375431,-0.6651461181433562,-1.0385821999316809,-0.6799146660732778,-0.9255501324727856,0.07591402371130582,-1.05346526507553,0.2488903243473866,0.11756469214712252,-0.26655867223388313,-0.909480278295025,-0.07214471027322013,0.9532074176307301,0.8752035722412277,0.6970368210399384,0,0,0,0
0,0.07229778971035804,9.921571410794971e-05,0.10069999999999993,251.03217680382394,0.417296919791736,256.13796666666667,0.005326186111111103,63017.5710877861,0.06997008289261915,250.7838434041467,0.009960708514355278,0.645985231868141,0.013960559132143308,0.6339218522014676,0.2,0.2,0.2,0.4,0.29447625686957,-0.993193724127743,-0.18116242947693312,0.8576237369769106,0.9880649469152283,0.7681697225616737,-0.7754590402046257,-0.4623948374752155,-0.7596293816436208,-1.1778999170341382,-0.5503098138323953,-1.1669876983053407,-0.49759875395453507,-0.6274445840108595,-0.7521940724571653,-1.056127384909262,-0.9832265339275026,-0.9908541761198402,-0.9770607012035596,-0.7775611154273468,-0.7930855322684364,-0.8549004600920825,-0.6349371073830229,-0.7291416328817251,0.8598237897090821,-0.08584207980023265,-0.5760123725787107,0.9216983560228873,0.7685969573662575,0.768177558949666,1,0,0,0
0,0.0816554859244576,1.3714951774037206e-05,0.1241666666666666,249.83724988907693,0.43572186294967624,253.16166666666672,0.006681333333333331,62419.087154000044,0.0822539000529226,249.90542178025055,0.003703370326342912,0.6600923139604613,0.0051159819507187315,0.8931478832542439,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.18198441680780614,0.18158889370152625,-0.924293996434076,0.7852694263928199,0.3923012153205176,0.8775750933855446,-0.8086937687591761,-0.4622147441983552,-0.7481475994155288,-1.2128397550693943,-0.5617671056301825,-1.2084776582318697,-0.5075071710418461,-0.6314425360812609,-0.7861085743342902,-1.1313978063450085,-0.9762713868096525,-1.1760122480536368,-0.9887687866835473,-1.0614815406095022,0.07591402371130582,0.9321827847589444,-0.8558939653156256,1.1759475984331824,0.7335282278021766,-0.5685330131859386,-0.9056457225412599,0.9066232152647716,0.2185508370711872,-0.19583105655019958,0,1,0,0
0,0.0682864763750562,1.2190477612224721e-05,0.10959999999999996,249.66943791753837,0.05514889602139934,251.42220000000003,0.004675233333333334,62334.88337895556,0.0674240313241503,249.70239514914996,0.003491486447378068,0.23483802081732708,0.005051122434488034,0.18150582715219343,0.2,0.4,0.2,0.4,-0.6698156186007347,-0.938234196165949,0.37152877896760905,0.7935746632958447,0.8166764612988199,0.29694660304312676,-0.8560937890228947,-0.4628602347438672,-0.7512388484769384,-1.2177835250435827,-0.5616753351841116,-1.181292294039482,-0.5213101226752891,-0.6317430264239099,-0.8257050103270979,-1.1530432637972199,-1.00793693190408,-1.1716520672937112,-0.9818644657247868,-1.037137625145969,-0.7930855322684364,-0.8549004600920825,-0.6349371073830229,-0.7291416328817251,0.8849047171201562,-0.8815750724377885,-0.8906158992969345,-0.21428219079097327,-0.10082126703562805,-0.9379273295086548,0,0,0,0
0,0.07766314603832457,2.005191874322945e-06,0.11475000000000006,251.3858730207102,1.355985633891841,253.13750000000002,0.006033569444444453,63196.213140018546,0.07735259873523702,251.74798010992993,0.0014160479774085852,1.164467961728377,0.0015183836507656617,2.0728975254362183,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9709737378471377,-0.9445291416042549,-0.9388801187707396,-0.770303180515813,-0.5042697407509238,0.9236093320444783,-0.7325563688756002,-0.45780360538087744,-0.6252336486404452,-1.1540783368745013,-0.5552451393516484,-1.1593721979572864,-0.4836951534085365,-0.6261363504191653,-0.675106462469055,-1.071211790988641,-0.8842811222693715,-1.0447833741873285,-0.8215836161208439,-0.900356563726339,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,-0.7701617688505715,0.8522827806742169,-0.6778637500434518,0.8913638716185934,-0.7057424368224612,-0.92340653356064,0,0,0,0
0,0.06618957226548314,3.6712745534607225e-05,0.10430000000000002,251.18972500763616,1.0504980825749886,254.92430000000004,0.004417772222222222,63097.32844749447,0.06786015030929415,250.95891875165543,0.006059104350859723,1.0249380871911185,0.008976563735090426,1.4325472764405163,0.2,0.2,0.2,0.2,-0.2083002134029369,0.49383456427206335,-0.9533479591739411,-0.7648570201237955,0.9054999599963625,-0.96594195057024,-0.710260149194753,-0.4627011630495712,-0.6620342327048416,-1.182242003475352,-0.5604164654826774,-1.1494149321341598,-0.47737662087969707,-0.6291176631001326,-0.6759231954818208,-1.1089001957756304,-0.9977391463529609,-1.1312478598943227,-0.9776037738626646,-0.9862419211704115,-0.7930855322684364,-0.8549004600920825,-0.6349371073830229,-0.7291416328817251,-1.0,0.9999999999999999,-0.9999999999999998,1.0,-1.0,-1.0,0,0,0,0
0,0.07937724690704522,1.1824432717234473e-05,0.12091666666666658,250.5912247056779,0.02637566239340548,252.70712500000002,0.006312571759259256,62795.98827515396,0.07960185035735079,250.63830271172716,0.003438667287952481,0.16240585701693605,0.004743466109811578,0.22682051588574836,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.924501221711595,0.5618956787186603,-0.6542061224422484,-0.5536641439707118,-0.9556783965641293,0.6675788395215442,-0.6946342781158286,-0.46285256418763987,-0.6549194531190581,-1.174783945002076,-0.5564271758255623,-1.165046692935674,-0.47238875792139134,-0.6280109882197121,-0.6666270245048163,-1.1027352668773083,-1.0073667276289082,-1.0603745266382636,-1.0220759689025394,-0.9029216686154241,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,0.9965954904826478,0.9114627064644246,0.9422766951225664,-0.9617937269075155,0.9998157611914,-0.9563614444130578,0,0,0,1
0,0.0794581832822577,2.374887260924735e-06,0.11720000000000001,249.9186708236979,0.10072413836191778,250.93506666666673,0.006315977777777784,62459.442750422226,0.07986342508724927,249.99181208413833,0.0015410669229221471,0.3173706639907315,0.0011475975587154352,0.4900537206111153,0.2,0.4,0.2,0.4,-0.3511234415883872,0.8804710999221901,0.1347594545641902,0.9985927436144747,-0.45231174595738177,-0.40437694109128497,0.023645258765185837,1.1191444968986708,0.0074419925946572945,-0.04440185205295143,-0.16760539069614622,-0.07440911087134215,0.05700488688609585,-0.2394693967341382,-0.19062199634544613,-0.12429315359090387,1.6262069663140515,0.10142499478663616,1.1938599344382388,-0.20289689285439386,0.5104138017011772,0.3364883698086022,0.6908040402125917,-0.7291416328817251,0.8044959112895862,0.9331255111521716,0.957002362408129,-0.3268322557947134,0.9659438860750246,-0.27905986164535523,0,0,1,0
1,0.0733968896851293,1.0549362326739631e-05,0.10708333333333324,250.66287247115534,0.40455499544644774,253.52686111111117,0.005397652777777779,62832.28019048615,0.07296231831799505,250.46884034104102,0.0032479781906194554,0.6360463783769607,0.00420171726625114,0.6911009602800391,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.11040732624769521,-0.4002701521721187,-0.9284170333180926,0.427449371213121,-0.6293405576325212,-0.0508918387109078,-0.4933244450950478,-0.42467707223998075,-0.5006023372756894,-1.0632338266581098,-0.5490500674957512,-1.0313324017223289,-0.39687462189630224,-0.6158127975375832,-0.3790603770285455,-1.0054339176385103,-0.6228939144546729,-0.9790109836512395,-0.3427293434783941,-0.878509789031528,-1.0103354212633722,0.9321827847589444,-0.8558939653156256,1.1759475984331824,-0.8380266018527759,-0.9894688808901632,0.7595662224065094,0.43989725950594316,0.7447623469240154,0.9189295238654545,0,0,0,0
0,0.0783672714970319,0.0001348207581104861,0.11510000000000001,250.02332976102122,0.14117486164653986,253.42930000000007,0.006276249999999997,62511.806599649986,0.07864000254323496,249.88895124434777,0.011611234133824281,0.3757324335834476,0.023761048289672362,0.5777369082033488,0.2,0.4,0.2,0.4,-0.6655025684160671,-0.9422077078873136,0.786387143171067,-0.31550442859866856,0.49183182776365775,-0.16264013890965245,-0.7118876676262439,-0.4621786335526133,-0.7410818872751649,-1.1941622684609523,-0.55328181591096,-1.1778336214396616,-0.47781737636122523,-0.6290514937549472,-0.6923361115559621,-1.164273214883788,-0.9749693685777626,-1.0215702200275272,-0.9914588238645902,-0.9008159828951436,0.5104138017011772,-0.8549004600920825,2.016545187808206,-0.7291416328817251,0.10040154030285041,0.9787049515232189,0.23553438611874417,0.4883904767492506,-0.46834581510615125,-0.9801262659760592,1,0,0,1
0,0.07941354665710822,1.0571940672629938e-05,0.12433333333333335,248.17532041619825,0.7528446506869296,249.90833333333333,0.006317083333333337,61591.74250833338,0.07842562938770725,247.98214207399084,0.003251452086780603,0.8676662092572982,0.004449095027646399,1.4406078813462955,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20196113707167648,-0.4648770333773762,-0.9461987925395725,0.9782623753485846,0.9530333120589924,0.8818673551335421,-0.6254506328753421,-0.4424796454062125,-0.9027100524859932,-0.1478056342480004,0.145716409303017,-0.0636796057253876,-0.4464652811557155,-0.24937562948279093,-0.5922466323496427,-0.16855557472198757,-0.7339946187375187,0.5500710643202159,-0.6415661421947328,0.8977341961029309,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,0.9999999999999999,-1.0,-1.0,-1.0,0.9999999999999999,-0.9999999999999999,0,1,1,0
1,0.08281370115523559,1.0390900971326932e-05,0.12999999999999998,251.51800808717525,0.08107480964818536,253.36549999999997,0.006868499999999993,63261.38946695001,0.0853814968245462,251.54710712160858,0.0032234920461088365,0.2847363862385441,0.0062289040781113025,0.0874684727844226,0.4,0.4,0.2,0.4,-0.38990643368252653,-0.22639567241414604,-0.7116393085089951,0.9767328581669695,0.4737735371719121,0.35484100583008404,-0.6374664601305204,-0.43457497341914647,-0.6108078196872022,-1.1364147558529123,-0.5512223629396271,-1.113727526973221,-0.44934923064577287,-0.6240063016282915,-0.7117244186185498,-1.0715919253435298,-0.6803757312630128,-0.9998300324056061,-0.6189421855930947,-0.9472915113531367,-0.7930855322684364,1.5278771997092866,-0.6349371073830229,0.5409178546615466,-0.9101991802489529,-0.6092757170413687,0.8829824937395019,-0.23080427887951585,0.9999857206556341,-0.22560125653977608,0,0,0,0
0,0.08506799452674875,0.0001538918627526123,0.12630000000000008,251.1713849177761,0.0738926680481496,254.83295,0.0073904555555555675,63087.1384941817,0.08606328361669491,251.09715192798208,0.012405315907005847,0.27183205853642356,0.020674064316564503,0.09369157970957076,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9306746433210503,-0.9857837801632225,0.8662873906080428,0.5842040549147979,0.1347105581075234,0.6339803867574448,-0.7429798024839094,-0.45906727007984693,-0.7709639615354547,-1.1972306113645261,-0.5534793964529896,-1.1583867608436424,-0.48713613918537935,-0.6292950602116744,-0.7225034259699141,-1.1349759820704322,-0.9040065171495708,-1.0237822501811653,-0.8623227725737334,-0.9465081450692974,-1.0103354212633722,-0.06064124015829293,-0.8558939653156256,1.1759475984331824,-0.5408816711204529,-0.09542959010901615,0.7923079938106355,-0.6452089219968866,0.04889384814353147,-0.42020545169189216,1,0,0,1
