hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11223247895710999,0.0015103081671418656,0.16920833333333332,36.515935421244556,510.72981391566356,59.786458333333336,0.014106437500000006,1844.143353604167,0.10239133977274548,31.844513178163687,0.038862683478394354,22.599332156408153,0.041802771926513674,41.47994118705242,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.49453533677568856,-0.18139692056930645,-0.9221053398022939,0.7122946234107749,0.6370166611407848,0.962175478676156,-0.28048188896653814,-0.29504844415876025,-0.3298786318740408,-0.10203183690103645,-0.3360772562692403,-0.5112116663754351,-0.2607081862972447,-0.21556496547237036,-0.21670710350214367,-0.1574418601095762,-0.49677559185800796,-0.5654791547659485,-0.44362240995558916,-0.5322688707241936,-0.6416117924468548,-0.28412651887945367,-0.44741330131796314,0.03386100325698441,0.12948935694367658,-0.22283321900620792,-0.5257330470957511,0.27597803877729266,0.5411925068167807,0.5621309334477869,0,1,0,1
0,0.14889204186693447,0.0008000557020283718,0.2346666666666666,42.57161699018432,208.43884988271645,59.68425,0.022968895833333346,2020.7814230416668,0.15865281802307798,42.73470285836543,0.02828525591237194,14.437411467528259,0.04336374361538069,17.86323632321075,0.5,0.5,0.4166666666666667,0.3333333333333333,-0.5449525143059988,-0.6672205488640657,0.012714790628336895,-0.21486145471016393,-0.3316881153601712,0.19926054023431747,-0.28741475177548964,-0.2959431858567332,-0.34723562577234707,-0.04992142667941575,-0.3368302441070836,-0.5350497249108893,-0.2616756148176826,-0.17293139504114538,-0.2127201186568115,-0.07515536798746278,-0.5305498728589464,-0.6045716898298198,-0.4630040442801881,-0.5758694807812427,-0.6416117924468548,0.7868821181496909,-0.44741330131796314,1.1451175646907197,0.9826141964760596,-0.40139166793059083,-0.46689850284016315,-0.8031317383372772,-0.6453299130669617,0.6833383884730917,1,0,1,0
1,0.13300147492991182,0.0032173460923939634,0.19979166666666662,26.927049932961648,231.82033700269758,43.94004166666667,0.020906738425925938,956.8863550949077,0.12804125912241776,21.48764499314646,0.05672165452800159,15.225647342648443,0.0790087787792357,28.959989001428884,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.12413895300784707,0.3482827769655639,-0.9558595785486222,0.47399309795193856,0.748090199492264,0.8442863048540036,-0.2693475488808683,-0.2948361957342912,-0.3161254206071624,-0.12700594293579107,-0.33542194389036334,-0.5284533721641137,-0.2593899086710046,-0.23584067561006866,-0.19118039718933988,-0.10723688355856098,-0.49077400530716525,-0.5459051676523073,-0.445903647196114,-0.5039006219583824,0.0019197617213627747,-0.28412651887945367,-0.44741330131796314,0.03386100325698441,0.2753247652409723,-0.41379132275563973,-0.7999503154279319,-0.5238545643433361,-0.3809438330231523,0.9300775978060247,0,1,0,0
0,0.21128406597716565,0.010251966541079805,0.32238461538461544,38.310179391936586,328.874203380714,54.9583846153846,0.0548929230769231,1796.5440484230771,0.18009580783571844,34.531736547703474,0.10125199524493236,18.134889119614545,0.07175305230042012,30.071342799792156,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.5744777115589867,0.2537765108179311,-0.09626589787014012,-0.6973451595607577,-0.03882788683477929,0.20592922311772405,-0.27110790804485463,-0.29570491115050757,-0.3198678102628765,-0.00823484692204362,-0.33653709450191616,-0.3545457614429782,-0.25978238611645516,-0.1384264726051333,-0.2093156610920429,-0.030244427074214632,-0.5194346576087849,-0.5845484680793575,-0.46294580038416866,-0.5380453280092737,0.4474416069147443,-0.44889707842239873,0.5970771275671816,-0.1371015446558977,0.40077627960796625,0.1602132369675821,-0.05772695848767957,-0.8712210215565827,0.7625017728062405,-0.6861905577570273,1,0,0,0
0,0.02783766231512087,0.00011370344571818673,0.040638888888888836,35.67247332841378,74.25504829564481,58.0635,0.0008886388888888877,1346.7804016620369,0.02610054761809108,36.19590939500239,0.010663181782103629,8.617136896652205,0.012956415724068773,14.80382047667997,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.39961028645216334,-0.3687042933556493,-0.6782347564619884,0.6728749770235106,0.7394857722963075,0.9400188601637751,-0.23797827781603068,-0.2960957435395786,-0.2743141874241663,-0.10266351942033346,-0.3368732820309966,-0.4802419825428107,-0.25587566006271417,-0.2163009267236019,-0.17835196963501657,-0.11940621571472053,-0.5395508019128575,-0.609592853786288,-0.482776380617256,-0.5800116889519881,0.0019197617213627747,1.857890755178835,0.16978558847780412,2.256374126124455,-0.8711455151568301,-0.9307020417324111,0.8448537237777504,-0.22701626111658385,0.9187257195168329,-0.11411545521358701,0,1,0,1
0,0.10182403629505316,0.001434790401102226,0.1660833333333334,27.67662904033026,235.09519386904023,43.93654166666666,0.011802924768518533,1001.090988905093,0.10624796417563079,25.692756694052033,0.03787862723360267,15.332814284045842,0.06542512973763026,28.2895029481678,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8492379028743714,0.8684933835378499,-0.946652358117188,0.9667940062114643,0.9175220292784252,0.979497618007623,-0.274802884301648,-0.29503239686453064,-0.3166770199895242,-0.04454239012939752,-0.33652364203319435,-0.5001424223467704,-0.260060588403272,-0.16841315359772124,-0.20663808270752523,-0.08933703259731701,-0.496305429421188,-0.5838641662482872,-0.4357977737624332,-0.5346212105585315,-0.6416117924468548,-1.355135155908598,-0.44741330131796314,-1.0773955581767507,0.6252642692181507,0.8904502526508744,0.7975751446971424,0.7688309157698293,0.5377070844362367,0.06719363623248818,0,0,1,0
1,0.07947324546574357,0.002690505569956477,0.12170833333333325,25.733923532882116,109.64065033294271,39.850763888888885,0.009006502314814811,771.8754707291669,0.07325168295493337,28.309154202506505,0.05187008357383355,10.470943144384975,0.04730085505820521,16.594851438609417,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.638815533771037,0.5793167318820452,-0.9939895019317951,0.5605880754606404,0.9561867462709355,0.7604796717968462,-0.37913245223586556,-0.28879156810821677,-0.3944525329024851,-0.6294405658382373,-0.3196036215219182,-0.5239075620168266,-0.2689626544417755,-0.632574725464972,-0.3219030074556757,-0.7574177435461226,-0.3890202602212254,-0.35738465670039693,-0.34433399261151815,-0.31457360842805604,0.0019197617213627747,0.7868821181496909,0.16978558847780412,-1.0773955581767507,0.81401838319745,-0.7229801219393538,-0.817712618424769,-0.712313378058624,-0.6533138048793378,0.8210025296571022,0,0,0,0
0,0.16053390063863834,0.004414887579077128,0.22537500000000002,29.099535166607343,351.7918082957156,44.93319444444444,0.03018602083333334,1198.5747552083337,0.1513612436344396,25.007813573678728,0.0664446203923021,18.7561138910947,0.0761799360243729,30.02262385410146,0.25,0.08333333333333333,0.4166666666666667,0.25,0.09602998280610298,0.012850128737987684,0.20327722682517413,-0.7549717686464149,-0.4859466307525104,0.717093492198799,-0.3487241008493729,-0.28816641510530266,-0.35223679350575715,-0.09494279037225162,-0.3077729412664446,-0.04904468572674792,-0.26618061647964963,-0.2019992379622121,-0.2930813414839494,-0.0034722695913635237,-0.3815574875520436,-0.27790610328702847,-0.28081454683152557,-0.13822553413056698,0.6454513158895802,-0.28412651887945367,0.7869844782735712,-1.0773955581767507,0.7778353893729354,0.4871963303084799,0.842243043906005,-0.8501988329317522,-0.2967898545074874,0.25073965360749534,1,0,0,0
0,0.02637863252219053,0.00028972543856692335,0.038397435897435855,19.784396456551214,7.75292150598665,30.56026923076923,0.0009855576923076916,399.1752646559831,0.02372527953236558,20.35951441586955,0.017021323055712308,2.7844068499388968,0.00895608951298544,4.919738512993813,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.2869144775791535,-0.35662600820486573,-0.7419835224881808,-0.2542988236071939,0.4512271639530516,0.2391485558003673,-0.4395367805914376,-0.2940343303248514,-0.4525232186486273,-0.6836502553606274,-0.3231976272295063,-0.4469313134278965,-0.2745195190293512,-0.6756407747150946,-0.3722897185593734,-0.7259575936398364,-0.4712453293493309,-0.38672772914338516,-0.42813932675363103,-0.3335154712515325,-0.7406166469342729,-0.44889707842239873,-1.1120890287903278,-0.1371015446558977,-0.08449868032858143,-0.05081037109084658,0.9743934379574024,-0.9812920164069464,0.9175663654427931,-0.8608076967718945,0,1,0,1
0,0.035529420376465747,7.214639882348873e-05,0.054708333333333255,6.630187315330329,4.172579924049465,9.755222222222221,0.001334486111111109,48.131963760416674,0.036793927879852875,7.165572143997358,0.008493903626924945,2.042689385112055,0.004610115210345787,3.0726485568659525,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.36261799786101373,0.5777548271512992,-0.660371721481019,0.7969009722247076,0.5193993330758756,0.44566125833799214,-0.12720225606539906,-0.197460792267678,-0.11699804357468749,-0.3935520194090893,-0.31085017711265645,-0.085057790865038,-0.21865062415618156,-0.444362047302456,-0.1977948454304331,-0.3506624906618601,0.09273495039891559,-0.2967208081943128,0.14598415944960552,-0.2712716903472535,-1.2851433466150723,1.857890755178835,-1.0646121911137303,2.256374126124455,0.29129391516169645,0.6315030720916864,-0.22648980187099535,-0.8600531978998885,0.5045063596304002,-0.6353955076218059,0,0,1,0
1,0.0434548493396985,6.271773553077251e-05,0.06266666666666668,2.5069643726117907,0.30897647473294715,3.875291666666666,0.001951041666666668,6.593846840277778,0.04334494595745066,2.4997901958582083,0.007919452981789367,0.5558565235138895,0.010558912064792134,0.7765077661034794,0.4166666666666667,0.25,0.4166666666666667,0.25,0.7233323123698596,0.24491441631234281,-0.06327018269102802,-0.7215640959297506,0.8454476182503953,-0.7659640026608079,-0.009747819359169985,-0.2179713318981356,-0.06790569854452058,-0.04559140075315464,-0.10729378099556024,0.31800484350058317,-0.2022708170685152,-0.10650911049813228,-0.05574273965399425,0.2578186092793316,0.01968027927214079,0.3486739825319341,-0.0826314425522239,0.27175062333816874,0.0019197617213627747,1.857890755178835,0.16978558847780412,2.256374126124455,0.2078645661786949,0.20110231909256254,0.0879886747478197,-0.4763725525355491,-0.6167016671928655,0.18418692902039122,0,0,0,0
0,0.034125794343368016,0.0001922287715452629,0.05079166666666668,5.849249583039893,7.073281109289123,9.08404166666667,0.0013567986111111118,41.287001793981496,0.03137908502501109,5.299139182340278,0.01386465908507176,2.659564082568631,0.015413455758165481,3.5922892709604803,0.5,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8204312952797933,-0.21426887172455428,-0.42972906234018443,-0.3611795260732827,0.9032456298403485,-0.4120977218968047,-0.33215920182067826,-0.28762885219532874,-0.3160151007306902,1.1606771918908085,-0.25390817961166057,0.9288549933082975,-0.2645032536106766,0.9053190711658627,-0.295349977266417,1.205057534496722,-0.37536549158169386,-0.039459573397841764,-0.25818210827009674,-0.05747959252626324,-0.6416117924468548,-0.28412651887945367,-0.44741330131796314,-1.0773955581767507,0.2614996805476951,0.6383837927642206,0.7157800258790928,-0.6368244956318493,0.18523130961916906,-0.7167712693243821,1,0,0,0
0,0.03779446073050239,6.94954047571795e-05,0.057638888888888885,5.355563545766498,5.613263690590316,8.118277777777777,0.0014979166666666665,34.295324583333354,0.038773906389518414,4.64730819891658,0.00833639039136121,2.3692327219144844,0.011629066321965587,2.814228237650148,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.7103482108641666,0.42736645519600175,-0.60230706563769,0.1527349943118246,0.9898731566258735,0.13516873883992087,-0.47031228675014564,-0.2933677268812296,-0.47355188433311346,-1.0605974191660055,-0.32683266598782446,-0.5440800452801551,-0.2761959397176249,-0.9628400673748375,-0.4220295251603809,-1.0433133925907863,-0.4574966081295318,-0.4206524519904894,-0.4580020205638507,-0.38545020517771467,-0.6416117924468548,-1.355135155908598,0.7869844782735712,-1.0773955581767507,-0.5527340792431479,-0.4270268946771186,0.8325305920023144,-0.014943835165959325,-0.05488229318760353,0.5285479938802671,0,1,0,2
0,0.08215582684156912,0.00040017011597811506,0.12126923076923078,28.581138932093424,128.42118717129645,47.40188461538462,0.007149750000000007,945.3026898269228,0.08428078072728093,32.04394286756859,0.020004252447370162,11.33230723071416,0.013503943454293538,11.968796045766204,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.46650510992543665,-0.7097229323711736,-0.373625391632513,0.8288264126603566,0.7667629225748269,0.7985084753740587,0.6728345881435974,0.623194232346244,0.7133032913331078,-0.05100430531715543,0.30088555562302044,0.5627518683576541,0.18520261016629178,0.0007990644147892536,0.44706180852950783,-0.8072877813310086,1.4571947847077746,0.9975567860258124,0.9805365280982911,0.8290693593077816,-0.14658752000976427,-0.44889707842239873,0.027355075448011787,-0.1371015446558977,0.32939680890799944,0.9914083810596506,0.41802713459934504,-0.09825724880249087,-0.41955742976911686,0.8236837868507082,0,0,2,2
2,0.28553445433879615,0.03515082538544594,0.45616666666666666,72.64124993418761,1679.4565278947214,107.19854166666666,0.11668075000000004,6956.207719895835,0.21003315642956022,63.723864310171045,0.18748553380313357,40.981172846744165,0.2701318372618298,72.04904128792818,0.25,0.08333333333333333,0.08333333333333333,0.25,-0.5197825883229702,0.7108398154215448,-0.6482466112047441,-0.08273039578515262,0.12595965314613874,0.48373424894133477,1.5739966458343486,0.1502017346583517,1.6046539486517961,1.0835783878767684,2.024884348994967,2.1885852858005475,0.5708837002849466,1.4586384710415352,1.5321632896228587,1.0721951269464878,0.8417599829761186,2.497090563755401,0.7831718178949427,2.2543406323324997,2.5760459783942338,1.857890755178835,2.6385811476608736,2.256374126124455,-0.355462513083092,0.43786224044402944,-0.3172937573111191,-0.30106856494922746,-0.27183241094220667,0.7352531438975108,0,0,2,2
2,0.531065759477252,0.05837605494418279,0.7682083333333333,104.19066319488333,747.0896406770511,153.52175000000003,0.34040689583333344,11602.783937666673,0.47077468247711696,102.95066687150306,0.24161137171950908,27.33294057866901,0.3610562596358337,17.116463841900327,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.11668160879546466,0.9164933520090401,-0.43476952326175056,-0.308109747651889,0.7708385548525067,0.2181911582324455,1.9587573686538196,2.022419837556975,2.1305855730873375,0.4642438468920578,1.8023859406930902,2.1259547915264454,1.2620848391875008,0.8470222300294448,1.8732273484548432,0.6543886696239909,2.6509164243287233,2.3464040922068454,1.9840970219008474,2.3178851074872417,1.9325144242260157,0.7868821181496909,2.021382257865106,1.1451175646907197,-0.9303322015431083,0.9913155735515718,-0.8911354983180036,-0.20447431836173616,0.12285605001578587,0.9446261586610369,2,0,2,2
2,0.44939119616312445,0.06647950882959473,0.6712916666666667,93.68202211227543,1403.1566887861543,140.10987499999996,0.2684319560185185,10179.47795583102,0.3748805750907449,84.79125399278905,0.25783620542816466,37.45873314443715,0.43297415882742496,58.39109486975285,0.25,0.5,0.25,0.6666666666666666,0.2778280924984304,0.8423898661743091,-0.087101339021663,-0.5088591375542919,0.4568666014363766,0.40301570511527895,2.085584414117525,0.6016313367152525,2.2145022257905898,-1.3701474107946217,2.2315990481470203,0.009562049397946087,1.0568831822934248,-0.4889226224500062,2.374166622032993,-1.8619582411421716,1.433249454296729,2.630843595930374,1.7535090519295502,2.645421626020188,1.9325144242260157,0.7868821181496909,2.021382257865106,1.1451175646907197,-0.8790510951525017,0.9299726977815822,-0.8085507509030397,-0.5655206955222273,-0.19670560579037746,0.9067700385542135,2,2,2,2
2,0.5981057451584445,0.03031273751586924,0.9527916666666667,79.57496756811777,1018.4026168107838,115.96341666666666,0.3880432199074076,7350.57808027778,0.625857492210182,68.12119961079115,0.17410553556928982,31.91242104276615,0.13024000101126987,21.475351321155742,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.5,0.15639352763967362,0.80247671360177,-0.3659515535187596,-0.6997470963384317,0.7948957374103471,-0.20470211940435917,4.6926619555583775,6.507164457126808,4.453922171593666,0.652345273173265,4.564381154997659,1.7189705645535989,5.560918561053618,1.7673796038433545,4.764494083267762,0.931958893103362,4.949350505756147,3.872476317893694,5.247405931620237,4.765303993198631,1.288982870057798,0.7868821181496909,1.4041833680693387,1.1451175646907197,-0.3391125520945188,0.7187072307653064,-0.48517481506851684,0.11829322895342682,-0.36204490202968903,0.8635153380635707,2,2,2,2
2,0.4745045138475889,0.041194254799801766,0.7665769230769233,101.77068679296673,3317.7306535233374,151.7095512820513,0.2663487884615385,13675.00334383547,0.4198942988684441,90.30502127911949,0.20296367852352737,57.599745255715646,0.22916655825502136,68.39903887300488,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,-0.08009218745773561,0.6561525863087788,-0.7278491942423773,-0.6679014604698926,-0.22856555322632738,0.4341987562526022,4.396117078643149,3.310309916458574,4.252840152647283,1.83796201059764,4.095909371976336,2.5400522445730327,4.394924589942876,2.7373996064888493,4.434618465427752,2.731903372612811,3.4477649901793734,3.6521541267242856,3.6551986368316083,4.029066594768587,2.8235581146127786,1.528349636092945,2.3062432839246907,1.9144490302986905,0.025337495611447384,0.883966415331717,-0.24521400134760063,0.010343238129596739,0.029814562487045868,0.9502769446702976,2,2,2,0
