hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.09274057945165082,0.0011956134944006074,0.1421428571428571,21.315988989395077,221.21458597541624,33.83314285714286,0.009796428571428565,675.5859725714284,0.08924684868386107,16.589958710014923,0.034577644431057,14.873284303589985,0.03659194020497322,17.000055085853,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.6805284401194373,0.00010472458923021351,0.584172305066194,0.6435223272380052,0.9532848013154447,0.8207992833060161,-0.06577836453798518,-0.10939739813871144,-0.009204260860533577,0.9585240588432314,-0.25176013240644096,1.205167163594847,-0.19201796123834658,0.6203772219374432,-0.12484976714318098,0.9705038502922895,0.1341697230676652,-0.08757938041374635,0.5786623047585512,-0.1379583328122682,0.1056108492175226,0.2574355266681624,-0.8368927579326396,-0.7738666398985039,0.21511302583503375,-0.42192349112405386,0.7853663897604655,-0.06033368240626567,-0.769165189863096,-0.34844498034759547,0,0,1,0
1,0.03283761330614545,0.00010769115235605931,0.048285714285714286,6.604355486630037,12.745592177648291,10.286428571428573,0.001186,56.363103571428596,0.03138470965295046,6.605897819373231,0.010377434767612818,3.5700969423319995,0.01272184137789131,4.816442262731016,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.04896030726786787,-0.10519689734327049,-0.8340473912525267,0.7749040757764997,0.915464616150624,0.9490208802309186,-0.029437664763826473,-0.11511320950467124,-0.0670176018101227,-0.8287419968549382,-0.25865247199172214,-0.6173426419223157,-0.18714373945369223,-0.7451468228430741,-0.13421113920138306,-0.8106155947194157,0.10045153046205267,-0.12225447125168017,-0.12458314910749632,-0.021276621250826643,-1.170012443243248,-1.1959748774702943,0.8242205877931011,-0.9877410861197012,0.07310510296403679,0.683002084834508,0.7007790496790397,-0.6829099974331824,0.5190811454651328,-0.1920889906770081,0,0,0,0
0,0.03725599822187123,0.00022832392982526003,0.058111111111111086,4.658755106946277,2.566395853501992,7.274111111111111,0.0016163333333333318,24.270395,0.0338526217596215,4.603677008652975,0.015110391451754652,1.6019974573956077,0.022142969822128496,2.808737951378645,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.47662537362377055,-0.4240083029920021,0.18673447968302756,-0.7135300600035056,0.8693646047076944,-0.8868938938507681,-0.1925250812799948,-0.15705415179497015,-0.20291037333565096,0.859074535634351,-0.2811084112138539,0.40429868135626224,-0.2237461086410428,0.5271714893489232,-0.2151974264521046,0.7642534659938558,-0.2511878715247657,-0.2646377034662938,-0.28655123053967724,-0.40153233474057254,0.1056108492175226,0.2574355266681624,-0.8368927579326396,-0.7738666398985039,0.7406907852621366,0.8671254933118989,0.851129961637226,-0.8065109528520465,-0.11935727752327716,0.322657308710151,1,0,0,0
0,0.02566551874581166,8.24478141750572e-05,0.039500000000000014,3.7600601614503044,1.9426479156076448,5.965333333333333,0.0007411666666666672,16.080700333333343,0.02318131450645311,3.7980759206035284,0.009080077872741907,1.393789049895157,0.004858437614613208,1.3742009466257272,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6604341021980787,-0.49336668034466313,-0.7342937328812167,0.11607487333115654,0.8633133267746278,-0.046807127424226644,-0.2523974462972972,-0.1609734646160928,-0.24579907463792772,-0.5702480764730952,-0.2907497237702634,-0.42296475221924845,-0.23213215456298528,-0.573701173788344,-0.19124794485229935,-0.6845188946960044,-0.31089788254708584,-0.3582469149942202,-0.17644277579940076,-0.355926762601201,-0.9877805443202805,1.5032158730725533,0.27051613921785433,0.5093800374286793,0.8566306721748788,0.6809405048910764,0.4292282519993717,-0.9290963165191195,-0.5185110308078514,0.6712463272664889,0,1,0,1
0,0.021698885156998225,3.675838294340166e-05,0.03119999999999997,2.943386339892959,0.7272682541315285,4.3426,0.0005075999999999993,9.390791400000001,0.023430749027719976,2.469114416141949,0.006062869200584956,0.8528002428069122,0.00580458398942648,1.4201887457397806,0.6,0.6,0.6,0.6,0.27673590192482905,-0.6308728064436553,-0.11141542358540898,-0.09355174813895842,0.6360858278082507,-0.03380922457636466,-0.058082119057459025,-0.13072393935353488,-0.04172426514467744,0.423182937547399,-0.29177789436433915,0.5485118461507159,-0.19633288533575713,0.1746854279751011,-0.09472114437828283,0.3572627216446501,-0.0024510692280251475,-0.3713876000975115,0.1680221324686152,-0.2498021904090392,-0.9877805443202805,1.5032158730725533,-0.8368927579326396,0.5093800374286793,0.9492951260733441,0.10118148679358135,0.021604693063956848,-0.4789687621223223,0.024530977746927415,-0.6192567505202939,0,0,1,0
1,0.018997549865936436,5.069309909125712e-05,0.029999999999999926,2.2802501505595774,0.41437025087302387,3.2214,0.0004115999999999985,5.613910999999999,0.015297058540778284,2.3697098978566973,0.007119908643462859,0.6437159706524485,0.010831737934382163,0.6988985454870815,0.6,0.4,0.4,0.4,-0.3002103449853671,0.3758884285017521,0.07529345486703035,-0.5022888247819877,0.9343961458665012,-0.1908522126012709,-0.12178861273735306,-0.1168431618213069,-0.13810601697232108,-0.25831880020168485,-0.2818438873202077,-0.28496395243888656,-0.20304189304264697,-0.34156208606029803,-0.19180605098524214,-0.24045815253173608,0.08988650397637579,-0.2706017857089309,-0.08849191213702431,-0.32551181767807236,0.652306545986424,0.8803256998703578,0.8242205877931011,1.1510033760922709,0.9250894893411262,0.9313394338764096,0.9110645793902976,-0.9058546830146321,-0.1901940657255821,0.4030816796212438,0,0,0,0
0,0.027931963085406335,4.78054381954974e-05,0.0443333333333333,4.136792973964638,2.5361047238901406,6.106166666666667,0.0008279999999999997,19.64916083333334,0.025995493287784353,3.9990044861414153,0.006914147683951898,1.5925152193590304,0.010782530577638779,1.3413721005699046,0.5,0.8333333333333334,0.5,0.8333333333333334,0.04877405363151131,0.04293469149676809,0.24862103097709626,-0.6712949068497428,0.7377554823579227,-0.5149289241725133,-0.3581094099178277,-0.16653933717564237,-0.35985474183738847,0.48809230409789345,-0.29482097250669265,0.16045428361751674,-0.24393314199858487,0.22450699681220948,-0.32889776542162746,0.40601710470047103,-0.45192841206203976,-0.41878242772506485,-0.4377050997726226,-0.3577826122440332,0.1056108492175226,-0.9883448197362289,-0.8368927579326396,-0.7738666398985039,0.7153887848695166,0.924916800397172,0.6882886957790383,-0.7326267069555465,-0.7410402027683768,0.16946226842186568,1,0,0,0
0,0.01700192691757107,3.293448108957176e-05,0.026666666666666627,5.784016716608105,5.398011955331334,8.021,0.0003219999999999995,38.85286133333333,0.017985971476218346,6.161791259461227,0.0057388571239900855,2.3233622092414548,0.008537698538262441,3.2715616597038784,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6191825793516976,0.42004856373122273,-0.01701499352208228,-0.6182556775391963,0.9199209448401128,-0.40423602999308667,-0.3815058852581861,-0.16618964324983898,-0.38632633952762147,-0.3695644485302182,-0.2956396242781921,-0.5362386721526599,-0.24567024744028879,-0.42943764151513614,-0.3652378539268858,-0.37905061048259686,-0.436760731318409,-0.43536341114350185,-0.45144199623441045,-0.36517543191646595,0.652306545986424,0.8803256998703578,1.7470613354185125,1.1510033760922709,0.26775710031408845,0.7180787775039021,0.6177604524196038,-0.940449713006152,0.893722203178655,-0.740511412133247,0,1,0,1
0,0.020717553845502355,2.358296265871026e-05,0.02999999999999995,2.5762888171830456,0.32516373045758573,3.7641999999999998,0.00045279999999999973,6.962427799999998,0.020928449536456357,2.3283311620128266,0.004856229263400798,0.5702312955788955,0.004160233734490704,0.5022333640659289,0.2,0.6,0.4,0.8,0.2768108615124115,0.7840834479810975,0.6192844017805048,-0.11226802383371275,0.7433855420164202,0.4442911058893489,-0.31781609825131324,-0.15379309583299158,-0.306597343516979,0.12143746951283525,-0.2836740329098782,0.1694874644110969,-0.2370271776168311,-0.05595075786902795,-0.32862456727311623,0.09600549245245973,-0.20981382973802165,-0.28606574996242906,-0.22253569810245988,-0.27972267732848605,-0.7144326959358298,2.437551132875847,-0.5600405336450162,2.75506172275125,0.9646020789216415,0.1821359424717161,0.4235527736168335,-0.1641753145374544,0.862564047633899,0.3095387629350687,0,0,1,0
1,0.026702019810930826,4.4335471349989226e-05,0.041999999999999905,2.5197605007711097,0.5118896854203938,3.8073333333333337,0.0007573333333333318,6.861082666666669,0.030430248109405825,2.50018899285634,0.0066584886686086074,0.7154646639914468,0.007488554088795882,0.8760977372354337,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2015027203050969,-0.8962581595302718,0.25383654128339417,-0.9293901402827309,0.9927939841797219,-0.96692340562952,-0.14293274570785106,-0.11797671928010203,-0.12131579736909456,0.048239639716689306,-0.24190253973994164,-0.07657514479755764,-0.20651363911813,-0.09459649217987694,-0.17923807336503847,-0.1222570007206407,0.08286541383000483,-0.04222093621192487,-0.08473964889771786,-0.3648675346293893,1.335676166947551,0.10171298336761334,0.1320900270740425,0.3489742027627813,0.807356185745845,0.7223292657077409,0.9359646564403601,-0.1783824509416628,-0.026053493338740758,-0.6109404430487582,0,0,0,0
0,0.018573247751747412,8.503446795220991e-05,0.029499999999999964,6.3105612510692906,1.1019551965027987,10.3645,0.0004300000000000001,40.9251385,0.015625483645545418,6.317020275475,0.009221413554993068,1.0497405377057698,0.01128865967168808,0.979500219812742,0.25,0.25,0.25,0.25,-0.37111268266793457,-0.3464101615137632,-0.6796788176623252,-0.19565905215522392,-0.300037109117028,-0.386213413344299,-0.41038333841382946,-0.16553974590052234,-0.4041573563694104,0.038337076346777,-0.29777804155704557,-0.4331673482108261,-0.2475282851921956,-0.12521353988892608,-0.3825844314076709,-0.04662185984391291,-0.41359426687988476,-0.5131405018067805,-0.4095327762121399,-0.4303828444870635,-0.9877805443202805,-0.9883448197362289,-0.8368927579326396,-0.7738666398985039,0.9659009307840941,-0.32979793682375946,-0.29873274290302315,-0.7939102124422478,0.9596846302342054,-0.8763372891484925,1,0,0,0
0,0.04862633883468867,0.000854279171534048,0.06919999999999997,14.207736307501344,31.43647241650811,20.5642,0.0032187999999999987,233.29624339999992,0.04560701700396552,13.581320223012195,0.029228054528723735,5.606823736885984,0.058101252066186354,8.871382072668213,0.4,0.2,0.6,0.4,-0.7570810688406673,0.09440215530828035,-0.6815249822755252,-0.05134957963531874,0.88699964455816,0.36978190254040266,-0.45986924800711443,-0.1655584855752457,-0.46778345170795255,-0.07520401643805308,-0.2976538240928444,-0.5071567626249538,-0.2504248476796482,-0.211137288488355,-0.41529624406338245,-0.14142747036259123,-0.41419886850304505,-0.5026877601251005,-0.4233490992827948,-0.423182639396616,-0.9877805443202805,0.2574355266681624,-0.8368927579326396,-0.7738666398985039,-0.08323411434641667,-0.6046447214636081,-0.012431444494217559,-0.9141324819199476,0.8317421217877724,-0.5784788878570033,0,1,0,1
0,0.0932311746733426,0.00042414806902868186,0.14379999999999998,17.132777863836722,67.93579806842638,26.369,0.009116200000000001,361.4678754000001,0.0877097486029916,16.887943924587148,0.02059485540198527,8.242317518054396,0.0259060434627785,3.7458627008785648,0.4,0.6,0.2,0.6,-0.7519821426248958,0.25348664606336585,-0.7433133667864682,0.6008970629142775,0.8824543064333863,0.902673414144641,-0.49901216190743697,-0.1662092143714131,-0.5040738912714172,-0.08517573597830791,-0.2972111035697858,-0.5705022922935417,-0.2523591947451091,-0.21846656595830663,-0.4836312356529898,-0.13762345759095515,-0.4375457594525358,-0.48004969739175335,-0.49235483197336205,-0.4214385464933403,0.1056108492175226,-0.9883448197362289,1.377925036368348,-0.7738666398985039,0.5905928504533999,-0.4229701475611351,-0.7174917782461303,-0.582924479296226,0.33969594734865993,-0.20625527496543686,0,0,1,0
1,0.07748776067365441,0.000529046945782457,0.1238,28.239089354643614,179.0321776204533,44.1408,0.0065334,976.4783451999996,0.07718808198161164,28.814604248540356,0.023001020537846948,13.380290640358051,0.00909067348792554,23.76619991118406,0.2,0.4,0.2,0.4,0.4210674925062428,-0.4891764244057741,-0.9892314651029291,0.8911848635931378,0.9688952952771334,0.965803678558514,-0.48124534585736417,-0.1642436025570633,-0.4927625854334543,-0.08072140324076262,-0.2952252641911403,-0.4594681579469028,-0.2510974410467618,-0.21429139747031944,-0.4823004272667583,-0.2166694913914834,-0.3773842172028003,-0.42664901421429197,-0.33233681951564237,-0.3220570022334707,0.1056108492175226,-0.9883448197362289,0.27051613921785433,-0.7738666398985039,0.4935942623651186,-0.5538415223565909,-0.9354015020203706,-0.4670152884709991,-0.13734417390733333,0.8954690277252066,0,0,0,0
0,0.2121562517161677,0.011763124857746086,0.33219999999999994,47.003572326997464,765.0155579007177,69.21940000000001,0.056773399999999995,2974.3513694,0.19753480705941417,34.604258885287514,0.10845794050112738,27.65891461899251,0.1050885487845506,49.69944081537587,0.4,0.6,0.6,0.6,-0.4155586964542269,0.18910118771372422,-0.38037227175451127,-0.8697907681824955,0.2977520103642479,-0.295394350692795,-0.5189696377955749,-0.16676818571140023,-0.5408356352447972,0.03859558361464941,-0.2963721140309818,-0.4491596526543719,-0.25322703509372846,-0.12443612900951949,-0.478388069531759,-0.053690527105019564,-0.46363336070130184,-0.45304414920500413,-0.4250220168571162,-0.3815838130715348,0.1056108492175226,0.2574355266681624,0.27051613921785433,0.5093800374286793,0.3421154329208762,0.6426030358600212,0.10673451382145047,-0.2374740615527194,-0.6486081356758978,0.6052592703534516,1,0,0,0
0,0.05867713367694954,0.001044827316790725,0.08516666666666663,30.397220567333914,223.45675894751898,49.73616666666667,0.004487833333333331,1147.4477771666664,0.056386239708202876,36.03200065846323,0.032323788713434026,14.948470120635054,0.039544321075161856,21.39176050488817,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5996296124063651,0.5486654891788789,-0.7088822181517221,0.8008615156574289,0.9051534595215507,0.9610606270595127,-0.5381813961745836,-0.16693960497701849,-0.5450773749340335,-0.1432061617643822,-0.29765086591103873,-0.5348285094233356,-0.2538517570468126,-0.2622415467781206,-0.5348495648839819,-0.20685893897005056,-0.4739067162235478,-0.502481689346501,-0.4565312391371804,-0.4179117532914645,-0.9877805443202805,-0.9883448197362289,-0.8368927579326396,-0.7738666398985039,0.6990379120455776,0.14863830051505506,0.6754247104351554,-0.9782248648595213,0.8483196484096598,-0.7353667724600894,0,1,0,1
0,0.06475407139272593,0.0009040352380657558,0.10362500000000004,21.044255619524417,170.07367342011497,34.730999999999995,0.005097125000000001,612.9343679999998,0.05450419301550989,24.03944054985623,0.030067178751352043,13.041229751066997,0.04110547905725217,22.925086815075325,0.375,0.25,0.375,0.25,-0.6492794511617095,0.39639347550173537,-0.8906790434374425,0.8103642705428034,0.9723692455793838,0.9203141458840377,-0.5387140594450579,-0.1670615014059324,-0.5516756366728452,-0.0815327990189941,-0.2978005834089024,-0.5739516993870047,-0.2538984316754913,-0.2159663929415147,-0.5248948082867979,-0.1385270554847124,-0.48247324290060795,-0.5156816192745965,-0.4927996801053812,-0.4264849264335582,2.019045787908678,0.8803256998703578,0.8242205877931011,1.1510033760922709,0.22017902486957863,-0.4357992465788582,0.6637833324255654,-0.3099226717239355,0.7574861305925378,-0.8539882218977835,0,0,1,0
1,0.07411395079105734,0.001494722298140736,0.11480000000000005,22.689787648828734,129.74460305105904,35.515,0.006987600000000005,644.5710666000002,0.07707788269017261,22.412397127482812,0.0386616385858222,11.390548847665729,0.034229420090665326,18.85321595647276,0.4,0.4,0.4,0.2,0.5836633308514194,-0.8546431491831684,-0.8497866023523513,0.9059745236583033,0.8919313809238872,0.9941002846878084,-0.4540776515045463,-0.16295289560408724,-0.4582002620396783,-0.14608102472335754,-0.296680958788261,-0.5020878258044558,-0.24943641695949753,-0.2639950637685803,-0.46048083381278004,-0.20815020255115765,-0.34825780512849297,-0.4617931860052431,-0.29387286305665766,-0.4041691212384894,-1.170012443243248,0.8803256998703578,-0.09862015983231051,-0.9877410861197012,-0.1682355516451691,0.4533439409578235,-0.7817188080780534,-0.028164420829824448,0.681027247906962,0.5338394851505536,0,0,0,1
0,0.2595966031851829,0.015624048059159127,0.3891111111111111,45.59088973338328,435.4585927629321,69.28477777777778,0.0830144444444444,2513.9878194444445,0.2439795073361696,50.74070352291147,0.1249961921786385,20.867644638600975,0.047433988612879285,20.091688866037593,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.5555555555555556,-0.4685200720655048,0.4264307962946549,-0.7787536771853539,-0.17226542150430074,0.023095687917520993,0.6978320053212078,-0.5119767183367671,-0.16596676807506244,-0.5149138926994653,-0.06047991985279439,-0.2975929422473311,-0.5504089443631842,-0.25277670186318013,-0.20000841408610948,-0.48244761486746063,-0.09566187211147051,-0.4282359304516795,-0.49869132623901824,-0.39445704612771,-0.42369676206792334,0.1056108492175226,-0.9883448197362289,0.27051613921785433,-0.7738666398985039,0.31856380237701787,-0.5894347240224987,0.2442648675728018,0.8660068607678955,-0.44223785554280287,-0.642650753884021,1,0,1,0
1,0.09119813020483099,0.0008913296185712686,0.139,26.899577479557088,110.97509370701951,44.116571428571426,0.009208428571428574,834.5623622857145,0.07127411872482184,27.987421138790193,0.02985514392146299,10.53447168618434,0.05205240650733042,13.4666413951573,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.4883164253408871,-0.4239829443353973,-0.9583280068272587,-0.08618654748769443,0.6478269700228597,0.6760255922425602,-0.48498530207705476,-0.1655762558649322,-0.5017959199568276,-0.09707736431634807,-0.29694857751711234,-0.46775065753791045,-0.25161371145115785,-0.22731600800702356,-0.46769665959695034,-0.10730008199193565,-0.4147750566728146,-0.4703464315260321,-0.44235640196030135,-0.3953062874892096,-0.25885294862841196,-1.1959748774702943,-0.09862015983231051,1.1510033760922709,0.044850086643267756,-0.14674682226628782,0.09896613782434117,-0.08126555850847171,0.4346567303247093,0.7995139731844132,0,1,0,0
0,0.20087257362544877,0.007454375831755319,0.26916666666666667,23.31207981982459,173.2216296407938,35.252833333333335,0.04780416666666668,716.6746951666669,0.22607792566363594,20.90144533239988,0.08633872729983526,13.161368836135313,0.15399163024834914,24.54635084661185,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.8333333333333334,-0.582915467946917,-0.25229915066738046,-0.31393744767969833,-0.3899400872380735,0.8258540594586472,-0.4541889167895813,-0.48826991413436616,-0.16717170581083401,-0.48333649723515165,-0.012722679723364223,-0.29758640919428736,-0.44658841018129325,-0.2521759156171107,-0.163897567921606,-0.45473075550450004,-0.06504237560505215,-0.4917298096211329,-0.49828938844554416,-0.503282671313441,-0.4125864631582838,2.019045787908678,-0.6768997331351312,-0.5600405336450162,-0.45305497056670824,0.9853697659347124,0.6226895868115222,0.551666132473176,-0.9728234788974971,-0.19353531598931187,0.2499245704938274,1,0,0,0
0,0.05558216410404594,0.0008082230335109075,0.08000000000000003,10.523828939255703,25.593035857284224,16.4018,0.003897599999999999,136.34401140000003,0.05943904440685432,11.106687444958554,0.028429263682179802,5.058956004679644,0.03369256943055558,4.51768299116945,0.6,0.6,0.6,0.4,-0.6798912676303054,0.43621145979104536,-0.6334762650260497,0.09678557550620401,0.7986483540580239,0.4499016743884144,-0.5479571181068859,-0.16731770483249153,-0.5618872322210062,-0.14491228469681453,-0.2974144844846646,-0.5529586127194027,-0.254203611939929,-0.26342237725854223,-0.5262720771840216,-0.2036548373511779,-0.509019379495229,-0.4889970172120674,-0.5133388824333827,-0.3942822185784436,-0.25885294862841196,-0.15782458879996827,-0.09862015983231051,0.08163114498628467,-0.1217203365747009,0.8360533210007142,-0.10842153457480991,-0.2987335366856619,-0.13099088960451563,0.8851911026721844,0,1,0,0
0,0.028317388295046274,0.00010512552014757626,0.04540000000000001,6.111392291994734,12.964486253347355,9.7012,0.0009070000000000001,50.313601999999996,0.02787471972953272,5.173802663418852,0.010253073692682418,3.600623036829509,0.011488666318980073,7.336930169282454,0.4,0.4,0.4,0.2,-0.9452861046739137,-0.3292505303498278,0.07759266764609778,0.1965348397449061,0.7694477612743194,0.5724869550919539,-0.5279156026378566,-0.16717113638831552,-0.539893026424967,-0.10701098217151862,-0.29693712436482506,-0.5499750104217903,-0.25361718711806835,-0.23478112112043217,-0.5138977665364811,-0.1361424064853152,-0.49167662021563996,-0.46995681106207216,-0.5025100233908983,-0.3816174776843509,0.652306545986424,-0.6768997331351312,-0.5600405336450162,-0.45305497056670824,-0.9663161393532956,0.21828206253269347,-0.42786242622847304,-0.8707567176330004,-0.37224117891604497,-0.11926462615339609,0,0,0,0
0,0.04396064340170948,7.006183170773562e-05,0.06859999999999997,6.099741729624693,7.979984231875155,9.3018,0.0020025999999999985,45.18683339999999,0.043058100283221976,6.225645428387326,0.008370294601012298,2.824886587435884,0.012446452985404123,4.479810124774209,0.6,0.4,0.6,0.2,-0.7684688139749009,0.008645021947234268,-0.40277867259397054,-0.9109736838343422,0.7251364839757514,-0.5537623231331268,-0.4654822784811488,-0.16691910253624945,-0.4719466406622029,-0.2731129376830878,-0.29692354414706956,-0.28576317540439433,-0.25106546978096356,-0.3587641197698199,-0.4412851858022127,-0.325664613533555,-0.472585562218675,-0.4694979022813303,-0.4895811327158566,-0.38403566718596055,0.652306545986424,-1.1959748774702943,0.8242205877931011,-0.9877410861197012,-0.5702842839158604,-0.6568568704311745,0.9225981987389447,-0.8566677476011338,0.5903866400343668,-0.7899297811252277,0,0,0,1
0,0.13901084898686408,0.002110983863951267,0.20299999999999999,37.89868888960827,212.06107844868254,60.05733333333334,0.021435000000000013,1648.3716980000006,0.13683930246903714,45.02590205571005,0.04594544443088201,14.562317070050444,0.05351847109103329,15.002170468241573,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5119709961261054,-0.7081681955985005,-0.8720601508354059,0.6042985755268367,0.13435412587541565,0.6849415387004766,-0.43100631930409106,-0.1661982884413569,-0.4294731361019942,0.02753913657258444,-0.29690700619275856,-0.3279952096168025,-0.24899735142231938,-0.1330648677227834,-0.3935706793758443,-0.03373411239345765,-0.4371067089674728,-0.46894344680622957,-0.4007194895581203,-0.3961109974865138,-0.5191842328040793,0.4354041475830751,-1.1532952999756378,0.6927009913325624,0.04025534629599253,0.6178955673287597,0.40613219587867627,-0.8716987503373809,0.7584349302512388,-0.8582637814580459,0,0,1,0
1,0.22916031735887618,0.0020077989479791356,0.3797499999999999,30.879841337873096,281.43655869778394,42.13175,0.05452225,1235.0011597499997,0.2315154535541441,32.10048128999874,0.04480846960094861,16.77607101492432,0.082190930107018,31.84902373250386,0.25,0.25,0.25,0.25,0.4502713254497099,-0.6320130713747172,-0.9764431208692915,-0.5402910775529713,0.8993403370274222,-0.12001311596375176,-0.1585492520782999,-0.1660765828731499,-0.151656018757381,-0.8626440111997813,-0.2960912378539548,-0.3468093455044273,-0.22147580683069673,-0.7845253113333264,-0.11070696953040236,-0.7659865321417451,-0.43234577073287467,-0.4458420147074763,-0.47089641806785754,-0.34456362502164284,-0.0310630749747029,-0.6768997331351312,0.1320900270740425,-0.45305497056670824,-0.8010427937973958,-0.6931043206609739,0.8233964195881183,-0.0519184772994146,0.7040131808875577,-0.4871482914151671,0,0,0,1
0,0.21041813178365606,0.009846543150009277,0.31666666666666665,37.79993281115835,464.97467180524785,60.31300000000001,0.05412233333333335,1893.8095923333337,0.1642863711159896,32.060524202516824,0.09922974931949227,21.56327136139709,0.08559432305757222,23.237217071294932,0.5,0.5,0.6666666666666666,0.5,-0.710720363092009,-0.18359131393053313,0.7800789105236692,0.34539280475804257,-0.6479124885889794,-0.6350989690431171,0.06264482970415416,-0.14389681133401264,0.10369932889246819,-1.0691448537532986,-0.22710200086495635,-0.014465387080339173,-0.17678185790746329,-0.9001338678037695,0.13797014827625034,-0.7490253071094255,-0.10826528989458209,0.018932415817993986,0.14649311559278658,-0.01584183359271268,-1.4737322747815265,-0.15782458879996827,-1.329074489999526,0.08163114498628467,0.5874334934339305,0.5929175114535258,0.09621521202918489,0.5011510247498243,-0.6466248618670755,0.17967342827895538,1,0,1,0
1,0.1729147455190837,0.00030589078207052045,0.2378,14.588732374412501,29.438029307768556,21.776,0.03020540000000001,242.26914159999995,0.16985287751463027,18.536064118361267,0.01748973361919845,5.4256823817625515,0.018371919060754555,8.392555330389127,0.2,0.6,0.2,0.4,0.8275903678745452,-0.026878923601252915,0.08828093487329705,-0.043830656492958094,0.5960768518457321,-0.7976870619711626,0.15007354255466016,-0.1583017010540212,0.15410271717505797,0.0033990150042807815,-0.28173780317532726,-0.20396785325353256,-0.1611555455624614,-0.14512951062650548,0.19920566795117814,-0.09916266505832501,-0.26872494900782995,-0.2697332123060614,-0.2989974643614236,-0.26930099564340093,-1.170012443243248,0.8803256998703578,0.8242205877931011,1.1510033760922709,-0.3161791290509281,0.856105622079558,-0.1630453579935354,-0.14191961861223235,-0.12410094703101764,-0.8588530809364512,0,1,0,0
0,0.12927121140231995,0.0005202872359100372,0.1723333333333333,4.430810292292148,4.193406487051295,6.730333333333333,0.017231333333333335,23.825486333333345,0.12833704399893467,4.086133761451675,0.022809805696455136,2.0477808689045065,0.026734294078704146,1.9829552959446266,0.5,0.8333333333333334,0.5,0.6666666666666666,0.037750058938970286,-0.3476894714456878,-0.8244404870094906,0.5106890464043483,0.9239103796459707,0.6503353419362816,-0.2433927146856239,-0.16439102449859022,-0.21704950563310477,1.048830365937719,-0.2647726862602541,0.6928681846297912,-0.2319986845014889,0.6891673221777902,-0.238465811774012,0.5351037606760092,-0.3810664293166662,-0.15570313239110115,-0.3871015734326255,-0.1779362977686388,-0.25885294862841196,-0.15782458879996827,-0.09862015983231051,0.08163114498628467,0.8696746539833043,-0.9960990168457455,-0.8227233044603509,0.8295396895371632,-0.4908316048571524,-0.8937144014095009,1,0,0,0
0,0.12381944853147797,0.0001157441653606815,0.1616666666666667,10.10557823671398,1.9772371683194738,14.643333333333333,0.015447000000000008,104.09994866666675,0.1261308844018784,10.774241783067614,0.01075844623357302,1.4061426557499328,0.013023409546036396,1.6218885747216252,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.45770475602979926,-0.5503648931282618,0.9942393130226095,0.956207638634614,0.2169187769940491,-0.0783007512455526,-0.23846809460018412,-0.1547811520314571,-0.2500408143271636,0.2503017310345284,-0.2866286834552859,-0.1094511569676509,-0.22888305330507305,0.04205648022186433,-0.1601643025475162,0.1339781345789133,-0.2217678390988195,-0.3133110934631021,-0.17378346363237163,-0.21667856823669368,-0.7144326959358298,-0.6768997331351312,-0.5600405336450162,-0.45305497056670824,0.8145052998728971,0.6269222143132567,0.8551018386341256,-0.7883149522422507,-0.04974982870583504,0.6533772107261738,0,1,0,0
