hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3159501234382864,0.052234948070760144,0.46457142857142847,41.095005145227205,289.6990752566072,60.484857142857145,0.15205942857142848,1978.4985231428561,0.22677080940897143,40.34011208462367,0.2285496621541151,17.020548617967847,0.15613952593895308,20.50243737717498,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,-0.7897551710155988,-0.6269756151557188,0.6154586322426066,0.16286534070133707,-0.3332923713216304,-0.6061411822788568,-0.6517569962691634,-0.4116325235855013,-0.6546113115757678,-0.6725068666614427,-0.43125903501809293,-0.6843145499790434,-0.449454157537879,-0.4240263368776878,-0.6735015629644798,-0.6469005703979255,-0.4894047081600214,-0.5731415537790571,-0.38641662983601593,-0.4859301924042225,1.1915624547202135,0.13531948475748543,0.1903952331998036,1.3614822174725139,-0.417201738913845,0.2610228979387436,-0.6539799131405079,0.7629259821550757,-0.4025935382768033,0.24297435648816726,0,1,0,0
0,0.09059008004195125,8.429454085000099e-05,0.1282857142857142,21.845234359591924,3.6255837745043427,32.51685714285714,0.008290857142857131,480.8398479999998,0.08814760348415603,20.748192909263206,0.009181205849451422,1.9040965769898182,0.010819860647417176,2.164798575487559,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.72044355705591,-0.15580544383948142,0.11940935256262117,-0.5019616703199216,0.8793536621686775,-0.1869601255079424,-0.7446815692714608,-0.42472171168874706,-0.7565456374389901,-0.7105931170517185,-0.43914232854343727,-0.7090853376286965,-0.4602355589356162,-0.42882670441929643,-0.6924175589761749,-0.7191849384684282,-0.6639807660044964,-0.6453823648594532,-0.6147040772048065,-0.6593434613248489,0.07083687387193328,-0.9622450808058393,0.1903952331998036,-0.8623376654248447,-0.3423210330586116,-0.6610239458620168,0.8203645326962995,0.8737730322247038,0.991457792803202,0.8347187805637245,1,0,0,0
0,0.09920272078168021,0.0010903916180834126,0.14928571428571422,10.97452351143416,14.257870696978813,15.913857142857143,0.010931571428571417,134.698037,0.08215838362577492,9.68116986732492,0.03302107839067968,3.775959573006418,0.04084979259384691,5.739254133908382,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.7753343293223881,0.6145741732928529,-0.9100127898393137,0.5913411084987238,0.2463041895846288,0.6417844257467203,-0.7639239712282248,-0.4240063122211882,-0.7668180888825709,-0.7123520614516854,-0.4423418028504235,-0.6990763912440087,-0.4612918882276595,-0.4295207138574241,-0.7213517047049469,-0.6691288583592786,-0.6415669720508319,-0.686013075631741,-0.5964550958650078,-0.6901370460999798,0.07083687387193328,-0.9622450808058393,-0.9254093892734679,-0.8623376654248447,-0.22624536105076887,0.3031587256962719,-0.708005848477013,-0.808391459610643,-0.6986178598656102,0.8642933676738763,0,1,0,1
0,0.08783984608640076,0.00040699477285075105,0.12516666666666662,16.545572971353142,4.913918382961663,25.983999999999998,0.008122833333333326,278.6699033333334,0.083195476270912,16.55768530806704,0.020174111451331654,2.216735975023111,0.018851361110256856,2.395214792889332,0.6666666666666666,0.5,0.6666666666666666,0.5,-0.5902217823776009,0.7815744269205475,-0.5607105467795483,-0.30512887756477797,0.3374481736961684,0.2457930276552448,-0.768626748496857,-0.42303057815460615,-0.7713616731749235,-0.7910321009528372,-0.4450350483039574,-0.7894452561561845,-0.461355681393407,-0.4352556028362479,-0.7245162318693401,-0.7907114576174542,-0.6196253728007174,-0.7354204771676189,-0.5313553625823277,-0.7145638692026918,-0.7697073117642772,0.6841017675391476,-0.6464582336551501,-0.584360180062675,0.8104156031775356,0.49913583091981767,0.5157846121206837,-0.8433740324970224,-0.0073353756903425235,0.4653765377086887,0,0,1,0
1,0.23734372341501148,0.013821385526927087,0.36514285714285716,53.395826052280825,213.57878733742683,79.50685714285714,0.07015342857142857,3064.6930271428564,0.17944915714485818,45.92738022138864,0.11756438885532934,14.614334994703892,0.14095193461387062,18.85147311381997,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.49049726699540236,-0.32551235569947173,-0.2982148165546372,0.66892210020522,-0.23843092213711042,-0.4049877615229574,-0.6974878808353903,-0.42204189171302897,-0.6920135706780354,-0.6739274317354178,-0.44068867386212845,-0.6599404819753418,-0.4560520577718065,-0.4257815496914707,-0.6493333128941523,-0.6727167059114677,-0.6018756527879827,-0.6636237125130349,-0.5098853808393536,-0.6045108418347883,-1.236676303784394,1.5987389055085846,0.7482975444364391,1.7321188646220735,0.2886294237890491,0.283980320341587,0.42382645226739823,-0.6229761775983242,0.49368585576942625,-0.28170279687932365,0,0,0,0
0,0.09921233641627406,0.0005093123028240568,0.15999999999999995,26.440492579121052,71.97334837344457,41.68939999999999,0.010352399999999994,771.0729961999997,0.10465658125507442,27.363474048446406,0.022567948573675382,8.483710766724935,0.04162759125515497,9.380302459608469,0.2,0.2,0.2,0.2,-0.1261942163125509,0.4935913833835583,-0.8661446583778136,0.21592292839681862,0.24465074760621172,-0.15517863745137378,-0.778141373245189,-0.42284512244870504,-0.7968452546407291,-0.6519169904444544,-0.440497403879834,-0.6364101689259565,-0.46183929773932564,-0.4235089087103553,-0.7462481644453751,-0.6446142829981056,-0.6160377979593248,-0.6612477230926097,-0.5504390602906069,-0.6468571241704179,0.07083687387193328,1.2328840503208098,0.1903952331998036,0.24957227602383467,0.3952744674428637,0.3477313408755889,0.6506025322889302,0.40710594925371846,-0.15937763915246403,0.08966803007834082,1,0,0,0
0,0.06611278093702347,3.7500196773143485e-05,0.10119999999999996,8.267818326437439,21.516225921025246,13.184999999999997,0.004408399999999996,89.87304580000003,0.06536818798161682,6.259796242690332,0.006123740423396756,4.638558603814901,0.0037438596156588594,2.595219406793447,0.6,0.2,0.4,0.2,-0.702742234760037,0.9661207268780689,-0.8557773138939132,0.6571893488296234,-0.502991262582309,-0.9695625973587733,-0.7668042833976857,-0.42477795678145697,-0.7743248803221102,-0.5141552281709041,-0.4437447302114141,-0.5489654180871107,-0.46162475312602935,-0.40573930423772475,-0.7211053386393316,-0.4902119156871383,-0.666236266539906,-0.7087553701477216,-0.6182402764429273,-0.7086520930587483,0.6311996642960733,0.6841017675391476,0.7482975444364391,-0.584360180062675,0.3163192742371686,-0.46829867102340805,0.6899895968524631,0.8855107456532987,0.5344411257995118,0.8499075914364368,0,1,0,1
0,0.08574774692479736,4.832389732090278e-05,0.10325,3.347211429371634,1.6025650220839043,5.000625,0.007400999999999999,12.806389374999998,0.08780567446147239,2.755886436463328,0.006951539205161889,1.265924572035753,0.00738865513271951,1.433992187904737,0.375,0.5,0.375,0.25,-0.5822061450673971,0.7430445744259917,-0.4076218620565406,0.8863800076992846,-0.3906080845316716,-0.2969319493763267,0.3454854099629688,1.88294391157676,0.4022094622132566,0.5639194354231921,1.275476238486455,0.5236207455302125,0.3503217287737028,0.28887279897861307,-0.4130855718439281,-0.06854064440531626,2.1468519472963794,1.7174707318166453,0.7560350281542192,2.787798210805162,-1.3700960157901416,-1.275834956681075,-1.244210709980117,-1.1800262201244676,0.9490321440686542,-0.8167749536119785,-0.9425210709851995,-0.5429007937596467,-0.4057637045458002,-0.4055837439407369,0,0,1,0
1,0.10333174722303899,0.00025597858726254715,0.1334285714285714,5.124415065404937,0.8373882374509082,7.298857142857143,0.010933428571428575,27.097017999999995,0.10358088626768937,5.45460484361608,0.01599933083796154,0.9150891964453018,0.018097493853428348,1.819325739545219,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.32665331807040515,-0.42721385970700737,0.32560709024459866,0.1790433695360456,-0.1125647643431468,-0.19078947007523317,-0.1427845981248481,-0.3909989427100457,-0.06364903285516695,0.28257816906374766,-0.23405369172159174,0.29743594655036265,-0.3383159494068183,-0.11810998596764145,-0.06797133641521075,0.3755866649705439,-0.36101518478203226,0.0766853144282287,-0.2772071354817506,-0.15395140600084276,-0.0692538237341019,1.3700796210162254,0.050919655390644525,1.5004709601535988,-0.44399133653718076,-0.01784989464365427,-0.3198549166822504,0.4095078311896856,0.1701465841406517,-0.18228678471159618,0,0,0,0
0,0.07950946970815423,5.638708387095661e-05,0.1258571428571428,6.949562614250551,7.029608899182476,10.846571428571428,0.006378142857142852,55.32602942857144,0.0796555082841105,6.990171171008618,0.007509133363508508,2.6513409624532405,0.007825503517922383,2.867303534004259,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.920630775180697,0.8856032626111087,-0.8091044010219174,0.9487503942085076,-0.8336768798240444,-0.8685226211565076,-0.4223876869940361,-0.4191173042280429,-0.4057019112120848,-0.5219778283974935,-0.4308885183681882,-0.5296906489472244,-0.41614628451683844,-0.4047751020804213,-0.3835655925276952,-0.4495552340224254,-0.5613626314980981,-0.5702768876835264,-0.4977908507915662,-0.47286991435584463,1.1915624547202135,-0.9622450808058393,0.1903952331998036,-0.8623376654248447,0.21820720943790672,-0.30620292248995556,-0.17678244866521467,-0.9332899241760763,-0.8980047833692749,0.8518333883710619,1,0,0,0
0,0.09888146599123629,0.00012925568342397545,0.16359999999999997,24.255605246863457,14.096318708330013,40.861000000000004,0.009906799999999997,602.4307046,0.09276313923105446,25.66529799164623,0.011369066954854979,3.7545064533610826,0.021002099097623753,5.105099759010873,0.2,0.2,0.2,0.2,0.7316577298900512,0.6233799912546167,0.020665887867713194,0.8988673401014757,-0.712738119243201,-0.44000523815949566,-0.5949641289068371,-0.4210551454840856,-0.5777654728920592,-0.6391227101617131,-0.4455449381230915,-0.6490984243341557,-0.4448407355792083,-0.42298500111304527,-0.5432270538944484,-0.6085120539847206,-0.5866993744988557,-0.7489962900706524,-0.5512424047002218,-0.7267657249695044,0.6311996642960733,-0.6878539394150082,0.7482975444364391,-0.584360180062675,0.19728801008312785,-0.29346959282671076,0.7118052168020959,0.5016801593596,0.27626885820824815,-0.6917178003135116,0,1,0,2
0,0.11762491810386873,0.0013352119743915032,0.14549999999999993,20.43647580456173,37.95269018956301,32.03116666666667,0.015170833333333333,455.6022335000002,0.09912626927535129,22.331877703637886,0.0365405524642349,6.160575475518745,0.04896692422205638,8.0949913959425,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8379893372443213,-0.7929473726578771,-0.7937463158806768,-0.0828923282664349,-0.0996434899276555,-0.7032732503547194,-0.23260118120103287,-0.3830500429650387,-0.24983721527006425,-0.1781896224451559,-0.38664641437724256,-0.26064699636964445,-0.36319261115035745,-0.32011415065383947,-0.24035390602215675,-0.18515495512635244,-0.3227743476315318,-0.33996909327456515,-0.4207724833734726,-0.4739701505404273,-0.7697073117642772,2.0560574744933033,-0.6464582336551501,-0.584360180062675,0.9206730349536786,0.9413271420850216,0.9106034424218247,-0.27642783095713613,0.974744443115237,-0.16100737464307993,0,0,2,2
2,0.32080962027634413,0.004269687538147854,0.5015000000000001,52.253996957949994,465.96470375188557,82.30083333333333,0.1071885,3196.444901833334,0.3160533883188271,55.268865929417736,0.065342846113005,21.586215595881683,0.058691697640351426,27.647088672351998,0.5,0.5,0.5,0.5,-0.9775276232268153,0.16174512771846322,-0.3164879727886837,-0.2357844895853664,0.1860866528352438,0.014961549314538828,1.9854939510116798,0.9721943248258833,1.6638019603831056,1.4464025405631225,0.4134170882899175,1.196670691939647,1.5536626513000946,0.8070301574950829,1.4246898371987426,1.9631866413574888,1.51309434260665,0.9755576358300985,2.181225318030389,-0.5132780114887149,1.1915624547202135,1.2328840503208098,1.3061998556730747,0.24957227602383467,0.06932743817390692,-0.3001382108779743,-0.9494751891683157,0.9673895531859151,-0.20643313331345325,-0.25346550988450245,0,0,2,2
2,0.4165622615450224,0.05116071558982968,0.6785,92.09760072047793,1558.1718826980912,137.3775,0.22468483333333344,10040.13994116667,0.42620021636686495,85.85605686684883,0.2261873462195215,39.47368595277227,0.2789955315219237,47.08122455565247,0.5,0.5,0.5,0.5,-0.8838689713010096,-0.73458005457983,0.48520597168229107,-0.5971984260454258,0.7429499246656692,-0.6460339689685528,2.0433815411413083,0.6259310201112659,1.9680245608276075,1.1452412318938638,2.4064206672085073,1.197073217238954,1.5491992680161724,0.8871423892827925,2.1342573354869154,0.6186366079230593,1.2182207551667188,2.443776038324278,0.2070558874895049,0.28847089696699046,1.1915624547202135,1.2328840503208098,0.1903952331998036,0.24957227602383467,0.10411363246800487,-0.8419975372803704,0.02020679839778282,0.9213034378739534,0.24392185260621077,0.4518799764631891,2,0,2,2
2,0.3920370106137005,0.02513118230907327,0.6266,102.95329457260553,3477.6361980463175,159.7886,0.17882420000000002,14077.017061399998,0.40903911793372527,86.61968421207733,0.15852817512692585,58.97148631369501,0.17979060850755763,19.908332155521137,0.6,0.6,0.6,0.4,0.484060835341589,-0.4122315032139726,-0.05434520273297231,-0.8213507753608477,0.8573957339502464,-0.941265522967055,2.453132665509412,1.5675329362878978,2.590890703166252,3.301517379978797,3.0128147748604177,3.2395668974600604,2.282267206032546,3.6462887443354073,2.6960809275885502,3.1089617382095116,1.9445563576969218,2.7731139574181998,3.0310451737828403,3.673837077457416,0.6311996642960733,2.0560574744933033,0.7482975444364391,2.195414673559023,-0.10870065261157888,-0.9453498059521679,-0.2197395037471807,0.9350115292436685,0.7083379079047135,0.7757680513505931,2,2,2,2
2,0.5126069111840352,0.03054127960636266,0.8143750000000001,92.09336908068295,1633.9908831191096,135.92849999999999,0.293307125,10115.179511749995,0.4890863435605702,80.152704205556,0.17476063517383617,40.42265309352059,0.24181888824672582,61.06102755890544,0.5,0.375,0.5,0.375,-0.4713731546434658,-0.7085248342996305,0.7223261594334178,-0.5555604922039421,0.6896024554711734,-0.5700345856075694,3.9236480320154272,0.5474636231547345,3.8834416607690905,3.348498820552225,0.6247653701816434,3.4640260350949426,4.541254126047143,3.315050951170098,4.200693170738106,3.487500436027531,1.1448924007522718,1.1831436650865497,0.6432133623626706,1.8901276506840154,0.07083687387193328,1.2328840503208098,-0.9254093892734679,1.3614822174725139,-0.7528898454324998,-0.07636090584439029,-0.36391864907416305,0.820308377097559,0.7945950396994523,0.6805887961629117,2,2,2,2
2,0.5967827195677806,0.019127242768140745,0.8728571428571428,112.8172804200466,3577.989854338853,173.73342857142856,0.375276857142857,16305.728615714283,0.575633563997097,107.51180706787511,0.13830127536700718,59.81630090818767,0.13141181213723796,40.443787955646016,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.10009849026594989,-0.6186784683018585,0.4337055195959902,-0.8158952206400512,0.42222517133908866,-0.6268030827118816,3.6295269309454117,1.15518680178239,3.71493394766574,2.4403442223776293,0.2968353157495585,2.361863385148123,4.1045742255035105,1.9020464581773735,3.183773920332302,2.329927892835402,1.6541151646778638,0.8499921940550855,0.5704698985136227,0.91875577087738,2.032106640356424,2.0560574744933033,-0.6464582336551501,2.195414673559023,-0.6353249044749277,-0.5366019530710325,-0.290430786489928,0.3557621755650893,0.5755849777003578,0.9134953154666662,2,2,2,0
2,0.28745011352261957,0.01278857509297596,0.4281428571428571,47.821438420236866,853.855615705208,64.20114285714286,0.09541614285714284,3140.7455882857153,0.29713801507043813,41.66800823173577,0.11308658228532667,29.22080792355352,0.08124708774526646,17.074283024807308,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.2178400446784486,0.17464614228918218,0.5562078135308375,-0.5488065578258804,-0.3318836246301963,-0.407951842781872,0.7861641201604725,0.1561779319708057,0.8001258505497562,1.0292263268640398,1.205640375526887,1.0137848703738015,0.24814941334606586,0.5900394394102002,0.708061114985987,1.088406183591063,0.7242956214992617,1.6656515418857456,0.5487282764735012,1.1413363354928525,-1.0498887069763472,1.2328840503208098,-0.9254093892734679,1.3614822174725139,0.021955649657206443,-0.8364861197960408,-0.5506161074156637,0.5827142472725673,0.5423142535176533,0.9805631181790823,2,2,0,0
