hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.05295551194552094,0.0009794915323655684,0.08377777777777778,12.142778834205167,27.00662485024564,18.63711111111111,0.003783777777777778,174.4537026666667,0.0504579032461715,11.156808324964626,0.031296829429920986,5.196789860119961,0.033874926665659555,10.595306061137418,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9619898756537982,0.6291551258251635,-0.7126820853414186,0.8836066792782327,0.10697619518041541,0.47185042786847553,0.12835517035653,0.00047675024274616623,0.16419999999999996,249.02876571845883,7.938576540973182,255.31580000000002,0.0169518,62023.26473180002,0.11808894952534718,249.1938767185101,0.021834611119645943,2.817547966046573,0.008240865532063671,0.6376296897171585,0.4,0.6,0.2,0.2,-0.0617366814577676,-0.7622659852845101,-0.41105699379193017,-0.7193782353253673,-0.14821206167974846,0.3736156910548015,0,1,0,1
0,0.2359970529551701,0.019264765996474656,0.368375,30.793006163911215,143.38404588932573,47.61225,0.074959375,1091.5932744999996,0.2354058787969837,29.61489759378609,0.1387975720121741,11.974307741549227,0.20750042626152082,10.595820658070796,0.5,0.5,0.5,0.5,-0.7749963750075735,0.3560503249762439,-0.804227615479294,0.5747528905344605,0.24684420289103853,0.865369646253898,0.13251140629771485,0.00011789386766859842,0.15049999999999994,248.231161131867,0.7829974584354202,252.52700000000004,0.017677166666666667,61619.492354333364,0.1294501691867727,247.91720560360798,0.010857894255729259,0.8848714361055058,0.007365274530036325,1.0867796891887167,0.6666666666666666,0.5,0.5,0.3333333333333333,-0.08628009187205034,-0.43829147978427485,0.7494887248108466,-0.6556266944445667,-0.0968867072938589,-0.05352235669340516,1,0,1,0
1,0.06618202248413599,0.00045033989990932063,0.09720000000000004,21.62666872993479,100.17711444566076,36.54559999999999,0.004830400000000001,567.8899147999999,0.05942221806698237,21.894206197074148,0.021221213441019827,10.00885180456084,0.021903687828045082,18.268237913110767,0.4,0.2,0.2,0.2,0.010622547783564112,-0.06242574272569416,-0.519174476981926,0.7492574094840325,0.9525850373505177,0.8304385940332009,0.134048670529349,0.000421620595980715,0.1656666666666666,249.00313277637687,4.281309550052994,254.7363333333333,0.01839066666666667,62006.84144200003,0.1446143343282985,248.77439160504923,0.02053340195829018,2.0691325598068855,0.02655157418456644,2.112701319737795,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6377397540349368,-0.7003785547350023,-0.6160845284587481,-0.6861578182845709,-0.45648725011479163,0.9383917304894501,0,1,0,0
0,0.15923639534609882,0.006984103730514259,0.233,30.752850460546693,169.70956338458663,45.639166666666675,0.03234033333333335,1115.447374833334,0.17839865010904865,27.55598248212327,0.08357095027887537,13.027262313494214,0.11361433547698209,17.034085748813297,0.5,0.5,0.5,0.5,0.10086716270502555,0.017964885408495012,-0.6725238530360932,-0.43012936364029614,0.37424613569367876,0.40093226763898904,0.11662558676475208,0.0004623475117772847,0.14962500000000004,247.0093428417273,22.973403898039432,256.81,0.014063875,61036.588855,0.11740188533733971,248.96479079978297,0.021502267596169588,4.793057885947074,0.03671254132345808,5.332697756110008,0.125,0.25,0.125,0.125,0.5104255011169674,0.3945426213372166,0.1874133356501643,-0.6007546767550181,0.8094414501169028,-0.8483536424952303,1,0,0,0
0,0.0211445929901104,6.2306187282572e-05,0.031399999999999935,10.10350796437316,7.605245013848171,15.529000000000002,0.0005093999999999977,109.68611819999998,0.01951922129594314,10.976647438995206,0.00789342684026222,2.757760869591156,0.013173063735617854,1.8585668709844665,0.6,0.6,0.6,0.2,0.254489848226893,-0.1307037611848786,-0.6264561153402355,0.1275366333893171,0.8252305686105932,-0.37279302595888414,0.09875042433584315,0.00010335369349091928,0.12011111111111106,238.28452360386459,4.219746212650271,255.67600000000004,0.009855,56783.733935333315,0.10237675517420936,238.33799249385314,0.010166301859128484,2.0542020866142336,0.016366824676098235,1.3016549992471198,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.07713183067029208,0.8498499519772577,-0.0939643559878268,0.1714704334722376,-0.011591402854025008,-0.8776624305463518,0,1,0,1
0,0.04204604511267063,0.0004519634237165983,0.06849999999999999,13.821910921354098,114.43103564881896,21.730833333333337,0.002219833333333332,305.47625716666676,0.03391396164481335,8.68133210878042,0.021259431406239405,10.697244301632965,0.015516714602602382,19.632011014329454,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5689184294396958,0.4068005150771869,-0.95534068718026,0.8943682061984749,0.8101295157091222,0.7948503204274691,0.08113650933128554,7.803352020088117e-05,0.10283333333333337,247.31142935009254,12.73928014753706,251.99033333333338,0.006661166666666669,61175.682367333364,0.08178819560016892,248.29040273108896,0.008833658370170378,3.569212819031258,0.005181266381887664,6.473497943801391,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.8095930507208656,0.7214623754027657,0.5616692966079425,-0.5718650258474597,0.5462236043236546,-0.25188336938200306,0,0,1,0
1,0.07121431991825676,0.0019806873052468452,0.10749999999999997,19.88548142424884,190.5385855258542,31.13533333333333,0.0070521666666666675,585.970957,0.05819942957827802,14.281319744279639,0.04450491327086084,13.803571477188582,0.03281821827157743,9.305970734212808,0.5,0.6666666666666666,0.5,0.3333333333333333,-0.6416663633479035,0.4554829786418447,-0.942883289916825,-0.31359558112617203,0.9637565146198407,-0.4423391810924474,0.04774481925293314,9.468223450474344e-05,0.07324999999999993,245.0180313812969,19.82360453381714,249.42950000000002,0.0023742499999999988,60053.65930650002,0.04881473143424765,245.1288343880778,0.009730479664679612,4.452370664468216,0.01715160675833853,5.852302871710407,0.25,0.25,0.25,0.25,-0.12296356363384797,0.2563207345695021,0.6539153294918273,-0.026647517242364464,0.1401766832689577,-0.18811287898053794,0,0,0,0
0,0.1170131126100803,0.004032731477300658,0.17639999999999997,18.904841042577907,158.97315015486188,27.731399999999997,0.017724799999999992,516.3661649999999,0.10334892355511012,17.235424740922397,0.06350379104668206,12.608455502354834,0.07086365395310999,19.770527600709194,0.4,0.2,0.4,0.2,-0.9538066026939429,0.413642859350175,-0.15652047397583738,-0.4439733721406886,-0.5258694366310293,0.6565971861664579,0.0461791473055635,0.00028398635413106406,0.07149999999999991,247.3912355330031,4.854661704181241,255.43525000000002,0.0024164999999999963,61207.27808025,0.040067524590257336,248.2280643635313,0.016851894674815175,2.2033296857668034,0.011562376883116489,2.8141286003218227,0.75,0.25,0.25,0.25,0.15456384796487227,0.5155022706997067,-0.7507236532895251,-0.9876987397608963,0.1343408492621632,-0.009214639228699745,1,0,0,0
0,0.02589331270373715,1.2203023893149937e-05,0.037999999999999916,13.677284638262464,6.111214257282967,22.46666666666667,0.000682666666666666,193.17932933333338,0.025317977802344238,14.969774547400506,0.0034932826815403783,2.4720870246176543,0.004249267954972279,2.813169700179266,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5567763636100819,-0.4302382796110914,-0.9893982445856706,-0.7567991257167359,-0.368233885632542,0.8863968789932025,0.04534828176696354,4.5200007450748644e-05,0.07033333333333334,241.50138230097306,25.730988552609233,250.53416666666666,0.0021016666666666675,58348.64864183334,0.04232048365455423,241.97200244013573,0.006723095079704633,5.072572183085149,0.009164047751289213,7.168460499473696,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.2610328566584219,-0.1399806181707001,0.3645725123952403,-0.7623586082001342,0.3490835293175257,-0.26071824347526057,0,1,0,1
0,0.022492700046846132,5.10784446026075e-05,0.03333333333333333,4.116416125688052,5.426379113508685,5.8084999999999996,0.0005569999999999997,22.371260833333334,0.02457720180984764,3.545334151640797,0.007146918538965412,2.3294589744206022,0.012340876010978694,0.8927694435665283,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.45628573220610036,0.5723812390996069,-0.4610353035017515,0.7422325608397589,0.695288728960267,0.559588225858241,0.07636842456419053,0.0014926637295835424,0.12160000000000001,237.12953537548748,53.97082400546613,252.23500000000004,0.007324799999999999,56284.38737140002,0.05285830114561,238.32974117595987,0.03863500653013459,7.346483785149609,0.07931385918684176,4.738339821411643,0.4,0.4,0.2,0.2,0.9740642245272417,0.855592584755834,0.834755670660721,-0.9539676060817401,0.8580478630317444,-0.9259106318648813,0,0,1,0
1,0.035449336803260206,2.8944520209020818e-05,0.05159999999999998,2.0312442558575574,0.7843311730456757,3.25,0.0012855999999999994,4.910284399999999,0.03925557285278105,2.3694763134498724,0.005380011171830484,0.8856247360172793,0.010889063847858215,1.3495385775491135,0.2,0.4,0.2,0.2,0.4003359585476372,-0.034143478944167825,0.2083777525263329,-0.5004725946554808,0.5577265827032861,-0.9485862789570205,0.18912384602621965,0.014138004197584098,0.28049999999999997,247.94843649664702,88.94920236819904,271.7628333333334,0.04990583333333334,61567.376363500014,0.13709002334769638,248.17821495859027,0.11890333972426552,9.431288478686199,0.18825883769659585,17.82558198796164,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8472563570446758,0.656254857371305,0.5648941620216458,0.013232571210131097,0.24013402875587087,-0.2822727586907709,0,0,0,0
0,0.02850098093519759,4.302741906483541e-05,0.04199999999999996,4.059238391037359,0.5002423513950992,6.165666666666667,0.0008553333333333324,16.97765866666667,0.02999573095019726,4.071764598901931,0.006559528875219272,0.7072781287408082,0.010509072279256172,0.6119439361836547,0.16666666666666666,0.5,0.3333333333333333,0.5,0.6454499952068556,-0.5469032270298967,-0.32295227029840595,-0.28795407566926423,0.7505334755312015,-0.003702019523035899,0.08615826999252087,0.0005533525118958731,0.13379999999999997,264.63657497033375,23.267876570926234,280.37940000000003,0.007976599999999997,70055.78468859999,0.08421401308570912,264.91417926188853,0.023523446003846316,4.823678738362064,0.050279020425305354,1.3478871567693318,0.8,0.4,0.6,0.4,0.4222660624256319,0.6330636280869251,0.6268764317551276,-0.5805502904041577,0.32043537764200314,0.3659687110353917,1,0,0,0
0,0.041015525508503126,0.00012239333392799394,0.06033333333333327,6.22881783857919,6.280219167131001,8.975500000000002,0.0018046666666666647,45.07839083333334,0.040523243250030906,5.973360197041254,0.011063152079221995,2.5060365454500064,0.01049514332779259,0.2536284250787366,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.35464370788241245,0.2828950394306084,-0.4822990192563112,-0.15166921866074723,0.7818820338372348,-0.6470557363853773,0.06399371747366794,0.0003471374572336977,0.0926666666666666,240.585885730925,21.462018732974467,251.96633333333332,0.004442333333333332,57903.0304316667,0.06566011892933599,241.0492138615254,0.01863162519035035,4.63271181199246,0.004943909421628839,7.045117033629481,0.5,0.16666666666666666,0.5,0.16666666666666666,0.08718164472410192,0.8524150612450235,-0.02154807188659166,-0.8053891464900731,0.6186875659450315,-0.3570644835787586,0,1,0,2
0,0.04285563498042825,0.00016559455042429672,0.06420000000000001,16.820630480667262,87.04945123284742,27.203000000000003,0.002002200000000002,369.983061,0.045011109739707615,18.999039896794788,0.01286835461215989,9.33002954083466,0.01823548323914808,11.919848330257565,0.4,0.2,0.2,0.2,0.06314086841745886,-0.18612394266876567,-0.9857990335338976,0.8225327241501098,0.8318263251574346,0.9334110973210666,0.10220699046127528,0.002112931100848767,0.1451999999999999,259.9710527420292,864.7510204011016,286.98339999999996,0.012559199999999984,68449.6992842,0.08243785538209976,242.6220558337597,0.04596663029686608,29.406649254906647,0.08136437836144933,59.37854186629764,0.4,0.2,0.6,0.2,0.20002011068372572,0.9404291385308337,0.33108766215362356,-0.45525327587565917,-0.2056862502469767,0.4936218868602129,0,0,2,2
2,0.16079735109775828,0.015210011879944238,0.2486,31.571043343412278,411.7653968083831,45.7398,0.04106579999999997,1408.4961745999994,0.11847362575695909,20.506180385435023,0.1233288769102526,20.292003272431806,0.24116067830532117,30.927570030990623,0.2,0.2,0.2,0.2,0.5291821425212382,0.643465400387253,-0.14975933692801177,-0.37876382880679016,0.6806595939467951,0.4119545947698408,0.49016558053812814,0.03627037032238655,0.6856666666666666,234.9962770506222,6176.930395013882,273.27866666666665,0.2765326666666668,61400.180622666674,0.4596474113007768,267.0497365056776,0.19044781522082777,78.59345007705083,0.18968091244814034,133.13576245909098,0.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,0.18584018162580762,0.6801070799577768,0.37336217162139557,0.06883481702890572,0.22933751578948558,0.1179557707724629,0,0,2,2
2,0.37856761542537487,0.010965860551145509,0.5994999999999999,67.16790141350693,669.3579733054137,95.6992,0.15427930000000006,5180.8849536,0.3742728954975389,63.155575029335694,0.10471800490434063,25.871953411086178,0.11545307735371507,29.294332835749238,0.2,0.7,0.4,0.7,-0.13549367027451467,0.7883993131513001,-0.6187627134326581,-0.42133068428166526,0.4912623244560101,0.472108903437747,0.7617089793272684,0.08426583081221092,1.1108,278.26480271966864,11850.177509983916,339.2866,0.6644664,89281.4779426,0.7502352964237288,342.04049499145566,0.29028577438829295,108.85852061269212,0.1698949604883786,106.0927854264101,0.8,0.6,0.8,0.6,-0.004131248203184175,0.8194837452361657,0.5138612676504006,-0.05979354666706954,-0.17456697951866498,0.1330387188118435,2,0,2,2
2,0.6170564438874407,0.014760095056985745,0.9207500000000001,80.32304846644948,978.8975113064098,111.34325000000001,0.3955187500000002,7430.68962625,0.607833811305633,71.57815212052955,0.12149113159809545,31.287337875031966,0.16939250141322815,30.87536196253655,0.25,0.25,0.25,0.25,-0.38711554393164055,0.6672718245400889,-0.9263122831092672,-0.6076728681642275,0.6531416929543987,0.1957100087153556,0.8590966657346226,0.15767516892365419,1.2462499999999999,285.92185041604836,14040.505218412864,341.58175,0.8957222499999999,95791.80976374997,0.8447848831521001,303.3488818646025,0.3970833274309741,118.49263782367605,0.793686565525796,151.9076799574949,0.75,0.375,0.75,0.375,0.5150660256114795,0.8730243947469394,0.44164389125285664,-0.08723496274460306,-0.6902797021047973,0.5787860436684555,2,2,2,2
2,0.43963960986341305,0.03560713843914597,0.691125,84.90994183253542,379.61067674545154,133.49425000000002,0.22889012499999994,7589.30889875,0.44484450350899474,87.1463705448905,0.18869853851883955,19.483600199794996,0.2768578041074337,14.683363025454227,0.75,0.75,0.75,0.75,-0.3032828202981493,0.8619887537912619,-0.6121890750625633,-0.8207072567027662,0.7653025999267951,-0.3742667409549381,1.014673665894447,0.14347035174032433,1.4818571428571428,258.2508916408594,30214.546242129705,317.3488571428571,1.1730330000000002,96908.06927542854,0.9485710305506909,306.4142547434763,0.37877480346549497,173.8233190401383,0.6669708512980786,299.7983762955401,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.37835355223330935,0.6438440907854623,0.6967172915324807,-0.2476553663033004,-0.4997025382889231,0.5361908966963499,2,2,2,2
2,0.43026016903640746,0.011498758369333539,0.6814285714285714,108.85938363790228,2149.326263547441,162.7207142857143,0.1966225714285714,13999.691669571428,0.4175931033913275,94.85355566345417,0.10723226365853487,46.36082682122312,0.14164701473277974,52.83642999365796,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.39804248094581074,0.22751670905910065,-0.7571015159093011,-0.8310054325274498,-0.26808441805053096,0.6877063721043533,0.965095191110947,0.1468334387611915,1.3595,244.09958943866536,21005.99143620836,292.1663333333334,1.0782421666666664,80590.60100033336,0.8754071678583932,236.9303569674983,0.38318851595682185,144.9344384065028,0.44218227999234183,239.64249070991468,0.8333333333333334,0.5,0.5,0.5,-0.5754122483143502,0.701989066222069,-0.6226263944274254,-0.372553846331504,-0.4187926642831268,0.7325096863731316,2,2,2,0
2,0.5615803920225375,0.04855329662914642,0.8761666666666666,97.2059208427769,776.8000636077927,148.37783333333334,0.36392583333333345,10225.791110500004,0.5274342502856612,108.12131886777544,0.22034812599417863,27.871133159737024,0.42155115977502267,34.40390433836785,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.45621845430470187,0.9188586298633353,-0.6117231253118641,-0.18552990305766598,0.8478183492951287,0.29949156800258747,0.52624222953948,0.2815005158493171,0.8145999999999999,270.28989872812025,16713.149626142524,335.6578,0.5584313999999997,89769.7789806,0.20479746092176046,271.4684939896341,0.5305662219264595,129.27934725292562,0.5829223701076651,139.73625960429385,0.4,0.4,0.4,0.4,-0.6182023177805529,0.9623481279543225,-0.7535105553634381,-0.328043475630317,-0.042316324045519056,0.5374849756021052,2,2,0,0
0,0.4627406565576875,0.0794280847685604,0.7338,99.16285161656506,2636.2346182710976,139.71660000000003,0.29355700000000007,12469.505758999996,0.3466612179058972,69.90367634109096,0.28182988622316196,51.344275418697826,0.18747394664880218,89.17649525167175,0.2,0.4,0.2,0.2,-0.6713737869991206,0.8150837398198608,-0.9556369084184243,-0.6514716093768699,-0.0731952264817859,0.740257798806315,0.25652246707258025,0.0035412238869969802,0.3601999999999999,243.78540235202837,299.7370248596648,271.62559999999996,0.06934499999999999,59731.059424800005,0.2560097654387426,240.88643967438267,0.05950818336159305,17.3129149729231,0.11355678491381163,26.07861038237519,0.2,0.2,0.2,0.2,-0.8811549315101389,0.13690837628222766,-0.23264255294858072,-0.8689757073788673,0.4517029776067339,-0.1789748517198353,2,2,0,1
0,0.1348716344278255,0.006648642226767,0.1978,27.072050025171563,345.0978640346083,39.812200000000004,0.024838999999999993,1077.9937565999999,0.1167261752992875,18.521855981515458,0.08153920668468022,18.576809845466155,0.014782893786349352,31.65235467603256,0.2,0.6,0.2,0.6,-0.6843677863816242,-0.08555757749738105,0.5364639446825409,-0.8086049489955524,-0.3067690041984951,0.5343751502629787,0.18176037292376931,0.01216883350127898,0.27933333333333327,266.55696699730845,994.2823785291648,307.1746666666667,0.04520566666666667,72046.89903333333,0.14668155544760653,270.7027522969034,0.11031243584147248,31.532243474405128,0.08329785788567738,54.01613681545774,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.49527975398880025,-0.979376561078462,0.6335459958129377,0.00240670864435879,-0.6967451577255875,0.08905383254479167,0,2,1,0
