hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15400385739768516,5.031190663346187e-05,0.22316666666666665,248.59830205660901,3.3342180710012417,254.21516666666665,0.0237675,61804.45000350003,0.15149056067150055,248.52230818026467,0.00709308865258724,1.8259841376641917,0.0031484823795114025,2.2588489292265024,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9442763759181378,-0.40247935996727713,0.25008234519326783,0.880310769722369,-0.21649388279533938,-0.38032117399252563,0.9773903083941674,0.02340018505715453,1.4096000000000002,325.78381421565473,2036.8040458997361,368.2232,0.9786920000000002,108171.89765080003,1.017204502546071,326.76496811316844,0.15297119028481976,45.13096548822921,0.19448409096772012,61.98777794766687,0.4,0.2,0.2,0.2,-0.7442608078075986,-0.5744342975961481,-0.08520067083354319,-0.8895058240740811,0.6495817566960106,-0.900969012647815,0,0,0,0
0,0.13452225562945835,0.0003487627403626739,0.2022000000000001,248.01479695029198,0.7641579054369267,252.4622,0.018445000000000017,61512.103664199996,0.12229472596968365,248.03763993998976,0.018675190504053068,0.8741612582566941,0.032586789887368545,0.8441992784560739,0.2,0.4,0.2,0.6,-0.9713229301225541,-0.8149118560884889,0.8841444507776864,-0.5403263857912429,0.5344861555527404,0.13005321887910073,0.9985337723051457,0.03134255556605553,1.3142500000000001,488.9655670400539,1445.3379214485994,624.0427500000001,1.02841225,240532.66367225,1.0424479642642364,508.7762568195757,0.17703828841822758,38.017600153726164,0.17530980411449315,25.41008109772781,0.5,0.25,0.25,0.25,0.4202599015427455,0.817225818958728,0.8487619086739333,0.9520135493484988,-0.4770745523806833,-0.7144186929427001,0,0,0,0
0,0.13372022936017383,6.523359319585733e-05,0.1983333333333334,253.79059912277225,1.3318015709879847,258.386,0.017946333333333352,64411.00000466668,0.13526640381114602,253.39710442505063,0.008076731591173334,1.1540370752224491,0.009800887624044907,1.371704705332263,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8149779078512158,0.7924058156930609,0.2923064111077316,-0.12535002984147794,0.7145278040454935,-0.783655031356896,0.7884007232026443,0.03233046632021407,1.0491666666666666,308.2100834694667,3377.6174802443697,361.6431666666667,0.6539061666666669,98371.07303249997,0.7368138393126953,288.8791841036116,0.17980674714874878,58.11727351007074,0.21172620908775597,78.22600089989515,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5041990523719404,0.8101873795779478,0.2715318355699097,-0.890347827541887,0.22555146405652476,-0.5554769708304204,0,0,0,0
0,0.12491390648565115,0.001507765966493996,0.19524999999999998,254.420863700577,157.89264610243762,271.83475000000004,0.017111249999999995,64887.868532250024,0.13422386183204135,256.20387874811877,0.03882996222627568,12.565534055599771,0.03821581903032187,14.398811297965068,0.25,0.25,0.5,0.25,0.997427086779389,-0.3774147237219427,-0.4405800801843325,0.31471835397452436,0.9448251777031432,0.4940422909139798,0.48839965304013666,0.001907445576940863,0.585,219.1558697786877,136.624197713556,261.2638333333333,0.2404416666666667,48165.91945616668,0.5064588820785264,223.42690670327158,0.04367431255258476,11.68863540853063,0.07899537820320113,16.30757586177765,0.5,0.5,0.5,0.16666666666666666,0.2915422627511669,0.6951972270288258,0.6503279701373684,0.6643063520904379,-0.5528690880114598,-0.31796796727044424,0,0,0,0
0,0.18018153468936762,0.0005559478903175548,0.2740000000000001,256.7953595250497,42.57397140048025,278.661,0.03302133333333335,65986.43064500006,0.1873392644375439,260.3759871186282,0.023578547247817345,6.524873286162747,0.028204556619726984,7.365139959824148,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8999641813224456,0.39609967406925994,0.7567807975406365,-0.7711931460341065,0.7604454892986373,-0.1730403814685187,0.4776369001861843,0.00042719158053307327,0.5378000000000001,226.13665974658375,217.4517664578183,248.27220000000003,0.22856420000000002,51355.2406478,0.4771551110488077,222.4255679120546,0.020668613415831098,14.746245842851607,0.025010465134540416,11.92443855699247,0.4,0.2,0.4,0.2,0.5012965373970348,0.47552234605748483,0.9254402250330948,-0.8638959911749179,0.5763603101895236,-0.9027698046157339,0,0,0,1
0,0.1408811472588239,0.0006952523470375811,0.20675000000000004,233.8421172014481,138.8479032442175,258.1820000000001,0.020542750000000002,54820.98368050001,0.13307206273922645,236.58188391657626,0.026367638252933864,11.783374017836211,0.03752686170249944,18.778828063630954,0.25,0.25,0.25,0.25,0.07212021641416247,0.6647091782081322,-0.6956473355419838,0.852602338286558,0.95090186864267,0.9446886566027125,0.6143925659300266,0.05594937492991794,0.8516,256.5886811820089,1036.0322610774183,299.5742000000001,0.4334276000000002,66873.7835718,0.5093584199755611,272.48764934580066,0.2365362021550146,32.187455026413915,0.24582807139178625,49.72425218270155,0.8,0.4,0.6,0.2,0.7994390191884887,-0.4508203147066744,0.08762257935843071,-0.6950842967920137,0.6579445166512029,-0.1125184876722803,0,0,1,0
1,0.25719045238840227,0.0010630712002490058,0.41866666666666674,225.7835971165459,798.6917029466266,253.07183333333333,0.06721000000000002,51776.92442983336,0.2543084045749898,216.11648945988904,0.03260477266059381,28.261134141195157,0.049893094330413224,40.667959919669926,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8910644771855037,0.9488968855151771,-0.9805439257140683,0.9369900074758454,0.9943105663017094,0.9499911642897861,0.585044254921631,0.0017812197831936507,0.6989999999999998,253.0470479049102,65.29924761009961,271.439,0.3440580000000001,64098.10770099999,0.585044254921631,253.0470479049102,0.04220449956099054,8.080794986268344,0.042204499560990594,8.080794986268359,0.5,0.5,0.5,0.5,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,-1.0,-1.0,0,0,0,0
0,0.37955506492935975,0.0960084526864695,0.5980000000000001,290.4848867187198,4022.841023012535,366.2165,0.24007050000000002,88404.31043500004,0.3126544768995374,307.03236476788254,0.3098523078604862,63.425870297635925,0.4523535705865324,55.48775685045513,0.25,0.5,0.25,0.25,-0.708903294050696,0.9718829488008599,-0.8387995191862953,-0.13711579837689897,0.652156066865077,0.6249632400895916,0.5329261172357131,0.0009977535680669326,0.6190000000000001,278.2762834772667,24.687681829917775,310.73175000000003,0.28500800000000004,77462.37762775001,0.5406791892329912,278.8711910374882,0.03158723742379084,4.968670026266363,0.039521829512786266,4.452171202363502,0.5,0.5,0.5,0.5,0.15412382557246115,-0.011948230972369894,0.986024711902029,-0.4920487126565621,-0.8630988366510081,0.423456211876001,1,0,0,0
0,0.3259518949358378,0.011584028854403254,0.4593333333333333,217.1450709507335,2187.5456708009337,263.219,0.11782866666666673,49339.527509000036,0.3994859196517445,209.0368270066306,0.10762912642218767,46.77120557352497,0.115414919695918,56.85077652335622,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8289039777372573,0.8729797114060363,0.45076978890426717,-0.6273978232542156,0.7033929748585508,0.11219287613709382,0.5161660790429613,0.0017248288454154615,0.58175,254.56003869386757,5.106661926654968,263.56675,0.26815225000000004,64805.91996175001,0.5209297583557864,254.42308689139242,0.04153105880441121,2.2597924521192136,0.04952543207710186,2.6620655405163802,0.25,0.75,0.25,0.75,0.9345576893081897,0.5116768173800795,0.5320236040351163,-0.1785913201224021,-0.5930649092199854,0.714349696522814,0,1,0,0
0,0.21277832202814145,0.00012638567488854817,0.29400000000000004,288.45179401794667,29.196978578055685,309.09124999999995,0.045401000000000004,83233.63445075,0.214322547222814,290.39804890220387,0.01124213835925124,5.403422857601993,0.01846250990440948,6.9204317444768435,0.75,0.25,0.75,0.25,-0.3211868635758185,-0.5364270366393195,-0.10745795743118136,0.8251159369957756,0.9750141937720094,0.9212722852825983,0.48314353797972925,0.0002756550417632505,0.5579999999999999,252.66567193453957,0.5551252009526444,266.1813333333334,0.23370333333333326,63840.496899333346,0.475985293890473,252.348120028662,0.016602862456915387,0.7450672459265971,0.01936626496807914,0.8700910249704634,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8082011723749953,0.3608216789338714,-0.8408512136414945,-0.981403115410801,-0.9230828593425626,0.8320890774438781,0,0,0,0
0,0.17962689937592202,0.000503177020592389,0.2719999999999999,269.0311288637192,69.61321506294604,287.57375,0.03276900000000001,72447.36151275002,0.18122445140755383,266.1531920271575,0.022431607623895105,8.34345342546754,0.04140665083294004,10.322216040067701,0.5,0.25,0.5,0.25,-0.18561240522530625,0.5941461904271205,0.460655449835957,-0.9228943753266944,-0.6233422915287979,0.782354324631793,0.4545874496299891,0.00022100063890217688,0.5237499999999999,249.4314273995359,15.239148680061593,258.16725,0.20687075000000008,62231.27612325,0.4539708667932253,250.53120174396312,0.014866090235908595,3.903735221561728,0.025472116641681086,2.660800742557626,0.25,0.5,0.25,0.5,0.5413151044503499,0.5837506155986104,0.9503240444200296,-0.9046503345232983,-0.7429177591018132,0.444920053857569,0,0,0,0
0,0.17231380873236438,0.0016717013201461648,0.26375000000000004,257.5482784059013,56.274048406359654,265.53125,0.03136375000000001,66387.38975825002,0.16525673792667156,255.79424346339258,0.04088644421010666,7.501603055771456,0.06413773068640058,10.590893240700154,0.25,0.25,0.25,0.25,-0.06192465852462822,0.435391299115413,0.8666306419264614,0.15302152839147598,-0.635834083792032,0.5723187843524817,0.48953827225873214,0.0003757799939355011,0.5944999999999999,242.33793513454742,167.98865272389352,253.35999999999999,0.2400235,58895.663457999995,0.4915639825477388,242.0516712979527,0.01938504562634561,12.961043658744982,0.03418633195577342,15.47032754094326,0.25,0.25,0.25,0.25,0.8407198386348117,-0.591959397676434,-0.06397625050510759,-0.9574858164710836,-0.5576569069562841,0.6704797902307125,0,0,0,0
0,0.15592787989480042,0.0004708296048460368,0.22866666666666668,251.43004862092764,17.743370977984853,259.9818333333333,0.024784333333333342,63234.81272050001,0.14348517716359613,252.7647205690564,0.02169860836196729,4.212288092947211,0.021403669813530674,7.288028476287508,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.19686863947327127,0.27730141887376997,-0.5693295108517853,-0.04623241786164205,0.8100379091874047,0.17061958472787125,0.44855193867160364,4.0158313945999654e-05,0.5270000000000001,238.71406832674762,130.6477868928824,259.002,0.201239,57115.054204,0.44855193867160364,238.71406832674762,0.0063370587772246245,11.430126285080249,0.006337058777224569,11.430126285080263,0.5,0.5,0.5,0.5,1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,0,0,0,1
0,0.1321043249810881,5.1697321291082e-05,0.20175000000000007,250.6208996566114,18.006186810722497,254.755,0.017503250000000015,62828.84153150002,0.1306853289284266,249.48284902649092,0.007190084929337205,4.243369747114019,0.007828012111897348,5.457030281422959,0.75,0.25,0.75,0.25,-0.34246304511753367,-0.8803749168527242,-0.1436708493606268,0.8671788869827488,0.9151907955557812,0.9831304403494364,0.6913763509968138,0.060764741282330614,1.07,220.74380437042007,2833.2721854070637,267.6566666666667,0.5387660000000002,51561.09935333336,0.6258386373499163,192.17856591462015,0.24650505325921945,53.22849035438694,0.29652271075070946,60.31524386158992,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9746175711785454,0.7391769572960267,0.5696316521485755,-0.9864179017829368,-0.7798360529414753,0.8720652481406281,0,0,1,0
1,0.14785251721526077,4.1633153111039e-05,0.2090000000000001,247.70767821683734,8.454759923782934,251.67050000000003,0.02190200000000002,61367.548607500015,0.14785251721526077,247.70767821683734,0.006452375772615773,2.907706987263836,0.006452375772615787,2.9077069872638504,0.5,0.5,0.5,0.5,-1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,0.48608494566713695,0.003761175595776576,0.54875,262.53339237244234,536.1615101672294,284.73425,0.24003975000000008,69459.94362075,0.47873473970389513,261.5275987702758,0.06132842404445573,23.155161631205026,0.06510776753537878,42.59452856099418,0.5,0.25,0.5,0.25,0.2822509407006206,0.7655668062654567,0.7959197516976526,-0.9710897000980484,-0.46827321437827196,0.6065742149873773,0,0,0,1
0,0.1358642072737704,0.0013559171818699589,0.19700000000000004,252.95411180961335,21.986849359631208,260.34325,0.019815000000000006,64007.76953075001,0.12252607627395579,252.88203609555214,0.03682278074602676,4.689013687294079,0.03941901058567693,7.9517647234968365,0.25,0.75,0.25,0.75,0.8621060802614718,-0.5797618741254627,-0.8074553721074429,-0.17314421115319537,0.6115238644765589,0.6732806088289093,0.6618130117681018,0.05342528745443427,0.94375,234.28112051521964,2865.452291383139,281.78925000000004,0.49142174999999994,57753.09572125001,0.7431162953182062,220.4908558928025,0.23113910844864455,53.52991959066573,0.22685613817623773,82.83898007738472,0.25,0.25,0.25,0.25,0.38109122544619045,-0.3102816205048488,0.3493917335040409,-0.4309482264533598,-0.20498389430074573,0.21043986215400412,1,0,1,0
1,0.12763019702118292,1.319947500070963e-05,0.19266666666666674,248.5083641599945,5.2974455235673785,250.78966666666668,0.016302666666666677,61761.70450300002,0.1300538350068925,248.18190090737886,0.0036331081735491485,2.301618022949807,0.003923480175397037,2.804680836364412,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.27735009811261424,-0.11259123011278319,0.9858869581095001,-0.014326043508139165,0.9517404656372931,0.29323786323220735,0.4998524062824716,0.00142323860028963,0.5810000000000002,260.11765309367206,456.2143690400856,280.632,0.2512756666666667,68117.40782,0.50042082290808,255.9954615886774,0.03772583465331986,21.35917528932439,0.04620190014857872,25.91480670306538,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6881866471188395,0.99383863319328,0.6035307260294049,-0.9338670671207905,-0.26149539452267323,0.5893787696528033,0,1,0,1
0,0.14164039989513805,0.0009032828318310986,0.2058571428571429,252.7223364740233,7.113784539125817,256.47657142857145,0.020965285714285718,63875.693137428556,0.12747941010218083,253.71338515931714,0.030054664061191876,2.667167887315273,0.03167476701170126,3.353703611724626,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.4960174361493012,0.4721094820798952,0.19803548999649714,-0.6164748932225298,0.1303304661161402,0.06789603138064539,0.8062329314972306,0.1106297935027153,1.2113333333333334,267.63812715419914,7546.555141392738,343.3453333333334,0.7606413333333338,79176.72224800005,0.6162710442654272,290.6160046900377,0.33261057334774446,86.87091078947392,0.3726668100375612,104.51720226857447,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9576405119032884,0.9847053378756775,0.9931655358139886,-0.9931621843280934,-0.89399903698264,0.9401948410871878,1,0,1,0
1,0.1334602779205366,0.00044435421737313403,0.202,246.93719124805165,13.559414723173404,250.83340000000004,0.018255999999999998,60991.53583620001,0.12656618821786486,248.619245526166,0.021079711036281642,3.682311057362401,0.012047422886681577,6.440658698470031,0.6,0.2,0.2,0.2,0.032070411436482545,-0.3261748089948204,0.23126319852942268,-0.6153298906818769,-0.3694102383961313,0.9465817035020438,0.43973911145836325,0.0011985138538092705,0.5923333333333335,258.24885327850546,1287.986696670331,292.43433333333337,0.19456900000000008,67980.45691633337,0.45557546026975604,240.6986898801072,0.03461955883325596,35.88853154797965,0.04012079663911011,41.242864455838145,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9003563482620337,0.9984864384675927,-0.8750608325946905,-0.9291127112533816,-0.5372043447554943,0.8110291650478284,0,1,0,1
0,0.12564620560766038,0.00030536434973088257,0.18766666666666673,250.51653916389444,2.0267120116148796,253.64866666666668,0.01609233333333335,62760.56310666672,0.13064838307457163,251.35661867155997,0.01747467738560236,1.423626359553264,0.020959012143669076,1.5845402591990592,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9994562261696885,-0.41328020900850326,-0.3830296765323032,-0.1454974528272768,0.925178974104826,-0.5101035648780471,0.8446090045634264,0.1872666294103778,1.2055000000000002,259.2327044359864,9392.294543804534,307.363,0.9006309999999997,76593.88959299997,0.630207222419151,258.9236287363991,0.43274314484504295,96.91385114525443,0.2871201492893207,135.86380618588197,0.5,0.25,0.5,0.25,0.4697270848656033,0.9318147250122516,0.7313078668287815,-0.8741098102484521,-0.36008923486589933,0.5156706413617,1,0,1,0
1,0.1579353017331607,0.0005394404664555002,0.2456666666666667,247.56453346085127,8.230468977743596,253.21666666666667,0.025483000000000016,61296.4286966667,0.1598843331912167,246.82106260609123,0.02322585771194468,2.868879394074208,0.02839562742685714,3.4541484888040372,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.33857819868703704,-0.3008990824876486,0.7954535330976652,-0.683869792499824,0.5264525359289199,0.26028769692754805,0.5901151443607934,0.011331616396039957,0.7595000000000001,207.38743029883886,307.64129129425146,231.01725000000002,0.3595675000000001,43317.18753725,0.548349315592541,204.79363264152116,0.10645006527024752,17.53970613477465,0.07548427553934145,24.982367752186406,0.75,0.5,0.5,0.5,0.07208576477078231,0.9957702538130022,0.15989914019756665,-0.9929356540866783,-0.0998163730533873,0.14299677549091627,0,1,0,2
0,0.18413508570675963,0.0020355202117642943,0.27525,239.75414485729343,265.9076154979686,258.04275,0.035941250000000015,57747.95759175002,0.18560565239786447,246.98760735844456,0.045116739817547706,16.306673955714224,0.08242802750841638,17.374428458702397,0.25,0.25,0.25,0.25,-0.9469813498758585,0.9579998897098669,-0.9968944288182375,0.9980657324919536,0.9877535167235298,0.9955416319093232,0.3767420423148144,0.0005974335524626595,0.48900000000000016,350.1562611330686,2498.2448253102884,433.369,0.14253200000000008,125107.65203599998,0.3767420423148144,350.1562611330686,0.024442453896093563,49.98244517138281,0.024442453896093563,49.98244517138278,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1,0,2,2
2,0.3405356660728927,2.6060132291339336e-05,0.525,227.92685242998658,1356.5297305591162,281.0912,0.11599060000000001,53307.1797892,0.34386189088062663,209.52042650061594,0.00510491256451463,36.831097330369026,0.00962769243645134,36.47814070051024,0.8,0.2,0.8,0.2,-0.6960866487026947,0.9899080473869214,-0.7499032127453364,0.8453073405774109,0.9942688025710273,0.8921007028245688,0.6090016420339112,0.0,0.975,440.91647400499795,0.0,621.673,0.3708830000000001,194407.33704900002,0.6090016420339112,440.91647400499795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,1,2,2
2,0.5766602231969671,0.134322986982424,0.9239999999999999,302.2582324775959,7296.9746710195905,403.31250000000006,0.4668599999999999,98657.01377150002,0.5725038088094704,331.11483322114714,0.36650100543166864,85.42233121976706,0.570425174438655,82.47502436404744,0.25,0.25,0.25,0.25,-0.43047313582612623,0.9380883121979358,-0.3017247645210429,0.7977850924077003,0.9528334568639789,0.8395062392460959,0.9602952371588015,0.12215539082345446,1.3810000000000002,220.26695222427134,21704.480378497243,261.708,1.0443223333333338,70222.01062066671,0.8628337035605413,197.5982206751873,0.3495073544626128,147.32440523720857,0.419653456242991,179.36364465858884,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6515422328628009,0.8384302413122743,-0.9597232219911527,0.7040457276205743,0.8378894715049481,0.9775432647247345,2,0,2,2
2,0.8434838469111309,0.0,1.2530000000000001,331.63958978988023,0.0,429.36600000000004,0.711465,109984.81751600004,0.8434838469111309,331.63958978988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.339852684198125,0.537233951313747,1.9931666666666665,320.0495406588527,25686.316519224052,416.8568333333333,2.332439166666668,128118.0249951667,1.0471849095029495,344.66611688663363,0.7329624487746605,160.2695121326076,0.44871064265438465,254.77102218117813,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6545634542578369,0.6796649748347335,-0.6426529990645607,0.5382127245273675,0.4155674337435831,0.8773913477016612,2,2,2,2
2,1.032272832138495,0.03318630002877037,1.4144999999999999,316.37932558720445,8224.717608485718,384.12149999999997,1.0987735,108320.59526750003,1.032272832138495,316.37932558720445,0.18217107352368095,90.69022884790687,0.182171073523681,90.6902288479069,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.8485746325228731,0.5010603279929245,2.6321666666666665,271.18889048492923,25436.841806219745,361.9563333333333,3.9182885000000014,98980.25612866669,1.8483414906421585,273.950504582185,0.707856149223078,159.48931564910467,1.241814617976643,223.3810803277802,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.3484844691078663,0.19242743233167106,0.3004185377517435,-0.2668621703671065,-0.337965863284071,0.8337830706684978,2,2,2,2
2,0.9210468175635544,0.23353535985604834,1.439,269.949507133322,13993.913563876524,380.981,1.0818625999999998,86866.64996539996,0.5723102305568196,241.8503877896416,0.4832549636124272,118.2958729790542,0.7530679073713643,63.50895993910029,0.4,0.6,0.2,0.4,-0.842933419676699,0.8262576468731899,-0.7636108902655713,-0.7626627163984093,0.44909458447840983,0.19033236800079767,1.9965354770053214,1.0604389223924668,2.9248333333333334,254.54544385753172,24622.677616038825,318.38366666666667,5.046592833333334,89416.0606046667,2.1949741127123374,241.20382128058617,1.0297761515943487,156.91614835968548,1.5707855527130894,302.131014745003,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6950052317021357,0.8039982333058087,-0.8421660906711945,0.1195867675420693,0.20545630651736027,0.8570168021902766,2,2,2,2
2,1.0847220477484347,0.3204590791284428,1.7105,292.51254667683594,18180.78356363192,372.5180000000001,1.4970810000000003,103744.37352700006,1.013977718194621,334.69509800841934,0.5660910519770144,134.83613597115544,0.5990333529273671,148.6613986261547,0.75,0.25,0.75,0.5,-0.013292560303064424,0.9512584120911686,-0.30288054075034987,-0.6267833199116287,-0.8771469726811209,0.8635242599074886,1.3198469160658102,0.8918587181515696,1.9182000000000001,327.6579337882558,12985.824480610996,432.7246,2.6338546000000003,120345.546055,0.6313897370087671,361.77515673412404,0.9443827180500338,113.95536178965426,1.4567658084115753,110.97181874449814,0.6,0.4,0.4,0.6,-0.2554094137113732,0.917710178603044,-0.563654867444521,-0.14965998023039315,0.049504531294402424,0.7154771857285237,2,2,2,2
2,1.2987510637252175,0.12494100780594941,2.095666666666667,299.91832571118886,11846.899125097249,385.48150000000004,1.8116953333333337,101797.90122250003,1.2830874573585556,319.8653620392124,0.35346995318690017,108.84346156337205,0.5150410540164203,202.70733345811743,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2377864398815168,0.8274782983373151,-0.19278881519597854,-0.849155983691349,-0.07532588902648153,0.48664595724171755,1.2324566283988123,0.43590385911583185,1.7044000000000001,289.5851912793725,31051.257062489236,365.5364,1.9548532,114910.84007080001,1.261353637962011,270.8996238720165,0.6602301561696738,176.21366877313812,1.29681985327248,306.85614047907177,0.6,0.4,0.4,0.4,-0.12045727138665363,0.7077350106184768,-0.37928855682615914,-0.6339345471826635,-0.6969163511247776,0.9659420260805242,2,2,2,2
2,0.9376598998697989,0.19231031217615852,1.446,238.3349132244287,13350.11508210406,320.28780000000006,1.0715164,70153.64594380002,1.0058036587724266,196.2460213048917,0.43853199675298327,115.54269809080996,0.45247408490845054,164.0895739754307,0.4,0.4,0.6,0.4,0.7624125913707357,0.7160600524702764,0.19859494544074752,-0.8400840911896584,-0.3053560988251871,0.7019136241928495,1.5133831278150185,0.0688628417781641,2.2086666666666663,251.21148058477254,19055.92854540645,318.60033333333337,2.3591913333333334,82163.13652300004,1.4943858270205859,196.1743134918535,0.2624173046469384,138.04321260173006,0.3209728798343259,162.20997348159347,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.9814453640909206,0.930848172733232,-0.9836403389489268,-0.25957481578716235,-0.12776446727026333,0.9909728927396215,2,2,2,2
2,1.005345551117845,0.003150572847556545,1.44275,247.04963245661503,4656.782211801439,328.41675000000004,1.0138702500000003,65690.30310875001,0.9943081248795234,236.7071896229495,0.05612996390125816,68.24061995469735,0.04445333870071999,96.80080533496351,0.25,0.5,0.5,0.5,0.039545254720277735,0.2950018687391793,0.37175296574025507,-0.9812126518515198,0.9063575099605722,-0.8810973189141849,1.3754807680135308,0.14241240682490794,1.9272500000000001,192.29761546904476,21597.72535266942,236.76075,2.0343597499999997,58576.098267750014,1.3571372430266804,130.05100194621127,0.3773756839343361,146.9616458558811,0.3079108484522699,129.20166513311173,0.75,0.5,0.75,0.5,-0.7118262375835778,0.8589304168010379,-0.9354047527900012,0.35423127755682654,0.7605259903763288,0.7835183677221699,2,2,2,2
2,0.779349036091169,0.0010347466104322688,1.173,313.63159534230704,18088.353709039373,439.2373333333333,0.6084196666666667,116453.13130600004,0.7632129453828728,275.27461711171264,0.032167477526723616,134.4929504064781,0.03683530708625393,161.33532542292886,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.999940643357669,0.0810178945857442,0.0918726695381588,-0.8959541693319161,-0.8064074913156545,0.9851547527100979,1.259704120073796,0.5328565298691036,1.689,333.7587054100772,24844.47016998932,385.82000000000005,2.119711,136239.34360700002,1.010204749754442,370.66611470116914,0.7299702253305292,157.6212871727335,0.599030200714708,248.07889929290133,0.5,0.25,0.5,0.25,0.019830109538028898,0.8914745525531388,0.12362498016437529,0.6466697887623096,0.8307808675756287,0.9223881461025021,2,2,2,2
2,0.7404009460662557,0.054274439064193436,1.0765,298.0321398016347,9149.423731508858,389.15024999999997,0.602468,97972.58008625002,0.7523235698934847,320.5685518471222,0.23296875126117975,95.6526200974592,0.4505097315925326,100.553443739606,0.5,0.5,0.5,0.5,0.4434498310435361,0.6173360168321744,-0.26969956816275237,-0.854772837626885,-0.5752298494221952,0.47260889070495127,0.9449025895743177,0.13536209621574846,1.3275000000000001,324.36548880589567,23708.19355321239,407.26250000000005,1.0282030000000002,128921.16388150002,0.9776766422169927,371.3304325809538,0.36791588198357034,153.97465230748986,0.33519631842566955,196.4954535406514,0.5,0.5,0.5,0.5,-0.6779971820972532,-0.24470050325432832,-0.4592116869542454,-0.19211914900656402,0.11574806952365385,0.9335888259303834,2,2,2,2
2,0.6198557050497535,0.012901404917272964,0.847,254.73434751022867,8592.986167038052,345.15,0.39712249999999993,73482.57396850002,0.6148951911322721,237.41835305012603,0.11358435155105198,92.698361188524,0.19209045006752823,87.59565979792097,0.75,0.25,0.75,0.5,0.825073173270709,0.15000750991623626,0.1633126921522594,-0.9122817488985784,-0.694858862113279,0.35883472345985956,1.7454125203024076,0.264121383971598,2.23475,270.1175528697449,26617.946682910606,335.73325000000006,3.3105862500000005,99581.43905125002,1.9065053881366953,242.9426059551788,0.513927411189166,163.15007411248885,0.7557757438015393,276.2862336070057,0.5,0.25,0.5,0.25,-0.9787081970293771,0.3791646289526307,-0.5522085280982185,0.1616798623252688,0.18161329167692788,0.987764965063285,2,2,2,2
