hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1105308771002772,0.0012486752074434171,0.14575,32.9118492516526,47.26229658649415,55.95275,0.01346575,1130.4521177499996,0.11765649555232024,30.633588680461543,0.03533659869658393,6.874757929301522,0.05112041548999416,7.372510418066817,0.5,0.75,0.5,0.25,0.07544352143462062,0.7759691146341618,0.13077329624159872,0.9464521662300611,0.5471520847926952,0.5284982174842517,0.10278366528942831,0.0003677681496707714,0.14525000000000002,18.974724370445536,2.538576815620257,28.64275,0.01093225,362.57874175000006,0.10257497032312282,18.77762043462497,0.019177282124189846,1.5932911898395274,0.03411844780937505,2.6287535321700695,0.25,0.75,0.25,0.75,-0.9364190665087694,0.40590743711098354,-0.3647525390248806,-0.13455824763254043,0.9525699528905603,0.09347331277246508,0,1,0,0
0,0.06179641597413413,3.320297275178328e-05,0.09466666666666668,8.887311215592266,19.238213357207915,13.997333333333332,0.0038520000000000034,98.222514,0.06465291950097847,6.95130383453349,0.0057622020748827685,4.386138775416017,0.006609443987849448,5.103550391754385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44491211497558986,0.9933992677987831,0.54470477940192,0.8508045422652638,0.9534638291545736,0.9696481663516434,0.05340541055385082,9.636212357463533e-05,0.07749999999999996,17.039395427330003,4.712908471085424,26.337000000000003,0.002948499999999995,295.053905,0.05340541055385082,17.039395427330003,0.0098164211184441,2.1709234143758787,0.0098164211184441,2.1709234143758778,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0,0,0,0
0,0.05929149900031163,0.0003383181462960469,0.09340000000000007,9.151478402975636,3.9260710398704894,14.822399999999998,0.0038538000000000023,87.67562799999999,0.05197114584074516,9.467601174532016,0.01839342671434681,1.9814315632568513,0.02002820184499267,1.1188204239398285,0.2,0.4,0.2,0.2,0.7610944874899714,0.8704101691873218,0.8495697247340712,-0.7629842442477345,0.0866427017064278,0.5270840977189886,0.08053934443834021,2.4913997442401355e-05,0.13100000000000003,8.558466714476971,8.52976824718976,12.44125,0.006511500000000003,81.77712075000002,0.07995961701767088,8.67214817571182,0.004991392335050547,2.9205766977071086,0.00857070998168527,2.582802984711498,0.25,0.25,0.25,0.25,-0.9972061521690663,-0.9543529150279711,0.9712275637440312,-0.2890236038583356,-0.20248022217465347,0.9196947036634772,0,0,0,0
0,0.06669885860759069,0.0002812622604446345,0.09240000000000013,11.064464334563295,1.1410071891767963,18.575799999999997,0.004730000000000009,123.56337820000003,0.06392182725798763,10.951717947427243,0.0167708753631,1.068179380617692,0.021147750136904203,1.6626086096964894,0.2,0.4,0.2,0.2,0.7352015133248289,-0.4073999744838557,-0.8175427817705614,-0.7492588988259862,-0.9115341334113282,0.6688650689089457,0.10832525502352741,0.00013030579075442062,0.18066666666666673,11.004299406029313,25.06311774912955,17.883166666666668,0.011864666666666676,146.1577231666667,0.11094702609992928,10.610069341752741,0.011415156186159724,5.006307796083812,0.012881666461823274,6.5729084124125485,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.12407478401046129,0.3596259543521736,-0.6334387804984093,-0.9176928221442417,-0.5400368392788992,0.8015134282638905,0,0,0,0
0,0.125548948305346,0.0005968901508501382,0.16885714285714284,21.630091184347048,35.32911849968918,36.35971428571429,0.016359428571428573,503.189963142857,0.115013042738639,25.480889387931498,0.024431335429119266,5.943830288600877,0.00956214977186906,7.229201505420711,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.39992890246969726,0.9670987326561239,-0.46375279671869574,0.8888621597481438,0.6355846041066674,0.6217773961037455,0.0701937247023035,5.164101241722677e-05,0.10999999999999996,5.430550919383178,1.2478267119865316,7.801599999999999,0.0049788,30.738709999999998,0.06786015030929421,5.902830338066646,0.007186168131711557,1.1170616419815567,0.009354303540603848,1.2199301732803693,0.2,0.6,0.2,0.6,0.023401562061895465,0.4418459996238767,0.6859375607109831,0.648482519523732,-0.9360445494527526,-0.8014171751365,0,0,0,1
0,0.2322178105263958,0.0030882884743269464,0.3426,53.72755272315523,384.30749878057514,79.3336,0.05701340000000001,3270.957420399999,0.26181672979395343,51.5170899119894,0.055572371501735884,19.60376236288777,0.09610484152742163,29.842092319576977,0.8,0.2,0.6,0.4,-0.8715974446362764,0.9692775362298415,-0.9595529152820341,-0.28738075196441754,0.05213360161592842,0.7653410098513937,0.06977649418513601,6.824085923168017e-05,0.10699999999999998,13.510170957965386,76.79359243654862,21.87525,0.0049369999999999995,259.31831175,0.0691932989465321,8.741841846689102,0.008260802577938792,8.76319533255699,0.012672346277858251,5.385093815715003,0.25,0.5,0.25,0.25,0.4329050032307633,-0.011132625284659504,0.868884524340261,-0.743241090777115,-0.8925201788988415,0.9608921271160262,0,0,1,0
1,0.29954583174946936,0.006347294681518578,0.4318000000000001,33.85190259043169,219.44133280792386,51.349000000000004,0.09607500000000004,1365.3926418000005,0.2634274093559742,27.958226302825434,0.07966991076635255,14.813552335882298,0.1484853118165385,8.679602201811118,0.4,0.4,0.4,0.4,0.6188890728372929,-0.7571823180203556,-0.9244233611168842,0.20906476690291542,0.1110330378050932,0.7331444581818656,0.1199861788539379,0.0008465668840308238,0.18175000000000002,25.899577775068167,161.743426573195,31.678500000000003,0.01524325,832.5315555,0.1107726194862444,23.663839504205924,0.029095822449809246,12.717838911277143,0.04029639955119134,15.937714766074578,0.25,0.25,0.25,0.25,0.6471899414092124,0.8400334135108245,0.5451613962162072,-0.7818851268608029,-0.3814304856881308,0.8363752559689795,0,0,0,0
0,0.2480054430630763,0.012661300211087221,0.35500000000000004,56.32892551135322,323.9095414864196,84.84675,0.074168,3496.8573907499986,0.24714341116477995,54.30632708315974,0.11252244314396671,17.997487088102595,0.1933802735169854,27.903937235562807,0.25,0.5,0.25,0.5,0.3080450637430026,0.9368314186080535,0.6188525034333925,-0.9781586102379041,-0.9552734088346873,0.9115588911111049,0.1095590793658902,0.0002448081284985709,0.163,13.068667948044013,45.031839313767115,21.261249999999997,0.012248000000000002,215.82192125,0.10599417861640044,12.518594119282554,0.01564634553173906,6.710576675202148,0.015103840910332456,11.925827172476287,0.25,0.25,0.25,0.25,0.98036742224162,0.989554876275716,0.9441814440483848,-0.9899054131165723,-0.942727438282924,0.9657035136916977,1,0,0,0
0,0.14242358340460828,0.005260272890190598,0.17625000000000005,41.07558725140691,301.1818542020584,63.684749999999994,0.02554475000000002,1988.3857222500005,0.15603425395460557,39.26190324520657,0.072527738763804,17.354591732508673,0.06233372507852816,28.384337548865798,0.5,0.25,0.25,0.25,0.015496574007316924,0.9117449011376931,0.41010577199647885,0.9970973118721631,0.9548930071176261,0.9501908992652451,0.1272089053738638,0.0005143943935833798,0.18950000000000006,11.261927720210387,86.28727552475691,15.285499999999999,0.01669650000000002,213.1182915,0.13291569601768982,10.034138634670635,0.022680264407263416,9.28909444051232,0.028235549713740288,16.949741256540282,0.5,0.25,0.5,0.25,-0.572972134676333,0.9501599484791803,-0.29871105234458584,0.8917191561072241,-0.9086483081967626,-0.6437249024136391,0,1,0,0
0,0.08759888630372628,0.002022435118346839,0.11050000000000008,16.44170432132072,19.80368026026346,25.07375,0.009696000000000003,290.13332124999994,0.07839953319665717,15.661392749739854,0.044971492285078095,4.450132611536813,0.07473798743807317,5.231459516093599,0.25,0.5,0.25,0.5,-0.05517208451583992,0.7876143155452725,-0.6524479519114968,0.25056135923300166,-0.470928495315142,-0.4222023727358145,0.07813711179849682,0.0002015917597892071,0.11549999999999999,13.68243796008176,14.533807218513658,22.194249999999997,0.006307,201.74291575,0.07505647882246438,13.418776210210105,0.014198301299423361,3.812323073732558,0.014531710895157146,4.59030222787222,0.25,0.25,0.25,0.25,-0.8407648836659749,-0.9352345457534672,0.9328138641067208,0.09632639958394965,-0.8338442395519611,0.4197160146523858,0,0,0,0
0,0.0850164972671914,0.00047169519241763906,0.13450000000000004,14.858479939772407,9.854465879381038,20.2115,0.007699500000000004,230.6288920000001,0.0837979714908304,14.863749543207742,0.021718544896416038,3.1391823584145344,0.03434577882849753,2.864499447510429,0.25,0.75,0.25,0.75,0.8719709380034936,0.9676158227594845,0.9409490765794655,-0.9672255597245798,-0.6930879469589619,0.49562575576912976,0.11810542616770822,0.000375858309744032,0.19375000000000003,9.385441525289355,5.1864098753742205,14.0145,0.014324750000000011,93.2729225,0.12609002059858587,9.106474276240688,0.019387065526892715,2.2773690687664616,0.01383126569653062,3.5377301616484385,0.25,0.25,0.25,0.25,0.6966856135805541,-0.9353425002337425,-0.891323431050437,-0.041647018175602096,-0.7453989315573482,-0.5410569638531278,0,0,0,0
0,0.05561448890285445,0.0007515286240742864,0.0735000000000001,12.223965543368568,0.9264386445379983,17.616249999999997,0.003844500000000007,150.35177225000004,0.05055704777386687,12.025282054113012,0.02741402239866099,0.9625168281843172,0.04043599485706793,1.60875243883358,0.25,0.5,0.25,0.5,0.5489117248963907,-0.9833708602486672,-0.6425913008256982,-0.9156352847650846,0.24117301054570353,0.08653153766212164,0.14632959583017136,2.5149384178691226e-05,0.24999999999999997,10.56030394552254,16.113136078181054,15.917,0.021437499999999988,127.63315550000002,0.14593691701542688,10.762013139021935,0.0050149161686603725,4.01411709821488,0.007986531175575906,6.265680162152817,0.25,0.25,0.25,0.25,-0.9000719059508638,-0.6386720749819846,0.6662956991347548,-0.8615956303243267,-0.8203001845525394,0.9952429920072318,0,0,0,0
0,0.062183341031415706,0.00022673209817065885,0.0880000000000001,20.373374468200623,14.888127028471084,32.195750000000004,0.004093500000000007,429.9625142499999,0.06183014494654246,20.21589943012706,0.015057625914155885,3.858513577593201,0.024306076960380035,5.023368318108872,0.5,0.25,0.5,0.25,0.1022921343553059,0.7527340504811166,-0.5762126247474646,-0.6054972525880206,-0.44511801007202945,0.4352239299349002,0.13421494404484452,1.7348795039257645e-05,0.22633333333333336,14.14002166320365,7.136610364131433,22.507,0.018031000000000002,207.07682300000008,0.13160927019021118,13.955400567522238,0.004165188475838476,2.6714434982105524,0.004575045396643246,3.2679277584532365,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3815508803210566,0.8463342623280811,0.16943628349890616,0.9883536300485138,-0.9893990410229181,-0.9999752869858576,0,0,0,2
0,0.2662127790857882,0.024669756251421322,0.402,80.96369416614297,4334.912196471264,122.1815,0.09553899999999999,10890.031969499996,0.2662127790857882,80.96369416614297,0.1570660888015657,65.84005009468981,0.15706608880156575,65.84005009468981,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,0.2977229364543827,0.0343920531089797,0.46100000000000013,62.774229504641085,2759.3134970986493,104.18,0.12303100000000006,6699.9173869999995,0.2977229364543827,62.774229504641085,0.18545094529006775,52.52916806021821,0.18545094529006773,52.5291680602182,0.5,0.5,0.5,0.5,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,0,0,2,2
2,0.5072114460273134,0.024266549018881825,0.7879999999999999,102.9712438088111,761.6588384663827,136.044,0.28153,11364.735889999996,0.5072114460273134,102.9712438088111,0.15577724165898504,27.59816730267397,0.155777241658985,27.59816730267397,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,0.3363328312881112,0.0037124765977229798,0.4647500000000001,53.59609577427866,293.43099175434895,66.49,0.11683225000000005,3165.972474,0.3660450458035318,54.37702676071359,0.060930095993055676,17.129827545960552,0.04730993300009673,23.862653725886034,0.25,0.25,0.25,0.25,0.3176957939436804,0.5189914724268079,0.7833837886213422,-0.7604122037338544,-0.3458968490476326,0.14105806634358947,0,0,2,2
2,0.6840890851185627,0.04085792362164794,0.9837999999999999,69.7693830574539,696.703415782266,110.33800000000001,0.5088358,5564.470227999999,0.8266232515481283,82.28443178390431,0.20213343024261954,26.395140003081362,0.3648844267563702,29.099238457722365,0.4,0.4,0.4,0.6,-0.1777558592286168,-0.20504812292424898,-0.47318266868711856,-0.6335027921276787,-0.3513985941826332,0.8825809413170647,0.4615412074876373,0.020599713790853756,0.6144000000000001,47.2046822426326,370.60032417208606,72.0442,0.23361999999999994,2598.8823497999997,0.5542688878152913,58.00184613441196,0.14352600388380413,19.250982420959353,0.20806112772278218,34.5953754900219,0.4,0.4,0.4,0.4,-0.606231469234247,0.016826825661658464,-0.5927519268532682,-0.8702510562847809,-0.8432288041467655,0.909429631009138,2,0,2,2
2,0.7053035492866329,0.03389907003034501,1.0521666666666667,65.49105101923247,430.076512729622,85.64366666666666,0.5313521666666668,4719.1542763333355,0.7645488144212382,62.51033126935316,0.18411700092697852,20.7382861570001,0.31104964232161825,11.86260451393236,0.5,0.5,0.5,0.16666666666666666,-0.7192955653738161,-0.7629412236695746,0.5302287160569645,-0.02456068892303787,0.2834424128365718,0.5504361141100247,0.44275548225676253,0.06566133293158165,0.64625,46.516675839241636,25.77596286691386,71.974,0.26169375,2189.5770939999998,0.360867945191272,46.50562145769361,0.2562446739574925,5.07700333532625,0.24986550480435715,3.8514290275485408,0.25,0.5,0.25,0.5,-0.34612663853053083,0.22941638220598462,-0.991913828124824,-0.7298212885772981,-0.6612619818384863,0.9429718322893181,2,2,2,2
2,0.6044139956836071,0.08080752182177646,0.925,48.92285213001694,804.1926094644977,69.6928,0.44612379999999996,3197.6380700000004,0.542222279143895,36.49087905216864,0.28426663860146595,28.358289960159755,0.46983710860102124,35.364261260723524,0.6,0.4,0.6,0.6,0.11254402143666477,-0.7904221418437687,-0.6052171462055976,0.8448786570069312,0.906132442999742,0.9130015185127848,0.7671492839282303,0.017533726168403433,1.20225,37.030870048228465,128.04382272121578,56.91675,0.60605175,1499.3291592499997,0.8315745153926184,37.697542215790456,0.13241497713024547,11.315645042206643,0.09470528521063681,9.84786053720164,0.25,0.25,0.25,0.25,-0.8454086986272246,0.925509097254756,-0.8808157518269738,-0.305332691759545,-0.7326465770786488,0.8100971555122295,2,2,2,2
2,0.7468437258643097,0.04608811580378245,1.1796666666666666,50.41450146034354,248.43725183835247,67.98066666666666,0.6038636666666667,2790.059209333334,0.8668413926434294,57.10385323250962,0.21468142864202866,15.761892393946624,0.24152141453988962,18.414540651580005,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8140216738254855,-0.8884375648522332,0.4566058583160241,0.6736459260044086,0.8246532328844881,0.13748667345929247,0.32858364507647736,0.009353788188255595,0.5076666666666667,69.8157463835093,1178.8571392468414,90.89966666666668,0.11732100000000005,6053.095582333334,0.2763222756130964,90.21644914870016,0.09671498430054981,34.33448906343069,0.10946343786279683,38.15945759421919,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6567858078799456,0.999999289099725,0.6576844970058076,-0.9966714055405449,-0.9336827924667787,0.9013812187109966,2,2,2,2
2,0.2674957298359468,0.009196034519534168,0.39250000000000007,39.06202003752142,254.3860645882752,57.25650000000001,0.08075000000000003,1780.227474,0.221875985342583,39.290632060753936,0.09589595674236828,15.949484775009982,0.08723474880388113,20.241552249505858,0.75,0.75,0.25,0.75,-0.8476419590320777,0.22124317365557677,0.2544705610830136,0.11042503506296976,0.5301107660518461,0.7736687965969344,0.2676722205935031,0.0020495823225430213,0.436,35.06238579216416,69.38511406144553,53.443999999999996,0.07369800000000004,1298.7560114999999,0.2756718964018806,34.326446610987105,0.04527231297982268,8.329772749688045,0.033343159746634043,13.016065919488035,0.5,0.5,0.25,0.5,0.985566888294044,-0.593145450460922,-0.4678611082581402,-0.8811225860402008,-0.9611628064285023,0.9637750100665236,2,2,2,0
2,0.18184998197740262,3.633405481834742e-05,0.23925000000000007,15.037056093102306,12.037057302894809,24.53175,0.03310575000000001,238.15011325000006,0.183333069505213,15.245938443884436,0.006027773620363278,3.4694462530632766,0.009209207021690313,4.3535425540379915,0.25,0.5,0.25,0.5,0.3809804625279358,0.21237960888904364,-0.802892022869709,0.40184602182111645,-0.7622036533806216,-0.8942092026993459,0.2262127360260171,0.01144119805962349,0.36900000000000005,25.301286104547223,168.77840045584543,40.723,0.06261339999999997,808.9334789999997,0.19915320735554323,27.95150291129262,0.10696353612153765,12.991474144832273,0.07436595274105143,26.302684006615966,0.4,0.4,0.2,0.4,-0.22290591464038412,-0.03841955902805841,-0.9268998676702997,-0.9447624433028842,-0.9673284883768489,0.9324186129532573,2,2,0,1
0,0.308018311937329,0.03590146951127833,0.4317500000000001,41.44784024774487,1390.2058330474204,52.084250000000004,0.13077675000000002,3108.12929425,0.2466853849520192,21.72339691506032,0.1894768310672266,37.28546409859237,0.19142324194612514,27.683464131060457,0.75,0.25,0.25,0.5,-0.8379239891948688,0.9667220377064503,-0.8645206801720546,-0.6235787809339296,-0.0065563958515231615,-0.33243078218075134,0.29403171502085645,0.02109095056189385,0.43759999999999993,68.51879764723358,688.8649357774588,100.458,0.10754559999999998,5383.6905668,0.27222600904395594,56.65878772088227,0.14522723767218687,26.24623660217706,0.19509927776788727,13.909390379601305,0.6,0.8,0.4,0.6,0.9245618939257777,0.029222537090969457,0.250256486148879,-0.7918015874370936,-0.30003627379159703,0.8134801203076533,2,2,1,0
1,0.26633563778012254,0.013450828048255346,0.41200000000000003,48.225638841197764,933.8322506083566,72.49275,0.0843855,3259.5444922499996,0.26793616468245635,42.223403976100656,0.11597770496201132,30.558668992748302,0.21493872420548807,49.687894701226355,0.5,0.25,0.5,0.25,-0.8124471436661408,0.4705635550305706,-0.889070082744864,0.36907434902666053,0.13332588730852868,0.9688136588827729,0.32926455327091564,0.054943603959304366,0.4882500000000001,61.99667418350217,2273.6646546846746,88.8575,0.16335875000000002,6117.2522645,0.25185558085643184,46.15834776281267,0.23440052039042994,47.68295979366921,0.2624229049418789,67.97785887423036,0.25,0.25,0.25,0.25,0.7083562421200182,0.9591182746331464,0.7492441790319837,-0.8650292277491715,-0.4856576592326876,0.8100814084150304,0,2,0,0
