hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.11970314228533002,0.0065210867393637175,0.1826481481481482,63.81921268326534,585.0026832844411,93.45755555555556,0.020849929012345683,4657.894590796295,0.07818567643756753,57.788372573266564,0.08075324599893008,24.186828714910956,0.032424378644331106,43.35831179857744,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5388042206373259,-0.03991390810527747,-0.8611571573363478,-0.9046085901387394,0.4956013290401462,-0.5022101817580615,-0.9737879205749812,-0.4187401773575436,-1.0121747959932321,-0.29500205850642774,-0.44162308378745246,-0.3273535636711048,-0.5653249098827585,-0.4269469182269586,-1.0316840609945825,-0.33996054938019243,-0.5728560884742898,-0.4934644464799205,-0.47121862555234334,-0.3905445374104641,-0.5164080545485384,-1.2387976447810856,-0.3880415964601715,-1.0380089922202262,0.176144577405282,-0.15412830929187157,-0.9549812079046645,-0.6031254355890625,-0.46431818981552586,0.9272348590799141,2,2,2,2
2,0.15004976926175573,0.0007413167444938756,0.23312500000000003,69.62233316710261,557.8226089002139,101.9776875,0.023256250000000006,5405.091884531249,0.14790623024771768,67.00786379850716,0.02722713250590072,23.61826854153822,0.04111933470987511,34.93115811815312,0.375,0.125,0.375,0.125,0.5581674676800612,0.8803539595269766,0.8167052584657718,-0.7551233270842018,0.7006076846260132,-0.9756092353725747,-0.7361588517854054,-0.44393478882365517,-0.7958920253266676,-0.3915842080132646,-0.4870846575883691,-0.41699083254104763,-0.5368376938686238,-0.4655683434176506,-0.7148058063686986,-0.3471773741042062,-0.819581677587335,-0.7896686477473912,-0.8041738777224872,-0.8198286704642656,0.41140117853598657,0.40840805979307376,0.5422331389170995,0.6612903240254169,-0.24611543518723225,0.33144981380511357,-0.4456680361355167,0.8619303904030969,0.6387391742964479,0.6325209858777529,2,2,2,2
2,0.14891459759992065,0.0009686301216537095,0.22649999999999998,26.93109577026428,55.84242398785329,43.236875,0.023144187499999996,781.1263433749999,0.14253871794347647,29.75600140255954,0.031122823163294643,7.472778866516343,0.04748573754831481,13.571559076559101,0.125,0.125,0.125,0.25,-0.3461098019037678,-0.7268160076556837,-0.3051262735394214,0.8687149790833156,-0.03580742456911314,-0.29789940917622754,-0.7815359592012012,-0.4076647154438801,-0.8032351959089471,-0.20147481992796284,-0.36002865042050697,-0.15262640734504934,-0.539643865384666,-0.3791314685993557,-0.8132457921508877,-0.2411575173852403,-0.5105870548302098,-0.22372053244661608,-0.6333442627978415,0.10038718287996388,0.41140117853598657,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,0.2724869497023594,-0.333188143231526,-0.8358316403232082,0.9844801646490067,-0.6803710724615283,-0.7983721790332008,2,2,2,2
2,0.3127590959792515,0.004190716632241382,0.4154375,36.99128526911366,186.90401260780484,56.585687500000006,0.10200896874999997,1555.2591984687494,0.3050813022283981,42.511688689062254,0.06473574462568096,13.67128423403613,0.0559579698961038,19.501724273887874,0.25,0.375,0.25,0.25,-0.7823729393805244,-0.15841546827771694,0.388333400530409,0.4592411683057382,-0.014180794672193289,-0.36513893337444053,0.3597630887936791,0.1868514547176182,0.3240710738341753,0.0008351765687862689,-0.32907685456561037,-0.009907360458853747,0.019988558514624284,-0.2862527654500191,0.36446423785719484,0.18385606836131585,0.7018414420613955,-0.14519914072189724,0.972065063721369,-0.16088982241929084,0.41140117853598657,-0.37184727395258066,1.3033670133166848,-0.1436409310383088,-0.21654996073990623,0.8169467143747657,-0.7151788508456798,0.7423103089630334,-0.8503923825984593,-0.9742499734785035,2,2,2,2
2,0.15621065369344433,0.003285919172666813,0.23100000000000004,26.05033209308472,157.01177790250023,40.299375,0.027687687499999992,835.6315800624999,0.1307862353278038,22.612169323600693,0.05732293757883325,12.530434066803123,0.03146724060040798,8.098702574327305,0.375,0.375,0.125,0.625,-0.5712046622136622,-0.39388004440018964,0.266363234649496,0.905370605833075,-0.8988717527280324,-0.9607643177064261,-0.4582320779309351,-0.4206165631352709,-0.5082125189855993,-0.3638796403623623,-0.43577066712389845,-0.3968189949672942,-0.4647530777788969,-0.44851376571676393,-0.456520909688657,-0.38098042550064304,-0.5846040795668286,-0.46886863942206647,-0.5893017557336273,-0.3913969586754152,-0.3477154667149884,-1.152102607698235,-0.21890073548248581,-0.9485721861020344,-0.9608751350125136,0.9947639784579504,-0.9275367099767694,-0.9645251082405809,-0.7792068364837698,0.9170254504936706,2,2,2,2
2,0.14794218335287423,3.4360384784553676e-05,0.23775000000000002,15.197020054852864,17.14123032739985,20.50675,0.021921250000000014,248.09064887499997,0.14627537637154897,14.868697523079396,0.005861773177508123,4.140196894762355,0.007428639567509665,2.8727820648847473,0.5,0.375,0.375,0.375,0.6374483551386744,-0.27414024319955255,-0.895705766474823,-0.8617032953450591,0.40508074778804665,-0.033055210966791794,-0.806913183599582,-0.43831623084929305,-0.8303617319423088,-0.28159212334635814,-0.4830518081476594,-0.21543238358166458,-0.5481589841768807,-0.42924836732318394,-0.7966425399290139,-0.24647332392150362,-0.7309162975125424,-0.7436381248680488,-0.729783521412127,-0.7510360006921013,0.41140117853598657,-0.37184727395258066,0.5422331389170995,-0.1436409310383088,8.162314168038056e-05,0.9198749065660239,-0.15144774327002833,0.7027856358741075,0.12434008496775736,0.21176432319756064,2,2,2,0
2,0.09842648473276433,0.0005032771031509065,0.14775,23.365892791116398,8.345244480304718,28.463812499999996,0.010191049999999993,554.3101904062497,0.09519773189883632,22.85861062002911,0.022433838350824107,2.888813680441284,0.03302339563420732,1.7780539029910685,0.125,0.125,0.125,0.125,-0.6189887907015307,0.37185970788006273,-0.546103711529689,0.8101326823864565,0.40160584452532483,-0.06386129703393463,-0.8292906297990237,-0.4388981489550522,-0.8323487075116319,-0.3911827699105443,-0.47812379692126783,-0.413301204749538,-0.5516260524958065,-0.4639458669452152,-0.8168893327977541,-0.3515006287049098,-0.7378942814193763,-0.6993934841562006,-0.7521782643232737,-0.5502572458805637,-0.3477154667149884,-1.152102607698235,-0.21890073548248581,-0.9485721861020344,0.1735797766284818,0.8911446913289307,0.3567604646356529,0.9713396801477531,-0.6897461644611105,-0.6201925556919078,2,2,0,0
0,0.10078115846657841,0.003628470598134407,0.14899999999999994,50.776638054339806,164.6915082423204,77.68906249999999,0.01378531249999999,2742.9584803437488,0.09157534971356057,46.11403154988304,0.060236787747475436,12.8332189353381,0.07246475725143077,21.707870858198348,0.125,0.125,0.125,0.125,-0.12869102645138109,0.5625082021540222,0.5308563697576583,-0.3720689210617036,-0.6086579778893954,0.7337119042791687,-0.5805034551003898,-0.20335209174032648,-0.6085115901153234,-0.3862061401632986,-0.17655041326449267,-0.35286994613579115,-0.46783515001698783,-0.4118849123292961,-0.7571668126487587,-0.5810319402630921,0.0897869708494102,0.16240893795605593,-0.29300377768118335,-0.0973696519921906,-1.1068321119659632,-0.37184727395258066,-0.9800346098820711,-0.9485721861020344,0.7548864679617958,0.36553244852596084,-0.32348409009396234,-0.6659213791870471,-0.8866004919364722,0.9125028195515886,2,2,0,0
0,0.1796480627064956,0.018603636065803033,0.27075,37.477512144655506,238.84935825622637,56.0505625,0.050877062499999993,1643.4132748090267,0.11072425487335294,33.45442973479225,0.13639514678243883,15.454751963594445,0.26522717720666067,14.57175090741844,0.125,0.375,0.125,0.375,-0.6105164068298041,0.6901730254203763,-0.9779279192562956,0.4124191188210418,0.534373366454708,0.9319556990693202,-0.3895703060984858,-0.25784303793252933,-0.4167252525546111,-0.050288651523626444,-0.35691134046521744,-0.029251089374041164,-0.41915421500771244,-0.3148681681279996,-0.3712956319967144,0.12367528300566841,-0.029099719889195366,-0.21542305693191743,-0.28267717623452915,-0.2886439437548935,0.41140117853598657,3.529429394775691,-0.21890073548248581,2.2711528341528684,-0.3499123378868714,0.5070027585323447,-0.7442972376963288,-0.49139891899916255,0.48863856595340577,-0.5710158940473796,0,2,0,1
0,0.09927043036572852,0.00028328790500304387,0.1420625,11.92380365940361,3.8501086044930948,19.5535,0.01013790625,146.02720231249995,0.10365192731663765,12.264321325521452,0.016831158754020588,1.962169361827132,0.013978945137699691,2.23076264038016,0.5,0.375,0.5,0.5,-0.22148278420787654,-0.18714105618375912,-0.7445239760573771,-0.730963217801308,0.9090778314372747,-0.8357917438441542,-0.5272938606942766,-0.43529121974239626,-0.5006101776768865,-0.5871763395081623,-0.4688352584392986,-0.6335472927683816,-0.4870815960830013,-0.5120561742718699,-0.5343765492092162,-0.5192017423371109,-0.6984143816121714,-0.6332562150074241,-0.6798843755178122,-0.7009101189688548,-0.3477154667149884,1.188663393538728,-0.21890073548248581,1.4662215790891424,-0.42818071406136177,-0.5703920777469417,0.9671210042848252,-0.9557769366051336,0.693642691433224,-0.4884699484423911,0,0,1,0
1,0.09027313780896903,0.001126979340122888,0.11593750000000008,7.53147857088369,15.655360067569774,11.650437499999999,0.00927621875,72.37852953124998,0.10379771390588428,6.375042208659697,0.03357051295590951,3.9566854901002397,0.054321806635427405,4.569525105927077,0.25,0.5,0.125,0.25,-0.04708841798984507,-0.27474761802865194,-0.25627969354770613,0.6671841800530517,-0.42513262248535644,-0.8278040207863846,-0.6830851120042057,-0.43994277901200657,-0.6883361738568088,-0.8393013111448812,-0.49002000640454724,-0.8376540384147225,-0.5257340891939859,-0.5533485400449134,-0.6509420346544734,-0.8073954884533909,-0.7512157354580727,-0.8360552672234883,-0.7686167234805605,-0.8218765269922564,-1.1068321119659632,-0.37184727395258066,-0.9800346098820711,-0.1436409310383088,0.5883839035863379,0.6659187019450936,0.9062312384303431,-0.9889071852381077,0.31802867447638167,-0.3229259060773836,0,0,0,1
0,0.08005866698294994,0.000303672340913122,0.10500000000000001,9.087438439368519,10.236117923187479,13.663499999999999,0.0067130625,92.81765531250001,0.07852230064204951,8.094390096805899,0.01742619697217732,3.1993933679976707,0.01996327389801303,2.5370738657211174,0.25,0.375,0.25,0.125,-0.30468789167598104,0.20572423752375474,-0.6267257182071259,-0.7878674533770726,0.7002154329631769,-0.9205358694393823,-0.8896301318328659,-0.4376669586799444,-0.8858242673990555,-0.7784829867157907,-0.4915836934507669,-0.7721312572761236,-0.559485949741649,-0.5472001537912771,-0.8537140226789609,-0.7410318582658153,-0.7234478135712884,-0.8741626253005812,-0.6833908652646186,-0.809634318132687,-1.1068321119659632,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,-0.6510835666275219,0.9775128363344951,-0.5431206491620163,0.9330232489154484,0.19021952359470432,-0.06520512184312727,1,0,1,0
1,0.0544821351530012,0.0002437177825034442,0.07762500000000004,6.575197987811407,4.348431049553058,8.460020833333333,0.003212020833333333,47.58165962847223,0.06288935334467088,5.962570467779134,0.015611463176251103,2.085289200459509,0.017709496407305805,3.0552230778541203,0.375,0.125,0.125,0.125,-0.5531670892876048,-0.5544605102855259,0.43756494950540403,0.5462939982993874,0.7491568411101653,0.9132539694950847,-0.9704774787491126,-0.4345722306025404,-0.9757565094714432,-0.7146931070051654,-0.4916602361586646,-0.7083333449496672,-0.5673265039371813,-0.5386492585387983,-0.9499749700695376,-0.6661668157440105,-0.6914172477814413,-0.8766857762682452,-0.6112531179851013,-0.8167533236189579,0.41140117853598657,-0.37184727395258066,0.5422331389170995,0.6612903240254169,-0.9124393842135623,0.3349385135850528,-0.6216487996686254,0.8590402300979982,0.6392724496684676,0.7940355555140813,0,1,0,1
0,0.19320691988780303,0.010268641663023626,0.2912500000000001,42.45288834304188,592.2006141318303,64.29495833333333,0.047597555555555573,2394.4483427986106,0.19294606348626037,40.88602902270469,0.10133430644665027,24.335172367004724,0.15545861426046034,34.5023903682893,0.125,0.125,0.125,0.125,0.6762042704133867,-0.08938454237394987,-0.3180406128599883,-0.8821750349290468,-0.33083267720882387,0.7175225911585174,-1.0430821270953787,-0.4439798349240296,-1.0620603613737638,-0.8983309995020854,-0.4879496998298307,-0.8999143132790656,-0.5736998031235023,-0.5575858624311643,-1.0364753893167984,-0.8655307367278405,-0.8206706629780417,-0.8016258331115458,-0.7820096644590396,-0.7822040478861964,0.41140117853598657,0.40840805979307376,-0.9800346098820711,0.6612903240254169,-0.8376425940130982,-0.7403030985347442,0.9091383242915781,0.7142166691822687,0.5067379965424843,0.5445300011831047,1,0,1,0
1,0.08281200713520767,0.0023320186964605402,0.12012500000000002,26.163262242470584,147.92424310254646,38.95025,0.009189847222222224,832.4405342708333,0.06476529581442333,26.54245165212241,0.048290979452280114,12.16241107274978,0.04602529770213634,23.269680964502772,0.375,0.375,0.375,0.125,-0.4043444538309923,0.3735177146044443,-0.8691986013372804,-0.9660454986643509,0.40171853811292574,-0.3958273084376052,-0.9968894566203397,-0.44512557566659444,-1.037957483815458,-0.929701416178506,-0.48455654367809853,-0.9273366848826933,-0.5709374101754146,-0.5587968076084806,-0.9806057827544343,-0.9435276477888396,-0.8559894405479508,-0.7593801544175414,-0.8281709004568878,-0.6618367771074549,0.41140117853598657,-0.37184727395258066,0.5422331389170995,-0.9485721861020344,-0.776611883493844,-0.4234077262492871,0.04598060640750932,0.5498014846429494,0.9253440448994916,0.20849706617883096,0,1,0,0
0,0.03125000374577506,7.235393255571363e-05,0.05094444444444451,22.261559877315523,5.5436281342513025,32.612833333333334,0.0010489166666666691,501.1206763055557,0.030504098085339302,22.1247151055104,0.008506111482676066,2.3544910563115975,0.01253532086163616,0.5787112339973426,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5555555555555556,-0.1617594290657385,-0.39875232260910193,-0.3894929207252853,-0.24325811199537542,0.40825467144616967,0.6489075657144718,-0.9700835035852667,-0.4450515155748745,-0.9730112195544083,-0.8094591104982389,-0.4724268334025191,-0.8321864929285622,-0.5688023543158711,-0.5474669299072851,-0.9473589143416928,-0.812485358773533,-0.8529693051242662,-0.6569442562680722,-0.8114573066524117,-0.4777857025474514,0.8331326481198613,-1.2387976447810856,0.9650852913613134,-1.0380089922202262,-0.42433268496463766,-0.6967741605478498,-0.02500104712569806,-0.7934310464019444,-0.5209131423541754,0.48458038716259905,1,0,0,1
0,0.06046669742033599,0.0008307403086330866,0.08618750000000001,38.72562421452946,7.409259688105035,49.67725,0.004486961805555551,1507.0832304930552,0.05306324442311822,38.67632007922967,0.02882256596198691,2.721995534181685,0.0487208365395347,4.364113413828697,0.125,0.25,0.125,0.25,-0.04839518066444745,0.9651893312662975,-0.26109754706675464,-0.4049279642555037,0.727078722904599,-0.4345690274468199,-1.024530854106843,-0.4440339560727315,-1.056876946845096,-0.5478742440264791,-0.48293289546201157,-0.5490630467209047,-0.5726434561120193,-0.5058858091354951,-1.0149957946004118,-0.5446278291015252,-0.8219980453693319,-0.742449530335974,-0.7756427313024394,-0.6942089032694755,-1.1068321119659632,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,-0.7308175372877523,-0.6317078655048671,0.6209678277810283,-0.46790275423954464,-0.9730414693834968,0.3063526971399074,0,1,1,0
1,0.14602159030531428,0.00021764308137362052,0.22381250000000014,21.090537503765304,29.091940982824806,26.969,0.02153994791666668,473.90271318055557,0.15085452246788553,18.930684102895285,0.014752731319102253,5.393694557798468,0.023010966909530306,7.759663182121589,0.125,0.125,0.125,0.125,-0.6176510239751646,0.3059074014180994,-0.8240062742586334,-0.8501649077252449,0.40725519234047985,-0.5742521582513839,-0.9728641665214004,-0.4417696869637989,-0.9684133388891638,-0.11652349308317224,-0.47917368427714113,-0.04634414143575433,-0.5685645701644901,-0.36459657433134157,-0.9651843968070207,-0.03746709257411071,-0.7778372410867745,-0.7080888726678388,-0.7426191336576832,-0.6718530407509679,-0.3477154667149884,-1.152102607698235,-0.21890073548248581,-0.9485721861020344,-0.995014272521781,-0.5935542839112737,0.5690352932165031,0.6939223576777764,-0.35803790510553707,0.3586810032958516,0,0,0,0
0,0.15617172428581289,9.334392248492927e-05,0.22312500000000002,15.132542943425253,118.12784544386281,20.3731875,0.024482951388888882,347.12170137847215,0.15735804468512704,9.211303215596963,0.009661465855910751,10.868663461707829,0.009400279607786027,14.751182291030645,0.375,0.125,0.125,0.125,0.5613955301052812,0.10244430832773414,0.863450744191145,0.9364720730141055,-0.9827212912182677,-0.8836337501816732,-0.9313002011722614,-0.44248623255316244,-0.9636618755712186,-0.16588935738798016,-0.4867246728624977,-0.07674778222328205,-0.5648060240013648,-0.3863253190461389,-0.914454626579807,-0.14311272810909328,-0.7899557251411603,-0.7849769747945461,-0.7688439355278072,-0.6976948301120782,0.41140117853598657,-0.37184727395258066,0.5422331389170995,-0.1436409310383088,-0.7755034787291882,0.9013597833139199,-0.931142819388328,-0.6115080389224168,0.3412651815613805,0.4594975489736204,1,0,0,1
0,0.18808101680638079,0.0025167012559668134,0.26127083333333334,29.213464470613825,324.48993336723925,44.472458333333336,0.03789117013888888,1177.9164397430554,0.1906349765280761,22.493090180700534,0.050166734555547994,18.01360411931047,0.07283152871823118,31.748911508311615,0.25,0.625,0.25,0.625,-0.39667302793536263,-0.89261543384082,0.1976115804289491,-0.6190137355674475,0.2047290481012501,-0.8501001336456573,-0.05404782816921541,0.4373391610110993,-0.006198821884114015,-0.019098669461964368,-0.3492573648436303,-0.028326244517960068,-0.18127182818960902,-0.29911824551139915,-0.1832773829142928,0.07333750238752258,0.9934268444003017,-0.19544599276999028,0.9074696734977065,-0.4582440538975791,-0.3477154667149884,0.40840805979307376,-0.21890073548248581,1.4662215790891424,0.7660788405327436,-0.351579150710359,-0.7997630839255047,-0.15019385846559993,-0.9418103201988588,0.3093709260134767,0,1,1,0
1,0.13439452836087654,5.1770468879778375e-05,0.20004166666666667,11.910115088870864,19.14968257332279,18.001979166666665,0.018113659722222217,161.00052400347215,0.1336052346888348,11.037684212303418,0.007195169829807937,4.3760350288043615,0.009249529081756802,3.0350359587591047,0.375,0.5,0.375,0.375,0.6225043034665594,-0.3868133089006338,0.024397021006452847,-0.2350162688384364,0.9565620360679811,-0.1842800512023276,-0.7458070137828108,-0.4424164759044829,-0.7520921725594241,-0.49119141416141693,-0.44303592751324966,-0.4730771536381831,-0.538401372734797,-0.485628016986433,-0.7274196067166138,-0.5360735754049738,-0.7887202282367481,-0.49961126817982277,-0.7637141764223717,-0.3568210810710889,-1.1068321119659632,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,-0.05672703714296932,0.12118331440041391,-0.5809034561213836,0.10451979139014593,-0.5091501197573256,0.5561195982313347,0,0,0,0
0,0.10946107161384871,0.00038099637767849756,0.16897321428571432,17.68671478317016,37.17856176106048,21.104437499999996,0.012362722576530615,349.99844158227035,0.1036269576474699,18.333077147675844,0.01951912850714646,6.097422550640597,0.024032123420491228,9.275337288927165,0.125,0.125,0.125,0.125,-0.707101775280181,0.7769931370399682,-0.8704241471577975,-0.23495874267161862,0.684638389430797,-0.8545662714341448,-0.9438704791362363,-0.43293379540430305,-0.9486299734380818,-0.6849263923375126,-0.4831452040877768,-0.6803340667487625,-0.5646773663525304,-0.5325806675532891,-0.9464398329116387,-0.6752689429422338,-0.6762721961487914,-0.7445769222028423,-0.5890066135429866,-0.6912131492371343,-1.1068321119659632,-0.37184727395258066,-0.9800346098820711,-0.9485721861020344,-0.893840713888444,-0.8926093820354409,0.6756063496609023,-0.36716200796914267,0.8524652558363819,-0.7936275976562153,1,0,0,0
0,0.05738011851534816,0.00031481727977684433,0.08895535714285714,31.198140754436782,9.38826933050878,37.61359821428571,0.003607295280612245,982.712255864158,0.05337035761802335,32.463671981522076,0.017743091043469408,3.064028284874143,0.03194653654787587,4.02126048955461,0.125,0.25,0.125,0.25,0.9172625952970447,0.5188591684031731,0.32096199199850584,0.6839846633000116,0.833150408313344,0.1823102758968532,-0.9209579092362429,-0.4376474594278313,-0.9379607785332401,-0.40896392538857745,-0.4892206441194557,-0.4344671237723517,-0.5630314240188081,-0.4710461239613404,-0.9044217557579242,-0.3791668198505725,-0.7232282759104289,-0.8214950731993322,-0.6253928309175463,-0.7723630547603387,-1.1068321119659632,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,-0.8362788954340092,0.25520070213431306,0.27922685649324436,0.8348162154418552,0.7521735639848872,0.8998716528244111,0,1,0,0
0,0.09913534210972544,0.004315746444787698,0.139125,37.7652985680963,256.93386278129367,57.610937500000006,0.014143562499999991,1683.1516387187498,0.07308688585022766,39.200077286699226,0.06569434104082099,16.029156645977782,0.04177363084869143,26.920683379582687,0.375,0.125,0.125,0.125,0.7472738811020797,0.23634441693871835,0.6046500581949499,-0.35934087380619884,-0.8413249038201094,0.11722458196857606,-0.8727091542010184,-0.44548342685641057,-0.9026617255930113,-0.5750298879059822,-0.475510529943414,-0.6153652953735933,-0.5585176718879945,-0.5106142954330216,-0.8535926819617143,-0.5722739973155582,-0.8746113805386718,-0.6790392199794038,-0.8518607747653978,-0.583560418518851,-0.3477154667149884,-1.152102607698235,-0.21890073548248581,-0.9485721861020344,-0.47373445923992263,-0.897174552037028,0.1313422855460828,0.9702640121088029,0.9917332041421446,0.9664660764694127,0,0,0,0
0,0.06091567973753709,0.0011059674621138103,0.09287499999999997,27.35114136988276,324.01224935843754,37.265187499999996,0.004816687499999997,1072.0971835937496,0.0499637345312554,21.838250151815735,0.033256089098296124,18.000340256740635,0.05223210490933879,10.579556027538352,0.5,0.5,0.5,0.25,0.7150360599635728,-0.10503760558150907,-0.6551501303418809,-0.8804807692622284,0.3723391692615157,-0.5547990311187772,0.2983679565980828,1.520596588717937,0.34048521984162344,0.13763362901209888,-0.1618842899623322,0.19620978180842416,0.1721699652015511,-0.1881861869278748,0.17836444680530728,0.1826537353586196,1.9276306404643497,0.1875456315021196,1.5512267437559675,0.2153676191406527,-1.1068321119659632,0.40840805979307376,0.5422331389170995,0.6612903240254169,0.929841770158347,-0.716764111765882,-0.8702734045313223,-0.7318650789876062,-0.5070071914615645,-0.18022280309054986,0,0,0,1
0,0.03821422604146266,0.00011825903916310715,0.05077499999999996,10.729222572497042,22.99431868704219,15.584125,0.0015785861111111093,138.11053569722222,0.03531128669261395,10.592717745538064,0.010874697198685909,4.795239168909324,0.009146357708211893,5.694081238854795,0.125,0.25,0.125,0.25,-0.6503300049946416,0.48034233601291015,-0.9786572791164868,-0.2619096312768243,0.6853484930786718,-0.8822943713219199,-0.6273976710944179,-0.36276558663988984,-0.6077340779360229,-0.27491924033027015,-0.3757937303989103,-0.2791452616699828,-0.5022538185149034,-0.4089205705753047,-0.6528501623385586,-0.24049856126659977,-0.32284538710588784,-0.2672651455464785,-0.17885128209635315,-0.2066271722365102,-0.3477154667149884,0.40840805979307376,-0.21890073548248581,0.6612903240254169,0.04190023891214621,0.29973126632021113,-0.6358876000411593,0.6477777467368526,0.4857038760292467,0.48109230402343334,0,0,1,0
1,0.030762380967800797,0.00015873841719188703,0.049375000000000016,5.242113327532819,3.9673008300527943,6.8956875,0.0011050624999999997,31.447052968749986,0.031093968063524453,4.5824156176078485,0.01259914351025049,1.9918084320668978,0.02061661745481924,2.6439035164161853,0.125,0.125,0.125,0.125,-0.2960852385983818,-0.8642405399085931,0.0910770901791911,-0.03258461109491464,-0.07252427742637196,-0.8388425787257286,-0.780195477112522,-0.4360264639052645,-0.7733441721269626,-0.686870595205325,-0.4601695685572627,-0.710244274915901,-0.5435044412816007,-0.5290437093777687,-0.7177256635209734,-0.7262851607489286,-0.705824402597803,-0.5826343560002056,-0.6431398954352842,-0.47588975468826283,0.41140117853598657,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,0.41741715579493543,0.5146393442091957,0.1900191845595862,0.4736170387457085,0.9762849385388485,0.6327830489116143,0,0,0,1
0,0.04229321378523765,0.00020069031771618494,0.06843750000000004,5.10679943533348,1.9069649022776516,7.020125,0.0019894062500000003,27.986365374999995,0.039232662685643516,4.726756040735639,0.014166521016685252,1.3809289997236105,0.01823320733442281,2.3379551545457606,0.125,0.25,0.25,0.25,0.15889291627057037,-0.721110571799003,0.43655955651119865,-0.8283314539079445,-0.4831374877477273,0.22163010338072522,-0.8486526391426271,-0.4265035115807035,-0.8518729022362806,-0.6511132545456856,-0.48378405182045114,-0.6518023493962127,-0.5525924279590754,-0.5269185260857785,-0.8691774982954524,-0.620280804048925,-0.6246448333659115,-0.7511283620886154,-0.5442262651016181,-0.6731029806224441,-1.1068321119659632,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,0.6721312451542412,0.4663750168424914,0.666405835560011,-0.8902791024603246,-0.058310765045215755,0.4595297833972693,1,0,1,0
1,0.0356230751930865,0.0001524965137877043,0.05724999999999999,8.872317053643757,15.375539912122193,14.083125,0.0014214999999999994,94.09354981249999,0.03471321767353516,7.476741708748417,0.012348947881811807,3.921165631814371,0.009372305073098629,2.264698137939755,0.25,0.125,0.25,0.125,0.8542593265627805,-0.5896931911885364,-0.32935520438181776,-0.8622054016738598,0.9612857508008349,-0.7368931753556921,-0.9964699315575203,-0.44051709654519605,-1.0164463135214863,-0.6043926367631248,-0.46912180610190457,-0.5600426051388574,-0.5702428087317825,-0.5156174344175428,-0.9892723894962778,-0.5125616759871369,-0.7590585183253162,-0.6350769852416389,-0.724844231936904,-0.5147560518459278,1.1705178237869616,-1.152102607698235,1.3033670133166848,-0.9485721861020344,0.6354931492534641,0.5474772141105712,-0.26924923872939205,-0.7146423746361381,-0.9000066791794646,0.9362948884431583,0,1,0,1
0,0.182225368273817,0.009390790157471766,0.277875,41.565415039914654,540.4305506221367,59.28575000000001,0.042596875,2268.1142780624996,0.1607638865267596,33.726547188628814,0.09690608937250417,23.247162205786253,0.14969244210946578,26.63689049510064,0.5,0.375,0.25,0.375,-0.6264620378581652,0.7238839257400588,-0.9676471118579444,-0.7028189907094748,0.43795785510305285,-0.3985506922950783,-0.9372966832512517,-0.4440690602176544,-0.9980451919447151,-0.8483452550835979,-0.4916797587084442,-0.8442843685976258,-0.5656375253979089,-0.5544338795074103,-0.9102002440334155,-0.8087608247548874,-0.8228705547433767,-0.8773476117691744,-0.7729653036920082,-0.8335266856159191,-1.1068321119659632,-0.37184727395258066,-0.9800346098820711,-0.1436409310383088,0.805028640564104,0.02236506958094305,0.05409759844862211,0.49369201268929336,-0.6726934446534691,-0.685160263076205,1,0,1,0
1,0.08550465933885339,0.0005728594813466405,0.12468750000000003,25.155734159702956,66.4489662301038,37.6753125,0.00788390625000001,699.25992734375,0.08794600523981316,24.798894111537717,0.023934483101722512,8.15162353338915,0.03465928356349811,9.244232519438789,0.5,0.5,0.5,0.5,0.5287832777226529,-0.23793741536076463,-0.8575979603421774,-0.35408364913300167,0.9117942043591553,-0.5906440242764192,-0.8239577911021947,-0.4443674057193883,-0.8751118773731416,-0.9003773636670801,-0.4888324342349737,-0.8828493459198566,-0.5516272874538248,-0.5578638788158287,-0.7786528679562866,-0.857530032732068,-0.8307011419598836,-0.8150704792680096,-0.7902671266510171,-0.7757492692018323,-0.3477154667149884,-1.152102607698235,-0.21890073548248581,-0.9485721861020344,0.43550093978215043,-0.35666639139191963,-0.7427063403321364,-0.9208964460468466,0.8895683637193184,-0.7263997437218055,0,1,0,0
