hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1099620566018437,0.0003011377745595896,0.15166666666666673,38.9038818881932,109.53831207118021,51.98066666666667,0.012392791666666672,1623.0503380416676,0.11098644270954125,41.3383546203452,0.01735332171544081,10.466055229702365,0.029036870659184588,19.379798234876127,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7413286179624374,0.42690497174948705,-0.18728438255208393,0.8743409710395595,0.4064581811249013,0.3569025388658823,-0.3411598673817669,-0.29106797774375154,-0.3227328645104554,-0.06532769599886461,-0.3317796144192307,-0.07868978687560367,-0.3218582239263944,-0.2931205781694737,-0.3205589236007349,-0.02681970325746678,-0.22103452249383432,-0.3483993702621559,-0.06122506765525804,-0.3743006547001445,-0.7217283036131706,-0.7911964781116907,-0.5202243654939298,-0.532067158243318,0.981693450344991,0.6177882670582323,0.605490528330952,-0.7888773774551625,-0.10119900691822338,0.6505929234029008,1,0,0,0
0,0.14493914870887534,0.0005112690974724399,0.21745000000000003,60.697014674972735,858.8852667966074,97.80704166666665,0.021518625925925936,4543.012857250465,0.15532245657257457,67.28242566146821,0.022611260413175554,29.306744390952186,0.02958682005620733,50.39962329283776,0.4166666666666667,0.16666666666666666,0.25,0.08333333333333333,-0.07410326625830475,0.3717132273300626,-0.6802197864669826,0.6567839969480459,0.8353711525085123,0.9310243623986896,0.056874195122716645,-0.26533983038212305,0.0824600518720147,-0.21861797151371612,-0.3113895209812393,-0.19666575133072972,-0.22082928527385573,-0.3239558715078687,0.1457875300475749,-0.2531244434399066,-0.11010735762748367,-0.220385874298308,0.10088722128596596,-0.013851026100626069,-0.7217283036131706,-1.461428440526521,-0.5202243654939298,-1.210044669412444,0.9761418114097895,0.9325868562646524,0.9842917143467382,-0.8209073648173851,-0.21661338462037744,0.5160893782946403,0,1,0,1
0,0.26052295029931566,0.006876671996969938,0.40891666666666665,56.78681486844667,951.9462922611164,94.0179861111111,0.07474887962962963,4176.6886351643525,0.2528904234341408,58.815908510635744,0.08292570166703407,30.85362688989929,0.07322805311446892,38.8534340702571,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.882317411252835,0.763805766633345,-0.8836578301949001,0.9612463668362459,0.8965544310549347,0.9657613051428481,-0.343472417722519,-0.3112506430929237,-0.3629674772847334,-0.19251070520185856,-0.33771019973578925,-0.18761965578593282,-0.3251602518412356,-0.3234003370540869,-0.2537091075799897,-0.19852595776036772,-0.3333653553948903,-0.40089925948772054,-0.17980408681647964,-0.4427845794173914,-1.420814150642399,-0.7911964781116907,-1.192789915704127,0.14591035292580826,0.8509642862435487,0.8582662500453091,0.6051934063087999,-0.9738813279229488,-0.8488551131646047,0.8227538036813262,0,0,1,0
1,0.49377613725701036,0.051562385534805376,0.7463055555555557,66.05602573104133,625.2488361593569,95.50331944444444,0.2953772592592594,4988.647371539354,0.4314885568802701,61.63845866462142,0.2270735245131087,25.00497622793025,0.31024102804001263,30.402704609026934,0.25,0.3333333333333333,0.25,0.5,0.6001929166318772,0.9657826904225975,0.7698094859741105,0.07359875142968554,-0.309166832920865,0.3730264702370517,-0.11679907872356302,-0.3202273362577887,-0.16274334295990667,-0.30522173972844174,-0.3183553974060973,-0.2932541953092172,-0.279033283538412,-0.3400694175027372,-0.0815873059073281,-0.25710996454780927,-0.3983364049488681,-0.25859189060960996,-0.39963237679525576,-0.28365591637879495,0.6764433904452857,0.5492674467179699,0.8249067349264643,0.8238878640949342,-0.5355997582099021,0.5056557322290344,0.027623324472493535,-0.2948536454453612,-0.43037596184639054,0.8105527429296386,0,0,0,0
0,0.17180332380631114,0.001519949125685,0.2745,41.149508882405556,67.93753418768163,58.72465384615385,0.031036331196581203,1761.219615450855,0.16938122682280937,41.34458307928622,0.038986524924453064,8.242422834802982,0.06531922138204929,15.880725934057054,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.9318583545073824,0.6348712576001557,-0.49252514674793624,0.6680141711682608,0.8090779657330216,0.7063076373673361,0.08693358535496158,-0.2804365038889853,0.07116049080986234,0.42071029635447466,-0.24769320905278425,0.45718769161555,-0.2130903815666531,-0.10184914697408136,0.15362117214567123,0.5169468223005117,-0.1721353605922089,0.02845191937774355,0.00551729839514697,0.3130941620418695,-1.4745899850292625,-1.5129847453276617,-1.2445257272587573,-1.2621967856562228,0.513134573679412,0.7144952441281419,0.9119566273624191,0.8458153508326542,0.9068692231435439,0.7891148195894243,1,0,0,0
0,0.18369705478600187,0.00042243581294864376,0.29875000000000007,40.05004656969782,326.4046139910772,68.26088750000001,0.034167043750000035,1930.410844226042,0.1844425605590754,47.973271833573335,0.020553243368107228,18.066671358916043,0.022755916948365346,30.941653662612147,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.886840451988946,0.39380688739790337,-0.7637010916872907,0.9904197310982066,0.9252524516666464,0.9414546602265533,-0.2515573166879146,-0.2843592140795739,-0.3285782705172845,0.17334701677016975,-0.15852281330691148,0.2020040703236335,-0.3045153692632185,-0.18909566344539602,-0.27317757006623256,0.1407300396842472,-0.18958682192810292,0.2630931151456456,-0.1977515826077656,0.5877983406738548,-0.7217283036131706,-0.1209645156968603,-0.5202243654939298,-1.210044669412444,-0.016250630192486702,0.6367774255854881,0.6575524220906472,0.9351548645627064,0.36501537909475396,0.5805894287479908,0,1,0,1
0,0.2416446498784773,0.004329512490663675,0.3830833333333334,46.87903987435754,542.3518064311974,71.8751875,0.06272164930555556,2739.9961859728014,0.22645615429235214,53.41050540088933,0.06579903107693665,23.28844791803862,0.06694388226659842,40.81953175325455,0.25,0.25,0.25,0.08333333333333333,-0.950990976668563,0.8480240696418013,-0.7417009668475609,0.5573490322207452,0.6254786500601941,0.4763803037024559,-0.15432880730166568,-0.2925760384298827,-0.1749529031256859,-0.3131058028743746,-0.28388158787307666,-0.3092621203027452,-0.284303360459396,-0.3352687327953728,-0.10551925808446487,-0.3548163106506594,-0.2284182826369802,-0.09740775144216648,-0.023346776493987437,0.036714505732715196,-0.02264245658394236,-0.7911964781116907,0.1523411847162673,-0.532067158243318,0.9355611409376656,0.36286773285985763,0.25153039906979463,-0.8823375973221328,0.12951656473779952,-0.05038540026244754,0,0,1,0
1,0.32986935802816914,0.023556741356305772,0.523625,66.39678577314525,821.5104964857969,97.88191666666667,0.13237053472222224,5230.043657490743,0.32342629056541755,69.74794260300823,0.15348205548631988,28.66200440453872,0.2726989906073237,41.52494091388012,0.08333333333333333,0.4166666666666667,0.25,0.25,-0.20111496319844363,-0.21234700367411177,0.2728832116125244,-0.20369486184449923,-0.21223378148141417,0.05197784868382282,-0.38030992822207554,-0.3251004210300311,-0.36613057577327784,-0.34422133874605826,-0.33522734747607336,-0.33402269394017786,-0.33292952457748703,-0.34864809061487273,-0.3925212607853108,-0.3225611757466347,-0.4415202941598108,-0.3773717784342566,-0.5444641399296889,-0.3065941929380705,0.6764433904452857,-0.7911964781116907,0.8249067349264643,-0.532067158243318,-0.8243521321570564,0.0766974997062214,-0.22859810498176078,0.252396225492386,0.5197489270160646,0.49858364864571286,0,0,0,0
0,0.22379930065051665,0.00937348876908039,0.32608333333333334,43.696493128212346,234.82478703451798,62.59145833333334,0.05945961574074075,2144.208298738426,0.18675221153672356,47.823557086507265,0.09681677937775245,15.323993834327851,0.1637830306643322,26.000958734948497,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.9707784136151674,0.63804300088017,-0.7235635764116906,0.8277838450513592,0.8916361303065322,0.9284853394051291,-0.4822423781604764,-0.33129180002914344,-0.5108107006392746,-0.37673058798766296,-0.326119061552616,-0.3788193461106812,-0.34694377440993035,-0.35126329914781906,-0.49280946727436103,-0.3404779588627375,-0.5136365919010313,-0.3070915454388786,-0.5249939678817102,-0.31837529426436584,0.6764433904452857,-1.461428440526521,0.8249067349264643,-1.210044669412444,-0.6947533688872933,-0.5989981805991968,-0.0298126931625915,0.8287682831405585,-0.3556148196721122,-0.5645322508270314,1,0,0,0
0,0.20900917657345205,0.0004611371850106081,0.3244999999999999,47.5837658743288,560.112681336293,78.69615384615385,0.04414597307692307,2824.3274561192306,0.19859002996122438,57.12538001939243,0.02147410498741701,23.666699840414864,0.006609144451717619,46.53269591483469,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.8173755889757282,0.72579353277292,-0.970635743275293,0.9939362185422875,0.8879814633240869,0.8822813091585334,-0.45974299502481497,-0.33076855117311044,-0.45562679777760173,-0.46125674086194013,-0.3428912615671637,-0.46003288069723247,-0.34433033334308033,-0.3629449957486482,-0.47660867094369935,-0.4687956822406252,-0.5062358801287055,-0.4628815879983626,-0.5830480550999242,-0.4665875258326729,0.4613400528978312,-0.2756334301002826,-0.6236959886031908,-0.010545995805528447,0.778623590940038,-0.127131701499778,0.24886607694970508,-0.7567048467678962,0.2556242415483115,-0.7926600730571925,0,1,0,1
0,0.3509845753384087,0.02888445981896127,0.5265138888888888,49.26546035330721,389.55295833180736,79.2654861111111,0.15207463194444445,2816.6385421550935,0.26967844800956664,45.324706560939205,0.16995428743918545,19.737095995404374,0.18134114571533144,23.588211798995943,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.703842677344445,0.8593222637479795,-0.9524514564631891,0.31195368540898727,0.5796499647671253,0.7065044166423147,-0.38797955836429043,-0.33441255959769184,-0.37074869956655193,-0.5588635373553019,-0.34221223914093907,-0.5538080779104735,-0.335409492965266,-0.3690787717031874,-0.38750845894872926,-0.5944905738079709,-0.5694634843856234,-0.45320457198165753,-0.5768446067635339,-0.4767666160355352,-0.7217283036131706,0.5492674467179699,-0.5202243654939298,-0.532067158243318,0.7632221923140853,0.8186691922263275,0.820721037530272,-0.745620826225886,0.06812829202674327,-0.5297536531599102,0,0,1,0
1,0.4738675079768817,0.15304347377266878,0.6493333333333332,45.305643317918026,126.8556031306087,67.54490277777778,0.37759388888888895,2179.456919581019,0.28242402793884813,43.374729591482655,0.3912077118011208,11.263019272406876,0.4631274431694763,17.789576361057364,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.009888107066773032,-0.2166369298910873,-0.8950376792975387,-0.7847080865048961,0.6906902815575531,-0.30143183122941314,-0.5066029443121677,-0.329535643273318,-0.49050360834282325,-0.5761855707438341,-0.34648129438842296,-0.5751662536970227,-0.3492085870140951,-0.3704973633273951,-0.522478663614073,-0.5805451870253506,-0.4900606023319026,-0.5364242567590266,-0.4571553398076897,-0.5693868943151219,-0.7217283036131706,-0.1209645156968603,-0.5202243654939298,0.14591035292580826,-0.2923595797594152,-0.14391435478637665,0.4047906928790522,0.7069959137995915,0.8606670258691184,0.7211196175635324,0,0,0,0
0,0.13947831139854347,0.001209029816077604,0.21720833333333325,43.00809825680596,89.54332283292517,63.55466666666667,0.02066322916666667,1939.2398385000004,0.12900651300104415,42.22335236306414,0.03477110605197373,9.462733370064125,0.018858859190626423,10.032171897136145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9236578721956114,0.7735176232462,-0.6996613141058432,0.029597338918026694,0.9572759179985213,0.13009922499849733,-0.528975819794396,-0.3355106574227928,-0.5206795679235316,-0.571267703244942,-0.3455726433869405,-0.5703925864092678,-0.3521778542805827,-0.37016064869715476,-0.5239244178234023,-0.5807676224748537,-0.6002977578564496,-0.5114326032961365,-0.603545093496451,-0.5122501980441171,-0.02264245658394236,-0.1209645156968603,0.1523411847162673,0.14591035292580826,0.62663951837574,0.8053462269605088,0.8631878823984158,-0.44094554092463933,0.5371573450904855,-0.7430297685760362,1,0,0,0
0,0.23224859883004825,0.007977058248886747,0.35434722222222237,47.982431249748934,326.39779324737583,81.33999999999999,0.06191646990740745,2628.7115018842596,0.19840177678118245,55.82071431124784,0.08931437873537915,18.066482592009322,0.1412026802538351,24.315007997591344,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.9827579840408197,0.9872599147442273,-0.9807093242729741,0.9682633869233257,0.8443527952851493,0.7629817556962539,-0.5577589324022734,-0.3346471982751029,-0.5398479447641072,-0.5559121964825069,-0.3463293547335981,-0.5549017624410956,-0.35446515688477337,-0.3696665272244143,-0.5609234376520156,-0.5703171670817874,-0.5751163420435013,-0.5315536795756166,-0.6195941415543315,-0.5220247379377858,1.3755292374745143,-0.7911964781116907,0.1523411847162673,-0.532067158243318,0.9230825875183061,0.5216694029693836,0.5724757274001643,-0.8713201537027878,0.7403961795472871,-0.8706325233516762,0,1,0,1
0,0.23723750221770132,0.006343184635523242,0.35321025641025633,41.59623449781891,367.06943060288745,65.61326923076923,0.06262481709401707,2097.3161550004274,0.2003153763444035,41.84263471627952,0.07964411237199673,19.159056098954547,0.03671735590989436,24.77543491938607,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.8503557226012697,0.9529803586220231,-0.7878488963374747,0.832160179373648,0.7453003233814753,0.9470521126123099,-0.6373092217199962,-0.3338756734152253,-0.6281025637133678,-0.5562260563498466,-0.3462398925639179,-0.5520870776378732,-0.3592952430343177,-0.36966478626447813,-0.6453257608228667,-0.5662951227516133,-0.5576866534237293,-0.5288539805233848,-0.5727229485134399,-0.5198226841126096,-1.4745899850292625,-1.5129847453276617,-1.2445257272587573,-1.2621967856562228,0.5832685970160552,0.912371454735296,0.19964024573401215,-0.997040774669704,0.9927514745688228,-0.9805745094976299,0,0,1,0
1,0.3441638792552415,0.01704782606783541,0.5170833333333335,54.42449566567074,282.08652527118466,81.40545833333334,0.13549660185185192,3244.1122537337974,0.3613895028570209,56.27515798271169,0.13056732389015027,16.795431678619774,0.18623146630375015,13.333281822364889,0.25,0.5,0.08333333333333333,0.25,0.4907434706995086,0.926082207386676,0.6801819756574068,0.13079427450924586,-0.05388354372702453,0.4039926846405561,-0.5341573145017151,-0.334169531862747,-0.5188088211031644,-0.5517765968183929,-0.34678649131798944,-0.5548503242584681,-0.35244243027011196,-0.3695599600197028,-0.5149389485605501,-0.5560335832696711,-0.5639552536767083,-0.5477066158583115,-0.6005622551930988,-0.576539777918118,-0.02264245658394236,-0.7911964781116907,0.1523411847162673,-0.532067158243318,-0.5948629164244196,-0.5756507922424806,0.8579483750581886,-0.19249035704625386,-0.28396244996916387,0.7118336531836202,0,0,0,1
0,0.24249017483190405,0.009053785943325959,0.391375,42.066690676257295,325.4894297147542,60.501250000000006,0.06785527083333337,2095.095894166667,0.20117794980038622,42.23062478918024,0.0951513843479219,18.041325608578607,0.0527886059961373,30.93737949415798,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.7703236836141766,0.21673751839586713,-0.7285619076419428,0.9413361821845553,0.8946154166143442,0.9023125525607419,-0.5283054087902851,-0.31939416478452043,-0.5166940638279661,-0.5433386013579106,-0.34474367086325997,-0.5535526997967242,-0.3497843658155342,-0.36880197467288456,-0.5314720007545777,-0.5460248735401104,-0.3916453879627927,-0.4938957660718988,-0.4651144614372139,-0.5030806509442409,-1.420814150642399,-0.1209645156968603,-1.192789915704127,0.14591035292580826,-0.443878772062263,0.01645646432494258,0.5628705591490601,0.24052692358000727,0.9493685047906822,0.001121010840067868,1,0,1,0
1,0.36598728308897543,0.036330871117150144,0.560763888888889,61.8859211597287,948.5331953160095,91.80995833333333,0.17027756250000012,4778.40043310417,0.301412675874188,65.83253754933548,0.19060658728687774,30.798266108922583,0.12709146203379257,32.89933734623414,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.39017647527843247,-0.554789058475348,-0.3235349152189932,-0.36599542797243395,0.05665565220104127,0.28506765488448965,-0.5008869830695928,-0.3311549071548896,-0.5141509326431768,-0.5150518062361077,-0.3424180477232803,-0.5128198906537099,-0.34887328590925887,-0.3668213526683204,-0.5055455455129434,-0.5203242683228154,-0.5116649678950558,-0.45606631260463854,-0.47082422948755026,-0.46526166536161967,-0.7217283036131706,-0.7911964781116907,-0.5202243654939298,-0.532067158243318,0.37698669521693173,0.9012288184222842,0.010230359909468497,0.09926057738381751,0.6554683936494015,0.6244104876423379,0,1,0,0
0,0.18305328988988134,0.0004715879678984709,0.26243055555555556,25.786465580973044,83.96836519082927,36.69734722222222,0.03398009490740742,748.9101723495372,0.17560811712089347,28.31897773622965,0.021716076254666056,9.163425407064176,0.03135391132492607,15.863099603185734,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.8612427442511295,0.9018880031350869,-0.5975670230757005,-0.44460134541327717,0.7869659351817981,0.09038578622571669,0.11050658690827767,0.23409444100363713,0.07006070579692265,1.130456481687908,1.079254541878325,1.1322053669600347,-0.130560393502224,0.5715980227946107,-0.034395988410654166,1.5384002717146277,0.9000836281673001,1.7631837471948342,1.3503037694849647,2.8047268297211043,-0.02264245658394236,-1.461428440526521,0.1523411847162673,-1.210044669412444,-0.20722415107651404,0.3736961504006244,0.5418107618592749,0.007195129250319692,0.11390067463342546,0.9644577348151813,1,0,0,0
0,0.22781490439491506,0.00022928765564157727,0.3499424603174605,10.523155548641315,23.212678041824358,14.06820634920635,0.052128918320105876,133.94948074272492,0.22559328188568914,9.968233890541947,0.015142247377505668,4.817953719352683,0.022514673114962636,9.204696201596457,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8368796875007025,-0.9190477110157749,-0.984882871180676,-0.42693509504845806,0.22829254788258715,-0.9778686096947525,0.4517177991337439,-0.1482465699827748,0.5297854401218889,1.1338825345520738,0.24913439298364543,1.0559987929978305,-0.044676836405873034,0.42990465194843636,0.5107953969013083,1.0436067672671836,0.2354920162559255,0.9299258733048236,0.4536640374719827,1.477562998057378,-0.02264245658394236,-0.1209645156968603,0.1523411847162673,-1.210044669412444,0.07346591849336546,0.5771434569759223,-0.5802081389219952,-0.23260777706565025,0.01261245849945997,0.7845361497810822,0,1,0,0
0,0.15730076685106223,0.00146880391290294,0.2429670329670331,12.457876111100747,13.709495053212589,19.220989010989012,0.026212335164835183,168.90817225274725,0.16107762104029225,11.657311911414226,0.038324977663436934,3.702633529423698,0.08880613803781362,5.308091318309618,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.38461538461538464,-0.8228349785181391,0.5851314992182015,-0.8256176291574532,0.360485315532321,-0.062149923573402086,0.4073292151846807,0.31008788478522353,-0.2232760641222256,0.32518163096677005,0.1379646388546932,-0.3196486671496683,0.1744178653635985,-0.11982409379929433,-0.22963642916577312,0.354854991345538,0.24839150320329004,0.034110664911095136,-0.26617368858977364,0.1360785338643963,-0.299478914387109,-0.829279972386898,0.9617178851270966,-0.6236959886031908,-0.010545995805528447,0.6581615575139457,0.6392783912123493,0.2085511986249536,0.17297966196911913,-0.5892053936754225,-0.30298355133446364,0,0,0,0
0,0.1883289491625458,0.003746677740664587,0.2665972222222222,46.78214419203305,462.7967355138842,75.34159166666667,0.03921447083333336,2651.365750718056,0.21363978367349618,42.536924511400656,0.06121011142502999,21.51271102194896,0.07615732504435449,24.54865740437105,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333,-0.5985004690046133,0.39789004436509384,-0.8258421736453102,0.9822752736269663,0.9951025714983158,0.9871835215469551,0.2987087611155385,-0.31456876300201453,0.2631362375376399,-0.22360485582347495,-0.34328394525915595,-0.23039152434028087,-0.1378577677466342,-0.3304491715437204,0.2799750545746433,-0.18867012476837852,-0.3557653205877999,-0.46881670686223814,-0.3399074266533993,-0.49182046487576314,0.6764433904452857,0.5492674467179699,-0.5202243654939298,-0.532067158243318,-0.5197424317897916,0.7093457296601029,-0.926545450294779,0.6992243922811197,-0.8182048083152413,-0.5918062374988218,0,0,0,2
0,0.28544391896197147,0.03717979459059443,0.45659722222222227,63.581051704933294,1547.4426607983032,104.56425,0.118658025462963,5589.9927967037065,0.2328944104283467,64.9840199866494,0.19282062802147085,39.33754772222467,0.08706905520752511,53.5366470825783,0.25,0.25,0.08333333333333333,0.25,-0.8958795657569514,0.8514743191831062,-0.8766055317648596,0.9628470023102189,0.9455348891131088,0.9844590946314279,0.8270788295801169,0.08240333287166435,0.8818383018968219,0.8309666153746441,0.8806573099721111,0.8521317137513311,0.19794024863756624,0.3235190156344555,0.8092892700692006,0.5269764894142447,0.6765323130060533,1.5929108114874753,0.3732349428041576,2.2797981983982236,1.3755292374745143,-0.1209645156968603,1.4974722851366618,-1.210044669412444,-0.30395221128550315,-0.83730651319262,0.08151905042066528,0.034182063163906394,-0.8578663797273672,-0.07169876502070821,0,0,2,2
2,0.7801826970144755,0.11009824168662646,1.0676944444444445,91.72039803141882,1385.238056990508,132.94694444444443,0.7187832824074075,9797.869472032407,0.6685300390068529,87.97715550499319,0.3318105508970841,37.2187863449429,0.41599605774390425,38.578260640713935,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.22910730613259947,0.20404832772764317,0.32146297132734475,0.19492380750040592,0.12926202554396427,-0.0681845031102749,1.9025172274507995,0.495317729535382,1.9553939289086122,2.0705609510740244,2.88384836669686,2.0057761703226604,1.1695271291801215,1.8093898313848598,1.893808917122846,1.644588468176663,1.223903361480702,2.953898189675874,1.174530299930645,3.032551143664515,2.0746150845037423,1.2194994091328004,3.5151689357672526,0.8238878640949342,0.3076394354605403,-0.7380737646204498,-0.6102877460185975,0.1312877795403928,0.08204674880563334,-0.8759559895383712,0,0,2,2
2,0.6432256279896879,0.08422630191393843,0.8700000000000001,96.16890409309963,1721.7150005842898,138.779625,0.4979655104166669,10970.173115052086,0.5757437096565584,84.90608815353639,0.2902176802228604,41.49355372325067,0.3470681716490742,62.61360516723252,0.5833333333333334,0.25,0.3333333333333333,0.4166666666666667,-0.8495539881833057,-0.016577685624156475,-0.1675917078493133,0.024821397298852816,0.3620741564199702,0.20293436321328115,2.091933599737473,2.874633883284416,1.9697543960466015,2.0983631247979804,1.2503590809021672,2.283452283041103,1.7225656912795952,1.5584998549545779,2.190221861427955,1.9152290449971519,3.0425869902394966,1.900584991603759,3.446042990871098,1.2497647462910286,-0.02264245658394236,1.2194994091328004,0.1523411847162673,1.5018653752640607,-0.07721010393805051,0.10001999633941078,0.1536353662022129,0.8728341852598966,0.10324875254339427,0.22852829513027179,2,0,2,2
2,0.6752547643246092,0.03346484513725827,1.0332307692307694,89.9954561458301,1761.1496340868782,128.6086923076923,0.489433841880342,9860.331760982906,0.61013809912183,78.40112183030291,0.18293399120245057,41.96605335371529,0.2139398426439605,62.48021105829878,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,-0.5501463937242704,0.9048537705952934,-0.7072944209706775,0.2606068015111895,-0.3567618982721481,0.29939492920149113,4.685929475265793,4.196391810794584,4.211588284038655,3.730408098641901,3.838923467798971,3.5971210216355076,6.215589458551316,4.546154801708665,4.737443192441941,3.5938586819213647,3.7393020246840636,3.4444492841087175,2.4166032628231524,4.399737639539257,0.4613400528978312,1.580393542740786,-0.00286624994762421,1.8669301889705132,-0.8794186489925186,-0.394229867772113,-0.03917834034809015,0.3693858364748344,0.7939330164147416,0.1637845999866302,2,2,2,2
2,0.7119515097299814,0.07795863575616327,1.0475277777777778,112.47250676131527,1527.6073189508954,163.86063888888887,0.5848335879629631,14177.672096125003,0.6465402593862257,106.06130337087077,0.2792107371792196,39.084617421063435,0.1731797587974796,67.96370084914416,0.5833333333333334,0.5,0.5,0.6666666666666666,0.3661686317092201,0.6913131093200781,0.44622707280759877,0.0682783291844973,-0.33727717821432845,0.6320009306113388,4.181249587327904,2.874997328466454,4.160200099363234,4.073259514710706,5.940829584751924,4.280248202748802,4.976260529768972,5.592127357791736,3.9846459604574256,4.105447748667952,3.0427965806475137,4.355697163226559,2.159792009232763,2.944480388605689,2.0746150845037423,1.8897313715476307,1.4974722851366618,2.1798428864331862,-0.6618211423675038,-0.3637672414324782,0.21797995362727107,0.794012634819641,0.7266645431949863,0.29492489918949033,2,2,2,0
2,0.33140768641550145,0.032493139829169126,0.5009444444444444,70.07772468674109,1267.6042637825572,105.9524861111111,0.1423241944444445,6178.49176105324,0.26537674862650884,54.6739696001451,0.18025853607851453,35.60343050581724,0.21595721313126642,34.40006616857387,0.25,0.25,0.08333333333333333,0.25,-0.6418470095747804,-0.7590967337085595,0.5796298869992248,-0.6480975921799901,-0.8049142219729175,0.6675279809721453,2.3975901910577426,5.7034390781467845,2.556951999459886,2.395739747155638,3.4357479109155724,2.4140308666065216,2.4989649936662115,2.314519148005842,2.1980582872225596,2.3256076582543983,4.418393583771681,3.2450193894641215,3.158235523210636,2.7189844589147616,1.3755292374745143,1.2194994091328004,0.8249067349264643,1.5018653752640607,0.21015489552923347,-0.12672455628985954,-0.9437854434034976,0.7982058803358001,0.8022027951295911,0.44286727293309186,2,2,0,0
0,0.10584607333743389,0.0009106504257132362,0.14075000000000004,43.06960337528636,41.035589178854615,65.61825,0.012114041666666674,1896.0263240833337,0.10195616984560682,43.4039661718922,0.030176985033519108,6.405902682593189,0.03364452150479472,12.45776067055489,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3250488360116656,0.34790294519402215,-0.47667435955383836,-0.7769390889332362,0.8106894319332749,-0.8071309149233047,0.49669119446484894,-0.01560823260734753,0.33183873670881336,0.671959309769766,-0.03770531146577485,0.6222739631828488,-0.003380313374589229,0.06630436925792693,0.3583372242290276,0.411180197949246,0.5096012646810187,0.5037709415699484,0.5515264897293582,0.5732897258578591,-0.7217283036131706,-0.1209645156968603,-0.5202243654939298,-1.210044669412444,0.1888381620217582,0.19022939042197257,-0.029059326878012413,0.42973639765786525,0.08005477991074934,-0.665157103556652,2,2,0,0
0,0.254901655358267,0.006853342854874578,0.373125,67.74608109844736,1450.508166554908,115.399875,0.07182819675925932,6040.039670752318,0.24728795444232174,84.28368186633527,0.08278491924785926,38.08553749856903,0.1703311091576376,67.33577903403352,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.24283413348692928,0.13827205121898478,-0.7274861286688956,0.9159461496997863,0.9617686045701643,0.9821945913177205,-0.07714961561096859,-0.30353702751672534,-0.08409606214075173,-0.10783462739096844,-0.22910007817663441,-0.0933681594781711,-0.2662070059684635,-0.2858228802919798,-0.07894728715329384,-0.1304934920389143,-0.28643448516737063,0.08410289579989609,-0.22058780648773058,0.1586899018791011,-1.420814150642399,-0.1209645156968603,-0.5202243654939298,0.14591035292580826,0.06945955210364307,0.7446824714561109,-0.4556610758636914,-0.9145350813847212,-0.26466719807003136,0.18685714035665105,0,2,0,1
