hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.02005189089830436,2.4521671402500956e-05,0.030600000000000065,4.789373980334102,1.3462868764986833,7.1608,0.00042660000000000224,24.28439000000001,0.01857417562100681,5.2867514600177685,0.004951936126658033,1.160296029683237,0.0038191455075433887,0.6296330293009991,0.6,0.4,0.6,0.4,0.06422275115029195,-0.6886630464590522,-0.5876233917005542,0.9827241040971448,-0.014583628195473562,-0.1620749033593538,0.7050616383750182,1.5663789315397647,0.641939921220861,0.4370213939021139,0.4018764592229299,0.5003428840984282,0.6108662117305169,0.1359933887553382,-0.07214336082105294,0.09551175582561888,1.7306430599583285,0.8361103839896235,1.2687271125966622,0.7295490392404829,0.409888298770142,-0.42164159721634986,-0.9602279528954124,-0.9988303162365749,0.39149621212445257,0.4615087706890834,-0.48714335671743714,-0.17984835076626002,0.7795180294564081,0.20274141372456636,0,0,1,0
1,0.03360404035029899,0.00013376847213547862,0.04700000000000004,3.227007726056808,3.709309969303003,5.049833333333334,0.0012630000000000013,14.12288883333334,0.030092444345570128,2.5743458755193176,0.01156583209870689,1.9259568970522167,0.015304857366345518,3.4096118647791913,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22902421374428497,0.40736586494693316,0.026898226620385934,-0.9530574113130301,-0.8910412743884433,0.9492227570935684,0.9583031771183738,0.7905058088385601,0.9090282748184448,0.59737771613553,0.3482814346882681,0.7022079770566587,0.6196332244867839,0.23162829652445452,0.7295923864428391,0.8504346608138972,1.1883575424312394,0.7862972094225824,1.463145522283003,1.4982635636634338,-1.034636470336246,-1.1249837353860594,-0.822255380456612,-0.8570928530084082,0.6772004865067826,0.9633974003437525,0.6381225385155581,-0.46474285868603615,0.7386514124987075,-0.5078475856456331,0,0,0,0
0,0.021673816691517647,2.7995670022491247e-05,0.033249999999999995,3.5374582726047543,0.4027607195801898,5.36875,0.0004977500000000005,12.91637175,0.019662204986994294,3.4420891956770574,0.005291093461893415,0.6346343195732403,0.006883164502048161,0.6382075853264517,0.5,0.75,0.5,0.75,0.05042793173887367,0.40787766098168426,0.5704559692832615,0.8567944271215576,0.7635314793880614,0.9765378833867323,-0.5225005203270342,-0.5241978134425903,-0.5486771604041302,-0.5115436403097255,-0.39403793076369553,-0.5261305355647247,-0.5140193525498763,-0.47517896853748876,-0.34256292657872167,-0.3327654504403874,-0.5834670978931507,-0.1748265770716551,-0.3829576855935439,-0.385865264650581,0.2523037785039908,-0.9280479366985406,0.5298758294436322,-0.6586604044889748,0.6884423849258696,-0.1387467480674328,-0.6057977298758036,-0.2272953314471649,0.28884355986278043,-0.6744898289942053,1,0,0,0
0,0.03484400127960917,7.209557482659585e-05,0.05060000000000005,1.9704545930322008,1.0556520967983034,3.145,0.0012862000000000006,4.938343400000002,0.037322915213043074,1.8063194623321752,0.0084909113071917,1.027449315926729,0.01216858085665598,1.800258876183201,0.4,0.4,0.2,0.4,0.040422604172718174,0.04535746469743756,0.4155858174616876,0.9218722870615969,0.7572448539034449,0.8953724627144304,-0.7871571819966479,-0.5517700835460138,-0.7625029018329074,-0.3845563703024618,-0.49064130676272766,-0.3584570154518517,-0.5737530313084387,-0.460280446779971,-0.7013703319279795,-0.10571334018893323,-0.7506757873180195,-0.40840048777273935,-0.746693362858443,-0.37404084737035603,-1.034636470336246,-0.14030474194846604,-0.822255380456612,-0.8570928530084082,0.6000240002751586,0.9290252416039146,0.3164700042870017,-0.3519548282071261,-0.005324156389550297,-0.7862403586337415,0,1,0,1
0,0.019791858005483057,3.011569002413003e-05,0.02983333333333335,3.1291928220280227,1.643880115901635,5.2941666666666665,0.000421833333333334,11.435727833333337,0.019915159787812248,2.998622930065806,0.005487776418926889,1.2821388832344314,0.007592609896001162,1.9819147821130345,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8054456987487763,-0.44876407688924863,-0.8608741714551819,0.7928241937700351,0.8109747153529162,0.9474927788211344,0.3708973828637702,1.3636295341376037,0.42098148645943523,0.6315519488984813,1.5788389697301766,0.6829283327415608,0.33573590102001866,0.5362669923610333,-0.3667026544443046,0.2478077244536991,1.600114596207034,1.7064867512581592,1.380757528376915,1.5908824322867894,-0.3780343025606151,-1.2656521630200013,-0.9602279528954124,-0.9988303162365749,0.8220326616929899,0.2771925143781097,-0.25567622690616215,-0.7692621303451721,0.7199462252566295,-0.17859952775226037,0,0,1,0
1,0.03414151467124256,9.72458648422193e-05,0.043777777777777804,2.7698882312703734,0.742389075158771,4.147,0.0012628888888888898,8.414669888888886,0.032388269481403296,2.262286675025957,0.009861331798607088,0.861620029455427,0.0075319673701214895,0.935560557331558,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.6917252009445719,0.6794351298086587,0.06362496063649446,-0.6192953726124989,-0.5413551778782065,0.8394524464301979,0.5681983790534046,0.8451166018984043,0.5942594168776061,0.49026914362133855,0.2635498325548075,0.5247442638705492,0.33539825553796454,0.1391629517675954,0.4135162328881555,0.8567623912531825,1.2309548027115784,0.7045424604262785,0.235253759793419,1.1925581031651296,0.1144173232711082,-1.3711534837454578,-1.0637073822245127,-1.1051334136576998,0.7286660350922941,0.7437526000151332,0.5862320755561072,-0.374385414910833,0.27985623241946994,0.050025389557039245,0,0,0,0
0,0.025763419712971625,2.4674776121837267e-05,0.037000000000000026,1.9009280445788348,1.5996084264765442,2.638428571428571,0.0006884285714285721,5.213135857142855,0.023874672772626615,1.3013028087267005,0.004967371147985347,1.2647562715703544,0.00582884167881819,1.4117530351194658,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3632222384201645,-0.6577679601520796,-0.8140192958576887,0.8598983671987186,0.6494870867676105,0.5971868980392512,-0.6749979813756112,-0.5454257883032847,-0.6642733099582662,-0.5008879318187958,-0.5538748413561531,-0.5015437309781617,-0.5531518018700352,-0.5087406815079976,-0.5561689800127045,-0.2793757163381186,-0.7017572554603102,-0.639014399785206,-0.7624505574117135,-0.4587331323346277,-0.8507878633590692,0.2535668554265716,-0.6290937790422912,-0.6586604044889748,0.8716654620817114,-0.3103034390559081,-0.14298410560550773,0.5134626052489499,-0.514170420099516,-0.9951479718830097,1,0,0,0
0,0.03000622626803583,0.00025187638515143846,0.04350000000000008,2.900847320691515,0.9571623220368609,4.362500000000001,0.0011522500000000018,9.3720775,0.03134271928232707,2.7733764776277767,0.015870613887037845,0.9783467289447341,0.028424137500075906,1.0482537471999471,0.125,0.125,0.125,0.125,-0.008562311528808085,-0.5712040838284115,0.16542918808476084,0.5015072165040803,0.8767441165428477,0.38044626212589544,-0.7311046748275112,-0.5122029427182638,-0.7456790490808971,-0.3772879278584957,-0.5776912150660957,-0.30057106904234565,-0.5551044078995898,-0.4778063116871723,-0.6454898278533805,-0.2986818136042113,-0.5313547206199252,-0.7875498797789715,-0.6642440984656985,-0.8115024557378337,-0.8507878633590692,1.4351816475516834,-0.6290937790422912,2.913123668860825,0.9527777415561702,-0.250599706247478,-0.11909736698530841,-0.3697838252998761,0.8270778085332716,0.127783213242395,0,1,0,1
0,0.03090689427481766,4.856388628524424e-05,0.04300000000000002,2.721452538610236,0.6980174800919011,4.021800000000001,0.0010038000000000004,8.1043214,0.033955853692699316,2.443806457148356,0.0069687793970855645,0.8354744042111052,0.008824467576213451,1.026126113086351,0.6,0.8,0.6,0.8,-0.19343960442782543,0.5064426571146262,-0.722909268313174,0.2657153797923686,0.4114802949829094,0.9825914579537979,1.0607989513227423,1.2920158354988542,0.9741528661165496,0.7179866029950153,0.5939111454863991,0.798893846801341,0.8315774865555422,0.37540357762016763,1.2879990227736426,0.6439815128393508,1.5523797845534262,1.0043550231889193,2.4013360997921227,1.7120952679544057,-1.034636470336246,-1.1249837353860594,-0.822255380456612,-0.8570928530084082,0.6068580535685378,0.7152397979784884,0.6872497366444196,-0.8214454654772341,0.5032422106470564,-0.8721207326321058,0,0,1,0
1,0.03511536883140617,0.00023457753850097547,0.04966666666666669,3.720303901392469,0.7290367146173087,5.108833333333333,0.0014676666666666675,14.569697833333334,0.03297858273001041,3.5961474432127822,0.015315924343668437,0.8538364683107115,0.01714697716821043,1.365578940961719,0.5,0.6666666666666666,0.5,0.6666666666666666,0.8321641957693365,0.2587346316103835,0.09709681588382771,-0.7878907764240333,-0.9157029983225095,0.926109350866545,-0.08872453081181032,-0.35967439185920375,-0.125599904792515,0.4106579059476333,0.1931026164985825,0.347617171212187,-0.3265259197815865,0.07167496526817473,0.2546861712578868,0.09651923543335879,-0.11775375446716069,0.6334198841435048,0.2296546775802095,0.40822558402580517,-1.1659569038913722,0.4223689685873016,-0.9602279528954124,-0.9988303162365749,0.8282069887846263,0.38474686325475116,0.4655038220874265,0.2791233995883331,-0.36323224701047746,0.060159788419698025,0,0,0,0
0,0.02964188275737944,4.075878659777123e-05,0.046200000000000005,2.2014520444253893,0.7152212960952726,3.2439999999999998,0.0009193999999999997,5.5616124000000005,0.026795522013948473,2.422937473398767,0.006384260849759448,0.8457075712651937,0.0075009169689793445,1.0238922814558387,0.4,0.2,0.2,0.2,-0.45033043446057436,0.369405677231688,-0.0030857584388254175,0.7541269082492065,0.08776504777469916,0.4865216176040159,-0.5607835717456227,-0.5385619603073408,-0.5177429795375312,-0.5209169678623772,-0.4775577767570111,-0.4808973970104385,-0.5269399196631643,-0.49667741726461756,-0.5211440128393466,-0.5364588685863331,-0.6581059708471559,-0.37149659102935695,-0.7131917640304768,-0.13997609780522532,1.3553954203670504,-0.9280479366985406,1.6888454379295554,-0.6586604044889748,0.836114762844663,-0.00744635916857033,0.43720417805670253,0.66841456888422,-0.3389471894616442,-0.9027712801324512,1,0,0,0
0,0.02967627781447867,0.00015811853507788302,0.04360000000000007,2.350953800484382,1.8217598279880403,3.7948,0.0010388000000000018,7.348743599999999,0.02887905815638733,2.2940056669502806,0.012574519278202368,1.3497258343782415,0.021104742979402555,0.9883430254525534,0.2,0.4,0.2,0.2,-0.12529179234032983,0.09942023796068587,-0.7963770455752469,0.9115608291904108,0.9545079513539756,0.8820923338733081,-0.7743256216357726,-0.5541374150359164,-0.7505633934282547,-0.4096126648514684,-0.5746695693471146,-0.35111301746333273,-0.572412159446371,-0.4872107582088738,-0.6991923314903699,-0.33461859364504554,-0.7724650905860996,-0.7630051994761932,-0.7224315751209603,-0.8000978723398702,-0.8507878633590692,0.2535668554265716,-0.6290937790422912,0.5319342866276252,0.8151126842656844,0.286146716071601,-0.09758391913895034,0.14430920527256508,-0.2412639428217516,-0.4365949782989907,0,1,0,1
0,0.02757669693076469,9.019245305542001e-05,0.03866666666666665,2.383296625518396,1.1629056947926262,3.647166666666667,0.0008506666666666671,6.843008500000001,0.02622063732639802,2.3724583712477543,0.00949697073047085,1.0783810526862136,0.00972590700482013,1.2086929232789552,0.5,0.16666666666666666,0.5,0.16666666666666666,0.8852080236762347,0.9006240963327985,0.7919276812195364,0.11999714532568811,0.8119522208075137,0.20850768192014368,0.7464417278198656,2.2938893435593797,0.8398333965642093,0.5148535990452285,0.37223917288253827,0.5941120632673137,0.8212737822698382,0.18031552861895533,-0.007852968721749728,0.5599372069427391,2.154065465241034,0.8087358442997749,3.0216719858434806,1.0754510025976785,0.8038495994355207,-1.1249837353860594,-0.822255380456612,-0.8570928530084082,0.9139635167671182,0.7147883779826051,0.899616513641274,-0.9083388930637482,0.0048979689986396535,-0.0879337932467818,0,0,1,0
1,0.032113557160022815,6.0919446529948336e-05,0.04540000000000001,4.359039200872457,2.607406045257206,6.7732,0.0010922000000000002,21.608628799999998,0.032939338184001236,4.385242296612582,0.00780509106480817,1.6147464337341657,0.012090680627469694,3.262361954569833,0.2,0.6,0.2,0.6,0.779308647707655,0.6548273474914202,0.07295995440448892,-0.4566450571204015,-0.36133551020334775,0.8167819752661437,0.15938449168438948,0.2524151853809258,0.05116684301662604,0.2326238451610774,0.05208945694766749,0.09471566366112398,-0.05792783539057477,-0.06640855683635147,0.3046191154426238,-0.054921995571987216,0.711022214274232,0.4806897729108592,0.5187878793438871,0.2918093291888144,-0.3780343025606151,-1.2656521630200013,0.6954429163701924,-0.9988303162365749,0.6038267039787629,-0.18111874924309196,0.1412064831171936,0.16339732564739012,-0.647965048765887,-0.07522559010757185,0,0,0,0
0,0.03218021224988739,3.493393955219791e-05,0.04349999999999997,1.9344485422677407,1.761930337318213,2.8935,0.0010705000000000003,5.504021500000001,0.031873639530069275,1.3999533048165078,0.005910494019301425,1.3273772400181543,0.00974993228822894,0.9239439713672057,0.5,0.75,0.5,0.25,-0.7682530574911713,0.09785803010703006,-0.6118702444201901,0.8249817828462589,-0.20617973418391666,-0.0772350515989807,-0.4210179477034653,-0.4994905624430799,-0.4167998630254687,-0.4885708431668889,-0.5009260494730627,-0.49810556210853657,-0.48025039067798814,-0.4933258838376951,-0.1801199995898569,-0.4756025056300115,-0.48250281854858507,-0.43917407514942935,-0.23204268267123795,-0.3060616074562572,-0.8507878633590692,-0.9280479366985406,-0.6290937790422912,-0.6586604044889748,0.8650865376001977,-0.5560935469447362,-0.47294778004435173,-0.0017514881964956265,0.058960570133804874,-0.9380140656312277,1,0,0,0
0,0.02933469912700994,0.00013297542712780298,0.0381666666666667,3.005290416875805,1.4138918435677856,4.838333333333334,0.0009935000000000013,10.445662333333336,0.026061274716065078,3.0647413598923454,0.011531497176334171,1.189071841213888,0.013628048775092157,1.7344410627480866,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18861478695997838,0.0877447191304823,-0.9287092567534574,0.5526116155217539,0.9244791382837473,0.7644675135893637,-0.8231252193762808,-0.537154388776888,-0.8194869192187487,-0.23985961288008467,-0.5611005433658158,-0.16553272867012023,-0.5751948290095866,-0.42650210201899913,-0.7307894714349529,-0.0978164523768551,-0.6499537167130539,-0.6763091294302614,-0.6313117277829743,-0.6493948074307698,-1.034636470336246,-0.14030474194846604,-0.822255380456612,0.1350693895887583,0.6653709412703527,0.25624586765017315,0.8202201489093457,-0.3047443823136447,0.34189701781349907,-0.5519406158755176,0,1,0,1
0,0.025349725299619118,2.979142723384976e-05,0.035599999999999916,2.5284873897552362,0.42030431984875394,3.9120000000000004,0.0006723999999999993,6.813552800000002,0.024899799195977436,2.5993087542652566,0.005458152364477356,0.6483088151866778,0.0107420477011166,0.612588619869888,0.2,0.2,0.2,0.4,-0.8416555708296811,-0.09686621480297293,0.3012526031376861,0.822008268558411,0.7312879341630049,0.8510911941015507,0.14806887685267875,0.1337628919682988,0.10094063779446358,0.7775966171446838,2.940072076332263,0.6666022886956549,-0.09309063312171563,0.9554239243476321,0.6742393608489381,0.23755130333492336,0.58585623610046,2.4478085784395565,0.9203941896779527,1.6178938999282417,-0.8507878633590692,-0.9280479366985406,-0.6290937790422912,-0.6586604044889748,0.966991330180115,-0.5214271051699072,-0.7084699455571768,-0.011495266023551932,0.8612867450960376,-0.0932593915362796,0,0,1,0
1,0.042168712977261755,0.00013354964584131847,0.05775000000000004,4.443840971057169,1.9565239239536862,6.81325,0.0019117500000000022,21.704246500000004,0.04149238665747026,4.354708382773602,0.01155636819426062,1.3987579933475578,0.01498058274102694,1.8993472193972933,0.375,0.5,0.375,0.5,0.8618423769784478,0.880445325540282,0.6655654426866456,-0.5092041602012499,-0.4680863701909632,0.9299348504724867,1.0102658882971323,0.31301029826303994,1.0185868320543185,0.7778339421768959,0.3167660495724282,0.6862223682274827,0.546071933382586,0.3579777218682099,1.019949208270623,0.7382192882847121,0.7714246587705154,0.7563386487439556,0.5532887476302359,0.8991407392926876,0.1144173232711082,-1.3711534837454578,0.3850046283828917,-1.1051334136576998,0.45314757098551617,0.9167316013455036,0.4014043017732767,-0.14035300656504895,0.2961446542467761,-0.1288211752164417,0,0,0,1
0,0.034099137138506166,3.512384640934923e-05,0.04437499999999998,3.4295326189926594,3.5575923902653512,4.839125,0.0011978749999999995,15.319286375,0.03289297813274028,2.8408238277763243,0.005926537472196495,1.8861581031995571,0.005654416956236592,1.5314765492185387,0.375,0.75,0.25,0.25,0.9831274628235316,0.06421938834830365,0.005041938477661266,0.10033878490494039,-0.5284669905164118,-0.35349850903436025,0.8092612453600869,2.1110249134303687,0.9898913090135916,0.7414721739945811,0.989820213868657,0.8069436653512571,0.8244735433108855,0.4833675095450622,-0.08454687898692273,0.2378403656059638,2.0532686752945812,1.3125799264954447,2.287047511976691,1.6062811387013765,-0.8507878633590692,-0.9280479366985406,-0.6290937790422912,-0.6586604044889748,0.994843127822591,-0.26119446408933267,-0.27404925060183655,-0.566426604825402,0.917142178811248,-0.8331177171573659,1,0,1,0
1,0.03657693203571307,9.350304285482868e-05,0.051625000000000004,4.689572474409654,2.8893590072593143,6.677,0.0014313750000000012,24.881448999999993,0.032725847461955324,3.731286712866549,0.009669697143904182,1.6998114622684817,0.006020267504253728,1.6126394432378168,0.375,0.375,0.25,0.25,0.8131545191502619,0.7020426329949667,0.21152749098699536,-0.6993311374374568,-0.4459084245202164,0.343108163608523,-0.3053984405389686,-0.42196180259905913,-0.2930631395590696,-0.12577421195611604,0.021774988811668568,-0.06355392641287887,-0.42461347710168773,-0.24858520449847435,-0.3481972266798908,-0.05782640342113932,-0.2559389983602746,0.44572172915616537,-0.5311765113512071,-0.03423384633902286,-0.8507878633590692,0.2535668554265716,-0.6290937790422912,-0.6586604044889748,-0.22501705544379977,0.23564043946603372,0.8735961484983789,0.5452942081093706,0.8947351342763463,0.783421679273451,0,1,0,0
0,0.03393258664534823,6.257956355593605e-05,0.050333333333333376,4.981125698415509,4.189547776584613,7.806000000000001,0.0012140000000000018,29.001161000000014,0.032802424767555974,4.636161744846401,0.007910724591081152,2.046838483267454,0.005869825336064553,2.0788547366208823,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.24515940543714665,0.4590812782320274,-0.17434741848534807,0.7164960244021991,-0.9518342755454252,-0.5479260526427573,-0.8059731091466134,-0.5427104279250199,-0.7847538038597599,-0.668241135351788,-0.5221840361305778,-0.6326531478981958,-0.5742226454168127,-0.5411197532630658,-0.6842152306452476,-0.46570506088868807,-0.6836126160425461,-0.5091097825784945,-0.6587753034195587,-0.29747587860216,-0.8507878633590692,-0.9280479366985406,-0.6290937790422912,-0.6586604044889748,0.5800424349255116,0.5364782813590022,0.988146430327305,0.1835550882486481,-0.29826047888549556,-0.9756800477252887,1,0,0,0
0,0.06524558610428986,0.0005504134939076979,0.085,9.897978509154427,5.888580032317122,14.505,0.004807399999999998,103.85855860000004,0.05064582904840242,9.825115470059373,0.023460892862542507,2.426639658523103,0.0435586128971174,0.48207671817870335,0.2,0.2,0.2,0.2,-0.70826472391557,-0.16546240233034953,0.6271047581169628,0.8522880737476355,-0.6538428190617793,-0.94678564024144,-0.8909892196561411,-0.5562090985572642,-0.8815103395026581,-1.0111635890483233,-0.5869416870995386,-1.0279658617266252,-0.5880180012169398,-0.6023976164425611,-0.827406722942265,-0.956717025504432,-0.7941082931254215,-0.9006870729357397,-0.6920010185282105,-0.8390247447002854,-0.3780343025606151,1.2663795343909532,-0.13239251826260998,0.7020192425014249,0.31281699715843386,0.15082996723752884,-0.8675353939512833,-0.3833346609378867,0.35563705151259223,-0.8799746490800249,0,1,0,0
0,0.0744399059527614,0.0010344504017440418,0.10325000000000004,10.233635241564356,35.78853524261206,15.8675,0.006575750000000003,140.51582549999998,0.060454425409056795,9.182737853052593,0.032162873033111355,5.982351982507554,0.027027218688422325,5.441168057089308,0.25,0.25,0.25,0.25,-0.6718608866131414,0.9705400442168747,-0.7444984747081045,0.6846621139333122,-0.9097208974614885,-0.7541947235130969,-0.960564658486572,-0.5608251222765606,-0.9280279047155903,-1.0897359134344295,-0.5875736215994176,-1.1070453953232369,-0.595585967925823,-0.6066501160970567,-0.8317395443070872,-1.0167130199664585,-0.8605117851799987,-0.9152415243891943,-0.8289126775645614,-0.8250630914060845,1.7230926343214037,-0.14030474194846604,0.14355262661499082,2.1193938747830914,0.640464030806788,-0.49999999999999994,0.34486524735750573,-0.5586218930847235,0.8982714345839986,-0.8662763500728535,0,0,0,0
0,0.1358693029407494,5.5532518394862216e-05,0.21599999999999997,19.28356588561147,0.0009737352815053692,29.567999999999998,0.01851599999999999,371.8568869999999,0.1358693029407494,19.28356588561147,0.0074520143850412834,0.031204731716606204,0.0074520143850412834,0.031204731716606204,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,1.0,0.9999999999999998,1.0,-0.9563462454115084,-0.5620583419774233,-0.9253143800781697,-1.0658178143483956,-0.588476977152667,-1.0841531374423579,-0.5955550722607985,-0.605863843217864,-0.8350432459620848,-0.9874980085404295,-0.8907803532993138,-0.9453451266791645,-0.8568713520422043,-0.8511280015445336,1.7230926343214037,1.8290532449267207,0.14355262661499082,0.1350693895887583,-0.720576692122892,0.16531163063339016,-0.8029550685469631,-0.9249404741407569,-0.37185780010395214,-0.008907710248428412,0,0,0,1
0,0.33020091411608765,0.07265410631690009,0.5342499999999999,58.90299173615321,1768.8606875306673,91.191,0.18168674999999995,5238.4231230000005,0.18640703524319424,46.42340014773217,0.26954425669433224,42.057825520712164,0.18170755332044153,58.47134910514427,0.75,0.25,0.25,0.25,0.9910325637057306,0.9652077074151542,0.987929650775254,0.36903076562126724,-0.9423360759413452,-0.6155647130938493,-0.6542188282172188,-0.46763921025694855,-0.6372931221347662,-0.8933894778341864,-0.5792594694749139,-0.8959137011294932,-0.5298900143063704,-0.5899144769122368,-0.7165115474928343,-0.85541297371429,-0.378333759747167,-0.8016131322715657,-0.3886554728069011,-0.7350764298673083,-1.1659569038913722,-0.42164159721634986,-0.13239251826260998,-0.9988303162365749,-0.8702666579460989,0.15160554806396806,0.05361678970397643,0.45874808775255993,0.02674153679206357,-0.5817369960436268,0,0,1,0
1,0.28674637584578516,0.023200315939307728,0.4025999999999999,46.26973224415203,819.1933346544785,69.2514,0.10542379999999998,2960.0814566,0.19459958889987408,42.99566482798004,0.15231649923533475,28.621553672966087,0.1887981563697028,38.406935037178414,0.4,0.4,0.2,0.2,-0.041039685716901864,0.8694798688576645,-0.2701455441174013,0.3846790354183889,0.39529697512205697,0.024060063197649466,-0.6969356704409144,-0.5529076134737471,-0.674313351116724,-0.8963471919498851,-0.5706335994128192,-0.9283241235193017,-0.5591136353642823,-0.5882860916043944,-0.5622610949335721,-0.8554175594228131,-0.7608221818115031,-0.7340082557333741,-0.6395622404762664,-0.556768134331084,0.8038495994355207,0.8443742514891275,1.1093606336865938,1.127231632185925,0.8996157726618644,-0.5623309025179273,-0.7063710259606325,-0.1383289743855922,-0.6478479640105916,0.7115539168555929,0,0,0,1
0,0.23279193653085173,0.007626514286215911,0.32699999999999996,24.64614133480722,188.44551930470692,37.8232,0.061818600000000015,795.877802,0.1951153504981092,26.023224339039928,0.08732991633006361,13.727546004465143,0.0050727025368620116,19.943762111965345,0.6,0.2,0.2,0.2,0.9265430815551352,0.9669901814852311,0.9583831998615367,-0.04083914327997722,0.7931818865401791,-0.4529753556706189,-0.7680768373508746,-0.5416540239809754,-0.7801408119761438,-0.8434122456941807,-0.5810894267360459,-0.8651755559096895,-0.5683720363166541,-0.5841183180697583,-0.6964358662454327,-0.7503435049794329,-0.6768862043912673,-0.8195717681492939,-0.8264624350609033,-0.756107963843684,-1.034636470336246,1.8290532449267207,-0.822255380456612,0.1350693895887583,-0.35308581304041475,0.4492948835912982,-0.9595096128552779,-0.28071457253279275,-0.7113368043352586,0.21752159659423026,1,0,1,0
1,0.16479570978070363,0.0036871240378741226,0.27575000000000005,26.967584701415586,74.68464587197595,37.326499999999996,0.03084475000000002,801.9352704999998,0.1493035031528194,26.72781267647254,0.06072169330539229,8.642027879611124,0.08917377280799714,7.402663578161903,0.75,0.25,0.75,0.25,0.20088433428336647,-0.8365290424592917,-0.6804508759790611,-0.4452902735884232,0.26427445154473017,0.7446537507180122,-0.7644936599392728,-0.5447933395022435,-0.755719090239355,-0.9531882771406541,-0.5870697807360824,-0.9701898195996855,-0.5685883059718263,-0.5978292142998853,-0.7007663133115909,-0.8648614000082252,-0.6974118368493354,-0.9034141936993014,-0.7213686080656594,-0.7998927603437442,1.7230926343214037,0.8443742514891275,2.0751686407581964,1.127231632185925,0.026671469483345586,-0.06481261971998631,-0.7558866424354034,0.29368848700153605,0.21067426685522356,-0.4368194856109536,0,1,0,0
0,0.10686921898612334,0.00034580336662934586,0.13516666666666668,21.17782196397413,51.68001769554823,31.683166666666665,0.011766833333333336,500.18016083333345,0.1024650568252142,22.911397446716705,0.018595788948827793,7.188881533002768,0.03489315635936814,8.57153134733251,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.009701882406451933,0.29392094279911224,0.3032633806149521,-0.7724187816817017,-0.6523075517009943,0.7163461553342187,-0.9204204757599386,-0.5605510083798866,-0.8913953221104064,-0.9302183312904178,-0.5844845333867638,-0.954128432489378,-0.5920432650030022,-0.5950508631442913,-0.7939740414745384,-0.8425953874399216,-0.8551726382865823,-0.8597836901337568,-0.8167383651631919,-0.7454522139354973,-0.5750149528933043,-0.6326442386672626,-0.33935137692081047,-0.36101173170982487,0.38442497605793124,0.9094703067815433,0.4453567017003207,0.24548030395371578,-0.8710435189691128,0.15642821660148745,1,0,0,0
0,0.08609455819686353,0.0007880603822202134,0.1296666666666667,6.17588380102195,8.948953276274676,9.32,0.00820033333333334,47.090494000000014,0.09404285571462168,4.6526385057455215,0.028072413188399273,2.9914801146380157,0.03908558221292871,4.990240736410362,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.3645191618505471,-0.783758829509017,0.3812400848217152,0.25146952600379663,0.9104853369990276,0.56859389068776,-0.8159298434311583,-0.5586767228836241,-0.8117339916832598,-1.048927464481583,-0.5858529077785793,-1.0625826177439368,-0.579534934334471,-0.6044291086341369,-0.6802323133387947,-0.9825457121126216,-0.8249110492932373,-0.8804719478309866,-0.7770323950716109,-0.774171168055014,0.409888298770142,0.4223689685873016,0.6954429163701924,0.7020192425014249,0.9252109515952747,0.08370278210905852,-0.1567012986120319,-0.791230433963831,0.7913062652524552,-0.8699383483287288,0,1,0,0
0,0.03493531465770245,6.666646910178345e-06,0.05314285714285716,5.4707597463736795,6.646600797457386,8.950714285714286,0.0012271428571428579,36.57581299999998,0.035071355833500344,5.155696073276624,0.0025819850716412643,2.5781002302969886,0.0033681775145510545,2.746187190088598,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,-0.9122815429501814,0.17068074106175857,-0.15849457146099516,0.6785382608801279,0.42705058202920404,0.8593188339228969,-0.8428758869968894,-0.5457103527990793,-0.79126626298957,-0.881078854130112,-0.5843484601692933,-0.8962922832360442,-0.5798580147172997,-0.5896351326241782,-0.7609466156094682,-0.8050916180275253,-0.7037380614741036,-0.8579175123012566,-0.7496837643402895,-0.7814361378206305,-0.8507878633590692,1.4351816475516834,-0.6290937790422912,1.7225289777442248,0.8655748186663306,0.8500941224076757,0.883722563507105,0.761335150029955,-0.8011327719298675,-0.9566200940158958,0,0,0,0
