hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.49456109400557163,0.03588515762934543,0.7525000000000001,238.3180169922828,1683.4366301993487,305.237,0.28047583333333337,58478.91385333335,0.43374415160337293,227.2852914636649,0.18943378164769195,41.02970424216276,0.06518065622068014,69.86923375388122,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5427281842989768,0.6900888589479138,-0.6918306453919978,-0.4275558617315583,-0.6030005591752922,-0.15684724545506973,-0.6151848289498307,-0.3566071717583692,-0.609532989632972,-0.5109523327679345,-0.34298174397033726,-0.5259120400953681,-0.4391673285868748,-0.3971719637727764,-0.5902168311072487,-0.5106251434962228,-0.4454234958906341,-0.3866913237131469,-0.33597735388057387,-0.39063074935184194,-0.51597556988676,-0.4971819282310398,-0.3354280318738273,-0.33816665748417546,-0.036418983824441864,-0.0882762593723692,-0.9249779111498464,-0.7894149238639732,0.6171007937289394,-0.7946121404895843,0,0,0,1
0,0.28772193295147813,0.0009389226319984995,0.4311666666666667,273.15531746530286,1734.6513619296468,303.5018333333334,0.08372283333333336,76348.47882150004,0.2807406599080116,268.1451154515154,0.030641844461430506,41.64914599280094,0.05206811056516636,58.024621568881855,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.48937152695062786,0.4427778118702071,-0.5523690304484288,0.3977326139756573,0.8391808682920072,0.6683421435141911,-0.548360665467668,-0.3577256436883595,-0.5559200776356124,-0.417493406417372,-0.33854613567015784,-0.41089190480672894,-0.43308716327076635,-0.38535893638289515,-0.5475154615946571,-0.42093202875020325,-0.456185664625083,-0.35344992160618194,-0.5600416595088495,-0.2868852767240914,1.2289108765889305,0.4102102115278956,-1.2585588904136136,0.5972112693618112,-0.6230352284949167,-0.34463139258096476,0.2443737143302199,-0.6569657638482949,-0.05410398899734377,-0.38209384607429675,1,0,1,0
1,0.4708022610362242,0.019098397669845658,0.7111666666666666,239.52452248507632,4826.513197629511,287.17300000000006,0.2407531666666667,62198.51006933336,0.42952545370847817,249.01417308573167,0.13819695246222205,69.47311132826506,0.1082487757516789,90.3375968059448,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8063780799447722,-0.23081668804819908,0.5646260648082554,-0.8165982509565829,-0.2590901416609908,0.01636989588617829,-0.4690946930181402,-0.32816923650862856,-0.4647781272401011,-0.3899444178665244,-0.34731378505364924,-0.39865074146255486,-0.41853200145375297,-0.38263421092312644,-0.3872598273573256,-0.3215480162009913,-0.2610616477863374,-0.4242690995798367,-0.19985327072266745,-0.4364523869358678,-0.51597556988676,1.3176023512868307,-0.3354280318738273,-0.33816665748417546,-0.0779919296790824,-0.26352251397904713,-0.7987099780923297,-0.5277403080049505,0.9258593588789022,-0.7125035186160561,0,1,0,0
0,0.22192243613673784,0.0008449323391355212,0.34750000000000003,271.70170081412806,335.3714604600472,293.49075,0.050094500000000014,74157.18568575004,0.20981615502087014,277.972495120596,0.029067719881950168,18.31314993276818,0.03098179518500943,24.86375722923316,0.75,0.25,0.25,0.25,-0.7564489832459377,0.835812855771083,-0.2970158096286609,0.9484212935912779,0.772565404943,0.8950711302282964,-0.6767486015408601,-0.3663388341280474,-0.6774426781629607,-0.5139204137567518,-0.3465163508190393,-0.5057777395267608,-0.4443825331467167,-0.39799806432511253,-0.6703500318443639,-0.5064637159581036,-0.5811640473582086,-0.4168545386835296,-0.56352886194331,-0.35719536156803233,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.5867087417253788,-0.2942444962859725,0.5882178476744978,-0.2592153866933922,0.868643643062871,-0.2799586862572089,1,0,0,0
0,0.24414266834199783,0.001356607494849248,0.37275,258.3599496186745,376.9705062859893,278.69525000000004,0.06096224999999999,67126.83407325001,0.23332524065762772,257.1682955909345,0.03683215300317439,19.415728322316145,0.027812793679926978,31.23589524396155,0.75,0.25,0.25,0.25,-0.9142954676762827,-0.3024891059155567,0.3309317117482556,-0.7022508052332808,-0.44396067138497114,0.926595735006887,-0.6033175217867386,-0.36712713287431054,-0.6041716984332358,-0.6395395022279033,-0.3538003876918089,-0.6398777095810025,-0.43974782363987713,-0.40746287424905153,-0.5954131235186988,-0.6443550814118932,-0.6075461110823634,-0.4993416384395742,-0.5489027074051056,-0.45692336327352695,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,-0.5332979497207795,-0.557179542007089,0.9150614209014694,0.5304959190908025,0.842473499634696,0.8680706851359671,0,1,0,1
0,0.3542936497752136,0.009359509728958377,0.5385000000000001,267.5729359571686,499.1910055109448,299.07375,0.13488350000000007,72094.46706225001,0.30619913005653976,273.9881421994522,0.09674455916979713,22.342582785142472,0.07411598277527487,33.453572079705964,0.75,0.25,0.25,0.25,-0.8780279559058478,0.8450957124411296,-0.997836783027631,-0.6871629306888055,0.8540395944080603,-0.21009853909519227,-0.6349085392130397,-0.3661013899953964,-0.6366968650449671,-0.45977623868861794,-0.34779221023910123,-0.46088382140122036,-0.44196804376291404,-0.3923145967711046,-0.6276479892342672,-0.4740253104141577,-0.574961854509114,-0.42884841921507894,-0.539715134180777,-0.5038164265427305,0.8799335872937925,-0.13422507232746544,1.1415813417898308,-1.0864689989609646,-0.7272665381707218,0.6146046427875573,-0.5663700515122666,-0.6298722775303847,0.5119676121736202,-0.8112862192681508,0,0,1,0
1,0.3393796516178992,0.013347202067713431,0.51075,221.24448740161293,1460.9255391475433,248.27375,0.12852575000000005,50410.048744750005,0.34176904704322797,224.6269221340796,0.1155300916112916,38.22205566355038,0.15123387423583817,52.585463901146625,0.5,0.25,0.5,0.25,-0.9736814431221522,0.08919732688085054,-0.2787981831489005,-0.9359596411685224,-0.16757873901333356,-0.10628713580899807,-0.48510034296476384,-0.3511392094187298,-0.4889039376389127,-0.537405006232882,-0.32874918073268933,-0.542268691330881,-0.42419067185587855,-0.3974095771975553,-0.4689344527798622,-0.5394915208081869,-0.3993166670841312,-0.2913912865416729,-0.37373629960725746,-0.11268806053083204,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,-0.8132519989009291,-0.2837997164229474,-0.313331449739143,-0.4158142661260316,0.1734292017132166,-0.9396706543498056,0,0,0,0
0,0.2744310329814489,0.00037260813673495937,0.43900000000000006,223.53135844237295,363.70522340739444,251.58050000000003,0.07568500000000006,50329.97343050002,0.27094864429197674,224.05789411070717,0.019303060294548098,19.071057217873225,0.025172802541387096,25.136524355991725,0.25,0.25,0.25,0.25,-0.6206444257143141,0.4610267837964749,-0.9786424887903923,0.8423906323130557,0.8350941503838617,0.999624647519064,-0.5976469314803144,-0.367643299396544,-0.6166813778992859,-0.6173333106305312,-0.35819916583172445,-0.6074583705307869,-0.43934540874257666,-0.40719496184334536,-0.5879318539077256,-0.6065726037858352,-0.6522825083591861,-0.6303358777789242,-0.6158822158152154,-0.6137149157851897,-2.2608620163624504,-2.3119662077489105,-2.1816897489534,-2.2089225111761484,,,,,,,1,0,0,1
0,0.35290416859217644,0.034618147790264744,0.5460000000000002,307.751656248813,1195.5019021124629,355.865,0.15915950000000004,95906.58382600002,0.2879403811911007,295.4474192380463,0.1860595275449896,34.576030745481226,0.12531503909596614,45.36062953857635,0.5,0.5,0.25,0.5,-0.97908367180059,0.9355825682223137,-0.9680934241573683,0.5781121535399245,0.9280780805345766,0.8399883505860708,-0.6212216105161565,-0.3670040760745877,-0.6583803094527885,-0.6101807606556374,-0.3570783413347443,-0.6189010063736564,-0.44113314848748036,-0.4066722525544204,-0.6070530542159157,-0.6044616636396104,-0.6024982094407184,-0.5642125083781225,-0.5684170908404215,-0.5471143464342582,1.2289108765889305,1.3176023512868307,1.5108336852057453,-0.33816665748417546,-0.9932273323856079,-0.6317977517912108,0.5374582277290776,-0.45757610585219655,0.8987002318093753,-0.021266094138435616,0,1,1,0
1,0.4533114893079849,0.003760193661376648,0.5915,279.99673416117486,1458.6040100763794,327.133,0.20925149999999995,79856.775151,0.4533114893079849,279.99673416117486,0.06132041798109866,38.191674617334854,0.06132041798109866,38.1916746173348,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.5532392514882237,-0.34852309363817624,-0.5728974997681096,-0.4713864720803017,-0.35269113942011054,-0.46781258310484747,-0.43228059892919435,-0.3944382598745636,-0.5358610067202914,-0.4684718385114351,-0.3800046220644759,-0.48375268555707374,-0.32244519003927014,-0.46440570746230425,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.2680001205474351,-0.7603068211695436,-0.7825510568956204,-0.09316631243131755,-0.6829538964672995,-0.4285540582746634,0,0,0,0
0,0.19856648944811633,0.0016170992682511148,0.30774999999999997,268.3617217265363,58.6915474691187,287.40500000000003,0.041045750000000006,72076.70523549998,0.18517479716387064,267.77229913607323,0.0402131728199991,7.661040886793302,0.049853139482409575,12.158863851079559,0.75,0.25,0.75,0.25,-0.7257106482957801,-0.33950230269863485,0.7482318509776006,0.6317873574971182,0.9032148046855519,0.8810456754625409,-0.6847895062527285,-0.3668205567022802,-0.6908459061623005,-0.3921618055646369,-0.35480615461106707,-0.41446041598471994,-0.44481096624858396,-0.3841177753813721,-0.6821316417694109,-0.370251486635266,-0.5958020637208442,-0.5152879458760842,-0.5345862312666536,-0.47942462369574634,0.3564676533510854,-0.9508779981105073,0.5877028266659592,-0.8058556209071687,0.5642103843524111,-0.05258207895897229,0.18489160993497783,-0.8772783854554859,0.5681586444086797,-0.8845056777265164,1,0,0,0
0,0.16770755981572866,0.00022617438065379746,0.21950000000000003,265.058252924407,28.324227911114036,284.6867500000001,0.028352000000000006,70284.20167125003,0.17111748217811013,265.2413991748922,0.015039095074298767,5.32205110000966,0.014048032988225878,7.023992384009375,0.5,0.25,0.25,0.25,0.7337727113060992,-0.9513509894191025,-0.8023307570663395,0.2563052149413632,0.24653900676343457,0.9609151148046081,-0.5817485656687144,-0.3607707828307768,-0.5845136307008709,-0.5183760723971754,-0.35116647002316415,-0.5223991040914606,-0.4369239811708895,-0.3991303458182922,-0.5987867229125003,-0.53386012514137,-0.48904348513816603,-0.4647027951266862,-0.486965419395196,-0.40579210194929954,-1.388418793124605,-1.404574067989975,-1.2585588904136136,-1.273544584330162,0.5093456026170268,-0.7249547947172564,-0.3880110843033655,0.9358505458516657,0.9637587640960198,0.8439749715853095,0,1,0,0
0,0.16404568726876748,0.00024667915518441206,0.23500000000000001,254.32894736290078,2.191044278844584,268.979,0.027157666666666677,64685.40451100003,0.16615956186750142,254.56270657344925,0.015706022895195716,1.4802176457685485,0.019148560870525994,1.8015504133605873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9436692858235226,-0.915267627461176,0.9970078252313144,0.749505841301331,0.5093106772044484,-0.1879724852811195,-0.12868650080617183,-0.23267481934399045,-0.12820817970112172,0.036228034804896184,-0.018084280740899263,0.036260095850516184,-0.3253509818003998,-0.22428919160716088,-0.21183033917698005,-0.09337832412232161,0.07112376108432979,0.5215222413738955,0.40515809513808987,0.5972786094088887,-1.388418793124605,-1.404574067989975,-1.2585588904136136,-1.273544584330162,0.7002747865961405,0.06220370312313851,0.31837927560353696,-0.8748721416233739,0.786364926525405,-0.9404639423864847,0,0,0,0
0,0.14951233959650628,5.8310308378978605e-05,0.22675000000000003,249.18475490941353,3.6655527355188413,257.31700000000006,0.022412249999999998,62096.707632000005,0.15190110366033877,249.72020754883135,0.0076361186724001745,1.9145633276334426,0.010309299914006198,2.8088641192265413,0.25,0.25,0.25,0.25,0.6699315431146032,-0.2837132370434448,-0.8952350930887335,-0.680975920431608,-0.9504540705404502,0.8652296421246307,-0.14666655454305808,-0.33961608481917793,-0.12820817970112153,0.5831561190483388,-0.06787544950298392,0.700854352623067,-0.3465055166602109,0.031395564380843226,-0.14037354304392216,0.693863157917426,-0.32263024722333977,0.4338743427751123,-0.20783562221898264,0.9568107442888611,0.3564676533510854,-1.404574067989975,0.5877028266659592,-1.273544584330162,0.6130825197081758,-0.16446286101848842,0.6485937905394216,-0.9460391207952255,0.6860380525576288,-0.8203794430103,0,0,0,0
0,0.13116405371945797,6.299101187914304e-05,0.20500000000000004,253.69151353826246,0.5399359989294849,258.7026666666667,0.017267,64359.923977333376,0.12866234880492428,254.2045234471645,0.00793668771460381,0.7348033743318582,0.009475896907900766,0.7826363289680103,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.99028229600855,-0.9096078597383849,-0.8429886839453079,0.7101003892995555,-0.761782350933461,-0.08480241085852909,1.2912384132417771,4.021079079747713,1.1799468730344518,1.3551137542054268,2.2445213165185396,1.3557141789035239,1.2399920886538331,0.9941667167010193,0.9061051883316321,1.4639866258027405,3.4728237911904234,2.556061479380075,3.309293222822038,2.6233828191594855,-0.51597556988676,-0.4971819282310398,-0.3354280318738273,-0.33816665748417546,0.9999503767745478,0.18557126509289873,0.17577296284682314,0.9971734787692108,-0.9530261524473118,-0.973089461853297,0,0,0,1
0,0.14903097612502375,0.00033476815522262186,0.20900000000000007,248.88465333270753,5.509199958016644,256.46049999999997,0.02254500000000001,61949.07986450001,0.15342677569639318,248.5958966287063,0.01829667060485655,2.347168498002784,0.027659655003900052,4.027694178876942,0.25,0.25,0.25,0.25,0.9537678772187542,-0.733236678866518,-0.7498309721220862,-0.9564611084279792,-0.4083677268736046,0.13666409206152327,0.5544289388513318,0.05888143246744293,0.5458252639101268,-0.1345567302749199,-0.21562939562914385,-0.16205991286633317,0.04862948700242945,-0.30796449439877344,0.509525870989853,-0.17435898224845403,0.6337092906893996,0.11542550883592487,0.8459399091521778,0.3255903492972271,-0.9521971815056826,0.4102102115278956,-0.7969934611437204,0.5972112693618112,0.9607158395673525,0.9759913679935032,0.9873970437869761,0.31035037646137636,0.2112980957006237,-0.8397503198789352,0,0,1,0
1,0.12470604231341414,2.0903010524967965e-05,0.19150000000000014,246.53387797777157,1.8212417412559858,253.94516666666667,0.015572500000000019,60780.774232500036,0.12593853938266245,246.3919511410179,0.004571981028500443,1.3495338977795206,0.006550907102567838,2.0698550081089593,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9245264602187965,-0.598623865604991,0.8225149023790422,0.7281930495701906,-0.03227310463951221,0.3522264646432738,0.4001809767375095,-0.0880498395868557,0.47344783271369134,-0.02194369937001858,-0.2037870528249629,0.017247536295646345,-0.06771987654420808,-0.27239477573158016,0.16532977528799672,-0.16521891764789598,0.3889065459540264,0.1457805056611117,0.2676722573856606,0.12010663645091121,1.2289108765889305,1.3176023512868307,-0.3354280318738273,-0.33816665748417546,0.4811661216717812,-0.7772669796206444,0.17755520605710806,0.9998820363785532,0.4585309920625889,0.47212653183037995,0,0,0,1
0,0.14562697240346806,0.00010098490859955156,0.21740000000000004,253.7135711562617,7.036987936544655,258.2156,0.021308200000000006,64377.6131768,0.14646159906268943,255.2701440454798,0.010049124767836827,2.652732164494685,0.005087682953112266,4.545257427957637,0.6,0.4,0.4,0.4,-0.31999237875848346,0.8346688796406373,-0.7109237911599362,-0.849580147144748,-0.9221343746913381,0.6651348847338007,1.5394613848625476,2.213808247259205,1.6600802849219163,1.2404853099775985,1.4250654873899853,1.3548834763014344,1.245208449578322,0.7609151082495148,1.347256710449069,1.4165410926957238,2.5114377732787476,2.0071738430940833,2.9885427159642513,1.975870647724593,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.9488458211688753,0.911299449814787,0.8104314884485821,0.7590286313234571,-0.8994196425209807,-0.9392489800555291,1,0,1,0
1,0.14195021364608562,0.0005675368458306605,0.21020000000000008,250.42759781338265,8.362106218690231,257.8428,0.020717400000000018,62722.34385280004,0.14604451376207195,249.1786153745943,0.023823031835403748,2.8917306615053606,0.024758121048427728,4.105848044591738,0.4,0.4,0.4,0.4,0.6880975665476573,0.7230172662620359,0.7557237319581833,-0.9123761307933472,-0.2469863501970943,0.15535113497523348,0.020748583061232357,-0.35103089554992223,0.10888003113164596,-0.10791362047568402,0.04532602159050318,-0.08246602604674143,-0.28967250696905544,-0.2606882030560675,-0.005770513066519135,-0.3868735701770999,-0.398487936119565,0.6243109481301173,-0.3961003494851572,0.5512080712660679,1.2289108765889305,-0.4971819282310398,1.5108336852057453,-0.33816665748417546,0.7207938680325455,0.9998423541950437,0.7329876287043139,0.9927196022322382,-0.8702870873070151,-0.9232772323343722,0,1,0,0
0,0.12916572424154577,5.901568115696609e-05,0.19480000000000008,249.1342150070569,1.7301882175404106,253.81780000000003,0.01674280000000001,62069.5872754,0.1318180564262727,248.84427579713383,0.0076821664364270376,1.3153661914236698,0.014175275390288553,1.4014295185485537,0.4,0.6,0.4,0.6,0.2953371608766159,0.37005005610875313,0.7021236103314964,-0.49604895783162617,0.5156413485876862,0.021877763783873554,-0.20947222225498802,-0.34493856071357387,-0.21518023694128263,-0.18384667820117878,-0.3404280292821127,-0.15645705781597102,-0.36565491522140436,-0.3399200757944667,-0.2637050163371787,-0.15519904030439757,-0.35557786455147034,-0.3670401755134714,-0.3635047755759377,-0.3464313458655644,-0.51597556988676,-0.4971819282310398,-0.3354280318738273,-0.33816665748417546,-0.02308785482698036,-0.37223873512210526,0.9364838075722252,0.9814927286946799,-0.6545166266207223,-0.7871859796826125,1,0,0,0
0,0.19886960411071009,0.00011521389418279043,0.2876666666666668,233.4979306652714,28.028651369444276,243.41233333333335,0.03966433333333335,54549.31227633337,0.2002723146118805,232.45443260561845,0.010733773529509109,5.294209229851449,0.013089887077878698,6.4207718308464905,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9046722443828491,0.7744113865507785,-0.970179590386338,0.7936310736068787,-0.8477933229793054,-0.3501846856231505,-0.4229090390659792,-0.3626643304988936,-0.3831673611996758,-0.14641176675056133,-0.33849503203883696,-0.09688047119849524,-0.4161348575396615,-0.3299239805441554,-0.3996721265037926,-0.11905443262768768,-0.5133397884049206,-0.3530901630552159,-0.48107294291118674,-0.33209604499697903,-0.51597556988676,-0.4971819282310398,1.5108336852057453,-0.33816665748417546,0.9967540405260592,0.9264058612640302,0.8930857559147576,-0.9868995223156811,-0.34426424603549327,0.1882801570436883,0,1,0,1
0,0.276840986349478,0.02168706827704815,0.4606666666666667,245.68151846287924,163.74011410727815,288.141,0.09832800000000004,60523.14862833338,0.17359147444503142,244.44438079244122,0.14726529895752138,12.796097612447248,0.1566373395273055,15.635289858176748,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9960276074127198,0.9760636111094921,-0.9915522676825863,0.9895161372249031,0.9906676150194024,0.9605968329832875,-0.5531803052029577,-0.35763400576970394,-0.5666426600350843,-0.3194186521774605,-0.3481643834875116,-0.3831160178016449,-0.4335978138990648,-0.37074460424681915,-0.5532215362072573,-0.3493808928236561,-0.4552817923853315,-0.4324840135037562,-0.49821395624525106,-0.3023815121890407,0.8799335872937925,-0.13422507232746544,-1.0739327187056562,1.158438025469403,-0.2574191191227135,0.617356654952711,0.45733275391764444,0.04804962287949999,0.9129532328890607,0.18840803293201003,0,0,1,0
1,0.3400753889118531,0.038075729856451856,0.5150000000000001,235.6404229788133,571.2928301159651,277.04175,0.15372700000000006,56097.70177175002,0.2606507064518132,233.65126480169062,0.1951300331995356,23.901732784799623,0.18054377164902333,30.890038536416313,0.5,0.75,0.25,0.75,-0.8846219903915996,0.6210994914359802,-0.8102760173194462,-0.6992114916728167,-0.6344634965252555,0.6735165889539915,-0.578964140028007,-0.36157178206562,-0.5797480385233278,-0.5561082119788736,-0.35100865213786625,-0.5566568114001741,-0.43677827922531526,-0.40231268011617244,-0.5823006096054841,-0.5572776667856736,-0.4988509453437111,-0.46285465340829784,-0.46056767475763205,-0.4351436024625882,-1.388418793124605,-1.404574067989975,-1.2585588904136136,-1.273544584330162,-0.9497140267233477,-0.7908795878477924,0.8558479870108786,-0.9290922680985327,0.687043911593159,-0.8948594991554347,0,0,0,0
0,0.22833829895604574,0.0009383712298594844,0.36824999999999997,258.0835939528057,49.53393565330445,271.59825,0.053076750000000006,66656.67540325,0.21556304983787017,261.20943218951857,0.030632845604995376,7.0380349283947465,0.02627944092985446,7.219326470694966,0.25,0.5,0.25,0.25,-0.1804395681256693,-1.3697637284094846e-15,0.8582795869042178,0.1090533279604254,0.9688083911926774,0.28912249190957906,-0.6615300817365359,-0.3614290365711794,-0.6649329986969099,-0.6142822288869523,-0.3566618079588305,-0.6141712665582372,-0.44290354276267285,-0.4068132653412369,-0.6926466402292631,-0.6041703295257634,-0.49705778361936465,-0.5528943956150342,-0.4461311577148019,-0.49695371006310857,0.3564676533510854,-1.404574067989975,-1.2585588904136136,-1.273544584330162,-0.8076733773670203,-0.8071747495305379,0.94292665381625,-0.5340838826839985,-0.4179564076347906,-0.4939358134325712,1,0,0,1
0,0.4101832695824107,0.07041168535468334,0.6035,276.0458984292002,375.39703291572977,331.05550000000005,0.23866200000000004,76576.73507250003,0.2610262351001035,266.7111478531632,0.26535200273350745,19.375165364861527,0.17074229276454495,12.014753131875182,0.75,0.5,0.25,0.5,-0.9817945536832428,0.9105997885975593,-0.9453846315230685,0.39434560917143374,0.9281814124433322,0.7078798996129922,-0.5785985614999841,-0.35599975417650603,-0.5666426600350843,-0.5794776662642352,-0.35375944428024647,-0.5728993872783578,-0.43593413303270223,-0.40438421264530844,-0.5539271682032265,-0.5526969137651854,-0.43980708325212764,-0.498733409490588,-0.47621611964837085,-0.5065457236042278,0.3564676533510854,0.4102102115278956,0.5877028266659592,0.5972112693618112,-0.7180535909244966,-0.8361870029653456,0.9434863168869947,0.7510147021470517,-0.32369887736868896,-0.8147023823403268,0,1,1,0
1,0.31772838087916844,0.021109925983902118,0.5142500000000001,234.62958494869827,1564.7991203015956,286.15900000000005,0.12206125000000001,56615.84125350001,0.2599241556213981,233.78102573417226,0.14529255309169192,39.5575418890203,0.11015070498257146,60.09564683371491,0.75,0.25,0.25,0.25,-0.8687026275308837,0.9945816304492787,-0.8188517740439849,0.40576311393502135,0.38844417359626787,0.9757944460972638,-0.5995534152458688,-0.3651770265862124,-0.5979168587002105,-0.5031803671410459,-0.34636735925510276,-0.4980425527970909,-0.43914940493483984,-0.39691842424858526,-0.5948120701084273,-0.5057572919449821,-0.5544942644169986,-0.4154975818523505,-0.47658455238878056,-0.3436922990781338,0.3564676533510854,-0.9508779981105073,0.5877028266659592,-0.8058556209071687,-0.7724358812672847,-0.8652679753540412,0.35865748158975497,0.8790812249166626,0.996461317212995,0.8359126010495027,0,0,0,0
0,0.1921477008776112,0.00018859438078141287,0.31266666666666676,273.73129761345945,7.584805185043181,303.123,0.03710933333333337,74936.40809833336,0.1940335022618518,275.4298926296854,0.013732966932946896,2.7540525022307003,0.01673990400290626,3.035340014842518,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9409153978303642,0.8420052550009737,-0.9749425286238623,0.0800227147532145,0.9797458923846334,-0.12120071291248036,-0.6313441372196393,-0.3661002898384009,-0.648849125097702,-0.5743487706767971,-0.3565522902084675,-0.5832656197495053,-0.44172520718695685,-0.404469817433146,-0.6279280763507233,-0.5538795434487157,-0.5749342751681789,-0.5501834707721749,-0.5531667103561138,-0.5610873708805175,0.3564676533510854,0.4102102115278956,0.5877028266659592,-0.8058556209071687,0.6417465661931685,-0.22826026200813856,0.23166153405561676,0.29469338454418537,0.09450186280028951,0.9145481801491204,1,0,0,0
0,0.1833391281252709,0.0002217640982655121,0.23300000000000004,267.16503874967276,156.0361348858551,298.33750000000003,0.033835,71533.194065,0.18185310522932713,267.90276748892813,0.014891745977739216,12.4914424661788,0.027904549807449025,20.75650311863319,0.25,0.25,0.25,0.25,0.8752240696784056,-0.2918039686956433,-0.7157418430169309,0.5627844659189866,0.5442373607277637,0.9982729979724358,-0.589618789317875,-0.36334841912017013,-0.5961297616336318,-0.5899345610372608,-0.3489745760845189,-0.5854111139700433,-0.43801848030966783,-0.4043102983858681,-0.5924460913997726,-0.6038333835475437,-0.5232373779854005,-0.44063921155895275,-0.49917028308241523,-0.49988856092448186,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.5805779687997451,0.37625771522885404,0.6253917900923346,-0.48263734853798296,-0.9196565416560661,0.737132155969857,0,1,0,0
0,0.1901248967149535,0.00027002364912826106,0.2735,255.98341780526846,11.180048733361838,270.6223333333333,0.036417500000000005,65538.69024000001,0.19388248338130662,255.41703879050146,0.016432396329454237,3.3436579869002507,0.018224663743467817,5.989274354216718,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8920887383725014,-0.9057122955477194,0.9732201296878331,-0.45894422257175804,0.9896698455890084,-0.4392031509721285,-0.5901882005604996,-0.3566458565155451,-0.6104265381662612,-0.5497821446252938,-0.3533552083372311,-0.5394168073976504,-0.43709570132103065,-0.40217970453589563,-0.5652198924947796,-0.5083650965151297,-0.4457863639101811,-0.49287271561595086,-0.352186708369226,-0.527469427630883,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.7877173445839857,-0.16491228070175443,0.2625724481946635,-0.40490168090150425,0.4820872067540644,-0.7711980188600468,0,0,0,0
0,0.19004021893857756,0.004171000900063234,0.27971428571428575,229.48724219810796,517.1932945926446,255.76514285714288,0.04028628571428572,53181.58762628572,0.17070149384232108,240.5872548806358,0.06458328653810701,22.74188414781512,0.04356505288596574,42.96175581679498,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.23426426820075985,0.4141804748940136,-0.8303208689168456,0.5415866012517576,0.8876027292617701,0.8558780637153698,-0.6546610792981397,-0.3660438888003183,-0.6515297706975702,-0.5693973718842671,-0.35688258550629687,-0.5586428926213675,-0.4431908993775555,-0.4041797188644793,-0.644963648832735,-0.5466191005082215,-0.5735333222065957,-0.5586704250594866,-0.5448993186072325,-0.573097084290618,0.3564676533510854,1.7712984211662985,0.5877028266659592,0.5972112693618112,-0.615181341174871,-0.29111125486977585,-0.5125845362578999,-0.3536730699626565,0.28314282472203883,0.4577499413088018,0,0,0,0
0,0.2259829946713357,0.0007266861193750839,0.34580000000000005,249.67743541208955,728.114766041857,264.38520000000005,0.051795000000000015,63066.93652000001,0.22282055560472874,246.90429808126066,0.026957116303029965,26.983601798904775,0.018971119814686355,49.05813801281599,0.4,0.2,0.4,0.2,-0.15423500806389612,-0.38288405688640476,-0.801801471309779,-0.6084647803874403,-0.7477470153572556,0.9581530014026822,-0.5111692053126844,-0.3609519508706356,-0.5157103936375924,-0.5419611571333364,-0.35586858884235545,-0.5376223142765869,-0.4291271925356935,-0.4019302459841098,-0.4861148172508752,-0.5295828460006202,-0.4912094461360026,-0.5349864929600942,-0.4429153362666297,-0.5140199302546596,0.3564676533510854,-0.9508779981105073,0.5877028266659592,-0.8058556209071687,-0.656007200804542,-0.11665651999420802,0.6693980755190381,0.7783513871692455,-0.5735156682773443,-0.948894048496895,0,0,0,1
