hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.24348739124737967,0.00412544799585316,0.39793589743589747,72.70563772342483,932.559559347623,112.76596153846155,0.06341155769230772,6218.669316117523,0.23146706029152397,68.8598874636025,0.06422965044162361,30.53783815772857,0.04438055250299153,61.151492999245704,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.2984055008663045,-0.5116933719733602,0.8660965930788384,0.6488322907569282,0.6088297949792283,0.9861743328543533,0.06275364893364974,0.0009068727079054069,0.09310256410256411,8.836262132465606,12.580325504986863,13.071153846153845,0.0048448931623931634,90.65985397863247,0.06185466837676845,7.818622017337839,0.030114327286283632,3.5468754566501013,0.030434526688972424,1.5272550036558776,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.07692307692307693,-0.1381668933869638,0.9143146753552148,-0.40702022327390525,-0.45357261754788475,0.4745097302673692,0.021381128819530602,0,1,0,0
0,0.208771674633238,0.00429131611157412,0.310125,64.94998888573859,602.0202600040062,102.36295833333331,0.04787692824074075,4820.5213162615755,0.19610312924625822,69.78874748078306,0.065508137750772,24.536101157355997,0.06624079339343733,29.508289580134175,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.7733795178713492,0.8188079866129383,-0.6815645899355711,0.8997803444454772,0.9157408766672165,0.9375118455572435,0.13526497877183316,0.002834332277114781,0.20851388888888886,47.85809698367848,876.3793834086945,64.5574861111111,0.021130946759259268,3166.7768303078706,0.13149430602653206,54.17804755964225,0.05323844735822769,29.60370556887591,0.0812747166839286,55.28844298026901,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.11180228923512528,0.38107458276619244,-0.6233036918392598,-0.317068659578664,0.09943741711063467,0.5527037715207862,1,0,0,0
0,0.15577751707391518,0.003429839711323095,0.2450138888888889,47.925494799704744,277.14535359236385,77.93155555555556,0.02769647453703704,2573.9984053888898,0.19444079355353733,54.092403383648545,0.05856483340130914,16.647683129864163,0.10486346215837995,26.04765773010265,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.8365920019058247,0.7871915656540786,-0.4907646924946569,0.9785505049963069,0.9793061652958136,0.9925554148536079,0.1696823925575118,0.0009522676004029112,0.2643194444444444,62.48609205619579,734.8554168733293,81.07358333333332,0.029744381944444443,4639.367117328705,0.16600191133384495,57.38050128369247,0.03085883342582657,27.10821677782088,0.048492492860007674,53.75463816277368,0.25,0.08333333333333333,0.25,0.08333333333333333,0.28997007319070556,0.3262060648592681,-0.14831937284132635,-0.6240752792827314,0.18876968852851006,0.5773918742343677,0,1,0,0
0,0.1848756189200219,0.000764186084494382,0.2691111111111111,23.62905477621594,77.06780966267918,34.54940277777778,0.03494318055555554,635.4000392800928,0.17645046648245155,21.499839077056585,0.02764391586758978,8.77882735122859,0.04284048894191178,13.007354918653633,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.8332037231091958,0.6620612526010059,-0.30992090388109983,-0.0899870620231807,-0.5162933076957221,0.6313748082224404,0.1970864160362519,0.0023889316253022917,0.31639351851851844,35.581642845704785,58.6692264668057,56.94824074074074,0.04123198701131688,1324.722534066101,0.19402979068039802,36.93147577869753,0.04887669818330911,7.659583961730931,0.09228224284361675,6.402153719142319,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.8205797286820147,0.39673070585073755,0.1567514177189779,-0.8851889113491221,-0.9377846933467302,0.9900353743375364,0,0,0,0
0,0.22628812632494208,0.014115878328791485,0.3592833333333334,66.57902136061773,868.8581696675004,112.34834166666667,0.06532219444444444,5301.624255005094,0.18865360149005855,74.8563278401979,0.11881026188335536,29.476400215553806,0.19486350577508582,34.80015809383602,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9740006903490688,0.942301318940736,-0.851515403535279,0.8381664455394444,0.7866063333071067,0.9917320231743755,0.1839575273120442,0.006446075933304353,0.27138425925925924,43.60436254794687,390.91172755984184,64.59362037037037,0.04028644778806586,2292.252160772634,0.15553838317569213,36.42570518042105,0.08028745813204173,19.771487742702668,0.05879042560432071,17.040103958072397,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.9754666528383561,-0.6121109110273141,-0.4960348161964923,-0.7477529386291025,-0.9202945344147596,0.4558254542122136,0,0,0,2
0,0.45208642583719405,0.03334123323187082,0.6771153846153845,110.21698153490956,1113.4825935000672,166.61141025641024,0.2377233696581197,13261.265612166668,0.41186921467864035,102.87807837435534,0.18259581931651891,33.3688866086369,0.3233317721686979,46.721146610288244,0.23076923076923078,0.5384615384615384,0.07692307692307693,0.46153846153846156,0.060968777249803416,0.7328583356565554,0.2491245451931835,-0.20627162652385048,0.722512066312145,0.4797840549111243,0.45701791429071253,0.03753777772676873,0.6824487179487181,107.04669972616036,3753.0942113825586,168.5476923076923,0.2464031517094018,15212.090133645303,0.5010790855743233,85.15738999575368,0.1937466844278083,61.26250249036974,0.26788477238878416,50.40730982773337,0.6923076923076923,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5979088214033422,-0.3626781127497809,-0.8093459914221411,0.6464233588475472,-0.5359462781645747,-0.7345401878087775,0,0,2,2
2,0.7288129384843792,0.08052000162369038,1.0742777777777777,140.38293533358464,1163.7409911196532,211.95020833333334,0.6116883009259261,20871.109523993062,0.6087761696967615,137.67508339520649,0.28376046522320614,34.11364816491565,0.36626802668820113,57.402973568185345,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.75,-0.1473086559145543,0.3128922356157633,0.05323293963389074,-0.11017707080222953,-0.1901207202936961,-0.10815223707360866,0.46062999865073007,0.06336504215167045,0.6567361111111111,85.2525691498746,1613.2623167311367,125.87922222222221,0.2755450378086421,8881.26286338529,0.3997716671186712,75.67320493213603,0.2517241389928079,40.16543684227942,0.14604874618952196,23.78427732547604,0.4166666666666667,0.5,0.16666666666666666,0.08333333333333333,0.43738254538791876,-0.7491061503409788,-0.4784003126928673,0.31301763873442806,-0.019386335785373337,-0.5773660751908346,0,0,2,2
2,0.6484361477581795,0.06881106089164363,0.9823138888888888,130.89132069855143,2673.514087980165,190.29172499999996,0.4892804986111113,19806.05192219121,0.5566765978629554,124.88572171150741,0.26231862475173895,51.706035314846616,0.3257221779643601,71.97266324334326,0.3333333333333333,0.25,0.5,0.4166666666666667,-0.2614572319079607,0.900809066271701,-0.059620724591473766,-0.17355673256265972,-0.5535222556667326,0.7919718055689987,0.6251865214304547,0.01402189984144069,0.878,115.1023567622296,670.1003150484195,170.46847222222223,0.4048800864197531,13918.65284726801,0.6250383596872615,112.2808467908246,0.11841410322018527,25.886295892777312,0.1887160026829211,42.19718979350938,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,2,0,2,2
2,0.8358787951215367,0.09905947319950126,1.3284166666666666,110.4681086097279,1861.8737343768541,162.26287499999998,0.7977528333333336,14065.076754187501,0.7705576977563953,108.22620283201164,0.31473714937944847,43.149434925348146,0.2606303288163063,50.10184240436152,0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,-0.30776172111044053,0.17818872499746452,0.496034167469418,-0.5829419668421663,-0.379358965144499,0.7335450414596051,0.8729549084481713,0.10452656886562765,1.2444166666666667,174.64391318554215,3939.0418148205463,256.1182777777778,0.8665768410493828,34439.53822757973,0.8968105234608479,183.62712747807237,0.32330568950395483,62.761786262187805,0.18138358957278544,91.15659564669696,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.4124787952351119,-0.6385319057331993,-0.12290396205020561,0.9409272042186236,0.6369224553654993,0.3906091974880532,2,2,2,2
2,0.6548104377460578,0.09089730682251983,0.944375,123.21590702729965,2289.5876096713314,197.82500000000002,0.5196740162037039,17471.747354231487,0.5699882076895959,115.17286899572011,0.301491802247623,47.849635418374206,0.1803408327408118,59.17669907261528,0.3333333333333333,0.5,0.3333333333333333,0.5,0.19876906700241567,0.5584879030085407,0.3593986708699402,-0.17870984784935212,-0.7156938470452211,0.7461086078690358,0.822094711910936,0.10945832631474174,1.2323333333333333,171.0285577882813,4189.646396839699,258.67637500000006,0.7852980416666666,33440.41397597918,0.7685288651786903,180.64045836730565,0.33084486744506364,64.72747791193243,0.3979805719038779,92.3709354258553,0.25,0.5833333333333334,0.4166666666666667,0.4166666666666667,-0.8687685837301621,-0.019002323404726552,-0.11417017596595266,0.6666358906101798,0.6022294633548361,0.11939374396001924,2,2,2,0
2,0.5152814898660041,0.06604409517583011,0.7204230769230769,126.70459601288029,2105.8846364649407,192.57600000000002,0.33155910897435903,18159.93928725214,0.6181514781993165,127.48937278847991,0.25699045736336223,45.88991868008638,0.3473670973058496,70.98659359243378,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.38461538461538464,-0.003394191333472935,0.9556343495756529,-0.2242429206188513,-0.4482892584463387,-0.6598284737631588,0.2904672950110812,0.46220767488276204,0.03167668733598588,0.6788516483516482,117.50934049468877,2094.2227323467005,184.32142307692308,0.2453126220565149,15902.66783584341,0.3796774947241408,124.80263499722273,0.1779794576235861,45.762678378201386,0.20801393136213253,66.25837781338609,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,-0.39841176400507855,-0.3082386682629168,-0.2351343018631466,0.7808750109150098,0.41000747364237655,0.6786141400561675,2,2,0,0
0,0.29943813486939247,0.006056041811865461,0.4467916666666667,54.51648706959595,589.9632270141881,78.70004166666666,0.09571923842592596,3562.0105894236117,0.26190859619936135,53.02383136452502,0.07782057447658339,24.28915863125333,0.1118593855611551,35.24164942183519,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.7067750692402585,0.904882916103905,-0.7893029429528852,0.5324360501901138,-0.12482751758534956,0.6685220098693636,0.08679010324060467,0.0025854844751389897,0.12715476190476185,52.34119116401326,245.52588745012744,64.7734871031746,0.010118006495653814,2985.1261799179083,0.08354270489625201,59.267451974944876,0.05084765948535871,15.669265695945278,0.04662005347109853,25.912295562363617,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.7504096578230987,0.08366166767835903,0.32461356407862596,0.7227333145914158,0.4710179885869295,0.37203794039709215,2,2,0,0
0,0.23276639084332107,0.0045056510437742935,0.35904166666666665,75.48855185099515,769.2091367937838,126.28166666666668,0.05868584375000002,6467.730597354167,0.24064030208131892,87.00552685378854,0.06712414650313472,27.734619824215795,0.12529128092038708,38.97479672895598,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,-0.705340493608709,0.5090890192976487,-0.9152610797477423,0.990771770705182,0.9905110008306917,0.9900692447299169,0.06004583550210193,0.0006725636110767392,0.08934722222222229,31.891508939095004,227.90178593310952,47.28322916666667,0.004278065972222225,1244.9701283454865,0.05611684598823466,31.251691823519145,0.025933831399867224,15.09641632749672,0.02634689266427307,20.797436371250253,0.25,0.25,0.25,0.25,0.054329446591655776,0.6375789873742923,0.7309179808452101,-0.18850677931163143,-0.27857282762966884,-0.25928152190222514,0,2,0,1
0,0.3695717532390053,0.0292866520782181,0.5242916666666666,100.53050542550481,1269.8091440453252,157.27691666666666,0.1658699328703704,11376.19166515278,0.3177583465640201,99.22170549511645,0.17113343354884836,35.63438148818252,0.1410601925241144,61.862286413788325,0.3333333333333333,0.25,0.5,0.25,-0.24799983736017467,0.04395331153149265,-0.6576738574950541,0.8176414747218952,0.5593137692962906,0.7577141306705244,0.039767280534797736,0.00010315830627410337,0.05709722222222221,14.094795199810504,32.40102409021362,20.926333333333332,0.001684594907407407,231.0642758148148,0.036135634025065345,13.795527258768571,0.010156687760983074,5.69218974474794,0.00941614168938188,11.451621321797733,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,-0.014201951817343806,0.8691275541473263,-0.2337597526868115,0.2806154556506271,-0.5843710041704547,-0.35526367690629423,0,0,1,0
1,0.20139925185665963,0.009137668897874053,0.31879166666666664,53.41289225353333,253.9030089098933,79.56015277777777,0.0496993275462963,3106.8400677974537,0.19471793011968574,50.75516577990932,0.09559115491442738,15.934334278842442,0.07181979528047366,20.734606062815843,0.25,0.16666666666666666,0.25,0.16666666666666666,0.4531470063566772,0.8764477647409228,0.7781769163542915,0.7137295938375353,0.6607114262635401,0.9834008535905963,0.07072867450053295,0.000462968492286549,0.10033333333333337,17.452176200522374,66.23590531962421,22.28916666666667,0.005465513888888891,370.81435945370384,0.0762287949087263,16.424288731841727,0.0215167026350821,8.13854442266086,0.03362930312124261,15.209814664440927,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7672772444732316,0.6728340461389066,0.2853086073108812,-0.4420256378641591,0.7573234029694166,-0.17216288223214865,0,0,0,0
0,0.22491722480696535,0.014511515489406494,0.28838461538461535,68.75132170003575,1020.062849019562,111.19528205128206,0.0650992735042735,5746.807084521368,0.1986856814166536,62.814717119300774,0.12046375176544392,31.938422769754332,0.18849490400053562,53.85644183657567,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,-0.8739309535320195,0.18602518776825586,-0.26938045761914253,0.9566110420917339,0.9580792435379718,0.981890174263641,0.04885256403661846,0.00026300391012501744,0.0710512820512821,19.65929165258279,52.84639927691517,29.14471153846154,0.002649576923076924,439.33414755822673,0.05031152949374527,18.023006242023,0.01621739529409755,7.269552893879731,0.0211864521187825,12.508669930312934,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.4268301706996797,0.3490726787305017,-0.45533881405467214,-0.32297005578928706,-0.9332472652189052,0.24539648724107713,1,0,0,0
0,0.1615773411454275,0.0008748169950408124,0.2182666666666667,61.431896608584516,1433.8525529388487,104.718375,0.026982054166666675,5207.730473866668,0.17227909699256294,60.74048440629052,0.029577305405340974,37.86624556169846,0.021635292632870784,68.31139356667026,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5635887730340675,-0.9498523567434248,-0.790428940724268,0.9642132187478922,0.9863310675702298,0.9916997922706294,0.08900705072787633,0.0006684810318363588,0.13966666666666666,28.957354262755256,132.2171864305728,49.07290972222223,0.008590736111111111,970.7455523292829,0.10033110768802381,34.55470169486824,0.02585500013220574,11.498573234561443,0.033515883323988985,7.082315096316194,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.7333849048658666,0.7670137746123065,-0.14028486612463587,0.5299100198164542,-0.7307455530016587,-0.8765158726985143,0,1,0,1
0,0.29116434546469433,0.02762986791159762,0.43881944444444443,74.53291962631124,1085.5784586606972,123.03565277777777,0.11240654398148153,6640.7345666828705,0.21691362562942967,76.7650431077746,0.16622234480236892,32.94811768008451,0.15723803680918405,57.8405170581375,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.8878394921939077,-0.4896805244543288,0.2697082707646452,0.5512137652204699,0.47950319586194545,0.9323077323258594,0.044739106789746096,8.264843476680539e-05,0.06983333333333333,15.909041953397063,54.157615442181886,23.919680555555555,0.002084236111111111,307.2552313171297,0.043300532598883806,14.883622246267024,0.009091118455218004,7.359185786633049,0.00938265965774173,9.764587927555112,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.13749814181895123,-0.5969826110533345,-0.21721650544193677,0.18762873697484084,0.3094596921082019,-0.7308641888287934,0,0,1,0
1,0.3018592294141604,0.016871098210081877,0.4474722222222221,53.73642893460672,521.9699555156839,81.50493055555555,0.10799009259259261,3409.573750159723,0.28285733012245917,47.71234618195494,0.12988879170306372,22.846661802453415,0.1253355004162787,24.911480520983538,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.9566685257756031,0.32333560526676297,-0.32569160707646333,-0.27161487288256136,-0.3701617653964737,0.8917594194793547,0.050924646639576375,0.00047288175352316826,0.07465277777777775,22.858595457539263,5.400325754861902,33.437666666666665,0.003066201388888886,527.9157120462968,0.05590365114282629,23.572611162519756,0.02174584451161114,2.3238600979538124,0.032428436269665115,3.824961221252657,0.25,0.25,0.25,0.08333333333333333,-0.6233514191150372,0.8810008957997958,-0.5868645260230786,0.20698561030558843,-0.6353098087771574,0.4029207435399314,0,0,0,0
0,0.24179694615495287,0.011382715996805445,0.3197916666666667,47.52547855408742,241.7539262466432,71.64358333333332,0.06984847916666667,2500.4250380416674,0.20207184409247242,44.254837216291506,0.10668981205722243,15.548438064533787,0.12238187823316979,16.588876720043686,0.08333333333333333,0.25,0.16666666666666666,0.25,-0.9198626890871027,0.4965552826023938,-0.17580112394452171,0.931436575637626,0.9224883327489569,0.773780816997843,0.0885937057983918,0.0003649052929079959,0.13274999999999992,15.056021477883933,22.38703609083109,21.73466666666667,0.008213749999999997,249.0708188333334,0.0963048285186394,15.443638550539653,0.019102494415860875,4.731494065391089,0.014468156705433055,8.152944236095092,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.702783833319615,0.7582639627720508,0.479551190447088,-0.6460272678368317,-0.39736445329942865,0.889395370125476,1,0,0,0
0,0.16317007625851185,0.005575197047124777,0.2316916666666667,78.9095861593659,767.4058217451096,131.35770833333333,0.03219967083333335,6994.1286095875,0.17925163331167332,86.2981369192062,0.07466724212882632,27.70209056632928,0.13501246188852145,37.99014955824267,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7021882252450998,-0.5826031029090785,-0.9344773083090577,0.525452323537898,0.9080671582741621,0.8243182119078246,0.06367910699166211,0.0002456484160777835,0.08949999999999998,17.345531466171717,8.853499572713503,24.424416666666662,0.004300677083333335,309.72096141666685,0.059247587372200886,17.88265456956292,0.015673175047761813,2.9754830822428655,0.028728291512807272,4.180357989824138,0.08333333333333333,0.25,0.08333333333333333,0.25,0.6139800423425305,0.909574742696643,0.8213748215564731,-0.562815932261978,-0.008730795496780443,-0.1332265768212776,0,1,0,1
0,0.2632610659801546,0.009343574101955661,0.3903611111111111,89.00611759464557,909.6241713947885,141.92075,0.07864996296296299,8831.713140666669,0.21925819635502966,86.05807481492553,0.09666216479034422,30.1599763162173,0.13342807942441032,49.629754688085555,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.1666943063956062,0.3966039374640156,-0.35970516468817415,0.5985246461071426,0.32980814486756194,0.16035119476456602,0.07891618339302038,0.0005305068320125035,0.10687499999999994,8.348775443534624,21.164256301766567,10.896,0.006758270833333332,90.86630770833335,0.08358097373816768,7.27386141071315,0.02303273392397228,4.600462618233798,0.01793584524044324,6.9735989128803695,0.5,0.16666666666666666,0.25,0.08333333333333333,-0.3312829723431871,-0.07962693982810268,-0.12825182367638738,0.12797991814144227,0.2445007959175857,0.7999803307175954,0,0,1,0
1,0.19700800645696048,0.003977338447409773,0.3147361111111111,64.83568716123823,512.2000145731064,98.55465277777778,0.04278949305555555,4715.866344243056,0.18668395125887371,55.542881459016726,0.06306614343219168,22.6318363058128,0.0708796696299418,14.93877421616456,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.3720539072668148,0.05477698066674263,0.7101175928283451,-0.6728184246467875,-0.35748341197920136,0.7561162078913196,0.04914197722435785,0.00023753975869122038,0.07619298245614033,11.949599746644497,1.4842622697052186,17.9190899122807,0.002652473684210527,144.2771963747115,0.053409666646366136,11.678327660716143,0.015412324895719672,1.2183030286858925,0.019611489880050098,2.1420084637720915,0.08333333333333333,0.5,0.16666666666666666,0.4166666666666667,-0.9737978064055048,0.8027634938403158,-0.699113881452481,0.47686077960713313,-0.5709192907954723,0.3446109938914609,0,0,0,0
0,0.0904888353515844,0.0009640114174545852,0.13660185185185184,35.12081147400405,233.298136344965,54.52100462962963,0.009152240740740739,1466.7695349375,0.08348438211090212,38.53268370186757,0.031048533257701325,15.274100181187926,0.05184287790242041,26.97005231293758,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.14742102083517233,-0.6205404409472348,-0.6840319519223997,-0.15562831125508636,-0.13049594611552195,0.9664537072837333,0.055391264479608814,4.114836893883707e-06,0.08057894736842094,25.295078282684027,56.48503970658955,36.4121052631579,0.003072307017543857,696.3260250337029,0.05443863339662951,25.137356406603846,0.002028506074401481,7.515652979388388,0.0026263495022828195,12.064349472471601,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,1,0,0,0
0,0.16826766552002892,0.00287292098118041,0.25284722222222217,31.09069757366815,234.17225050307619,46.1470925925926,0.03118692824074075,1200.8037261203708,0.17234661493196649,33.8428868478764,0.05359963601723812,15.302687688869435,0.09683703766456461,24.959018501951174,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9934540574092576,-0.8453308416129606,-0.9008252217130205,0.1563239127929326,0.6642505081239818,0.8421582751566851,0.06723820513357198,0.00018684955014279105,0.10389035087719294,38.59075811474656,109.99141389224785,58.972624999999994,0.004707825779727095,1599.2380257631266,0.06003996154949945,41.543592329484284,0.013669292232694093,10.487679147087206,0.025117224104206803,11.930914880763439,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.9127891445402219,0.9599047447613888,0.9700588086447041,-0.6859075687472314,-0.9875516515048678,0.720041315388832,0,1,0,1
0,0.296949772148228,0.007503244858152504,0.45225,76.27697075505628,1324.3162633003424,125.90843055555554,0.09568241203703709,7142.492530868058,0.287562805058054,64.93687008415412,0.0866212725498333,36.39115638861099,0.07080250090135765,57.11001758445621,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.17561640494257288,-0.2507700268088553,-0.776023422937374,0.551259398018056,0.751706633009379,0.7876980946628361,0.08660612263468798,0.0005788170221853874,0.12604166666666666,21.574571001136093,62.443125450270976,31.374083333333335,0.008079437500000003,527.9052393333335,0.08945344674349229,21.297255347537767,0.02405861638135883,7.902096269362389,0.03717910100586501,10.887354979500838,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.43916912273689496,0.4071813889930138,0.8399113135988866,0.5952365415755391,-0.11152797619434326,-0.8394427048364347,0,0,1,0
1,0.24516285753524267,0.005900224567205601,0.38676923076923075,70.4604408056971,578.2120954818118,110.54488461538459,0.06600505128205128,5542.885814014959,0.23304291450288728,66.11931148226583,0.07681291927277338,24.046041160278584,0.12225518608981714,26.00381640378751,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.189501749692814,0.2236980266112676,-0.23263196262715355,-0.4765764985646228,-0.07046462395610392,0.41806642601818156,0.07525070663815672,0.0005994486718255977,0.11896153846153842,38.32249286222384,75.40584929916177,58.42576923076923,0.006262117521367524,1544.0193084743596,0.07592759709091283,37.460401814597645,0.024483640902153374,8.683654144377341,0.026244280510015844,11.02960818785182,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.8401776435084118,0.9802782322473782,0.8694839402174419,-0.1672862567296532,-0.6445269123683646,-0.15120368613259855,0,0,0,0
0,0.28791562031320306,0.011877192801885693,0.4006111111111111,55.8724261101876,270.8586514667199,88.74279166666668,0.0947725972222222,3392.586650905092,0.2787254578341084,61.11840142870824,0.10898253438916575,16.457783917244747,0.1435426651765498,17.702352686599554,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,-0.8981806619050281,-0.38131253941333904,0.17270102501952028,0.9013931783743179,0.9548418301907561,0.9784270998875392,0.15042311149154977,0.0009183041958674643,0.22850000000000006,28.421297619434398,105.50074816919971,42.60658333333334,0.02354541666666667,913.2709065416674,0.1374460061554717,26.408096040095955,0.030303534379135782,10.2713557123293,0.041262796449782646,16.282392901973903,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3274424237584467,0.7541529934479848,0.8337791965247267,-0.8709829290598669,0.1458555848095758,0.17375132840847465,1,0,0,0
0,0.1697247926381451,0.001707129023197903,0.27108333333333334,73.61625064013124,1403.0637363699336,124.75983333333333,0.030513634259259268,6822.416094680556,0.18918653166494714,88.50135704583036,0.041317417915425245,37.45749239297705,0.05111485277301364,59.86600025031452,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8862410195960262,0.8880524484309783,-0.8621830629148145,0.9635506335042653,0.9742218993899466,0.9764420317270853,0.06192421436381956,0.00023690556431261013,0.0959722222222222,22.016983558177813,25.33586822809454,31.731569444444446,0.0040715138888888875,510.08343322916716,0.06856174588736391,22.782172904826616,0.015391736884205438,5.033474766808168,0.01562774962572501,4.452673615782857,0.25,0.25,0.25,0.08333333333333333,0.5303991242853551,0.568028421243257,0.9544176748413864,-0.6026966485249073,-0.6280045671014104,0.9891014107095116,0,1,0,1
0,0.2803564140693167,0.011765012571675294,0.38466666666666666,70.82445316774458,849.3247527978277,112.77879166666666,0.09036473148148148,5865.427919307872,0.2347818953785888,68.74210008080173,0.10846664266803548,29.14317677944235,0.0985855597588918,47.46764390324233,0.08333333333333333,0.25,0.16666666666666666,0.25,-0.6341662858936861,0.35878001726844483,-0.8295902873338249,0.677326216823515,0.4909940578532673,0.06999514839786163,0.06580850219429545,7.434520561007367e-05,0.09845833333333327,15.031207916997053,8.314581389338498,23.750500000000002,0.004405104166666664,234.25179283333333,0.06695960654785613,15.874926887126286,0.008622366589868102,2.8835015847643466,0.00974033770396835,2.855777639692567,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.11200072135622238,-0.3411518115282161,-0.6815921605787394,0.39823522836860126,-0.15318427931297912,0.5956212568565966,0,0,1,0
1,0.2675451527207202,0.007554208153794627,0.38381944444444444,89.73789680364064,680.9866276821746,144.37863194444444,0.07913461689814814,8733.876750423033,0.26653157423764195,89.28208527403507,0.08691494781563541,26.095720485975754,0.10078772198793459,32.5898603509323,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3374085176325584,0.25435523280175293,-0.2853846092905235,-0.17204327840621603,-0.14075256591966814,0.267240427145394,0.042409801694812906,0.0001470915905770129,0.06876388888888887,10.908967204968102,5.362366185282312,15.964208333333332,0.00194568287037037,124.36793166435193,0.04364034234926677,12.1571353282141,0.012128132196550831,2.315678342361545,0.02029206582701831,2.8759233816999057,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.20373152010716278,0.21647991689910176,-0.03813918416798973,-0.45070846959934485,0.7042634849084489,-0.8150872613594017,0,0,0,1
0,0.3515845842899615,0.025061249106748982,0.5185897435897436,72.39425075197623,2924.9197276021896,114.62135256410255,0.14867296901709398,8165.847269542201,0.3376934630696899,39.85530526793139,0.1583074512041331,54.0825270082879,0.1426569386752312,89.49355264577065,0.46153846153846156,0.15384615384615385,0.46153846153846156,0.15384615384615385,-0.7737634685892169,-0.22332435171433757,-0.3875094031446065,0.8834198849981967,0.8699317911600275,0.9673909418939595,0.07053181774119807,0.0006963225151822475,0.10294871794871797,13.236060756511357,38.29633502600842,20.511205128205127,0.005671059829059832,213.48963937606842,0.07076899038420713,14.721876069305841,0.026387923661823937,6.18840326950405,0.03563772650275069,9.025246391958573,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.32189110418470834,0.6341875352520939,0.15661895634190945,-0.6633516173757283,-0.13733747624033635,0.6950142865520129,1,0,1,0
