hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.28825303338737823,0.017536622770752765,0.42314583333333333,303.4209397456567,4426.15453363687,328.67006250000003,0.10062643402777778,96490.4212097743,0.2744440500884834,288.0078187921749,0.1324259142719157,66.52935091849965,0.23500037184995393,128.06611374983316,0.25,0.125,0.25,0.125,0.4005871532400059,-0.15459541779451724,-0.7047841117913729,-0.9856487611181469,0.509135161823432,-0.5296944771326131,-0.277607647770497,-0.37345191598172756,-0.35711025429375953,0.7397082684218416,-0.25208007187744735,0.7466004159450408,-0.37366196012928754,0.11425727589776619,-0.24534605059940431,0.899740909397681,-0.35096061475393664,-0.0004353863632545205,-0.26561671334578196,0.11671347848766726,-1.1403624365859482,-0.37818030986208645,-0.991329821880102,-0.23016407491254315,0.3522884208032394,0.48874795830904144,0.9539003040532754,-0.3430396804224171,-0.4561902000763793,0.1214995166458228,1,1,0,0
0,0.15516941029090064,0.0018146728599741447,0.2160625,267.07380839966356,822.6234283997771,295.9498750000001,0.025892218750000005,72151.04256149997,0.14863665756510136,268.1489784173867,0.0425989772174655,28.681412594218177,0.08560501909254362,59.031330674456655,0.5,0.25,0.5,0.25,-0.6676108245160908,-0.9286586915492203,0.35085640916158845,0.22833759155977598,0.2998550742481447,0.6727425287427263,-0.4304258840836464,-0.32392801519803194,-0.5382856437042408,-0.537654335572517,-0.36957345715203505,-0.5218073271910211,-0.4057447350071346,-0.3748990717466674,-0.469155922789925,-0.5542387482344024,-0.16455064500412864,-0.40387237869617454,-0.41450643980306595,-0.45260215256093755,-1.1403624365859482,-0.37818030986208645,-0.991329821880102,-1.0273504335017567,-0.5671562209406722,-0.1527092455091882,0.8955999303489013,-0.1827236524095807,-0.638248188494237,-0.15459024304406363,0,1,0,0
0,0.04702453162032589,0.0009366100925556362,0.060874999999999964,240.187663970658,280.6938987453623,250.3773125,0.0031479166666666643,57970.80782242709,0.04046640491628275,241.03928506674708,0.03060408620683905,16.753921891466554,0.04450128780778037,26.10105940069903,0.25,0.125,0.25,0.125,0.7615688746710714,0.9134930151921623,0.47462649994089184,-0.986668634453685,-0.942611748993548,0.9710082206863511,-0.7173657722206271,-0.4166172218803536,-0.7588155504268054,-0.5685088340351587,-0.3919737824902693,-0.5651324996938482,-0.47644681901355934,-0.38182961784970704,-0.7054054859112628,-0.594079226358948,-0.6982906184132138,-0.5506334667345137,-0.6638606331150223,-0.5066157072125844,-0.44227728990227994,-1.1418259893796343,-0.2693313575538161,-1.0273504335017567,-0.7585598526036001,0.5286607306938201,-0.8544943014459768,-0.9184082478875231,0.6716283020126508,-0.5503734144595176,0,0,0,0
0,0.03399540960014068,0.0002776176816742207,0.051250000000000066,237.85256165752278,18.831462114055313,248.07675000000003,0.0014333055555555572,56592.67254915973,0.02795512326240234,239.13683744788688,0.016661863091329873,4.339523258844837,0.0127329437902888,5.596577345747136,0.25,0.25,0.125,0.25,-0.51658713027189,-0.19163927079889978,-0.3433299949149761,-0.48491448774849455,-0.5489626793054061,0.8586017356040372,-0.6577510400875712,-0.4019964417430669,-0.7228696920945088,-0.63605230490849,-0.40141952652412144,-0.628250502748792,-0.4653872899631981,-0.3894732700275804,-0.6086836012679143,-0.5953031218693516,-0.5164965362609415,-0.6568931382640606,-0.3963062646288756,-0.5933136596436506,-1.1403624365859482,-0.37818030986208645,-0.991329821880102,-0.23016407491254315,0.8387792920748434,-0.6665698581167863,-0.16477852746308883,-0.711971660495657,0.33773402359784593,-0.07604850666904522,0,0,0,0
0,0.05072697773905961,3.7929979460950546e-05,0.07143750000000001,243.66535521608816,0.4114346675991418,252.775,0.0026111562499999998,59373.216767250015,0.05190556444532276,243.5764988946391,0.006158731968591469,0.6414317326100587,0.009147594076334996,0.9511384283237589,0.25,0.375,0.125,0.375,-0.910299652261528,0.5156758723712057,-0.490780858333044,0.2485794065543636,0.40761915829674356,-0.4946361648859095,0.12580056456952673,-0.18944379346262444,0.22969555371133954,0.005204088083361837,0.00014286037665949092,0.0761799569613382,-0.18285154192075867,-0.19539707184936242,0.08705914570319613,-0.18013858297306845,0.1688465218696626,0.4883728638074345,0.19569056119819733,-0.08054886793856414,-1.1403624365859482,-1.1418259893796343,-0.991329821880102,-1.0273504335017567,0.6425189729287574,-0.5151556366444833,-0.9874927568811438,-0.9847672883341744,-0.7645141980748176,0.8567126272039485,0,0,0,1
0,0.12350902567858968,0.005970669881481028,0.190375,245.5098174712622,0.03693066328347686,255.55222916666668,0.02122514930555555,60275.10740543576,0.0882305126709399,245.56490630347756,0.07727010988397148,0.1921735238878573,0.10198462092417897,0.20971166401639607,0.125,0.25,0.125,0.125,-0.9704889859240459,0.9433148655861514,-0.9955126640451853,-0.2458183494970667,0.359671866422164,-0.992862126136138,1.8754543364483036,2.998554449101515,2.0119077366580003,2.2913126205008756,1.5644998024621901,2.2987547886894446,1.8666063000305313,1.8366281105445796,1.745997873434363,2.206845416336873,2.831827771334809,2.01609744768209,3.005336609701707,0.9476908832957663,-0.44227728990227994,-1.1418259893796343,-0.2693313575538161,-1.0273504335017567,0.9866125864696208,-0.8211193815182621,-0.9031489686180535,-0.9708103982981967,-0.8210418698030749,0.9187742208907353,0,0,1,1
1,0.390255403292519,0.031218143812104443,0.5980416666666666,241.93068171870246,1417.2207269363978,267.5835,0.1835174236111111,59947.675483812476,0.34273044321041596,239.30098900822787,0.17668656941630975,37.64599217627818,0.21277479926861886,65.12789948419993,0.375,0.125,0.375,0.125,-0.972878637821725,0.9888211545633028,-0.9530936259305687,0.6358565622089504,0.7454971980338594,0.9789492731982948,1.9578557797779526,0.9518626168538851,1.7773300232308606,1.693092930155633,1.9275724186740926,1.659351295573655,1.5687234078031411,1.2271539298392735,1.6549862772133148,1.655672070370235,1.5144617614202454,2.2629173694804634,1.8203985205930147,1.021690243275579,0.9538930034650562,0.3854653696554614,0.4526671067724697,0.5670222836766703,0.9921725415145547,0.26533762791969556,0.1428622377538935,-0.9313950075237347,-0.7273374624893578,0.9272513145445558,0,0,1,0
1,0.5352711862868856,0.03378768595047469,0.8067500000000001,207.7737508139558,6505.3423473477815,246.6409166666667,0.32030292881944444,49675.27387464758,0.4942886618319303,175.06294982073746,0.18381427025798266,80.65570250979023,0.30122994398522207,109.73032201142718,0.5,0.125,0.5,0.125,-0.9149267208319878,0.5488569224888217,-0.16477133214793255,-0.785515096118201,0.1074657495539906,0.5308426779935841,0.9128773406571993,0.43090223689573925,0.8699036857330971,1.1038116964195168,0.0038810491238824856,1.2532446349052746,0.428931487468777,0.40644782375584887,1.1196855083694957,1.2197305390342779,1.0304899873738849,0.4942083053404233,0.9681826934014471,0.35817844114744396,0.2558078567813882,0.3854653696554614,0.4526671067724697,0.5670222836766703,-0.6990572481183546,0.012059273389639644,0.6290532596785244,0.9310044516805358,0.31393809642658344,0.32936723055463296,1,0,0,0
0,0.16087141700971455,0.02104712677261985,0.20968749999999997,258.06398561485787,691.120548445989,274.5003541666667,0.04692673958333333,67288.14121987153,0.10625902651672262,259.89231046502175,0.14507627915210622,26.289171695699906,0.1983308383471929,13.315347548517423,0.375,0.375,0.375,0.375,0.11535435377355278,-0.8272708554571409,-0.6063045104011421,-0.9959151496146383,-0.056379765203657756,0.000839106308664361,0.046585256236994936,-0.3265915029147194,-0.0879294875869672,0.4784237101102893,0.3687421395125721,0.4383779102599536,-0.2450343641450514,0.06313945820875436,0.10133248814657243,0.7944042442348247,-0.173065670309936,0.9726545728904898,-0.05180781655252546,1.4862556510623057,-0.44227728990227994,-1.1418259893796343,-0.2693313575538161,-1.0273504335017567,0.6235059567852247,0.8716244301029284,0.4260664363001494,-0.2035737740054976,-0.9269991284891335,-0.08964173375328244,1,1,0,0
0,0.11407622092664611,0.001129178319095022,0.16575,262.85988341687204,110.63845291221949,284.0854375,0.014142562499999997,69205.95676284375,0.11178249217871952,261.31365936525583,0.03360324863900843,10.518481492697484,0.061566161827964413,17.16576875752827,0.125,0.25,0.125,0.25,-0.9396393610993133,-0.8848838988125357,0.9639193203039502,-0.4745055847385229,0.9430805057457605,-0.32328462051965196,-0.5029606722606792,-0.3740762908662674,-0.5614232076882475,-0.26476154332849317,-0.36670091706767866,-0.2909551290334601,-0.431920513856856,-0.32792511132087154,-0.4978075194245067,-0.1980356238956131,-0.35385764835646627,-0.38901525611192894,-0.16442106772072443,-0.4174779502704665,-1.1403624365859482,-0.37818030986208645,-0.991329821880102,-0.23016407491254315,-0.8512050644803368,0.5578515255257058,-0.27239868085134183,-0.4239002450723635,0.09282519115520761,-0.900963103824738,0,1,0,0
0,0.05333791327967513,0.002004442006969859,0.08637500000000004,240.65523855889813,64.76109794107751,247.6539375,0.004849375000000004,57979.70494378125,0.03201232532191374,243.40053708840586,0.04477099515277563,8.047428032674633,0.06663506103919994,11.264056584568692,0.25,0.25,0.125,0.25,0.7773774201119874,0.8853647747451049,0.9192491092705884,-0.9101070232192875,-0.5051139149424512,0.2187868429442053,-0.7899625218910438,-0.4139872153577079,-0.8300875109132543,-0.5628936771408636,-0.40182501704448004,-0.5788547345359926,-0.4840272533031985,-0.3827836684466294,-0.7872916212752645,-0.5463580409249529,-0.6424137492320816,-0.6636026612431546,-0.649673601455508,-0.6284806103618089,0.2558078567813882,-0.37818030986208645,0.4526671067724697,-0.23016407491254315,-0.8372348255880684,0.6445478283991875,-0.8244501863695867,-0.8522117688193303,0.9566582099892947,-0.9389814720909218,0,0,0,0
0,0.05351803382275476,0.00011405269463536636,0.0784375,252.58177586891122,9.120281719600197,263.683375,0.0029782326388888883,63806.67378281248,0.050432542460598195,253.71448900494963,0.010679545619330738,3.0199804170888584,0.01868299445369983,4.626034352313695,0.125,0.25,0.125,0.25,0.8809511066908275,-0.5896193988615616,-0.26500244811947204,0.13470575564986179,0.556472325976885,0.8843936550413302,-0.43393618313274934,-0.3854709542393819,-0.47372770848100776,-0.6386309996631706,-0.40120662389537803,-0.637170031775095,-0.4184928742642787,-0.3896393718307851,-0.4140742098389802,-0.6298623378722654,-0.4109353991480634,-0.6535124907569354,-0.3259463782214271,-0.6894104634117791,-1.1403624365859482,-1.1418259893796343,-0.991329821880102,-1.0273504335017567,0.9524382061195884,-0.5925657876459909,-0.7832992780427629,-0.44637966339765045,-0.6902386696116838,0.5207788348910196,0,0,0,0
0,0.079946598610033,0.0004891663706862708,0.092125,249.96948106524442,6.2780550974183456,256.540875,0.0068806250000000005,62491.01951912499,0.06735335571390119,249.1173700123101,0.02211710583883594,2.505604736868596,0.034324509379769316,3.4857714844496,0.25,0.375,0.125,0.25,0.19343458780234166,0.40732021690952913,-0.6313773257299775,0.9301924075593762,-0.6233939882045965,-0.454948326707737,-0.20148984448668095,-0.16913558191430147,-0.1881578339522107,-0.19419378281899802,-0.3794208368515313,-0.1708686435064728,-0.3098840988613816,-0.31311437492177346,-0.22771711429062064,-0.17974692484534235,0.20926852873338472,-0.45999430073620057,0.031341232789155786,-0.34455702076189193,-0.44227728990227994,-1.1418259893796343,-0.2693313575538161,-1.0273504335017567,0.9853667283627698,0.9010793904160488,0.8139783063533148,0.9759391874530765,0.994372131491579,0.9935469971267915,0,0,0,1
0,0.17999841915022363,0.010541794412062398,0.2712222222222223,231.7033533663083,178.5959796440968,252.70100000000002,0.042941225308641987,53865.03994083642,0.18798640612791373,236.88540346863925,0.10267324097379218,13.363980681073166,0.17236553141785171,9.45606379355084,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.956407302763022,0.7663952839038597,-0.5525356827635286,0.3839609613951881,0.9276436112102059,0.0340027484991445,1.4770184995972762,0.25955892253639984,1.5366006558873382,1.7112655797225984,2.9442902038936136,1.5316846087684142,0.9020287426190524,1.4049999491279708,1.744785915972181,1.1555800662545503,0.8396102280551706,2.866252111945632,0.8343877883428802,3.577334518048791,0.02311280788683201,-1.2266755093260284,0.21200095199704097,-1.115926695567225,0.989670725645717,0.31804608470352014,0.19288539496927629,-0.9657095289638623,-0.9947767713511169,0.9658652551664084,0,0,1,1
1,0.2975823571036012,0.01083049421288698,0.4685625,268.181086485679,4776.304917648975,295.5441875,0.09938575347222217,76697.40006628819,0.29612461518343597,279.9528989876643,0.10406966038614222,69.11081621315853,0.1338267019602561,128.87799556373233,0.5,0.125,0.5,0.125,-0.9657285723694221,0.5144173304844287,-0.28279192340679904,-0.060460770178008105,0.6255348190805757,0.6203720825797467,0.7818567853079439,-0.034067428773589536,0.7577278174892073,0.14109941279681995,-0.18939021492426,0.048950875801233286,0.23980652027020097,-0.17658014389560872,0.941736981534977,0.21630299474557768,0.4440438739162165,0.1454842896929874,0.613105929692777,-0.12476551488720394,-0.44227728990227994,1.1491110491730092,-0.2693313575538161,1.3642086422658837,0.4321728577468381,0.8315164296877402,0.2195172711958233,0.19970208022735197,0.22009441169072624,0.08091398984038273,0,0,1,0
1,0.2096395961881648,0.007149270960063186,0.3080625,247.60845404433047,464.1924290579451,266.8821875,0.05109803124999998,61774.13894328126,0.2090255494253998,244.8597771773695,0.08455336161302628,21.545125412908256,0.11379691711737072,26.084122877042205,0.25,0.25,0.25,0.25,0.07396604721804427,-0.9342236047886069,-0.10258100258561378,-0.5866121545842093,-0.4738979293599904,0.7344224994908741,0.7177911654954274,0.07540776786989833,0.6768496362415406,1.3760759639861022,1.5006653344914729,1.2730130242064202,0.21499032712779545,0.8641067721815281,1.1413178040247696,1.4324207269591775,0.6050029343025344,1.970413876435503,0.7960426351817925,1.2273422557955864,1.6519781501487243,0.3854653696554614,0.4526671067724697,0.5670222836766703,-0.2529222156165994,-0.2823619350072436,-0.6523456871955035,-0.07854934661373357,0.3307069104184492,0.5679765126170792,1,0,0,0
0,0.24839952694925604,0.008682657650274693,0.3685208333333333,232.44399573489386,3312.0275174459694,257.7048125,0.07038498263888888,57342.23867064931,0.24791929294497078,208.23993119014403,0.09318077940366615,57.5502173535945,0.11071760082546303,87.666640851463,0.375,0.25,0.375,0.125,0.41812725202153767,0.22534491493797063,-0.6328600119661459,-0.89781943478238,-0.627152300312535,0.8959612962593526,0.9193023073618534,0.20309920185441113,0.7208523248896966,0.8188361656560974,1.305743454695829,0.5684343894122771,0.38991926786039444,0.4092342948585367,0.7655260019000718,0.22364896253659483,0.7715079376260021,1.8259654379704209,1.589595399656232,1.5848554791119867,-0.44227728990227994,0.3854653696554614,-0.2693313575538161,-1.0273504335017567,0.030848265968658688,0.06184071724094707,0.44148563759136017,-0.17722938998742097,0.3674897166719809,0.8268471530733983,1,1,0,0
0,0.20557754607010004,0.005894778801795871,0.30006249999999995,264.77399009447754,436.1757209008978,283.76625,0.04815690624999996,70541.44155145137,0.17282615049185077,257.89497295823696,0.07677746285073421,20.884820346387894,0.04267888531794531,16.880744151531786,0.375,0.375,0.125,0.375,-0.37598781950374466,0.16815191239939967,-0.9457299693121554,-0.6213564552336567,0.34785069255941264,0.4422605480966863,0.8859505049955233,0.06613467461843664,0.7496709871733478,1.6300244355113782,0.9356827842577393,1.372860117158338,0.3374354529208275,1.009331152581474,0.9312814936229223,1.3573567142084118,0.5921123286784312,1.526978841311548,0.3498902745082579,1.540014353877744,2.3500632968323925,0.3854653696554614,2.618662499751327,-0.23016407491254315,0.11937901402659984,-0.5202538639491634,-0.5278512540420872,-0.5529712318291439,0.8013685055052122,0.03272624208404354,0,1,0,0
0,0.3223554478167965,0.03897972567949924,0.5160208333333333,229.07722384063737,593.326170157489,247.33218750000003,0.1428927604166666,53069.70065269096,0.2532430043530051,222.46969874336258,0.19743283840207343,24.358287504615117,0.16799227188857527,22.961134531726998,0.75,0.25,0.5,0.125,-0.7355502279632993,0.7901672697344709,-0.978979789451829,-0.04999747711442002,0.8459349416961496,-0.46734223926737545,0.6186426052299016,0.3626808268725272,0.5532082787020048,1.9226515516690406,2.5450604363487264,1.794118825850677,0.2026387450776608,1.5632065544445555,0.5380490046012429,2.1305151022031,0.9570355320553073,2.642050195224441,0.5710206551797038,4.659708433328984,-0.44227728990227994,-1.1418259893796343,-0.2693313575538161,-1.0273504335017567,0.9242560740996129,0.9857408927558982,0.8480595576910155,-0.5968523444169614,0.5301610103229286,0.33955174404235816,0,0,0,0
0,0.16669743515601104,0.005902980737407486,0.22574999999999995,288.14697269895737,418.8788111763272,311.92118750000003,0.03369101562499998,83447.55668674999,0.17998262761906697,283.900636808904,0.07683085797651544,20.466529045647363,0.08774032739701954,24.105260185086763,0.375,0.125,0.125,0.125,-0.581046228637387,-0.6285892315382434,0.11768893834193556,-0.7933136238151077,0.8336557759224044,-0.3929386362004393,-0.6520868475229302,-0.3950786717344218,-0.6636829770818489,0.5486915360219206,-0.3661494750982414,0.5666618895241363,-0.46319274023447515,-0.01495412579081898,-0.6341566236914333,0.6631232556672597,-0.4676190204427945,-0.3862272285189028,-0.4935702500611662,-0.43621408686563445,-1.1403624365859482,-0.37818030986208645,-0.991329821880102,-1.0273504335017567,0.05555257193647211,-0.2651576999688786,-0.18970139481923176,0.02749443448905423,-0.22526161212586912,-0.7722621461777062,0,0,0,0
0,0.09303544299507924,0.0013042500967093596,0.13543749999999996,255.87047294452896,8.320437299320977,276.8704375,0.009959843749999994,65478.01936215626,0.09510258129288458,256.64389672641795,0.03611440289841934,2.8845168225061504,0.052084780606400594,4.730856653285002,0.125,0.125,0.125,0.125,-0.18053366835401224,-0.70128189130273,-0.5676035377131868,0.2861225941606073,0.743827594995096,-0.06430335632406006,-0.26617635781651217,-0.3569474663082031,-0.4297250198328523,0.034880786552468734,-0.1966295789526168,0.08649772922028541,-0.36697518851820293,-0.21631233451937584,-0.23045813026819878,0.28493449999392206,-0.28069978742499363,0.1298293700933167,-0.28026756729527347,0.33510892052253466,-0.44227728990227994,-1.1418259893796343,-0.2693313575538161,-1.0273504335017567,-0.0374247626814744,0.19421151759086072,0.9146436595789655,-0.9509273238224913,-0.5680700993406244,0.43548615442944183,0,0,0,1
