hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.029547443962683318,9.318925642465e-06,0.04061111111111119,250.00961483193228,0.7539614361050812,260.46947222222224,0.0008823703703703758,62505.56146984725,0.031340837181004166,249.84431137529293,0.0030526915406678414,0.8683095278212034,0.003285800440494202,1.3699199705942533,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7796027778006329,0.6965266311617953,-0.5836775378941971,-0.18381489663180092,0.8803368762446295,0.17712298008784708,-0.667041791929006,-0.23707985725891756,-0.6800417585636891,-0.2288225234609732,-0.23331963185613036,-0.6869113505937557,-0.3307846534479685,-0.2911121158131063,-0.7041736677132375,-0.21910143508628532,-0.5475653396283633,-0.5276014114084352,-0.572160625088721,-0.48600462446334375,-1.040049045572659,0.7334613077402146,-0.8694489422316867,-0.7661480179361907,-0.9216208830284036,0.8393815480769299,-0.9704136153770296,0.824727856633301,0.07285674323224127,0.6187129244299453,0,0,0,0
0,0.03036654985998983,1.9783760711865177e-05,0.04160000000000006,247.4531336473056,0.2059938509515496,260.26740000000007,0.0009419111111111137,61233.25934572223,0.0330067333198008,247.40557364960253,0.004447893963648996,0.4538654546796326,0.005121268764110495,0.5216708009022568,0.4,0.4,0.2,0.4,0.21446988111402362,0.9722718241315025,-0.019888932104392885,-0.9958029361718497,-0.44946940177018974,0.5293403124627132,-0.618601010784158,-0.23788106529344671,-0.6342751932133827,-0.15520401627214425,-0.23341816428145,-0.5654370871424421,-0.32700537034186844,-0.22544692265885732,-0.6334613250165538,-0.13888167885890662,-0.5828558075951947,-0.534919941260703,-0.5868638612675424,-0.4921632521201187,-0.8174298518714873,-0.5518075426620479,-0.6393391469944268,-0.4199553320394772,0.998141061240398,0.9214135729685362,0.9433833451690775,-0.3410923589342505,-0.034282743020326294,-0.9277836325440529,0,0,0,0
0,0.020836917145370035,8.52976469577284e-07,0.033916666666666685,250.62318594355995,0.8203040993388435,259.7913333333334,0.00043503009259259325,62812.801636599535,0.02094214391574605,250.51964321750435,0.0009235672523304862,0.9057064090194148,0.0013025875116049468,1.0890865881093248,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9663916377578985,0.4022147340910748,-0.6240601503759335,0.9778825695466924,0.9998021131804645,0.981849789458154,-0.7578001228580591,-0.23784249413098263,-0.7602745027580535,0.035325490713642084,-0.23350914347324508,-0.524535898302451,-0.3362385324038109,-0.05355355377459551,-0.7975916536278578,0.02377494501290596,-0.5805972760653534,-0.5434484960530249,-0.6187021078104031,-0.49882398409577394,1.1861428914390566,2.340047370743043,-0.8694489422316867,-0.7661480179361907,0.9638685906614067,0.19547830509736935,0.33170400322029747,-0.3956174910625267,0.6540805448104338,-0.950770914771362,0,0,0,0
0,0.08560822555709177,0.0013425039391883281,0.11683333333333337,255.4092763812802,7.382911863055641,268.2329000000001,0.00867127222222223,65241.28137347226,0.08154140052758471,256.80847424296576,0.03664019567617411,2.7171514243883506,0.05225138637012906,3.696650750576765,0.2,0.2,0.2,0.2,-0.9969863944043859,0.9127286234230139,-0.9416732087485631,0.9903576437836195,0.9940944751276775,0.9694755911302926,-0.5491154351726251,-0.2354314056040943,-0.5731175014415658,-0.034325384338039784,-0.23359101495180046,-0.4743485327258227,-0.319550129019621,-0.11673539411820175,-0.5524251007319211,-0.02648470386857889,-0.5023042842562374,-0.5549151883746288,-0.5234161787573375,-0.5012215275318952,-0.8174298518714873,-0.5518075426620479,-0.6393391469944268,-0.4199553320394772,0.7609169871692654,-0.9054365009718989,-0.9515483375290611,0.916642108898074,-0.9999570820780934,-0.9183754853600476,0,0,0,0
0,0.06934480565173588,0.0002617350039529044,0.10971428571428565,239.8196535963384,5.660394920340491,272.2959285714286,0.0050704370748299275,57519.12664598812,0.06646556909729028,238.9158340910722,0.016178226230118813,2.3791584479265966,0.029589331072350365,0.7712399695592183,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9475211590843597,0.9836263111090803,-0.9896218539261158,0.9194360603455056,0.9352547657029853,0.720709869575016,-0.5689791785856456,-0.23665202737239632,-0.5908817090293883,-0.02444755505462854,-0.23290277947717603,-0.41402709163474405,-0.32194291356828525,-0.10765951796628606,-0.6080020821094184,-0.02536117516397075,-0.5337905631852584,-0.505297401425197,-0.5469726082384139,-0.45013784442209986,-1.040049045572659,-0.8731247552626137,-0.8694489422316867,-0.7661480179361907,0.6487469547825399,-0.9999681590351837,-0.6426534599636482,0.8369720725852292,-0.8504871781295058,-0.9996828934629789,0,0,0,1
0,0.14325959612027286,0.006804729786122947,0.20924999999999994,279.89243288178477,169.9121138906166,344.2260833333334,0.02732804166666666,78509.68609837502,0.11125943418892908,283.4570781609575,0.08249078606803882,13.035034096258306,0.09471052736304648,23.334764113651374,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.10823779226402584,-0.5251783898311662,0.8273611731912739,-0.5764695035504805,-0.06131122989629211,0.7447304203990405,-0.4633258565304619,-0.20626897980835518,-0.4203588766500983,0.103206383512561,-0.2309023915977572,-0.20288077526693515,-0.30312009994781347,0.008892906091864793,-0.43163572134920003,0.11097369611364635,-0.1982430590211875,-0.44511976878063564,-0.024434040966930266,-0.3745895233002836,-1.040049045572659,-0.8731247552626137,-0.8694489422316867,-0.7661480179361907,0.5048372567423746,-0.49640484498311027,-0.9795133270556182,0.9123441129121805,-0.9709585312535712,-0.9292949075800044,0,0,1,0
1,0.26903821105541637,0.0014483632143234711,0.4004666666666667,268.01893753036745,1034.7626921874466,344.18396666666666,0.07382992222222222,72868.91356709445,0.2582208357201254,271.49190142290104,0.038057367411888476,32.16772749492023,0.04884467288100636,13.714506933518749,0.4,0.4,0.4,0.2,-0.580200641410733,0.19105706998288707,-0.6817201533540754,-0.6479930731386394,-0.863971699133712,0.8571382147392425,-0.49598728583030033,-0.2105056890501166,-0.5233505992680471,-0.3413303182441258,-0.23307785171077341,-0.511040426354188,-0.30833255447898933,-0.3906501993392599,-0.5547939820756738,-0.28337267651672515,-0.22794680900546022,-0.5135690956220621,-0.1052059828223495,-0.46536897020096496,-0.8174298518714873,1.3760957329413464,-0.6393391469944268,1.6572007833408027,-0.23709335711453342,-0.08814047033247507,0.9886034173992262,0.21608760086316306,0.9566624719002456,0.49104212096991345,0,0,0,0
0,0.051566936391959216,2.6314034110592222e-05,0.07049999999999994,252.3153855182294,14.373069416917621,263.72833333333335,0.0026854629629629607,63677.426838629675,0.05024077825577103,251.247374380324,0.0051297206659419795,3.7911831157196327,0.008861151109125137,5.039915574583148,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.527931011404853,0.9708428526103449,-0.5230808521175805,-0.9574680735286563,-0.42588498953754017,0.6358249187098843,-0.3337015244894384,-0.21945862272177888,-0.3886047905675398,0.35307279674202946,-0.220389375905586,0.5553554597115924,-0.28479178504955033,0.24196210035935578,-0.39940637715244154,0.30391932938413196,-0.29933219545322,-0.29548449532808585,-0.4374303022283799,-0.2401428027702879,1.1861428914390566,0.7334613077402146,0.281100033954612,0.9648154115473757,-0.8622393769413182,0.9129050122205774,-0.9938822080523874,-0.36897095482460435,-0.9980601512371143,0.42611941415017707,1,0,0,0
0,0.17808229115977992,0.0006720850752833898,0.2373,236.69241289905418,61.375696492425995,247.26425000000003,0.03238538750000001,56084.67402046876,0.18281684823888636,238.9566318674858,0.025924603666852647,7.834264259802958,0.025864215114983047,5.568719920889038,0.2,0.2,0.2,0.2,0.17437253929455993,0.997815439148005,0.10894049397568015,-0.026037728166066015,0.8370951000827163,0.5250758664722188,0.5370675367797674,-0.15446813590839784,0.4073040318405567,-0.4274213452752791,-0.20075064902794004,0.22861861668893407,0.010334850901073497,-0.4596140652270035,0.7251142553324567,-0.4577273733999124,0.06970800366736579,-0.13772962073317466,-0.21394841649008572,-0.24256754726440344,-0.8174298518714873,-0.5518075426620479,-0.6393391469944268,-0.4199553320394772,-0.8041379706118135,-0.07912165488886767,0.4356484364147258,-0.9587074696132368,0.6086361920793032,-0.7951868179615965,0,1,0,0
0,0.0697543251985712,0.0001788757827586492,0.10358333333333337,253.6354434848367,258.66434025022073,274.42783333333335,0.005044541666666674,64589.60253200005,0.07265653061243493,253.58458489835726,0.013374445138346833,16.08304511745897,0.014193854297495964,29.793612396517688,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.5632150831399564,-0.9583088839634322,0.7227798285297,0.7522124504329651,0.868391998917739,0.9747663860666083,-0.4926008558778843,-0.2264016743715468,-0.47493974347527873,0.1724370684001819,-0.20769257198758537,0.19215796818178918,-0.31096369858750833,0.07713166111847798,-0.5460881713569744,0.20539658923222673,-0.36765223882771236,-0.18600308420836995,-0.46630915166048165,-0.04048499175244185,0.0730469229331987,-0.8731247552626137,-0.8694489422316867,-0.7661480179361907,-0.6949060882916569,-0.6146814774637348,0.5797777176030509,-0.948985515400722,0.7571457797863759,-0.8833639214629142,0,0,0,0
0,0.09449198727004156,0.00013126434175830904,0.14200000000000002,257.7090834293481,16.502553805291704,265.89300000000003,0.009060000000000004,66430.47423579998,0.0925526876973327,260.0580112224963,0.01145706514593982,4.062333541856417,0.005643799554315848,5.595394627715848,0.2,0.4,0.4,0.4,-0.4455304064171369,-0.32132854669248745,-0.48071123301403185,-0.9033651492426447,-0.7230199412073102,0.35689240663283284,-0.47884213504222073,-0.21485602983890298,-0.44456430454648255,-0.49697997786168385,-0.22850213491760646,-0.14801061256379902,-0.30690974602222737,-0.5259047748065463,-0.39067515274262654,-0.5142127911030298,-0.26091407340598954,-0.39896234889987237,-0.11786916005131033,-0.37981336725742165,-0.8174298518714873,1.3760957329413464,-0.6393391469944268,-0.4199553320394772,0.7884583784007729,-0.833689209881847,-0.9970017611544719,0.5768083219607177,-0.9968444201947007,-0.6398321442099444,0,0,0,0
0,0.11439276558927418,0.0002072072178744116,0.17502777777777778,242.12056384241217,52.42484093797407,249.3361111111111,0.013292912037037039,58674.792276305576,0.11761265860358089,241.52137718307617,0.014394694087559194,7.24050004750874,0.010916813230292505,12.125554355565896,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9265168557751944,-0.4247636970025285,0.6322938639520157,0.5473221628769419,-0.1608760762417763,0.7320716733122155,-0.30120677607794727,-0.21648462153730175,-0.4356143984335344,0.2456219928427067,-0.23235414676954486,-0.38496378435387785,-0.2781232488055068,0.13963516220425787,-0.2753393477520521,0.22100014396559023,-0.2740361837948807,-0.4844402339360712,-0.19401491890640732,-0.43060804300089806,-1.040049045572659,0.7334613077402146,-0.8694489422316867,0.9648154115473757,0.9748204101636094,0.5367383541561227,0.3350747828459941,-0.4183382658151832,0.31947529239804934,-0.9943406815174387,0,0,0,0
0,0.0860828835398177,0.0027136760503590714,0.12869999999999995,256.5415143800391,13.726012318425694,269.482,0.010123938888888887,65827.27461272223,0.057105166141076934,253.81966448226365,0.05209295586122054,3.7048633332993126,0.057763891344593386,4.54617817938049,0.2,0.4,0.2,0.2,-0.9554303241509464,0.9765767917956831,-0.996572610131279,-0.998488435373146,0.9293061591001935,-0.9076033454679714,-0.7550167252373333,-0.23804363105485177,-0.7504883680436427,-0.16856796660030532,-0.23100518015355276,-0.37447166264163373,-0.3361546521902423,-0.23690947423670608,-0.7850388474370831,-0.19119992800777294,-0.5938206651829833,-0.4474859461788837,-0.6337626512432794,-0.40218748176249064,3.189715634749601,-0.5518075426620479,3.5026371672762493,-0.4199553320394772,0.3026049692947226,-0.9842723781797557,-0.12947057586517174,0.999134192044625,0.7283224018805831,0.7562000970438982,0,0,0,1
0,0.21356824936997212,0.011784139898082411,0.32983333333333326,265.517794626019,237.5036034213224,340.0289166666667,0.05739553703703704,70737.20286648611,0.20894143941575893,266.7330210182354,0.10855477832911092,15.411151917404565,0.1632633323449354,21.194202969913732,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.26098876413499705,0.9237917758539924,-0.6107240562573688,0.10178694059524192,0.9505314853833868,-0.21226320083420133,-0.4322469098704566,-0.2334519792070036,-0.401713238914788,0.3814759331151141,-0.22473878729670077,-0.24998070147255874,-0.30386602482663416,0.2676261577495612,-0.426937693386395,0.32335583943587154,-0.4633150884995858,-0.34494883110887986,-0.5688864311646977,-0.31592504020136225,1.1861428914390566,-0.8731247552626137,1.431649010140911,0.9648154115473757,-0.8025135473124643,-0.8253403759353268,0.3918243305239086,0.9599314328445119,-0.2307730396845239,-0.22827644424144578,0,0,1,0
1,0.3669626341999641,0.027454425101023333,0.5394,282.9027319061125,1240.0028695582348,389.00840000000005,0.162116,81273.9585895,0.29569959418301545,307.4401096038869,0.16569376904706867,35.21367446828341,0.062132743422478154,65.60695191252742,0.4,0.6,0.4,0.4,-0.4935461249009213,0.9020126503526664,-0.6508125097516214,-0.6302094405643641,-0.05398680498818436,0.8008470978935271,-0.40813484100332725,-0.2360099119762038,-0.380287706098941,-0.46449388261010066,-0.23173787282249536,-0.5647924037741866,-0.3006476684242709,-0.49829251634372,-0.439031487894725,-0.42450927180351644,-0.5161540078596053,-0.4659076871573762,-0.5212122951641032,-0.4165040943988475,-0.8174298518714873,-0.5518075426620479,-0.6393391469944268,-0.4199553320394772,0.875161199079732,0.9890867143470566,0.7943252223253018,-0.7318587294367532,0.7079528196884016,-0.9994066507156246,0,0,0,0
0,0.12192428893651545,0.0002608011006584241,0.2028333333333333,252.28318865032887,61.78262604759343,267.47741666666667,0.015126333333333334,63708.589901625,0.12256737075159482,253.5534699161834,0.01614933746809522,7.86019249430912,0.021383221879529485,10.363884367924896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2619076296325389,-0.18246632033339188,-0.5917237924134419,-0.2587164610817437,0.6454165032159721,-0.04633237558778836,-0.2734069743763626,-0.23436696416021235,-0.3139092357612371,-0.05803063042937375,-0.2159325969748684,-0.35501704062505385,-0.2760900242625593,-0.13454927644047224,-0.24536744542248742,0.0005368262427159796,-0.4800877994853677,-0.2527142247835673,-0.4203140649171183,-0.25399899570600376,0.0730469229331987,-0.8731247552626137,0.281100033954612,-0.7661480179361907,-0.22247608105487252,0.04265270889550228,0.6290847782856049,-0.9735241585417566,0.9994599706598061,-0.9661060880730911,1,0,0,1
0,0.19090122163281653,0.004167140245764938,0.29070000000000007,267.61808632920093,78.04218874639244,322.92190000000005,0.04061041666666666,71697.48231925002,0.22639935217810736,267.41657808183845,0.06455339066048303,8.834149010877756,0.08139221071385772,6.702942899060986,0.4,0.4,0.2,0.4,-0.9924712733068944,-0.24803366826518633,0.12751590633331253,-0.7458121592595757,-0.42892721428290714,0.9216641378993641,-0.40533562040943294,-0.23478664391438497,-0.42625767840636014,-0.13963828314138985,-0.22166261031461162,-0.5447131196119676,-0.29996808121788615,-0.2091093054060156,-0.35873875127726257,-0.10775549303233556,-0.4884356431413724,-0.3089901376573033,-0.4192016906812108,-0.3525716312187855,-0.8174298518714873,1.3760957329413464,-0.6393391469944268,1.6572007833408027,0.9523200868664823,0.7903464296547492,0.9395858516126911,0.9414902551030311,0.7213247862510359,0.4456872349761919,0,1,1,0
1,0.19139005244569915,0.010307014491499195,0.2733333333333334,240.75159897123785,461.7162336256051,310.3018333333333,0.04693716666666669,58423.04864083335,0.15466490082220044,235.4335912349958,0.10152346768850636,21.48758324301747,0.09594157832536712,19.185886409806102,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5386134259057144,0.9790164818317422,-0.6978184861729413,-0.692752689916213,-0.5298095391602875,0.9721944143381216,0.24052975324515463,-0.23112132692103596,0.313262215335556,0.504922379206486,-0.21174456052486243,0.2789274443494383,-0.12852414941107848,0.38638351472189064,0.31442768942849786,0.4580948523033445,-0.42669530106789366,-0.21722527855074422,-0.5615507253328433,-0.14046226842987944,0.0730469229331987,-0.8731247552626137,-0.8694489422316867,-0.7661480179361907,0.6458723529762636,0.9887969921806277,0.7525935169273653,-0.9920179981172583,0.9665223999524025,-0.9264535293283501,0,0,0,0
0,0.23152358810166943,0.0013231681525285044,0.34284,267.40721228006777,20.364084452791005,322.16802000000007,0.05492633999999998,71526.98126385003,0.23242289043895828,266.6142001045706,0.036375378383303514,4.512658246841988,0.061961272870622,6.962583008488707,0.2,0.4,0.2,0.4,-0.7613417820622751,-0.9788320287760128,0.8779205807087479,-0.9545553097182374,-0.018542214807121923,0.31568215587237947,-0.03323243120080967,-0.22068460637852694,-0.14555607759114703,-0.2802139925670631,-0.2257459436947918,-0.5962567561773504,-0.21552241984665083,-0.33517727112304513,-0.007017340455291848,-0.25417787951284526,-0.3103388444776447,-0.3580470437247723,-0.21261929578400698,-0.358009537473695,-0.8174298518714873,1.3760957329413464,-0.6393391469944268,1.6572007833408027,0.9571018751524045,0.19283831207049537,-0.0997472291528447,0.7812326182821503,-0.9884403728146653,-0.8668429658892591,1,0,0,1
