hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06769256723538848,0.0003582834707120423,0.10587500000000004,9.201419907433731,21.115430043563695,13.160277777777777,0.004940567129629634,105.78155835648148,0.06680345555745548,8.012913082950146,0.01892837739247721,4.59515288576601,0.008957239077551568,4.248220440109278,0.25,0.3333333333333333,0.25,0.3333333333333333,0.523153724234053,0.830617724164248,0.4979250309086236,-0.6096555944430647,-0.0024629877752392984,-0.5216073473514626,-0.3419696700015807,-0.5834660380778856,-0.30898527372918,-1.0695161524211663,-0.5919740791505504,-1.080958772732967,-0.48525876931721634,-0.7022584814352485,-0.2026437319023404,-1.0217527943032518,-0.8762807261965952,-0.9608011682689575,-0.8447009080706788,-0.874750192261336,-1.2623754092470187,-0.7813406820699542,-1.055059119293658,-0.5290359455523055,-0.44215355289519864,-0.3806970759640858,-0.5396374314399641,0.35910028718314485,-0.6817986699430548,0.04551739920014989,0,0,0,0
0,0.03691713374329813,0.00010471551395721708,0.05904166666666668,10.603732295449468,2.512049878664165,15.083,0.0014675902777777784,114.95118847222226,0.035656220303574473,10.820220817341848,0.010233059853104402,1.5849447557136385,0.017619854586989846,2.2191456046019056,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.9160209051018318,-0.19105569586205523,0.04175553235026539,0.43319099985403314,0.648958494957995,0.5185573736599903,-0.3516824950731784,-0.5860397944343011,-0.3001537560480888,-1.1436549992282918,-0.5927633629660386,-1.168785803247915,-0.48985361367887176,-0.707082245503416,-0.23847779540683894,-1.1034826137600209,-0.9173668844828563,-0.9767551117639803,-0.9152088907476065,-0.9087222311753101,0.1083621649307357,-0.1225494817547721,0.22156649546594762,0.09336708590343919,0.588263731189922,0.07946224849609432,-0.24660968818262877,0.15424768323347152,-0.26250645331503625,0.7852482854393932,1,0,0,0
0,0.036982153138512275,0.00022646351163278986,0.05096153846153846,6.474145939070923,4.410522780551633,9.790910256410259,0.0015941431623931637,46.32508842094017,0.029966648127543422,5.744526873468345,0.015048704649663035,2.1001244678712814,0.022180420641454018,1.1861627898063603,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.07692307692307693,-0.2387243693857316,0.8830656447841232,-0.39403241187952465,0.0685408890540155,0.9085737085632185,0.4017716523543883,-0.3712230417484763,-0.5837095495568612,-0.3322442903078009,-1.141490689499593,-0.5921541472478521,-1.1562014847422357,-0.49705462964049096,-0.7068220728769573,-0.29371183795054373,-1.0968632422685722,-0.8795841868216175,-0.9641987275652032,-0.8772706058024479,-0.8786805381664544,-0.049799862859005097,-1.490808128563227,-0.5149482822799787,-1.1993161332738764,-0.44261946643270283,0.5580148236236251,-0.20171205386898242,0.18954388278093154,-0.18246818774201698,0.7135034723456205,0,1,0,1
0,0.11771356022795605,0.006191871905126021,0.17479166666666668,16.987486327232237,42.82725734459775,25.458208333333328,0.02004835416666666,331.4019490625,0.09460478824003615,17.74503315894909,0.07868844835886664,6.544253765296525,0.056625299964245826,11.480169956480403,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.33035153181579324,0.42609214724109273,-0.9748234649438748,-0.7176737957819991,-0.20867684010186904,0.5215595637927046,-0.3472895591713774,-0.5840240456204837,-0.336377947214595,-1.163755630550205,-0.5928313583108625,-1.1818451638959275,-0.4875591283151872,-0.7079420478362973,-0.2496586029178833,-1.1358913626407252,-0.8839854161223903,-0.9782809280825666,-0.8614420130328192,-0.9155771306618887,1.4790997391084904,-0.1225494817547721,1.4981921102255535,0.7157701173591836,-0.22924568543424806,0.36646340668547134,-0.15889488412096653,0.5439639372839336,-0.7036492697181432,-0.4347718339390374,0,0,1,0
1,0.05412290330302191,0.000623861801014703,0.08337500000000002,10.012874085690846,20.347650588082153,15.803958333333332,0.003553150462962963,120.60529804398146,0.049844500209408726,9.166269462389101,0.02497722564687085,4.5108370163509734,0.03187781508286232,2.924056945418622,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.315873512819162,0.6849697632078942,0.587665779607419,-0.4556431321900556,-0.25311240677306424,0.4111607388857869,-0.31259471122327803,-0.5838055791170921,-0.3064405991431028,-1.100826068135068,-0.5924753235167989,-1.1273435956525217,-0.47326381069384044,-0.7046296461920276,-0.1446884077513079,-1.0567838152919564,-0.8809113468379054,-0.9705903131978311,-0.8721280580904079,-0.9235478594208847,0.1083621649307357,1.853824119190774,-1.055059119293658,1.960576180270673,0.10860861266622546,0.8371796419634139,-0.11548055243170506,-0.03683641145859991,0.26297891071367646,-0.1521729416037677,0,0,0,0
0,0.0343722719149136,3.360016414798276e-05,0.052458333333333336,4.470483242964959,1.0465524817769236,6.768416666666667,0.0012150532407407412,21.031772907407408,0.03497990699298592,4.3452257949639534,0.005796564857567175,1.0230114768549392,0.003982778575813042,0.7170243392694129,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,-0.8882573866031813,0.01250444833391556,0.09673049394874826,0.6233350100833641,0.6620687956567265,0.8886156508376704,-0.34179403692719107,-0.5784093282541931,-0.3284445499756497,-1.0867455417376901,-0.5932173369491385,-1.0962205761219617,-0.483878797729668,-0.7038684107066444,-0.17332806287747216,-1.0372972513813516,-0.8206942175324539,-0.9875762380189523,-0.765041506154434,-0.9262473822949767,-0.5770066221581416,0.5362417185604098,-0.41674631191385536,0.09336708590343919,0.5015078405767924,0.44723120097369085,-0.2926648980063839,0.48274653202637796,0.07877191538908225,0.5583602546243693,1,0,0,0
0,0.0405924843307765,0.0004665650306704784,0.06353333333333333,15.669077290833899,29.550732942762277,22.46002777777778,0.002114314814814815,275.0707160888889,0.03235458408569267,17.63071029313113,0.021600116450391615,5.436058585295258,0.02497495442534719,8.150467370806918,0.25,0.16666666666666666,0.25,0.16666666666666666,0.006918991803732053,-0.11623965987647551,-0.9879210398586333,-0.7344611423013465,-0.4560260181593416,0.5539817025229326,-0.32909235938915404,-0.5868836423499185,-0.2945854093067912,-0.3860163387957408,-0.2997298916525641,-0.4590346606013664,-0.4808835323839163,-0.4713199251519375,-0.2295668823548111,-0.29500370852697344,-0.9360674933054413,-0.03227631067149875,-0.968446471609901,0.2918825403291671,1.4790997391084904,-1.4401318823851363,1.4981921102255535,-1.15143897700805,0.8164651344408496,-0.6811102611658257,-0.38563815793726547,-0.16136636780240549,-0.6236382771884205,-0.5772850958357276,0,1,0,2
0,0.18619887008923425,0.015616527786039468,0.27010256410256406,31.76044196166691,478.20626770300623,44.50623076923077,0.050286547008547,1486.9319413034193,0.12264888911033797,27.858012801526243,0.12496610654909382,21.867927832856186,0.10155258264250382,29.539385295525406,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.459362726464911,-0.2879995213065786,-0.67651434930064,-0.3424745104716374,-0.1802993265763566,0.9129741814405957,-0.4047804079511352,-0.5682582299559553,-0.4614354616009338,0.5240233015256422,-0.18011211597762572,0.560885284719252,-0.5061464017260385,0.07959687243046017,-0.3570588257461006,0.7808509061050959,-0.7426797101517174,0.15791206571673946,-0.7235804268961616,0.16305245082105352,1.215496359458922,-0.8826931744261359,0.6634753621135036,-0.6247902580839584,0.23122762547100467,0.19335263162973992,0.8849624200736214,0.38321612598072813,-0.23490250834167126,-0.924281369621733,0,0,2,2
2,0.14591470755536487,0.005560465248661974,0.22704166666666667,33.829444063560544,206.0107300101508,52.914208333333335,0.026851567129629647,1350.4420156597225,0.15538793177895632,32.78949355859067,0.07456852719922778,14.353073887155698,0.11738847492433402,19.09875478361412,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43033607900417364,-0.7802665536248812,-0.677902274352443,-0.6606121166499866,-0.45192417642018634,0.6606187839777363,1.504880842696184,0.6349098102476193,1.6537072658378786,1.630501065109364,0.787290619003036,1.6993193130898878,1.1767953239138627,1.4468799120960059,1.811714252603194,1.5869127710312207,1.0393736226897072,1.161270290534163,1.3769965451605712,0.711038188964306,2.8498373132862453,0.5362417185604098,2.7748177249851596,0.7157701173591836,-0.35786283674497954,0.9551444736488167,-0.2658243598735883,0.926798327849435,-0.4849051513998163,-0.40218915007156136,0,0,2,2
2,0.1912049272829975,0.006059425782703639,0.2839166666666667,31.616295222217328,103.02018952576411,51.650125,0.04261875000000004,1102.610313104167,0.18860352895739285,33.7010250057709,0.07784231357496794,10.149886182897033,0.1492956978239837,12.243684119453498,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.06846558450152299,-0.1339876757522536,-0.3019749730445995,-0.9474218360569657,-0.5246576990747983,0.5161710628316692,1.9138508053434853,0.306485216155026,1.996789274737185,2.873544971118425,1.252366815781746,2.638877032305154,1.5513893427875187,3.45255121197403,1.9474933835987949,3.4258696670388056,0.7436804881558737,1.5075113077581124,-0.20614042721252615,1.096914959097521,1.4790997391084904,-0.1225494817547721,1.4981921102255535,0.09336708590343919,-0.32295061968648614,0.8782199981666025,-0.6422584469619531,0.6109263254379772,-0.6817535893469211,-0.2677504121394736,2,0,2,2
2,0.11459837471721578,0.002058800475135562,0.16977777777777778,31.10297841824756,49.39717291911884,47.230624999999996,0.015191587962962964,1016.7924394050928,0.11604757869657399,31.44641115263442,0.04537400660218978,7.028312238305783,0.04694553663202118,7.965799416192972,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.4717620160150587,0.6718599468383373,-0.6134985250041174,-0.7375674076182857,-0.7312379307339603,0.38278085487380187,1.6947765927393441,0.5843097300376063,1.6330504956685485,1.8949560317278737,1.1793087149531183,1.9154562310385452,1.3698228947721918,1.8941099275492979,1.3493041743540077,2.0663531211391697,0.9966668076251235,1.4562810163954116,0.8683413506166868,2.054784714308186,0.7937309520196127,0.5362417185604098,-0.41674631191385536,0.7157701173591836,-0.28841157818052104,0.9095654090221803,-0.41860290759347785,0.9123286144513691,-0.9263910091427858,-0.897569677640021,2,2,2,2
2,0.13037862309866963,0.0025281901018580307,0.18979166666666672,36.2512716696664,145.16971338065275,55.651125,0.01952677546296298,1459.324411048611,0.1257368029433189,36.93011942800729,0.050281110785841146,12.048639482557885,0.0405689053323163,13.727171719402044,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.06306904146580503,0.09203445698823187,-0.9806675191285932,-0.6822332394837757,-0.4336935150350918,0.4215536717842777,1.998485811234537,0.6362219283664527,1.8490484620043692,2.633231384733289,1.7237235442428362,2.581799295452033,1.739138732887725,3.159216841442743,2.27670612880213,2.7449109777539915,1.0404691912398933,1.8161627002337095,0.28525778232648497,2.6380091339450646,0.1083621649307357,0.5362417185604098,0.22156649546594762,0.7157701173591836,-0.18867054157307867,0.8625491416320714,-0.5259737649559668,0.9343717434083572,-0.8619004570123108,-0.7885604098318578,2,2,2,2
2,0.15429347110027064,0.003255148707453884,0.2358974358974359,30.08473801315231,125.4293741799883,45.49992307692307,0.02706162393162392,1030.5208354999997,0.13579948453510418,28.802542162107848,0.05705391053603499,11.199525622989052,0.061026410650246,11.3734764863317,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.02885593724477403,0.04795580118994742,-0.8746707232839563,-0.7465080596198723,-0.6547065241615844,0.6455328482624216,1.3610406219897628,-0.2704391840169399,1.242229930959855,1.8849987686911078,0.9480995340837095,1.7764173130712588,0.7947650112372476,1.820203173842966,1.2887062585463023,1.9648855275272312,0.037683782210779164,1.2867825282836471,-0.014048150428930003,1.6701386248588812,0.5828482482999585,-0.27457822028904477,0.07426353991676242,0.5242614922958779,0.4435228921102707,0.4787987422563247,-0.07449978346859594,0.6835367785238936,-0.6705345548388465,-0.8402860653208949,2,2,2,0
