hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.32080904914761826,0.009786753985001095,0.504,60.66572590256315,771.2816441150778,94.9206,0.11270520000000003,4451.611943399999,0.2744212090928834,58.14277112419049,0.09892802426512466,27.7719578732771,0.022437140838963754,21.671271502032752,0.6,0.2,0.2,0.2,-0.8431342504711278,0.6397038696181264,-0.9487537750043441,0.8438552381277179,0.7999406940193357,0.9618735315243145,-0.5005247077431558,-0.26460812040905335,-0.49429641890711346,-0.46564237856916424,-0.3335166018999132,-0.4595410762885886,-0.331193194638377,-0.36779716984943933,-0.46621872295121,-0.4399123292990634,-0.39450575957454737,-0.4259215534058596,-0.41065734614341143,-0.4256107413095787,-0.051975000506503014,-0.2124082317474886,-1.0203617009320851,-1.0777588794997486,0.2385119216557631,-0.2854819151180708,0.686754616416605,-0.1851897161301221,0.9634187341095567,-0.34234740467947616,0,0,1,0
1,0.4950825323815726,0.03127411946398251,0.7581666666666668,94.4074475533986,1613.5872549522921,147.5395,0.27638083333333346,10526.3534085,0.48226933843943975,100.28541267505591,0.17684490228440997,40.16948163658939,0.23942831330809955,66.2536484557688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.059290442166777695,0.31134731038606045,0.161976808368401,-0.17881406952481887,0.7913854810824207,0.27358661018439273,-0.4729509847994629,-0.2664705104370225,-0.47766097050031997,-0.4827001420116452,-0.3392117410506706,-0.46983524360470746,-0.32976110522392466,-0.36957759344141433,-0.4708875915318777,-0.4668925194743159,-0.4259042178497883,-0.5064511235136747,-0.40021229898333965,-0.45497526615059813,-0.051975000506503014,0.9039590718825781,-1.0203617009320851,-0.026170643347927045,0.38689290550130423,0.9316594484681999,0.5585428999920603,-0.5480110520414417,0.6817201913175942,-0.10939072115380766,0,0,0,1
0,0.39407175965184615,0.008265048244897568,0.6123999999999998,66.661508683824,301.26858559645905,102.26319999999998,0.16355760000000003,4745.0253256,0.43023365744674147,57.735164146298224,0.09091231074446171,17.357090355138993,0.12463888020467828,12.40584494765811,0.4,0.4,0.4,0.4,-0.8294757514350183,-0.39786168275704054,0.1116493685968797,0.8198811349402222,0.7650520740938991,0.3648563142418059,-0.4725297921656312,-0.2656655984648028,-0.48402383786328707,-0.511231951657706,-0.3308013246962777,-0.5018133527745483,-0.3295976131366964,-0.370083712149587,-0.4697476649307198,-0.5132982610623212,-0.41148160239568027,-0.3981439191355345,-0.4509549152719565,-0.3835390367483038,0.1151577736076938,-0.05292718837176501,-1.3377020220940177,-0.6270782068632538,0.23833156517125925,0.5026350836487081,0.27018340525333295,-0.6283970340726734,0.4825692657586921,-0.6265228380760047,1,0,1,0
1,0.49026427525828725,0.06142654040546634,0.7308,86.35505427701642,656.9171412135463,139.7184,0.3017856,8114.112540399996,0.35728140169899686,92.86811543796935,0.24784378226105722,25.63039487041794,0.27688836208031375,44.65034969504721,0.4,0.4,0.2,0.4,0.020098604810495756,-0.4095044815996945,-0.9055968721030516,-0.5392239885859748,-0.2629783862685303,0.37218266783785675,-0.44155256169944607,-0.26604995233080714,-0.42614474317605683,-0.5110675927503872,-0.3387812520129888,-0.504597580772554,-0.32732362224149647,-0.37103515655494185,-0.44703204239410854,-0.4902234660945068,-0.41817710980232753,-0.4982768575145873,-0.4908634525006505,-0.4729653144815053,-0.051975000506503014,0.9039590718825781,-1.0203617009320851,1.0254175928038942,-0.6980028115551582,-0.02735907423258467,0.07492961952986049,0.7757015446076865,0.5456717913685757,0.9404920668258665,0,1,0,0
0,0.16265279013020517,0.0077230698628594245,0.251,77.70121802026654,257.6751333670064,117.1704,0.03417900000000001,6295.154415199999,0.14234113952051947,83.7399217159892,0.08788099830372562,16.05226256223734,0.10963109971774684,22.83622859638335,0.2,0.2,0.2,0.2,0.8745323670082544,-0.8699496951728806,-0.9927724928550404,0.6418609204454742,0.9717456395436038,0.681765677114333,-0.5396745553062129,-0.26806975611432476,-0.5348117851881745,-0.4751340644112239,-0.33891822804304794,-0.4681104157299412,-0.3337069057659025,-0.3690736569139505,-0.5314269185120559,-0.46010503621746257,-0.4609863219385148,-0.5008100857771403,-0.44589321823291,-0.46371836533576505,-0.44195147343962976,-0.5845306662908445,-0.2799009515542428,-0.3767000553985344,-0.7115643268276328,-0.011595758575659254,0.33849787243837337,-0.6620591521791815,0.9794987798680665,-0.584409208914487,1,0,0,0
0,0.26422233159916503,0.0116362261509676,0.3926666666666668,61.21949062663658,708.496509415155,100.36266666666666,0.08144966666666675,4456.322542000002,0.2757900600917974,71.20368666030241,0.1078713407303701,26.61759773937451,0.14505082638654881,38.5075747368362,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8405175318802923,0.30552437848678743,-0.4250733926865418,0.955715040379665,0.9183254326791297,0.9635363725679162,-0.48902158182201405,-0.2688520510956411,-0.47873422523624204,-0.5047257259083527,-0.3383359542820463,-0.4977612891958395,-0.3312129616983575,-0.37067818158443555,-0.4606086430677198,-0.4918729352370142,-0.48432331464944084,-0.490418443618476,-0.48474908279265816,-0.4655146255293877,-0.051975000506503014,-0.2124082317474886,-1.0203617009320851,-0.026170643347927045,-0.825062911123867,-0.7542692670506531,0.9359877272787619,-0.9266718143612684,0.9450023685512172,-0.9177476072295585,0,1,0,0
0,0.1553974943815474,0.0025282854066036174,0.23466666666666672,57.86624039510722,163.96921003566152,82.38583333333334,0.026676666666666682,3512.4709875000003,0.16681560328355605,58.79647696053575,0.05028205849608404,12.805046272296774,0.06949509694682054,19.448579697827867,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7092389124557377,0.45839125265813363,-0.8968601030987403,0.9805956401929727,0.9641016816121861,0.9036569567119452,-0.5512789823354519,-0.2678352650906217,-0.5540409325401129,-0.5157017460356695,-0.3394742438013761,-0.5055821528927542,-0.33411985555342705,-0.37132781857696406,-0.5398975205432676,-0.49419474846882444,-0.4550595817040849,-0.5117762634754969,-0.4606135376920343,-0.4802639572694122,-1.416892655772446,0.34577542006754475,-1.2054768882765459,-1.2530235855250522,-0.2873128539490522,0.4946365681291234,-0.45575140679288945,-0.938826796058452,0.4477801384168505,-0.18182204761660864,0,0,0,0
0,0.3645368999472234,0.012091515243534792,0.5166666666666667,90.54338226657266,2274.5468900626283,147.89066666666665,0.14497866666666676,10472.650962333335,0.33396401114948093,88.91308365630974,0.10996142616178999,47.69220995154899,0.19377570338280586,80.53426945395442,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.4380465820387921,0.6223612282971871,-0.9623826781504252,0.9670111604667588,0.8805045482930004,0.9346345290868777,-0.4814332346910218,-0.2601605834539256,-0.4941175431177929,-0.4242268640405671,-0.3047863416832942,-0.41833609372566594,-0.32927692585819435,-0.3610945045731694,-0.4754228542901581,-0.4710865269858432,-0.3372143212941737,-0.22286978836751262,-0.35235013473599425,-0.08910380146116138,-0.44195147343962976,0.34577542006754475,-0.2799009515542428,-1.2530235855250522,-0.06314867765589795,-0.3431702071067684,0.5292686587464297,-0.8298752444067881,0.9702232656100022,-0.833722083648382,0,0,0,1
0,0.3152485047825372,0.0008899802323746552,0.42479999999999996,110.75775149777162,3403.993767557868,172.9384,0.10027159999999999,15671.273284399998,0.321463839335002,109.45236876376866,0.029832536472359422,58.34375517189366,0.0458465178185517,51.01638224825557,0.4,0.4,0.4,0.2,-0.27446947124774124,0.6089367689686122,-0.9146627897745304,0.9869924232060743,0.9286251545255557,0.9760049382732487,-0.4654735614825033,-0.26538444152203255,-0.4728313241886704,-0.5358362299390041,-0.3386720515221555,-0.5260764143075701,-0.3290528991784149,-0.37201985059844406,-0.43919367598658837,-0.5328392692792913,-0.4067767576822239,-0.4962985034911269,-0.3860887988440819,-0.4929052834278018,1.1179544182928762,-1.3287755353775557,0.09032942313467864,-1.0777588794997486,0.7292430249887969,0.15480099962256078,0.6102168776479434,-0.9580706631423574,0.7976575254053375,-0.7839947686660471,0,0,1,0
1,0.5631601244092581,0.040144074275348926,0.8378,115.06299573067432,408.1499904828258,163.7982,0.3572934,13647.642977000001,0.5347756538960987,102.45357198751051,0.20035986193683836,20.202722353257883,0.1443762556240447,29.56165199695647,0.6,0.4,0.6,0.4,-0.3056813551038194,0.8700908993868859,-0.03587025721140878,0.02675702009476564,-0.523138108329696,0.15663263915041145,-0.4005653082908646,-0.2560521373990741,-0.41541219581683525,-0.44029538041835514,-0.3317743542927929,-0.4375772633511362,-0.32195107166333686,-0.36569788821927834,-0.448214258353097,-0.4040502346718839,-0.2953380504099032,-0.407654591908164,-0.3049385845382944,-0.3713915271333252,-0.051975000506503014,0.9039590718825781,0.09032942313467864,1.0254175928038942,-0.9219515155148386,0.505957623452491,-0.6571274349063517,0.5926443941100775,0.6474618731504611,0.9725664001177267,0,0,0,0
0,0.17472162356427923,0.0036358542590623193,0.23916666666666664,70.412660613375,79.18153367900491,106.331,0.03416350000000002,5037.124308333335,0.17787075452575013,71.69385361423622,0.06029804523417255,8.898400624775494,0.09685962544280527,13.081698520703384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8516535511841327,0.5724843782815898,-0.5857840773506745,0.828438780275918,0.9947561520529556,0.8631642436686148,-0.4316278090059288,-0.26608320389470413,-0.421928385284934,-0.4907535918228597,-0.33697766394931983,-0.4878667699587258,-0.3264962295880252,-0.36977736090235075,-0.41465058205774064,-0.468731089187572,-0.4187719583570547,-0.4691714844409727,-0.34775209104216276,-0.40331421806631634,-1.5561699675342768,-0.8503324052503842,-1.3377020220940177,-1.378212661257412,-0.5381799399959883,0.9466418446539353,-0.27387715380141087,-0.4930312897601798,-0.10034379389293466,0.8156835057834227,1,0,0,0
0,0.404750968901055,0.0070294031736572735,0.5517500000000002,98.31050706117674,2910.3464916243174,159.89125,0.17085275000000003,12575.302290249998,0.43283882755009884,106.92992753852357,0.08384153608836896,53.94762730300859,0.08784627323316219,77.19616443934862,0.5,0.25,0.25,0.25,-0.5912174210101211,0.492129460321122,-0.9734413421045742,0.9047578584666695,0.779565817135284,0.9542472032913443,-0.46520414821330114,-0.26621897459538096,-0.46961155998090376,-0.5222844677587627,-0.34114548492805297,-0.5176865446450852,-0.329172864783814,-0.37180813450442224,-0.49151176148786635,-0.4959612739900518,-0.4212284988393913,-0.557492220099794,-0.3398628511422155,-0.4794538688405355,-1.2219044193058826,-0.2124082317474886,-1.0203617009320851,-0.026170643347927045,0.7876171487842908,0.7142308983447127,0.6337237205215368,-0.7139919522324607,0.832257591671532,-0.9706480481982863,0,1,0,1
0,0.3069419002681222,0.0023180698597941494,0.46299999999999997,79.57435687264282,1586.235133305284,128.8958,0.09653139999999999,7918.313404999998,0.31799999999999995,84.59029912466322,0.04814633796867784,39.827567504246154,0.08976094631961823,44.42459472081751,0.4,0.4,0.2,0.4,-0.5963659710176935,0.9210198580803552,-0.6821725227292798,0.9958000506260317,0.8968368560013796,0.927789766608873,-0.443722446483635,-0.2690855017381732,-0.4470732105265387,-0.43356944725999913,-0.3313994798277023,-0.42620079736856353,-0.32800728986772004,-0.3650988920278716,-0.41899767748626254,-0.4197990875844095,-0.4929982670983896,-0.4039379317649717,-0.45013441886919225,-0.4021015549503675,-1.2219044193058826,-0.2124082317474886,-1.0203617009320851,-1.0777588794997486,0.5669223062724336,0.40242543334871944,0.8395437546953084,-0.6000259764758582,0.8645875503765316,-0.9148489287989555,0,0,1,0
1,0.514354357274108,0.027975195153139364,0.7572000000000001,112.27843400679271,1600.0934141822968,175.1476,0.2925356,14206.540157200006,0.5970887706195789,109.32160423722294,0.16725787022779934,40.00116766023583,0.11026512698670343,12.000688782918033,0.6,0.4,0.6,0.4,0.44341682833767887,-0.4412454651995943,-0.5796925485283061,0.15735431042178538,-0.2940036434101919,-0.467906239788072,-0.36136461565901257,-0.2466669180432998,-0.3689044905935421,-0.4197978796286617,-0.33173511020404095,-0.40349901200706506,-0.3161931770193497,-0.3639363772178235,-0.4072440776235948,-0.4190925083566736,-0.2187675269989622,-0.4072622829509012,-0.177615747850421,-0.33961058687406487,-0.44195147343962976,1.2760815064259337,-0.2799009515542428,1.3759470048545013,-0.8694762266423248,0.4911855481669898,-0.6911011327679658,0.3668068545978505,0.938875588030734,0.3527261667558352,0,0,0,0
0,0.18926939298665954,0.001755846878461437,0.27349999999999997,72.33868816311525,260.8708530895698,106.15075,0.03757875,5493.75665825,0.19568805876983816,71.99848748798941,0.04190282661660711,16.15149693030246,0.06152383601824929,24.801105633124116,0.25,0.25,0.25,0.25,-0.6059850305058767,0.8272796307065325,-0.9199125206690681,0.9331092766028269,0.9976379836844146,0.9241987841769631,-0.4722002126262381,-0.26595948227511507,-0.4694582378757722,-0.5298256565906642,-0.34081774709735685,-0.5265594365695607,-0.3296239043002173,-0.3720630006826669,-0.4651648475118521,-0.5160860773156154,-0.41657170955327993,-0.5458134368120715,-0.39480527947812954,-0.5117021750462539,0.1151577736076938,-0.05292718837176501,0.24899958371564462,-0.6270782068632538,-0.37082878729856167,0.4730670480784702,0.3112083349826931,0.2840096741243713,0.6444105180153467,0.26525264885926836,1,0,0,0
0,0.4264034387420415,0.03548610742896219,0.63375,124.82610444152175,2158.237789329304,204.56687499999998,0.21730600000000003,17739.794139374993,0.38991254692703425,135.44822400564885,0.18837756615096762,46.45683791789217,0.2484805486868621,78.42936177674557,0.25,0.125,0.25,0.125,-0.8514159669341856,0.848261282439314,-0.8350489765508892,0.8496148721253484,0.9767202370649017,0.7954000573719288,-0.39768781835356415,-0.2632648326027206,-0.4189897116032424,-0.40952698550989575,-0.32857352775304066,-0.3945095397500426,-0.3228696719334671,-0.3625992759769085,-0.40573013603246655,-0.397844198385209,-0.37525391261591823,-0.37784483079658354,-0.3440477713827801,-0.38517893985446766,-1.416892655772446,0.34577542006754475,-0.2799009515542428,0.4996234747279836,0.9340537826901895,0.3487523935481898,0.3398428418266434,-0.7725626908639625,0.9088151926813326,-0.9342156000809297,0,1,0,1
0,0.4217718254594539,0.06216572724859998,0.61,110.98320095075474,2305.2105249243914,175.9174,0.24005720000000003,14622.481418200003,0.37421517874078813,119.20829347826434,0.24933055819253278,48.01260797878398,0.1454121559641029,55.23250565583585,0.4,0.2,0.4,0.2,-0.8323140759590495,0.8514325940206188,-0.9946221971879017,0.9692394739735055,0.9790792032736232,0.9977309985281825,-0.4446547010930397,-0.2599741266822658,-0.4406336821110059,-0.3234570255247705,-0.3192633518264108,-0.30451754729966884,-0.32656088637535075,-0.35144340735943363,-0.47860104848505824,-0.26731368662287713,-0.3351400363071038,-0.30750909742581345,-0.2637541792773464,-0.19953241703216493,1.1179544182928762,0.9039590718825781,0.09032942313467864,-0.026170643347927045,0.5880168097038652,0.33719083983218323,0.6813085564085342,-0.9469397373019195,0.9440561105829101,-0.9717897930586902,0,0,1,0
1,0.5207443506708048,0.0868004879111085,0.7454999999999999,104.87242663543931,2435.3526692610694,154.93866666666668,0.3579751666666668,13433.578537666674,0.38932505926387995,106.5902182464578,0.29461922529106704,49.34929248997466,0.35073344720654764,75.21435925238937,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9024272045123315,0.0391789680960315,0.26233080505943307,-0.07248709903984926,-0.12728555817738715,0.3341999897830111,-0.3077403719101358,-0.25358846309991345,-0.29574429276151554,-0.3385318901167422,-0.3011625415427131,-0.3291802569116959,-0.31058910191107314,-0.3512861659110153,-0.305640600584081,-0.36707241345949254,-0.27320800243908777,-0.20445266729548056,-0.32900676124762984,-0.2853434505120312,-0.051975000506503014,0.9039590718825781,-1.0203617009320851,1.0254175928038942,-0.7087791469975548,0.11659348409621945,-0.7484275367121361,0.36872075672753235,0.8909987849159744,0.1776874112654186,0,0,0,0
0,0.21916323036310761,0.0007046784568074328,0.31479999999999997,88.97795302742566,1202.3493270492345,140.9408,0.048737199999999994,9119.425452,0.23341165352226953,79.11435890532135,0.026545780395524875,34.67490918588302,0.025915025425062826,50.78351151981306,0.6,0.2,0.4,0.2,-0.6479777075587551,0.9086885963688968,-0.8337090863815343,0.9446482172716855,0.9840879808859077,0.9811571992257376,-0.4736025397506243,-0.26067414143939927,-0.4927759746978903,-0.4886343177606918,-0.3224204583253845,-0.48289498084658333,-0.32883784719828174,-0.3679076705296734,-0.47558740566551755,-0.5177656290115258,-0.3430330372381793,-0.32936257694749854,-0.2808874514512542,-0.37850147713339793,-1.416892655772446,0.34577542006754475,-1.2054768882765459,-1.2530235855250522,-0.1425867454297043,0.873794183473675,-0.3530517988282207,-0.7477168392383707,0.3780357830004709,-0.4979393997764515,1,0,0,0
0,0.3273552341828913,0.014469750653064458,0.46560000000000007,99.07080980931391,2538.9198087267514,166.0478,0.12163120000000012,12353.945165000001,0.3484565970103021,116.72214974459646,0.1202902766355804,50.387695013036186,0.1898818840691695,73.04326331039321,0.4,0.2,0.2,0.2,-0.9282788259415522,0.8408963117226083,-0.9246557515756444,0.9757333512106086,0.9132594098363657,0.9657469640844155,-0.4274927544163254,-0.266118323944618,-0.4368772905352782,-0.47838873454785796,-0.33852521426734394,-0.46669246747705556,-0.32614305162472756,-0.3692314375702322,-0.4009209086484875,-0.48138726012010286,-0.4194030914082589,-0.4936923156667274,-0.33579718830760225,-0.4034226263688088,-0.051975000506503014,-0.2124082317474886,1.201020547201442,-1.0777588794997486,0.6328576771728531,0.7539589826782678,0.07763035164932172,-0.7768788849412779,0.8390670140565316,-0.4495225225890253,0,1,0,1
0,0.3230183430010123,0.0029566500848804272,0.43500000000000005,77.09372323762553,1770.6471583604002,118.69250000000002,0.10729750000000003,7714.089321000002,0.3281030949697852,76.54890654307707,0.054375086987336646,42.07905843005996,0.040024763245294914,81.53285812202394,0.75,0.25,0.5,0.25,0.8166933458540514,-0.6539163015189687,-0.9592294126526927,0.9989088773051273,0.9501345910444143,0.9353575726600972,-0.5059441638949547,-0.2659795697660585,-0.5200545325692449,-0.5097574592082759,-0.3403003825277524,-0.5101214139664043,-0.3317279276919885,-0.3711566427880749,-0.49356529990232934,-0.493888420268085,-0.4169265380054923,-0.5309030720047919,-0.3423198585918747,-0.5068038418741945,-0.9294220646060378,0.34577542006754475,-0.7426889199153942,0.4996234747279836,-0.2978984800267888,0.1748178562120832,-0.6197438291023898,0.878707666291775,0.4984092098002742,0.3403557902118979,0,0,1,0
1,0.5544330384100685,0.15949150591937952,0.7908333333333335,114.8656672680985,711.3504630544838,181.35300000000004,0.4668875000000003,13905.471980000004,0.411587609349916,112.73269277195234,0.3993638765829723,26.67115413802867,0.2546043300638959,25.45689218931895,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.22886484597389142,-0.15585389018027868,-0.8433665301072647,0.1548668790879734,0.044572634235779306,0.24128432899432908,-0.3443606534958604,-0.2379106886784883,-0.36443259586053295,-0.4235717808411419,-0.325048357946317,-0.41549015056560684,-0.31271576491587627,-0.3634715437569022,-0.36757046826039513,-0.37832172414538107,-0.16054975200975452,-0.348955712837587,0.028652201312001434,-0.2377525060050498,-0.051975000506503014,2.0203263755126453,0.09032942313467864,1.0254175928038942,-0.7837661909241047,0.43529425736816946,-0.8384889077043316,0.9590518427585324,0.7462962334007333,0.7399115546884047,0,0,0,0
0,0.23924012958638066,0.0011370175383489769,0.34257142857142864,83.71019120799694,797.953377063448,122.78200000000002,0.05837285714285716,7805.349489142855,0.23282182028323728,96.45433187783739,0.033719690662118725,28.24806855456578,0.040540348122416414,44.07773492368547,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.7277371039739332,0.6867438043994686,-0.8766657001888147,0.9277751393142002,0.7304126617161629,0.9036636178857473,-0.4626237189646642,-0.26701308584432537,-0.48287392207479896,-0.49952928883423564,-0.33667522157751256,-0.5005470829062018,-0.3291180428391389,-0.3702153625814375,-0.4417384431061987,-0.5105213483028667,-0.43662345661711094,-0.464869605770539,-0.4075438271671461,-0.4164916991932462,0.1151577736076938,-1.6477376221290034,0.24899958371564462,-1.378212661257412,0.2963042003607137,0.9421165060939758,0.3991814786036335,-0.3505392798842934,0.4896458931441799,-0.7133423468613384,1,0,0,0
0,0.420407963201451,0.012231894476807415,0.6505000000000001,111.73012724726132,2223.1843424357967,189.366875,0.18897475,14706.805677125001,0.3800401390211609,126.09725513561804,0.11059789544474802,47.150655800696946,0.18908214159602665,80.08927745451615,0.25,0.25,0.25,0.125,-0.9463243198909126,0.6941507822038937,-0.7855392761885013,0.9033551346635842,0.9980728458194534,0.9111863666814457,-0.41679297862274534,-0.26520854941786653,-0.42413239054620255,-0.4324316527232943,-0.331052654514563,-0.4282280523706965,-0.3250292800382377,-0.36496132623735966,-0.38750324490108073,-0.4086052393233625,-0.4039084663004365,-0.4005586922189129,-0.3706994151735004,-0.3541912829875161,-0.9294220646060378,-0.3519541447012471,-0.7426889199153942,-0.15761917286690486,0.15683211828150642,-0.057865065741079275,0.9015507743422942,-0.7519467983882301,0.9248950187964974,-0.5053410033086502,0,1,0,1
0,0.395264044308365,0.03762933527699489,0.5932857142857143,91.4089264004899,2085.6082178812494,146.3167142857143,0.19386300000000004,10441.200043571427,0.3403321906608306,72.06203265243079,0.19398282211833834,45.668459771282514,0.021271516996027084,59.306199069852596,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.9057380683480383,0.45648020478889556,-0.7832216364471467,0.9114610852152595,0.9929254065947384,0.8845325492076401,-0.5178835441263563,-0.2672418614877035,-0.5313237072964276,-0.4829497449772003,-0.3366667694575138,-0.4822638682908706,-0.3325693909866774,-0.36928671864957047,-0.49717532936894465,-0.4642884239715254,-0.44144925814378844,-0.46475124174483645,-0.4480660684648037,-0.5125218957806801,-1.2219044193058826,0.9039590718825781,-1.0203617009320851,1.0254175928038942,0.1698428546500358,0.9265946181475979,0.07069625178409372,-0.4784851680029881,0.6921025425902934,-0.8366549854928576,0,0,1,0
1,0.5208217889508168,0.05511366415407091,0.8053333333333331,132.95065072180108,805.6346463163194,203.21033333333332,0.32636899999999996,18481.510173666673,0.5447853649046995,137.8458032724501,0.23476299570858886,28.38370388649655,0.3940503562655206,14.656861311409301,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10834594045430604,0.5577007344598132,0.8500041626418138,-0.16657136705368375,0.07300862424504012,0.08673916845295869,-0.39875660310807726,-0.25985790961248506,-0.40020775372460493,-0.4275546491436987,-0.3344018992036945,-0.42278173824799836,-0.3224073044959912,-0.36494572359543465,-0.39187828350478643,-0.41583382527704343,-0.3338570460380822,-0.4359456871746927,-0.3212039064100774,-0.39286576528420863,-0.44195147343962976,0.34577542006754475,-0.2799009515542428,0.4996234747279836,-0.05059947267097117,-0.6778905221636806,-0.11461200922627336,-0.2792540803699777,0.878369177908015,-0.33348414281407424,0,0,0,1
0,0.3185837158068952,0.0016726160226714852,0.44580000000000003,94.38979496522245,2747.18258022327,150.9998,0.10316820000000002,11656.615973800002,0.3251169020521696,86.42699636687603,0.04089762857026658,52.41357248102127,0.06597949425564159,83.1853349949806,0.2,0.2,0.2,0.2,0.8942444581677198,-0.8680474374788412,-0.9748132558492096,0.9627409994187751,0.9603711931472247,0.9989487081952289,-0.4582782757281389,-0.2648730883083851,-0.47336795155663136,-0.47826329951169655,-0.33723571797260943,-0.4685227852218432,-0.32843875707350223,-0.36906865665664745,-0.4038178805842932,-0.4946024082107375,-0.3985849247652805,-0.472950388406366,-0.3757723306966452,-0.40556931413740616,1.1179544182928762,-1.3287755353775557,1.201020547201442,-1.0777588794997486,-0.865321753503713,-0.7738878791301442,0.5597965420836652,-0.6117549579844752,0.3093989563474219,-0.675867262157723,1,0,1,0
1,0.5871075712645077,0.05001503309722443,0.8559999999999999,117.20811284537565,1113.1146955590243,165.545,0.39471033333333355,14850.856412333336,0.6790266674896714,112.6812507174155,0.22364041025097506,33.36337356382032,0.30309980335245446,35.379001441836266,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7941915144065798,-0.0017278018356807795,0.5929544130626189,0.03499832435322461,-0.18467763728885558,0.7038435064608757,-0.32649386878347253,-0.24357312561252517,-0.3291046274697622,-0.4320508366559146,-0.3237929822028824,-0.4329905090026713,-0.31141556950508714,-0.36405660697686304,-0.3360582014842486,-0.3848204801141515,-0.19711058891673205,-0.3394174109055785,-0.05920921635466442,-0.29550975097535626,-0.44195147343962976,1.2760815064259337,-0.2799009515542428,0.4996234747279836,-0.9405976963160356,0.6291323230307468,-0.7849226277286706,0.9802880559741033,0.8911163289675774,0.8024499435715713,0,1,0,0
0,0.2614323755118494,0.00013611303423137646,0.41433333333333344,44.052067667081765,46.31842325484871,66.11433333333333,0.06848300000000003,1986.9030890000004,0.2625833201100177,46.73836960143132,0.011666749085815485,6.805763972901845,0.01425398352202023,8.004090911553007,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9475064564524426,0.9849196586230925,-0.9885361153755199,0.828121349452138,0.9613702064026103,0.6418352668053113,-0.3109743006979409,-0.2547466533244077,-0.3261978958933065,-0.3941653924880197,-0.31015804942789127,-0.4065118666281321,-0.3112238631044138,-0.3588587838804404,-0.289885783599395,-0.3972218578588521,-0.28338583571290055,-0.2519191205913977,-0.3297046212590926,-0.36792669386723403,0.5329897088931866,-1.0496837094700389,0.6456749851680603,-0.8148618204617932,0.27642998733597646,-0.1598343371315856,0.6495941108643072,0.46419258415328185,0.8658697826434826,0.7496542784833059,1,0,0,0
0,0.32697996080091346,0.0059877052346331595,0.5124000000000001,55.729109905328,317.91921115987236,83.946,0.11290360000000002,3423.6529020000003,0.2857551399362749,62.75150387042529,0.07738026385735035,17.830289149642873,0.05129291373551126,25.33165242945413,0.4,0.2,0.2,0.2,-0.9536215719467322,0.930045368427574,-0.9433101004400667,0.9711072806403712,0.8140819235525709,0.813903479809754,0.240131492646399,-0.16027688764701598,0.2848865193723679,1.353724596857905,0.3101054492808,1.0706716882712135,-0.15789424375103897,0.6388316973559793,0.21695536428098897,1.1820280034476462,0.17460009032777943,1.0083261753303001,0.12041557475402974,1.1899012273774028,0.5329897088931866,-0.5845306662908445,0.6456749851680603,-0.3767000553985344,-0.44807968537866044,0.36485633707805354,-0.7185122027340846,0.42049810389955494,0.030787312412532363,0.7922723396239002,0,1,0,0
0,0.21083574323073798,0.007942456043009015,0.31250000000000006,44.221808261569294,217.58941657700151,66.15616666666666,0.05239416666666669,2173.1577425,0.16683904075886938,44.514811818022565,0.08912045804981601,14.7509123981197,0.054441774048113234,20.884909306170982,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9450289314748277,0.7779542867383423,-0.6674620558200509,0.8032234833738829,0.7036325722256768,0.8713580522923319,0.7637748688572323,0.4822700583943333,0.7801935800004403,0.8747114572173897,0.06621898387697911,1.0337433837721475,0.19632079234372476,0.20874456549785786,0.36966495541753963,0.7594086969481957,1.354598094852909,0.6707376773981414,1.1498235586640237,1.2406407464695228,-1.2219044193058826,-0.2124082317474886,-1.0203617009320851,-0.026170643347927045,0.9695296637039211,0.7609380162100031,0.8653185902533916,-0.09827997380616287,-0.6645151890361344,0.7569818182945356,0,0,0,0
