hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.316424954787906,0.0025680917374716417,0.49081250000000004,253.57072977542896,630.9592122501399,285.7794375,0.10269284374999997,64929.074211093735,0.34232681172047297,252.79051506760965,0.05067634297649784,25.118901493698722,0.07315080665920581,33.49875389404798,0.25,0.125,0.375,0.125,-0.8297837346980578,-0.21950090472914727,0.44832482222369663,-0.5011241412205623,-0.8218684923511088,0.21514474664407404,-0.6172229107292916,-0.6385571531561437,-0.5804764374307027,0.26466792186811944,-0.6281699433054065,-0.2807803255550284,-0.5701033777467603,0.02235204108274396,-0.5442034007500086,0.17130275155210628,-0.9623905607758088,-0.9756621402374318,-0.9136221242460704,-0.8808524184590875,0.5547980879779668,-0.8809780552147319,-0.10022052257529557,0.6309978896253502,0.6494149335478897,-0.07734855090587439,-0.3009031022262355,-0.6734892219954347,0.6491041645180047,0.04309281463814033,1,1,0,0
0,0.13301496800053156,0.0009676710655953437,0.20479166666666668,273.6629084098313,50.377851821632035,304.1905208333334,0.01866065277777778,74941.76529114929,0.14897575733534707,277.436260146468,0.031107411746967052,7.097735682711215,0.04447437284257166,8.838191014598976,0.125,0.375,0.25,0.125,-0.4701621156243015,0.16265588597511296,-0.9087524292683193,0.41349251540681453,0.8093929373721617,0.8663684587935672,-0.7519307801956442,-0.6320264471589053,-0.7081455303514562,-0.22189566168110963,-0.6327400752427074,-0.8776244249532104,-0.6038261170050713,-0.3976415919707852,-0.6391477597180016,-0.15367967963534063,-0.9027235586881026,-1.0269585571555064,-0.753224158335157,-0.956150181515675,-1.0806861018925706,0.3556528186668349,-0.9516768812364345,0.6309978896253502,0.9723936765193655,0.31285088510252884,0.45670868062886777,-0.9587698263983884,0.5089501226799361,-0.4545803373351999,0,1,0,0
0,0.12133941783954204,0.0005455095672499071,0.20570833333333327,253.68731541427388,9.695548405675098,270.0121666666667,0.015268763888888877,64366.94955050695,0.11674894116259522,254.03887265786102,0.02335614624140522,3.1137675580677335,0.028664566861939467,6.134535891307735,0.125,0.375,0.125,0.125,0.2516269397015179,-0.8836389312613175,-0.3802904445301177,0.8294763721341062,-0.15735700469474065,0.2294785798225236,-0.8111981185062009,-0.6445278650944968,-0.7655444413376261,-0.268453070901179,-0.6376924261858051,-1.054036191920385,-0.6201724965837959,-0.43767082260249573,-0.7429251163465619,-0.1839197511371568,-1.0515051728757967,-1.1338823969152436,-0.9958601745888519,-1.0298928925724986,0.5547980879779668,1.5922836925484019,0.7512358360858433,1.9939533312161097,0.4418894495395327,0.23877136548607403,0.8877932040739132,-0.684751654900453,-0.4551277962748052,-0.19032585504809715,0,0,0,0
0,0.07265627030770552,1.5538607195849697e-05,0.12424999999999999,245.91267267861457,0.9874208348880795,254.36006250000003,0.0052944722222222195,60474.030004774315,0.0731767082064895,245.95727766176523,0.003941904006422492,0.9936905126285948,0.0054622842208361805,1.0439618543661027,0.25,0.375,0.25,0.375,0.5126455783478316,-0.8652752426295267,-0.29329785277649884,-0.5104317784049615,-0.045361555017959396,0.7074989874021181,-0.7594215477373185,-0.6450601475063124,-0.7330183917787968,-0.4429734338851551,-0.6375578172433118,-1.1851484280514861,-0.6086117971072845,-0.581056809356852,-0.6929425884618927,-0.3336114576565822,-1.0656896023332438,-1.1269060644202542,-1.0329037783486592,-1.0368900072372504,-0.26294400695730186,1.5922836925484019,-0.9516768812364345,1.9939533312161097,0.5166292114766546,0.8088202171394115,0.9117803556807065,-0.65937056603406,0.7999043967345015,-0.8362092339489902,0,0,0,0
0,0.0846792034436741,2.366167081152051e-05,0.146125,244.4653428985137,0.6542235746328127,250.1990416666667,0.007194229166666668,59763.9581020625,0.08461180269955984,244.40944358119322,0.0048643263471441255,0.808840883383631,0.006686850268513456,1.4889801140599843,0.25,0.25,0.25,0.25,-0.5326160578047057,-0.7866130321842588,-0.045552552505788255,-0.6333673507377889,0.8434481109580159,-0.1302738826496984,-0.5561899291055517,-0.576874926184691,-0.5985657911960407,-0.2275796677648008,-0.6245236870080603,-0.9621320908005982,-0.5377366136322166,-0.4003394485264591,-0.6710959155301233,-0.21579570323045336,-0.632004502909694,-0.9430422082256741,-0.6449122841098038,-0.8625993969879653,-1.0806861018925706,-0.8809780552147319,-0.9516768812364345,-0.7319575519654093,0.9868160090861046,-0.7526382152371163,-0.6361504091761184,0.9594333704184145,0.4910118771001831,0.22548428645265658,0,0,0,1
0,0.1056251126604753,0.00013730432546189822,0.17062499999999997,246.9154428507247,4.1786328617655935,254.0398125,0.011293968749999998,60971.414551031245,0.10605472003365063,245.93441924258332,0.011717692838690483,2.0441704580992246,0.01518229399527131,2.792746398550122,0.125,0.125,0.125,0.125,0.8109199345845526,-0.9280412502314689,-0.9102192722547165,0.13722479932649867,0.26424382296651333,0.9794363142415498,-0.1697557758788938,-0.5432770383833702,-0.15276758253678788,-0.37522180662799465,-0.5272041499921916,-0.5064224942664831,-0.38459553014086156,-0.4982160404427582,0.11364451902205666,-0.03382674019316694,-0.5242225419953634,-0.5259914048018384,-0.31409972420678656,-0.5355062055660719,0.5547980879779668,0.3556528186668349,-0.9516768812364345,0.6309978896253502,0.19748071120182806,-0.21777148019182133,0.8824442118364572,0.012483841609353886,0.9077676057902344,0.3548203518314759,0,0,1,1
1,0.40795899450380757,0.05844158380344226,0.6455,241.63450984731668,320.15448328452317,272.03587500000003,0.22487212499999992,58707.39083243749,0.40668510880808695,253.57853089938175,0.2417469416630586,17.892861238061485,0.29239101059952144,27.780586778124302,0.125,0.125,0.125,0.125,0.5781860607468293,-0.7926227382463858,-0.8531615215079345,0.3882208094227269,-0.12740886694604717,0.7541194041837899,-8.079422410556044e-05,-0.4872445268866056,-0.06875644918430285,-0.823390110330618,-0.5935923065071104,-0.750708429868689,-0.29098790664935825,-0.8717798370048786,-0.06901445345759664,-0.7720748827270921,-0.378342126511987,-0.7609187587955687,-0.5208365113465137,-0.8631777207758834,-1.0806861018925706,1.5922836925484019,0.7512358360858433,1.9939533312161097,-0.9758168951242016,-0.9203855489708712,0.8139283741257634,0.9839092019200432,0.6681108710455431,0.7527950073762386,0,0,1,0
1,0.33200151639880904,0.08768859033111363,0.48658333333333337,279.03831023472594,1157.814441456494,337.28756250000004,0.19791359722222224,79020.19302010766,0.22083629622832163,275.16675651253365,0.2961225934154867,34.0266725005031,0.22816758966844505,44.24323414626417,0.375,0.25,0.125,0.25,0.678588033076981,-0.18632519810120468,-0.8452633303607354,0.8146110514471003,-0.43318515907260763,-0.5421288012521316,-0.4917842936107816,-0.6393596213100612,-0.5564732564728498,-0.4967291474654819,-0.6111974558818446,-0.9743718340323333,-0.5316646901643269,-0.6180196355908988,-0.40503178767338277,-0.3682495996525056,-0.9713187644294597,-0.8513780874705577,-0.8774140741964502,-0.7565404487807124,-1.0806861018925706,-0.8809780552147319,-0.9516768812364345,-0.7319575519654093,-1.0,-1.0,0.9999999999999998,-0.9999999999999999,0.9999999999999999,-0.9999999999999999,1,0,0,0
0,0.2335540972423614,0.002254198939083375,0.354875,259.06421343841293,144.91488716488317,294.33893750000004,0.056801715277777776,67259.18157162848,0.24803573853941652,263.4708294473928,0.047478404976192864,12.038059941904391,0.07027932379849525,19.66378872136127,0.25,0.125,0.25,0.125,-0.26374930145177766,0.07074263064277335,0.41512253168029223,-0.9496414678673335,-0.7992413149178076,0.5906628337491807,-0.6866819465279256,-0.6443421829930849,-0.6688359731306248,0.21903513545679415,-0.6361703207225367,-0.5395852794131153,-0.5904173418686949,-0.019968582066212284,-0.60027587727656,0.22747800614194094,-1.0471678869740455,-1.0844295454686226,-0.9592880128549264,-0.9879842354272208,-0.26294400695730186,0.3556528186668349,-0.9516768812364345,0.6309978896253502,-0.6605009628955191,-0.6140719530969903,0.8844574598683813,0.5378610094617182,0.1621252993473838,0.8434805671193741,1,1,0,0
0,0.12989619999998225,0.0002799147255646081,0.20262499999999994,260.19417905531157,25.54140604498203,288.079,0.017152937499999993,67726.5522203125,0.13443377170578624,259.583136486814,0.01673065227552734,5.05385061561796,0.023371083657939093,7.469355858166352,0.125,0.125,0.125,0.125,0.013061212640651864,-0.31122663307147025,-0.14577893374572254,-0.4712528370148646,-0.5544568075024626,0.8877927953383845,-0.7777934067212205,-0.6443584176837898,-0.7107545717599185,-0.06631519220030542,-0.6370232116567325,-0.7798280565904241,-0.6127045480848512,-0.26744657117711623,-0.7158115053306555,-0.016372748400686685,-1.0475373373509542,-1.106817402629098,-1.0132236615080035,-1.000048142059644,0.5547980879779668,-0.8809780552147319,-0.9516768812364345,-0.7319575519654093,-0.356103404579649,0.3847645657680979,0.6464533522110493,0.9592113042539058,-0.2134652351264111,0.0653700543169618,0,1,0,0
0,0.10421637915800885,0.00021054006519413451,0.17543749999999997,253.1625836420651,14.860115643143672,264.9006875,0.011071593749999994,64106.15387196875,0.10053204248732475,253.3724984366639,0.014509998800624847,3.854882053078106,0.029456306260444154,4.464907817360455,0.125,0.125,0.125,0.125,-0.1759627787461964,-0.47345948864338133,-0.7526655270275668,-0.6897159402308052,-0.6416747990116727,0.9979044544005063,-0.8185268884224495,-0.6458709290769845,-0.8078109121547148,-0.45523144310586744,-0.6348633714060968,-1.1700203913867075,-0.6220599233176531,-0.5903394502996029,-0.7450498781839829,-0.365661888266401,-1.0998574746544378,-1.0588371816300552,-1.0300959633053761,-0.9812126248471917,-0.26294400695730186,0.3556528186668349,-0.10022052257529557,-0.7319575519654093,-0.9678516243561732,-0.9999657550338208,0.969900023097211,-0.9451041799971798,0.9974892424631752,-0.9658724423344774,0,0,0,0
0,0.11251330512170754,5.9575615033982264e-05,0.18362499999999998,243.30718505002613,1.2992318240060812,252.871875,0.012718819444444437,59199.68552879166,0.1101063471636925,243.3076842514202,0.0077185241486946365,1.1398385078624433,0.009638424124998546,1.5222647783575098,0.125,0.25,0.125,0.25,0.9377772957846501,-0.9714236844303021,-0.9933965828959902,0.9143246962761845,0.9996043030083928,0.9253546136928799,-0.8040768908027672,-0.6438101239263682,-0.8203343109153339,-0.28900205234206605,-0.6367228395103905,-1.056326372566656,-0.6184560914882621,-0.4544796845110244,-0.7423443917323705,-0.18098164358297558,-1.0359098808507996,-1.098086630719639,-0.9229603242720085,-0.9960373585976503,-1.0806861018925706,-0.8809780552147319,-0.9516768812364345,-0.7319575519654093,-0.12761084663050742,0.35900829964251446,0.7186016532182297,-0.4862676468210414,0.4735034947977036,-0.9837901791751867,0,0,0,0
0,0.0957453178769011,0.00011120910465115964,0.15074999999999994,246.52923065372187,1.030246596515358,254.92500000000004,0.009278374999999995,60777.69181331249,0.09331920742485805,246.26959228673644,0.01054557275121459,1.0150106386217623,0.01401876362591667,0.8378345297457486,0.25,0.125,0.25,0.125,-0.8363334053330898,-0.7092339992726809,0.6068700532217367,0.8128591933655502,0.9868834205476912,0.8821582555977321,-0.6615748396581538,-0.6443671830487397,-0.6905779848678104,-0.38728584607115274,-0.6365704238827955,-1.0389100940328742,-0.5837626488989232,-0.5353893640093558,-0.5772804589066083,-0.315891965086098,-1.0477375500032478,-1.0940601037047517,-1.0048203611515518,-1.0015023250768964,0.5547980879779668,-0.8809780552147319,0.7512358360858433,-0.7319575519654093,-0.6095998327943619,-0.7158487303533877,0.7121368415794982,-0.05084435324058957,-0.19081883655874035,0.7886887422378974,0,0,0,1
0,0.1326614424056168,0.0002436947852809604,0.2184444444444444,246.1452040506613,2.1266104632627663,252.02588888888891,0.01784275308641975,60589.58808760493,0.12251938622112012,246.24259037380193,0.015610726609641218,1.4582902534347428,0.020832811836700466,1.8762968052198516,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.717932661916026,-0.8327594840943858,-0.9500105660191616,0.3141945309446613,0.3366929573506308,0.833772363116126,-0.2556020450656529,-0.3800871249845994,-0.30022673769654407,-0.4079387715222003,-0.3256802418249523,-0.47049425876862255,-0.383721888441759,-0.47469314211220165,-0.3033461833413647,-0.12054864474260293,-0.15890790740039298,-0.09131810399032604,-0.6282362877647769,0.39875024426761996,1.0090992518308937,0.08084595780426439,1.2242671464531425,-0.8833970454754938,0.49988515478306067,0.10508085623101475,0.6184039413901771,0.9087989705359959,0.15275336363166472,0.40041621648076486,0,0,1,1
1,0.45141303983152536,0.0446603091367283,0.6645,262.4634158449578,922.2736839169049,293.62214583333343,0.24843404166666663,69809.31834092014,0.42227632838509155,266.8820543144974,0.2113298586019692,30.368959216886324,0.23350553126665885,35.75273521643882,0.125,0.25,0.25,0.25,0.9524919883714738,-0.6448477505765561,-0.6860195578115345,0.7483388557054094,0.8474194549423593,0.7163709678103385,-0.4813931572618882,-0.6054226429940996,-0.49924828158057705,-0.4240678278320663,-0.5745935850619694,-0.9494330997038164,-0.5203600418614355,-0.54996063784892,-0.4036233482171257,-0.35376895078876003,-0.7470509704390067,-0.6819018345102567,-0.5375704942142333,-0.5177125350933671,-1.0806861018925706,-0.8809780552147319,-0.9516768812364345,-0.7319575519654093,0.5154894825025021,0.27856502389237797,0.9189568729641753,0.034377008229848134,-0.14866401377367625,-0.9756838828440666,0,0,1,0
1,0.298353668927551,0.010085452820802627,0.4643541666666667,212.69655016108572,1965.26759157622,239.4624791666667,0.09910036458333335,47205.09004200346,0.2938761832855241,230.51609335377555,0.10042635521018686,44.33133870724208,0.034601815295311644,60.88544667769452,0.5,0.375,0.5,0.125,-0.503289063039356,-0.2399137223997389,-0.6913304156000182,-0.19382395319873233,0.6456443597067579,0.24093378032499246,0.1490148687435258,-0.22168616839416863,0.13822750255370414,0.29826943873171047,-0.3650683468883788,-0.25222698335993915,-0.15020436012991448,0.11783641413526189,-0.016546304288146414,0.34584742009144304,0.09516684559837937,-0.1613791262001135,-0.262641859650187,-0.29528066720057256,-1.0806861018925706,0.3556528186668349,-0.10022052257529557,0.6309978896253502,0.6072040915787985,-0.7543110397265949,-0.47164925926662327,0.7184560301215203,0.818046701366178,0.5552687853684566,1,0,0,0
0,0.42742272813289917,0.06984209272542971,0.6351874999999999,281.76004828376904,231.03150831567513,337.54075,0.25253228124999993,79619.75631718751,0.28908587930714924,279.6214370277877,0.26427654592382904,15.199720665712087,0.2987387692339814,24.194987599312867,0.125,0.25,0.125,0.25,0.766515168201207,-0.9799956750230954,-0.8624531386502015,0.9685656522156718,-0.3697149973984797,-0.15381889691812328,-0.403089274713879,-0.5929535656923456,-0.3663611058428987,-0.9674886822718772,-0.5605017583128362,-1.2564574637439911,-0.4902307800316198,-0.9738885433188994,-0.27197249996116346,-0.9664031952653075,-0.6930100303416434,-0.6307748378548313,-0.8681166352986025,-0.6129663215264646,0.5547980879779668,-0.8809780552147319,0.7512358360858433,-0.7319575519654093,-0.783609795680759,0.6912345502134077,-0.8464477604682831,0.06260356049080575,-0.11626045181613977,-0.9819257668313681,1,1,0,0
0,0.3949808918032357,0.0010815013603205819,0.5664374999999999,201.9273405475522,1018.7447294710109,239.52650000000003,0.15709140624999995,41793.395590078115,0.39500066409431644,202.9848008036659,0.03288618798706505,31.91778077296432,0.04844631888235995,48.11987975820426,0.5,0.125,0.5,0.125,0.43093742889131686,0.16490880006084815,-0.3442608394452154,0.1984822547865055,-0.6149221076203192,0.552796254491734,-0.14294505054873222,-0.3057713536057523,-0.1346782287714493,0.720149938480243,-0.4980225958106631,0.368428936080497,-0.3175731898726074,0.46914060316373163,-0.0127544053800333,0.7516484388602398,-0.03231954086723256,-0.44660058110211165,-0.022810657719586232,-0.4975490271237013,1.3725401829132355,0.3556528186668349,1.602692194746982,0.6309978896253502,0.8280422357789051,0.426134529643076,0.7505182710506866,0.2065550501323431,-0.3307449845220428,0.5872598500592074,0,1,0,0
0,0.40705636001150725,0.015236463524182203,0.6663125000000001,293.796793444211,537.2901032121326,349.3995,0.18093134374999997,86853.84594131252,0.3956217038812004,293.56892506704935,0.1234360705960061,23.179519046178086,0.12662698366404768,36.24976973453704,0.25,0.25,0.125,0.25,-0.2623629725184903,-0.9371794351684702,0.05056741129492476,0.7106203924867378,0.18780715268758655,0.8073179188636949,-0.5719076956394673,-0.6190876004336793,-0.6142200396468145,-0.398446070866662,-0.611031446905255,-0.8318111181414624,-0.5522915676530354,-0.5381448671029957,-0.4958898108775761,-0.25629323397668186,-0.8170001400983883,-0.8504040079539278,-0.6343861422004258,-0.6570219203993941,0.5547980879779668,-0.8809780552147319,0.7512358360858433,-0.7319575519654093,0.38581081822887325,0.47981429974541306,0.6932531446780814,-0.7678615688615554,-0.6785500280960858,0.4580166851299555,0,0,0,0
0,0.34109867301078267,0.05439529284681377,0.5138482142857144,241.10395106628883,1063.6222399082924,291.5378928571429,0.17074359757653057,59194.73745968366,0.2583346840472547,249.77278476780242,0.23322798469912176,32.613221857220616,0.061297239548998766,47.08910756813651,0.375,0.25,0.375,0.25,0.8793489440007989,-0.5079719164735332,-0.7350787482114506,-0.36417675091405094,-0.7420512833974203,0.5767515084316535,-0.8762925127899555,-0.6295625418588063,-0.8175513334129741,0.201118231419059,-0.6283610867449048,-0.47276532091684725,-0.6300428401140856,-0.03379351939329085,-0.7692949512363588,0.1478379424605878,-0.8840308598124866,-0.9775277443110001,-0.783369533898226,-0.9565835164476141,-1.0806861018925706,0.3556528186668349,-0.9516768812364345,0.6309978896253502,0.6193117479474173,0.4832063693127897,0.25239366290655724,-0.09127029956460682,0.3081556122435906,-0.48841088964359536,0,0,0,0
