hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.027681678849438385,0.00012212465607655654,0.039200000000000006,5.376944599677293,6.162664772001197,8.2068,0.0008884000000000008,35.07419800000001,0.02709243436828814,5.519392539039057,0.011051002491926086,2.4824715047712425,0.009123878672178239,5.086096749848152,0.4,0.6,0.2,0.8,0.20904437519299734,0.16369498848068176,-0.617623520389499,-0.2794104302120688,0.648493415967184,-0.682296555115676,0.10908428459689985,0.0019121188539825593,0.1728333333333333,231.99908234399118,96.99754104601317,253.12783333333334,0.013811500000000003,53920.57174950006,0.10483792518354598,230.24190694158813,0.043727781260687805,9.848732966529916,0.07273977699412605,12.650484402013944,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8267775564621777,0.8376260829642198,0.9095368990811543,-0.9744719645184112,0.9178416230578181,-0.845096275131273,0,1,0,1
0,0.029722900674799112,4.854917547602605e-05,0.04559999999999999,3.4408763503394058,0.8158653416749699,5.1358,0.0009319999999999995,12.655495399999998,0.030561413579872278,3.2129522249793885,0.006967723837525856,0.9032526455399784,0.005635549363565726,0.9709764931726661,0.6,0.6,0.8,0.6,0.917878564783205,-0.7601186756611289,-0.8377953251833056,-0.1656800464995644,0.9390988060094206,0.10651868288133462,0.15318224560628008,0.0227361996310173,0.23260000000000006,269.0495680901933,292.1446314804375,292.7850000000001,0.04620100000000001,72679.81472100002,0.07879720807236759,266.73757483526765,0.1507852765724071,17.09223892532624,0.0736617123912003,26.274640587803447,0.4,0.6,0.2,0.6,-0.6736142293221096,-0.8465342838521285,0.9390360203029663,0.5114751503922577,-0.6137590651171612,-0.8660050417202062,0,0,1,0
1,0.03262551455810781,2.2975799818692243e-05,0.051799999999999936,2.350110828416632,0.589197894158889,3.3187999999999995,0.0010873999999999966,6.112218799999999,0.032954514106568106,2.29399782040001,0.004793307815975544,0.7675922707784967,0.005977851773929736,0.9090405127192156,0.4,0.4,0.4,0.4,0.38547231546491967,-0.6403573787154945,-0.5230330984913368,0.675541396329967,0.9751603464674297,0.5747111866477562,0.1014447604792276,0.0007824605713121433,0.161,237.6063094977761,115.67163384704627,244.6035,0.011073499999999998,56572.429947000004,0.09004224335551078,233.56961215315215,0.0279724966942914,10.755074795046582,0.023256476602869947,10.680722288310704,0.25,0.25,0.5,0.25,0.8111664330386272,0.2853681711049807,0.7735434191507435,-0.31253062541237586,-0.5533878830872363,-0.6013995881713117,0,0,0,0
0,0.034474365190475115,2.5268144713756047e-05,0.05074999999999996,7.241503568518779,1.3074650671297778,10.4945,0.0012137499999999983,53.746838999999994,0.03568647953859508,7.499841481739077,0.005026742952823035,1.1434443874232703,0.007148380143746524,1.3579576596547849,0.25,0.75,0.25,0.75,0.7252504134596828,-0.910793170769992,-0.6509304273644364,-0.08702927390615078,-0.024836925171561646,-0.6419373630027908,0.0754036874587643,0.0005298839176209905,0.11919999999999997,266.280134345738,12.599631215746683,287.75360000000006,0.006215599999999999,70917.70957839998,0.08565628990331069,267.6931110600346,0.02301920758021419,3.5495959228828684,0.03430742770352853,5.1628985671970895,0.4,0.6,0.4,0.6,0.19498281693203887,-0.22345196974694545,0.17814313141378738,-0.5877508691835783,-0.569929126898941,0.0643281447991379,1,0,0,0
0,0.033681696172682705,0.00012254334293108758,0.05139999999999993,10.755564269181122,4.192839051514348,17.238999999999997,0.0012569999999999964,119.87500180000002,0.03082207001484477,11.759114805120323,0.011069929671460772,2.0476423153261774,0.008236623992462479,3.405215930841754,0.6,0.4,0.8,0.2,0.5728294676096033,-0.2233285670243265,-0.8452362976834357,-0.033933992578296816,0.7163996430869499,0.6366749270525783,0.05909205416003571,0.0015354624684807388,0.08733333333333333,248.9009991953561,4.511615886696908,260.4876666666667,0.005027333333333333,61956.21901633337,0.04710394315753101,249.45441356155283,0.039184977586834716,2.1240564697523716,0.008513718018211304,1.4874999941770568,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.5,-0.14474421738197157,0.9240638084107748,0.1645303072321911,0.8647502146827495,0.38076951670547915,-0.03480357800145481,0,1,0,1
0,0.056783987577977584,7.774542141075699e-05,0.08250000000000002,27.079892389737648,194.769539160229,45.13466666666667,0.0033021666666666703,928.0901110000004,0.06004023533714358,32.11324507898774,0.008817336412474971,13.95598578246012,0.014322030961014635,21.949116980694384,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7286127458899518,-0.5754177459972085,-0.7092463127483882,0.87658306678016,0.8983248656024972,0.9718400753372141,0.022083038160468905,3.5339425603274135e-05,0.030199999999999966,250.6475896705901,9.021316123502448,256.1154,0.0005229999999999998,62833.23552380002,0.02638181191654586,252.39917647646953,0.005944697267588496,3.003550586140085,0.0120185121722126,6.035092453249291,0.6,0.2,0.6,0.2,-0.6583980418683187,0.033934156984967774,0.43227175003437157,-0.18061574287339457,0.5396797494606534,0.6634025789906433,0,0,1,0
1,0.09741215704713252,0.0003034966594247847,0.15712499999999993,28.283046381184416,158.09705439977114,46.23175,0.00979262499999999,958.0277669999996,0.08943360094976763,27.448365535130222,0.017421155513477993,12.573665114029845,0.016298847857112053,17.447004275772017,0.375,0.25,0.375,0.25,0.741924605973042,-0.847267891955676,-0.9629952149316701,0.9822160308252278,0.9759288553697123,0.9831549821967985,0.03551762435668758,3.549836005723319e-05,0.05299999999999998,246.8367586914907,8.39148807880476,254.4266,0.0012970000000000006,60936.776929399966,0.035818989377144624,247.60761317253557,0.0059580500213772284,2.8968065311312663,0.005797904345523443,4.7177446635101035,0.4,0.4,0.4,0.6,0.39475942602329,0.06937853272063657,-0.6510643611025592,0.2070652682270111,0.22061380356332022,0.8793803974509928,0,0,0,0
0,0.2182853916669015,0.007507773499113123,0.3157142857142857,35.78664498662716,261.01404945825556,56.01,0.055156285714285706,1541.6980088571424,0.18726184875729493,32.050080530320045,0.08664740907328461,16.155929235369147,0.1351388913381155,21.68901563624329,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,-0.10738691473809567,-0.029541450500894625,-0.47435775918563944,-0.3175770875420386,-0.10102943291395945,0.2273262914850159,0.024810818791359192,5.823270902336926e-06,0.03659999999999997,252.52303043002365,9.402336037361128,260.1836,0.0006213999999999994,63777.28323359999,0.024186773244895595,253.81613144164027,0.002413145437460603,3.0663228853728253,0.0026034647574439407,4.013707693964761,0.4,0.2,0.2,0.2,0.5925111517883158,0.5198308986837071,0.6743154957481079,-0.3868192813574638,-0.8314407342298898,0.5502460945651438,1,0,0,0
0,0.08271659562139834,0.0011280759199171772,0.13166666666666668,27.759002153293185,147.22421367568649,46.28977777777777,0.007970111111111114,917.786414222222,0.07816009211867658,27.687383859801557,0.033586841469795535,12.13359854600796,0.04746341002260231,19.260422554381716,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.08312330700743245,0.12275115208786583,-0.7007954489718385,0.642911451987914,0.7759796528760331,0.9178551359463841,0.015516509594523198,2.863793000306906e-05,0.02339999999999997,247.6733170655778,1.1214103337774075,254.77419999999998,0.00026939999999999945,61343.1933966,0.01349073756323195,247.1566291301935,0.005351441862065686,1.0589666348744928,0.00392955324396402,1.001389122548943,0.4,0.6,0.6,0.6,-0.37447936498737894,0.032205656611189334,-0.136893064382075,-0.7997028278119119,0.7424113668944853,-0.8136968875573243,0,1,0,1
0,0.09961670267596899,0.0003113696908247335,0.156,21.269320231939194,173.88895272836479,35.51385714285714,0.010234857142857141,626.2729358571427,0.09009994450608727,14.72062121651121,0.017645670597195604,13.186696050503507,0.025422325166318968,19.35501522825161,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,-0.418402641325866,-0.20648009186692304,-0.6644240726846713,0.9317436124146209,0.9798500533234826,0.9770963569440161,0.025213746523531328,7.760031958044433e-05,0.04066666666666664,249.58017278573217,1.5411905774241965,254.15200000000002,0.0007133333333333327,62291.80383833335,0.02643778964307822,249.3932835024655,0.008809104357449986,1.2414469692355756,0.011674836030045568,0.8637457046447423,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.34123190504414436,-0.09228088977532527,0.8871268403036753,0.5707933966696176,0.8763527193468805,0.146189706235139,0,0,1,0
1,0.07715009266011534,2.806320253561441e-05,0.12259999999999997,24.86974707616947,160.45634196735998,39.888,0.005980199999999996,778.9606615999999,0.07622335600063805,23.527986802954477,0.0052974713341003,12.667136297023095,0.004256822732330912,21.97711489153452,0.4,0.4,0.4,0.4,-0.05829746459588132,0.23178675844483526,-0.760846475757,0.9804819908622991,0.9858560733225195,0.9973166021973642,0.025883639036285006,5.028723023930493e-05,0.03775000000000008,248.5807999002825,23.792052185714653,254.88875000000004,0.0007202500000000019,61816.20613124999,0.026002848221820737,248.4218164972058,0.007091348971761644,4.877709727496569,0.006376811727122577,8.321233008578986,0.5,0.25,0.5,0.25,0.39509900743795995,0.5011968054446698,-0.2834982468224283,-0.27534527208861537,-0.3127127260898689,0.9596174147220123,0,0,0,0
0,0.21269084682052028,0.009538803678769988,0.309,34.08434741292843,321.1080996347995,53.322199999999995,0.05477620000000001,1482.8508382000005,0.23243278598338915,25.482643544185127,0.09766679926551289,17.919489379856767,0.062001920234225905,34.61513915425604,0.2,0.4,0.2,0.6,0.34710518790639805,-0.8344733077714579,-0.28613256679190613,-0.9120480033593554,-0.5314436625860564,0.1441544437674738,0.024485057441211523,4.928196210057162e-05,0.03599999999999999,251.080360595469,8.70220044927969,258.6392,0.0006487999999999995,63050.04967720003,0.02630589287593182,251.64378681382144,0.0070201112598427965,2.9499492282545625,0.006633357108904208,3.926026953395734,0.4,0.2,0.2,0.2,0.858028832085928,0.2816495976440926,0.6395867997575259,-0.24881764781685148,0.7427922989317213,0.4144630343492904,1,0,0,0
0,0.07768881509691128,0.00028344800883793104,0.1195,37.59482643619006,366.5584114827446,61.21425,0.006319000000000002,1779.9293862499997,0.07231900638442207,43.05824406945155,0.01683591425607564,19.145715225155328,0.02221314007911257,28.49869027524378,0.5,0.25,0.5,0.25,-0.10175550834645238,0.1768565385851069,-0.9318998047914764,0.8662932547822004,0.8933731996842776,0.9782687757121169,0.017457298937706662,8.624271379954537e-05,0.026199999999999925,247.2004567200782,3.6316995847474245,251.3518,0.0003909999999999994,61111.697502200026,0.021748563170931524,245.85867338981555,0.009286695526372412,1.9057018614535235,0.0075885753902476365,2.477858849663903,0.4,0.2,0.4,0.2,0.6251594052609024,0.3544001082389525,0.7218969385075295,-0.8335070812063397,0.8648623342076311,-0.5838982536722741,0,1,0,1
0,0.1365360513306195,0.005315106687042432,0.22039999999999998,43.87478613582256,312.97995193583307,72.7804,0.023957199999999998,2237.9768103999995,0.11060289327137875,56.643385227226666,0.07290477821818288,17.69123941208849,0.08812518300104263,27.771329916012498,0.4,0.2,0.4,0.2,-0.9392452866128289,0.37649253843025526,-0.43093759654673675,0.9086724303575913,0.9180641322961344,0.9887149038557608,0.0295237864514377,0.00010317936690323725,0.04549999999999999,249.61308156651572,5.236814534638287,253.24466666666663,0.0009748333333333337,62311.927303666664,0.029965458862748456,249.0195861091917,0.010157724494355872,2.288408734172785,0.005037841935605063,3.0450834448415947,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5,-0.17072003168365849,-0.6685666151090028,0.47151330091661203,0.25567943308821733,0.553917658508847,-0.2457935124180775,0,0,1,0
1,0.10701461231520767,0.0005996727510257985,0.16219999999999996,39.49416294675798,654.6015631349285,66.0872,0.0120518,2214.3904700000003,0.09755511262870843,32.415059432307075,0.024488216575034583,25.585182491726115,0.008810505304161803,30.253419021231384,0.2,0.4,0.4,0.2,0.6959002612536338,-0.5260192855983646,-0.9222548948860604,0.9571919672725805,0.9818244254823149,0.9933276287980877,0.030856731247255225,2.8621367346648516e-06,0.04833333333333343,248.14877068833576,26.782606534415365,252.80933333333334,0.0009550000000000022,61604.59500066669,0.030561413579872278,244.85593745302563,0.0016917850734253603,5.175191449059191,0.002056160428686414,5.660551807461047,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43550365056757323,-0.3241837115063783,-0.9927547867014519,0.35704842184376945,0.9696152106798573,0.5747097936736123,0,0,0,1
0,0.25579645489287295,0.008950673664238431,0.3470000000000001,75.83378501637279,130.5960165905543,115.368,0.0743825,5881.358966499999,0.23694179632225498,80.62777505918109,0.0946080000012601,11.427861418067438,0.13671074348545986,7.779056494495336,0.25,0.75,0.25,0.25,0.23403758466859845,-0.03389061480546015,0.9514504970456313,-0.7981320706783646,-0.7731887548039058,0.872337774619068,0.02862002676709226,0.00022572740118425463,0.04183333333333328,249.8416258203647,1.9095566035508498,253.31716666666668,0.0010448333333333323,62422.74754916669,0.023178706740718785,249.9699244355033,0.015024227140996459,1.3818670715922172,0.019291484338275836,1.7719672101857498,0.3333333333333333,0.5,0.3333333333333333,0.5,0.049094749261971805,-0.47370895665613155,0.8228684626276127,-0.4211159028571526,-0.24956612289684196,-0.02881190632444438,1,0,1,0
1,0.166252941686082,0.00028920938072420955,0.25825,42.20252127409232,938.5493251097851,71.81899999999999,0.027929249999999996,2719.602127,0.16176439855122943,33.851403895853345,0.017006157141582854,30.635752399929483,0.012388566334388396,37.84987502846446,0.25,0.25,0.25,0.25,-0.8766927948790088,0.9551435395761833,-0.9784974401323151,0.9923748492179509,0.9669702362716859,0.990721773717577,0.04126454853415203,0.00013883703427261204,0.058399999999999966,247.57224028686568,25.438298142447785,254.25880000000006,0.0018415999999999999,61317.45245879999,0.039012818406262306,244.80402608821612,0.011782912809344388,5.043639374741991,0.010754783872699,8.751846028314674,0.4,0.4,0.4,0.2,-0.2488050199640771,0.2622596808168888,-0.7339861852735944,0.16947640999112912,0.007976452457328063,0.9307902644723993,0,1,0,0
0,0.29167645315155566,0.01019884667692835,0.4288,82.11715336140915,347.2610870188108,121.8108,0.095274,7090.487963199999,0.2625776075753605,78.05869858638432,0.10098933942218034,18.634942635243362,0.1838868038319966,23.793598362978443,0.4,0.6,0.4,0.6,-0.4419729562058959,-0.07437976713067489,0.18471058844841595,0.0631309130813808,-0.013067464693299951,0.9369570699611797,0.03726185000646396,0.00020615453409578068,0.05939999999999997,250.56631673114015,2.8801747899429313,258.963,0.0015945999999999992,62786.359254999996,0.04004996878900157,251.51002013637552,0.014358082535484349,1.6971077720471766,0.014914482812803675,1.8086704292525724,0.2,0.4,0.2,0.2,0.9316764529430968,0.7833285865802494,0.7897431475792067,-0.6707157919977642,0.5350960483845792,-0.5882937262951535,1,0,0,0
0,0.11119602926431801,0.001564043075848922,0.18419999999999995,35.717572272206894,230.78646017967722,59.9316,0.013928599999999994,1506.5314291999996,0.09284934033152842,43.17065272844505,0.03954798447264945,15.191657584993061,0.04110096644292967,26.035578362873295,0.6,0.2,0.6,0.2,-0.12835225509182502,0.4285505682241045,-0.9479982982314881,0.962732880862643,0.988756154233502,0.9496245904050427,0.041513093484501815,0.00027086306934701054,0.06459999999999995,243.10518986287542,4.605673135307855,249.20059999999998,0.001994199999999998,59104.739011400045,0.04509988913511866,243.16848323127735,0.01645791813526275,2.146083207918056,0.03248344790929613,1.6163508820536379,0.4,0.4,0.4,0.4,0.717120718017131,0.8296183878116934,0.5769524321378497,-0.81487352483859,0.4381439379471609,-0.48502032916756305,0,1,0,0
0,0.11932487457627967,0.002136774307355127,0.17959999999999998,20.547098099144808,15.787163104119845,32.2738,0.0163752,437.97040339999995,0.12769494899955908,20.4883837820361,0.046225256163218036,3.973306318938907,0.0392477211857455,2.0425519672234564,0.4,0.4,0.2,0.2,-0.8707940160551928,0.4982597499648911,-0.08213807073610112,0.933650048958927,0.9571397698749559,0.9780262778475736,0.03767705803235292,0.00024815358374099525,0.057999999999999954,253.95552981656496,10.981715302075445,260.2534285714286,0.0016677142857142845,64504.39283971429,0.037443290453698125,253.50438776478802,0.01575289128195187,3.3138671219702585,0.013293585619169598,4.702549393721085,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7089371364746805,0.8817678291547434,0.5222121988853142,-0.5791450710194253,0.4743373422829491,-0.6296671315551591,0,0,0,0
0,0.06504770162029123,0.00049162984725089,0.10216666666666663,13.563537741594805,38.46319593233333,20.308999999999997,0.0047228333333333315,222.43275200000014,0.05894388014524156,12.374735331949378,0.022172727555510398,6.201870357588373,0.02109567909838514,7.574499289331932,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9176175096026205,0.352837315108818,-0.6535371980692711,0.8361205898582089,0.9509295686622585,0.9300084401374071,0.021647375414719703,1.8891137654188384e-05,0.03483333333333331,247.05328625584502,3.13962585418532,255.26900000000003,0.0004874999999999997,61038.4658756667,0.02221052218144476,246.28955715696605,0.0043463936377401875,1.7718989401727514,0.00282330128773264,2.5051345067832926,0.5,0.16666666666666666,0.5,0.16666666666666666,0.761927626395821,0.7666591045313409,0.8289040566453033,-0.9376458714508156,0.15182540822166876,-0.20105224255985968,0,0,0,1
0,0.21351949452075533,0.0007006254596011406,0.3224,57.54088341992783,310.87993905427436,93.877,0.04629120000000002,3621.8332038,0.21313141485947118,59.40425728851426,0.026469330546901648,17.631787744136282,0.025251259446401664,12.534044862643988,0.4,0.2,0.4,0.2,-0.04080604542967448,-0.81925888217907,-0.4992840449216355,0.5389716578022347,0.6070608323592577,0.9446999334160402,0.08291622228731281,0.0024209000816009323,0.13900000000000004,238.25918574231815,248.5979751575433,251.09075,0.009296000000000002,57016.03756575001,0.0952228039058336,241.450110263737,0.04920264303470833,15.766990047486656,0.07772232179951728,24.602378524400137,0.25,0.25,0.25,0.25,0.9671730406302931,-0.03735788322316364,0.19638147815275567,-0.7395442213349055,0.9081402625940954,-0.7481503583838364,0,0,1,0
1,0.22383606409048884,0.008356844983907147,0.35942857142857143,39.22449507223593,556.0586266138529,60.71142857142858,0.058459428571428565,2094.6196402857136,0.17609656441850302,42.903594651264356,0.09141578082534299,23.580895373455455,0.08880117597348228,42.39619324533879,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.10974658609002365,-0.6068839426749932,-0.7043398945748839,0.011362915287166216,0.9041720224288368,0.39497730440900014,0.13651661438415397,0.0011060139970882137,0.2008,226.9370318592668,96.50625030614404,255.80699999999996,0.019742800000000005,51596.922679400006,0.12251530516633428,229.00931686505683,0.03325678873686114,9.823759479249482,0.012440251564644803,16.206203998043122,0.6,0.2,0.2,0.2,0.9246656557243144,0.6527433103832936,0.42906473560742786,-0.7744756399938943,0.37542907808305087,0.28733271184690795,0,0,0,1
0,0.2960583686983075,0.009200299466554165,0.4414285714285714,41.74703717662915,708.3529824017148,62.95800000000001,0.0968508571428571,2451.1680954285716,0.2713724378045788,37.00484438556661,0.09591819153087784,26.614901510276436,0.06100427902191674,37.22875177447568,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.37662675157566594,-0.3554660747137463,0.5223575778113233,-0.7175273040823072,0.1094675282140646,0.4915020457747086,0.2871581363697731,0.02783820471663878,0.437,235.57516656713278,278.7554430343101,278.50683333333336,0.11029800000000002,55774.414546166685,0.25524334846149366,242.13822748548432,0.16684784900213362,16.69597086228621,0.1836530994651769,9.221073495389305,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3778414053604937,0.6029630777448652,0.7611630628627258,-0.44644398324203993,0.7728244304832187,-0.21610592128272277,1,0,1,0
1,0.26959784865610487,0.0,0.33499999999999996,21.82608838065126,0.0,32.044,0.07268300000000003,476.37813399999993,0.26959784865610487,21.82608838065126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.20196159033224714,0.0011633160304695765,0.3186,243.1596947878319,376.3082024884573,264.615,0.041951800000000004,59502.94537180003,0.19912056649176146,234.9091238628249,0.03410741899454687,19.398664966653175,0.05146002921513351,21.122027170199345,0.2,0.2,0.2,0.2,0.9280629366912405,0.6444549127764725,0.8336763647878002,-0.9677174233642912,0.9746526481081568,-0.989335676175185,0,1,0,0
0,0.2123811241971869,0.0008364247514057455,0.2641666666666666,6.210675187536757,4.304030548248609,9.4145,0.04594216666666667,42.87651683333335,0.21693400337064658,6.031987867567052,0.02892100882413588,2.074615759182555,0.05490554220085542,2.3480930678774756,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.8333333333333334,-0.47190305155484763,0.2832483169242668,-0.9388023782535243,0.14082326202926196,0.8406773491701554,0.4529042772794084,0.18717754468427147,0.004155166765967564,0.273,279.58860062769304,347.7172820483735,319.5966,0.039190600000000006,78517.50288300002,0.21403270778084366,291.8401926431656,0.06446058304085966,18.647178930025138,0.11919841719298487,29.898581960977197,0.2,0.2,0.2,0.2,0.8946380056517049,0.7719615563108809,0.4849329931579681,-0.6993318327840541,0.6856068478485382,-0.9247248979415196,1,0,0,0
0,0.162066829123198,0.0004587714693807047,0.21300000000000002,20.512328077888963,37.40547425361931,29.916285714285713,0.026724428571428562,458.16107742857133,0.1590377313721495,23.18936379032422,0.02141895117368506,6.116001492283934,0.032378897811692814,8.37172724304277,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,-0.2234155611031992,-0.5858358878490711,-0.08645965007743948,0.33255333234440626,0.8050966278631653,0.03629938224303371,0.09123244732630227,0.0017124405548534845,0.14020000000000005,246.62948744077886,23.990964498706795,260.577,0.010035800000000004,60850.09503979997,0.07513321502504736,242.7575499011308,0.04138164514435699,4.8980572167653165,0.011887955390022645,9.53465397127465,0.2,0.4,0.2,0.2,0.9572529730623209,0.862684754531366,0.8249276726718806,-0.7177647464962221,0.1335025668579234,-0.38590153391852466,0,1,0,0
0,0.14938521511412886,0.0023240575053054325,0.20566666666666658,11.573802763509738,48.28224225804104,16.846999999999998,0.02464000000000001,182.23515266666672,0.1325075316946831,9.779249812664457,0.048208479599603976,6.9485424556550734,0.08063224435954425,5.854258824150071,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.4073127422257185,0.7625856984073467,-0.11748851384581432,0.2769091970164137,0.304958772428865,0.8403975330701746,0.08171243935164932,0.00018367725520303398,0.11980000000000002,251.63300958964746,32.92961405639001,259.51840000000004,0.006860600000000003,63352.101129200004,0.08346256645946137,252.8666928225226,0.013552758213848352,5.738433066298675,0.005678639520087472,9.095066410328855,0.4,0.2,0.2,0.2,-0.5999309775083694,-0.12066622689597084,0.6808373366308185,-0.5863193923655593,-0.018285540670060215,-0.5373990216910824,0,0,0,0
0,0.11616049057755361,2.6407095448743696e-05,0.1423333333333333,8.920867469183298,9.589652597267198,13.076333333333332,0.013519666666666664,89.17152900000004,0.1181058846967415,10.18260605149782,0.005138783459997482,3.096716421835748,0.006064010592329749,3.63187151594395,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6029592498108506,-0.2538365412834044,0.6185895741317423,-0.753444183718827,0.16686757330230476,0.5225677038769211,0.11427682145744182,0.0003492080775839704,0.17120000000000007,239.49668660793304,54.30964582151537,265.8444,0.01340840000000001,57412.972542,0.12043670536842167,242.0295086905727,0.01868710993128607,7.36950784120048,0.017917897689272683,10.512252036826169,0.8,0.2,0.8,0.2,-0.34425455207986805,0.7390884138173767,-0.19111016668921554,0.5158269511917835,0.057067639783172024,0.7567878283616805,0,0,0,1
0,0.08732465232804246,0.00019600509578650868,0.11439999999999992,5.418778019464684,2.258294975766393,8.465399999999999,0.0078216,31.62145019999999,0.08542247947700884,5.215717112727645,0.014000181991192424,1.5027624482154167,0.019327387019111797,1.448014016226809,0.6,0.4,0.6,0.6,-0.6671773483996349,0.7349850961366743,-0.956398277473018,0.593392321199513,0.8757593704473307,0.5228436652872088,0.10307950075569759,0.0005888665239561349,0.15625,259.2956605944835,125.92716387046487,279.59799999999996,0.011214249999999997,67360.16676700006,0.10150826556671275,262.4920998855893,0.024266572150926775,11.221727312248541,0.042686712992772075,13.422905646197108,0.25,0.25,0.25,0.25,-0.3220282528782552,-0.2779581026050047,0.45042082439184317,-0.9570918427362949,0.5431902932650685,-0.6068047275708857,0,0,1,0
1,0.08129945491718356,8.039863016883557e-05,0.10559999999999992,4.045167763430894,4.148842165699497,6.1848,0.006689999999999996,20.5122244,0.08383316766053872,3.2428445846201144,0.008966528323093368,2.0368706796700415,0.015297012170249993,1.4109942908215394,0.6,0.2,0.6,0.2,-0.17748210331737516,0.7037768195481219,0.16412762703128467,-0.8093632585079925,0.8816663358710858,-0.5573589038789979,0.1904121097983227,0.010703428442151502,0.28300000000000003,235.69164442734078,669.765424735971,261.6588,0.046960199999999994,56220.316677600014,0.20881091925471718,249.06910423013133,0.1034573750012608,25.879826597872928,0.13839772422957192,3.4009726264075084,0.2,0.8,0.2,0.4,-0.05585982860217516,0.28878239265367955,0.6728311779671543,-0.551520403875448,-0.319289123421869,-0.19795579116986933,0,0,0,0
0,0.08738588033181825,0.0005329579186331388,0.10624999999999998,4.981852613313227,5.676047789224175,7.043749999999999,0.008169250000000001,30.494903250000004,0.08072727074280243,4.013646460343323,0.023085881370074196,2.382445757876593,0.01612196931648549,2.1753829889858,0.25,0.75,0.25,0.5,0.028499595350530354,0.8123532747518829,-0.5495897275029793,-0.4218359011262301,0.9947433478103521,-0.5034887629254753,0.08234661503008145,0.0007167016597542339,0.12566666666666673,264.5491293861992,32.82440817070092,282.6761666666667,0.007497666666666673,70019.06626716668,0.07675972322469185,264.30961497474294,0.026771284238045697,5.729258954760286,0.03439853228064915,4.660416517026022,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19800107711182088,0.744912808387446,0.1412277047229437,-0.3516574902095263,0.8350736673228571,-0.5068977951669681,1,0,0,0
0,0.07467472540974865,0.00031348538497863915,0.101,10.247297480769308,24.76752534061895,14.030199999999999,0.005889799999999998,129.774631,0.061789966823101644,8.449500872832667,0.017705518489404347,4.976698236845283,0.03515359993906235,3.0640219644414977,0.6,0.4,0.4,0.2,-0.5853628809190801,-0.08672064204670808,-0.15737139620357835,0.9302657254176938,0.29814021464045265,0.47462159945615,0.052677792329412554,0.000379850195299283,0.0788,247.61703455288176,2.6111178369576225,252.52220000000003,0.0031547999999999993,61316.80691860001,0.05594640292279749,246.99095138283914,0.01948974590135241,1.6158953669584,0.024541470278911015,0.9301810678242077,0.2,0.2,0.2,0.4,0.6834843295904215,0.8845256562549985,0.9420086634787505,-0.40005492143437166,0.6302909142968831,-0.11254842818714424,0,1,0,1
0,0.12641837471622994,0.000707394534106873,0.17599999999999996,23.80222446304477,163.38447094416668,36.20666666666667,0.016689000000000006,729.9303603333339,0.12712086160280875,17.886235375988534,0.026596889556992805,12.782193510668138,0.03755710085968625,14.435147565674146,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.43615066177619,-0.4865407403251709,-0.37171471217418744,0.8894706187713282,0.9537123618806941,0.9609209552045772,0.031041162331727656,9.577957442866556e-05,0.05033333333333334,250.50507844948598,3.773062016887619,257.64000000000004,0.001059333333333334,62756.56739100004,0.03012958431562591,250.30515231863419,0.00978670396142979,1.9424371333167052,0.014237504704454094,1.6240442720871613,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6864953100784578,-0.46486976251838336,-0.026097153999571045,0.3678847499147923,0.6392998720366285,0.6229963536295339,0,0,1,0
