hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.055356220640869785,0.0002201888363593426,0.08399999999999996,5.86384545752288,2.824370700288287,8.25325,0.0032845000000000005,37.209054249999994,0.052672233469275576,6.132404600498314,0.014838761281163014,1.6805864155967365,0.01150789308021799,1.6650879974718897,0.25,0.5,0.5,0.5,0.7045604616934069,0.36755819340959,0.9034740129026707,-0.529758865121435,-0.5897042781666438,0.843032735568723,0.2700627898832885,0.00503483952045476,0.4297500000000001,54.83818741162019,762.2955424080203,78.8195,0.07796874999999999,3769.5223410000003,0.26442405291596405,51.38787627039547,0.07095660307860545,27.60970015063583,0.13498882097253523,29.964821838792048,0.25,0.75,0.25,0.75,0.04403439316591669,-0.7575325600963709,0.6174053713438727,-0.890254986705982,-0.6247474506553876,0.6402036574548007,0,0,1,0
1,0.05877591132208439,1.5892248258469273e-05,0.08499999999999996,6.294743636504098,7.8977315506911685,8.93,0.0034704999999999966,47.521529,0.05729433587906674,6.880364154198275,0.003986508278991688,2.8102902965158543,0.00480565647736466,4.454494022365843,0.25,0.75,0.25,0.75,0.7124028511791394,0.2415377207061598,-0.44148808771173104,-0.7926815199723156,-0.6528865212919875,0.07255576833768441,0.2629121818867254,0.023361384615561413,0.38619999999999993,33.95115760412246,965.712077140038,54.03779999999999,0.09248419999999999,2118.3931798000003,0.15248934388999114,19.988592621793064,0.152844314959901,31.075908307562596,0.20130035176016942,7.635747084050202,0.4,0.6,0.2,0.2,0.7890591832179669,-0.8460510169968968,-0.6629156629604774,0.878354364004295,-0.4035271165238889,-0.727428107372195,0,0,0,1
0,0.06666986325495704,0.0006024626668986622,0.09533333333333338,2.607720203740045,1.783346005672648,3.6186666666666665,0.005047333333333337,8.583550666666673,0.0524976189936268,2.6141786473001423,0.024545114929424596,1.3354197863116481,0.027441840677984546,1.6355389707643955,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6858835633757768,0.9754282346238317,-0.829357659041839,0.988832899092223,0.9062942359384092,0.8331870550092069,0.3021904083121346,0.0016619571241453014,0.4343333333333332,75.43827453211196,758.6163726177087,107.12433333333335,0.092981,6449.549637000001,0.28759694017843784,86.62580382888231,0.04076710836134078,27.542991352024725,0.04830329908081882,32.31182368889123,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9992891196240766,-0.39111921924975457,-0.35614478376008,0.062283014638862925,0.8990913216714796,-0.3809130979703201,1,0,1,0
1,0.055671035928317444,0.00026498575866798295,0.08224999999999996,7.720659510676558,6.233025220199627,10.5935,0.003364249999999994,65.84160850000002,0.05848023437976571,8.859367248587844,0.016278383171186964,2.496602735759061,0.020273656597870435,2.5892247621349433,0.25,0.75,0.25,0.25,0.7469238137955919,-0.48949256490593684,0.20932386090500082,-0.2431239163186303,-0.5186672365473632,-0.5668223355966667,0.20695692936980423,0.015319829385821849,0.29266666666666663,37.49203223799993,651.3252834981073,54.541500000000006,0.05815099999999999,2056.9777648333343,0.15213993644108204,27.462343817320413,0.1237732983555898,25.52107528099291,0.10959204399647582,4.862343274881265,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.18808274224955146,-0.6485822650235248,0.5490765726856265,0.6710237576229289,0.5854294894600984,0.23807509724442483,0,1,0,1
0,0.06339129951948799,0.0009467931452305622,0.09325000000000003,6.4958489073649,6.206736972686235,8.851999999999999,0.004965250000000001,48.40279,0.048552120875270624,5.406272607252779,0.030770003984896755,2.4913323689717184,0.01971557893231054,1.628794650623366,0.75,0.75,0.25,0.25,0.6824329974336889,0.8782537533579519,0.5001294498403608,-0.8431030961822451,-0.7201199049053381,0.9596255203385023,0.22597480069341222,0.002958960880144051,0.36728571428571427,68.26590158562456,1887.7648492732483,99.66085714285714,0.0540235714285714,6547.998168571431,0.22078043391568913,79.84333771204707,0.054396331495276874,43.448415958159494,0.09689454325833882,82.02177866218665,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.35380329427093354,-0.7272816114583017,-0.09141767913242428,-0.021736475617949582,-0.31318332063237714,0.01137797240367081,1,0,1,0
1,0.05839304351771008,0.0001827524687388195,0.08849999999999997,9.346425412950612,8.927706250150997,12.73875,0.003592500000000003,96.28337425,0.06257708927614183,9.589575266472032,0.013518597143891059,2.987926747788673,0.01568616528430597,3.8142025951877727,0.5,0.75,0.5,0.75,0.860517587182654,0.6061742865478046,0.1272332289798087,-0.79691927933549,-0.9133291384923257,0.8392581633653947,0.16237548928084183,0.004244950480807222,0.25675,32.40806390031423,61.47911623314956,48.6055,0.030610749999999992,1111.7617220000004,0.1372912797968399,34.01847288993077,0.065153284497462,7.840861957281837,0.0731430313127425,12.858111960368518,0.25,0.25,0.25,0.25,0.9861560288371292,0.6383194149133575,0.6000613507619698,0.9170482224497215,-0.1194122193725142,0.2564154169140722,0,1,0,1
0,0.06761272444718341,0.0009552694928292436,0.10674999999999996,4.684601827394263,8.635144468774332,7.267249999999999,0.005526749999999997,30.58063875,0.0560545246538037,4.4455883420877,0.030907434264740314,2.9385616326315724,0.027074253538467583,5.382943121556442,0.25,0.25,0.25,0.25,0.6997575415891208,0.885432776572332,0.293512575874331,0.27234443715689344,0.1045152448055094,0.9838754364741236,0.255919350938392,0.006146000100986448,0.41071428571428575,76.242821137464,995.0508954292428,114.37557142857143,0.07164071428571428,6808.018670428569,0.2945555974684575,87.33785458207683,0.07839642913415411,31.544427327647632,0.12756605512013763,49.44609832359018,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.07736898017453057,-0.2504861419045443,0.37669124321346836,0.3044326120366396,-0.12956156212726788,0.18336882338010363,1,0,1,0
1,0.06460562948901744,8.761263832780708e-05,0.09650000000000004,8.166795160012736,18.502422064392565,11.970749999999999,0.004261500000000006,85.19896525,0.06477622285542176,7.332009458002352,0.009360162302428686,4.301444183572834,0.01664755670644956,6.797953354954167,0.75,0.75,0.75,0.75,0.7140243359087728,0.8123715430848455,0.240080427954293,-0.9269852131396705,-0.9758144856209608,0.9665222430268724,0.1172395329943317,0.0007508919032710035,0.18999999999999997,14.887412696669694,30.695010999037986,19.6402,0.014495999999999998,252.33006779999997,0.10901834707974611,15.852796787948808,0.027402406888282705,5.540307843345709,0.008849575238968843,7.69998854340964,0.4,0.4,0.2,0.2,-0.56271536490864,-0.18247176882406782,0.6840246467780381,0.5526776024071869,-0.23576553119132634,-0.9131793223385087,0,1,0,2
0,0.18844801323251226,0.008264679642052174,0.2586666666666666,28.603841200103805,145.92794893257752,40.365,0.0437773333333333,964.1076803333335,0.15763882770434445,35.92280815860587,0.0909102834780102,12.080064111277618,0.10809771056038359,13.368487775142427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9179611458067941,-0.999868787109775,-0.924266371608561,0.992762147286675,0.7698445405784586,0.8409222799931763,0.1212458875913851,0.0005126014088438741,0.18183333333333332,18.855363346067065,95.71518208779052,27.71666666666667,0.015213166666666668,451.2399090000002,0.12947429496024648,16.332247348186023,0.022640702481236622,9.78341362142021,0.039034803936222384,12.47532111078133,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.41700656341850895,0.8820501124276213,-0.7061706736239892,0.8387179989767375,0.7837503889880275,0.7000846540876738,1,0,2,2
2,0.3937786116575434,0.014366738334390986,0.5920000000000001,59.89880885109239,212.34632405362913,83.1145,0.16942833333333332,3800.2136258333358,0.3959517517362351,63.748294368315115,0.11986132960380085,14.572107742314738,0.12965263313220154,23.962217153301587,0.5,0.5,0.5,0.5,0.0087388300022407,-0.73292340900492,-0.4871222555306511,-0.09965159883990346,-0.006165533597529298,-0.3186510411879412,0.3438427803465989,0.018175942403520544,0.5082000000000001,68.73640402062549,514.72580631334,102.4432,0.1364038,5239.419044,0.3606147528873437,74.37947484353462,0.13481818276301066,22.687569422777308,0.07676941715329932,34.80700248161239,0.6,0.6,0.6,0.6,0.7194922630046018,-0.10388465347379347,0.35461749474116244,0.9177506634046284,0.22079754247727473,0.06501564196885418,0,1,2,2
2,0.4521518257756371,0.01658097644775786,0.66875,76.02076125311238,212.46534099728717,110.548,0.22102224999999995,5991.621482499999,0.40441392428668876,82.4815836071231,0.12876714040374532,14.57619089465033,0.14744015681095746,15.50899164098034,0.75,0.75,0.25,0.25,-0.4742948307661965,-0.5458988817645107,-0.4289335877077205,-0.5068216478969536,-0.12961533767315223,0.04256112633457517,0.49421273801767346,0.008437769581074514,0.7879999999999999,56.508556327328414,342.5296004678189,83.74266666666666,0.2526840000000001,3535.7465386666677,0.4432121388229342,49.92102096311733,0.09185733275615243,18.507555226658624,0.10346911874054465,21.937358183488726,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1652722074719402,0.6782173067413597,-0.612665112238208,0.7220594394796069,-0.04966863377921603,-0.7268408386828807,2,0,2,2
2,0.3090207259265104,0.0003881909478525116,0.436,94.27778175155078,201.82213550696207,138.8665,0.09588199999999998,9090.1222675,0.3090207259265104,94.27778175155078,0.019702561961646298,14.206411774510904,0.01970256196164627,14.206411774510897,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.4246559401848267,0.004149999132407466,0.628,62.16341708415447,132.86712708812036,87.738,0.18448266666666666,3997.157550666669,0.4066177566216212,62.68305153707819,0.06442048689980126,11.526800383806442,0.07733670958164873,14.110215294554564,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8550435579313341,-0.9259674701828776,-0.5959340001192022,0.8313056509999036,0.8478568796283003,0.9995355944303803,2,2,2,2
2,0.5335003504098007,0.00813287611261983,0.7445,72.51381428742744,2070.6553922384855,96.84174999999999,0.2927555,7328.908654750001,0.5438963133884189,74.14054984532818,0.09018246011625448,45.50445464169948,0.15718584212545095,85.04472831289692,0.25,0.75,0.25,0.75,0.3297805267111792,-0.34073416185261557,-0.943510519519784,-0.7693418665068579,0.929516433562682,-0.4907840484810386,0.41124888886098343,0.005684101410606542,0.61875,80.99937658862142,355.4071742546872,126.6365,0.17480975000000007,6916.306182,0.42583893908152537,85.6194779316329,0.07539297984962885,18.852245867659565,0.057295850168615936,24.03201852117344,0.25,0.75,0.25,0.75,-0.26835299290762676,0.7574797968485497,0.019307851324572817,0.38039603607842704,-0.5915049706983365,-0.17681847965493927,2,2,2,2
2,0.44085428045618713,0.04768550340345749,0.6719999999999999,93.12732218297941,491.74518677755054,144.97924999999998,0.242038,9164.443323749998,0.4390711421939394,89.60259252954452,0.21837010647855967,22.17532833528177,0.1671655226973111,21.699040814753005,0.75,0.5,0.75,0.5,-0.7517103752372265,-0.9376121441288066,0.8379855743333906,-0.3735169210776488,0.00886164537602833,-0.5077731367479482,0.2740322802774448,0.012614559365943929,0.39524999999999993,83.54005827273953,251.57172378728268,130.146,0.08770824999999999,7230.513060000002,0.28214150848240604,83.92855678740656,0.112314555450057,15.861012697406263,0.1976320877233288,24.9938307687122,0.75,0.75,0.75,0.75,-0.18037855085396487,0.16938187123519194,-0.9813107900871836,0.8189077351052,-0.3622001418180006,-0.18978872992339751,2,2,2,2
2,0.49105519909620554,0.027405791440585952,0.7400000000000001,83.11981602321197,1247.548491767395,120.97283333333333,0.2685410000000001,8156.452307500003,0.5465173207983076,85.47496203357328,0.1655469463342225,35.32065248218661,0.14856111899475866,61.444372028037066,0.3333333333333333,0.5,0.5,0.5,-0.1310868546691499,-0.4477038219677317,-0.6594664581638657,-0.081771080479611,0.5406817115144584,-0.7583092996352621,0.29602205233792966,0.014066344529640073,0.4614000000000001,40.636416923892796,563.9532621875594,52.6462,0.10169539999999999,2215.2716425999997,0.267688251516573,29.74880955601417,0.11860162110881989,23.747700145225842,0.20616977863430627,8.971863401678146,0.8,0.6,0.6,0.4,0.5431037648702436,0.7630850098705062,0.19422778962161277,-0.0652702816013227,0.2147006802126161,0.6756899029360257,2,2,2,2
2,0.46461817584868814,0.03546395067103744,0.7256,90.88246302187042,537.9064090783534,125.52959999999999,0.251334,8797.528493999998,0.5334004124482844,92.23319285918708,0.18831874752938818,23.19280942616382,0.37359551288616205,20.629040929444415,0.6,0.8,0.6,0.8,0.11680430458969657,-0.9353499462796521,-0.06515238907989923,-0.46752953494274047,-0.5463588272161519,0.28009753124414893,0.2932364907149933,0.0061703605131556444,0.4694999999999999,60.69011810710717,257.6837553953834,89.09575000000001,0.092158,3940.974191250001,0.2781259278097457,56.44787594250167,0.0785516423326441,16.052531121146703,0.12037975838054685,12.459333729640093,0.5,0.5,0.5,0.25,-0.9696656188510568,0.9417777437581103,-0.9425554032861727,0.9740993517148814,-0.6758944437960098,-0.6175076925559667,2,2,2,2
2,0.49222961025147394,0.01993751079168198,0.7809999999999999,74.83450574311206,1393.3789306841302,109.90150000000001,0.2622274999999999,6993.5821805,0.5236242277561519,77.13451379479477,0.14120025067853803,37.32799124898271,0.19807782573352278,63.32433716436955,0.75,0.75,0.75,0.75,-0.5529241521242595,-0.7375791823471608,0.33564570726658133,-0.25300584827682004,-0.7746445784743143,-0.27749920233030145,0.34845494457016857,0.02971390160460079,0.56475,60.151527267584484,798.2074871270412,89.37225,0.15113475,4416.413719750001,0.29456393586481056,50.243664612711655,0.17237720732336045,28.252566027301683,0.20596121278521506,35.49205918226973,0.75,0.75,0.75,0.75,-0.5496838876671335,0.14989520709074666,-0.8968261672682166,0.8858360865410936,-0.02258087604538605,-0.20839318885914995,2,2,2,2
2,0.4914165211854911,0.026946802705949877,0.7856666666666667,98.00240669907112,70.38283118986256,151.886,0.26843700000000026,9674.854550000002,0.5949411735625634,103.83701456128254,0.16415481322809233,8.389447609340115,0.17995051770300519,8.94663400980835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9224412476756771,-0.08374413469423674,0.46203012380459035,-0.9393150090391592,0.4048005083562896,-0.6939271827830197,0.3475232747991324,0.020977573472886698,0.5413333333333333,65.07309715195615,116.99643771874368,96.62866666666667,0.14175000000000004,4351.504410666668,0.31310701046128,69.25527012437394,0.14483636792217175,10.816489158629231,0.17486566492911165,12.742712760621231,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.38186061581137287,0.949322230531447,-0.6529952293532618,0.5621853360582824,0.36274197203361247,-0.5667550038013481,2,2,2,2
2,0.3704050855080836,0.0168293226297493,0.58375,72.01712508399032,1084.454241886893,103.24875000000002,0.15402925,6270.920547250002,0.37815452676572564,80.04065601972314,0.12972787915382453,32.93105285117518,0.1386991407760758,38.85299820493158,0.75,0.75,0.75,0.75,-0.3159314555623929,-0.6971995114602154,0.8872303043863364,-0.7402785546249427,0.4017287678477537,-0.1645518614259952,0.36245228743516616,0.017098939333015685,0.575,88.282826729709,995.8681026121778,134.9844,0.14847059999999998,8789.725597999997,0.42033795926611245,103.18617145238018,0.13076291268175272,31.55737794260128,0.25592915851584114,38.344319442773696,0.6,0.6,0.8,0.8,0.4776179555811532,-0.6539707636633771,-0.9033073044331145,-0.08153763243243095,-0.5000651468686028,0.5828202766071586,2,2,2,2
2,0.4102190743101364,0.012863561072134745,0.6197499999999998,79.0111741711481,174.89345484650042,107.99625,0.18114324999999992,6417.659098750002,0.41361243833464023,74.42601933393068,0.1134176400395227,13.224728913913525,0.1934707798833728,12.431787660347993,0.75,0.75,0.75,0.5,-0.36498976297360874,-0.7038085976422469,0.6329001782489664,-0.5867024572764314,-0.236179757572371,-0.6376388815072563,0.3644117801014319,0.04148538785663899,0.61,98.82980277369944,100.74821604500177,149.19566666666665,0.17428133333333343,9868.078132333334,0.3542908409767319,93.06820293741573,0.2036796206217966,10.037341084420802,0.24930153775776046,11.235003318308557,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.9999916787840013,0.7176452286805053,-0.7147982533526099,0.9152423976301218,-0.48648764073379513,-0.7972659833733172,2,2,2,2
2,0.4696056501850696,0.013565199980924732,0.719,83.60775756457916,240.91843668922323,126.072,0.23409466666666676,7231.175561666667,0.4967830539391928,88.26166800321394,0.11646973847710285,15.521547496600435,0.08999938570699129,24.80756648930668,0.3333333333333333,0.5,0.3333333333333333,0.5,0.33904537413468766,-0.49590768574879296,-0.2062579913353093,-0.7346954986137834,0.03985231407145961,0.06320876716225773,0.33757739679760435,0.02497630117135278,0.5128,71.59896229827639,357.0949848099961,106.975,0.13893479999999997,5483.506386999999,0.29664456846536064,63.831930951523006,0.158038922963151,18.896957025140214,0.2540050477557112,33.12508920431282,0.8,0.6,0.6,0.8,0.5156276549708345,0.15108551921165797,-0.5603439585255683,0.6932131688950686,-0.812711320772294,-0.5367252714495322,2,2,2,2
2,0.3097226871913514,0.004157257038968268,0.46659999999999985,53.88131931955377,67.81055638428232,83.3452,0.10008539999999996,2971.007128,0.34009704497393095,55.32234511479064,0.0644767945773382,8.23471653332902,0.10766244617443416,7.324427932897116,0.4,0.6,0.4,0.4,-0.49174595442060715,-0.6844085891599867,-0.15792204442925367,-0.157820173855702,-0.20673109825065822,0.4896497962662615,0.40071638781334756,0.007885376537822848,0.5956666666666668,44.101544346294986,644.5077952717769,66.61966666666666,0.1684590000000001,2589.4540090000005,0.3748332962798262,33.20038290441844,0.08879964266720249,25.387158077890028,0.10642186798884329,29.62490847785481,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8756315217294223,0.09191047756253463,-0.5614151396412044,0.6928270933749662,-0.6086751692420399,-0.9938444413926738,2,2,2,2
2,0.4988807472733339,0.0,0.786,81.52009094082267,0.0,98.57299999999998,0.24888200000000008,6645.525226999998,0.4988807472733339,81.52009094082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.5793412960754052,0.004473662661669504,0.8739999999999999,33.864890068260635,6.222426164622639,47.596500000000006,0.34010999999999975,1153.0532055000003,0.5793412960754052,33.864890068260635,0.06688544431839788,2.4944791369387396,0.06688544431839782,2.494479136938736,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-0.9999999999999998,0.9999999999999999,2,2,2,2
2,0.6142657843514133,0.026271212841809537,0.9009999999999999,82.37890490012074,268.2539797901971,119.85300000000001,0.4035936666666668,7054.537952333336,0.5713265266027826,91.39290949521192,0.1620839684910557,16.378460849243346,0.19499739580494868,18.478142778836073,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.1748271029386923,-0.9950064847944212,0.07568096850033101,0.42135752460362114,-0.791144406637375,0.22132876197558604,0.5691820139669423,0.016413334976535437,0.8999999999999999,109.2422888215041,2045.0940427890828,172.54625,0.34038149999999995,13978.97170975,0.5952009304866271,103.29685154979515,0.12811453850572713,45.22271600411769,0.1772843680491455,78.23362997079938,0.75,0.25,0.75,0.25,0.12383192097687053,-0.8954065132550615,0.13638187275413693,-0.18674911440189845,-0.8577812107768185,0.6330962095528205,2,2,2,2
2,0.4042253547386637,0.016825862586401542,0.6384,80.73468506992384,252.57037326021828,123.3522,0.18022400000000002,6770.659746599999,0.36310191406821307,84.47993030892012,0.12971454269433919,15.892462781463994,0.17155816454686362,12.68674939222889,0.4,0.4,0.2,0.4,0.6607394054783761,-0.49040362825966866,-0.484225914499529,-0.36650478844189394,0.3905494672381247,-0.4346595576777441,0.38651595325481647,0.00474116787952052,0.62975,101.1819897279725,680.5622596884702,148.4145,0.15413575,10918.357305000003,0.3679340402804424,98.71070807431889,0.06885613901113335,26.087588230583336,0.057513482503974866,41.19585030527807,0.25,0.25,0.25,0.25,-0.3686909728589084,0.5488245172096086,-0.8759885964069373,-0.15117802250669474,-0.4179553321241202,0.8403128232511132,2,2,2,0
2,0.6014567934443525,0.04094172561963742,0.9666666666666667,86.89856298065907,536.002685563096,125.15366666666667,0.40269200000000005,8087.362933666667,0.5535612143920308,82.8170834507881,0.2023406178196494,23.15173180483689,0.3153830471709117,24.264163262685386,0.5,0.16666666666666666,0.5,0.16666666666666666,0.7259697932719354,-0.40693463397845586,-0.3030223465778679,-0.6546722037790744,-0.3935886755909774,-0.1006010055217148,0.33208866615516747,0.03733761781128174,0.457,76.4918417120432,227.4942689997284,110.77949999999998,0.14762050000000004,6078.496117499999,0.2841118617194451,71.32714307303169,0.19322944343779946,15.082913146992805,0.2733092941036346,17.157385791697976,0.5,0.5,0.5,0.5,0.5765347365319959,0.9233104781606044,0.2185322166383899,0.10025593261056423,-0.817250035845677,-0.19374708903749224,2,2,0,0
0,0.5933875018805553,0.00996077261195395,0.8938333333333334,60.4830909627775,704.0461827550489,92.91483333333332,0.3620695000000002,4362.250475166668,0.5826701273031021,51.05238051409307,0.09980367033307919,26.53386859760651,0.12429415889829154,41.26634614333226,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,-0.35134151243315187,-0.27910033222098335,-0.12304612329057502,0.7051386803908642,0.027056275123142966,-0.3440988050871371,0.27827172213328644,0.0041425153276416675,0.4309999999999999,60.246272956352676,170.13632303531406,82.43816666666667,0.08157766666666667,3799.749728166668,0.2691681001677053,57.26241753233111,0.06436237509323027,13.043631512554855,0.08113964439824567,13.180279208266093,0.5,0.5,0.5,0.6666666666666666,0.8098683120145063,-0.6209380492213601,-0.19420105882487676,-0.6279093794966545,-0.42546883621957715,-0.25116438467504953,2,2,0,0
0,0.3525520383082209,0.0010423102847186957,0.55125,87.26469767287546,1075.5557983116437,125.42675,0.12533525,8690.683258250001,0.3387826468364298,94.04070663242544,0.03228483056667165,32.795667371036124,0.0237393006723563,23.999400256280822,0.5,0.25,0.25,0.25,-0.5419984522790604,-0.5936730512747207,0.7774832768741026,-0.22996573274594728,-0.29171364433228947,-0.5642512978115117,0.11717837222995157,0.0047133957482055735,0.18616666666666662,31.081490751740645,90.76040181612744,43.55650000000001,0.01844416666666666,1056.819469166667,0.1295487131251296,33.10546875201351,0.06865417502385106,9.526825379743634,0.11782899053821527,5.513684758178034,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.24233158772359661,0.7748254365845835,0.292151655499125,-0.7154522457652086,-0.1965611696242141,0.4123638459467109,0,2,0,0
0,0.12791290330679322,0.0008272891676269763,0.17550000000000002,53.27699642168614,249.4902582836426,71.409,0.01718900000000001,3087.9286059999995,0.1299447271577516,59.48607513221438,0.028762634921491045,15.795260627278127,0.0499758564689812,11.521472116800759,0.5,0.5,0.5,0.5,0.05150154003959751,0.21685255110844354,-0.5547779893059409,-0.7797258760631182,-0.9942259625017675,0.8307659335568326,0.1358874247741967,0.008188607788237056,0.17914285714285721,30.761572274313785,73.45061049788377,43.63128571428571,0.02665400000000001,1019.7249392857144,0.12851069994362338,32.569341012676325,0.09049092655198672,8.57033316142866,0.17434324263048678,3.0931532565124655,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6708386884781832,-0.02383416805960789,-0.23634454285800088,-0.40096860962281744,-0.7607625574624055,0.5805788003501048,0,0,0,0
0,0.15541911609846315,0.007789898351172432,0.2265,27.51866253119855,142.1634744940089,38.7665,0.03194500000000001,899.4402619999998,0.12876596004595786,27.258957140842835,0.08826040081017326,11.923232552207011,0.06762531825671983,23.362860298349286,0.75,0.5,0.5,0.5,-0.9227116694613697,-0.8431292778254205,0.5740679146691798,0.9851629659192583,0.1761409950851967,0.013602957380304953,0.07820587068345977,0.0004656751239752964,0.12616666666666662,19.198000763844608,139.1252033380887,27.47,0.006581833333333333,507.6884366666668,0.07815379662306401,17.24432250262759,0.021579507037355984,11.795134731663252,0.01818653372924736,15.238715238079932,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.916351841433077,0.4498680490386036,0.5357496948260412,-0.7949188310634693,0.3915723940554843,-0.744251433206728,0,0,0,0
0,0.07638667191696007,0.0004966763534507074,0.11560000000000001,25.910408699251356,6.436239437759729,36.4032,0.006331600000000004,677.7855184000001,0.09218459741193227,26.74990785030857,0.02228623686158584,2.5369744653345903,0.038651377712245936,3.903013911364532,0.6,0.8,0.6,0.6,-0.17487914719675632,-0.06170557434239744,-0.26180074451308694,-0.5176680118819077,-0.8227293201024304,0.42817850200961916,0.04833765397283591,0.00018489977983095646,0.07371428571428576,14.056334610143244,9.658481470546324,21.519857142857145,0.002521428571428576,207.2390241428571,0.046357307945997135,15.696366904478246,0.013597785842958274,3.107809754561293,0.016713016921329267,4.059307014439831,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3892725473092769,-0.12252537166421516,0.6927567242851878,-0.0679394646757007,-0.11340772129679355,-0.2213365958816709,0,0,0,0
0,0.0614860478050546,0.0002792659253145396,0.0858,15.86612900941285,4.336331856668029,24.7,0.0040598,256.0703816,0.06822023160324221,15.65825948181981,0.01671125145865921,2.0823860969253585,0.023624888834223742,3.5755727339009695,0.4,0.6,0.4,0.6,0.7030193767094496,-0.652939066842549,-0.9541709119013346,-0.5917401664132402,-0.07976059910922215,0.8382190228444611,0.07334789503594354,0.0014984862937962129,0.11600000000000006,7.582884065196261,3.9486086537926313,10.465800000000002,0.006878400000000002,61.4487394,0.046936126810805306,7.632695854021697,0.038710286666417404,1.9871106294800578,0.06625577885442255,2.15565268500883,0.4,0.8,0.2,0.6,-0.9818013497280695,0.005609057127248802,-0.13728803060361847,0.48137595130532324,-0.3274619177628977,-0.23099300332488437,0,0,0,0
0,0.13135359538637278,0.00042923297907308046,0.20350000000000007,11.940138653193328,2.2258494425186255,18.786,0.01768300000000001,144.79276049999999,0.12990377487374075,12.140468935776772,0.02071793858165142,1.491928095626135,0.022039583276207808,1.7196888951749365,0.25,0.5,0.25,0.5,-0.9933671107334302,0.9704639330440111,-0.9406347932537082,0.47378882643838055,0.9227174240889061,0.7048293451968763,0.11261036771359219,0.0005959050834095573,0.17900000000000005,11.098103229066112,37.35896705032571,17.959666666666667,0.013277000000000006,160.5268623333334,0.12555476892575607,8.627287696605464,0.02441116718654717,6.112198217525812,0.027716231400719576,7.173545394635903,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9616830426542509,-0.61148905795223,-0.3711258514049189,-0.9094965467545089,0.34126778449201417,-0.7011365731800676,0,0,0,0
0,0.1324664199655363,0.0013533142481808218,0.17866666666666653,16.762701046185953,9.023442969529729,25.46666666666667,0.018900666666666656,290.01158933333346,0.12781627439414747,16.545356720240274,0.03678741969995751,3.0039046205779782,0.044874864700574876,3.6741986251805976,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.14540011336762199,-0.7859660015397516,0.7259788722166023,-0.360726028150021,-0.502032174843524,0.9877163148589188,0.060784765104433224,0.000604545664532213,0.09333333333333342,8.9901642266344,0.6354755114764338,13.801666666666668,0.0042993333333333356,81.45852833333336,0.047707441767506284,8.734843444504316,0.024587510336189247,0.7971671791264576,0.027902620084042637,0.9509583276221996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9071279587581597,0.3448652473575026,0.08219949365267866,-0.2538862990609137,0.553309651020946,-0.9461601661375435,0,0,0,1
