hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2659635479163529,0.0002316504390051156,0.4198888888888889,36.1431161024244,116.72821087889189,56.21227777777777,0.07096825925925927,1423.0530524722217,0.27020362691866295,30.731120350550185,0.015220066984251929,10.804083065160684,0.02184185284203366,14.0494175846346,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09143228413416409,0.5144326595173504,-0.7317040382347227,-0.9767137403041641,-0.8047564182908643,0.8853943757697487,0.24833624553547504,-0.36020062366094024,0.19485413816146885,0.4315786253960225,-0.2892670049481429,0.7924220224211727,-0.17515408904621776,0.3442130083490168,0.30419829012846855,0.38175737267494025,-0.5205399810464688,-0.1360513867948614,-0.450668441648618,0.09517890288671713,0.2720767187194036,-1.1865839793816104,0.4523604602791825,-0.9436291115505457,0.5267409385278425,0.4231872066370426,-0.4112122507945003,-0.7434541478688231,-0.0814253727033245,0.4046035748211942,0,1,0,0
0,0.24967700887616612,0.0002595363003792936,0.3671296296296297,16.312381779774555,3.316510096805182,27.15844444444444,0.06259814506172842,269.4103094259259,0.24693093951323491,15.55446236793659,0.01611013036506203,1.821128797423505,0.022817319881201864,3.4800656703883313,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9742490195298771,-0.07473116440525221,-0.17466644753420574,-0.49214189066697356,0.5117185452112105,-0.5954080635914257,-0.07319469470475262,-0.3632047107963605,0.017464922489373192,-0.5827374931420475,-0.3371006062088955,-0.40821633067922125,-0.30469972591652905,-0.5997203716736185,-0.06282229220828711,-0.7409582616249126,-0.5600777746086999,-0.34412237896854936,-0.571646434513832,-0.37211367885875873,-0.5141378563701616,-0.06535877621110514,-0.30136736546645143,-0.9436291115505457,0.6435455681222029,-0.5948039744523306,-0.911742473306312,-0.8036150301797774,0.7583533221964939,-0.9650013472463205,0,0,0,0
0,0.19764902278143792,0.0006418391021846214,0.33325925925925926,22.27474662378609,32.393086667118,33.04855555555556,0.039706975308641965,528.5574238209878,0.2123417057480701,20.720040745616306,0.02533454365455635,5.6914924815129115,0.04097393850345693,6.329258928437685,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.7779943542659579,-0.21454297068166722,-0.11633692648735901,0.0951609369883887,-0.09592368960395208,0.9715500148699447,0.017704012847182187,-0.3639561610731388,0.11093302484437487,-0.5043467234359599,-0.33248048978530076,-0.3012243537072698,-0.2728254348150043,-0.5280206886460634,0.06497513674610642,-0.5117051478990032,-0.571965401345801,-0.31911818620127524,-0.595505358160797,-0.034382170562380104,-0.5141378563701616,-1.1865839793816104,-1.0550951912120854,-0.9436291115505457,0.9586371526784933,0.21335118552467164,0.4423166690436579,-0.9468985821896949,0.9438450955238744,-0.8674699528576114,0,0,0,0
0,0.25632195156285165,0.0013123349247889415,0.3876666666666667,42.75309287213548,6.010900616558521,69.50150000000001,0.06701327777777781,1833.83785075,0.26582136859176697,43.39055888381711,0.03622616353947712,2.4517138121237805,0.0802456521599561,4.0754275401559,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7522080615933776,-0.9086524891803957,-0.7604537991929051,-0.248217174353414,0.5524408707832573,-0.3885410314603034,0.10169340476300479,-0.3651289080006845,0.23565981711381728,-0.07550771648356364,-0.3675101226396529,0.21821484363897106,-0.24034025608242732,-0.14013122595849387,0.13677108990922232,-0.10358813621671309,-0.5933019279079491,-0.6174957029166804,-0.5628400139761149,-0.6157904268538764,-1.3003524314597268,-0.06535877621110514,-1.0550951912120854,1.2597550396472412,-0.5553901030124007,0.23703100322658963,-0.0453914342518855,-0.5606056688508861,0.9206935014698103,-0.8049347725960402,0,0,0,0
0,0.37717003547955064,0.0005118198919101188,0.596888888888889,28.49171096463724,157.72641816868133,46.2625,0.14276905555555566,969.5040118611109,0.37127819758235203,30.2278237514711,0.022623436783789478,12.55891787411166,0.026780088503050414,19.479083728525847,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.870186791308937,0.6367189720007644,-0.8599738043548246,0.9967570525462809,0.9950556840638342,0.9917737353466325,-0.0037569743842057837,-0.3671242906115815,0.10846928573781785,-0.0921787567435888,-0.368796966348299,0.1981218863018196,-0.28128182935733953,-0.1557103559291358,0.050799092137648105,-0.11719098243162297,-0.648964574588847,-0.6545441018205557,-0.6467906910384202,-0.6277199305076382,-0.5141378563701616,-0.06535877621110514,-1.0550951912120854,0.15806296404834777,0.8970618166735597,-0.8569883312591934,-0.8384744515128336,-0.8395377777439533,-0.1572859362765987,0.6337494376474798,0,0,0,1
0,0.3901535173065891,0.0031527267604575626,0.615111111111111,76.97825861273837,1646.789274296048,113.46811111111111,0.15537249382716048,7572.441573345676,0.37337112903919073,70.4602941467746,0.056149147459757236,40.58065147697913,0.03621340954286245,57.12891203386024,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3906610359076832,0.08115500976998107,-0.8801351831237788,-0.3908688399612728,0.13374006900834626,0.8057598783817927,0.004444025637813764,-0.3630444560975414,0.09938424778238952,-0.15671283350956305,-0.366212140440819,0.12009768770736094,-0.277546656815109,-0.21486008869000625,0.028460559879379392,-0.2217083981348424,-0.5576773182033049,-0.5916564158813594,-0.5145701171605869,-0.5520809627583851,-0.5141378563701616,-0.06535877621110514,-0.30136736546645143,0.15806296404834777,-0.2646848473669175,0.1971554102620223,-0.7746332786556386,-0.8801395956736947,-0.4544625209558926,0.8206924040640392,0,0,1,0
1,0.48957603850184117,0.020146716105090546,0.7576666666666667,117.94120810910805,2097.4056831869075,180.65816666666672,0.2598314135802469,16007.53425342284,0.4685140813726354,118.22459455100703,0.14193912816799512,45.7974418847484,0.1706263959192823,40.608035600943666,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4057057229881426,-0.48669034022702284,0.2412473103604322,0.015181073846284409,-0.5994274692782816,-0.6224907893957828,0.0148762078977276,-0.35123698747640847,0.08059823709489347,-0.1345709006538015,-0.3568733805686551,0.14371856442233913,-0.27153894019147057,-0.1931521321368037,0.13105328860193785,-0.08479680932157399,-0.4365009688473377,-0.480481162689915,-0.3674338805254553,-0.45556484365691874,-1.3003524314597268,-0.06535877621110514,-1.0550951912120854,0.15806296404834777,-0.9579165829813802,0.41406173761985055,-0.38223536673426206,-0.6341932940550368,-0.36958987721624986,0.8945195268873639,0,0,0,0
0,0.36419156498818667,0.0026186181889862803,0.5737222222222222,50.37285115999746,272.84870812693975,67.93316666666666,0.1352541141975309,2810.2728421141965,0.3739598908974063,46.5047036115703,0.051172435832059826,16.518132707026535,0.07654046013700372,26.959706266399813,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8610401503975379,-0.08301411124353371,-0.19625142790651365,0.8146969194353788,0.14061161323328145,0.48722956609131624,-0.04951674666547621,-0.3630783817469071,0.02131451484336831,-0.20184203794131209,-0.35381923721982445,0.06545701345383931,-0.29667599166846104,-0.2546494137838641,-0.017396285143922354,-0.07186262108781528,-0.5581819330897316,-0.4545524139785027,-0.5523495485524756,-0.31490811262742363,-1.3003524314597268,-1.1865839793816104,-1.0550951912120854,-0.9436291115505457,0.5093645237554754,-0.11599672376301272,-0.10043828407951119,-0.7779138400640974,0.9139018184808223,-0.532628255904316,1,0,0,0
0,0.28962869453503537,7.941895470899855e-05,0.42345833333333344,44.820551953896214,70.06010766440968,63.345569444444436,0.0839641996527778,2078.941985116318,0.29143438369554137,46.8356400724918,0.00891173129694778,8.370191614557559,0.011613505523015877,11.301729274550787,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.7840485172281102,0.9007385398389299,-0.9674688349422811,0.13979574375416984,0.1700539143736814,0.40886655871339883,-0.04262736750502251,-0.3671298698607345,0.05565287864100486,0.009825148196500775,-0.36846913752751453,0.32006274734076157,-0.2950472602556359,-0.0612796770972612,0.014280219098961953,-0.07934644587876219,-0.6492185760567499,-0.6430186690926469,-0.6373022234273332,-0.6235609309059398,-1.3003524314597268,-1.1865839793816104,-1.0550951912120854,-0.9436291115505457,-0.030727020410702226,0.2972693978671746,-0.9582715064851577,-0.3902792048897937,0.8564285208504646,-0.27987678442155767,0,1,0,0
0,0.2613479044414191,0.0004959165554986519,0.39254166666666684,11.14841019684645,49.16704491174672,16.082439814814816,0.06879864371141978,173.45409482889664,0.26856226000687444,7.888942431498659,0.02226918398816292,7.011921627610132,0.014660788244033107,9.923441631507306,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9899722711615994,0.9993749737838803,-0.9943471964151985,-0.07007052350597015,0.29288920383381295,0.933273318137155,0.05195495365560687,-0.3592155806286512,0.12186586712972111,-0.669148925501208,-0.34915345805692144,-0.501144100614712,-0.258981783162806,-0.6794621492619318,0.07190587577928255,-0.8151613406715876,-0.5094168014760658,-0.4194281762120209,-0.5256383942972598,-0.337120936208601,-1.3003524314597268,-1.1865839793816104,-1.0550951912120854,-0.9436291115505457,0.8627388694157676,-0.8555827818126639,-0.9997347672697818,0.19922962765152308,0.1848897499160425,-0.9260136225949729,0,0,0,0
0,0.20307210781520693,0.00016704618798282794,0.29711111111111116,17.315124641077553,95.3049875219736,25.650444444444442,0.04140532716049385,395.11852885802455,0.19614790337905733,15.943216282935024,0.012924634926481597,9.762427337602753,0.009330891558368276,13.932730978925779,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9985902995347282,0.9993211005248449,-0.9997779457237418,-0.9950386894487543,-0.9577287382333848,0.9268619510779512,0.2813320982375719,-0.2240106071910015,0.2577308132767225,-0.4217425025472285,0.09069965828075707,-1.2279861178973068,-0.13442548176550556,-0.3936739391583523,0.4316810529137448,-0.7423281313964981,0.06720691177391218,0.659947884636617,0.13939865336401905,1.038010949311762,0.2720767187194036,-1.1865839793816104,-0.30136736546645143,-0.9436291115505457,0.9392073187677893,-0.06355126576328954,0.13090072995587163,-0.2774154276459786,0.6512759495611874,0.5333666449837984,0,0,0,0
0,0.27529129570414324,0.0005470549400895566,0.39835416666666673,39.89931609568088,263.0806092705518,60.95133333333334,0.07633235243055557,1855.0360341736111,0.2867498702063581,32.52928903274339,0.023389205631862673,16.219759840100956,0.018565830992131716,27.699418410936147,0.5,0.125,0.125,0.125,0.04177512180998044,0.3076717126842136,0.01359623206625233,-0.9872303569466617,-0.9970148761523316,0.9905769949655131,1.1268627259322266,-0.3311036575434497,1.2823639781650922,-1.5841425157630475,0.056075190982485375,-1.9406109976933426,0.40668896112485003,-1.4320140184633727,1.1913098425787472,-1.8457016569195648,-0.3098507613298965,0.6075344904276941,-0.24750145980345456,0.7928315662263369,-0.3175842125977702,-1.0464308289852973,-0.11293540903004287,-0.805917602100684,0.07832225088801338,0.38698804788314756,-0.8880747608110193,0.9742929913979067,0.990468116153691,0.9477086045053211,0,0,0,0
0,0.27964560641581676,0.0004007468493671797,0.4003703703703704,52.207405884951555,569.4723067454074,75.70055555555557,0.07860241203703706,3295.08553598148,0.272466855782497,53.360161885998814,0.020018662526931706,23.863618894572706,0.025958030907104412,27.04488274333007,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9680611299143344,0.6931107661926087,-0.8043945064018204,0.06136055684895111,0.055502872081091614,0.999535654571929,0.3862891598102523,-0.34035878983345597,0.4524688584908225,-2.0248552651041014,-0.19521114114060856,-2.198617074057034,-0.1026955973484777,-1.84572417575017,0.4189061106399006,-1.4955643612318226,-0.36200307358572986,0.13436754689429917,-0.40319140261665565,-0.015673846400951767,-0.5141378563701616,-0.06535877621110514,-0.30136736546645143,-0.9436291115505457,0.7885778164288888,-0.5728592227109984,-0.04624948984850733,-0.6225258402005279,-0.4273021994988516,0.7974508496848088,0,0,0,2
0,0.2874962836265513,0.01566824801203275,0.4519444444444444,110.13234380351791,1566.907207399282,168.409,0.09832236111111116,13696.04035905555,0.33068565133673405,109.07202593011648,0.1251728725085142,39.584178751103096,0.16759452937873182,69.17129624355313,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.19247089463163117,-0.01384225162200924,0.36032845732124813,-0.7990768636919433,-0.5460749213849071,0.9285873087288342,1.1140641775862734,0.3899278099914789,1.082108183910266,-0.8289794735366068,0.647854671126716,-1.143984954974682,0.52832065072301,-0.6835636246795403,1.031252600689758,-0.12551211391204845,1.0534658659342642,1.3252241428956326,1.8640388830536632,0.2637518343020448,-0.5141378563701616,1.0558664269594003,0.4523604602791825,-0.9436291115505457,0.40998911954072803,-0.29310031476956866,-0.8840768384298296,-0.005672894745959047,-0.5985182047140805,-0.5359694408535848,0,0,2,2
2,0.7084849657637413,0.08324627550897255,1.0977777777777777,139.67418916547163,2753.9881008291522,214.93683333333334,0.5851972222222221,22262.86721986111,0.7217880575348972,134.17138174458069,0.28852430661726325,52.478453681764975,0.29577692153730006,32.23596652245912,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.6666666666666666,-0.18034308213241695,0.1319466076121061,0.32232329759384654,0.014983772215762293,-0.19070174581958121,-0.24366914487929855,1.3223710754748903,0.6580978861704497,1.2949136492391167,-0.8727068854105731,4.815128504485194,-1.652751926484409,0.7612301495669543,-0.13947979743618813,1.0277879113133441,-0.40583766458264914,1.339268412143606,3.8801173939254263,0.7330049668740725,0.2691221498706448,1.0582912938089688,1.0558664269594003,1.2060882860248163,1.2597550396472412,0.4135581037288318,-0.34080559700779195,-0.825763074012661,-0.8097542193564271,-0.0954819900884263,-0.3179575306288369,0,0,2,2
2,0.6736640037624144,0.07480277608417646,1.0384629629629631,129.2326229174115,3117.0747296731647,185.08842592592592,0.5286259660493827,19818.145555787032,0.680294054067798,120.77303591033886,0.2735009617609716,55.830768664538056,0.12852256128031003,33.628749952732136,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4444444444444444,-0.6762760960199746,-0.957672059579687,0.571148305085634,0.5170223211372537,-0.1698447374198867,-0.1181308820174485,1.6838193111064235,1.2844584055975337,1.553760239121749,-0.7398039960364876,9.994730267035322,-1.466257692952366,1.2386997406353788,0.7045568907766419,2.162999088119728,-2.4657364444024257,1.8862764558660863,5.778391176562126,1.9084826000482085,6.535760040276703,1.0582912938089688,-0.06535877621110514,1.9598161117704507,0.15806296404834777,0.5637663934228225,0.642749830661766,0.27440904388098913,-0.5738246597838617,0.9831921969935851,-0.6251290002364026,2,0,2,2
2,0.644766901347995,0.11020770156808037,0.9112037037037037,143.99809961027137,2442.447142701359,201.31372222222222,0.5259320586419753,23177.899834070984,0.5803874185021205,145.51786534916516,0.3319754532613524,49.42112041123065,0.3432946152212274,72.61504383478663,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.8322580979525062,0.3164332894394569,0.4094607560679156,0.5465819105585314,-0.5244625945054833,0.08055572013276117,1.6149273968426898,1.2157841652202344,1.8138386985576596,0.43791781329307466,3.3590539147284844,-0.5424779376798462,1.1527216530951496,0.8607768828106541,1.6745385228281788,1.0369446924019805,1.832092140666718,3.183086918792486,1.2916049740073072,0.10114079838149755,0.2720767187194036,-0.06535877621110514,1.2060882860248163,-0.9436291115505457,-0.03796666097715442,0.47656079090493153,0.26044602389344396,0.09565364023482252,0.5912210664399906,0.4202512549408537,2,2,2,2
2,0.6770059263628863,0.054578947891752466,0.9669444444444445,132.133941180316,2353.8448285086465,192.0738888888889,0.5129159722222221,19813.223240351843,0.6510389133275113,117.73859044935097,0.23362137721482695,48.51643874511655,0.3343750104008639,69.69995541171537,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.31144505644209824,-0.5690065705993339,0.4389222408790193,0.27663707338301324,-0.7646686434170588,-0.8254062167036573,1.513206088294321,2.0761750139002095,1.4991986834911248,1.6995134512161447,2.061602488387486,1.4942147332468285,1.2060496456403529,1.899265809350296,1.41938090149194,2.2614181501062,2.444076401234488,2.4342547720971006,2.437512490457094,1.9339472776330318,0.2720767187194036,1.0558664269594003,-0.30136736546645143,0.15806296404834777,-0.3668883816737913,0.26205581973269015,-0.19102464741279793,0.4464584167554497,0.8708063527866841,0.3973665618457556,2,2,2,2
2,0.38833479893887507,0.036719114797301056,0.5243703703703705,77.2762700396965,1333.848109174743,114.1950925925926,0.18752303086419755,7305.470020422838,0.42850774659145774,60.6950568104374,0.19162232332716628,36.521885345293214,0.37910361091867173,55.34240707779401,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7719569459177492,-0.162726330955616,-0.5388892489945196,0.3934369857446531,-0.7630316088057802,-0.8363491281787633,1.124048867287048,0.41195311474067337,1.1484751560931417,2.845375469926303,2.6135610001042853,3.3634013605648865,0.5407476749273795,3.1365752365819874,0.8353709058999308,4.849715777141904,1.078677726724096,2.772576143689807,1.0061799131174414,1.000030738457616,-1.3003524314597268,1.0558664269594003,0.4523604602791825,0.15806296404834777,-0.2762776779050966,-0.7787942472024698,0.056509719039056806,-0.19507433111419667,0.8250522780346742,-0.5720769178222979,2,2,2,2
