hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.09414100371966992,0.00036897141865310177,0.1371666666666667,267.90357145221856,48.0210456460326,293.8595,0.009231500000000009,71820.34464250001,0.09981127989873033,266.67027925018203,0.01920862875514808,6.929721902503202,0.02856222392959809,8.54579137746748,0.5,0.5,0.5,0.3333333333333333,0.6640122029742721,-0.4333732948276777,-0.8049664688750765,0.3713206828015269,0.9264405946099156,0.6757239460877443,0.09917618071175387,0.16141814469097798,0.12360964433013182,0.48511169051603936,1.0623555799466775,0.3768646632088101,-0.13301309044265167,0.16743249032569643,0.04145052229415843,0.3652915329021136,0.7340499554902928,1.450204998422204,0.45284218972599827,0.5283520310836487,0.13523462956457535,-0.9652919188805447,1.4556980771777928,-0.6211533553082015,-0.35721258085807767,-0.6714994109854118,0.7320768284557309,0.32946040422107264,-0.8074212433534875,-0.3391749316426576,0,0,0,1
0,0.09497155455004837,0.0002054038263471882,0.14699999999999996,241.61109065383292,203.4241240653381,256.5685,0.009225,58579.34325100001,0.09136683893016849,239.5606943321529,0.014331916352923227,14.262682919610114,0.010283229706637101,17.941280901431583,0.5,0.25,0.5,0.25,0.9596025165020765,-0.51656330022403,-0.655213780245102,0.9748383575974661,0.9943568552029779,0.9928230079359038,-0.5540688307361418,-0.37651354482493116,-0.5673209005212468,-0.7603281154241881,-0.5383585953631752,-0.743882305456684,-0.32083944213944016,-0.40450152403297857,-0.49987289280706537,-0.7059312470431308,-0.6225105820818896,-0.9756468737240266,-0.510247161831743,-0.8076600931266248,0.13523462956457535,1.451577581983675,1.4556980771777928,1.8463450034397662,0.4699452162620014,0.7783432526936483,0.15677496009270853,-0.011320165872646447,0.15178548053635868,-0.9835939979624657,1,0,1,0
1,0.24332227870897596,0.006268435350538077,0.3751666666666667,251.54046819555148,888.6596397960997,282.3375,0.06547416666666668,64161.266779833335,0.23730395286862122,246.1533213543265,0.0791734510460298,29.81039482791363,0.06768432772300167,23.210490998196292,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8653878994607406,0.506808716657331,-0.4812072984769872,0.1552400341016982,0.29537370663929613,0.10991807990202826,-0.5812894400318536,-0.372944854185319,-0.5860972726565545,-0.6900676193711539,-0.5297443676083523,-0.6875908535361595,-0.3219975443541743,-0.3972228009950861,-0.5439148142057093,-0.6220093186604596,-0.5794692050437317,-0.8581037247677653,-0.3937166866808028,-0.6748600777136023,1.658937163368416,-1.1666977106192298,1.8310251171004144,-0.8267782185371989,-0.8806306766464628,0.275043680398098,0.11258214367653027,0.8273954281258118,0.3668908200069071,-0.11831449127987596,0,1,0,0
0,0.06826545805718758,0.0005598272362423669,0.09880000000000003,242.52932892784617,35.20281880860331,255.20059999999998,0.005220000000000004,58855.67820900001,0.05911006682452662,240.15738991336494,0.023660668550198806,5.933196339967464,0.028793779692713677,8.03676024241139,0.6,0.2,0.6,0.2,0.35275107226370356,0.9703867798189929,0.31673469175324914,-0.44292225518810713,0.9159485758401493,-0.049010776111764486,-0.625730050582955,-0.3815671060383534,-0.6356349353114092,-0.8330420104329525,-0.5301643584997633,-0.8235240092234485,-0.3251469224387227,-0.40801777464898137,-0.5717329767232474,-0.7598153125802434,-0.7302204428886493,-0.8622168594580225,-0.5860444503294591,-0.5882250286217319,1.278011529917456,0.24314283155156524,1.4556980771777928,1.8463450034397662,0.2876505865714093,-0.8812662553477775,0.16970362300571032,0.6465577312510494,0.47969471167497346,-0.3292484612123105,1,0,0,0
0,0.04978429916067097,0.00010312355708081932,0.07880000000000005,247.35242752116855,11.651392385060252,253.22739999999993,0.0025816000000000025,61194.87479299998,0.0560178542966437,248.74357414212733,0.01015497696111711,3.413413597128284,0.017031344740321593,5.417302951457231,0.4,0.4,0.4,0.2,-0.4522051880673454,0.6025810817010832,-0.6119723695367593,0.6959561785192068,0.8897792967996911,0.8989946139963736,-0.5334649261839999,-0.37713080520465964,-0.5499427688641004,-0.43330969300612615,-0.4811451745517508,-0.40896224193629127,-0.31951887564487874,-0.35362871029006293,-0.4671276771783463,-0.2563292142185634,-0.6312602247223094,-0.578946235772723,-0.45304585474340686,-0.35550813791029706,0.13523462956457535,-0.9652919188805447,-0.7962641623579366,-0.6211533553082015,-0.291111005629673,-0.9185762077061961,0.5907487365862348,-0.9409097123409532,0.8958236349834848,-0.9876998701202,0,1,0,0
0,0.02634247810220118,8.657384743505105e-05,0.03849999999999998,251.9840707012343,2.835692585359453,254.89274999999998,0.0007804999999999995,63498.80757975001,0.02145926057155553,251.48228459298224,0.009304506834596396,1.6839514795146127,0.0056178305922154545,1.581422654349808,0.25,0.25,0.25,0.25,-0.5811141236778504,0.012617857061656955,-0.7705452739217915,-0.2693343169625175,0.82340094399054,-0.7669582118167384,-0.45242913893264575,-0.32280581940316594,-0.45106719219412833,-0.6409385168508864,-0.49041777790300445,-0.620858502321055,-0.3056127123869491,-0.38684973951425555,-0.49672928871964817,-0.6445086043971296,-0.27654775253721764,-0.6184035736401885,-0.5532357371862663,-0.220502268706237,-1.0075422707883055,0.24314283155156524,-0.7962641623579366,0.6125958240657826,0.9885016839832849,0.980860825608853,0.9986271428259188,0.35610760881866227,-0.2618555973008605,-0.9600199933479867,0,0,0,0
0,0.03195778220296689,0.00014270015666773548,0.0483333333333334,249.26671391362788,4.9851265349110685,254.51783333333333,0.0011640000000000034,62138.879791833344,0.0317853302555865,248.98754508199,0.01194571708470176,2.232739692599894,0.014511415904005044,2.703756905952929,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.8038537387476825,0.5011731574164148,-0.6900829088871425,-0.14779120214025013,-0.026052972380034237,0.7042284601873252,-0.08156976057717844,-0.33373730114500855,-0.08612642739405106,0.3255877595490692,-0.15550987242847694,0.3326400744348089,-0.24453049693965384,-0.06559917640143327,-0.07407946827872414,0.5831592863373528,-0.3248501492775331,0.16933493894810805,-0.3935766494126496,-0.04038328074045272,1.278011529917456,0.24314283155156524,1.4556980771777928,0.6125958240657826,0.9571556901803638,0.9628839449231379,0.9868186360700202,-0.6985729201028628,0.4025260615261511,-0.9241470094889106,0,0,0,2
0,0.4095673153891153,0.05311550305384189,0.6671111111111111,260.81395507708135,5761.305268605735,312.90688888888894,0.2208608888888889,73785.22443155553,0.33232213287712276,266.52143518674063,0.23046800874273612,75.90326256891554,0.40576212658245586,89.03945211413563,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.3385540463600898,0.16237486483858649,-0.9434615129905114,0.10215569044128044,0.223581627001692,0.9868051282333129,1.7577641120849254,1.3306198825942555,1.835355612559068,2.4924248142377348,2.7102025854002445,2.351571815162014,1.0153976946231147,2.1220467183169007,1.6485782605235995,2.1390940769808187,1.9036037172427258,2.5154085662034804,1.3348290531094469,2.882887464317153,-0.007612482979534863,1.6026319257876886,0.8927075172938606,0.45837717664403443,-0.0940084866116991,0.26365710183191626,0.8900041843332864,-0.4262184814239072,0.09703188363381852,-0.8850561285051575,0,0,2,2
2,1.1745888072260846,0.21396200893920336,1.841875,285.35613379439894,21111.187848788097,387.150375,1.5936208749999998,102539.310942875,1.2446950201250617,263.76519331276126,0.4625602760064934,145.29689552357303,0.6112905511476859,254.54766066230098,0.625,0.375,0.625,0.375,-0.4334171206800209,0.4584768038693044,-0.9623493690964604,-0.057918238865516294,0.0076794498342148765,0.8414071182552905,3.6038554296687337,2.2526885460962003,3.602232205355504,3.145544751632281,5.823245619736129,3.1344016761732614,3.420680841886764,3.39327824144866,4.41888697543963,2.0360917053707435,2.547223727350669,3.9431102177982087,0.9773340777857206,4.438982596680727,-1.0075422707883055,1.451577581983675,0.32971695740992824,3.0800941828137507,-0.20278821251020127,-0.3686604165589755,0.9768060969516839,0.3174709399000057,-0.5085108130589536,-0.9617066375844923,0,0,2,2
2,1.1048534489670854,0.31771502297220316,1.7608333333333333,276.15815177396775,19602.091579286174,380.87816666666663,1.538416166666667,95865.41637050005,1.3161731678670725,239.1766316682864,0.563662153219642,140.0074697267477,0.8869232613506441,205.31079486000135,0.5,0.3333333333333333,0.5,0.5,-0.5740107244140976,0.5108959898867079,-0.8585167027841116,-0.19068639272105645,0.2677842130935601,0.5579284790106249,2.9566077460249343,1.2703071718578653,2.678045186450873,1.889722781905327,4.188340620387363,2.0688876210090354,2.352620787916031,1.637544439860131,2.8850060624854845,1.0429703013976608,1.8560231627600488,3.252634871814675,2.3209795965823896,1.3529467624062643,2.1350942051821167,-0.6631832312725172,2.3001839170036917,-0.3127160604647055,-0.18498401532463193,-0.23189417354230626,0.9299020466363616,0.8397157176185389,-0.8573356519451311,-0.9938176733761188,2,0,2,2
2,1.7007821489121908,0.4670720819416309,2.8676000000000004,221.56108236572177,25002.780908329856,275.2454,3.359731999999999,74092.09412739999,2.019983663300275,194.3170978246639,0.683426720242654,158.12267676816586,1.1490717269596775,87.19825311855232,0.8,0.4,0.8,0.4,-0.9757206074800376,0.9489045628611337,-0.9862130358422098,-0.17084295596019,-0.46736588515557836,0.7698925313731282,2.724778931753334,3.0389961533953107,2.845084986431204,4.719619867005104,2.329060546686006,4.7884512216190025,2.2767177169837267,5.672462397080938,2.682539903797205,5.086031072368322,3.0105907734157022,2.2991841377316358,2.788324805119822,1.8724995503598016,2.611251246995817,0.84736020676762,2.769342716906969,1.2294704137527743,0.6380335092308292,0.2752587017933475,0.8035210876647311,-0.05369552688383347,-0.3021972538225814,-0.8698591219958571,2,2,2,2
2,1.0482369534124631,0.29140962283389066,1.7493333333333334,328.29116154132834,33828.59602651213,406.9766666666667,1.3902103333333333,141603.6827726667,0.9522562172691231,406.69021337233016,0.5398236960655679,183.92551760566593,0.962829505091516,322.4737114413126,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.7936446450435933,0.6879838361601897,-0.9813402788181266,-0.27279536258880627,-0.36058898555705277,0.7791647597962764,3.5801159416577324,2.789314861007978,3.904252148638327,4.4228687237564035,1.884032271235891,4.471022818664804,3.4516323495048664,5.035100579689543,4.005588599334908,5.201338190350225,2.869843985731539,2.027620393703826,3.1071235844161986,2.6680703722635664,-0.007612482979534863,0.84736020676762,0.18896931743894502,1.2294704137527743,0.5357370402065207,0.10189448020098854,0.8238108256832106,0.45446325654276853,-0.8198429864475741,-0.647267532249384,2,2,2,0
2,1.0721003526501882,0.1513020005140089,1.6641666666666666,271.841676773741,21126.309766674243,364.93783333333334,1.3007011666666675,95024.20699783337,1.1159793831602758,238.2603326980877,0.38897557830024354,145.34892420198452,0.24661964499236,235.6187144976163,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.4157815482022895,0.1639842115742267,-0.9005397058931544,-0.45505147630144804,-0.6330490262326355,0.8463760034829484,2.99767092042397,6.103652208066085,3.1407129732424335,3.1879105808374826,4.777989807635758,3.1177716679153407,3.0225009422764453,3.321819386047031,2.5604017465996005,3.287167009666083,4.437199182173428,3.5136944965104653,4.2828877378250585,4.151403829388748,0.7066230797410156,1.8543891654610447,-0.04561008251269359,2.257594729897761,0.30262677750066613,0.3691749860889911,0.7622325723728569,0.5311517889180216,-0.6651081610087618,-0.9621936168187846,2,2,0,0
0,0.6723985984793802,0.1869125247629653,1.1072,254.16102869966517,27759.845257927955,315.29200000000003,0.6390324000000001,92357.6737676,0.6073820873223049,158.00708852769864,0.43233381172765717,166.61286042178122,0.28826263542886316,286.20526829068547,0.4,0.4,0.6,0.4,-0.9484602003846356,0.9353321349432996,-0.9836952321211833,-0.8157066526416629,-0.22244820073178956,0.07076556837341273,0.3395330014423996,-0.15441982803521512,0.2361180656621754,1.2590891352252023,2.903259207360834,1.3430087210359811,-0.0902141215497442,0.9065116670182423,0.4847850970250913,1.1040138429532753,0.20175342686888892,2.6200882401088084,0.39791475830526013,2.8619988936399063,2.1350942051821167,-0.6631832312725172,2.3001839170036917,-0.3127160604647055,0.7969159217179927,0.13706702491524742,0.663425543860348,0.26940190644697776,0.2532688397297396,-0.8520650901135173,2,2,0,0
0,0.12414178050557655,0.006070984999571921,0.17650000000000002,247.5400810270618,160.51796944900428,263.934,0.021482166666666674,61436.60968433334,0.09983331160006018,246.09789415763566,0.07791652584382802,12.669568637053287,0.08286801578183565,15.074927354598088,0.16666666666666666,0.5,0.16666666666666666,0.5,0.27343448617993227,0.21522205415429999,0.8687566738302902,0.18917071813990538,0.15742343164099218,0.42998463995750114,-0.28938287468921914,-0.3649930267792206,-0.26350321948078836,-0.1662446435472489,-0.40203884131114936,-0.18912473882532893,-0.2896662360858866,-0.2799648523105607,-0.2550335249718369,-0.14843773818853978,-0.5074349522867609,-0.32367928213391395,-0.29077852213585165,-0.35847379342532015,-1.1980050875137858,0.84736020676762,-0.04561008251269359,1.2294704137527743,0.14434242919311882,-0.20408073783262845,0.7628443220309665,-0.020396133253665745,-0.15474395409973837,-0.9225692295240318,0,2,0,1
0,0.035906229139955934,3.299270894897946e-05,0.04774999999999997,257.0276191272415,68.06249203168666,260.72325,0.00132225,66131.25948624998,0.03659654745038183,258.32974181178486,0.005743928006946071,8.249999517071904,0.008063040706940784,13.716433111845674,0.25,0.25,0.25,0.25,-0.7510221564010119,-0.2391905232224843,-0.23384435255619881,-0.06151783815248006,-0.5116852763594323,0.8798155452817398,-0.062055542245570895,0.15927532196224908,-0.06725018093887429,-0.05105136187333325,-0.023464263466300986,0.026967519013401046,-0.17717232531739846,-0.19647857639892752,-0.2555328866365135,-0.12203470394433114,0.7310727161478934,0.3649483680622083,-0.3802240224077892,0.177643315496791,-0.007612482979534863,-0.6631832312725172,-1.218507082270886,-0.3127160604647055,0.8484048186409072,0.9167944191141667,0.6757310812951072,-0.9031186036112155,-0.6957416561023727,0.36625682110921,0,0,1,0
1,0.04294588664309079,0.0005101508204387949,0.05916666666666662,250.32745401572413,25.01066517217521,256.67983333333336,0.0023545,62688.844899166674,0.04695711846647549,250.43624127332612,0.022586518555076054,5.001066403495879,0.03955356950599386,7.584857925189624,0.5,0.5,0.16666666666666666,0.5,0.3619398922452575,0.32564938136583915,0.06399946480180292,-0.08994374523147244,0.7499166531666148,0.4001239630383652,0.27299641299982175,0.3953610508372472,0.21948899140404396,0.10871623374461087,-0.06658376370825274,0.11445159849283872,-0.04537449589519943,-0.14542741360311745,0.26211533246404267,0.04772133608905507,1.029784204164432,0.3041561643442231,0.22476493719832566,-0.579377946555504,0.13523462956457535,1.451577581983675,-0.7962641623579366,-0.6211533553082015,-0.5594765224787118,-0.5772372420749842,0.8408867462534562,0.9729191909190431,-0.7478214112852897,-0.6140854808086311,0,0,0,0
0,0.025868486144479008,7.242142459289584e-05,0.040399999999999936,251.54369400039565,23.6039546353256,256.764,0.0007415999999999982,63297.833945999984,0.028495613697549913,251.98472403897821,0.008510077825313694,4.858390127946252,0.0038707946127897533,4.1689604890642045,0.6,0.4,0.4,0.2,-0.6780153792013468,0.19576211629292103,-0.6623425681646343,0.06908194289262114,0.5276329232602145,0.8541184587784693,-0.5031522863898392,-0.3737625801332256,-0.49780837389266064,-0.6066418621218952,-0.49306663868534406,-0.592856922092348,-0.31675194168308296,-0.3829441693769235,-0.4589520621365214,-0.6089452010938723,-0.5884507169983902,-0.6303383970386044,-0.5485386225829257,-0.2570914572243396,1.278011529917456,-0.9652919188805447,2.5816791969456583,-0.6211533553082015,0.6950671282693421,0.545863058375198,0.9634089909874227,0.8223235177326739,-0.6586652983922612,-0.8011773464146842,1,0,0,0
0,0.08903665560106885,0.001797473959376653,0.13340000000000002,264.45229031218736,101.86438783856062,285.3983999999999,0.009724999999999998,70036.87823920003,0.09261749294814665,262.1164362358835,0.04239662674525714,10.092788902902935,0.06158393832000977,17.196835616279884,0.2,0.2,0.2,0.2,-0.4486900953603078,-0.48098690008764333,-0.42511099550004305,0.9758327329094445,0.9705099719777064,0.9107116480855024,-0.6204663088038423,-0.37893549237945473,-0.6332379516345615,-0.810018638074844,-0.5355837009888514,-0.8104837384308936,-0.32460659694953725,-0.40746661746544777,-0.5541833717544078,-0.7106137436804502,-0.6606310275528852,-0.9261010836827054,-0.5537025556293369,-0.7366874349182956,0.13523462956457535,-0.9652919188805447,0.32971695740992824,-0.6211533553082015,-0.17770709536166157,-0.34443659017611483,0.38289421829012427,-0.2906716871228755,0.332816348564886,-0.7830985303842546,0,1,0,1
0,0.11171818632766277,0.0003034218436576288,0.169875,238.90185306654752,359.9322683697326,257.94475,0.012784375000000002,57434.027666999995,0.10448677850717,238.57632326230697,0.01741900811348421,18.971880991871434,0.021067195727430252,26.574580382570986,0.625,0.125,0.625,0.125,-0.8151955296062833,0.8859193446904938,-0.9705348952810502,0.9638658230092491,0.9585407062238901,0.9948301296338473,-0.6389263623774994,-0.38121855649610886,-0.6458970216779141,-0.7882151069591794,-0.5384836987740328,-0.794047563786111,-0.3255740786102782,-0.4064874708278838,-0.5845009754289091,-0.7280383978632924,-0.7160434191355072,-0.978578657016428,-0.5809012997693485,-0.8648594292360893,0.7066230797410156,0.84736020676762,0.8927075172938606,-0.3127160604647055,0.22322445325068593,0.09154461533012542,0.5896543495471892,0.3251015764146329,0.18217378879498294,0.22595141816339628,0,0,1,0
1,0.3568032018767784,0.03701122513047896,0.50275,263.5239526885969,548.5424561281374,322.67325000000005,0.16431975000000004,69993.41609675,0.34014967858737294,269.22196065500566,0.1923830167412887,23.420983244264903,0.14960895714912864,37.82997882871942,0.25,0.5,0.5,0.5,0.793759784847479,-0.03054989263132563,-0.4101944751038916,0.8039389365249695,-0.7096478239480984,-0.1534260868379097,-0.5427961957012808,-0.3706313458367129,-0.5401550855169719,-0.7710667879398536,-0.5271140791651687,-0.7663995645577483,-0.31934518322723554,-0.4038580243380355,-0.4935077059799571,-0.7241553423684355,-0.5560488684899054,-0.8340326303819969,-0.4390570363380108,-0.6722376388730746,-0.24569100388638512,-1.1666977106192298,-0.04561008251269359,-0.8267782185371989,-0.988466658215769,0.524610712520289,-0.5628703989067022,0.9106673400311143,0.4375640625142568,0.6088103106484892,0,0,0,0
0,0.0644081112867481,0.0005374285338072026,0.10416666666666659,238.1337695219464,32.11851843518105,256.5841666666667,0.004685833333333331,56739.81070516669,0.06643377673410797,238.8458332012098,0.023182504907951654,5.667320216396904,0.019804097485870906,6.915378637015976,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4138564032882882,0.05343428425075202,-0.7852642025997713,-0.2189841103731272,-0.3439390164650786,0.9471675903416508,-0.5844781859947177,-0.37196781197878565,-0.5960847046434206,-0.7565550846152136,-0.5284166323039166,-0.7663232521116307,-0.3220445192164657,-0.4029455186983344,-0.5450379732195239,-0.6801433467593645,-0.5692522476678283,-0.8456165635392369,-0.5069201316702729,-0.6993334616082757,-0.7218480457000853,-0.6631832312725172,-0.5147688824159705,-0.3127160604647055,0.12294819529364932,0.2820124088189892,0.7612672476564643,-0.011845803678559128,0.12492145296294646,-0.6874675518461945,1,0,0,0
0,0.03213408222472186,0.00014965075957481605,0.048749999999999974,247.16798365438422,28.60308847605467,262.38824999999997,0.0011822500000000012,61120.61523225,0.03271816776607338,249.07891271021765,0.012233182724655758,5.348185531192301,0.01705013065163835,6.756758970239218,0.25,0.75,0.25,0.75,0.063377873007158,-0.7093645521589096,-0.14771061560484983,0.7319095133055287,0.7598862665709116,0.9482688308304942,-0.4765612481007321,-0.37057362234798324,-0.48342647183157383,0.1240153788494926,-0.47867121839526294,0.11533885786636441,-0.3140200670087534,-0.19211391543509437,-0.4192292781698111,0.29500033754558497,-0.5554965221373289,-0.5689532485353819,-0.42919661231210277,-0.4657912876362927,-1.0075422707883055,-0.9652919188805447,-0.7962641623579366,-0.6211533553082015,0.9432886965335423,0.8676392661450992,0.9666812281054865,0.1222901172737328,-0.04520987204768668,-0.980004373124722,0,1,0,1
0,0.022571787517251012,0.00013251440827607,0.032333333333333214,247.3418262606716,1.759614202411458,251.9145,0.0006419999999999988,61179.73863216669,0.019660654566409842,247.00804107434038,0.0115114902717272,1.32650450523602,0.016087564596683406,1.7644502176981405,0.5,0.5,0.16666666666666666,0.5,-0.9067162661780049,0.19900518863970645,0.1475489144251529,-0.5364330719575107,-0.5729653144722913,-0.18835511299191465,0.05255301460125194,0.16220047083760653,0.01926594864735115,-0.14643547595334078,0.7892069985707775,-0.12083442662693268,-0.14657493368862734,-0.12226736514057682,-0.16448694405395442,-0.5637386148245598,0.7351354569285806,1.226197678925802,0.37677337647105663,0.5245840717247581,-1.4360836084206359,-0.6631832312725172,-1.218507082270886,-1.0838092975734455,0.8476047403973411,0.857074894288619,0.6940464625671631,-0.6015761837700713,-0.9315323979838408,0.39026395731925434,0,0,1,0
1,0.046270161809847644,0.00012227212609051264,0.06959999999999988,252.2298856234235,23.973843394672492,259.9678,0.0022631999999999956,63643.889044999974,0.04342810150121685,254.3999794064457,0.01105767272487808,4.896309160446519,0.019363268596204186,6.351851896024243,0.4,0.4,0.4,0.6,0.6289307153659146,0.10828973465701855,-0.588785401063733,-0.7662209309496717,0.3767317629601322,0.20435380676759313,0.12407640431187945,0.028350572723804562,0.13199908719909936,0.177225946012894,0.4603773242773276,0.11577376613071406,-0.14231313112347016,-0.05118864503797511,0.024425928732078925,-0.14893711341214938,0.5364013478849632,0.9232600817989706,-0.1569672007122653,0.7514131084680007,-0.5177807420656424,-0.44739131155249773,0.49057140309105157,-0.9736531208436255,-0.664542211773891,-0.7547796868398529,0.9238103835914745,0.2089033232871701,-0.7768297387459528,-0.5876191943822076,0,0,0,0
0,0.017687867728249963,2.5339335227933438e-05,0.02419999999999995,250.60492426954178,14.56711985721007,256.802,0.0003382,62817.39518799998,0.015297058540778296,249.4202415723311,0.0050338191493073565,3.816689646435779,0.008314743763581413,6.612036188132947,0.6,0.4,0.4,0.6,0.5538218911645058,0.24862194786918265,0.10867961856896995,-0.41868630082653474,-0.40935908862379644,0.7664326789429136,-0.49960383674786746,-0.37577915349405266,-0.5247744402571983,-0.3504263482124228,-0.5227794895713231,-0.3589948872171289,-0.31671275777356184,-0.34190386666534234,-0.4401971892745011,-0.3131266424124637,-0.6127154134536851,-0.7991474943323907,-0.5832694458041298,-0.6986846994214907,0.13523462956457535,0.24314283155156524,1.4556980771777928,0.6125958240657826,-0.6331926509947632,-0.5898912415569828,0.46021345021233084,0.13321851631017462,-0.8652459988379502,-0.4244129935762988,1,0,0,0
0,0.03521097826720467,7.068700946643882e-05,0.052166666666666604,247.18451648967456,8.156679599157988,253.55750000000003,0.0013104999999999985,61108.341871833334,0.03514120510986712,248.3771129898601,0.00840755668826793,2.85599012588594,0.010722223662349688,3.909983028570309,0.5,0.8333333333333334,0.5,0.5,0.20536147887954775,0.4005158745020405,-0.5450627401246309,-0.11480728961775867,0.6225750471984838,0.2574176203533215,-0.4671304706934481,-0.37399135937157346,-0.44877008283714953,-0.35107131183139034,-0.4645405080866365,-0.33470175270330405,-0.31356784802957294,-0.3346156344091547,-0.4349943303022478,-0.2205604652321063,-0.5910421707601621,-0.5153718729029244,-0.44032692298678067,-0.15563124283122778,2.611251246995817,-1.1666977106192298,0.8927075172938606,-0.8267782185371989,0.34150685865827013,0.17136394240340685,0.934663541136955,-0.8104999356776591,0.6692307022748262,-0.9186945787368442,0,1,0,1
0,0.01973001643625944,3.052645142493229e-05,0.029799999999999972,249.13659684423357,0.42959407383272685,250.7004,0.00041979999999999996,62069.473481199995,0.018027756377319962,249.0161441372828,0.005525074789080442,0.6554342635480135,0.004441016228788949,1.201986589259576,0.4,0.2,0.4,0.4,-0.3335228977081506,0.36160965028194486,-0.08205017601557017,-0.6821902393605289,0.2838515253923597,-0.4267450048460198,0.3396129312941575,0.4152861179768841,0.3112734913633407,0.09075262726570961,0.47585239072713953,0.08218805294007679,-0.01774422561392773,-0.08303096807624573,0.15136230345835747,-0.17056842574238565,1.0527616822045889,0.9385459999761161,1.6386303395505555,0.7360842713114297,-1.1980050875137858,-1.1666977106192298,-0.9839276823192475,-0.8267782185371989,0.906768401916848,-0.1068100719499085,0.3001312269507985,0.23990633098718833,-0.9137735054652724,-0.41594433882589965,0,0,1,0
1,0.03874935447298321,0.00047848752792709753,0.05399999999999998,250.01119042784632,15.884930651182483,255.3462,0.001980000000000001,62521.480269799984,0.03168595903550971,252.48069319058834,0.02187435777176321,3.9855903767425076,0.01122765088691146,7.140164048533677,0.4,0.6,0.2,0.4,0.5175051291363181,-0.09852211367110977,-0.1811206672764916,-0.31864444016600585,-0.1053651000113956,-0.1820864734468633,-0.08718217914763594,-0.345497401823959,-0.08622630171391929,-0.07464984659461729,-0.3569932430546756,-0.12007384591396171,-0.247343603753897,-0.24662016744656803,0.03620571883260703,0.1542130908840959,-0.3834174814477571,-0.21194678837513178,-0.3229902327287952,0.25622205560989203,-1.1980050875137858,0.84736020676762,-0.9839276823192475,-0.8267782185371989,0.006797770196606911,-0.3814150774146856,0.7450703663260536,0.0014179965508757167,-0.40032069230758915,-0.46232878182381587,0,0,0,0
0,0.02368562118142265,3.839134925014202e-05,0.0362,248.86298943253155,11.589134103702648,255.33100000000005,0.0005993999999999996,61944.37664339996,0.02179449471770338,248.5273992681692,0.006196075310238088,3.404281730953337,0.007313733792221066,4.816182714734197,0.6,0.4,0.4,0.4,0.8398548159084369,0.9594017716907628,0.7486142888097742,-0.8860199310271885,-0.6013396618044577,0.8163761796111211,-0.5722010923418617,-0.37840345646665186,-0.5954854587242084,-0.261259960737894,-0.5173729534575165,-0.2656657831147333,-0.32218338149231235,-0.3201799922931889,-0.4837243138626395,-0.13327290780775972,-0.6512433063369997,-0.7612714130916558,-0.486792374522062,-0.6142268058399151,0.13523462956457535,0.24314283155156524,1.4556980771777928,-0.6211533553082015,-0.40904336739727876,-0.07665775045918619,0.6516607060020195,0.07790800799841975,0.2251561200750108,-0.8637494214035841,1,0,0,0
0,0.02253679956867021,7.734266520158664e-05,0.03474999999999999,249.41038885810286,3.737979649923996,253.26000000000002,0.0005852500000000004,62209.28005000001,0.0205000854095091,249.75419462240416,0.00879446787483965,1.933385540942105,0.010527614819342598,2.592657998682654,0.25,0.5,0.25,0.5,-0.738298318508812,-0.366930221515896,0.898218474896372,0.4990721549205144,0.6108986777605958,0.7517027444807126,-0.5787473797545313,-0.38051105228899185,-0.5893431880522862,-0.4908356822800185,-0.5057729441954125,-0.4990109283549166,-0.3228204637405345,-0.3671703683365995,-0.5256268489035995,-0.4548088467052615,-0.6946542202585041,-0.6929292028025444,-0.5293547105848132,-0.5405493804941724,2.1350942051821167,2.3579036448077573,2.3001839170036917,2.7716568879702543,0.8314248871027307,0.9025716785392146,0.9586436888102235,-0.7558766142998478,0.8378501295854854,-0.9640495925894932,0,1,0,1
