hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.16034907638868548,2.0969997591814354e-05,0.22377777777777777,8.56561766813661,4.397405407750402,13.999055555555557,0.0257327962962963,77.76721144444447,0.16176422698858506,9.323592103201785,0.004579300993799638,2.0969991434787003,0.0032927005151723865,1.9993111206758574,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.34761894636692764,0.520060045447304,-0.2576523557587063,-0.7970654189664479,-0.9086242359616208,0.9415981946535705,-0.18123705808302865,-0.3731851189014978,-0.2808629476288328,-0.09191009396572733,-0.3769081688080619,-0.5797908947135921,-0.333001455249154,-0.19464153004042797,-0.14364742760663576,-0.06547605514771482,-0.7081403874035471,-0.6812381457498784,-0.6912148035807604,-0.631582933919303,-0.16156415271691887,-0.9254699269851108,0.07731656210109955,-0.781267849544772,0.14609823164217928,0.3157468858789873,0.9847925107778851,-0.14965964623231287,0.9183741509457711,-0.5287000377050148,0,0,0,0
0,0.10550034532881791,7.207713550016004e-05,0.15319999999999995,4.5364371763331786,0.26673322296004154,6.682400000000001,0.011202399999999994,20.845995477777784,0.10492378186092984,4.253329258096272,0.008489825410463989,0.5164622183277704,0.012144950573887855,0.8844586398485275,0.2,0.6,0.2,0.6,0.9998899529215269,0.9924510636344244,0.9941612507782868,0.99323784445697,0.6286363280578092,0.5340965858505043,-0.15496263125194562,-0.372280744213112,-0.3095470134486134,-0.11676038479254701,-0.3770131716526147,-0.6101393024691627,-0.3239921130596324,-0.21691088424140456,-0.14043133158288945,-0.0859641740727563,-0.687403919534101,-0.6898099778945068,-0.6586511271292252,-0.6483836625067888,0.2505415121842132,1.296018529022015,0.5093075122532499,-0.43664844723930785,-0.3197283647255549,0.9726390011382283,-0.10227834344463385,-0.877767717259778,0.9993499008034424,-0.8640903815292563,0,0,0,0
0,0.15912345021839178,0.00020751925726164623,0.21674999999999991,10.29014666904425,2.0768382147427356,13.6015,0.025527791666666678,107.96395668518522,0.16071041244320977,10.105000096922087,0.014405528704689955,1.4411239414924504,0.018947098242728944,0.8310412214822804,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.525128853912688,0.7496735575129135,0.886516536349239,0.10337566706742517,0.9688853529268873,-0.05268824195897289,-0.16660536992777036,-0.3505005670358734,-0.25768078236500164,-0.13959488728371594,-0.37619888471005686,-0.6667098305984315,-0.3242995034306847,-0.23717414570178563,-0.18470323812653697,-0.09619429080389548,-0.46745792215749604,-0.6495093390601637,-0.28723318749462556,-0.5903921633879288,-1.1918283149697484,0.6613075415914074,-1.0026608132792756,0.941829161982548,-0.0836816470049757,0.9600048449367489,-0.08801617590900916,0.05621715343698609,-0.5958638049102479,0.6117797820935136,0,0,0,0
0,0.17364798930854325,0.0005700258091000567,0.25390000000000007,19.446840290202918,9.065488827340468,28.675399999999996,0.03072365000000001,387.24508609999987,0.18625251676151922,19.165425067031517,0.023875213278629716,3.0108950209763985,0.03506483753383896,4.547951497943867,0.2,0.6,0.2,0.4,0.779346311969924,0.6545133772324457,0.9838288128973823,0.9247271637508613,-0.8378557292345391,-0.5670048431604039,-0.18972324980108626,-0.373492818424709,-0.2808629476288329,-0.1604719137515751,-0.3769756671699914,-0.6924451237933121,-0.33585387497556546,-0.25588897273932315,-0.16865750396067872,-0.1143354496803056,-0.7164746544223017,-0.6863875993243439,-0.6965548988680306,-0.6324485507277552,0.2505415121842132,-0.6081144332698069,-0.7866653382032005,-0.43664844723930785,-0.6716830705555681,0.4182114096254152,-0.7697741797239298,-0.007689726202621214,0.5553864428790943,0.7321259846310588,0,0,0,0
0,0.16437448961169313,0.00022756883156203658,0.22791666666666657,9.621284244348677,3.8218023227812288,14.185000000000002,0.027246541666666662,96.39091283333342,0.1655681718445755,9.748040195241188,0.015085384700498578,1.9549430484751285,0.01607832775752513,1.6156904552069484,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.622769571916092,0.9472346672566146,-0.6540861071526699,0.26158093976505686,0.5885788485175778,0.5214532621137743,-0.13678364565242465,-0.36566243688440353,-0.1698976498992939,-0.2112633762500915,-0.3746228036598421,-0.4115988659204879,-0.31658921626758457,-0.30056591180587305,-0.08073023308286913,-0.19039108172114744,-0.593015694651916,-0.6102566645808167,-0.5082521118584805,-0.539707331275725,-0.16156415271691887,-0.9254699269851108,0.07731656210109955,-0.781267849544772,0.2989739910030299,0.9265607716293708,0.5562085673863074,-0.6057428583815495,0.7363794551419273,-0.13974583343738986,0,0,0,1
0,0.1703036574152115,9.808093766892499e-05,0.25599999999999995,14.320927397095346,5.775662362123949,23.02241666666667,0.02910141666666667,210.8646238750001,0.17413892901738393,14.458983320217271,0.009903582062512786,2.4032607769703125,0.01155257484400607,4.303828400909675,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8900403734643932,0.8670052525769081,-0.8990193046673629,0.6766728522548399,-0.7853574978458596,-0.9870524412035733,-0.23929798224270873,-0.37061914514508204,-0.31764531651411193,-0.22889412586136468,-0.3765132933510068,-0.7949211773310891,-0.3511478136762382,-0.3164320099678202,-0.20235586054993154,-0.19417014065192045,-0.6573591642661395,-0.6609686904850529,-0.6036718592939548,-0.6355560029984988,-0.16156415271691887,-0.9254699269851108,0.07731656210109955,-0.781267849544772,-0.6646245885998379,0.5473647994833667,0.2615163215765286,0.10719113910653816,-0.9877749306324418,-0.2608693420869831,0,0,1,0
1,0.31574516391940044,0.007448431461510944,0.5279999999999999,44.15611638815972,398.54844223529324,70.1884,0.10714343999999998,2348.3110567199997,0.3157248168896452,43.11985334947233,0.08630429573034556,19.963678073824305,0.12206274102902831,29.145977307687392,0.2,0.2,0.2,0.2,-0.9999999999999998,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-0.15149800864126353,-0.3602570651523506,-0.23227312923584256,-0.0956155138154073,-0.37391907076862646,-0.5293558836822816,-0.3207868835152288,-0.19749809269097,-0.11093701042989547,-0.07952823957220588,-0.5409579738920895,-0.597054536860752,-0.6274828629318189,-0.5283032545676387,-0.9857754825191823,-0.6081144332698069,-0.7866653382032005,-0.43664844723930785,0.9509210091306027,-0.8332410020232027,-0.9623352385106616,-0.9741754085845215,0.6984987882039314,-0.6410748621869132,0,0,0,0
0,0.4028672047319924,0.027311080166245772,0.6038333333333333,58.72300220110725,946.0159793961603,94.07405555555555,0.18961306481481488,4394.40696690741,0.4042816334497361,51.27305034740765,0.1652606431254755,30.75737276485364,0.21656082548882138,54.01996985964192,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9168940389237562,0.7007749637999495,-0.5598379500375853,-0.9054520683361514,-0.9441106421128306,0.9698730990042769,-0.24510547999549648,-0.3494978039617742,-0.24500786535410735,-0.17729117865752478,-0.3769626125562974,-0.37375944053763566,-0.3493885701749095,-0.27083312341919036,-0.2406426758718103,-0.1361214060989656,-0.46082546544419234,-0.6853075910042583,-0.32203971969190864,-0.6396655654043069,-1.1918283149697484,0.6613075415914074,-1.0026608132792756,0.941829161982548,0.8303400615753006,0.05195779034892882,0.5292431757990995,-0.7916384370625462,0.9871201044952346,-0.694254942403024,1,0,0,0
0,0.20881372421842076,0.0005494285780333031,0.3421999999999999,33.39532726788094,6.179534071128353,47.7808,0.044152599999999965,1121.4274173999997,0.2015862098458126,32.8633549337252,0.023439892875892227,2.4858668651253937,0.029011381460847613,2.913861724387939,0.4,0.4,0.2,0.4,0.320325859808585,0.9960576418975773,0.2350289284063793,-0.5109349548765174,0.5479942098239818,0.43906684588519457,-0.21735587259392952,-0.36822633737981375,-0.2571244103986695,-0.10671486073691733,-0.37641857223915576,-0.587568030068779,-0.34388752690938457,-0.2078305401316397,-0.24306593338154356,-0.09595209546854223,-0.6232162261897767,-0.6572534288782707,-0.4896761355933587,-0.6195338538161482,0.2505415121842132,1.296018529022015,0.5093075122532499,1.6310679665934764,-0.42903318667012397,0.9904496870060626,-0.4821306511718062,-0.0004905869954567933,-0.2931262958971531,0.5197062464214401,0,1,0,0
0,0.16786007903216638,0.00013660960805556919,0.24558333333333315,14.236048771834367,17.510839930768125,21.106333333333335,0.028313615740740716,220.1759245648149,0.16713323281863285,14.081217954237049,0.011688011296006228,4.184595551635561,0.017239312155936853,5.5497381166630415,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05202503722721768,0.9036290171023778,-0.38072463718355065,0.3318515108255356,0.3239672400099012,0.9999651744721406,-0.2085713529155762,-0.3624844970292147,-0.3272272781564954,-0.1153678859785424,-0.3757951154310086,-0.5600082025567915,-0.34012370681888715,-0.21547587379554883,-0.19300277164354618,-0.08980784114967717,-0.5609873805590455,-0.6374009172268911,-0.5193903911469168,-0.5934008372085215,-0.16156415271691887,-0.9254699269851108,0.07731656210109955,-0.781267849544772,-0.580887401239525,0.8988246168913222,-0.17814335477557447,-0.74266489980374,-0.48103311259117093,0.9315945731783216,0,0,0,0
0,0.16577606285859442,1.4719205325554123e-05,0.23026666666666662,18.5971221127045,6.59443473626848,26.86686666666667,0.027496422222222205,352.4473856111111,0.16466557017178785,19.395382994413904,0.0038365616540796165,2.5679631493205815,0.005035168173108673,2.7508809020078573,0.6,0.2,0.6,0.2,-0.54379240024777,0.6583847502624018,-0.9894915036059961,-0.19738647861289135,-0.7344301052489045,0.7892952537070829,-0.2374735645727733,-0.36521716283226957,-0.3409511199926833,-0.16038708326692888,-0.37710191116442265,-0.5916484105017688,-0.3496791207942005,-0.25583318340940814,-0.19932051671437653,-0.12045158359146221,-0.5882253205605834,-0.7027564461778895,-0.6071953875281283,-0.6575354824065762,0.2505415121842132,1.296018529022015,0.5093075122532499,-0.43664844723930785,-0.7538208390232672,0.8849116317968946,-0.3610239290082717,0.9946317641386108,0.9299979471952942,0.9630402843631305,0,0,0,0
0,0.17627055701943087,0.00010968146880028399,0.2459999999999999,13.307371172884231,3.916379467089822,19.081833333333332,0.031180990740740724,181.00250700000012,0.18306582489040268,13.107015261914952,0.010472892093413547,1.9789844534735037,0.01051115766521249,2.229434682585813,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6449914298792143,0.30714053193824464,0.9253550661688714,-0.8759749740467908,-0.9860327478971442,0.7834027772516396,-0.23607853439741103,-0.34498173044023855,-0.33804562194628374,-0.21977946521797445,-0.3742107958364101,-0.5914669179131725,-0.3458545587556745,-0.30802727447008243,-0.19963038534496516,-0.1680302517184056,-0.43246643262350676,-0.6023306323416007,-0.39955016233409246,-0.569252872107541,-0.16156415271691887,0.6613075415914074,0.07731656210109955,0.941829161982548,0.6826779281641139,0.8877880382481999,0.7098166527872922,-0.9651578180791553,-0.9284186992250006,0.9633300698527463,0,0,0,0
0,0.15639378163811213,4.551731597170675e-06,0.2278,9.30704814183289,0.8536124078271439,13.738600000000002,0.02446356666666667,87.47475752222223,0.1556598856481656,8.971222018209115,0.0021334787547971214,0.9239114718560127,0.0034598669827768935,0.49396989022675086,0.6,0.4,0.6,0.4,-0.9866093675689046,0.9900789301141039,-0.9997388554826805,-0.5374133493747987,-0.6293408990310243,0.9935841299072461,-0.28710299018611485,-0.3576437580854195,-0.37952624299169885,-0.1561129155560775,-0.37673119480215334,-0.6036375973836282,-0.3632367997451778,-0.251972427224493,-0.3152317410564242,-0.09657739411694358,-0.5193246541849811,-0.6708328153317702,-0.5234294046724374,-0.6293421486017732,-0.9857754825191823,1.296018529022015,-0.7866653382032005,-0.43664844723930785,0.02546779506648195,-0.7881097492392874,0.59526367516859,-0.4865897959944339,0.296843921830204,0.6898113304297021,0,0,0,1
0,0.15606848757545697,3.6210519242765145e-05,0.23633333333333337,8.068195804128456,6.283610924577322,11.165916666666666,0.02439358333333334,71.37939445833335,0.1548092969508681,8.254151911192952,0.006017517697752549,2.5067131715809294,0.006074668382933052,3.1981898015662082,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7597186979764922,0.8498117710343406,-0.8723101460706698,0.9138674296067285,0.544750433037069,0.7957938122561113,-0.3511841032752189,-0.3563689465476875,-0.4393259261878219,-0.15716718399215934,-0.37430570569130056,-0.6219487761015325,-0.3806847786488027,-0.252532740939739,-0.34029045127750823,-0.0630684908887328,-0.50937081982626,-0.6041038418334792,-0.5549243897601023,-0.5428046818597146,-0.16156415271691887,0.6613075415914074,0.07731656210109955,-0.781267849544772,0.2401053789671236,0.9299251944476413,-0.11702727560627982,-0.7961685526873992,-0.8116417289231678,0.9679641304353866,0,0,1,0
1,0.3120827288089799,0.017202170379140673,0.4724666666666667,45.640413779782286,73.59465114914846,70.3413,0.11459779999999997,2156.642021138889,0.28195626138345165,44.17437499274891,0.1311570447179284,8.578732490825697,0.19160721431161362,6.44324411947494,0.2,0.6,0.2,0.4,-0.9874517151424316,-0.39556786400338734,0.24556351786510108,0.7287123099339112,0.17512361887497954,-0.546622319786087,-0.34651724751919,-0.2546858783760106,-0.4612511029351259,-0.16634578668025163,-0.35999210501168505,-0.6417873395061967,-0.3624037425907252,-0.25846590503583206,-0.3488210322628407,-0.2104954961972875,-0.07012105848733267,-0.44862793268523565,0.05667395521591693,-0.5985357248395832,-0.9857754825191823,-0.6081144332698069,-0.7866653382032005,-0.43664844723930785,0.8801043786127425,0.886637578542604,0.999902825040073,-0.998848172372808,-0.9988930840182486,0.9954855095308449,0,0,0,0
0,0.33682951649299797,0.0022731268190931543,0.5233333333333333,57.39681576195366,380.907556888348,84.55533333333334,0.11572724999999996,3675.3020165000016,0.33972564830871055,55.77732138662907,0.047677319755761796,19.516853150248068,0.038035097722186106,24.43097632221584,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.807128122010555,-0.7734676327621395,0.4395492945288493,-0.8766388956055617,-0.320026284310283,0.13018390206802627,-0.3334161607873471,-0.3635703383274344,-0.41454676731692675,-0.20313503483403889,-0.37301477352187135,-0.6483692927853134,-0.37716280283495035,-0.2931252786523972,-0.29636557303972205,-0.14020494330283506,-0.5714083741926548,-0.5820754266052945,-0.5345202204223778,-0.5233739215384121,-0.16156415271691887,-0.9254699269851108,0.07731656210109955,-0.781267849544772,-0.7704244992842537,0.5847284876131269,-0.15346082944127307,-0.7367928022009945,-0.7487945598137692,0.9932831516809797,1,0,0,1
0,0.1498394181380108,0.0004823265498401107,0.2030666666666665,34.14734352255926,219.8769618634413,49.196600000000004,0.02293417777777774,1385.9180315111107,0.1543308135143464,34.35168083951643,0.02196193410972974,14.82824877938866,0.008589392737944873,31.382322209480748,0.4,0.2,0.2,0.2,-0.9698240830957403,0.3766316773118197,-0.20498227087223264,0.8721382243860291,0.9035193799033177,0.9793232974182016,-0.18447227733357094,-0.3693637515388638,-0.23078947065895733,-0.17405036294760848,-0.3767050011551162,-0.4446586306025322,-0.3334318756120061,-0.26791541743787084,-0.14095085568629476,-0.1406300939063631,-0.6384990736626143,-0.669519605348505,-0.6379693851201758,-0.6259527032336595,0.2505415121842132,1.296018529022015,0.5093075122532499,1.6310679665934764,0.2011350072310775,0.8681754094234356,-0.31149523391570544,-0.21289695144717596,-0.7575492465960427,-0.47653293242050904,0,1,1,0
1,0.23765089327281153,0.0005014973710792093,0.36366666666666675,46.747295013376146,682.18962448423,76.88461111111111,0.05697944444444445,2867.499215551852,0.23261261740636474,47.89659611162148,0.022394136980004593,26.118760010464317,0.04295924598200676,34.89241271024247,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6953898180731344,-0.12575465563708643,-0.8003762796747194,-0.96749571504449,-0.9815041836695317,0.9980140317411434,-0.25017945325200636,-0.36931494826564204,-0.3266090870827933,-0.06805025617233712,-0.3768732376848919,-0.585101628825603,-0.35425790641135885,-0.17320838001458047,-0.19147202422532345,-0.03836381830562737,-0.6378123204375976,-0.6789068494996632,-0.7309870915641498,-0.6276778064963073,1.8989641717887402,0.6613075415914074,-1.0026608132792756,0.941829161982548,0.29095332844299315,-0.3800664357114423,-0.7400964536421475,0.10436475129215637,0.999201439147977,0.137382677769878,0,0,0,0
0,0.1641422456247721,0.002224873201256984,0.26689999999999997,21.461631174012744,11.65092250064426,32.911500000000004,0.029167550000000004,472.25253515000014,0.17718352067841978,20.109119088115225,0.04716856157714568,3.4133447673278274,0.07578011682157373,5.160468884686452,0.2,0.4,0.2,0.4,0.25197423439541267,0.9297134236196201,-0.1221368962154955,0.37502196314828673,0.04194510883996406,0.9419304118321327,-0.3187096644183388,-0.33500115047180334,-0.35764227898264206,-0.1588725917234967,-0.3752227976381031,-0.6066290222850511,-0.3683601341284412,-0.25419308267410773,-0.3625353944836472,-0.12336900127774456,-0.3765961715610657,-0.6230830158974959,-0.1723939715410701,-0.5446073930818779,-0.9857754825191823,1.296018529022015,-0.7866653382032005,1.6310679665934764,0.22635458751217655,0.9116277392792235,-0.1767378102887912,-0.7550922995817945,0.7037117985327719,-0.09137641697399441,1,0,0,1
