hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.15172754464399751,0.01215194432593338,0.23215277777777776,39.637683486013934,328.47284290655995,58.592375,0.035173192129629646,1899.6187950439817,0.1127060503377936,37.25370728248178,0.1102358577139643,18.12381976589262,0.15998891667159923,34.12472230215624,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,-0.6244623886657098,0.152899556876598,-0.7261439639207261,-0.7104290671278086,-0.6684086970506734,0.4831594921275229,0.040001288574565745,0.00039119089385579773,0.05666666666666672,248.96306107515673,6.192366403744136,252.37045833333335,0.001991293981481482,61988.798146316,0.035817623160559704,248.8460596093832,0.019778546302895918,2.4884465844667303,0.028919682144710263,2.7973701817387564,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.60345906612018,-0.35918563337758846,0.17694737655036824,0.29372317790504915,0.3405351380028508,-0.28872535593736914,0,1,0,0
0,0.033845734455794724,8.04049165552333e-05,0.053666666666666564,8.71161773836707,27.426874546077475,13.903097222222222,0.0012259386574074037,103.31915816550928,0.03441723076159568,7.978147343233525,0.008966878863642204,5.237067361231615,0.007649875826933682,6.013904561772715,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.3070597114434647,-0.5780841792739532,-0.04308462132777606,-0.10688139772885082,0.9290518335112983,-0.18829157542565067,0.02412740780958453,2.2659859056666244e-05,0.032083333333333325,246.91437310291977,3.282892671289728,249.44745833333332,0.0006047916666666673,60969.99053747921,0.023027013913875106,247.57194565579445,0.0047602372899537525,1.811875456892589,0.00865033799093911,2.308100739107175,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.10841297969268247,-0.6937182812149313,0.06988860384506976,0.8454995705073926,-0.15051471943750222,-0.6304446075033123,1,0,0,0
0,0.024917608134052485,2.779471544467644e-06,0.04024999999999996,4.550821878575131,1.0529144586485868,7.111375,0.0006236666666666661,21.762894229166665,0.024510201426974104,4.835479564967171,0.0016671747192384017,1.0261162013381266,0.002386251823541633,1.1167512474884598,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.23380000513677246,0.47817103200764866,-0.6315405505843618,0.579499631563973,-0.09986753848727377,-0.16544250313333328,0.0319513870949848,1.412969603977298e-05,0.03845833333333341,248.91377895426248,0.560218958578345,250.95883333333336,0.0010350208333333342,61958.62957225003,0.03179224310911718,248.90322132460597,0.0037589487945132983,0.7484777609110006,0.003259504333794804,1.2018378006162038,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,-0.2099456664917419,0.3187591545843302,-0.38695035668704986,0.6485730532397482,-0.2518911894021994,0.2409133299637808,0,1,0,0
0,0.018910826786869634,0.0001391113994677839,0.029769230769230787,4.823872136273488,6.506285901345791,7.095346153846153,0.0004967307692307699,29.776028288461536,0.015394804318340664,3.793065514857343,0.01179454956612519,2.5507422255778396,0.021504098085339297,2.788102673471411,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,-0.8387703689399663,0.017244911382975053,-0.09534795135138892,0.37747836336923024,0.36385635021991025,0.9791355203904404,0.020392610919194223,3.523757374451462e-05,0.02757692307692308,250.5292094084399,1.6012559897831316,252.76269230769225,0.00045109615384615425,62766.486022807694,0.019949937343260005,250.27770932705937,0.005936124471784147,1.2654074402275068,0.010274833520074973,2.0513455025256064,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.13648177703780143,-0.4077169873771763,0.8797982892171186,-0.6248171059188673,0.28246755226380166,-0.6704052603811931,0,0,0,0
0,0.048500296031660776,0.00018154304410052897,0.07620833333333335,12.494713352690468,2.786240018820692,19.747263888888888,0.002533821759259261,158.9041017847223,0.04272280586709182,13.648952190373542,0.013473791007007975,1.6692034084618603,0.020717246241814487,2.5229594811443317,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.9763140102648432,-0.9000775086281815,-0.922547379844285,0.7265345953231441,0.9477862605799956,0.6059624120846552,0.0815806645361871,0.002164844803463741,0.12110000000000005,238.82232585199282,28.113394204470577,247.664625,0.008820249629629639,57064.21671955995,0.06353600681665235,237.2197278844523,0.046527892746864655,5.302206541098769,0.048816955229561615,7.839273173634865,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.009547970965019116,-0.8375324923614776,0.5258304496446566,-0.1255749938637548,-0.00437572967866654,-0.8536473312908232,0,0,0,2
0,0.13025800382031374,0.0062750723481545334,0.20629166666666668,40.197796667120194,494.69991272691624,62.01125,0.02324221990740741,2110.562769618056,0.09430661495557124,33.296112370435665,0.07921535424496019,22.24185047892635,0.1056024905916005,32.449688493240686,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666666,0.4082907827396085,-0.13310175426121024,-0.941233177230717,0.4175912039639312,0.8424281929931838,0.7534121034290008,0.39552717832808854,0.05502412703715381,0.564825,248.35496145204982,4136.701436115035,305.099625,0.2114658758333334,65816.8883139642,0.3467063460070121,272.7420217374955,0.23457222136722372,64.31719393844102,0.2596819651323248,99.10653290366972,0.4166666666666667,0.25,0.4166666666666667,0.16666666666666666,0.5485392442427482,0.6522436481047375,0.33360360390836163,-0.13297017612492337,-0.8763628839259902,-0.2805886384596399,0,0,2,2
2,0.2756255553880056,0.032314317105942354,0.44941666666666674,60.95023305568554,769.353745529378,80.28443055555555,0.10828376388888894,4484.28465507176,0.21984805287779868,57.58605326432718,0.179761834397467,27.737226709413072,0.17055565215458246,35.45312685257116,0.4166666666666667,0.5,0.4166666666666667,0.3333333333333333,-0.5629901039327623,0.46423389496549644,-0.9591538574684434,-0.07790843443390778,0.06105404092592808,0.42915173929859773,0.6283341460886733,0.09211921474790667,0.9322222222222223,251.6356265758709,6236.600488486435,331.8181666666667,0.486923013888889,69557.08905071764,0.5384906863493821,265.2042770570199,0.30351147383238525,78.97215008144602,0.2568452571449735,124.52138966154254,0.75,0.25,0.5833333333333334,0.25,-0.023411244176919782,0.08925717357518732,0.8114875718767731,-0.38889082762319815,-0.8805810426667312,-0.035827698239261616,0,0,2,2
2,0.2567258604033555,0.015050594174230892,0.3710694444444444,43.999097306467945,618.7292545377248,68.12398611111111,0.08095876157407408,2554.6498183217604,0.2705702664206687,42.931930822532976,0.12268086311332706,24.87426892468852,0.17928659338226677,35.46182510201339,0.75,0.5,0.75,0.5,-0.497001324674876,0.2570538415634438,-0.4295823746994057,-0.24217146310754653,0.502566631798357,-0.09058308087086553,0.48853632249632756,0.04099257873139387,0.7090972222222223,263.98623929646993,6742.178738125452,337.5309444444444,0.27966031712962974,76430.91327601856,0.44723820807846243,247.323299529304,0.20246624096721377,82.11077114560216,0.201897338000945,128.29898606204472,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.3326511790198681,0.8332462837657306,0.5243311760771919,0.08672279631492379,-0.21175872578027222,-0.7533449633094035,2,0,2,2
2,0.3770643671810451,0.0507787471903922,0.5990384615384615,85.06500279706711,1736.4637402311184,140.41696153846152,0.19295628418803418,8972.518441096148,0.2979748311518944,73.08869438223671,0.22534140141215106,41.67089800125645,0.2479701196350121,39.17858000145752,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,-0.9573277249558216,0.8732784562818305,-0.8764502047181241,0.965987898256199,0.7524692191638933,0.8152077721222654,0.7167974668589002,0.1394562232354332,1.038403846153846,279.54009279353613,11718.95485024083,345.2393076923077,0.6532548317307694,89861.6183292596,0.6652779494316643,294.6763906270742,0.37343837943552777,108.2541216316535,0.199742661034519,162.28360472855047,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.8537281741060443,0.892887850886694,0.7035698522912783,0.3973287670056333,-0.6197466530197115,-0.7395154568646813,2,2,2,2
2,0.3966701083137609,0.014527803179608436,0.5928055555555556,80.8963082985565,1041.6126941521675,124.07358333333333,0.17187497800925935,7585.82539048727,0.3939446664624776,82.38661772389848,0.1205313369195266,32.27402506896479,0.14868272037404778,47.813791180016636,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.8322967221439065,0.2613769433955972,-0.27290867918575645,0.9030054426281089,0.5752902130215458,0.5974922902923386,0.6789677786182197,0.16231081404731426,1.0110625,238.37640276425972,13960.867577202713,325.0631527777778,0.6233080584490743,70784.17697203129,0.6261980835964397,207.4068486523971,0.40287816278288685,118.15611527636948,0.5895581208006767,191.6763566185525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0952148104989867,0.7177316870614355,0.5496747255272368,0.11753640449632453,-0.5400252543941736,-0.8845944487310246,2,2,2,0
2,0.4513472329629012,0.031108112796732593,0.683875,95.10576505764324,483.72902311286526,143.31104166666668,0.2348224375000001,9528.835570312503,0.4181460645627102,85.92829440668527,0.1763749211104929,21.993840572143494,0.25061696998900657,30.861288851954797,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.7475498880648096,0.6419225689163633,-0.3958096451150814,0.12037007979384066,0.39219287167410327,0.5639461122195484,0.5855710021848896,0.06385714538166562,0.8272083333333334,284.21548792032314,6382.935538853868,378.06204166666663,0.40675054398148164,87161.37911264124,0.5539025835641513,281.25769086512946,0.25269971385354917,79.89327593016742,0.29045344399313144,89.83468451955696,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.22080868257614056,0.2398658694127026,0.4217835904743001,0.5367371101447509,-0.7752125502394226,-0.6145773629300499,2,2,0,0
0,0.11031162915791044,0.0022004278058609717,0.16591666666666663,39.192000352811846,98.88662294936312,59.64329166666666,0.01436908333333333,1634.899514604167,0.10352447681198301,43.91514815569082,0.04690871780235494,9.944175327766658,0.02585750191743974,15.933853563439854,0.25,0.3333333333333333,0.25,0.16666666666666666,0.7511838688002278,0.6323886867514183,0.020462753077860187,-0.48649176185161475,-0.209026052353388,-0.4779787403592553,0.20062263950636747,0.0037544731841647936,0.29158333333333336,253.19139000895908,108.34773276867162,276.2307916666667,0.04400391666666666,64214.22770743754,0.18700857332739712,251.65594207501096,0.061273756080109806,10.409021700845456,0.04701086723771855,11.416884638675043,0.25,0.25,0.25,0.3333333333333333,0.46255274061840984,0.8010357416427374,0.4868655196052883,0.1868817044390061,0.27914924292853305,0.18934369684415855,2,2,0,0
0,0.06289709543668753,0.0009159345522948897,0.10129166666666671,26.421421336625837,24.534330686752526,41.05188888888889,0.004871979166666671,722.6258361342597,0.06674311469784917,24.95194690760057,0.03026441065500681,4.953214177355197,0.04601595030923486,7.861026958566342,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,-0.15455303111985863,0.270603335160147,-0.9103733672622829,0.015397143440977005,0.3110678283400425,0.825981954077071,0.06740953460059308,0.0006025395214746593,0.0920000000000001,250.42466528290618,26.118988760781818,275.40373148148154,0.005146584876543217,62738.63197081635,0.0626259997545554,250.02432244795136,0.024546680457338,5.110674002593182,0.04275592775128636,9.462944174116046,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3699277789040637,0.8920108534422644,0.3850215233138726,0.31169972107457583,-0.17051300610210465,0.845778354261891,0,2,0,1
0,0.20755244536472334,0.02294288092739704,0.3155769230769231,49.293347840920994,842.6002942611074,76.0855641025641,0.06602089850427352,3272.434435627137,0.17716941045225607,43.281296763873655,0.15146907581218366,29.027578167341268,0.1012628315117862,38.49893307959091,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.17448170859707268,-0.18974982889911016,-0.9663314545958431,0.7958113011271145,0.5806565229562003,0.7237754830835682,0.04531761102762302,0.0004812493159342453,0.06337179487179487,258.490393413494,10.065859844509932,266.9877863247864,0.0025349351851851856,66827.34934690745,0.03854218468120348,257.6486248507241,0.021937395377169214,3.1726739265972372,0.011081323767911481,2.5507179363746673,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385,-0.8985939888037605,-0.09457927935185911,0.415656810017422,0.48839282708069365,-0.5795106729228939,-0.4660633211715122,0,0,1,0
1,0.10304475971027811,0.0013728423110658606,0.16174999999999998,42.86797674767542,738.4443770515004,60.84897222222222,0.011991064814814816,2576.1078074907405,0.10528285667809015,29.330115592723786,0.037051886740972595,27.17433305624078,0.04604172440687554,21.20720467673214,0.25,0.4166666666666667,0.25,0.25,-0.6875864628627864,-0.19782610053166327,-0.20835164334375622,-0.08284284858777152,0.01347500898590233,0.994044570844585,0.05129877542625394,0.00030347499161861147,0.08079166666666661,240.81729402162674,10.116364860629991,251.37416666666664,0.002935039351851849,58003.085464759264,0.05530506992892559,240.4462798662695,0.01742053362037488,3.1806233446653174,0.02861653704539304,4.147620728029722,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.23724045467662042,-0.3161621527641093,-0.13420778331726482,-0.6951262746445389,-0.6320242304859949,-0.036472267316461825,0,0,0,0
0,0.03036946270503804,0.0001084549942665624,0.04597222222222221,11.742052412318854,15.687220236634824,16.829069444444443,0.0010307592592592593,153.5630150902778,0.02843578238402427,10.765413038177563,0.010414172759588848,3.9607095622671986,0.008491911060541833,3.9357114658491295,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.08333333333333333,-0.002753983353532786,0.5902604251617437,-0.1262343628867035,0.6384099953296231,0.7490303860513545,0.8707591282491346,0.016709338767577565,1.5954247950329112e-05,0.026541666666666634,254.67857833447044,7.886972663215019,267.09997916666674,0.0002951562499999998,64869.06523513025,0.01649619036692945,254.2079432721977,0.003994276899556303,2.80837544911912,0.0044237310461682205,4.149570048416166,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.4581354257277776,0.27198070650851147,-0.05533957681489005,0.1618309535656443,-0.6598134293076287,-0.7826613891989972,1,0,0,0
0,0.03705258840419228,0.00014874689625321992,0.051708333333333335,22.33063974195151,19.08824568276842,35.55591666666666,0.0015216412037037047,517.7457169675926,0.036844236238670836,23.014617137850927,0.012196183675774153,4.369009691310883,0.01571836559645318,5.357980173623876,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8092948897296082,-0.9606695059621208,-0.8548754263278392,0.9089481237509567,0.8013786938700788,0.9349571608017079,0.012671009124930221,9.460574052230168e-06,0.01891666666666657,251.51852608259765,1.4913908840525936,261.15006250000005,0.00017001504629629506,63263.06035364644,0.012609230346447519,251.49219925502834,0.0030758046186697505,1.221225156984818,0.003356251560679646,2.01600142573281,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.12559503365668603,0.903023210494082,-0.11291313691996452,-0.09597594166046973,-0.791707278667391,-0.0940347365347905,0,1,0,1
0,0.0869525772498778,0.00021247847627069573,0.14412499999999995,25.606174019586202,280.9358954924417,41.98389583333333,0.007773229166666666,936.6120434137733,0.09113111474733221,21.681979235201588,0.01457664146059358,16.761142428022076,0.01286196919577276,30.495646692821524,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.31815412012517924,0.11035637344713843,-0.9632218723372505,0.9779291595781234,0.9915802107864524,0.9962896605863275,0.010872165067700895,2.3168248962887092e-05,0.0167166666666667,250.0117697071422,2.750350836240825,253.70866666666666,0.00014137222222222273,62508.635342933376,0.011073749868465689,250.72074287456277,0.004813340727902721,1.6584181729108087,0.007903970089992182,1.317846544726109,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.31502350342232704,0.562923701403199,-0.2648816356582068,-0.8405398373361703,-0.3072488898949861,0.2465495601693092,0,0,1,0
1,0.23324809889975578,0.02515703589811131,0.3575769230769231,42.08104069271475,394.63855673250805,61.49232692307692,0.07956171153846155,2165.452542514423,0.20048628382011574,38.49006892693231,0.1586096967341887,19.8655117410176,0.17871165012283968,13.286845804002517,0.15384615384615385,0.5384615384615384,0.15384615384615385,0.3076923076923077,-0.6743573069482524,-0.22769805265933954,-0.24057748219035696,-0.4062591041093511,0.014450136413729789,0.5185724579356836,0.040815724422523056,0.00016905740909542533,0.06226923076923079,250.83543579252822,18.768373887826552,258.641076923077,0.0018349807692307713,62937.184223115415,0.04365775990588623,250.06132760984855,0.013002207854646277,4.33224813322443,0.02065730445584732,8.025502220139003,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.15384615384615385,-0.12475655271570239,-0.7034584499440154,0.44041391118868295,-0.6637570121770485,0.2500509761234334,-0.10793153338361168,0,0,0,0
0,0.05624033913976206,0.000734315920111211,0.08474999999999998,20.721635281149748,9.128419150010076,28.879,0.0038972916666666652,438.51458787500025,0.04982661276402546,20.330701044945222,0.02709826415310049,3.0213273821302575,0.01248847023538461,2.2882125232088875,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.4109364896396408,0.2296498554372822,-0.8386264391792414,0.551219935483159,0.958913428070667,0.5837178003541169,0.027794849874760982,6.142548710616481e-05,0.03954166666666665,245.52970635083742,11.274669938210408,250.55708333333337,0.0008339791666666656,60296.11137066669,0.024379145221130542,247.1095950014476,0.007837441362215402,3.3577775295886427,0.012986082603508961,6.094263973662066,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.6126780642696935,0.02164381594794385,0.6905212623661652,-0.06540739170989109,0.06740255905722381,0.507709833898921,1,0,0,0
0,0.05222403906623501,0.00013339974360836377,0.0840833333333334,21.70613086796521,57.66437307610119,33.3915,0.002860750000000004,528.8204903333336,0.053762793551047856,22.49037385450432,0.011549880675070361,7.593706148917088,0.012440848418173167,13.156015793594069,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7830645704840201,-0.8828287747246832,-0.9659544989281763,0.9724804508858013,0.9444901567467827,0.9545287218588091,0.021382171368295677,3.753191424350226e-05,0.03229166666666661,247.8513935073835,0.419059762939992,251.03091666666668,0.0004947291666666658,61430.73232331482,0.019432249686026824,247.62931497838167,0.0061263295898524965,0.6473482547593621,0.006926647218398512,0.8056359761582996,0.25,0.25,0.25,0.25,-0.8651738354109212,0.22244460145299066,-0.3369731667833385,-0.15388259099817064,-0.5017370177885349,0.08976606915386182,0,1,0,1
0,0.14706331701722383,0.01060992245455819,0.23149999999999996,26.54796861116624,314.8002803705321,40.03308333333334,0.03223754166666667,1019.5949177500003,0.09911559686992683,20.232141565116994,0.10300447783741341,17.742611994025346,0.057374488320341324,30.588253962469746,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.000299975796892478,0.28791095411926,-0.9202956996565628,0.379466734220546,0.6741993909267879,0.6109581150999254,0.025520097775923355,0.000180013961359162,0.038291666666666634,249.1448746984653,1.0922749374280163,255.7970416666667,0.0008312893518518505,62074.26086345141,0.02323896636303214,249.33908282057075,0.013416928164045673,1.0451195804442746,0.021307360412836283,1.388213680344478,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.10855827668944865,-0.5649364800637935,0.12296506590657534,0.02354133875912187,-0.33076210701466563,-0.5982256735706822,0,0,1,0
1,0.1813144380175344,0.02058767873305234,0.27895833333333336,35.36954936933662,277.7986622549669,51.19923611111111,0.053462604166666684,1528.8036848449076,0.11743353210249685,30.155748777110173,0.1434840713565528,16.667293189206426,0.14377340925799653,17.97808508507712,0.4166666666666667,0.5,0.25,0.5,0.7913908222065218,-0.613235843400939,-0.8634601297788502,-0.4615068770105106,0.13141977759867857,0.6596236083074938,0.033085661065179274,0.0001655681985467469,0.048875000000000036,252.3118397541821,42.569877422423055,257.1619583333333,0.001260229166666667,63703.834357562504,0.03436300617803237,253.10192235947255,0.012867330669052806,6.5245595577343805,0.018728559495378855,9.742982817171992,0.25,0.08333333333333333,0.25,0.08333333333333333,0.028536324727862144,-0.1837813960435494,0.5406906653958105,-0.20929054245183062,0.3011097229083311,0.40337252059681244,0,0,0,0
0,0.023557236616702115,7.152756830861289e-06,0.034730769230769204,13.260807286523024,8.379738361834638,19.69530769230769,0.0005620961538461525,184.22874825213677,0.024181604578687475,13.492440967074863,0.0026744638398866582,2.8947777741710397,0.0022421914831627678,3.6880496883897678,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.39891682217312796,-0.273482118572477,-0.7665766762159393,-0.49328108916424085,0.7673201254752595,-0.24777411332488505,0.02253513015141318,1.4381584272541444e-05,0.03471794871794863,244.7788364952132,3.9797705261953684,248.9018846153846,0.0005222136752136731,59920.6585664765,0.024804233509624865,246.13632321540842,0.0037923059307684347,1.9949362210846162,0.005108987934895299,2.6343333039782237,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.07692307692307693,-0.6865869157775024,-0.754120151511922,0.3929476323454501,-0.6341039877253322,0.9024095775899548,-0.6054202609279894,1,0,0,0
0,0.045669900091171826,0.0001633157812179388,0.06988888888888889,20.896171276417892,175.8075885375337,33.64433333333333,0.002249055555555556,612.457562550926,0.04575454942490921,23.386383453777754,0.012779506297895033,13.259245398495862,0.020189760262234818,26.416433342414706,0.25,0.08333333333333333,0.25,0.08333333333333333,0.38824847468696444,-0.8079213555792112,-0.8494390691349583,0.9992308574682828,0.9894280408369142,0.9931746624077501,0.013534937622629577,9.312407995969105e-06,0.02154166666666656,248.72293610668194,0.9539514934156047,252.16050000000004,0.00019250694444444274,61864.052897022026,0.012684658438426463,248.86447665356712,0.0030516238293684076,0.9767044043187297,0.003686249732551038,1.3747366426554208,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5961401963330172,0.2838309963490161,-0.3642345756374799,0.5181195219116025,0.9512706983712369,0.3633544538449764,0,1,0,1
0,0.09856569450779491,0.0010173032048203816,0.15290476190476185,22.48236295540674,76.54816318573317,33.66854166666666,0.010732499338624335,582.0048072443784,0.08998413365002625,22.810958626320527,0.03189519093563137,8.749180715114598,0.03601349566458294,12.812756266797535,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.48148191655624417,0.3763569379032016,0.4000275676698973,0.9861157132420517,0.7598312118094449,0.856890837423239,0.02510485561581216,6.937539117589027e-05,0.035458333333333245,247.51261356636417,0.28844089676963086,250.74905,0.0006996291666666658,61262.78231534909,0.023433242866438164,247.46757919106156,0.008329189106743242,0.5370669388164113,0.007561425574150217,0.6895571820606392,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.7767854263374206,0.2168181413374661,-0.43895425044127034,0.6079633010818718,0.2895215422315159,-0.2438746269318347,0,0,1,0
1,0.14286027509293922,0.002530997355925285,0.2131388888888889,34.780375035025735,243.6755008836066,52.91290277777779,0.022940055555555564,1453.3499884606483,0.13432009241337792,29.211339777569307,0.0503090186340907,15.610108932470862,0.06436833944617919,17.135970148066864,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.5774893272002344,0.9057619446179895,-0.3949473863228002,-0.17488398960691656,0.11118973754666553,0.9280665157534532,0.036933088958466774,0.00013165990294894357,0.0544166666666667,252.3552150623926,11.267247142293465,255.8951666666667,0.0014957129629629645,63694.421816328744,0.03751887214841991,251.8186498423916,0.011474314922858948,3.356672033769976,0.01120611154434039,3.5398897034862102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.2877696604387023,-0.666900697164767,0.31343520467278785,0.003858404097728307,0.5977272745889313,-0.2464244590021986,0,0,0,0
0,0.050937167516226976,0.0009147799654238318,0.08000000000000002,11.077690690641004,12.136595920818957,16.4015,0.0035093750000000016,134.85182695833333,0.05498472327113219,10.388856202456925,0.03024532964647322,3.483761748572792,0.04184432995418434,5.247439630862143,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.8871418374065205,0.8176925079463893,-0.794689881963136,0.37884607067064174,0.6452239271403674,0.8717074919447458,0.029988799629997967,0.0001009843967518344,0.04495833333333334,249.39811502043912,6.173447731005333,252.95562500000003,0.0010003125000000006,62205.593223479205,0.03194644495496017,249.88176407194712,0.010049099300526112,2.484642374871147,0.019350219047328022,2.6253396832385647,0.25,0.3333333333333333,0.25,0.25,0.06157102989823656,-0.7372210889959887,0.4405680537735362,0.7096298103572615,-0.07233799751797991,-0.6792516450336918,1,0,0,0
0,0.08728953342023067,9.469974844082641e-05,0.13576923076923078,29.171106894742493,163.88208922140453,46.43770512820512,0.007714162393162392,1014.8355666858976,0.0840327317180633,32.28916234590176,0.00973137957541614,12.801644004634895,0.00934752547963097,21.778140645858297,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6530418490395691,-0.5880061619287609,-0.9786229595021968,0.9587066509914357,0.9829311738853674,0.9913949993517237,0.023708772885397723,1.2114173738714812e-05,0.03296153846153842,248.29971881319008,0.9546136155171675,251.98553846153845,0.0005742200854700849,61653.704976324814,0.022283526551144343,248.08042706751377,0.0034805421616056903,0.9770433027850749,0.0042683779252101935,1.1375622436014794,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.15384615384615385,-0.25584959887148223,-0.4904498115706687,0.8127530708297874,0.22064590322295716,0.8503335037047598,0.15392645816462858,0,1,0,1
0,0.08768236865080438,0.0017690013018585079,0.14205555555555552,36.9749586059643,500.20185412889356,59.114166666666655,0.009457199074074078,1867.3494180416674,0.07796868399484633,34.60928821282936,0.042059497166020754,22.36519291508333,0.042288769496753406,30.506660001513215,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.5766362832401613,-0.3986049218815219,-0.22989399730572693,0.9438027128780575,0.7463933471178115,0.8576808306646968,0.024377952687297425,0.00018233301536847932,0.03988888888888888,248.17728229016242,15.779463096365424,252.6716861111111,0.0007766175925925916,61607.74290802734,0.01954799662319756,250.5749953212581,0.013503074293229646,3.972337233464126,0.016405395070543668,5.639555428172486,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5334564874849124,-0.6578969330775185,0.9734039507784585,0.9085429711121716,-0.035396193592994396,-0.4352942510525801,0,0,1,0
1,0.201791465391418,0.016877371161850837,0.3265833333333333,45.71646767729607,251.30552546490966,65.64434166666666,0.05759716666666669,2341.3009423541675,0.16534616429552224,43.23504049236817,0.1299129368533051,15.852618883481355,0.17808184614288766,17.395149301599304,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.9014286669652316,0.93452672070862,-0.814351764581339,-0.32996301362203345,-0.2920597514934677,-0.028129290600715146,0.03276366485086749,0.0001398339322066946,0.049999999999999954,249.23889177324318,7.6314341085183335,254.9668333333333,0.0012132916666666644,62127.65660646301,0.03265940095224673,249.01542696823407,0.011825139838779692,2.76250504226116,0.0143591888209708,2.5474022587643503,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.15347614579610205,-0.19188850475993696,0.11613921880975765,0.19043154629373488,0.21362578094070375,0.16069361115448147,0,0,0,1
