hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.37676135043928255,0.006975557654674308,0.5224444444444445,276.186395110079,6698.249571548401,356.0675185185185,0.1489246728395062,82977.17441544906,0.42334427479298686,285.2954866234086,0.08351980396692936,81.84283457669585,0.09551497678017684,148.16851661340073,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.6226996759794776,-0.5675129208124995,-0.5947297919353493,-0.9393625190765881,-0.6574010523702252,0.42024768541788005,0.4555498259524577,0.048914292803080565,0.6097592592592592,53.1541073019882,842.9959726123681,80.53598148148149,0.25643993672839505,3668.3550956836425,0.46619249719879063,48.16106921895007,0.22116575865870505,29.034392926534007,0.2566325997459528,32.87219359773962,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.9334021712285424,-0.719980463010142,-0.9008350607168965,0.9340647274849917,-0.9421586389012111,-0.7749205421296467,0,2,0,0
0,0.22974519980292663,0.007187671562575066,0.2853333333333334,234.1884410884912,379.02570017932135,260.6779333333333,0.05997052839506171,55223.251639637034,0.19477638460552651,237.89405327472986,0.08478013660389482,19.468582387511457,0.13521332176429904,32.28520763716958,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.48098099187115884,-0.23148972956529934,0.9642588421240436,-0.7484732790275763,0.9144532826291738,-0.41606664204561916,0.16017385814470503,0.000988578994200394,0.2396111111111111,34.38976005922531,214.41411688989925,53.82555555555556,0.026644243827160487,1397.0697138209873,0.14993081737921662,29.35394728141345,0.03144167607174265,14.642886221298697,0.03455841514731192,25.127020740942598,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.055402539978111995,0.8182174807775852,-0.39497448709453126,-0.4992099955486152,0.6504483375789338,-0.9579723714870306,1,0,0,0
0,0.20223380440662048,0.0017454852688050153,0.2891296296296296,275.86782876142445,1538.6910847290285,300.2607407407408,0.04264399691358025,77641.7500302716,0.20922236974090516,280.57624480611327,0.04177900511985674,39.22615307073877,0.031242606260232286,72.15914958467678,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.32779804256349565,0.8997738635303126,-0.6655524545238509,0.08713295506914583,0.2008211843130795,0.9766908855669013,0.21888851056613237,0.001650949571769768,0.3349999999999999,26.94238565251368,116.41019871850916,39.27438888888889,0.049563129629629624,842.302343367284,0.22801754318472947,24.77956177982169,0.04063187876249101,10.789355806465425,0.08685196416193178,15.728610200409221,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3275701557117678,-0.8363963459163496,-0.3701904310091462,-0.8279517367408543,0.7456535317474,-0.9562178820290305,0,1,0,1
0,0.2922023368944426,0.0020040690047847722,0.44894444444444453,237.6060250361835,1305.486795850249,273.42544444444445,0.08738627469135807,57762.109929345694,0.28045142181846755,218.97052473081598,0.04476682929117018,36.13152080732624,0.04684748995767679,29.787517150541248,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.5124953191466497,0.5861469571149109,-0.23856670776566424,-0.2813402726577705,-0.501714984384667,0.8836140798826141,0.18194412067178936,0.00029517645914218604,0.2799629629629629,11.357870345703661,2.5002114848767922,16.464055555555557,0.033398839506172825,131.50143027469136,0.182509056091898,11.4767946018622,0.01718070019359473,1.5812057060600282,0.021849862796526842,2.4469275867803564,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.793843866702964,0.1919208405564094,-0.6894167988677492,0.9332192396676222,-0.4015399892582619,-0.21909822377915264,0,0,1,0
1,0.4228404119407555,0.03107436874582151,0.655111111111111,276.80730634561394,3149.6793565187622,340.9130740740741,0.20986838271604935,79771.96420283333,0.3556030089861446,262.329680023058,0.17627923515213445,56.12200420974613,0.2798597571768404,109.6381463458425,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.1111111111111111,-0.7614680886204883,-0.0697814009225237,0.5129527260958882,-0.34266651698863276,-0.7721521707581642,0.19818496677747843,0.25058946190736414,0.0012421561488789254,0.3360370370370371,15.519188093456311,33.912339981652245,21.84333333333333,0.06403723456790124,274.75753906172827,0.2541441520082648,13.560937062017507,0.035244235683001064,5.823430259018497,0.03309629604622347,10.986355091969763,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8934231626658509,0.7014276269683941,0.8887572653284938,0.847876625119305,0.11153556522568217,-0.4238971725786142,0,0,0,1
0,0.24798518120758528,0.005622763481688038,0.3751111111111112,222.45663214630164,622.0552754244159,266.7240555555556,0.06711941358024695,50109.00846129938,0.205888319241282,226.51225941338265,0.07498508839554727,24.941035973359565,0.1482836252550687,22.77252541130386,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.345804060479698,0.6767083539686068,0.3748174055017142,-0.7042744350047354,0.812130865488638,-0.1637762542944145,0.19096572942586482,0.011592895740402946,0.27346296296296296,31.25259114317992,476.8934084761209,49.30427777777777,0.04806080555555556,1453.6178616388888,0.14275153239107455,19.18722952903832,0.1076703103942909,21.837889286195242,0.15336291663464136,37.17547841001576,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7063075074366825,-0.4927705355742313,0.9492004080363813,0.930299239134439,0.8275435967155282,0.8948420810818656,1,0,1,1
1,0.21965706844066074,0.0012816920371413524,0.318888888888889,279.2797429089753,89.11116449606817,307.75683333333336,0.049530919753086454,78086.28596379938,0.2229383322804763,279.4970094996049,0.03580072676834022,9.439870999969658,0.017210197899758223,8.5529691836025,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8041755456027784,0.7171101758550978,-0.6038050020476757,0.7500028540439055,0.9193204052970707,0.8880441542872165,0.2582358064818598,0.001578694176589372,0.40299999999999997,34.75600112549147,253.71404915372426,51.42225925925926,0.0682644259259259,1461.6936633888881,0.26887776032985694,32.38465903788397,0.03973278465687211,15.92840384827445,0.046722871501319985,11.597111485267764,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4350576181586354,0.22391375493518167,0.22964850551269997,0.044293021773374526,0.1885647956514268,0.6956603024989912,0,1,1,0
1,0.7966971429168295,0.26645966246816083,1.252125,284.03283616605387,742.9201875926244,371.15525,0.9011859999999996,81417.572208125,0.672399534126407,292.7796759265939,0.516197309628945,27.25656228493653,0.47622520932091367,27.325488427138566,0.5,0.375,0.25,0.125,-0.819436996099631,0.7219038373020837,-0.9480836335800277,0.04831880705856973,-0.8164880749468539,0.08883907525453731,0.23044563779550303,0.0021144017710238417,0.34081249999999996,13.639708399620407,15.057329367074555,20.0623125,0.055219593750000004,201.09897459375003,0.23984574495699656,14.579466993376471,0.04598262466436471,3.880377477395022,0.08310808674167322,6.402121710848476,0.125,0.25,0.125,0.375,0.2870975820401473,0.8471699483859156,0.6773476636171675,-0.018483125980317268,-0.11893735460316414,-0.49009886520767676,1,0,0,0
0,0.26433061779548056,0.026370444866229973,0.4005000000000001,242.93121144302515,1710.4435755865688,277.7155,0.09624112037037041,60726.01706876236,0.2095121317092004,262.7942881302577,0.16238979298659745,41.35750930105159,0.14931086269497282,35.74933162248257,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.3379954640545013,0.952547178245483,-0.2966914706052911,-0.8276518388900445,0.9650050103893204,-0.7277752727232388,0.21777210084430465,0.0006680343160802328,0.3062222222222222,9.603339758171703,7.984904072451982,13.743944444444445,0.04809272222222221,100.2090385833333,0.2096997854076155,8.487582046731566,0.025846359822617824,2.825757256462767,0.040652823668268,2.3828879345181457,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.47351481725118877,-0.21015484514627694,0.6797803863950939,0.10678368880752731,0.1653834647590288,0.6910540327574899,1,1,0,1
0,0.1937221605539003,0.0002394189547733304,0.3171666666666667,246.98997005455533,48.459222199859305,262.99649999999997,0.037767694444444444,61052.504529750004,0.19496922834129496,244.3664684270328,0.015473168866568037,6.961265847520787,0.013377457035225554,7.662807568101414,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.460609345554827,0.2655642677212331,-0.9602792171826464,0.8481952948043955,0.14093590648479476,0.5826291074120697,0.19263036858384053,0.0001609022103648582,0.28638888888888886,18.812980110864856,18.68426443153667,25.5325,0.03726736111111109,372.6124850833334,0.19170028690641022,20.902412755469165,0.012684723503681827,4.322529864736237,0.01411587299705272,6.480765017213562,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.04404962542552541,-0.042627613684757384,0.79700098948298,0.628441669271206,-0.8306530766965061,-0.10535902987361848,0,1,1,0
1,0.3735081517145033,0.06458424084972914,0.572,276.34490900700007,177.9769446659488,316.348,0.20409258024691349,76544.48567875306,0.2567664308277077,276.0329206699005,0.2541342968781056,13.340800000972536,0.2832891184968059,17.913163962362546,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7393680746313491,0.8752110843689817,-0.5092629470268527,-0.5273987803815731,-0.6439320543784403,0.30078363185084184,0.2205447449935408,0.0032047932335118206,0.3406666666666666,16.266518621940588,12.521294838726792,24.116277777777775,0.05184477777777776,277.1209229166667,0.2328153774989959,17.301719856707887,0.05661089324071667,3.5385441693903994,0.049015492779776626,3.8402326106642235,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.37660871894466813,0.017000400405170046,0.7570793407229424,0.11737124662840662,0.4850540811513598,0.14648341655120742,0,0,0,1
0,0.3946621878074122,0.013240201959511462,0.6213333333333334,248.58817822848582,2475.690001446909,314.18472222222226,0.1689984444444445,64271.772356404326,0.3670493835984472,238.65874091262612,0.11506607649308054,49.75630614753178,0.15970003501192093,90.67348940252646,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.26320697758785244,0.8761887116808939,0.6095588565780543,-0.8245101399924119,0.7448147837149994,-0.6813914649523298,0.09082383407445,0.00274966388006616,0.1336666666666667,31.172076638263864,100.95840631283411,41.01551851851852,0.010998632716049384,1072.6567682546292,0.0807086667520217,33.87508485598228,0.05243723753275109,10.047806044745993,0.05708970531800111,13.673055208706092,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5790494250933819,-0.07891676682926117,0.7644723560179553,0.33334944601368827,-0.28246040177853987,-0.9834719958080284,1,0,1,0
1,0.20088769385313926,0.006504423347256298,0.32422222222222236,271.8729775208645,1236.933510772884,327.89466666666675,0.0468602888888889,75151.84941683337,0.15689002517687353,283.03024316033793,0.08065000525267371,35.17006554973823,0.13511480829906286,56.738888851130525,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.19496547364018474,-0.7023815522550709,0.6343239101311088,-0.9677603241465482,0.8401820767209665,-0.8668413629210195,0.15512056650838776,0.004348949352289683,0.24499999999999997,15.481756069414859,14.996466007136203,24.227111111111114,0.02841133950617283,254.68123699999992,0.16524224641416613,14.948406637498193,0.06594656437063028,3.8725270828150706,0.028461465736130814,5.559676650350706,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.8257601695515425,-0.13419927738443402,-0.47671299263902117,-0.20061513203211856,0.0969814681321746,-0.9623320655764496,0,1,0,1
0,0.25161836692518674,0.006356728290099638,0.3835555555555557,242.95532602904274,385.3594897604353,269.5013518518519,0.0696685308641976,59412.64993563888,0.2240914991694242,248.64930038610606,0.07972909312227022,19.630575380269303,0.058749616794247644,29.306127450957803,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.07217405944743899,-0.09675435057415056,-0.5444160789778922,0.04396439769050976,0.5861778057924545,0.8285810202935241,0.19206412497616257,0.0019350046131903899,0.2705370370370371,18.873294808752075,10.468539833536816,28.973703703703702,0.03882363271604938,366.6697967716049,0.18679266580891232,19.29025899255891,0.0439886873319765,3.2355122984678664,0.0814820610037946,4.105390948728527,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7928791149446794,-0.6662924040394957,0.2685032846692396,0.369758423040754,0.8277067384091255,0.8156925662364333,1,0,1,0
1,0.29761702855943134,0.017475261718862014,0.43720370370370376,242.71815138043368,2060.6936640482313,280.44609259259255,0.10605115740740739,60972.794673583325,0.23677415399489873,259.6647857377854,0.1321940305719665,45.39486385097141,0.19509342175067756,75.21732291994309,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.26947691211489216,-0.444861341142028,-0.571686746527152,-0.9364338907213412,-0.3792325122330275,0.28491809387101513,0.20571973258770215,0.0016388669326862825,0.3236296296296296,26.561312260900447,48.760850167211174,39.95701851851852,0.04395947530864194,754.2641591882715,0.19473571834668643,26.882843469395123,0.040482921493961904,6.9828969752683,0.022940577911723714,6.383378600018254,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.9381981246830818,-0.3094858661109014,0.1627688828357655,0.3861247199250509,-0.32746945355081214,0.6387347957683633,0,1,0,1
0,0.3266142013663843,0.0064746943299965505,0.48088888888888903,242.26078674791597,1493.1912667406507,291.6687592592593,0.11315153086419755,60183.480062459894,0.30877985685598086,236.59561655544258,0.08046548533375382,38.641833118275464,0.07684477977780302,62.552402814417206,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9797038046748003,0.7377730675598936,-0.661484241465041,0.05098370700438667,0.18589042696888738,0.968446614526695,0.2962463600480205,0.010174804034841755,0.45485185185185173,33.93178343900651,280.2974410958949,53.02972222222221,0.0979367098765432,1431.663368447531,0.28834393044110046,32.57014698905869,0.1008702336412569,16.74208592427762,0.07266899756065964,29.275195497961448,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,-0.8316306611690472,-0.9464217035126049,0.8926269637538574,0.14207029470009716,-0.6424074000914638,-0.4312916318615174,1,0,1,0
1,0.32151195162418644,0.009997898296140109,0.4978888888888889,297.8512014589848,503.1188504701725,352.3236666666666,0.11336783333333329,89218.45706103084,0.3492176971460639,302.5005965615789,0.09998949092849763,22.43031097577946,0.1236511404124905,21.47300789591617,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3262907524135604,-0.012355833694596884,0.4079568048717949,0.33315264544835405,-0.7584326408490942,0.3245217017274049,0.22802562588688938,0.0033752799882750787,0.3369444444444443,21.381775460643812,53.63531489135078,32.88188888888889,0.05537096604938269,510.81563674074056,0.2503617382908178,21.382134661129292,0.05809715989852756,7.323613513242679,0.09108519608334453,5.099935021779753,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.6988303097983171,0.26689255818355095,-0.6492590803504701,0.809166119003747,-0.6956162855410529,-0.9708273407360608,0,1,0,0
0,0.23963338984975927,0.01040329402466888,0.3484444444444445,229.10872648922577,215.0715907407067,272.0165555555556,0.06782745555555553,52705.88014425558,0.20922112704026813,227.08806641001638,0.10199653927790335,14.665319319425224,0.049178082541054685,20.60477345773495,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.9419889192397752,0.9929488841606088,0.897975130573935,-0.9710945806346925,-0.15139585694894195,-0.04102888763042186,0.2217183911289555,0.0018170476277800955,0.33366666666666667,15.178869520968505,13.69689173208,23.70881481481481,0.05097609259259259,244.09497166666668,0.21004761364985797,16.99997713969051,0.04262684163505544,3.700931197966263,0.09369090475710706,5.957231673453649,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7615074816801022,-0.8317520587881102,-0.410119306092907,-0.5661450059048684,-0.1428712285298671,-0.15403747717380314,1,0,0,2
0,0.14102855231969802,0.00040616965283244284,0.22622222222222232,244.22283298679056,32.13611617783013,265.458,0.02029522222222224,59676.92826827158,0.1420457672723831,246.21366050444888,0.020153651104265025,5.668872566730543,0.03212441173887429,11.393406138779312,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6561495648346419,-0.04261237540773156,-0.7098523690531503,0.6034645297759337,-0.5352210559774724,-0.03192541880646838,0.23083629322155932,0.0024891489416068277,0.336,14.77669080688925,18.83471763710088,23.84914814814815,0.05577454320987653,237.1853088395061,0.22437580083422545,13.664110893139005,0.049891371414372124,4.339898344097576,0.08654095878499607,5.121720776247589,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5654743700165933,-0.6562446297133888,0.1861476384422245,-0.934010502460842,-0.6209401690293122,0.38539386321044256,0,1,2,2
2,0.3418374706092361,0.026777032576368518,0.5235555555555556,258.10317321970683,1573.9303040568996,302.91416666666663,0.14362988888888883,68191.1783301389,0.35311258827745007,271.2595242834803,0.1636368924673422,39.67279047479393,0.22999455929797244,87.63771955429664,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.551762608798199,0.3444488520963407,0.44643567240926474,-0.28723690182020206,-0.1485511257555414,-0.06995405360680151,0.39144111576028645,0.03985707820098401,0.5586481481481482,61.75650431822381,1205.9469761030823,91.27525925925926,0.193083225308642,5019.812801709875,0.3624775855139184,48.05773458560026,0.19964237576472588,34.72674727213999,0.1049869393967846,40.05538026169692,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8744214218199104,-0.17537753576569504,-0.16616334926692103,0.9592773552113975,-0.775007949345436,-0.5836825777471242,0,0,2,2
2,0.3970212699134783,0.01787036123628906,0.6061666666666667,270.6484011740153,7336.670646032626,341.1871666666667,0.17549625,80587.22770408334,0.371491924542109,272.46762773217665,0.13368007045288785,85.65436734943891,0.15069734083157454,130.35720422728997,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.23572592950528404,0.8927472747491282,-0.5237909350112813,-0.5273798764878254,0.17787104566881384,-0.8414199083533546,0.24219207724603317,0.0057208727192515196,0.31525000000000003,32.19020842688995,121.46554818338329,47.690666666666665,0.064377875,1157.6750667500003,0.22181883091838714,29.279233170670643,0.07563645099587579,11.021140965588966,0.08243770151203855,15.109840930890613,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3513771233031726,0.933186807841839,-0.008574219492022956,0.10935400522345798,-0.7383359205489236,-0.7511284714961962,2,0,2,2
2,0.35387656430005915,0.004171616822519457,0.5346875000000001,252.647466459734,6866.071377165086,324.9195833333333,0.1294002395833333,70696.81368568749,0.3481658817970232,236.04032358041985,0.06458805479745815,82.86176064485407,0.060341396334499586,136.44541540157053,0.625,0.125,0.625,0.125,0.5235748892388131,0.8074601199124546,0.010531043116405918,-0.7728247730600948,0.28528038459094396,-0.8180934175723176,0.3482600937316795,0.018712792530668477,0.48843749999999997,74.5822246041999,2656.8024900956234,111.273375,0.1399978854166666,8219.31071700694,0.3394625499777342,51.90431340113551,0.13679470943961422,51.544179982764526,0.12260821654764364,43.988859318904375,0.75,0.5,0.75,0.375,-0.46293661892103416,-0.5783146323520325,0.5206088260859318,0.8497282127358934,-0.9171008176734883,-0.8465801672275804,2,2,2,2
2,0.6748934085672448,0.04973380836878234,1.036833333333333,251.03483953525296,7783.468238788356,324.1413796296296,0.5052149212962962,70801.95889927856,0.6449224759612585,261.1541966486892,0.2230107808353272,88.22396635148726,0.25909194982960526,164.57047352591908,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6858256902470208,0.8287470266369461,0.23113345027459634,-0.759284991795656,-0.5082362080495711,-0.15867034606346536,0.49634053220654195,0.03459809769386492,0.6316666666666665,57.40745335611569,1151.0744686144765,84.37764814814815,0.2809520216049382,4446.690169449075,0.5287722808544336,36.83755624359466,0.18600563887652685,33.92748839237111,0.23316301121430089,36.31137269541778,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3268710166235725,0.3165306481254197,0.324601736750267,0.9468101669429144,-0.7131651115649451,-0.890942322583249,2,2,2,2
2,0.7490379283046029,0.14577114029448182,1.1014629629629633,243.6934649347582,2328.1630078332983,294.67656481481487,0.7068289583333333,61714.667859741516,0.6743548769008794,233.18118407635296,0.38179986942700994,48.25104152071019,0.2374953929328314,86.84970824849785,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.8999875743841647,0.9768929481558007,0.8053859596027801,-0.9906361631743023,0.40910413212046154,-0.40149856799402117,0.35289213801430974,0.03504969448324489,0.5303333333333333,68.79285726160246,1696.5632674236783,106.45727777777778,0.15958255555555553,6429.020477638889,0.29676421617169413,56.17922909759442,0.18721563632144855,41.189358667302386,0.17942943435106762,41.609831661907435,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.19673879741623873,-0.1559632910616876,-0.10789353633169857,0.8181850511049116,-0.8781915448634424,-0.8391593455936655,2,2,2,2
2,0.3744741911478674,0.01976064189254552,0.5694074074074075,274.98644732346634,6024.960854974079,347.10103703703703,0.15999156172839502,81642.50706655555,0.35179760595483817,248.66844940804214,0.1405725502811467,77.62062132561216,0.19245758672332755,121.46827370949998,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.6840360742230532,0.7085527375507892,-0.027005294029917346,-0.9665966228635666,-0.9143871642606757,0.9584693975957507,0.19918002865112683,0.0014707814643140787,0.2788055555555556,36.9835119529482,48.438096084471,61.41488888888888,0.04114346527777778,1416.2182524583338,0.190730175903028,37.795133436727006,0.03835076875779778,6.959748277378356,0.03392003046619732,9.209384084074685,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.6021017953391946,-0.11617788354671464,0.7333501328177925,0.6535801331323372,0.9575591291502096,0.7546117626488535,2,2,2,2
2,0.08584877293142798,0.0014371494516002214,0.1271203703703704,268.996501232566,317.41706576310185,296.9253888888889,0.008807161265432104,72676.53474112501,0.08629020801921856,271.03037818526917,0.03790975404299297,17.8162023384082,0.036214025911413,28.881203406403785,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.6007424187797723,0.9540594864476176,0.7713993215955313,-0.8240825624105986,0.9548069974077777,-0.7181441799253174,0.15038756413428012,7.172793030099959e-05,0.2260833333333333,27.754516189003123,35.90859153874638,44.1325,0.022688147376543205,806.2217604243828,0.15086049479200606,28.134422828430104,0.008469234339714518,5.992377786717588,0.007371212251520959,6.857637283418807,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9443435868678962,0.9693856781430178,-0.97330367338446,0.5122930669560605,0.850492877576298,0.4751099911636526,2,2,2,2
2,0.09293244210329349,0.000186858272619242,0.1525833333333334,246.68559954756796,13.300594898618737,264.9267777777778,0.00882329706790124,60867.08561904167,0.09445269980259961,247.68755528084168,0.013669611282667917,3.646998066714423,0.011061177698515903,4.4722675578969415,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.905388101697528,-0.053640927786734204,-0.23025542511922154,0.6882617062736552,-0.5960256871029903,-0.9354995592047172,0.10376353072029189,9.556179122447223e-05,0.15099999999999994,13.251216636198176,3.3529740062236604,17.575259259259255,0.010862432098765426,178.947716345679,0.09920181449953423,13.327411530792883,0.009775571145691296,1.831112778128005,0.010146647013982407,2.365183256185171,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8581486856858446,0.6224409147121461,-0.6987053350310763,-0.8951278901857357,0.5612021754612487,-0.5497117565841104,2,2,2,2
2,0.06433037358036696,0.00021101352883759133,0.09783333333333342,233.25386360801298,10.407145036350386,248.4605,0.004349410493827166,54417.772033101865,0.05954410130315187,233.5189242952271,0.014526304720664211,3.2260106999745655,0.00939831834619985,4.562398562314598,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3858041041387245,-0.21811095280466586,-0.3025972225037612,-0.22675807943784768,-0.31753511036269055,-0.1782761804381219,0.12449423268129865,0.0003074638068724486,0.16855555555555554,18.859008707911993,19.7641289345293,26.87894444444444,0.015806277777777777,375.4263383796295,0.12042009799032721,17.93215731583905,0.01753464590097127,4.445686553787761,0.02058262990692586,5.948114741348167,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4600743180301962,-0.897057228242192,-0.704878218101981,0.7067001689167868,-0.08288240683836888,-0.6810204444897826,2,2,2,0
2,0.16533371393668223,0.0007476209371379124,0.28303333333333336,224.75786443210674,1.9175047658945528,237.98808888888894,0.028082857901234572,50518.01512884716,0.16612913317323033,224.92719046887646,0.02734265782870993,1.3847399632763375,0.05162105225407229,1.5926458613140255,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.8540776675283723,-0.7522140716157945,0.8004205630275544,-0.24577786418018033,0.8215357518401389,0.24422570936413018,0.2007602378663812,0.0009176895461550322,0.3007222222222221,34.02462069884325,27.963877026699624,54.55857407407407,0.041222362654320985,1185.6386907268516,0.20771434712123277,33.14857920786349,0.030293391129997845,5.288088220396822,0.057212787757408956,8.561962329903192,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9248922613747204,-0.7176788333246145,0.4059772696853154,0.11126694799947032,-0.4999521885998323,0.8014621097230904,2,2,0,0
0,0.1881560695917205,0.00042821088320306564,0.3210777777777779,230.94116999725566,1.1964364718917133,260.12730000000005,0.03583091740740743,53335.02043617319,0.1863310226451839,231.19234959552622,0.020693256950104922,1.0938173850747268,0.04167937144908612,1.5891824237668573,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6863598007127201,-0.13333219514316297,0.5205428669280093,0.4006937272399098,0.2584614474986414,-0.6189753465196861,0.21769379252778182,0.0007035238059821845,0.3323333333333333,29.117594685337767,51.16419608298234,45.72209259259259,0.04809411111111111,898.9985163425929,0.2074433657652131,28.080105484132357,0.02652402318620206,7.152915215699284,0.027327776135498305,9.004488030829155,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9823061804343806,-0.9470784971394647,0.9019898266555132,-0.3631164156507543,-0.36155645171790773,0.5261671331849068,2,2,0,0
0,0.2285086722314702,0.0003353978261216828,0.37377777777777793,242.38398256892586,120.23276866553243,252.9459444444445,0.052551611111111125,58870.227774638915,0.23185771498917188,239.11090560030928,0.01831386977461844,10.965070390359218,0.019266509477417454,23.169920948806208,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.18664631148809685,0.4899822277513089,-0.26861215952063594,0.8665700689571239,0.8394233838228596,0.8985317828020271,0.23527877833837385,0.0010145847352072887,0.34505555555555556,20.770186372828427,128.31280591451556,30.619999999999997,0.056370688271604914,559.7134478765431,0.2341986336424703,16.58125254952445,0.031852546761715755,11.327524262367112,0.04693797618364817,18.53913338779678,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.6590452943525364,-0.181123095851697,0.8217363082175826,-0.7161542277305505,0.9429245579841771,-0.5394494105737999,0,2,0,1
