hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.24281328005045055,0.00023521103114146797,0.32949999999999996,39.906553208013094,132.35354605601972,61.6905,0.059193499999999996,1724.886535,0.24001995725056532,36.372723921621315,0.01533659124908361,11.504501121561931,0.022983742532852625,16.53485525350827,0.25,0.25,0.25,0.25,0.271472047956616,0.4583622336249707,-0.6865887072547336,-0.9926928645911062,-0.7874586271933326,0.8228596719527593,-0.03905286554912689,-0.3300014925652652,-0.1020918056643024,0.08330073654965765,-0.27385834029476264,0.4773964822223573,-0.2886684987423289,0.007066675929964365,0.006880599687693264,-0.3485236259243943,-0.4753964476299573,-0.1364919719705158,-0.3833641019464771,0.07818722361346807,2.257596174051625,-0.11418613163938666,1.3139136013792676,-1.1235726266553363,0.604609996966143,0.46322218803165743,-0.22175484485368255,-0.7816889595793559,-0.29853153015460665,0.42777267652290957,0,1,0,0
0,0.260935539332957,0.00011289431301885608,0.3632500000000001,17.759558589556466,4.612102204111134,28.916999999999998,0.06820024999999999,320.01402349999995,0.2612038003362188,17.80677024153986,0.010625173552411089,2.147580546594501,0.016103513790216795,3.3227858534199335,0.25,0.25,0.25,0.25,0.9533305008569155,0.06288212169772839,-0.06075368843921174,-0.7728514281589844,0.7848908848805588,-0.5648913185181781,-0.30884895819906666,-0.3355440508813944,-0.28041458966862653,-0.6763703338268742,-0.32481437706914984,-0.518157181871472,-0.36430831032691885,-0.6782037844445823,-0.2819530497139522,-0.7598600288722716,-0.5525811005634602,-0.4130327945748043,-0.4768473336912194,-0.4599762329341718,0.5122319084333372,1.804771079314764,0.7139978195856412,-0.8274984024718919,0.7324574809393163,-0.5793550946538747,-0.9642631292528655,-0.6111769882455688,0.6987099303922251,-0.9731347792744118,0,0,0,0
0,0.21874753989184734,0.0011505137912646566,0.33540000000000003,22.18833017201514,44.574729777642666,32.4072,0.049000999999999996,536.8967256,0.2315361742795281,22.320444260811655,0.033919224508597724,6.676430916113988,0.06262863871524543,8.194920961697047,0.2,0.6,0.2,0.6,-0.7104065363776325,-0.49424439007115,-0.032279188637059864,-0.1898165739578722,-0.31911617775213447,0.9826433724075825,-0.26340887130883367,-0.33669162041286144,-0.2260707399825672,-0.48895002432930923,-0.3171113636461814,-0.2595646326332592,-0.35416561598336943,-0.5123358605096184,-0.22356174302136625,-0.520034741095343,-0.5764202323325346,-0.35503258846653163,-0.5662612132544584,-0.33783261340447346,-0.4574149057990449,-0.4797017908687489,-0.2858618167370698,-0.3340413621661511,0.9449111825230676,-0.767988167384576,-0.5160395430450363,-0.9037528492774181,0.9616085414757773,-0.7515876134002517,0,0,0,0
0,0.24484353265880662,0.001115644515155911,0.37800000000000006,42.74429186135964,7.859179770903193,68.20450000000001,0.06106400000000004,1834.9336665000003,0.24976241390779408,42.49780890703911,0.03340126517298276,2.803422866943764,0.057020106550169425,4.310478490361554,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6894702670474796,-0.876782410589927,-0.6854704652080388,-0.26663205163187004,0.5475758516516398,-0.2927679249517739,-0.17337786676638664,-0.33636743908085065,-0.0892741528417973,-0.11633432820291117,-0.3371869223319213,0.2400454110060358,-0.3309454247335729,-0.1839234623168873,-0.14468415136367885,-0.12898889583674694,-0.5690971079028438,-0.5589233294725018,-0.5413617096446004,-0.5100696388902832,-0.9422383129152359,0.43408735720465624,-0.7857916348984252,0.6528727184453308,-0.4836635573367363,0.6862916691194597,-0.3665072075033962,-0.40839898629122506,0.9435383301068145,-0.6450781131397607,0,0,0,0
0,0.34018982081024396,0.00018828581709410595,0.49260000000000004,33.37446493852869,85.6094982669195,52.81980000000001,0.11591739999999995,1199.4644082,0.34003676271838607,36.632841672466526,0.01372172791940235,9.252540098098441,0.01877456530606847,15.832591111876091,0.6,0.2,0.6,0.2,-0.798122397738884,0.35421939250041534,-0.8305868548939263,0.9925459742974084,0.9918965109504467,0.994997924826571,-0.25513800343284954,-0.3378062396554318,-0.1876552600320771,-0.13289778397422167,-0.3393858694566085,0.2181320412696933,-0.3523682319263143,-0.1991745157082759,-0.23506682410494392,-0.15944766817297606,-0.6081624541116822,-0.6197848556134951,-0.6214546188709321,-0.6002381717816021,-0.9422383129152359,-0.9365963649054514,-0.7857916348984252,-0.8274984024718919,0.5202510519208914,-0.9188267520426915,-0.5846750427864263,-0.7679141782126324,-0.29608193417996215,0.8027364766759431,0,0,0,1
0,0.34912957800290734,0.00035078776351185425,0.51875,73.30097587641595,2698.6358390650844,107.435,0.12224225000000001,8071.668903499996,0.34854173071294203,69.94570719310424,0.018729328965872063,51.94839592388859,0.03474276978698587,75.0114502137593,0.5,0.25,0.5,0.25,-0.8858621775392166,0.877989279921313,-0.9993275707857339,-0.3830690101174891,-0.4936648072121963,0.9898067744342967,-0.24741331623645715,-0.3348785438080944,-0.19383921534118045,-0.17258417600073453,-0.33778462767948114,0.16494554265860362,-0.3500172610887758,-0.23450703726287905,-0.22743446860706062,-0.22187540091467053,-0.5407989860382095,-0.5715075231316332,-0.47832541373910303,-0.5122420975677799,-0.9422383129152359,-0.9365963649054514,-0.7857916348984252,-0.8274984024718919,0.5308858213556079,-0.11944582329474956,-0.6582587345798252,-0.7831864100206976,-0.22681023099455708,0.7828296747844026,0,0,1,0
1,0.6026465677739752,0.016694114350247514,0.8455,134.266970442892,3127.5903298375724,207.41674999999998,0.379877,21155.209681750006,0.5832840050967903,123.29879626664167,0.12920570556383149,55.92486325273914,0.09680309210523086,46.661881960898896,0.25,0.75,0.25,0.5,0.4366471190959495,-0.48684145173156607,0.4051742709860424,-0.30268665164322783,-0.712970970256019,-0.45187862581886035,-0.24950104546327098,-0.32446159120473905,-0.2202615698437126,-0.2116946953449174,-0.32885810620333833,0.10982498955257072,-0.34883395370155584,-0.26801793177361133,-0.21754255595994557,-0.27407280557824387,-0.4213759881905288,-0.449613589681901,-0.33976819137791947,-0.41855258045543714,-0.9422383129152359,-0.9365963649054514,-0.7857916348984252,-0.8274984024718919,-0.9437177191689261,0.521668175513159,-0.4911225532413491,-0.6796254176362932,-0.5740231161967141,0.9187329137723561,0,0,0,0
0,0.33291790960445045,0.000629415464602911,0.53825,55.107430069470254,319.5629683884464,78.18225000000001,0.11146374999999999,3356.391817250001,0.32505766588935386,56.14533533614695,0.025088153869962434,17.876324241533727,0.017023244365336976,30.563695870090697,0.5,0.25,0.5,0.25,0.9014910454683885,-0.708044926269341,-0.5957079988773823,0.3415225314974914,-0.4464186625709737,0.6114253167854556,-0.2952536576341426,-0.33310403709281666,-0.2641114347628087,-0.33246086614207665,-0.3302509952352373,-0.04788029807222779,-0.36091733056417713,-0.37595482022393495,-0.27453554390234164,-0.3687647681774993,-0.5137423420331667,-0.46373964749658514,-0.4963221872530793,-0.33866695259146856,-0.9422383129152359,-0.9365963649054514,-0.7857916348984252,-0.8274984024718919,0.4376109821409107,0.021850782080362546,0.16742284786158856,-0.5660950231435894,0.9394922374068977,-0.2631402388776482,1,0,0,0
0,0.27192834152202217,0.001048977077082514,0.38440000000000013,46.75476631263428,50.55710105095839,66.1984,0.07499400000000003,2236.5652739999996,0.2853278815678552,48.07149237333911,0.032387915602621206,7.110351682649627,0.05480833801860882,2.653528967819504,0.2,0.4,0.2,0.2,-0.8012294299259285,0.8912676455831826,-0.9350517367099916,0.2636827492589704,-0.38855806914946267,0.0699064357813439,-0.30636061735062564,-0.3382502397076867,-0.25605355360246196,-0.006473038485414366,-0.33868343233691195,0.3852739770495067,-0.3642061032724966,-0.08517461043234882,-0.28923390441902946,-0.07578662082612776,-0.6273076246863561,-0.5944800406221202,-0.6160380860353641,-0.5760091122559788,1.4818787226657189,-0.4797017908687489,-0.2858618167370698,-0.3340413621661511,0.14803422705322694,0.4310649122195953,-0.8285670013458553,-0.5960237527971035,0.9395162049467876,-0.2849542684070491,0,1,0,0
0,0.27379919649261214,0.0,0.39400000000000013,7.835044096876545,0.0,11.001999999999999,0.07496600000000003,61.38791599999999,0.27379919649261214,7.835044096876545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.2637566435799479,-0.33765735074534287,-0.21407761453460947,-0.4674812622183257,-0.32535525386129227,-0.22603510684774694,-0.35440507251087316,-0.4947774343679035,-0.2388304956678122,-0.47470098468953464,-0.6030079007687125,-0.4176135324316532,-0.6020222661993534,-0.44505191011648854,0.5122319084333372,0.43408735720465624,0.7139978195856412,0.6528727184453308,-1.0,1.0,-1.0,-0.9999999999999998,0.9999999999999999,-1.0,0,0,0,0
0,0.18066253486726258,2.7151620018120123e-06,0.2963333333333334,12.504425883385329,29.347254993589758,18.537000000000003,0.03264166666666669,185.70792166666675,0.181121506177483,10.700264716351647,0.0016477748638124119,5.417310679072205,0.001978573224577229,6.448227225595449,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9980922081193266,0.9987584621559683,-0.9999286639954388,-0.9878288118983951,-0.8787350992202176,0.7937967126765957,0.1841743581826553,-0.2808963080514637,0.11816943889084966,-0.5459391550773276,-0.02663640096313036,-1.1943044076674316,-0.19446709344851135,-0.5134981102672351,0.23878504553730626,-0.8178789469216369,-0.17086649662543235,0.4874020290789629,0.09682706645528817,0.10994560873308735,1.96670212978191,-0.9365963649054514,2.2137872740697078,-0.8274984024718919,0.8038325617084139,-0.12006863406282742,0.15434817905503231,-0.26175590924781705,0.33824145719940457,0.8182843611453204,0,0,0,0
0,0.27237401914387865,0.0023747270287433815,0.371,40.091643020496214,339.28505991709636,65.34333333333333,0.07656233333333336,1946.6248999999991,0.29180301574863826,33.60387784170154,0.0487311710175672,18.419692177587994,0.05726234461942903,21.8485529752947,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16451380906688243,-0.27820410310961885,-0.9932030749259343,-0.9839492850756447,-0.9995351832565347,0.9780516912100237,0.9207237874541645,-0.2909921503971755,0.9724922344727267,-1.265419460662593,0.063508918220984,-1.6453294646132879,0.24500717945886644,-1.1197371937972307,1.0101383816405076,-1.9780896522986535,-0.2163544133924581,0.6428918263324759,-0.19592476659629193,0.5691628657582184,-0.4574149057990449,-0.4797017908687489,-0.2858618167370698,-0.3340413621661511,-0.4769286886693981,0.8036632716200375,-0.9063346665832547,0.9980463742812697,0.9872795637782756,0.9754172512114861,0,0,0,0
0,0.2460313132928788,0.0011928428793813238,0.38625000000000004,67.26379416748796,467.28546894381105,100.93875,0.06172425,4991.703474749999,0.25744178981694327,63.39779188154364,0.03453755751904474,21.616786739564485,0.03119769865941613,19.00792806449696,0.25,0.5,0.5,0.25,-0.9614556424843879,0.5041580869889803,-0.7170227305317406,0.2167379480194555,0.23039959650175962,0.999901718987688,0.253791879958443,-0.3225449120351096,0.32471354621489973,-1.6746368025595642,-0.1762023235003131,-1.9132368224878786,-0.16982814313183794,-1.5034474704223058,0.24835993293720707,-1.3363660102428676,-0.4052672704879073,0.16773638722995057,-0.35185872140415386,0.11319324879008776,-0.06955618010609188,-0.11418613163938666,1.3139136013792676,-1.1235726266553363,0.8132683990107665,-0.6011791400177087,-0.1317402056260043,-0.6132857120794942,-0.3178931662527298,0.7543006565894594,0,0,0,2
0,0.33331550493580353,0.010356274169390375,0.5208333333333334,114.31590859193709,1112.527836133216,175.18733333333333,0.12145550000000004,14180.654793333337,0.3576549774689276,108.69694250086508,0.10176578093539289,33.354577438984535,0.11177762036052541,56.74280295629012,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27106219553660443,0.13652655211013134,0.47565087507434334,-0.7935343909640032,-0.5437658884391374,0.9262631412806941,0.978490767091328,0.4588828364411524,0.9470068428958163,-0.5896905438515737,0.4948836046388435,-0.9387312309664377,0.4116221993765601,-0.4638922632128515,1.1015130014043184,0.3162973088901676,1.1776668961112233,1.2169083740832525,2.002917312827301,0.18836255032957533,-1.4270617200314268,0.43408735720465624,-1.2857214530597807,-1.3209554427776329,0.31632962957627997,-0.2775083187229487,-0.9253484066979867,0.14029132570638828,-0.6532969635006975,-0.5900457072647406,0,0,2,2
2,0.7973399865269748,0.05614711255183056,1.2041666666666666,149.84643296673033,3594.492685647196,236.5775,0.6918981666666667,26048.4461585,0.8213706904359739,146.3552737827074,0.23695381944976232,59.954088147908614,0.41953585179716013,60.10046199907029,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.09259974747165121,0.25229312183533026,0.3176882596865206,-0.0041747749606555525,-0.16443851161255618,-0.3474709987171662,1.1771070804421486,0.8710054904524381,1.1760755389518125,0.49177154683494395,3.681031914755872,-0.014974756229273438,0.6437762205690243,1.049199129382887,0.635950834467826,0.42871164159896913,1.6048876354010388,3.4665508974659587,2.8554976006847594,1.6225890394780218,1.0940199969727662,0.9823608460486992,2.513745164966521,1.2450211668122197,0.30757533363627887,-0.36292051084597193,-0.8941123037878245,-0.8086631329926325,-0.19029662045089218,-0.24410727049976352,0,0,2,2
2,0.7978857793701868,0.0598700830788297,1.2554,163.57675386181887,2233.780445629925,232.04319999999998,0.6964918000000001,28991.1348496,0.658441341350921,151.46166673122278,0.24468363876407775,47.26288655626024,0.1620052410952918,42.35589777816257,0.6,0.2,0.6,0.2,-0.6647557391339114,-0.9590553094476967,0.5555341845326973,0.46413458088171405,-0.23519692584333643,-0.23283017020193558,1.3647739342432765,1.0707777476350007,1.1853702111739803,-0.7486635099026112,7.551201160628982,-1.4919595346178345,0.8483783903937796,0.5884866496013459,1.6659644109049536,-1.2593124298937999,1.785343021898665,5.123305449601533,1.853474885665747,6.190804524200978,0.5122319084333372,-0.4797017908687489,1.713857455908352,-0.3340413621661511,0.5375698266582756,0.5349896224848922,0.15816064935002652,-0.5821580771993957,0.9790590195559523,-0.6460621193792137,2,0,2,2
2,0.8526619533952382,0.15474059323221667,1.1720000000000002,180.11200648144836,872.3298612267035,241.213,0.8817730000000001,33312.66474,0.7949298039473172,187.65660148309044,0.39337080882065545,29.535230847696173,0.3245937716076983,31.161803424634627,0.25,0.5,0.25,0.5,0.9331986536091321,0.2874244739202638,0.5366125048877995,0.4380538342472002,-0.6184013255796813,0.1764496225890528,1.29743581837324,1.2630517619779538,1.400122113726476,0.8408316591353601,2.861286627516155,0.20029083214427723,0.8160605197854456,1.2366015596158144,1.203395777781723,1.1510141864995502,1.9472888562641177,3.021305651385411,1.752036241631502,1.1985552214070612,-0.4574149057990449,-1.3934909389421541,-0.2858618167370698,-1.3209554427776329,-0.0862764034295362,0.45780810021796375,0.10072480897650618,-0.06654597264218283,0.5071020910715703,0.23776749156624113,2,2,2,2
2,0.9197136155083319,0.029032865448592217,1.3065,158.34278345378593,2636.1146148574508,230.52975,0.8749059999999999,27708.55168675,0.892419780216801,163.1434973626329,0.17039033261482947,51.34310679007895,0.19006836112430725,61.999576092382455,0.5,0.5,0.5,0.5,-0.33618200525511177,-0.5221249802231719,0.4120043333308197,0.22526015806550906,-0.7447544018817503,-0.8170140019021324,1.9877188612314483,1.5693161775349802,1.9474958548746804,3.548363996020499,0.13054026898644777,3.989139074987026,1.6126704368001121,3.485953409713093,1.7627723843565746,2.96583214146987,2.186328414159664,0.7474682689025891,2.869313158981821,0.24291394893120635,-0.9422383129152359,1.804771079314764,-0.7857916348984252,0.6528727184453308,-0.4719133516301426,0.15174504286170737,-0.5079485780600073,0.7037758947454668,0.7104580822085707,0.9834037076097117,2,2,2,2
2,0.4243767586556247,0.02731870004627898,0.6016666666666667,106.6745700010887,1879.012200749492,149.30433333333335,0.20741433333333328,13258.47608566667,0.5011007882651951,112.40295792371302,0.16528369564563522,43.347574335243856,0.19121484652027104,52.85742596816635,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7543704480328405,-0.22482808537990212,-0.8092465027698338,0.6699750464668273,-0.8048148678672387,-0.9798298054193189,1.0382097520448705,0.516513938247176,1.0366554556193017,1.8328335956541268,2.580422878823724,2.4369450092658385,0.46881643268798273,2.1445511349786535,0.6380966386354692,3.9284630610919224,1.2431639437069275,2.8558312713572533,1.9402503066379468,1.0039271024489576,-1.2331323571849504,0.9823608460486992,-1.0857495257952383,-1.1235726266553363,-0.2877917270135167,-0.790435398411045,0.13102747476950657,-0.2678408996887199,0.8455237683362575,-0.591095106218689,2,2,2,2
2,0.28004014195551047,0.020556918893537553,0.4198000000000001,40.47585559041277,163.5649778240507,56.17999999999999,0.09897940000000002,1801.8598635999995,0.3201968144750975,40.984263492223455,0.14337684224984715,12.789252434135886,0.2745735949959477,15.665357300721638,0.2,0.4,0.2,0.2,-0.9287919349035647,0.3834696480961132,-0.6740093097505816,0.8126312062661437,0.7480749728409004,0.2873241437829197,0.8827840104105695,0.15445424584615192,0.6591718321448262,-0.15033841756156804,-0.09429378392843762,-0.0603747632727747,0.28879685328989074,-0.1734488875998529,0.5884299543007119,0.4826517720643782,0.7834217948968969,0.3552674238727416,0.6913648905906238,0.2884624942893675,1.4818787226657189,-0.4797017908687489,-0.2858618167370698,-0.3340413621661511,0.986355186895948,0.1733137941326542,0.3330887788012059,-0.5896834780887931,-0.9824157620149765,0.4285238438775166,2,2,2,0
2,0.49537905757071576,0.0007865893203495247,0.7380000000000001,116.06802649420199,152.52650574122643,177.452,0.24618700000000002,13624.313280000002,0.49537905757071576,116.06802649420199,0.02804619974879885,12.350162174693352,0.02804619974879885,12.350162174693338,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-0.9999999999999999,0.19121112783698527,-0.301968942566254,0.18769208797198042,-1.995583090177757,-0.1315494125357396,-2.4687516872027184,-0.19481438884772187,-1.7599189337995553,0.1543979456613153,-1.2791364830498313,-0.2717037876361526,0.2746164637009064,-0.27528450094296464,0.2291048481838315,-0.4574149057990449,-0.4797017908687489,-0.2858618167370698,1.6397867990568125,0.6800188524135137,-0.7983604444091603,-0.9844152011291873,-0.0367529357443119,0.33601827641375503,0.9288694734759125,2,2,0,1
