hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.078647803285136,5.155081620033428e-05,0.12201851851851862,257.19549538275123,24.629424904509534,262.4217962962963,0.006237027777777783,66174.15227008333,0.07948934240233442,257.2870434913115,0.0071798897066970525,4.9628041372302345,0.01128897172065857,7.4030417791663865,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.8257395355545163,0.44153254304260187,-0.7590165904382515,0.6120531291150592,0.7920082927203537,0.8838149344177755,-0.8635110395750307,-0.4215614851264679,-0.8535021641478341,-0.7220437757580164,-0.4311002176885413,-0.7247834422034689,-0.5066383561080731,-0.4909555202107713,-0.8587015789519046,-0.7109417855096313,-0.6762403351145952,-0.6264873388662577,-0.6433565702067783,-0.6200477873239064,-1.1366987606416807,-0.5031127914382404,-0.8703193187368493,-1.080676149248796,-0.835715406915235,-0.9202789849688668,0.9764334601025715,-0.949013569885057,0.6557819200563719,-0.46695383365701304,0,1,0,0
0,0.06714489101965103,1.125496798388829e-05,0.11288888888888904,245.90189912463595,0.5478587306867726,249.49166666666667,0.004519691358024699,60468.291851833346,0.06552014109332253,245.48222685834781,0.0033548424678199558,0.740174797386923,0.004281273947237124,0.8455260433600529,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.45076778649991095,0.9664921863738808,-0.4297452616056725,-0.24821402684605456,-0.20004496421762288,0.7568072151096334,-0.8486866217894448,-0.42229433265540856,-0.849945285169148,-0.7965831852458974,-0.4325584932191591,-0.7954756704159658,-0.5057233739269938,-0.49411458747690895,-0.8491088515284816,-0.806951246264021,-0.7067938420572075,-0.6741082364266605,-0.6811181158177274,-0.6619379952532918,-0.3373343897054508,-0.5031127914382404,-0.8703193187368493,-0.27917604281858416,-0.7286357281309292,-0.9485689277071615,0.6226875590264156,-0.3554517120217481,0.16036540390139817,0.7460403196339516,0,0,0,0
0,0.06220271168680193,2.90047575740334e-05,0.10294444444444456,246.34783598497188,2.1502518825344,255.00938888888894,0.0038981820987654394,60689.40654636113,0.06322271040623867,247.07070308449497,0.005385606518678598,1.466373718577362,0.005588177675573,2.54309493923094,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.894007836386904,0.7596141853644388,-0.88654416922546,-0.12342583592414709,-0.7153121532580599,0.283721252743729,-0.8678664910101535,-0.42181062765299643,-0.8567202927475979,-0.7982090309638882,-0.4326808527379512,-0.8000118355404033,-0.5069721502295851,-0.4941703062583319,-0.8749673410419297,-0.8127869836660776,-0.6845189381208102,-0.6826265971733865,-0.6693638768236724,-0.6801739705021356,-0.3373343897054508,1.9165965075617892,-0.09457915757953599,0.5223240636116278,-0.190659938377957,-0.22171798775542054,0.8420342183719548,-0.00048756803124070026,0.4939293526763634,0.09530331287233049,0,0,0,0
0,0.08575348165983183,0.00012072927210578264,0.1416666666666668,245.5649122827523,2.7846191475227915,250.38849999999996,0.007474388888888898,60304.91076358334,0.08600000000000003,245.7851684784906,0.010987687295595131,1.6687178154267999,0.01972762761952475,2.7014728377413064,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.33788509117199234,-0.26271672434511734,0.8543576706946918,-0.897701082857512,0.8395609087637036,-0.7844011135001466,-0.839514309367201,-0.4220778148899318,-0.8264021338340337,-0.8008286518183682,-0.4324468286680999,-0.8030183733957508,-0.5049906979494104,-0.4941769562565853,-0.8437291516266173,-0.810341848576798,-0.6952584468876774,-0.6680958544044485,-0.6598921356257679,-0.6689204047394824,0.4620299812307791,0.3034569748951027,0.6811610035777774,0.5223240636116278,0.5544956894451777,-0.46049341493681223,-0.5236936589704702,-0.8623407547957593,0.8772251727615921,-0.9299819599458063,0,0,0,0
0,0.09289896728988328,1.4115209806539857e-05,0.15222222222222231,245.48762026927048,1.291541058236597,248.40027777777783,0.00864433333333334,60265.46324652776,0.09407709604361741,245.54571524667256,0.003757021400862638,1.1364598797302952,0.0036888274876962363,1.2936629441803689,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9518360734947351,0.8640656070936057,-0.9075402184628981,0.6578781826785882,0.8117397857472123,0.6551806011591198,-0.8577404890898245,-0.4212521244794927,-0.8552806036371773,-0.7927312577980191,-0.43249059784758315,-0.7959016212132586,-0.5061873132442596,-0.4940188626880582,-0.8675869809036492,-0.8027259095099155,-0.6673514425518268,-0.6703211179557923,-0.635194234974841,-0.669446512388556,-1.1366987606416807,-1.3096825577715834,-0.8703193187368493,-1.080676149248796,-0.6788236745584172,0.8996793039978265,-0.34775930254660165,0.8713216620895506,-0.6548226820888589,-0.8286169946179275,0,0,0,1
0,0.1529819497843035,0.0017926897068595421,0.2376666666666668,259.44354586699205,270.67111054533837,297.23850000000004,0.02519616666666669,67581.62460258335,0.1466628787389639,258.8129206782382,0.04234016658988887,16.452085294738122,0.06609421779095154,18.35766291572554,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.04192772146685214,-0.24171066675112063,0.5954302800783087,-0.8128353232738036,-0.7918169035252121,0.4776788754656475,-0.769834294573233,-0.42119022103459136,-0.7623783122176796,-0.700982035814822,-0.4290545650647945,-0.7028819800202877,-0.49838486808557425,-0.48926914330161536,-0.7697963162977097,-0.7116871458877014,-0.6657090637443563,-0.5893983588323926,-0.6539765222715814,-0.4940655146442203,-0.3373343897054508,0.3034569748951027,0.6811610035777774,0.5223240636116278,-0.941363137721318,-0.6446009735807466,0.3996622694196538,0.9807750863048146,-0.4910708374348054,-0.5941826062789912,0,0,1,0
1,0.1645212118982626,0.004120900465156601,0.23733333333333334,250.44473677864906,107.94152086393257,271.91361111111115,0.031188129629629628,62830.50770099073,0.1338332295557921,249.6571051328869,0.06419424012445822,10.389490885694668,0.08033105276957755,11.24380089563985,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,-0.2856853563148532,0.9831161950458938,-0.3562888655312325,-0.6745110479356329,-0.4077391478170935,0.4206283681907961,-0.8601978233866564,-0.41968356582013144,-0.8528246633899894,-0.5727822054544944,-0.4323793160111743,-0.5549606549239678,-0.5060778871394512,-0.4772994937979634,-0.8749673410419305,-0.5610367279435019,-0.6336143104763986,-0.664916460776564,-0.5880748922189001,-0.6522031272047074,-1.1366987606416807,0.3034569748951027,-0.8703193187368493,0.5223240636116278,0.6384435646192516,-0.8984357613669163,-0.4301894418820755,0.4489206511078837,0.7635493514625449,0.27524217042914634,0,0,0,0
0,0.08780277794533084,3.550551841626918e-05,0.1485000000000001,251.77325065937308,5.7697298554134795,260.5163888888889,0.007744833333333344,63395.53947744289,0.08702873088813837,252.42040269558245,0.005958650721117087,2.4020261979032367,0.007382634999975643,3.618376814245636,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.9895424265053437,0.9438775889514751,0.9511020615515478,0.19657674464966904,0.9904234384530085,0.06708533162903456,-0.8433001285755556,-0.421659253992061,-0.8439324659432731,-0.7128720917234894,-0.42760494967734697,-0.7184819008043105,-0.5052068800482421,-0.4897618492444533,-0.8399524567229116,-0.7150168695100368,-0.6793426928128944,-0.5691940598336923,-0.6407239335285946,-0.5306605735681801,-0.3373343897054508,-0.5031127914382404,-0.09457915757953599,-0.27917604281858416,-0.29622227961533004,0.4374658748672346,0.6323638118399395,-0.9462016586364203,0.3511016670560937,-0.23020146274272066,1,0,0,0
0,0.06906825266438561,1.374314055526127e-05,0.11027777777777788,250.6322805743372,0.2607976484151624,255.16438888888888,0.004784166666666672,62816.80086354166,0.06957010852370439,250.61183862499396,0.003707174200824837,0.5106835110077105,0.005194011436911422,0.49033848841165195,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.16876199305172768,0.7322153929102869,-0.7837657572127628,0.19086218684522227,0.8964947796222144,0.49511768948113055,-0.8458908897100758,-0.4211382074155795,-0.8413918381013548,-0.7297511506435493,-0.4296674848668885,-0.728341185694521,-0.5053094462085616,-0.4911119092805801,-0.8534235765854841,-0.7399776861810934,-0.6643584875923735,-0.5991144954068317,-0.6086006209832036,-0.5414073023450425,-0.3373343897054508,-1.3096825577715834,-0.09457915757953599,-1.080676149248796,-0.6502923382015754,-0.9436970537832762,0.7128501201245562,-0.8204305365091666,0.9034792737296679,-0.7574338291871021,0,1,0,0
0,0.08319484414117043,1.7503710795501618e-05,0.1359444444444445,248.659379829691,0.3659244758043132,251.92138888888894,0.00693888580246914,61831.853101762346,0.08147085368400167,248.88910124390745,0.004183743634055703,0.6049169164474681,0.007470125862607729,0.4070294158690331,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.3605855920843534,-0.6976514077370488,0.905731132231156,0.03798678946641174,0.13629606118809923,0.8245953913660123,-0.857263351221722,-0.4216497186244775,-0.834786205712366,-0.785682197302969,-0.43274014836986635,-0.7833546289654764,-0.5062248522167496,-0.4938947452141718,-0.8534235765854844,-0.7939824549679536,-0.6790325852553337,-0.6884305985077964,-0.625226323449233,-0.6775080617969518,-1.1366987606416807,0.3034569748951027,-0.09457915757953599,0.5223240636116278,0.6239055215342683,-0.49336949770837013,0.09420450808141913,-0.7767328458740339,0.4884524101520721,-0.4458061334990026,0,0,0,0
0,0.07850993682540733,1.1807103621179316e-05,0.13133333333333344,248.0405926760753,0.4932990494601773,252.29066666666665,0.006175617283950626,61524.62891414815,0.07782994282408288,248.04054191401858,0.003436146623934915,0.7023525108235731,0.005196594692125314,0.9759899239989807,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.009429114224518564,0.17282743748157636,-0.3002108650848298,-0.30723207761624777,0.42323840279363506,0.691414300726049,-0.8019228397857671,-0.42071577298062984,-0.7913414696155541,-0.779424210887532,-0.4325086811197638,-0.7856661500743498,-0.5015273644568273,-0.4936798324684511,-0.7782600789999069,-0.7826868060981474,-0.6542192494626106,-0.6712857969304938,-0.6103160666822922,-0.662653431980582,-1.1366987606416807,-1.3096825577715834,-0.8703193187368493,-0.27917604281858416,0.371065186325462,0.43461958692651237,-0.12214861062442776,0.8790866847909555,0.658440997442498,0.3138413133865134,0,0,0,0
0,0.09451813997405634,5.89462158447032e-05,0.16037500000000007,248.16392531138072,0.10469284606487503,250.71550000000002,0.008992625000000006,61585.43851879861,0.09495494055541542,248.05671864449596,0.007677643899315936,0.32356273899334426,0.01205948267617829,0.2820455191528026,0.125,0.375,0.125,0.375,0.428596885051055,-0.9357967430058289,-0.39799987136456955,-0.5477891902854815,0.12658662729363876,-0.8231341427300687,-0.7553982233085113,-0.42046105115495286,-0.7318272624186061,-0.7347108600776766,-0.4325865113776518,-0.747380237433221,-0.49665938467406584,-0.49191372935516464,-0.7687729433838348,-0.7376560554294957,-0.6486774761639439,-0.6758235180080167,-0.6563750741630743,-0.6625237623787168,0.7617916203318654,-1.2088613369799155,-0.7733517985921852,-0.9804886359450194,0.3459104152941769,0.6752788763907012,0.3149500792586886,-0.9020456832961555,0.2496874304853737,0.0011138485648047231,0,0,0,0
0,0.10817458112521251,4.602851690334877e-05,0.1689444444444446,243.98524728287475,16.950852258902906,250.33148148148152,0.011747768518518532,59545.751743944464,0.10536365597301574,243.8236260481129,0.006784431951412644,4.117141272643302,0.0015994383812139162,6.432920492779573,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6313540410327413,0.9483165970805489,-0.803442227816183,-0.2903146128263987,0.9750121507486889,-0.1619824379842102,-0.3835672548449508,-0.3988191532484914,-0.3952575890604116,-0.17468526765227102,-0.15793204946858866,-0.1576649594854211,-0.4209934628323815,-0.33612550812563136,-0.2930057366249429,-0.2639995275360696,-0.44129819871856346,0.27105772509071135,-0.25314579748219534,0.6968271107968421,0.4620299812307791,-1.3096825577715834,-0.8703193187368493,-1.080676149248796,-0.0821098395420894,-0.38969323969538283,0.9360763533355393,-0.9511135350266733,-0.7379690129675499,0.7782282070939693,0,0,0,2
0,0.29315553169276815,0.059147584237930394,0.40924074074074074,285.88449132787923,1097.0461575747436,347.44035185185186,0.14508774999999996,82826.988539375,0.1821675053350624,289.9255923249964,0.24320276363135843,33.12168711848392,0.3296162121168879,54.30057996049351,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.3826151055654009,0.30248221571845346,-0.9259324369012336,-0.7336924686389807,-0.26762011447562717,0.8005467380420355,0.39154379778905357,1.3202224398553752,0.40122923938113536,0.6225420800864323,0.06392771368915644,0.7204068833925963,0.225375966811823,0.11690797431164977,-0.2624928151672432,1.0534453159163057,1.7855485303611873,0.6064828464697469,2.5648247199381635,0.4911072836476905,-0.3373343897054508,-0.5031127914382404,-0.8703193187368493,-0.27917604281858416,0.4824759409062563,-0.30624790140724745,0.5360068931143305,-0.021271260687012978,-0.7005421095882061,0.5878094021072794,0,0,2,2
2,0.41560503255972403,0.054242790244364056,0.6415555555555557,238.48225164100782,3648.2387708183596,301.16105555555555,0.2269703333333333,60522.02311858334,0.4185406192951886,260.6926954672877,0.2329008163239538,60.40065207279107,0.1864822730470864,100.85286091908822,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.6452222314496703,-0.17652995721825865,0.17222994858740195,-0.12725281429479882,-0.1734329883111211,-0.6999844442807103,1.2766541756121328,0.6162414295848903,1.2797783471166593,2.015279880962337,2.1265375598153766,2.0062793805307124,0.8020588653064111,1.961580001119159,1.2676662232903204,2.068574168119837,1.210913639781752,2.269584994433581,1.3330593199358225,2.847868285795869,3.659487464975699,1.1100267412284457,2.2326413258924043,1.3238241700418396,-0.1010280855547226,0.3076067617098544,0.20229239399086338,0.3242320238889161,-0.9187024757079146,-0.4544481503425558,0,0,2,2
2,0.47510974692316865,0.04869497837860261,0.7233888888888889,278.3029322009518,2682.023146769111,366.7558333333334,0.2744242499999999,80134.54521841666,0.4013452379186776,283.9198618946022,0.22066938704451647,51.78825298046953,0.16981082952283544,80.85037630619524,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.023012791324391435,0.6479746869327717,0.16862677471069398,-0.7284702430194335,-0.6908200802027921,0.6517612100389808,0.431939909717751,0.2677874839976644,0.45212648381424203,1.068728932018614,0.19201211150533368,1.132002295349766,0.06243245614639188,0.5059381588381803,0.1691289489344298,1.2232824065063685,0.8512591190283426,0.7656593035516914,0.5752576065059942,0.4478731821684845,1.261394352167009,1.9165965075617892,-0.8703193187368493,2.125324276472052,-0.07678906835042065,-0.027069562479947646,0.6947099818935953,0.6555532846543131,-0.643119403770577,-0.6683501054299255,2,0,2,2
2,0.3567352874098579,0.015628295827717225,0.5461666666666667,241.37369975686113,464.6817914346593,286.57238888888895,0.14288836111111114,58725.94472575,0.33085986459526934,244.4420553873658,0.12501318261574346,21.556479105704145,0.10214916123010992,14.072476182540584,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.7825569079340073,0.3445916051203894,-0.5390030509117316,0.4889776091798855,0.2130201463828318,0.6817047286620647,1.5882007839210521,0.9178940290331146,1.727182910078562,2.00459636677224,2.519687717419913,2.099408250690514,1.182754814788149,2.0201272448510834,1.7701374222529143,1.8438033964503724,1.4755068753856548,2.4897593982928874,2.544186221141751,2.7027939444269027,2.860123094039469,1.9165965075617892,3.784121648207031,2.125324276472052,0.25932345347006336,-0.6668911978018414,0.31890060509290924,-0.14062965520579582,-0.8726323758558272,0.20364554310660107,2,2,2,2
2,0.3395504070562853,0.03303573711729367,0.4799629629629629,260.4570741266991,55.66098354123995,294.23705555555557,0.14833021604938268,67893.54844618207,0.28388950315219474,260.6352934840176,0.18175735780785787,7.460628897166776,0.16579142474702463,10.64876169066838,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.18418447170808597,-0.35761056005928277,-0.4346045476216966,0.4660194973822201,-0.09546391226792544,0.7191950279218973,1.6548353910022653,0.9152991723958276,1.7036821025408129,1.2576614735769136,-0.069412913206742,1.3151858095932636,1.257598633132302,0.6409340658704265,1.1411250701618851,1.1900786493753177,1.473365976992057,0.41699605399589407,1.592437495408022,0.4061058452762599,1.261394352167009,1.1100267412284457,-0.09457915757953599,0.5223240636116278,0.811143299481606,0.06461722328862426,0.4793341641846682,-0.7628720885838656,0.3682298764237126,-0.8751421472833756,2,2,2,2
2,0.13955074790875363,0.003251072091440834,0.21485555555555566,256.84964571623436,295.10236380043455,279.7885777777778,0.022725483333333338,66266.84286835554,0.10772130708453183,260.62978790337837,0.05701817334360014,17.17854370429678,0.09242790963748342,18.977577669534014,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.7551052205465427,-0.27318239339368766,0.24746751348596646,-0.7552699454686094,-0.6135412037027388,0.11907803003240837,-0.31125368946561094,-0.34037640994405133,-0.2749588607455557,-0.22089763590094652,-0.38221854394778254,-0.23667229551457628,-0.3897377499347285,-0.3923556802474009,-0.38169699928132217,-0.1597382064279895,-0.18797970260268404,-0.2852370275301099,-0.5668849365852758,-0.5191985708976546,0.4620299812307791,-0.5031127914382404,-0.8703193187368493,-0.27917604281858416,0.6429947431021228,0.6496732182235196,0.9537267954968749,-0.39524505546443683,0.05440573661226096,-0.21980163349181345,2,2,2,2
