hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.16777969607322138,0.0068709411781700536,0.2643333333333333,253.1177109657882,413.8692877429173,277.49406944444445,0.03502096759259261,64482.44489230326,0.1544931899002559,247.6444098893408,0.08289114052882886,20.3437776173187,0.09028185827252937,26.353291271376378,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.7705055119313097,-0.29754609894983053,-0.29448735810659815,-0.0984222565619365,0.2964503190806279,-0.07698257874701062,0.07268085217735552,0.0008848687267733958,0.09500000000000001,7.498955887073859,4.9789956453869655,11.159833333333333,0.006167375000000002,61.213335041666674,0.07374047618418558,7.458641352338663,0.029746743128843463,2.23136631806321,0.055654745013161026,1.508273525956957,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.8434251164520178,0.19427397205533717,-0.016181010954425926,0.8049872325437247,0.6029280809369683,0.28705939811201353,0,1,0,0
0,0.08409576613412217,0.00028947619238910675,0.12100000000000001,239.11087417454613,52.9047330352654,250.94391666666664,0.007361574074074079,57226.91488155094,0.09163754920187069,239.4061516609026,0.017013999893884645,7.273563984407191,0.022844061026564694,9.131014753401274,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7721703786130745,0.7252865199341798,-0.2844954938964448,-0.8701723670871989,-0.10633987439608886,0.46886191132189814,0.0508359798114498,0.00023068926772097688,0.07249999999999993,7.987805613495111,9.226710717127107,11.744666666666665,0.0028149861111111084,73.03174923611112,0.054389431666669055,7.3513754286794954,0.015188458372098758,3.037550117632153,0.018688269088538288,3.776961388160954,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6096371607538326,-0.09630180026603091,0.44694140571716856,-0.6348379006439766,0.970055493612407,-0.771465218444096,1,0,0,0
0,0.050790029280888,0.0005984632034243141,0.07962499999999999,247.5006995239389,23.280364377333445,257.962125,0.003178090277777774,61279.876629216444,0.05956978261785726,249.8728888441857,0.024463507586286848,4.8249729923942,0.047403184215696115,8.547115537830535,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8717044928283925,-0.29211157186499004,0.30239509757104366,-0.037086057652118164,0.26159292737792544,0.914729545147145,0.07516106211138827,0.0010402564089546998,0.11687499999999999,14.274995744702208,2.917243384567224,21.734983333333332,0.0066894416666666645,206.69274689583335,0.08428532443419262,14.063424277447254,0.0322530062002707,1.7079939650265816,0.053812988953971505,1.8284202929318596,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9139289311803712,0.10400192248674095,0.3590910916388732,-0.5585181522192304,0.6721232837343254,-0.9832807702623635,0,1,0,0
0,0.03341272504589867,5.729466611828856e-05,0.04866666666666669,248.1492795648894,3.1196264969657785,253.999,0.0011737048611111128,61581.184575070605,0.031161962240095726,248.6362266682267,0.007569324019903532,1.766246442874204,0.005034703259713957,3.361063146402131,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.8421134633540492,0.7098878234699204,-0.8049193144301134,0.853040246587055,0.41965097831864084,0.4262368592361066,0.06285100208118634,0.00017505987072404387,0.09533333333333337,13.90594152721969,21.164795174880187,20.806099999999997,0.004125308333333335,214.5400049333334,0.06677849999424848,13.748284677680985,0.013231019262477243,4.600521185135461,0.016539635833780694,6.957264698620664,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7923501104505227,0.5608745416924494,0.558675654087836,0.37302753712590636,0.924087541036149,0.05497057782078612,0,0,0,0
0,0.04751570539004078,0.00019816158744069716,0.07811538461538464,249.49452073042218,4.7689221892520415,257.2853846153846,0.0024559038461538477,62252.28479669232,0.05389341332667663,248.4258921569972,0.01407698786817326,2.183786205023752,0.026362207932362713,4.544839366666963,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.15384615384615385,-0.5957035204923887,-0.6161389430567661,-0.022910832365660463,-0.3020188470010494,0.1256029311112817,-0.2861793238349655,0.12146911236386601,0.0009183402116199669,0.1812307692307692,28.49602244904438,86.76603719039639,41.119461538461536,0.015673085470085467,898.7893326068377,0.12304561033300705,34.6003672379355,0.03030412862334053,9.314828886801752,0.04017773819874776,16.447398453215584,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.5777852115241583,0.3061815946889199,0.42920505541340526,0.5625463182394335,0.588897338167345,-0.09932134043255776,0,0,0,1
0,0.05399857053704646,0.00010725854662228485,0.078125,242.8842433662683,2.967712582850455,258.79154166666666,0.0030231041666666666,58995.7233881875,0.05805382519903331,242.75346217665674,0.010356570215195997,1.7227050191052602,0.010945154967715379,1.8612444811518571,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.7315777139923584,0.5881981464645251,0.19506787910265092,0.08115174611974628,-0.0877008329775035,0.08814287226376309,0.1747457002762152,0.004372715697938145,0.2688750000000001,28.29167108979357,273.29990003721656,43.70845833333333,0.03490877546296298,1073.7185530902782,0.14917648900559466,25.617257341031966,0.06612651282154644,16.53178453879727,0.03981063275708202,12.163813684466856,0.5833333333333334,0.25,0.25,0.25,0.10114508141253785,-0.6378188197164032,-0.7613862392644531,0.5429944068224241,-0.6148087159216926,0.04631851143160421,0,0,1,0
1,0.10082788205305131,0.00042394653402931157,0.13991666666666666,252.6173358763393,6.294340219948309,268.33779166666665,0.010590208333333335,63821.8127254792,0.08950638966646118,253.5692397655991,0.02058996197250766,2.5088523710948616,0.03787909812128479,2.233716869592712,0.08333333333333333,0.25,0.08333333333333333,0.25,0.9242101252531366,-0.8406165884167875,-0.6826544548238289,0.27079179155096395,0.3760744138925237,0.475480456973883,0.14991115510215372,0.0045328099277898645,0.21229166666666674,28.493275502316113,117.05698834818658,43.2065,0.02700616435185187,928.9237371990745,0.1210007715074091,25.571503143811615,0.06732614594486948,10.819287793019768,0.040376666326660204,9.076692873323498,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.8857536070732707,0.4448522116716438,0.29686771042009663,-0.470325241230628,-0.4774788546410842,0.716519975916311,0,0,0,1
0,0.11766062734651313,0.00020275686501755922,0.16968055555555558,260.7432612769065,50.65417574305252,284.17591666666664,0.014046780092592597,68037.70247706021,0.11794092029226208,259.54885781216024,0.014239271927228556,7.117174702299538,0.009758394421213415,3.186108103113156,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,0.8526401520459321,0.9016349663907975,0.6192058839808904,-0.23993719656152598,0.8870836762814435,0.009809936513735929,0.07257876545076054,0.00021283206490274655,0.09266666666666669,18.19545266719095,19.848922578606324,25.43825,0.005480509259259261,350.9234203425927,0.0761864664977679,19.235423354957057,0.014588765023220662,4.455212966694894,0.018106514644224136,5.869926446763234,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.8815753310947972,0.8753393653616192,-0.8116970005634522,0.8352131347561638,-0.6734379389601096,-0.9530005955305569,1,0,1,0
1,0.13356940299579642,0.0038093395833465288,0.20891666666666664,261.7485739645212,248.2815782687591,305.2385416666667,0.021650124999999996,68760.59755072919,0.11688484986404885,264.64629645967284,0.06171984756418739,15.756953330792063,0.05885793388521343,25.49754123574428,0.4166666666666667,0.25,0.3333333333333333,0.25,-0.5148037776774239,-0.5330019867618366,0.7284078595727693,-0.7307046137181394,-0.7279150961983863,0.20552014420991085,0.05470244202221802,0.00022288126273180034,0.06712499999999998,5.835228077072401,3.7577037491940946,8.860013888888892,0.003215238425925925,37.807590460648164,0.05338021489419517,5.151358334187617,0.014929208375925374,1.9384797520722508,0.019420526985183283,2.631456080458154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,-0.9663206828430106,0.6233278617739847,-0.515866644414743,0.9578678617693437,0.35782975294802,0.26935387965384916,0,1,0,0
0,0.05605711336204931,0.0005472560244203331,0.0804230769230769,245.07899756892058,25.012750352326467,262.262,0.0036896559829059806,60088.72779973931,0.05700877125495687,245.14201727615406,0.02339350389360972,5.001274872702606,0.03874954470885578,7.039089210734289,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.45816729623384206,0.2662091495202146,-0.9071328024856737,0.07564130256573783,0.7537100777669603,0.661107079167789,0.02531321007709762,0.0001309871220884503,0.03565384615384618,9.346395939422623,4.3454151764502775,14.64196153846154,0.0007717457264957268,91.70053223290597,0.024166091947189203,9.387307441433887,0.011444960554254886,2.0845659443755378,0.02206213948158258,2.403245268063724,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.12321444221562201,0.569074998136185,0.5901910119757179,-0.3393629080956854,0.8639708113638531,-0.1361429047470759,1,0,0,0
0,0.06427306350239632,0.0005029691413502624,0.09514722222222223,251.32472495444293,7.603963506927204,265.4620833333334,0.004633995833333333,63171.72133693337,0.05556685329588559,253.0355259436742,0.02242697352186118,2.757528514254604,0.029172043943277604,3.9900746860561753,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.28919917139054535,-0.050809080058103334,-0.765110635292439,0.9135965599309868,0.9440484378210839,0.7881483914544168,0.06370316261159371,0.0007209029066141816,0.09547500000000002,16.435735704689694,7.73259057892177,25.144650000000002,0.004778995833333337,277.86599873333336,0.06546015486898916,17.607855943606467,0.026849635130000958,2.7807535991025474,0.04307421248768363,4.207421478221395,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.8150030496930812,0.025098162371679455,0.5975398846801977,-0.03594964236850013,0.45517572512408305,-0.8193492366899076,0,1,0,0
0,0.03723097962980923,0.00011981827617510015,0.05608333333333334,250.21991380189434,17.250876209831215,255.59283333333335,0.0015059641203703702,62627.256139237295,0.038576170838367764,251.9596777112556,0.010946153487645792,4.153417413387585,0.018939213321783412,4.284385156199619,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.897669421784283,0.1518904909922891,-0.11247038231899763,-0.6314935944024582,0.15969084144832052,0.5966929494839854,0.05164428341305024,0.0006318096574192115,0.08270555555555556,10.36043940064256,13.63647589320584,16.04499444444444,0.003298941666666669,120.97518046759264,0.04652063522460301,10.485500855537449,0.025135824184203938,3.692759928996988,0.03182224234584289,6.591617079197812,0.25,0.25,0.25,0.25,0.9974900451323291,0.9606437872320167,0.9721996983326555,-0.36275829881993427,0.3334078107489551,-0.9818665856528661,0,0,0,0
0,0.03161649193644189,0.0003575525302254967,0.04943055555555553,244.1869445035295,35.53208558341519,252.62576388888888,0.0013571550925925923,59662.795951553264,0.02529820745776773,244.86762293565246,0.01890905947490506,5.960879598131067,0.02917377859635517,11.556437654754035,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.9471355748744442,-0.018019498498806866,-0.21593067392998466,0.06439590851404849,0.6023993839521956,0.811556348674759,0.07659787513893547,0.0001286891353111633,0.11748611111111114,24.72493219717884,40.94152036227008,36.64684722222222,0.005995923611111113,652.2637925173613,0.07812633858385312,27.372337792512287,0.011344123382225851,6.398556115427143,0.01691372538787403,9.910970108176606,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6266585570462012,-0.6995797599970207,0.9738342948870975,-0.5251629168246502,0.22252438780837996,-0.9333768670233755,0,0,0,1
0,0.016547799538837334,2.0857830422454864e-05,0.02465277777777777,249.8485020767753,1.8751197462321276,252.6573611111111,0.0002946875,62426.14910975466,0.01767912845000294,249.5874552340752,0.004567037379139223,1.3693501182064898,0.0070175008559686634,1.5400334542918586,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.30524823347620855,0.12850950346770523,-0.9099989783610106,0.04211570514385985,0.255185612623895,0.09837227948712111,0.14797667903203693,0.007966756629316202,0.214125,21.371152933211622,226.2139840761137,31.466625000000004,0.029863854166666672,682.9401617708336,0.12791994435248874,16.496775277233553,0.08925668954939009,15.040411699023192,0.12340290842584707,14.061640387654581,0.08333333333333333,0.25,0.08333333333333333,0.25,0.9568496961383023,0.11238121159096796,0.036416059482426565,0.3835327817817715,-0.8107581916967652,-0.28685144889249503,0,0,1,0
1,0.0482777281915523,0.00014380155895319491,0.07006410256410257,256.61267566091465,8.97859906930356,267.4501282051282,0.002474540598290598,65859.04390892308,0.04645696933722647,256.2273947468342,0.011991728772499606,2.9964310553229083,0.024954268696595158,5.628280430091252,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4856701794542459,-0.0657690945313606,-0.77716684713075,-0.7158916249336653,0.10758799648271243,0.32511813192795075,0.13345246699655858,0.008296371744840136,0.19707692307692304,24.625611184868777,181.29615869474267,36.671692307692304,0.026105932692307706,787.716884923077,0.1274146773335003,18.706870342203153,0.09108442097768496,13.464626199592125,0.09464776700524392,17.647688085869923,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.14342512985523465,-0.3335869730844491,0.8470933685266241,0.5293381291595479,-0.6828782190332053,-0.39293211234085856,0,0,0,0
0,0.04747132832168874,0.00022769057996702578,0.07188888888888893,244.14952877757221,84.47576048573033,252.73219444444445,0.0024812175925925943,59693.46816279629,0.04385843512815943,246.16284582668803,0.015089419470842004,9.191069605096587,0.007987253023872182,19.2290185896627,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6396939106624674,-0.5250540723847494,-0.9195745069937228,0.7679213971034307,0.7094980060494254,0.9916354421190229,0.050958999606050805,0.00042861322952088293,0.07862500000000001,15.410464282985657,39.736502728656525,23.067375,0.0030254328703703706,277.21891214583343,0.05071935428524896,17.79380796526257,0.020702976344498945,6.3036896123347095,0.03600399247201887,9.263910389244256,0.25,0.25,0.25,0.08333333333333333,-0.24945237016567792,0.3601372688790724,0.6736898831349747,-0.32868492237878427,0.11654166902902152,-0.9305452775956422,1,0,0,0
0,0.04003884667941416,0.0005001152936194045,0.05801388888888889,246.47325111894335,22.43209203655364,258.3292083333333,0.0021032245370370384,60771.495609178266,0.03714190344746285,247.0970439814011,0.022363257670102638,4.736252953185001,0.03786367565767691,6.87246582441972,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.557160770812859,-0.5978296829889609,0.00594424200314462,0.56930833949557,0.8829182077214055,0.8439069086051892,0.07887778011171934,1.9899971313918955e-05,0.11537499999999999,28.1218828279347,27.179205003577916,42.800666666666665,0.006241604166666669,818.019498791667,0.07977971726709933,27.92813334453414,0.004460938389388376,5.2133679136982,0.004507296521445686,8.481100059932942,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8032302177568382,-0.7213195208661547,0.9765848058150636,-0.907212243971979,0.8572951851136624,-0.6274489984008853,0,1,0,1
0,0.023326753660004366,2.0320897018806004e-05,0.03450000000000003,251.20378717642052,1.144672306977254,253.57466666666667,0.0005644583333333329,63104.487364083325,0.023366015800682954,251.03803464635342,0.0045078705636703905,1.0698935961006841,0.0057698271101491935,1.7146020261316153,0.4166666666666667,0.25,0.4166666666666667,0.25,0.02849870619006472,0.33422429072155707,0.32037768122589655,-0.143839542801328,0.1484203883168233,0.9036623448938478,0.1652610861285447,0.016200407670872986,0.23647222222222222,26.368360224458698,616.7530949088324,38.02162499999999,0.04351163425925925,1312.0435158356486,0.11200504882706078,15.279660101437555,0.12728082208594108,24.834514187091166,0.11861344116723407,21.723942157788255,0.08333333333333333,0.25,0.25,0.08333333333333333,0.782188787554767,0.9646487348523197,0.6549699281357529,-0.6201980564763542,-0.9128834074032923,0.26407579547606047,0,0,1,0
1,0.037953121219388875,0.0001281647563730405,0.05345833333333333,252.7822589798127,8.76766089624921,260.31441666666666,0.001568604166666667,63907.63811583337,0.03832430644060712,252.85626934360727,0.011320987429241343,2.9610236230481526,0.014574636687355171,4.231092000098954,0.4166666666666667,0.25,0.4166666666666667,0.25,0.6177003339134103,0.2680235811439479,-0.218787194016139,-0.8746255503949655,0.35292317707969173,0.06295089164285403,0.15240599528461093,0.0033332540364923325,0.21229166666666663,20.371859716406423,90.72074653822825,30.448520833333333,0.02656084143518518,505.73341484317143,0.17433111787806074,20.356126143354302,0.05773434018409089,9.52474390932524,0.09938250738098273,13.006417008772926,0.25,0.25,0.08333333333333333,0.25,0.22103303354049222,0.574175370804474,0.47057560652330876,0.45235126175327944,-0.21945827139512766,0.37593283285658113,0,0,0,0
0,0.050021841115048954,0.000157953872999258,0.07099999999999997,250.48815247946098,92.0317799733065,258.1334615384616,0.0026601384615384605,62836.34631254699,0.04895140447423341,257.97894445089895,0.012567970122468386,9.593319549212696,0.026734994309035275,15.703162832682779,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.7130247848245899,0.666560238611051,-0.6932276562745989,-0.797241715927429,-0.6945301851174525,0.9811638559586543,0.06154773333007243,0.0007890057954345663,0.0980769230769231,23.835399092845883,45.43885345281722,36.00175,0.004577129273504276,613.5651033680555,0.05125060975247021,22.900681518243076,0.028089246971653874,6.740834774181698,0.038266342335786255,8.992406161083245,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.8192818454548964,0.7809931299727819,0.5782366639562205,0.5513847280702542,-0.5076668147515394,-0.8179156170342096,1,0,0,0
0,0.04031241733096235,0.00019246687930469825,0.060958333333333344,244.65633257463878,36.01941082911819,255.55612499999998,0.0018175578703703724,59892.74047970141,0.03651805137248221,246.00405117582488,0.013873243287158856,6.001617351107799,0.015528819177671849,6.389484833038409,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.47474111695266324,-0.40993061881083676,-0.1628246871979748,0.298163445064719,0.6016437327134158,0.9199075408914632,0.07767981532458224,0.00011311712447213266,0.11370833333333334,27.65505956789973,23.06942808758404,42.38241666666667,0.006147270833333335,787.8717477916667,0.07722740570505693,29.243117691303752,0.010635653457692792,4.803064447577613,0.007971067678779684,6.518886975903019,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.7653381009960976,-0.7695339922553506,0.9144115630454359,-0.5894765372576211,0.5110395665969257,-0.9511757274689823,0,1,0,1
0,0.023750389448981283,9.138908429126429e-06,0.03629166666666667,251.00378648461674,1.9982971603926891,254.40687499999999,0.0005732199074074082,63004.8991267755,0.022760602018297375,250.62400951683117,0.0030230627563989517,1.413611389453512,0.004681093004415802,1.9333883525121962,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.470887643283593,0.792484296590272,-0.5986034135214647,0.1558563000324486,-0.6422237790213281,-0.2478452637128072,0.17414671680676871,0.0092726085254231,0.26248611111111114,24.600786276458535,550.3290192559353,34.81505555555555,0.0395996875,1155.527704675926,0.1380717394353395,14.63111925187649,0.09629438470348674,23.459092464456834,0.11160669085600347,12.284952282339743,0.25,0.25,0.25,0.25,0.9111241980430965,-0.408823664213366,-0.32716627139152615,0.8443464283744593,-0.7277416028078275,-0.791988065330062,0,0,1,0
1,0.0475831992686849,0.00010248498068995774,0.07254166666666666,255.14015294333493,7.984784158141246,263.21475000000004,0.0023666458333333347,65104.48242810649,0.045715573123440975,256.47717981209905,0.010123486587631642,2.8257360382989147,0.01821608394810089,2.6376295910912972,0.25,0.25,0.25,0.25,0.5662336270346829,0.16774021123617935,-0.4382646662236567,-0.6740986083588166,0.518215569872586,-0.1663434536777201,0.12461444686798678,0.003549848428081991,0.1883194444444444,24.00185361719781,245.9823420751825,36.81390277777778,0.019078608796296304,822.0713191365741,0.11169750569904094,19.4532536931762,0.059580604462207254,15.683824217173006,0.07510605269617837,19.01027329020483,0.08333333333333333,0.25,0.08333333333333333,0.25,0.7476901975964702,-0.8049845200425241,-0.5644408857017069,0.6507303744553202,-0.685813884853433,-0.3202234766504637,0,0,0,0
0,0.054034693253456174,5.711650833823272e-05,0.08058333333333335,250.83823691664495,43.25929266369729,259.242875,0.002976864583333336,62963.08039211461,0.049831569277203724,251.9342488250076,0.0075575464496245555,6.577179689175087,0.009643304579995612,12.239857580520606,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8796140233349791,0.957954289412947,-0.979114865447927,0.9107813373360321,0.9346907697112514,0.9980652317964183,0.028807749356762072,0.0004054758455164931,0.03684722222222225,14.829992119454495,15.12797954895457,23.035486111111112,0.0012353622685185195,235.05664581203712,0.02095213148212667,15.631060873690274,0.020136430803806643,3.8894703429843207,0.03709287442843043,5.860214851651797,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.23898868935821227,-0.3736898985045841,0.9448415307458804,0.09127553391898627,-0.3865522821790095,-0.8613544842683034,1,0,0,0
0,0.04347919442893611,0.0003517968312979512,0.06834615384615386,242.46741761202733,32.69149982824691,251.60182051282055,0.0022422371794871792,58823.140103273516,0.046435439052516785,245.4301773376697,0.018756247793680673,5.717648102869475,0.043865144623668084,9.530245576231692,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,-0.7970483278534296,-0.2356017999205858,-0.08757182225374294,-0.4362789761076657,0.4258366032858112,0.6112067420181211,0.07203982280698304,4.322546840002422e-05,0.10646153846153845,22.642500627785143,57.375625203228005,33.260961538461544,0.005232961538461537,570.0584598824787,0.07240856302952026,23.14182296190168,0.006574607851425378,7.574669973221804,0.0055302157772677135,7.6664711756050785,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.6144793318006504,-0.8314103216667412,0.9245188552758845,-0.9374692263057289,0.8312878171500255,-0.8919798420400531,0,1,0,1
0,0.027528915171677215,2.7367162803933272e-05,0.044833333333333336,251.91053900589156,2.9351947403256164,253.90487499999998,0.0007852083333333335,63461.85485697919,0.02650582843947932,251.213843093017,0.005231363379075599,1.7132410047409024,0.0027890452456986008,2.8121271941617465,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,-0.24536174844536507,0.29675826411056483,-0.45802166708207837,-0.46087657410647,-0.3139887282916544,0.9000672718569528,0.16571350022395007,0.015020369176860233,0.23916666666666667,31.526625326285284,789.8687322235273,46.309208333333345,0.042481333333333336,1783.796836687501,0.113873414722347,21.013932101931253,0.12255761574402561,28.104603399150243,0.11947112273632812,19.968300290316588,0.25,0.25,0.4166666666666667,0.25,-0.2573727922808795,-0.32265773708238843,0.8178055786745031,0.08658395018113337,-0.928339452564395,-0.04121567973694537,0,0,1,0
1,0.06628773396391566,0.0002885821592624766,0.09870833333333336,255.12406021103047,12.273877813502155,264.89833333333337,0.0046826458333333355,65100.55997637502,0.06194908931086434,256.54211475004394,0.01698770612126536,3.5034094555878212,0.026699506113104857,3.0555860160946224,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.7076015752471543,0.5203751677371233,0.08285467575285345,-0.707845074996546,0.5789599024376282,-0.2359329478576747,0.11205414319097312,0.003971973160403554,0.164375,24.73006497420003,167.63961593434482,35.43729166666667,0.016528104166666665,779.2157295625001,0.07523077119425055,21.14468309655969,0.06302359209378305,12.947571816149344,0.12491332643714764,20.78119362111307,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20606737993807533,0.43984860868178033,0.3918484976468033,0.021719325335555095,-0.12822877408287903,0.07920423795247453,0,0,0,0
0,0.053678101890704356,7.106415518893911e-05,0.07693055555555557,244.08179709434668,37.17919502406114,251.98791666666662,0.002952402777777781,59613.10286782988,0.05465388454578707,246.01992211095526,0.008429955823664743,6.097474479164397,0.011537975325585807,9.96783954300949,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0069338523644572655,0.3732865891451284,-0.6753435657468648,0.864552896920535,0.9195216872130016,0.9868819688926858,0.025901881259934836,9.548375089993923e-05,0.040569444444444415,7.558534138909945,12.753794034358826,10.916152777777777,0.0007663912037037023,69.88523236342596,0.023968468147068645,7.390820585660379,0.009771578731194833,3.5712454458296237,0.008461977841192334,6.171379104143474,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.03210693870346606,0.423787906340101,0.5197105257766516,0.27339181239200017,0.03937547997060114,-0.5067085274676173,1,0,0,0
0,0.03990385908038298,0.000402869530492934,0.06316666666666662,245.96230300402263,6.5724697698294525,252.00983333333332,0.0019951874999999974,60504.02696881254,0.03636451805734477,246.446975996037,0.020071610062297792,2.5636828528173004,0.0306110692383397,2.500816384007976,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.7869987004106754,-0.7026198201846929,0.25827879679085225,0.32707738986353196,0.5909565762132991,0.8939183142862039,0.053020414166062034,0.0002123356816592491,0.07633333333333335,19.796938701670886,42.222607063118865,28.91320833333333,0.0030235000000000014,434.14138902083346,0.04983251877125636,21.351322594878525,0.014571742574560159,6.497892509354004,0.009693070367284999,9.925108951112746,0.4166666666666667,0.25,0.3333333333333333,0.08333333333333333,0.07676027986637576,-0.47482289354649276,0.7791887131129901,-0.9134355911914982,0.8064555758492776,-0.8348694042728029,0,1,0,1
0,0.0330456176521587,0.00017280980355998695,0.04988461538461535,251.18775575042088,5.042785667320343,254.52619230769233,0.0012648226495726499,63100.33142460045,0.03009983388658481,250.12113600463675,0.013145714265873382,2.2456147637830366,0.008435566631873632,1.2873769276349663,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693,-0.8604650499671003,0.5169133515696759,-0.5599203088382011,0.5799156055643689,0.7625396714566182,0.9410709598144573,0.14835103087235296,0.02033720881859735,0.21019230769230762,24.260988017899102,488.58543015817634,34.68026923076923,0.042345237179487176,1077.1809697628207,0.0870727665040377,15.704364687882155,0.14260858606198068,22.10396865176424,0.061977831748205536,14.85747682752771,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.3583990334874698,0.7026559185053264,0.6711345913678135,-0.7238910307677503,-0.8907310153045828,0.4922587021071276,0,0,1,0
1,0.10468967596714347,0.00022979859774636266,0.15419444444444444,268.5668607913923,29.148008886095564,295.4552083333333,0.011189726851851864,72157.30672422917,0.10665410131197618,266.67027925018203,0.015159109398192318,5.398889597509433,0.026682949821145885,6.718426369380211,0.25,0.3333333333333333,0.25,0.16666666666666666,0.7698906847956702,-0.4736883862757154,-0.8470044851315809,0.24248337740432271,0.9261261062981891,0.578261818565192,0.14377671234100645,0.012821879673596675,0.20487499999999995,33.634569790050996,851.1052643807817,47.45111111111112,0.0334936226851852,1982.3895493425932,0.13405400387310745,29.63257277397907,0.11323373911337854,29.17370844409023,0.12331801481273474,34.01676172441314,0.08333333333333333,0.08333333333333333,0.25,0.25,-0.26264145354387186,-0.5516087165642728,0.6573176494061139,0.33339098660597766,-0.6899033046433751,-0.26290137500474076,0,0,0,1
0,0.10803097096472732,0.0001422954235293529,0.16322222222222219,241.47263617636963,194.49706194668127,256.1661666666667,0.011812986111111118,58503.53108391204,0.10525798893626996,239.52020219874208,0.011928764543294201,13.94622034626878,0.009697248920599297,23.994811494589214,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.4996910924735739,0.6631129607306031,-0.8162173009595989,0.9196146332007936,0.8078332047747608,0.9566817061910332,0.04594780246647584,0.00016829713368690405,0.07159722222222228,8.235423577323276,0.6519400969752943,11.900791666666668,0.0022794976851851895,68.47414159490744,0.04623304107330689,8.120214272182697,0.012972938513956814,0.8074280754192873,0.015739452535128096,0.9090335364806075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5053213349326598,0.34593926417226434,-0.14771371737006977,-0.12088677314970155,0.24865372788120454,-0.9902209909531855,1,0,1,0
