hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.19052575221499246,0.005512750242911296,0.2881250000000001,37.3074688553077,68.08208548524628,60.15975,0.04181281250000001,1459.9293178749997,0.1596108265608363,37.62711670880683,0.07424789722888653,8.251186913726187,0.05452776999921585,8.399526753839432,0.25,0.375,0.125,0.375,0.5632478011314704,-0.3070367606789075,-0.9294518321956047,-0.2998930068114184,-0.23854895926003108,0.6046122989667075,-0.9805883812180143,-0.5953534634385144,-0.9588862390863473,-0.19196929372270327,-0.519898551119991,-0.08729467818379331,-0.7044925356413626,-0.3855829954364993,-0.8921208528730276,-0.01137505495748597,-1.010741668184113,-0.5232785991763974,-0.9520927979070187,-0.7760900792396276,-0.49650888118252984,-1.4057910351897498,-0.36734132647132234,-1.1340736551480002,-0.29459304089952904,0.6611050754799673,0.27263723441374627,-0.356561039609264,-0.30063833487102043,-0.7526684844478849,1,1,0,0
0,0.23291876265062766,0.0010922805608561592,0.3836250000000001,40.91276245558307,160.73943711067076,70.4033125,0.05534343055555556,1834.593568857639,0.24728015898910743,42.293255356474546,0.033049668089954534,12.67830576657113,0.047546430522222155,18.011100491892172,0.125,0.125,0.125,0.125,-0.9608314509880436,0.9850283518672919,-0.9821564729742763,0.9658815764156735,0.9822487057340251,0.9820454974643008,-0.8329471360329327,-0.5968173871289335,-0.8187975777549957,-1.0327958167658997,-0.6412677474416886,-1.0049999828677256,-0.6648645480644255,-0.6722819605614427,-0.7851931903377872,-0.9644500672745068,-1.020152581777766,-0.9638634695391772,-0.9212986218095707,-0.9481983711799489,0.23275452394194315,-0.6180175683003999,0.37525906351381055,-0.3866922744254649,0.9507195498732961,0.8860994947206443,0.8298446888208318,-0.6296327417042552,-0.10274737395217179,0.2165707406398945,0,1,0,0
0,0.17364277423383878,0.003196082789709453,0.28804166666666675,8.504543295609224,13.372655801858194,12.9756875,0.03334789583333335,85.69991246874999,0.15584204688902242,9.183902872132384,0.05653390831801259,3.6568642033658008,0.09257376222192434,5.8998765279551,0.125,0.125,0.125,0.125,-0.9774074750763972,-0.6411608557440602,0.46928764225675074,0.9645700179532828,0.9420240692049509,0.9617780657441498,-0.8961227967251788,-0.5373026547384563,-0.9231419672518018,-1.189308084836446,-0.6644793771755892,-1.1956584394148109,-0.6723813445292233,-0.6944893791963428,-0.7948262855943581,-1.115430061285642,-0.7415540526857806,-1.1656630512517157,-0.30602066708768827,-1.026224569066144,-1.2257722863070029,-1.4057910351897498,-1.1099417164564551,-1.1340736551480002,0.39652029505158987,-0.2362822859443023,-0.2706825797196235,-0.07327281041409414,-0.9273626686709262,0.06009273427230015,0,0,0,0
0,0.10434588533352526,9.746746396280437e-05,0.1722708333333334,12.316747658204713,2.911612155358722,17.8280625,0.010985531250000008,154.61388503124994,0.10818972705769102,13.01304843228925,0.009872561165310873,1.706344676599286,0.015577839825932166,2.3815303705595774,0.25,0.125,0.25,0.125,0.06380969066351898,0.3815807628238292,0.3770184408632876,-0.501107634568876,-0.7870133537149995,0.9168092873188043,-1.2219404292064575,-0.623360604849849,-1.1827392546158262,-0.961653549109637,-0.6579286967069069,-0.9575649886374388,-0.7573823208119429,-0.6633760726139077,-1.1644579356178482,-0.855931907343253,-1.3161137679165713,-1.0877522371905244,-1.3099372171275192,-0.9539884996616137,0.9620179290664161,-1.4057910351897498,-0.36734132647132234,-1.1340736551480002,0.7649718037275524,0.9294804115965676,0.590365506597682,-0.30797350944568547,-0.4288753470623102,-0.6181078799885465,0,0,0,0
0,0.14653470631326526,0.00019823609568510919,0.2511875,12.239674631291035,0.6426317638806687,17.9845625,0.021670656250000007,150.45226684374995,0.15208554780927436,12.065496736957876,0.014079634074971877,0.8016431649310488,0.023137628644561536,1.1305978054124513,0.125,0.25,0.125,0.25,-0.6400971480084965,-0.9544735463269002,0.39902880415287123,0.810847400504736,-0.9365996198758479,-0.8497749343624535,-0.8618704001829758,-0.47254013243421583,-0.8630627063096964,-0.6562515603805593,-0.474364354517014,-0.5848057828855057,-0.6513164462896484,-0.5605702271849257,-0.8116672887100362,-0.796346875080542,-0.5377000214044675,-0.41304049017140093,-0.10766940287165148,-0.9302614890143688,-1.2257722863070029,0.16975589858895007,-1.1099417164564551,-1.1340736551480002,0.9891209276029124,0.07247122927437022,0.049365057464578484,-0.6062244940544153,0.5580495352021589,-0.9403962609251789,0,0,0,1
0,0.3016466745932174,0.010581854262409122,0.45130000000000003,28.403132992750912,234.62252896110442,42.38515555555555,0.10157257055555556,1041.3604927649997,0.2902050309694854,24.15724848906638,0.10286814017181958,15.317393021043248,0.14874629326171696,19.84146358210389,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.4119934056394071,0.4967692024267298,-0.9954516377982021,0.8148929060064022,0.8968110721355982,0.9694826427591782,0.9180422729234257,0.36444745524636096,0.8738334345911714,0.9773327704927387,-0.33084897343489467,1.148705916078859,0.5898736937138123,0.4871218630801139,0.8504368370798928,0.9807052500023878,0.7647685973222401,-0.13206110291909884,2.0705931294600233,-0.7661159794979854,-0.010333277766214606,0.6074078246385888,0.7878148357277731,0.7759009844762565,0.33475054207610533,-0.47107387031591785,0.10191144407132102,-0.1278769199464649,0.6162714181347747,-0.7947760402723348,0,0,1,1
1,0.4093961085519665,0.021383530608062026,0.6422625000000001,64.82916706688748,973.4803807776186,99.78590416666665,0.18898870430555556,5176.301283364028,0.3998739150865951,57.27406843008224,0.1462310863259315,31.20064712113546,0.11738572820394666,23.358629182837205,0.5,0.375,0.5,0.5,-0.6952248403288248,-0.8352783689540672,0.22975478812935413,0.9630350062461562,-0.46077142740333876,-0.5418920828483612,0.5432736145172115,0.1045510150135117,0.6400982578623919,0.4205554691084601,0.1630908040495566,0.2996465313849619,0.21685538362583945,0.0983822196676886,0.5288726006919323,0.6464887604185905,0.4619465022344266,0.5298185458996201,1.1472333902305933,0.08829206882270872,3.149808144439835,1.74530283236765,2.603060233469209,0.3606891062970704,0.13533051036015284,-0.6128613589921884,0.20290953525960675,-0.7825562552058222,-0.5024451179090025,0.5433847234801336,0,0,1,0
1,0.27879774880809804,0.005649409009536697,0.41818750000000005,52.99463838989716,1563.459292955288,72.0786875,0.08337759374999998,4371.890991031249,0.2590631065881478,39.93427029543456,0.07516255057897316,39.54060309296367,0.1211434102995064,66.03720585848822,0.375,0.125,0.375,0.125,-0.8086001469367127,-0.5170941651491195,0.875107752700737,-0.8245440388363817,0.09040251555866574,0.45393807095561384,0.031200579239455337,-0.4640962689259411,0.036537573518125706,0.721661599967608,-0.4700191143019856,0.9580247051221135,-0.24707450505915793,0.23358987848137713,0.17602012089697452,0.8567931758890823,-0.5146690960177595,-0.4032326466209366,-0.2528213150687099,-0.5110791995132976,-1.2257722863070029,0.16975589858895007,-1.1099417164564551,-1.1340736551480002,0.53579962259332,0.8224631074909011,-0.03371338200984444,-0.8580979085325046,0.2889656666436687,-0.7378818737746723,1,0,0,0
0,0.20780183829997045,0.003244364749152953,0.32031250000000006,60.462822724233156,98.98427328045514,100.94475,0.046425968750000005,3754.737205062499,0.21284746315992023,62.928184529784865,0.05695932539236181,9.949084042285257,0.08042744028600671,18.489063354413773,0.25,0.25,0.25,0.125,-0.9344542328677375,0.722732962567797,-0.9028025487110798,-0.09991933522578549,-0.12088959732023095,0.8391661797843376,-0.24222540238721665,-0.4794958384926276,-0.1840659627536677,-0.5441750513905532,-0.41704274608630687,-0.4493701586064794,-0.40427421583600576,-0.5151080072404839,-0.04390838432110261,-0.6856769036299917,-0.5571583781993352,-0.29133499127534396,-0.13328712146803898,-0.3717830678069018,-1.2257722863070029,-1.4057910351897498,-1.1099417164564551,-1.1340736551480002,0.5230872963320742,-0.7927360873996274,-0.6402326436674854,-0.8837486326952355,0.9309889994242158,-0.9895967142146536,1,1,0,0
0,0.2544069789895603,0.010720526541405442,0.41200000000000003,19.106827054566867,215.55417437562167,30.0904375,0.07544343750000002,580.6250144687499,0.2603091032011613,13.694875841888255,0.1035399755717831,14.6817633265089,0.1829799523594226,13.51159551229481,0.125,0.25,0.125,0.125,-0.975434044111816,-0.48361344486607233,0.37740151008109646,0.9790614583739486,0.9202183544386559,0.9782171251611982,-0.32939936110573564,-0.5938544867558007,-0.48301805446077795,-1.0106384797856993,-0.6024175594520464,-1.0587562157007615,-0.46797956769450894,-0.6625531075548327,-0.15025534685243522,-1.059497329894319,-1.0013502759699122,-0.780037125972742,-0.8716870849683632,-0.6676911498057534,-0.49650888118252984,-0.6180175683003999,-0.36734132647132234,-1.1340736551480002,0.8880771268468319,-0.3250016555868594,-0.7178103033667347,-0.8212304735081227,-0.5632187108272356,0.5655331155646518,0,1,0,0
0,0.09237469306935764,0.00013970080256420708,0.1386250000000001,9.588372727921014,9.350049197821646,14.994687500000001,0.008672784722222236,101.28694076736112,0.09294208993724751,8.886488140347524,0.011819509404548357,3.057785014977614,0.01903235894853282,5.548970333755139,0.125,0.125,0.125,0.125,-0.8803754369483918,0.45433320297417357,-0.4447559737480452,0.5023064391554768,0.4382706144099356,0.9683292597610094,-1.0222536559178075,-0.6106058812502753,-1.0090726409550532,-1.066442359972711,-0.663492417850153,-1.0735637184526858,-0.7169971997629566,-0.6806908612720203,-1.0175928046324012,-0.9802899990213968,-1.1255821256097234,-1.1511983267990848,-1.102205635370507,-1.0892929111930434,-1.2257722863070029,0.16975589858895007,-1.1099417164564551,0.3606891062970704,0.5004383107365336,-0.34893889128489325,-0.8565939484582404,0.11643038315488037,-0.6730619130298461,-0.792669799871008,0,0,0,0
0,0.1451765044638051,0.0001950985238930239,0.24893750000000012,10.557839562462203,9.176498485113479,13.8799375,0.02127131597222224,120.64447471180553,0.1517727371237172,10.615749361854977,0.01396776731954767,3.029273590337043,0.01981042285255899,5.489314884580792,0.125,0.125,0.125,0.125,-0.8039844824461044,-0.17872165250089,-0.220755844144497,0.25138691753854736,0.5691412726131196,0.9213134242730608,-1.0926299301965097,-0.623189737655014,-1.063230628583153,-0.9653300161050157,-0.6679686405468838,-0.9512114203998473,-0.7343358402761588,-0.665661364611905,-1.026193602649702,-0.9057876933751744,-1.3098315967809575,-1.2424523624026147,-1.3000391784312273,-1.1289287026105925,-0.49650888118252984,0.16975589858895007,-1.1099417164564551,0.3606891062970704,0.8298689152216777,-0.5812062876547365,-0.6356585190279348,-0.8156422690565474,-0.34642258369664247,0.7038639373738546,0,0,0,0
0,0.14730027219734687,1.0603661430957174e-06,0.25337500000000013,16.095152549907723,0.4756731799211228,24.80175,0.021698430555555565,259.5296087847222,0.1470699417152615,16.12178688030282,0.001029740813552477,0.6896906407376592,0.0010593220176419171,1.1174056733199897,0.25,0.375,0.25,0.375,0.31797163810083345,0.340497117983209,-0.7774374151180207,0.8546081519036733,-0.9613005261014947,-0.8638447907913401,-0.965270193757139,-0.38757482932294696,-0.9527483338218296,-0.780931207097226,-0.6533105724771853,-0.7295758737334135,-0.6639557857261447,-0.6239918845901374,-1.1867847448131499,-0.7784454127401029,-0.3287990040929569,-1.0471302743781925,-0.5255848815681936,-0.9982485244911744,-0.49650888118252984,0.16975589858895007,-1.1099417164564551,-1.1340736551480002,0.7810574783964418,-0.5217674283171072,0.1060450226352907,0.9531629934766528,0.36862507164180097,0.4815852108006202,0,0,0,1
0,0.2404745593342683,0.012902548812989459,0.38075000000000003,29.1695644324471,622.2194368525672,46.2949375,0.07073056249999997,1473.0829260312503,0.20507835490063378,17.196212422358112,0.11358938688534884,24.94432674682897,0.10528991150605302,13.614083076257703,0.125,0.375,0.25,0.125,-0.6147010766834262,-0.4911183423791622,-0.3757572921754925,0.9660052554151362,-0.9054900825959785,-0.9345605196726546,0.43187584182796684,0.20250141194772633,0.48893729683818477,0.34928064197398473,-0.2507636249968454,0.4461172670243932,0.14694696705402757,-0.020117598173689553,0.12834418397673839,0.41587198049807345,0.5815830050199499,-0.0015335568489952774,1.127617347071637,-0.06316497599169384,2.4205447393153623,-0.6180175683003999,1.8604598434840762,-0.3866922744254649,0.3550094623074849,-0.6018911316789789,0.3633783750496354,0.23361801328018705,-0.6378446170094827,-0.04660961112176374,0,0,1,1
1,0.4319348612103002,0.008956556921238722,0.6798124999999999,67.14910171861331,1182.1314142583215,101.322625,0.19552428125000004,5691.133275875001,0.4176343672890418,63.79774552870538,0.09463908770290805,34.38213801173978,0.12381988501537489,24.45385995148591,0.625,0.375,0.625,0.375,-0.6746293894918637,-0.819484869462444,0.2251175176875116,0.867755033322464,-0.8942853401760504,-0.9713030364485544,-0.40501734631982844,-0.5100413656937935,-0.4349979720971957,-0.6328223923564628,-0.5321868210281774,-0.6067831506550965,-0.48858723029136636,-0.5628513127960394,-0.3484070255544932,-0.6120338284999897,-0.6487456359881348,-0.5558401615383792,-0.4737276363235239,-0.5065300177893798,-0.49650888118252984,0.16975589858895007,-0.36734132647132234,0.3606891062970704,0.9632835264584227,0.6611180873773201,0.8016925798948162,0.5510891097564912,-0.6935256847810861,-0.9314205752419807,0,0,1,0
1,0.36521603749958587,0.007313089703101122,0.5741875000000001,30.123518635240927,244.7898010079873,44.6040625,0.14069584375,1152.2161759756943,0.338575239314982,23.574855597230723,0.08551660483848222,15.645759841183404,0.05520622691638205,13.736701333266744,0.375,0.125,0.125,0.125,-0.6689622579641948,0.8199727842165633,-0.8922918955924933,-0.39572192238917603,-0.05436605817960138,0.8966396904265888,0.4128403147387161,-0.24556977123889132,0.5054253952938516,0.8454863082982,0.07758434837741822,0.7262100934263851,0.05319917131641085,0.4313172583942106,0.5541870916235596,0.7458633204094322,-0.05125810413979878,0.4334758079379965,0.5423485479806635,0.20980327693185372,2.4205447393153623,0.9575293654783,2.603060233469209,1.1080704870196056,0.10696608441753395,-0.7840407340690188,0.1220165066002019,-0.03246581615372239,-0.4256510774386991,-0.2557529296797741,1,0,0,0
0,0.45793241204344715,0.03400147891673717,0.7159375,71.7097770310319,970.283162295106,110.3250625,0.2437035729166666,6112.575284135416,0.4271736670542198,67.62058786503978,0.18439489937831027,31.14936856976568,0.16859296208809976,35.617520934867095,0.75,0.375,0.5,0.375,0.11447073394892583,-0.8276185895052777,-0.6487839804888658,0.9293271982757136,-0.9416706847445249,-0.7592635300477345,-0.13580560851920634,-0.37798355376507337,-0.17114025637309424,-0.3058371612106723,-0.5618690236086887,-0.22736987005973933,-0.3294559410488623,-0.4451445593139834,-0.23695804859865227,-0.304893800464276,-0.307780286081935,-0.6411472158981105,-0.16574317695528568,-0.37334928569532366,-0.49650888118252984,-0.6180175683003999,-0.36734132647132234,-0.3866922744254649,0.9646149123467026,0.4421536001743308,0.4844453753966794,0.5132729754114921,-0.4100356864494669,-0.9390330191117818,1,1,0,0
0,0.3474501703552414,0.00182353537011376,0.5484375,21.5850023309266,154.86341245201825,32.83225,0.12254515624999997,620.775738078125,0.3515852592809269,19.312699149582244,0.04270287308968519,12.444412901057978,0.04482680890803559,17.87925837533811,0.5,0.125,0.25,0.125,-0.615507005169931,0.41004066794995553,-0.9695119826138109,-0.5137427186557578,-0.5801167326522617,0.9720459439244569,0.7151718034016837,-0.4331959862804698,0.5005632115156833,0.29242467765291824,-0.38454513153444153,0.1283584020535205,0.2652719824613764,-0.08120741055458412,0.7631355161224395,0.3977247215254804,-0.435181917547049,-0.22848696611353034,-0.23607316228607456,-0.1164307305570099,-0.49650888118252984,-0.6180175683003999,-0.36734132647132234,-0.3866922744254649,0.9320286221575155,-0.9987523550437952,-0.9127692717857797,0.9953884911627126,0.4788799732999966,0.5608829582842606,0,1,0,0
0,0.38088145726807376,0.021860693981570714,0.5645208333333334,68.39610887517543,219.1709199469545,102.7628125,0.16693137847222217,4897.198629211804,0.4137145181997622,62.32415036466617,0.14785362349827857,14.80442231047718,0.25333019676817703,19.2601185919399,0.125,0.5,0.125,0.5,0.2940571787204801,-0.8655164080160213,-0.7316202178571958,0.3634759676924039,-0.8778451625881664,-0.4686144198542173,-0.7245296002808804,-0.5579670946453837,-0.6866520879424333,-0.22731272650248555,-0.36608416332580784,-0.2485522468086107,-0.6235918445822828,-0.3774533992002836,-0.6649470962881829,-0.03182348859187342,-0.8221712359317361,-0.19438200796528785,-0.8281853300372777,-0.11809623443769311,1.6912813341908892,-0.6180175683003999,1.8604598434840762,-0.3866922744254649,0.6115691910314002,0.16177596939449793,-0.013726653804790571,0.927474268637538,-0.48152167400398227,-0.7665352804616287,0,0,0,0
0,0.25320972990282903,0.0007428326825363888,0.3912500000000001,38.63228695099468,69.35391845336692,61.9228125,0.06485800000000001,1561.8075135173608,0.24635523021329148,38.77366517570087,0.0272549570268674,8.327900002603712,0.028392362501151847,14.496124498787111,0.25,0.25,0.125,0.25,-0.8496027080931186,0.33866536105088685,-0.37660496552766815,-0.7622627974840638,-0.7354206364914331,0.9984175532786997,-0.7116484238613927,-0.6117638290201332,-0.7223963597769781,-0.41421615403573736,-0.3590422177722461,-0.41729863084860697,-0.6287382245744758,-0.45747188678118145,-0.5998877173382512,-0.5370015295057987,-1.136539403640004,-0.18164787763692491,-1.0414777709586949,-0.36904409501976004,0.23275452394194315,-1.4057910351897498,0.37525906351381055,-1.1340736551480002,-0.7943027079407232,0.5381611844756654,0.03643249438146554,0.778521875145149,-0.8472271185876354,-0.9780929098150785,0,0,0,0
