hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1484206009000952,0.012093908561787999,0.21741666666666673,28.960207103763008,233.27745588215464,41.77491666666668,0.03412258333333334,1071.9710513750003,0.11632833335584748,24.485496061375862,0.10997230815886333,15.273423188079175,0.059123222558644856,27.621399234823976,0.25,0.25,0.3333333333333333,0.25,-0.7988384337970241,0.7393524756452103,-0.5936655677986293,0.34118674506287544,-0.0742132873530226,0.8783365525650354,0.022187517511949317,2.2681659249534268e-05,0.02974999999999994,3.3944033094823705,2.809856670260313,4.995958333333333,0.0005149675925925918,14.331830497685191,0.021148862061332437,2.9713541015370897,0.004762526561556824,1.6762627092017268,0.006936561979322929,1.3993875940556317,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,-0.28109829183958557,-0.4303571246635715,0.6327040320161939,-0.6838507115365479,-0.279733187934305,0.2968799161784026,1,0,1,0
1,0.10672777573691535,0.0010549504047692175,0.1566666666666667,21.66424957656538,26.747666971787027,31.68584722222222,0.012445768518518524,496.0873766875001,0.10947658741674919,19.060421438742473,0.03248000007341776,5.1718146691260145,0.054886198645096834,7.254388390753245,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.28014163005477505,0.5577391885036561,0.22558351349985264,-0.2080848052456703,0.5551568098158571,-0.17488671242843778,0.03673526152418743,8.43770422310383e-05,0.055888888888888925,8.619685423453058,6.542066439136838,13.034208333333334,0.0014338564814814839,80.84104323842597,0.03572768785165092,8.943986599463063,0.00918569769974161,2.557746359422067,0.01414655159100221,2.9511443781700315,0.08333333333333333,0.25,0.08333333333333333,0.25,0.6616258024160491,-0.39907529666404373,0.3091491654552492,-0.9431933381725421,-0.5297954151237373,0.7193132695475801,0,1,0,0
0,0.04555555521974093,0.0003359798501595974,0.06565384615384616,10.811974373006933,64.79590723436439,17.120846153846152,0.0024112884615384625,181.69469707692312,0.03938432429279451,7.197166456321543,0.01832975313962513,8.049590501035714,0.03063500192820912,9.93800054657597,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19572049073991468,0.45216371620490386,0.65005562636731,-0.8366916399871601,-0.5869964361037563,0.3027967350574893,0.029533923227802936,4.6958917235780554e-05,0.046192307692307685,7.149969769837785,2.486898566046846,10.662551282051284,0.0009192115384615379,53.60896627564102,0.028792360097775988,7.860727659277691,0.006852657676827331,1.576990350651153,0.006020561589913997,2.667954216197301,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.7980826773776049,-0.12962102074368748,-0.29074976723406587,-0.6685330576894473,0.5422143018492077,-0.29361655872923725,1,0,0,0
0,0.10093232753420307,0.003085864332602424,0.1511666666666667,22.203111506314627,89.51012157704797,34.44016666666666,0.013273199074074078,582.4882821388891,0.0950171566732575,18.32717466408169,0.05555055654628875,9.460978891058154,0.09446394970167732,15.452368206557482,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.41917797731362266,0.2962144934352584,-0.8917397199771875,0.7262668258354054,0.6658356454505288,0.9787911932077007,0.030299760493042227,9.542451406427831e-05,0.04441666666666666,6.91344305233628,5.745631912103218,10.67725,0.0010135000000000014,53.54132675000002,0.029805397139680702,6.40512232252647,0.009768547182886425,2.3970047793242335,0.015185003264389943,3.977214410876421,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.04822003591415314,-0.7865921648005455,-0.1875870120573913,0.009887050366685551,0.3022247283440692,0.9380832773752361,0,1,0,1
0,0.06195887250734172,0.000741257839841199,0.09279166666666666,39.183525595402294,10.852171560286413,61.19429166666666,0.004580159722222226,1546.2008496458336,0.053785272446247916,38.96280836847025,0.027226050757338992,3.294263432132654,0.02734839456894765,4.43064225461049,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.7160873359989953,0.9257026664293131,-0.8022506321845309,-0.9087321403263119,-0.9708725295392718,0.8828742630069426,0.03076328377447136,4.316854849468085e-05,0.044010416666666684,5.287305589709939,2.751039899199124,6.884510416666665,0.0009895481770833337,30.706640298177096,0.029597940649522588,5.351085407858793,0.006570277657350627,1.6586259069480147,0.006632297222942434,2.504902901588502,0.25,0.25,0.25,0.25,0.28535056699109046,-0.007304818368131165,-0.15691106002646588,0.8496365292233116,-0.6058448555343727,-0.7337205197063624,0,0,1,0
1,0.12869478440985252,0.0013359441323682532,0.19394444444444447,25.561770694989495,340.65108531409123,37.007652777777786,0.017898291666666667,994.0552063773152,0.12594841483981142,14.648068403183746,0.036550569521804355,18.456735499922278,0.06894665184511686,25.036756436995464,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.48698194380761584,0.7054147291327681,-0.29467909965602973,0.6794161600705401,0.948392002846353,0.6248884980281759,0.04713747890254124,7.41505306291516e-05,0.07615625000000009,5.116019483806678,6.69200554625836,7.683447916666666,0.0022960924479166725,32.86566090494792,0.044368457171078075,3.8967809606221033,0.00861107023715122,2.5868910967140386,0.0107350752107419,4.817275789553506,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.9903075405948407,0.5591152941040838,0.6436142912884791,-0.9027706062004434,-0.8887237100831972,0.9385975884810991,0,0,0,0
0,0.05819582004291496,0.0008113173628659983,0.0824833333333334,13.68782444682573,17.292168002463352,20.936108333333333,0.0041980708333333415,204.64870608958338,0.059625477158376086,11.62078407658764,0.028483633245532394,4.158385263832988,0.0458955871520713,7.07813885878282,0.25,0.16666666666666666,0.25,0.08333333333333333,-0.5942364132327224,0.7148098744573848,-0.9103966227670349,-0.8780277904342176,0.8629192986683919,-0.7864802553703512,0.03482021189484019,1.411639894724903e-06,0.047083333333333255,4.026989345236052,1.4595339707627257,5.785541666666667,0.0012138587962962956,17.676177157407412,0.03510596948599504,3.869765017132064,0.001188124528290239,1.2081117376976045,0.001006165973531828,1.2764384611634414,0.25,0.3333333333333333,0.25,0.16666666666666666,0.019697910904205685,-0.816239037339823,0.42443107507598815,-0.3510372357848857,-0.5250921192125758,0.951539255222713,1,0,0,0
0,0.08941767749933605,0.0007282904890862693,0.14705384615384617,20.130757011073733,71.13940914572127,32.50201538461538,0.008723811538461539,476.3867869846154,0.08804828220925158,16.922921039229607,0.026986857710490662,8.434418127275958,0.04338525833388847,11.548617250750077,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.009101790358012226,0.2933719495558905,-0.672627739230928,0.8585193884091074,0.9088772810773771,0.9798293909203042,0.03701371725049934,7.194627376162747e-05,0.0555384615384616,4.280598272301157,7.222585758095424,5.981115384615385,0.0014419615384615402,25.54610732692309,0.03706750598570133,3.840100389312759,0.008482114934474035,2.687486885195056,0.013581944658883814,5.080964031234146,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.0048891549811103645,-0.8518503441373626,0.39115986717569934,-0.2177970922268328,-0.30354548086550576,0.7404399947846957,0,1,0,1
0,0.05571275055146152,0.0011416727593239592,0.07683333333333334,34.66599827683663,35.518819303693306,55.34333333333333,0.0042455833333333364,1237.2502558333338,0.0478773605143637,35.344952489109176,0.03378864837965495,5.9597667155429255,0.013695305050887646,9.125222264916296,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8414068447766085,-0.36640221902913395,0.681226063542449,-0.6134148911713297,-0.534858147185913,0.7698344266510964,0.02412297391255983,5.47333331766113e-06,0.033958333333333306,2.8088448536060358,0.33435342401904083,4.550958333333334,0.0005873912037037036,8.223962835648152,0.02531875016401275,2.9426333524798034,0.002339515616032757,0.5782330187900383,0.003558550787349849,0.8805715267855767,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,-0.18625665592845586,-0.16191767477297667,-0.4153824636952414,-0.14976589172145216,0.31063559583199535,0.3504552428189909,0,0,1,0
1,0.18456737414579727,0.009183944586110467,0.2714166666666667,32.81916284251598,183.8722713904926,45.67175,0.043249060185185206,1260.9697210740744,0.16047145746839783,33.39652110706758,0.09583289928886879,13.55995100988542,0.07250599639756375,19.546553049044178,0.25,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.270493073706142,0.2742602512983126,-0.6746540986020249,0.1024719185413661,0.5511125070575209,0.30900025835668743,0.04342066270466229,0.00018452105028795015,0.0664166666666667,8.019882850979537,16.638123260268056,13.110333333333335,0.002069875000000001,80.95664420370376,0.042946326947656835,7.052865624546477,0.013583852556912938,4.078985567548389,0.015539354493753224,6.480283824351821,0.16666666666666666,0.25,0.16666666666666666,0.25,0.5740041059751866,-0.5108940856515348,0.013237452792189297,-0.9393252248778391,-0.9306195226168182,0.9146361299320958,0,0,0,0
0,0.0748841043045369,0.0001337980058405742,0.10812500000000007,16.90830815437733,21.08609887745045,26.887666666666664,0.005741427083333341,306.9769835208334,0.07719518710408618,16.5463871372048,0.011567108793496074,4.591960243452729,0.015103845192624366,4.116415559431562,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8246713674678761,0.9511927310408542,-0.8498397543615107,0.2575764390751752,-0.3106240488449511,-0.9412407951905443,0.03241887190658021,2.547924430474369e-05,0.04722499999999996,7.2750278035733436,1.4072871822348212,10.020666666666669,0.0010764624999999998,54.333316725,0.033809255614643575,7.041946889281165,0.005047696930754034,1.186291356385446,0.008941065455844676,1.527865267100073,0.16666666666666666,0.25,0.16666666666666666,0.25,0.381809423811713,0.060023924748970996,-0.5447677048121241,0.5920215938310605,-0.9425822027433717,-0.7498162781811695,1,0,0,0
0,0.07288597235502849,0.0010113410523805422,0.10779166666666669,20.5769924659292,62.04064652005579,32.488499999999995,0.006323706018518521,485.453265462963,0.06989683929643947,21.443853225722606,0.03180158883421617,7.87658850772692,0.05852223828443585,14.56515848039913,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.027929217335450843,-0.16863474025394254,-0.9772069707366279,-0.501716940737828,-0.5894439901464404,0.982305508285348,0.07605881045958877,0.0009468976292501329,0.12626388888888893,9.313889500562595,70.27146593380986,14.837791666666666,0.006731840277777784,157.02000356250005,0.08881555372951425,4.15155549641984,0.030771701760710812,8.382807759564207,0.05720924571012266,11.797919831934134,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.888358511092325,-0.9815887931545862,-0.8338137981617022,-0.9530178960534279,-0.9875484520467179,0.9429854299776418,0,1,0,2
0,0.09379731182468884,0.004820660448308246,0.1496538461538462,41.629133757217474,163.89365181600422,62.44946153846153,0.013618596153846158,1896.878429192308,0.06995712972957077,41.82798842880207,0.06943097614399675,12.802095602517747,0.03511137787288866,15.44191188787888,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.6417876702508597,0.8347162317484028,-0.7763033235728267,-0.8050534338525018,-0.7805236884822472,0.9579026750010883,0.09160778811512932,0.0012804768318672548,0.14865384615384622,22.009520345514673,46.193353786444135,34.653653846153844,0.009672463675213685,530.6123396260687,0.08348952030045458,22.432914035209762,0.035783750947423816,6.7965692659196915,0.04350907391745067,13.686009022502521,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.6587150015885109,-0.5550739074177262,0.09271100677400226,-0.6056264185778157,0.020602536586657408,0.7062073979727821,0,0,2,2
2,0.3188834486950962,0.018235323578877503,0.4842013888888889,72.01227302973108,1178.4975143379945,100.85337499999999,0.11992197743055556,6364.2649812465315,0.3152554115996404,69.83624065672821,0.13503823006422108,34.32925158429753,0.11358555112120411,42.973239661538294,0.5,0.25,0.5,0.25,-0.5329354127890414,-0.02325606268323503,0.1592891758822553,-0.3040577349005044,-0.2332169804819961,0.9392038017632061,0.1764879829371305,0.004617495351005364,0.2850277777777779,42.312586629522436,371.68555622494665,64.58825,0.03576550347222223,2162.0405435057874,0.178739674580527,43.3931216113709,0.06795215486653358,19.27914822353277,0.052266966199592924,26.697908711362892,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9604184699918485,0.01824764615701717,-0.10013527892074316,-0.8926589783857601,-0.36939775548456055,0.7368617255111274,0,0,2,2
2,0.21605705260811772,0.008680448976626376,0.33039583333333333,43.20131169552783,427.50867679626737,66.86095833333333,0.055361098958333355,2293.8620090104178,0.210030801765604,36.25240905259348,0.09316892709818213,20.67628295405795,0.13696351949627733,23.375934668631885,0.75,0.5833333333333334,0.75,0.5,-0.41656580217522626,0.590597082664813,0.3009446775447067,-0.9542768562000336,-0.9410199283410603,0.9409912013920478,0.2616414688874424,0.010706169999162275,0.391513888888889,40.3031741761749,429.6301412022233,55.73162500000001,0.07916242824074078,2053.975989877316,0.2429203322296588,33.92777465860935,0.10347062384639553,20.72752134728664,0.13736268447257735,21.040149740469598,0.5,0.5,0.5,0.16666666666666666,0.7131420812668147,0.4790304453560813,0.8139415972462963,-0.15666714454943156,-0.02742329587357151,0.8085182982255508,2,0,2,2
2,0.3986885174381057,0.012363486896338633,0.629375,35.614936743257424,245.86665929460557,54.249625,0.1713160208333334,1514.2903785208337,0.3885404984819012,35.3507796616962,0.11119121771227543,15.680135818755065,0.08248260725566386,20.207468032622533,0.5,0.4166666666666667,0.5,0.5833333333333334,-0.9202248215285258,-0.009323850242523602,-0.31901817026467977,-0.3126949617237647,-0.19436614690169912,0.8957453817391022,0.21467032080503354,0.006426507532130681,0.3207083333333334,20.642153987096858,63.14482087714802,31.81554166666667,0.0525098541666667,489.24334210416674,0.19704274789385778,23.24764205868214,0.08016550088492357,7.946371554184212,0.11338852289901277,8.39318733875088,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.2010436884024024,-0.32050956646095213,-0.5717974525301114,-0.10756553347130482,0.5008856009330318,0.6406133369910435,2,2,2,2
2,0.535243440114532,0.015537855647694705,0.8017083333333334,72.47174542105068,591.4430766680861,106.33458333333333,0.30202339583333343,5843.596961041669,0.5684883803599012,65.01310881559067,0.12465093520585678,24.319602724306293,0.14924410267543958,19.812498952138903,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,-0.9249514142799703,-0.15778893605880528,0.3825092519084531,-0.364269367231992,-0.2918175453056569,0.9102588270522002,0.24763712683314806,0.007973603413823369,0.3803055555555555,27.179728394102444,165.70707770522907,40.31261111111112,0.06929775000000002,904.4447132824076,0.23951770092014066,27.36202630366899,0.08929503577368324,12.872726117852002,0.08938808131152803,14.698005389279636,0.5,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.29322230665611715,-0.24093543047837934,-0.5811431413377527,-0.4621971669624299,-0.6862337388371668,0.7846001952125955,2,2,2,2
2,0.341468811541923,0.036516473821069775,0.5063846153846154,51.715335963373896,987.9163270992128,68.35711538461538,0.1531174230769231,3662.3923009038463,0.2873221188840148,57.02332973441659,0.19109284084201003,31.431136268025895,0.3438056980079183,57.97648266276833,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,-0.3382863047965511,-0.6320133382890404,-0.2139308921466664,0.26968228191169397,-0.06708594574338697,0.5665691668931477,0.2764368368562551,0.00907096582719882,0.4364615384615385,24.300057627878896,223.24682390783298,35.72591025641026,0.0854882905982906,813.7396246260686,0.2620981580332919,18.55444201083216,0.09524161814668428,14.941446513234018,0.11896398756197266,22.39676260573286,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,-0.20209215867882585,0.5628967235891637,0.4448179397529133,0.6529128555828704,-0.42034413241384183,0.289639069517607,2,2,2,0
2,0.33939702175971737,0.022406187083596953,0.521375,57.24576113440909,1052.1167551132428,73.60837500000001,0.137596525462963,4329.193922971067,0.36385524393247326,53.305101747842016,0.14968696363944642,32.43634928769332,0.21291629029465534,39.731099805825004,0.6666666666666666,0.3333333333333333,0.5,0.5,-0.6459774943702448,-0.2814578531272932,0.8363786280197183,-0.19732719492367776,-0.07292926930100029,0.9716996947802153,0.1774859821436708,0.008395503179533602,0.2752666666666667,46.80237546189671,234.41484907179748,72.6623,0.039896777037037055,2424.8771979481485,0.13877085144489043,45.17877712923537,0.0916269784481274,15.310612302314937,0.11662303783015596,16.179573947114584,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6990181376817652,0.9707917427184436,0.780509743063675,-0.49049821125010773,-0.04379554727718921,0.855059965825555,2,2,0,0
0,0.08498677797711159,0.00048149988388395564,0.12791666666666662,28.238945452676727,69.0415747091741,40.748333333333335,0.007704252314814817,866.4796149884263,0.07982607895094485,29.385027128472743,0.021943105611648403,8.309125989487349,0.033087710137197704,12.71233091068116,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.6775925527054724,0.82174247652442,-0.4673031671819066,-0.839501172455247,-0.6677857697020676,0.6524870942281197,0.06214549865496299,0.0012794854228519164,0.0866083333333333,28.97162919905027,9.504575537460026,44.16549166666667,0.005141548425925925,848.8598739847222,0.04812882637241388,29.013817584457396,0.035769895482820696,3.0829491623216927,0.03540377160305758,4.307227223761323,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.4279211998310671,-0.8121770795180161,0.39414701610908376,0.8288358206079711,0.6626870899284149,0.42917783088581707,2,2,0,1
