hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15272466742698834,0.00022342595931580986,0.2297500000000001,5.2252542168642275,2.6448671191425994,7.404249999999999,0.023548250000000003,29.94814875,0.14749405744633792,5.125565436129408,0.014947439891694158,1.626304743626667,0.019992927212862388,2.1121341753579363,0.25,0.25,0.25,0.25,0.11818557102308876,0.7065681854816019,-0.2777483889394883,-0.6287523470191596,-0.4194241779253317,0.9479141093552358,-0.5421478441783831,-0.30188502145332596,-0.5435104589342993,-0.12713540949956145,-0.35951835680635574,-0.3410810676333131,-0.3562110970911248,-0.2637812895155683,-0.5275260316118762,-0.13620940284445746,-0.361727294972456,-0.5337438541990127,-0.24183014780123124,-0.49393478856248196,-0.9442577719175416,1.924881632049073,-0.8263408598688612,2.223612199567934,0.9762793598271994,-0.6377636284050582,-0.47114033524940374,0.7307896926407804,-0.6901801282826067,-0.9947995925961997,0,1,0,0
0,0.13468628408939132,0.0002252715448584408,0.2103333333333334,5.678651061257274,0.7767017911482901,8.438333333333333,0.018365666666666672,33.02377966666668,0.1444714504668656,5.827944491842729,0.015009048765942523,0.8813068654834649,0.0163124249120577,1.0716045401221734,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.36306105146504997,0.8378541938880245,0.20445296823820708,-0.842340377975735,-0.14707317478698315,0.6569708722932909,-0.6201309564861158,-0.30864267876535245,-0.6242661891875221,0.15242921469713247,-0.3595990401046721,-0.21642594671963114,-0.36139217606712415,-0.0615283819066765,-0.6232758787351217,0.08114037561617048,-0.5142614180927362,-0.5386343952854433,-0.4811664022127504,-0.5013938462672132,-0.5245898387157989,-0.36718178480898833,-0.37379710641687536,1.7385262381343565,0.838627869377534,0.9412188965466882,0.973332179755137,-0.6126024883276221,0.9125007928771307,-0.8823294706739677,0,0,0,0
0,0.15095892796103824,0.00011840206885407343,0.2256666666666668,5.311344089724964,4.865487627210354,7.377666666666666,0.02290700000000001,33.07586366666667,0.15788920165736475,5.215997795244933,0.010881271472308437,2.2057850364916236,0.011898805954868474,2.700261701004594,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5554186683931075,-0.875185734200534,0.8883977284880624,-0.9249290093795435,0.5556932296204937,-0.19793327688164095,-0.624772553964856,-0.3086784326248682,-0.6234001759944579,-0.12837381419026783,-0.35766926414606254,-0.3427334796532942,-0.36154801291740085,-0.2639134075211391,-0.6267079941381887,-0.13012939967383497,-0.5200909968094297,-0.47781905370895855,-0.48753784028577773,-0.44850262450648876,-0.5245898387157989,-0.36718178480898833,-0.37379710641687536,-0.2018176075999525,-0.9386522045811495,-0.676676563671361,0.3812464258315166,-0.961103584447953,0.9772969454166291,-0.9978007453621105,0,0,0,0
0,0.16347398900456953,3.0588252267213696e-05,0.233,9.184720079758359,2.8679773898169607,13.252333333333334,0.026754333333333342,87.22706033333337,0.1672752223134078,8.923620453605139,0.005530664722003468,1.6935103748772726,0.0059199110972762425,2.0617556411084283,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.20933086469176643,0.5960395606792697,-0.6603960177051098,0.9861297117849979,0.6909902187686535,0.5614275460629896,-0.6359746411597679,-0.30835613076368174,-0.6324933145216306,-0.2629389036596831,-0.3592846595858378,-0.6640439656134097,-0.36180410149938425,-0.3605131791701963,-0.6332040745336222,-0.22641993263111154,-0.49203879508314263,-0.5225509041804198,-0.45936093028426134,-0.48656871371238214,-0.9442577719175416,-0.8255944681806004,-0.8263408598688612,-0.6869035690335297,0.763667952112356,-0.8241846380406982,-0.32931185558269804,-0.9761682314404977,-0.5287035836472412,0.6214366341226054,0,0,0,0
0,0.19619692258376098,0.0002072675686616974,0.28400000000000003,13.610281696767547,41.06215563463433,21.201,0.0387005,226.30192350000004,0.1954216482956,12.906587291084026,0.014396790220799127,6.407975938986844,0.02137566476939376,8.370650164747211,0.5,0.5,0.5,0.5,0.3498814287516122,-0.7671316173673016,-0.8675997559094496,0.7080839380169548,0.7104010830587059,0.84304996497763,-0.6548532160469327,-0.30865537932871034,-0.6565251806291581,-0.09811015353338685,-0.35917956823135083,-0.5105002822699677,-0.3622961786874396,-0.24282620837582142,-0.661185683221703,-0.12403034268221431,-0.516048327133373,-0.5183589553813072,-0.475417043358561,-0.4617649214708533,1.5737498272929147,-0.8255944681806004,1.8889216608430544,-0.6869035690335297,0.07038628732946062,-0.4253429725895076,-0.28925584574234964,0.8839914209179583,0.4877996925281604,0.25343919070956455,0,0,0,1
0,0.24492444604308344,0.018889265730488727,0.39425,47.961943203785694,273.77888411683546,73.7945,0.07887725,2574.126879999999,0.25255864031832076,50.41386657711116,0.13743822514311194,16.546264959707234,0.2426444171818237,17.41504083115621,0.25,0.25,0.25,0.25,-0.8551446676113842,-0.6622670011209664,0.29495243799636683,0.755905021734474,0.5659696398307699,0.6881112492583238,-0.5517977752177587,-0.3063126117404602,-0.5357163401967229,-0.09096077415970254,-0.35931750235943016,-0.5605057994183135,-0.3577267841635614,-0.2377484588128817,-0.5538241094933748,-0.10765452266531061,-0.43034076118994335,-0.5239456200832823,-0.4016830608566514,-0.4705959191914954,1.5737498272929147,-0.8255944681806004,1.8889216608430544,-0.6869035690335297,-0.7676659374015005,-0.40836187031534577,0.37727983269824356,-0.6232523661051206,0.24316312129934994,-0.5163379703999721,0,0,1,0
1,0.2750500463230697,0.03216547201767721,0.46239999999999987,48.24114872376343,943.5272874117387,70.7092,0.10781799999999997,3270.7357176000005,0.22019990917345986,35.089606737608214,0.17934735018303785,30.716889286054645,0.062148249406546646,41.26094646527312,0.4,0.4,0.2,0.2,-0.8593771142818686,0.9963366950724286,-0.851210931383654,-0.39098013388796277,0.4039574615510714,0.5479433224681154,-0.5855248283928081,-0.30810347851796943,-0.5928732109389503,-0.5441455860214214,-0.3595443802979011,-0.6509392611331755,-0.35990204822331573,-0.5581318487691485,-0.5818362204703257,-0.5063206045890597,-0.4800830192186587,-0.5352374701258732,-0.4293977644321215,-0.5042152004140338,1.5737498272929147,-0.8255944681806004,1.8889216608430544,0.7683543152672022,-0.4933916358759794,0.15062958972293314,-0.243795550361194,0.7988537175089138,-0.01843672289555918,0.3388764221253206,0,0,0,0
0,0.2023923042331229,0.00019910518720704545,0.28825000000000006,20.396066994648155,54.45038614982411,31.1045,0.04116175000000001,470.4499350000001,0.20462518104570881,20.34109612272902,0.014110463748829995,7.379050491074317,0.013740834079314979,12.633312044764075,0.5,0.25,0.5,0.25,0.6699872168062748,0.6659959568975496,-0.07914607220192074,-0.6801721665282108,0.20495838736118036,0.5377228440500814,-0.625572185927273,-0.3083897367795632,-0.6214516463100638,-0.11029418577055218,-0.35976636071443013,-0.5586287877062956,-0.36151302407044383,-0.2518093711652594,-0.6285547796088738,-0.12708452393102906,-0.4939272569406317,-0.5537964057462446,-0.4496943418705171,-0.5162796975730661,-0.9442577719175416,0.5496435819342362,-0.8263408598688612,0.7683543152672022,-0.9614390414110511,-0.8280220162836792,0.7443772428473268,0.32621044112768605,-0.8514364691078969,-0.758685637260277,1,0,0,0
0,0.1814520462304294,0.00013415491879012202,0.2616666666666668,8.342388761207708,1.472486423541991,13.335333333333333,0.03305900000000003,71.06793666666668,0.1734531637070942,8.574895567877197,0.01158252644245296,1.2134605158561984,0.01237924823923467,1.4724758313643918,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8196561646738504,-0.7205766921228922,-0.987829161147261,0.07117495904880328,-0.3841663690634566,-0.9482653714617171,-0.5755215917355232,-0.3085208050998103,-0.5693609527472611,-0.07557889614735049,-0.3575234150058543,-0.4355985768094867,-0.35950049537121737,-0.22596103264769862,-0.5744719290179768,-0.14466160623058233,-0.502509682475277,-0.474849017244866,-0.4838453028485702,-0.40740357403435895,-0.18885549215440456,-0.00045163811169833724,1.0743429046294795,0.18625116154690957,0.27930862640467086,-0.7483245103423876,0.28074505853777176,-0.3524606001011906,0.13322826389717268,-0.6105623029752988,0,1,0,0
0,0.13939340778292225,0.00019047786666396874,0.2120000000000001,7.299078871331589,11.02892738008079,11.64075,0.01962100000000002,64.30547975,0.13530981806671,6.5024925795612525,0.01380137191238497,3.320982893674821,0.01883309208113995,4.53429138510611,0.25,0.25,0.25,0.25,-0.6080776756042255,-0.8974279423269188,0.7546840710257187,-0.8643806175590121,0.16007616323106855,-0.6046497561507678,-0.5980879242622804,-0.3084038752602556,-0.5849491902224141,-0.15273383089815828,-0.3596684502191436,-0.5768103619599855,-0.3605200852604164,-0.28216599800421616,-0.609562136750057,-0.15807682002856496,-0.4947520679028572,-0.5436659150887997,-0.4513527169156261,-0.4930086150353444,-1.1960585318385872,-0.00045163811169833724,-1.0978671119400527,0.18625116154690957,-0.6648621171236684,-0.024723460646658434,-0.7124940737227233,0.7949941838188741,0.47691358559413166,0.43308810065416814,0,0,0,0
0,0.1408468100285401,4.6676104784331357e-05,0.21000000000000002,4.1708731677787005,1.3805800183036694,6.49,0.019884500000000006,18.776762999999995,0.1415678621376824,4.246012841361662,0.006831991275194323,1.1749808586967148,0.010965623490842208,1.4662442671395075,0.25,0.5,0.25,0.5,-0.39508721327563445,-0.8836820427467644,0.24982296704967402,-0.07956418638815893,0.7833932820276832,0.5140140777348777,-0.6573130215299522,-0.30783813079955,-0.6530178271972484,-0.2638808513945979,-0.3589003217520729,-0.6806029216838176,-0.36217274994647203,-0.36102455357547364,-0.6694333224059653,-0.3161389739537709,-0.47004464844954097,-0.5086791852253354,-0.4652401533777102,-0.4567089171009791,0.8183475475297778,-1.1006420782035677,-1.0978671119400527,-0.9779551458936759,0.6428324721033639,0.8192028385724702,0.5617700124642018,0.8902642460294996,0.8986198214042896,0.9168390221941615,0,0,0,0
0,0.1770534263605964,0.0004563342139728916,0.2672500000000001,9.497141050736323,19.156923362419,15.175,0.03180425000000002,109.3526115,0.18324657108945397,8.955092799386481,0.021361980572336722,4.376862273640673,0.01511578761594587,7.222305537777843,0.5,0.25,0.25,0.25,-0.7283806879956971,-0.4442495465272655,0.0578699111392222,0.7969821958345804,0.9387269494039213,0.9144054065739943,-0.47251922621074033,-0.3001275236211648,-0.4659589774954133,-0.9990940634898766,-0.3424041271973873,-0.9012019890014636,-0.350411732930174,-0.8621472308386344,-0.48579646850920855,-0.7917031490447417,-0.34128958937264153,-0.31368954244747427,-0.17508321229745966,-0.23313939066463843,-1.1960585318385872,-1.1006420782035677,-1.0978671119400527,-0.9779551458936759,0.2561712917970581,0.214866830842825,0.9854375040535586,-0.862340483128756,0.8580204128842512,-0.9988680930132687,0,0,0,0
0,0.2101992272754672,0.00020703485279649844,0.2972499999999999,26.074898911170855,22.03385502222094,43.12375,0.04439075000000001,701.9342082500001,0.2111620591474106,26.431860143622956,0.014388705737365625,4.694023329961297,0.014900502797686066,8.121850823997633,0.75,0.5,0.75,0.5,0.6825662590377933,-0.8502876595788393,-0.963629768652557,0.23553019503409992,0.7244122434012404,0.6586152464688476,-0.24563765234899942,-0.30599858757582127,-0.24148835785321135,-0.808751294403693,-0.3377299083046342,-0.716329857186001,-0.32044579550906577,-0.7313978150776418,-0.2354578197652256,-0.7506395221396746,-0.423999451624795,-0.28176441175028244,-0.3914663967782909,-0.2788293317813881,-0.5245898387157989,-0.36718178480898833,1.4363779073910683,-0.2018176075999525,-0.09778164056968183,-0.45150905086054843,-0.8438414069691088,0.10026067828873005,0.2089999251096439,-0.9520336642579321,0,0,0,2
0,0.18115518067604292,0.001129200514230245,0.24399999999999994,39.41927261693943,965.5016987514089,62.034400000000005,0.033946399999999995,2519.380752399999,0.18039124147252827,33.60890054732526,0.03360357889020521,31.07252321185727,0.06468661633927317,39.5249523146061,0.4,0.2,0.4,0.2,-0.6275440825115511,0.5353212919801249,0.2908799185193629,0.7322917205999052,0.9275467257489911,0.9112425634144189,1.1964773957372679,3.044031918191702,1.3108402907141,2.1724877639381748,0.2643154589362914,1.2947449526405124,1.0522187816640294,1.773229347713738,0.4384525511048917,1.485849317447299,3.1997636736483486,0.9472034440315978,2.7762359078785095,1.2460883303856904,-0.9442577719175416,0.5496435819342362,-0.8263408598688612,0.7683543152672022,0.9711200795316168,0.7835667786785238,0.9071404108773644,-0.6174271373860023,0.5661884930977367,-0.700586232667011,0,0,2,2
2,0.43712062672966795,0.05152327197317664,0.690857142857143,69.50065064965212,959.4748224178687,100.6917142857143,0.24259771428571436,5789.815263142856,0.34903581478123413,75.1959876788649,0.22698738285018538,30.975390593467402,0.26911433940320806,45.73475442005915,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.0772700223395824,-0.19066761406134575,-0.8067161264804377,0.1475045111183497,-0.2898789508356444,0.32647721576957384,0.4172755663754481,-0.06334789776972281,0.4651784076870544,-2.4473926778952224,0.8946514489038188,-1.0831882439576206,-0.06109208410538102,-1.2768702658374558,0.44823802297116633,-0.9469455490175628,0.47904308211123126,1.5795067269014214,0.6965113412593193,0.9716988623201824,-0.9442577719175416,1.924881632049073,-0.8263408598688612,-0.6869035690335297,0.9164269780739311,0.709458313356443,0.9319998714433522,-0.836964313524395,0.4232770335461569,-0.4151849120294158,0,0,2,2
2,0.26482022523681675,0.00021274830552164698,0.3831666666666667,21.983403897958166,63.53983705923784,32.496,0.07034250000000003,546.8098839999999,0.25950061784704825,21.023998443708876,0.014585894059729317,7.971187932751168,0.019560696150746126,10.877465529462189,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.09989630058045358,-0.3085185290611432,-0.6357089053095494,-0.47495967051564847,0.6571708400721225,0.12533245795658535,-0.355700703562451,-0.2883756404483258,-0.3356672925989271,0.44250588716175393,-0.3561039382642677,0.2207848558319429,-0.3345016342196137,0.15399939043039768,-0.38936484302852137,0.32696006069375305,-0.23949992084767693,-0.4498280914071336,-0.29701905556675445,-0.4424392397323239,1.5737498272929147,0.5496435819342362,-0.8263408598688612,0.7683543152672022,0.3117262949253851,0.8592206593106125,0.6349781042823616,-0.21910426161160002,0.27135336951761924,-0.7703703135454647,2,0,2,2
2,0.21071178873796062,0.0004705420868490657,0.3356666666666667,22.803045304549332,51.483005838670636,34.905,0.04487000000000002,571.4618810000003,0.22044508828811127,24.07811109884757,0.021691982086685064,7.175165910184282,0.024402047747510286,7.836275312700966,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7204354764733293,-0.6469142099034135,-0.9495248549739103,-0.40636166095015586,0.21284179870929879,0.784915077654699,-0.3381406841235755,-0.3054041270988441,-0.31293444628099554,0.5075642048493525,-0.35697470126976033,-0.16856787764718148,-0.3355237552168905,0.20225063789628905,-0.33861922249295245,0.2922226801286572,-0.4129327504423795,-0.4644467551684252,-0.3680698211112849,-0.4736744161102735,1.5737498272929147,-0.8255944681806004,1.8889216608430544,-0.6869035690335297,0.43668678953782436,0.46713044325572206,0.9677436117394913,-0.6762113111826031,0.5965292958929195,-0.8976987686675317,2,2,2,2
2,0.1772778835379375,0.0002890520083094881,0.26450000000000007,6.141128720973028,1.9966257824401832,7.60525,0.031716500000000016,39.710087749999985,0.1804047230795945,6.72055755172293,0.01700152958734855,1.4130200927234486,0.026209739403160792,1.5832085025871478,0.75,0.75,0.75,0.25,-0.8979586410880042,-0.2461135239437258,-0.20349324834804858,-0.9341110298987587,0.6332905618501937,-0.4965468579222428,-0.5212121252996418,-0.3085955256108985,-0.5108184608961314,-0.6187202367103932,-0.35599842396763504,-0.8457726184738037,-0.3561681675129435,-0.6083874595580947,-0.5143636801300062,-0.6126022516897521,-0.5089188495704159,-0.4481793377288044,-0.4756165987132182,-0.4248026767853935,-0.5245898387157989,-0.36718178480898833,-0.37379710641687536,-0.2018176075999525,0.9988935727305803,0.8044622433315096,0.7756373695940757,-0.6841039385091404,0.751183512400665,-0.03242566234863998,2,2,2,2
2,0.16587653713913353,0.0002629744267296597,0.25266666666666676,6.578240220400116,5.1815189360435525,9.855333333333332,0.02777800000000001,48.45476333333332,0.15560848305924713,8.025440424051505,0.016216486263357414,2.276295001980972,0.01775913677952523,2.490278514941423,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9075983815316424,-0.7748306788848291,0.968644491092129,0.6912766371125686,0.5361995852473685,0.9805943049953082,-0.4873812496619151,-0.3083380539563719,-0.4571256429261603,0.5250607829891815,-0.35055506123930025,0.0733443253445455,-0.35343258560617513,0.21798114618137218,-0.4645643262398736,0.5839309269185243,-0.4910609458217322,-0.38214562515949935,-0.4611920824011357,-0.378370223294248,-0.5245898387157989,-0.36718178480898833,1.4363779073910683,-0.2018176075999525,-0.975347218578402,-0.9527294053720751,0.9962877252255167,-0.45573336668145975,0.2704862913426968,-0.9802058369782306,2,2,2,2
2,0.20782724927411347,1.250112582217898e-05,0.2820000000000001,17.690183379879606,2.686860986231313,30.12566666666667,0.04320466666666669,315.62944900000014,0.20739334608419815,17.818508607624825,0.00353569311764737,1.6391647221165153,0.004313987105869055,2.0044802209775128,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42141779149699615,0.9819805060619654,0.5852057359806432,0.512316316323403,-0.8142255338352705,0.08143234636081603,-0.5306841745864004,-0.30747885494913724,-0.5317264937001063,0.22814603959927213,-0.3551157918255555,-0.324121171646189,-0.35660618391922627,-0.004225693108979159,-0.5077401979092937,0.07049679501883187,-0.4586728904110636,-0.4351960477247997,-0.391545108899501,-0.4315652488997883,-0.764400086259652,-0.6291318895927668,-0.6323935369608673,-1.310585519448129,-0.16653119269247602,-0.5968662889609876,0.6852896280420085,-0.8777920328397882,0.8971195882584644,-0.9819491773042728,2,2,2,0
