hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1123495070119115,0.00035377345936561693,0.17191666666666658,11.730935155132135,6.6725126962702115,17.260305555555558,0.012976185185185174,144.28735231018527,0.12146923673666088,12.182711991770876,0.01880886650932525,2.5831207281639417,0.03080185781464534,5.249400688547347,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9035686634245953,-0.8041064857679301,-0.7130093359557641,0.12528796239993117,-0.593991667016501,-0.8204925308915675,-0.19796976689524792,-0.4448078878431588,-0.1313732211423626,0.012215614512846511,-0.2836850428991129,0.022686225564806733,-0.3683033467438372,-0.2407266410809772,-0.1722732023111831,0.03983378788746902,-0.5714719169348829,-0.04778730737986217,-0.6369590134235658,-0.017288787978537737,2.192040523973315,0.21749397966169604,1.7676886740990927,0.42470911105132364,-0.15291632013022036,-0.3041727679566788,-0.44974523027286806,0.584894327060893,0.43661325514077276,0.023651262453872016,0,1,0,1
0,0.08607996253880018,0.00020699004931875177,0.11449999999999994,11.349380127689514,31.01101582137301,17.608874999999998,0.007616749999999998,159.8194451041667,0.08117316413593928,11.756358362408236,0.014387148755703882,5.5687535249257545,0.01815153980230634,10.092039437057313,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.15386194532849318,-0.38828905813642245,-0.7531179495394059,0.7477521405497948,-0.20723808768900515,-0.7679100803958392,-0.4976113836659485,-0.43289464026614605,-0.45706980505830264,-0.5732999867181193,-0.43313469477858146,-0.5572782070203349,-0.4412417021462709,-0.43255082053312194,-0.40338939375218386,-0.5290687394294254,-0.4771569081657919,-0.5999424288772999,-0.5238213637457398,-0.6758758952462459,0.13033042062504172,0.21749397966169604,0.32607551091427195,0.42470911105132364,0.2993041395269789,0.32821935154279336,0.645496250777896,-0.0853437344950763,-0.6895814747761179,0.30840027645041074,1,0,1,0
1,0.26426167670814793,0.03753803705673162,0.39112499999999994,37.724010561379025,233.308474185797,55.69820833333333,0.10737227083333332,1656.409447020833,0.21360359120819863,35.0280251582442,0.19374735367671897,15.274438588236132,0.11631085318782713,18.65444189917016,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8043594826917317,-0.6238858811726065,0.5903268423120553,0.2825841287982505,-0.47429089219700915,-0.6306016127062896,-0.773109733521773,-0.4478829606903105,-0.7723716668996515,-0.7184797205376936,-0.4333332088874257,-0.7275850853751163,-0.48322563158660475,-0.4527060149292706,-0.7807084704889664,-0.6911982695691917,-0.6062069913191425,-0.6015315843964754,-0.6090117018944105,-0.5489246617782516,1.504803822857224,0.21749397966169604,1.7676886740990927,0.42470911105132364,-0.43772209719747945,0.05888878646846279,-0.4896441573061769,0.822880474064301,-0.14913939771906418,0.3910760490671597,0,1,0,0
0,0.0897020838019705,0.00011649770004578892,0.12753846153846143,20.30716707317279,8.408530558400782,30.85880769230769,0.008162961538461529,420.7895650961537,0.08732697177848317,20.6334015797202,0.01079341002861417,2.899746636932403,0.011428808536189092,0.9316041578072785,0.15384615384615385,0.5384615384615384,0.07692307692307693,0.3076923076923077,0.08013835598265354,0.09322233403156614,0.344989128498142,-0.10712802338420904,0.819806124149691,0.019541867064428724,-0.8601512147347418,-0.45058120615949643,-0.8626790741373536,-0.7374344627727744,-0.43948829989624516,-0.7343924211319998,-0.4898301920119318,-0.45599869824729716,-0.8628196979308229,-0.7042997211979105,-0.6467972998886525,-0.6576212379099066,-0.6426356028471364,-0.6259221757138876,-0.028262664247902258,-0.5482601815009145,0.15973553054679274,-0.9988258633012417,-0.13544248380934407,-0.6058741305128803,0.7800724048911304,0.8919932800484792,0.9438995436399623,0.8515761488955824,1,0,0,0
0,0.09585327652580945,0.0009702813237111415,0.14181944444444436,10.451302782674,12.781977850889222,14.895041666666666,0.010158131944444437,122.01170770601857,0.08620292428110213,9.239157578566713,0.031149339057372334,3.575189204907794,0.036361563296175764,4.413233704569151,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8133967226976553,0.6170978008569546,-0.9297588558519445,0.622979364375663,-0.13341549027504976,0.5674714175981981,-0.8324017975556742,-0.45168464932493413,-0.8377623777764913,-0.7758751458309899,-0.44234762448850373,-0.7616696605300225,-0.4885013427515706,-0.4603067028520139,-0.797699171954958,-0.7225041054039241,-0.6698639010153289,-0.6907737062089705,-0.6413696065460867,-0.6271356196311026,-0.5569062804910494,-1.1098132330201624,-0.3947310706781384,-0.9461023457326282,-0.10928958785327929,0.5531190752140529,-0.5401915690511948,-0.9230144885380354,-0.8098055774952757,0.8550068733738941,0,1,0,1
0,0.09002239094989643,0.0009503302387751086,0.1223333333333333,18.399073511960392,56.55169594082935,30.145708333333335,0.009054361111111105,395.07760203935203,0.07873089986032086,16.451227081749714,0.030827426729701405,7.520086165784894,0.019291196047354173,4.199658070138282,0.3333333333333333,0.25,0.08333333333333333,0.25,-0.291220584355876,0.4982193543384906,-0.7647237204885238,0.6266497009320371,-0.8191901226882047,-0.5293157437278971,-0.7534930177700253,-0.4480210090008197,-0.748997665495511,-0.8382674776012857,-0.4412105279280674,-0.8242322688852746,-0.4814993307161849,-0.4649436228930438,-0.7161253079688514,-0.8416925919237531,-0.6079804762697137,-0.6767713168951204,-0.572882103963509,-0.7140395633244958,-1.2441429816071405,-0.44615962667923326,-1.1155376522705485,-0.9461023457326282,0.06917308227170088,0.8633980317497068,0.09676954704600162,-0.13874802343670783,0.2894830725212367,0.7802715811517508,0,0,1,0
1,0.2016527325436498,0.011138455550271808,0.30701388888888886,48.9303527328916,236.38148487230805,73.03004166666666,0.051802280092592606,2630.5609034375,0.14825514749440746,45.88459698765929,0.10553888169898243,15.374702757201781,0.12680711524693378,16.163272849673675,0.25,0.4166666666666667,0.08333333333333333,0.25,-0.5620930066792328,-0.26573057143390266,-0.4049395946379567,0.7786370804619479,-0.3666331236381497,-0.5151504749545914,-0.7180350600683821,-0.43923789368573685,-0.7161610774202083,-0.743115551645027,-0.4432084730996613,-0.7264324443478352,-0.475907426471351,-0.4573403534895063,-0.7428696171800536,-0.7348163767059158,-0.5222306639702918,-0.7023318759012254,-0.36459925129199244,-0.6992210727405666,-1.2441429816071405,2.2084547986844836,-0.3947310706781384,1.1101148394432994,0.7280901554513326,0.22059383864714566,0.6705499822407381,-0.7839849047311773,0.46027032526439204,-0.4957000110472203,0,0,0,0
0,0.09679417653912835,0.0003659915547787171,0.15573611111111105,26.94603130452039,53.162034776085136,43.422374999999995,0.009735104166666663,779.250637840278,0.0977605450244112,27.559834081977357,0.019130905749041707,7.291229990617848,0.03505258738678721,8.675513157764719,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.05091610356821023,0.47240699840212586,-0.5403481060969888,0.4089355149641047,0.05839910846649897,-0.14276135814675123,-0.7780858890866361,-0.45078321857944753,-0.7814105556601647,-0.6861504538201635,-0.44215740294070927,-0.6615408877977844,-0.4843182424349169,-0.45070477908647366,-0.7712437595795416,-0.6673000727225163,-0.6505742923863234,-0.6883400349187712,-0.6705410190733948,-0.6865014755396074,1.504803822857224,0.8811475860026251,0.32607551091427195,-0.26069661734065236,0.5159079095409267,0.23368230929344744,0.6147755747952366,0.30853034206451,0.04985837020967879,0.010413465585557953,1,0,0,0
0,0.06476575479259213,4.0347860846681596e-05,0.0993461538461538,8.652669269839066,18.713814184133117,13.800269230769231,0.004234950854700852,93.5824996773504,0.06353935788155239,6.7552727965312815,0.006351996603169872,4.325946622894591,0.008433229036351984,5.337923742647155,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.7318072743149702,0.9509175561698368,-0.8748857050345106,0.5417097473849227,-0.4219659854564262,-0.9806615055048269,-0.7726018752968854,-0.44869096806584097,-0.7778743077135937,-0.5299304950930666,-0.444337085475207,-0.531462781259527,-0.48336884592285906,-0.42728268533225533,-0.739742354307797,-0.4811636017044449,-0.6169497623344515,-0.7191758058788631,-0.6446241926712735,-0.713320123766532,0.6061096752438742,0.06434314742917402,0.82509545201671,0.2665385583454831,-0.07159564637242358,-0.45673734450852604,0.6841316597006887,0.7680218975738754,0.3488513314239144,0.7765201827456722,0,1,0,1
0,0.08762381044614918,2.2005342897319724e-05,0.10120833333333334,2.884655261094357,0.8100966704739793,4.349374999999999,0.007699937500000001,9.131332645833336,0.08869520251453467,2.5138757559938965,0.004690985280015247,0.9000537042165758,0.004773988654696623,0.7966047240337244,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.30804419517135273,0.5449118273198091,0.030409711427446907,0.870130863417429,-0.8406944696739472,-0.7782754920763197,0.7164606608172427,2.3358144661597575,0.7995475816083951,0.9798432869322944,1.4053983931529277,0.9136240741802383,0.7233690718000106,0.6514934220321105,0.07169477409759145,0.711037583153734,2.346321342606442,1.8156140180277958,1.422394477149285,2.611276942027541,-1.2441429816071405,-1.1098132330201624,-1.1155376522705485,-0.9461023457326282,0.9009375703115781,-0.8029763520509976,-0.9406066461812949,-0.6631395544693643,-0.19208863154956546,-0.5225556407651195,0,0,1,0
1,0.10236868130962608,0.0002156114202615476,0.13075,4.88707249167055,1.6749562944903331,7.046583333333333,0.01069495833333333,25.55843383333334,0.10306280512408603,4.738731168353496,0.014683712754666225,1.2942010255328702,0.015882264842572796,1.9244162750115423,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.33406995578408094,-0.3092884725573147,0.21145608920972983,0.390210344396116,-0.24162981212455556,-0.17023928545179756,-0.1370147551830833,-0.4064837320175841,-0.08633413324036714,0.3640743871687281,-0.23729681280303994,0.3677232172171173,-0.3397331506048476,-0.07234457395246942,-0.07344760717836497,0.33168997013366885,-0.3408941097840158,0.05680271215253383,-0.2725491699499173,-0.14270978029347198,1.504803822857224,1.5448011923435545,1.7676886740990927,1.7955205678352757,-0.3467693366065876,-0.1366528629835238,-0.25842989950008016,0.44401890911017183,0.2541242668557161,-0.12832678140607723,0,0,0,0
0,0.07839891637494785,3.8484911233929756e-05,0.12458333333333328,6.651365433822575,6.2137668032502305,10.440708333333333,0.006184874999999997,50.45442893750001,0.07628390981414443,6.314474504224108,0.006203620816420822,2.4927428273390397,0.005529191534566519,3.273120950753478,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9321275222833164,0.901453195640931,-0.8096366128858214,0.9597585079780765,-0.8313931522518351,-0.8717147302212906,-0.46915563747234956,-0.4437513030920287,-0.4433702392806492,-0.4711725409470919,-0.4165372993270064,-0.4720187702007592,-0.43807720235143266,-0.4102860683796751,-0.4110589451844202,-0.4186330049173595,-0.5610867606557338,-0.4919915014170263,-0.5548773633560585,-0.3459605381019524,0.13033042062504172,-1.1098132330201624,0.32607551091427195,-0.9461023457326282,0.16221356392458827,-0.3258333461262347,-0.14258148473550686,-0.9695757275597298,-0.9531614088498522,0.9416533320189744,1,0,0,0
0,0.09578444392091535,9.64166916499043e-05,0.15737499999999996,25.005452575277516,10.138631239343104,42.242041666666665,0.009271076388888888,635.4112897337965,0.09128153719050161,26.258589350266256,0.009819200153266268,3.184121737519328,0.015623166609514294,3.588468379863528,0.25,0.25,0.08333333333333333,0.08333333333333333,0.8211551537527714,0.7213556401910274,0.26370364568339577,0.9121235063537387,-0.7810265121881155,-0.5935193920828526,-0.6990228242066088,-0.44978405025871165,-0.6889737948202264,-0.6495901112496704,-0.44462252502016886,-0.6509874558820095,-0.4762334307928268,-0.44644196369587935,-0.6684810285494336,-0.6162382025353691,-0.6331882404588193,-0.7238287488019374,-0.6061761467738088,-0.7287086631626593,-0.5569062804910494,-0.44615962667923326,-0.3947310706781384,-0.26069661734065236,-0.3081112606123791,-0.680453354214001,0.8170884363219623,0.41992374969128665,0.1756767548470769,-0.7194606487742303,0,1,0,2
0,0.1229596120106157,0.0014818654381304702,0.1541538461538461,19.56148891650075,34.62912929696879,30.781000000000002,0.016600931623931618,417.28097792735036,0.10236210236215353,20.703791947370416,0.0384950053660273,5.884652011543995,0.05970387314720188,9.327825719281567,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,-0.39940763353656483,-0.12300435034306112,-0.7057462107563058,-0.2685441572135604,-0.055120095422337215,-0.7183428737691065,-8.192779216545464e-05,-0.09376750967934859,-0.05921746695882617,0.1804330724907532,-0.0021167815971856866,0.12761178903296902,-0.2178366801159241,-0.11332120741371357,-0.29677304567209,-0.08530474518514067,0.36784604537580284,0.4636011243190672,0.14260962586556367,-0.258625747914891,-1.297007343231455,-0.5482601815009145,-1.1709843123930417,-0.9988258633012417,0.8297704243758491,-0.6863113312936627,-0.2311701705594279,0.718004657342031,-0.5755353656524509,-0.9765313704894171,0,0,2,2
2,0.2720657965431346,0.0076749222587570295,0.4249305555555556,47.4962260131959,478.26458666082,75.35125,0.08169471990740741,2734.1560721574074,0.2794923578425544,40.652842195428946,0.08760663364584345,21.86926122805295,0.07587627012899806,29.550930201162227,0.5,0.4166666666666667,0.5,0.5833333333333334,-0.9759686328625966,0.12756065368847921,-0.30483304873260686,-0.31409001054965857,0.2810607553896944,-0.29293954724982646,1.9546554463084427,1.6521043753085933,1.7928367168066959,1.3391394628265372,0.31347809449982367,1.0605114734786933,1.695628414319995,0.7230061382675494,1.9358871620775968,1.3464863900843542,1.9414569198260085,0.8629355601286156,2.107680795531911,0.3602964396416592,0.8175671217411327,0.8811475860026251,1.046882092506682,1.1101148394432994,0.24346250242138218,-0.44710742570497247,-0.9518419746803378,0.9496613042945543,0.014963539100363209,-0.20140926184639768,0,0,2,2
2,0.348480583557061,0.03547015788373021,0.55675,75.22019326391865,1729.986099505394,113.4815,0.15690887500000003,7388.063574166667,0.3424598992011558,77.605025625779,0.18833522741040828,41.59310158554413,0.2268718736498424,61.10080293543048,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.680471542276543,-0.6008270664838411,0.35733588415066586,-0.6602808417336038,0.7755867352156538,-0.730094481905429,1.9345646126286578,1.4450666518689574,1.9026450919832465,1.3096137335825893,1.9176083359991736,1.2627413084048302,1.6246159643346798,1.0230109464390689,1.9843550977753663,0.876887380495867,1.8061908166477196,2.1599480394285884,2.0928829074389075,0.9199975293643511,1.504803822857224,0.8811475860026251,1.7676886740990927,1.1101148394432994,0.13632213270083243,-0.8659468203039509,0.0016295016548371775,0.938812836670211,0.14835756556986976,0.3249289940861846,2,0,2,2
2,0.38851320333908407,0.019505718146018307,0.6235416666666667,89.45435598005497,2991.8711420936047,136.09441666666666,0.17044822731481482,10993.952945900002,0.4030935016019852,81.11480053082734,0.1396628731840295,54.69799943410732,0.21276306525532007,67.52006494707722,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.15632228510776916,-0.6944550549445535,-0.4158872435326877,-0.8329427455958318,0.8848445733285687,-0.9606005680800508,2.380451633013955,1.2291992422170108,2.543629414476847,3.0442615136486335,2.9567004873113283,3.0460899728709614,2.125510392356843,3.3133387138741663,2.183529025493421,2.5303967213250753,1.657041367852459,2.758594827754205,0.8559003028284909,2.655466718152038,2.8792772250894063,0.21749397966169604,1.046882092506682,1.1101148394432994,-0.17554213563094107,-0.9333257778702132,-0.1257159459952501,0.9280604501853459,0.7037824356224108,0.8050527751115639,2,2,2,2
2,0.4812563110704638,0.02610648805484885,0.751,80.60617988897096,1539.9735815818551,120.32183333333334,0.257714125,8037.329817875001,0.41134337463367654,68.71599318177519,0.161575022991949,39.24249713743833,0.2597066256914134,50.90314480441887,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.42927801537968,-0.7156560131321541,0.6881983433208552,-0.6209289206343735,0.7315804699324214,-0.5986491800336479,3.814555440497986,1.7184709545836219,3.716848929064119,2.851412232108488,2.64435260884663,2.986579963280268,4.538970641036564,2.962888604148399,4.090407183041724,3.198205108622829,1.9833952901728555,2.589651744957047,1.4178300658542438,3.2295724173587357,4.253750627321588,1.5448011923435545,3.209301837283913,1.7955205678352757,-0.6996885465818395,-0.24876290741120693,-0.2736970217378457,0.8231674913158971,0.8521750861464537,0.7518263938816984,2,2,2,2
2,0.5052248866497038,0.03262996775594788,0.7378461538461537,96.15867377929114,3056.8958782578684,148.5965769230769,0.28788215384615373,12303.386421250001,0.5210786888752983,107.51180706787511,0.18063766981432164,55.289202185036714,0.21459560888163592,64.26880402676002,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.46153846153846156,-0.03446922628524123,-0.6349150588453993,0.3955094642246655,-0.8468379897284867,0.4863896978696292,-0.6540609559824323,2.8559915371321294,2.111717512464982,2.904516825884439,2.2982517232448036,1.3883259642948427,2.3817096488049576,3.0029435822589274,1.9619890637296202,2.9411229762509152,2.4453567736427853,2.2197280759028986,1.8033641569267433,1.6714482050567276,2.0997660398014,3.7779713727027557,2.514756463149528,4.1518950593662955,3.4299496124622952,-0.33596475403862097,-0.612883838730895,-0.26025432531997694,0.5622372357557128,0.6754436109233961,0.9102851820410831,2,2,2,0
