hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2909211225128011,0.012433251170336205,0.3887291666666667,101.1287603819687,2454.1211483563575,126.57975000000002,0.09706835069444443,12681.147324749996,0.2882630156778152,113.18535205450736,0.11150448946269476,49.539087076331526,0.16024840710741603,69.52710503040846,0.5,0.375,0.5,0.375,-0.5463558234796864,0.7183360453983199,-0.2976748426621972,-0.9260492859026099,-0.5953942908491209,0.3054054532693224,-0.6847513905258132,-0.42284898363412576,-0.6790718805400813,-0.514743501139376,-0.42332815049990336,-0.4976372207782354,-0.4678177726370332,-0.376110601706734,-0.656981145612875,-0.4696872442166479,-0.5345284131652474,-0.6714574134124632,-0.5513130555027962,-0.6509576250628023,-1.2359437314298714,1.866122774774497,-1.0143982452733893,0.4881138889149626,-0.11158106397177994,0.7827719636564427,-0.669451003356724,-0.891190018157482,-0.4611827428236607,0.23111115990435163,1,0,1,0
1,0.10949638241525125,0.0030767679324174976,0.1696875,29.260944154903207,206.20374585113575,44.787083333333335,0.015066225694444437,1062.4065986874996,0.0987596715665596,31.511234544299043,0.05546862115121934,14.359796163286433,0.06235258223642401,15.440699542888026,0.375,0.625,0.5,0.5,0.7524131180565771,-0.8246299742169495,-0.8531387854175597,-0.7035058004493391,-0.24763580796624576,0.29113696768136205,-0.8274702800967261,-0.42944696730224546,-0.8422045705165808,-0.5333473869309567,-0.4088885245181153,-0.5553605017991887,-0.4865629151750021,-0.37605662923518834,-0.8230429742138996,-0.47106686998027325,-0.6033016461590975,-0.5332020333788134,-0.5642801881511368,-0.3734960231962987,0.3383605783685767,-0.5436096778690946,0.5210935135519907,-0.33402122455050637,-0.24957705731264335,0.3133477424511511,0.8174381775306115,0.28938398229564105,0.2689893542348269,0.35822492502553477,0,1,0,1
0,0.11997012168914083,0.002795767124114963,0.16966666666666666,59.96404596112427,403.9161552048151,83.36072916666666,0.017188597222222223,3999.602963232638,0.12677044851146146,60.60650939316103,0.052875014176026115,20.09766541677951,0.07638332213018817,21.694132485541232,0.375,0.5,0.375,0.5,-0.9879443698549573,-0.7525260189020301,0.6631835024153677,-0.18747992034556346,-0.8541293923344339,0.3847929305391415,-0.7159386140520612,-0.43404024264279567,-0.7440129733323871,-0.5041240922645945,-0.41782060449673614,-0.5472544614540021,-0.4743244961345381,-0.37375554415555357,-0.6949477542800736,-0.46899567850833224,-0.6923012478570338,-0.6068757479316306,-0.6305015773491679,-0.538979105239421,-1.2359437314298714,-1.3468538287502918,-1.0143982452733893,-1.1561563380159754,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1,0,1,0
1,0.21057415727324558,0.013045586788662442,0.2729375,69.99290271529667,998.9264897370181,91.9323125,0.0573870625,5897.9329202499985,0.200203902562002,68.99419654637856,0.11421727885334357,31.60579835626713,0.09215268159822546,60.853216714408624,0.25,0.125,0.25,0.125,0.21923681469184086,0.45457976587509363,-0.1620070308039377,-0.7715851580773139,-0.5048983615584745,0.9339887870102069,-0.6265572914371896,-0.4338508973620778,-0.6703644806204979,-0.721650106989328,-0.4268814274636639,-0.7263430561759529,-0.4602936616970299,-0.39601565133357597,-0.6034125798908758,-0.703369429965465,-0.685651242597305,-0.7425214699920789,-0.6234995183464381,-0.6928032624833276,-1.2359437314298714,-0.5436096778690946,-1.0143982452733893,-0.33402122455050637,-1.0,1.0,-1.0,-1.0,0.9999999999999997,-1.0,0,1,0,1
0,0.24041033481964585,0.01292154105079466,0.3019375,58.174322015762854,1261.6692973292465,74.15102083333333,0.0707186701388889,4645.921039322917,0.21998998911700873,51.400442062523176,0.11367295654989651,35.51998447816731,0.1716473521751026,40.868147090071865,0.375,0.375,0.375,0.375,-0.57407467124935,0.273893637435296,-0.6810193066955028,-0.23987574104451193,0.2941494370826954,0.8359366168331004,-0.52403248475865,-0.4266296590970914,-0.5207851590944503,-0.5179372959088878,-0.41304729060121664,-0.48398074058121415,-0.4390837698100567,-0.37478967700249816,-0.5269659645217559,-0.5265217530806795,-0.5704801113960223,-0.5646556198424926,-0.508065147092367,-0.41060040166831185,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,-0.33402122455050637,0.7753533852737352,0.9279840891519002,0.9070352096047937,-0.9571567575386823,-0.09928307112425407,0.10120112373981527,1,0,1,0
1,0.11247096137761119,0.00028215784679590174,0.15916666666666673,28.534431734255712,30.754792110045216,43.009,0.012931875000000004,844.9685865069443,0.110840067691958,28.146892102336416,0.016797554786215217,5.545700326383064,0.022027013089634687,9.913954100268171,0.375,0.375,0.375,0.375,0.9451807112985855,0.7923983108534343,0.9027853022893351,0.2278438675347932,-0.20467629871304538,0.14027144273339007,-0.7051482403214671,-0.42652719239261977,-0.7116766820010734,-0.5293832940995107,-0.4203595687768765,-0.4991295515205888,-0.4714723335581635,-0.37750011791334565,-0.7058324165722832,-0.4904903613426237,-0.5694055941889697,-0.6335634997654838,-0.5432085076432669,-0.5985589809993013,0.3383605783685767,-0.5436096778690946,0.5210935135519907,-0.33402122455050637,0.6538717955082142,0.5359084723024419,0.8526244732762894,0.06054517989331158,0.668099921734693,0.6365869453987009,0,1,0,1
0,0.09414937237911325,0.003818187347285743,0.15016666666666673,13.075012171092972,20.611677295215063,19.024124999999998,0.012682291666666677,191.56762056944433,0.06530696835768943,11.992499540528312,0.0617914828053652,4.540008512680902,0.039010232748873205,3.5524276679738573,0.5,0.25,0.125,0.25,-0.49971068762997406,0.8634816199817794,-0.8252200666341725,-0.516803957919769,-0.03780314231911103,0.8084895915686305,-0.541991506445731,-0.4258657225493152,-0.546044290579231,-0.4122796495032652,-0.38983637682534716,-0.3975825724316151,-0.44273926733213353,-0.35495434386043623,-0.5173804362216853,-0.34987996368398155,-0.5626259751858246,-0.42087555639448976,-0.5066262274861173,-0.3328372557387868,-1.2359437314298714,-1.3468538287502918,-1.0143982452733893,-1.1561563380159754,-0.4338417783436517,0.6367604377646687,0.3620058749645984,0.6791582837094361,0.6651424053299252,0.08146955019815914,1,0,1,0
1,0.4777412467597477,0.015612644894441887,0.752375,116.58712627741613,2683.3007283581987,187.6585625,0.24384934375000006,16275.858741984373,0.45048685683816725,122.81482259869445,0.1249505698043906,51.80058617774705,0.2133406086344023,91.80967180376382,0.125,0.125,0.125,0.125,0.6378846178166901,0.985446167037634,0.5285642108874673,-0.20429811450046603,-0.11802628156577946,0.9882862167026699,-0.5754793004557488,-0.38229372284928004,-0.5868002924054715,-0.208837583671488,-0.4071172278461364,-0.22837365391961442,-0.44175809512623376,-0.3154964943146735,-0.45945927678662224,-0.1481516774626474,-0.30788546890937846,-0.5208677565621072,-0.2811395824728,-0.5718819718482168,0.3383605783685767,0.25963447301210263,-1.0143982452733893,0.4881138889149626,0.5723968711122449,0.6845884666500484,0.6516091099257899,0.8895576951471418,0.25953723909130766,-0.1466503451805582,0,1,0,1
0,0.7448974839192583,0.025394550950758293,1.126875,196.96208443709736,6181.602511474978,256.89106250000003,0.5802668125,44975.66521728125,0.7846783876106298,237.45621881830573,0.15935667840024242,78.6231677781745,0.17066261193528132,99.3058509731573,0.375,0.375,0.375,0.25,-0.18053685439328915,0.5281573104718037,-0.729252616090908,-0.6963072067045801,0.08339589733070955,0.4466593264544845,0.6626659543194269,0.9584719360036352,0.8540058841557936,0.5888498633449262,-0.319766548374095,0.5764353890578996,0.3381497898762629,0.014785149279377269,0.6419717328476285,0.6714675974260418,1.4871154584555726,-0.1585068737247305,1.851914658417042,-0.031039225225923086,-1.2359437314298714,-1.3468538287502918,-1.0143982452733893,-1.1561563380159754,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1,0,1,0
1,0.40456458635279785,0.05525330796918955,0.6051250000000001,94.74624074999,3015.547834869934,117.76175,0.21892581249999996,11992.397971124992,0.328857030975358,77.60560819817422,0.23506022200531834,54.91400399597478,0.39713532820127356,30.571826852108856,0.125,0.375,0.125,0.375,-0.850959776409792,0.2655525304510936,-0.7295672154185585,-0.9504126207607508,0.7882263193621214,-0.93518273611708,0.8260458881950047,0.2652434362721825,0.8198795252932882,2.13024263664626,0.34792919475947587,2.25822725174476,0.3322031517901898,1.411559158878649,0.9779002812316339,2.707988966982116,0.8386851557987501,0.9239495132008051,0.8549040727247835,0.7279119114387795,0.3383605783685767,0.25963447301210263,0.5210935135519907,0.4881138889149626,0.944676706285464,-0.2903917646828541,-0.19914043937505715,-0.6611787083957342,-0.7918006221809396,0.2862477351732176,0,1,0,1
0,0.22788566810931288,0.00575077157592764,0.3449374999999999,74.8021059124148,496.56263424843456,93.663625,0.05768264930555552,6091.917683180556,0.23444597530327213,82.96124707809267,0.07583384189085793,22.283685382997906,0.054650240835176195,30.769556107725194,0.5,0.25,0.25,0.25,-0.03044004492318972,0.8029466400647192,-0.5914539919823649,-0.9124505995626746,0.2602352228612529,-0.5341262889984844,1.2511244860979676,0.49931714791223697,1.2406988294831667,1.4191068951840127,0.8174404701403069,1.322755760770596,0.7265889590132393,0.7883943027853787,1.5061163030249094,1.4032131937404841,1.0836048993786953,1.3850306705350515,1.5309688008779518,0.6135500361795602,-1.2359437314298714,-1.3468538287502918,-1.0143982452733893,-1.1561563380159754,0.5173929925719436,0.9996942313236945,0.5337643165165795,-0.5829156694908314,-0.334876021553945,0.9232566948201407,1,0,1,0
1,0.2517835334269274,0.004793944270359963,0.3998333333333333,29.65328408943631,99.37012900747979,35.42311111111112,0.06818889197530867,978.6873862962962,0.22438248594754454,30.888112357345502,0.0692383150456448,9.968456701389629,0.10271774066552664,16.073804638758165,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.1581205184192561,-0.5463676787740069,0.7501289430251127,-0.33356197500036894,-0.12351653215774457,0.5364829382730284,0.9706200922383869,0.6314432129794919,0.8444418090605693,0.9351031406621768,3.4953145666735117,0.9635201902534926,0.5090606154534287,0.8716760934134662,0.690340789855136,-0.05484961475068107,1.2083033426357515,3.0807195561731255,1.4104109134784764,2.5888788646969156,0.7756673310903677,-0.008113577281629912,0.26517822041442723,-1.247504683956583,0.7773322136410239,-0.6646154238737394,-0.7724955009609996,-0.9748674438779579,-0.6991751677435998,0.7682801091817909,0,1,0,0
0,0.2689921912218147,0.02107495106168666,0.414875,96.8535454410493,2838.121694123598,136.3785,0.09343174999999997,12218.730958624996,0.2364358011760531,84.65972995460479,0.1451721428569774,53.27402457223969,0.10874787515848575,66.70417588868266,0.375,0.375,0.25,0.375,0.9119661614850793,0.2505852354297953,0.0015414260738576542,-0.7020042684021451,-0.4511279674666868,0.9291520865051851,1.8575900362166624,-0.013817520636674914,2.096248819819614,1.297477512781855,0.8679960259924043,1.1663980688727982,1.2626275123365351,0.6957124734404729,2.0167551781420743,1.2625763347885497,0.48423970631758406,1.4290057721200673,0.07146622470571312,1.6110984734612788,-0.4487915765306474,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,0.7655873111150766,-0.8081956481706514,-0.24210225308696443,-0.9884951394992464,-0.8011778382248005,0.7611954025757222,1,0,0,0
0,0.33759059690885324,0.013952378809279683,0.49154166666666654,76.41941136604348,1117.0440533719395,105.6518125,0.1279197899305555,6956.970486904514,0.28553574049240793,77.38692887009978,0.11812018798359442,33.42220898402647,0.17084906577528164,44.905519527239065,0.25,0.25,0.25,0.25,0.10700841911246749,0.37268354063057746,-0.7088166752437977,-0.5496057475571415,-0.9642119463071365,0.7403838670701182,0.8492658414577594,0.11762255882026602,0.5299141576335267,3.5197151743330077,2.1627537139486623,3.0919823444393937,0.323523788982309,3.637410832419645,0.9608089731120638,3.6826833124204392,0.6623944371905178,2.3529255983771176,0.3769703795158852,2.5669646053266058,0.3383605783685767,0.25963447301210263,0.5210935135519907,0.4881138889149626,0.18802109329943437,-0.5510628278809588,0.24177264568732623,-0.7992896761760794,0.5667237265903027,-0.1560467968908008,0,1,0,1
0,0.24121071548028006,0.013503953237491382,0.331625,68.37820000416238,815.6009666768803,92.507375,0.07168656249999998,5491.1792024861115,0.2326071094490016,68.26008727329676,0.11620651116650642,28.558728379899556,0.15506632403654858,47.96567751553695,0.375,0.25,0.375,0.25,-0.9616922917790038,0.6075842480503655,-0.723109876888804,-0.12168596761679777,0.9724906211643728,-0.03126718139246365,0.3666677164590877,0.6333667798882863,0.3316769647506915,0.5672303661039632,0.0903838197271316,0.6351535572404218,0.09594656058040092,0.07253535741634308,0.006191207104129479,0.396485170122852,1.2100598743966309,0.608448804202367,0.9887973039124258,0.44724532138870843,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,-0.33402122455050637,0.9534544591211965,-0.20906530305495374,0.06898080335127355,-0.9874991410023654,0.7635556911020566,-0.8227204125025145,0,0,1,0
1,0.1284829525273321,0.02790040521541489,0.19964583333333333,27.9280532046047,486.7627320722967,36.9293125,0.04440827430555555,1266.7388878715274,0.045479487149050375,17.62710509104979,0.16703414386111268,22.062700017728943,0.09051880303942036,25.00536387124581,0.375,0.25,0.125,0.125,-0.9062615300547043,0.9319112678550706,-0.933465261490368,0.49599049079931046,-0.8807453119272066,-0.26152450234391816,-0.2553827370857565,-0.19133566693815163,-0.291400791168878,0.3984863427561873,-0.0484927549801992,0.38327588384112526,-0.3255730288158134,-0.03619489345238082,-0.29399694541753507,0.32131685714988345,0.19098507772153533,0.40458696131650856,0.11881743844818664,0.1740128759317105,1.1255127332678008,1.0628786238933,1.2888393929646806,-0.33402122455050637,0.9112376558452886,0.22924139539139202,0.0013179053402553546,-0.9409869303066017,0.8682167372528689,-0.7807957185956903,0,0,0,1
0,0.1401364911708987,0.006389815925641979,0.21643750000000006,21.651272197397677,151.97512409877785,33.32585416666666,0.02602805208333334,620.7527118645833,0.10313064552862408,19.2800977633255,0.07993632419396066,12.32781911364609,0.07277666401762511,15.398241603901548,0.375,0.375,0.625,0.5,-0.921277651251697,0.6347592968915079,-0.7178062882093464,0.8113325511279323,-0.04239133142289853,-0.49183977513213173,-0.09945839654714829,-0.3368533609610221,-0.058602508737390514,0.28941560142134215,0.09731330712750459,0.2623394190924452,-0.29656304712906056,-0.06092735834471193,-0.11139952422704105,-0.03236588740745424,-0.14960512774505114,0.6178549673968715,-0.40400316320538743,0.7765298392488943,1.9126648881670247,-1.3468538287502918,2.056585272377371,-1.1561563380159754,0.7490535770528572,-0.24311854539352906,-0.049539554787014904,-0.41377171679308816,-0.38823230224352057,0.6572515577218611,1,0,1,0
1,0.15761273297320944,0.023571288904715784,0.24762500000000004,21.536076105290167,274.4973822683998,32.030437500000005,0.04841306249999999,738.2999562812498,0.10230589936541037,13.07003125936199,0.15352943986322554,16.56796252616476,0.17059275503979723,25.8234361485868,0.125,0.125,0.125,0.125,-0.8079065786004261,0.9631495025944058,-0.8552980683374269,0.341367064281332,0.6910946289736859,0.7628830635473383,0.249180498522664,-0.1674158608085965,0.19864937478984168,1.1966902616256554,0.8401550151373127,1.0929133961345985,-0.10948292867440958,0.611297795860874,0.5259714584453373,1.1796521312060926,0.23565369404314096,1.4048969799045774,0.19181013891817755,1.2252997323525991,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,0.4881138889149626,0.9665866631632525,0.3126939936131246,0.11797035179163,-0.781561108980856,0.6138573501166028,0.0021473920804418673,0,1,0,1
0,0.14483509443342962,0.006694472503792852,0.2220625,36.22943464605689,339.5440223312599,47.105875,0.027671677083333332,1652.115957104166,0.10341230700841858,35.759463769692786,0.08181975619489985,18.426720335731474,0.11837978816003303,24.9444876906286,0.125,0.375,0.125,0.375,-0.35586306537465023,0.9796896211026399,-0.2196291621362532,0.10374525799560358,-0.5537650902580977,0.769299360345753,-0.22888877052112783,-0.3663966608766508,-0.2258651402322829,0.02296010834717893,0.06465531817944146,0.04187278455514583,-0.3479214344047451,-0.1684725588133726,-0.250261460523636,-0.3219513793809082,-0.2466978489267457,0.5729622242608994,-0.22854900444297382,0.8146132136920684,1.1255127332678008,-1.3468538287502918,1.2888393929646806,-1.1561563380159754,-0.45444512731123893,-0.5654165216462577,0.865755851398025,-0.9826033885189943,-0.9632726411265474,0.9394711501569052,1,0,1,0
1,0.09157817318710601,0.003983775001267967,0.13243749999999999,40.65798617846262,465.3712986654143,53.210187499999996,0.012370336805555548,2118.4431387534723,0.07176263257034092,34.73461931647075,0.0631171529876623,21.572466216578352,0.10136439177608433,30.96213927202003,0.125,0.125,0.125,0.125,-0.957204158478033,-0.6878334186083731,0.6069253317270656,0.9316461424789423,0.5247520059058681,0.6250199320631207,0.5628427896131426,-0.08281723530838529,0.390256924708942,1.099826559005371,0.6961156009101014,1.1534963769677908,0.0877535760122531,0.5138930947973877,0.285674149186328,0.9122987589576793,0.3794217572257362,1.2757063049598887,0.7024527420218996,1.427917647493344,-1.2359437314298714,-0.5436096778690946,-1.0143982452733893,-0.33402122455050637,0.9604268998385135,-0.24437222521629,0.034811611470925034,-0.920116486695737,-0.6790090405540169,0.41354199533648667,0,1,0,1
0,0.15520487544173167,0.00439309594467214,0.2413125000000001,30.874946636381495,409.0083806728171,41.2535,0.02848164930555558,1362.2707104722217,0.14927811042856065,21.45123670920583,0.06628043410141593,20.223955613895544,0.09301317939063018,24.9613625958836,0.125,0.375,0.25,0.25,-0.9643077384969118,0.42574456228501284,-0.5406434952860112,0.8855571874675904,0.3750288974580851,0.702158152329885,-0.5890556944615462,-0.41475414025722196,-0.5637595660397037,-0.3569018956725485,-0.39107700983659754,-0.31346053732461215,-0.4501041275032324,-0.34516045677344426,-0.6085730525444066,-0.32892071307003495,-0.4734049467059081,-0.4271670524813959,-0.5880901481083104,-0.47289591053689045,1.1255127332678008,-0.5436096778690946,0.5210935135519907,-1.1561563380159754,0.7542141770136405,-0.7570609342161234,-0.9379162916574407,-0.8827145982069784,-0.9097312592777091,0.6083588815297113,1,0,1,0
1,0.12148922062262327,0.00024258455028536053,0.2078750000000001,8.45829035472384,11.381219493935662,11.952020833333334,0.015002215277777781,82.92389521874998,0.12192560940427444,7.659720436950744,0.015575126011861366,3.373606303932879,0.021228488822264052,4.623303694013833,0.125,0.5,0.125,0.5,-0.5663628697510003,0.17440478828459535,0.7127274527045225,-0.6053295842930546,0.6963230895383066,-0.42218401623112467,-0.8327023265108825,-0.4227157196020243,-0.8456824160057532,-0.481364624870815,-0.41884437027301824,-0.4985798403171857,-0.4858636909496519,-0.3707378403171633,-0.8314193696219992,-0.4515584712726307,-0.5333754590977692,-0.6171753864212631,-0.4769029608625912,-0.4762099212426476,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,0.4881138889149626,0.15080687491873393,0.8444600499655963,0.5721157253364899,-0.03644831741563104,0.8411764527505918,-0.24453470512015418,0,1,0,1
0,0.09862066091653945,0.00012392357371828548,0.15650000000000008,5.9631788500901255,2.8059633455877977,9.9598125,0.009849958333333334,38.365465343749996,0.09808471277811776,6.256661421055188,0.011132096555379202,1.675100995638113,0.012272596638424005,2.390014640492266,0.25,0.25,0.25,0.25,0.3835495742942442,0.02461554256904856,-0.826794660297413,0.08871274925118647,-0.5492924407528941,0.7731219801598028,-0.7544130917123193,-0.4300793888164552,-0.7765602369084489,-0.5080175038869806,-0.4152172119834999,-0.505226840048827,-0.4786796208815754,-0.37384127341656903,-0.7554106738386216,-0.5264518601953629,-0.611822369056749,-0.5828431372888587,-0.5933354489911822,-0.5521392583717476,-1.2359437314298714,0.25963447301210263,-1.0143982452733893,-1.1561563380159754,0.5610699180671916,0.7931009928902432,0.029723286771834067,0.7145599869632782,0.35884753057070085,-0.04425902427281751,1,0,1,0
1,0.10987772258798406,0.000119219412211353,0.18362500000000007,8.138953883862634,5.8598000478851215,10.816812500000001,0.012192333333333331,72.10237037152774,0.1063622621491348,7.169335291091494,0.010918764225467687,2.4207023873010747,0.01151440972045134,4.566520534640304,0.375,0.125,0.375,0.125,0.4562392485047185,0.6672939513628017,0.7772084214858772,-0.3225771622087102,0.8765767847826546,-0.4352342710605487,-0.8540647300368404,-0.4306608339772816,-0.8538336163710015,-0.6225647187291872,-0.4069497043327514,-0.6218935807291073,-0.4891659966279461,-0.38539446413633577,-0.8367640254869955,-0.6554736465464468,-0.6201913508204641,-0.5197290067612681,-0.6096237735151026,-0.537190979349717,-0.4487915765306474,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,0.5164847074319994,-0.7079489958405291,0.004288142108880963,-0.45847318974149276,0.6337669228832974,-0.15124286513031754,0,1,0,1
0,0.13058926401377036,7.053787434178289e-05,0.2189375,7.906753192424651,9.00209072838814,11.640437499999999,0.017124093750000003,71.51883677430554,0.13049358874605482,8.431851316409436,0.008398682893274568,3.0003484344969236,0.01255474903342009,3.090019640864953,0.25,0.375,0.25,0.375,0.10690167504167264,0.7466119146310546,0.47322769049901897,0.8105694414764681,-0.7137486433184796,-0.47618077788151236,-0.8990707426781358,-0.4296445973964101,-0.9151958527205895,-0.6545915099131422,-0.42280277478338546,-0.6437259469301007,-0.49239299212718457,-0.39082224305198004,-0.8798346337877639,-0.6274111987454618,-0.6059060224152437,-0.6639972278288507,-0.519687310516083,-0.6359965749944984,-1.2359437314298714,0.25963447301210263,-1.0143982452733893,0.4881138889149626,0.7447851967057029,0.17591148732068845,0.708716126019366,-0.6739378869588856,-0.9021929623601238,0.7916680564043845,1,0,1,0
1,0.10522304229339312,0.00021479262052281328,0.1711875000000001,11.563524272560091,14.957304652080285,16.542924999999997,0.011286681250000008,148.67239825416667,0.10999099699658882,12.443000624245315,0.014655805011080533,3.8674674726596323,0.007993590657163874,3.192920184446068,0.25,0.375,0.125,0.125,0.33534257687592944,0.6470718929922695,0.2719490660625151,0.178598781355443,-0.32894893199568154,0.8317998588861425,-0.7282259677252264,-0.42063473084972997,-0.7474767540052434,-0.4541011788897701,-0.42241279259540215,-0.4165838358184919,-0.4736304725942843,-0.36726447136820073,-0.6913320524404323,-0.40913531173104867,-0.5161417152425268,-0.6587085959693811,-0.38840224169764037,-0.6271798025818978,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,0.4881138889149626,-0.07330774291580619,-0.8306730478286156,0.2753906318657651,-0.0865400697262277,0.3717112288734472,0.7616037927039971,0,1,0,1
0,0.07680522863360284,0.0014644068545400005,0.12137500000000007,22.977279793292205,15.22530276951573,37.4411375,0.007363450000000005,543.1806894687501,0.06802032259699864,23.816317046617442,0.03826756922695771,3.90196140031084,0.05483545369021391,5.293209537554137,0.125,0.375,0.125,0.125,-0.5504938472549126,0.8218226841062365,-0.4293554033600915,-0.04741824921937361,-0.29874329841287584,0.554653929923039,0.5328512855004925,2.901398080702227,0.6260983219434553,0.8818620247990527,1.8300586982056744,0.7253422412348174,0.5967105754143682,0.5543892561968703,-0.3183363404189359,0.5614721294029795,2.7061813172183835,2.1433081381847963,1.3629518473711697,3.8153114710286307,0.3383605783685767,-1.3468538287502918,-1.0143982452733893,-1.1561563380159754,0.9305685428509708,-0.9697948359921831,-0.885150971870755,-0.9712445341119664,-0.12117562901087903,0.32949931209134325,1,0,1,0
1,0.1718102187617122,0.009726261074731611,0.2574444444444445,44.249705496559486,305.37850931651826,54.69553703703704,0.039245012345679016,2263.4149458487645,0.15190128373387762,44.91573865584313,0.09862180831201389,17.47508252674414,0.1335291170229042,19.30602751051238,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,-0.37486022360284804,0.47088937547745857,-0.5620258192985431,0.668864837594682,0.23077786797803806,0.07866477649865088,0.26675073199489774,0.4588118630998578,0.2989997081753408,1.0889521620127778,1.8298086545249985,0.8849481355804103,0.010513864950145274,0.6978473606927048,0.27132785561441264,1.2593715873626885,1.0436311865725565,2.1431449874002113,0.7163387315635427,2.999403826108529,0.07597652673550188,-0.7221083780649163,0.26517822041442723,-0.5167179164317218,0.9355029404289721,-0.4752107164997182,-0.5971851869167567,-0.8436235874757172,-0.46539881159887003,0.4648720744370548,0,1,0,0
0,0.12109287771367454,0.0017152684392432859,0.18397916666666667,23.93820302120273,82.16833064693027,33.6096875,0.01637875347222222,655.2058945312498,0.11043871330582793,28.19044556177918,0.041415799391576226,9.06467487817022,0.03223063840065733,15.48266391051951,0.625,0.625,0.625,0.375,0.34380614434016454,0.8993001597923427,-0.09652720169164579,0.23925567129887285,-0.7657907522025333,0.4268069365079324,-0.42272610633718216,-0.4199010325999936,-0.4130167006183808,-0.24858249876391275,-0.30877901858728046,-0.23998127158185611,-0.414129518986902,-0.3083445334817004,-0.3715448188322833,-0.19986319281186365,-0.5103742498595212,-0.12653111210651574,-0.4909311587538714,0.1078704213599606,1.1255127332678008,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,0.3085733946169423,-0.17019416972415666,0.2518410587372675,-0.803790208375907,-0.2356562008762036,0.7639428948383913,1,0,0,0
0,0.12424312156684701,0.005302855076659012,0.184875,27.6820888426437,500.15371098853694,41.57875000000001,0.02073920833333334,1266.4517536805554,0.1037026771927188,18.737372904719184,0.072820704999739,22.364116593072417,0.0373975951655139,40.6717746664778,0.625,0.125,0.375,0.125,0.32590299841454246,0.3081595426543921,-0.7664685721400071,-0.7960459966542359,0.6706958366877183,-0.15735321681036132,-0.7339087795181265,-0.41311839440573056,-0.7297180054761561,-0.3686762727994388,-0.4091951767075766,-0.39105272426791216,-0.47305643547138254,-0.3504508541171666,-0.7269133005605861,-0.2790320880994406,-0.4626871065174086,-0.5353950795140088,-0.5397293386916826,-0.5446144598678314,1.1255127332678008,1.866122774774497,0.5210935135519907,0.4881138889149626,0.5583594840728687,0.027954049353725054,0.6056866959947671,-0.27645743437888065,-0.9030559534278936,0.5219381898999358,0,1,0,0
0,0.3593843980560403,0.025804854433897642,0.5545,47.027651997156816,373.77237428709003,74.12325,0.154962,2585.372426652778,0.3693656534113765,48.54308696890729,0.16063889452401509,19.333193587379455,0.2676636085405133,20.037929056478077,0.5,0.25,0.5,0.25,-0.7006835808580796,0.979644545898859,-0.6410377471637354,-0.7946880700211394,-0.5834211991248577,0.9564761145591417,-0.6084881105501468,-0.399090525735869,-0.6013637703913817,-0.3366068215073957,-0.3801563282504841,-0.3203832938238622,-0.45093056029697803,-0.3393581785371859,-0.5993449620034822,-0.35520209489774657,-0.38378915202520975,-0.37494915994674594,-0.5140032519740134,-0.4007818901904882,0.3383605783685767,1.0628786238933,0.5210935135519907,1.3102490023804316,0.9225031278261925,0.6714030591682988,0.8391931329496779,-0.9314440082822869,-0.9278482933178697,0.9739699589959643,0,0,0,0
0,0.3044292156398919,0.015349724192657982,0.4494791666666667,64.15860446991314,1390.24900668852,88.83324999999999,0.10802687152777775,5506.575534215277,0.29769766526374164,60.80694277992417,0.12389400386079216,37.286043054855256,0.15478880634438197,42.16223969496641,0.625,0.5,0.625,0.5,-0.7458536023848582,0.4075273458414094,-0.24257603010317622,-0.6243991738155573,-0.355389968608543,0.867634704308192,-0.6021092141420167,-0.40272015227539737,-0.6446194736629655,-0.42174145438942034,-0.4107202724874709,-0.47630061598166623,-0.4504081086168054,-0.3600845186822059,-0.5747318117242701,-0.4545441829558717,-0.4024286239428723,-0.5465802436945425,-0.3221548355840567,-0.5724986194258818,1.1255127332678008,0.25963447301210263,1.2888393929646806,-0.33402122455050637,0.9260446114832698,0.8758493956347038,0.6328455439053245,0.06685718385976944,-0.7974607329864528,-0.6549086912147857,0,0,0,0
