hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07965101084353032,0.00063721647160382,0.1276666666666667,16.820422432533935,9.10517732999797,23.990611111111107,0.006981500000000005,292.03178813888894,0.0751864349467376,17.186335065976106,0.025243147022584567,3.0174786378693668,0.033620368408828746,5.473380885053798,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5271184118467062,0.19172732416442442,-0.49353167568705897,-0.37906409724300005,-0.01391636734701004,-0.8201363459882954,-0.8526061974847419,-0.4558053869545081,-0.872045197684808,-0.9673848241067432,-0.47978245309656037,-0.9791524503579282,-0.559548117930922,-0.6056082900799505,-0.8080428100526696,-0.9609159045620397,-0.689552468690409,-0.8645407481862573,-0.6359791317415994,-0.7929574663042919,-0.5204330928463908,1.112437797434581,-0.3128413186286332,0.5219361227684428,-0.09363293701065022,-0.004557568215357257,0.8686900797833269,0.5867932971297757,-0.8387854321852114,-0.24848524099594105,0,0,0,0
0,0.06587809455205285,0.00031277110263523385,0.10572222222222227,12.293960221289076,0.31439371625074675,17.092277777777774,0.004652694444444445,151.45585163888884,0.06655073252789939,12.316370122726907,0.017685335807816425,0.5607082273792197,0.028803553219382126,0.515723346412706,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4932813828561194,-0.5962057146576778,-0.7429785639752352,-0.00565976109385247,-0.8273944787268209,-0.34435561143091686,-0.9214745696526895,-0.4350889011544927,-0.9619642074761491,-0.9135070659562985,-0.47787638021146167,-0.9264656223179355,-0.5652736128520102,-0.599656306838061,-0.9770324966681339,-0.9077698475199264,-0.5355945229152567,-0.8165030742350692,-0.4448567430557253,-0.7639050917231315,0.2495486952943778,0.2986544717436872,-1.0290832849625855,-0.26265899914698865,-0.8081979356073863,-0.06659496030114684,-0.3902456695020721,-0.5000864085617921,0.4301919013561482,-0.6870203925706058,0,0,0,0
0,0.06204821108817953,1.4102834090051506e-05,0.10283333333333339,16.641906104893646,2.782666307014677,24.613666666666663,0.0038640833333333366,279.7357051111111,0.06193948659780768,16.012599164408005,0.003755374027983299,1.668132580766492,0.004114263267666826,2.463845899879523,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.7681209391640751,-0.5402916641503315,-0.4933292274385359,0.4561700898482277,-0.986058407007177,-0.3966656912101168,-0.6811088223457608,-0.455550261629507,-0.67079789005657,-0.8535535256239474,-0.4542518255592404,-0.8490474318849558,-0.527701475206474,-0.5865409949256285,-0.6647185786400953,-0.7789725683495082,-0.6868515787131689,-0.5995315229633346,-0.6625929198185547,-0.37571652394348787,0.2495486952943778,-1.3289121796381,-0.3128413186286332,-1.0472541210624202,-0.5923645228496152,-0.6289196452331446,0.8086030243314947,-0.5886098516014695,-0.22511890733987958,0.8821411991191681,0,0,0,0
0,0.0751534571852114,0.0005465597249624509,0.10227777777777777,18.41673634725626,22.836451148983404,28.751222222222218,0.006194601851851852,362.0126288333333,0.07363423117002031,15.94721195068279,0.023378616831678706,4.778749956733812,0.03318144908833533,9.643107502868078,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4143905775929495,-0.9439931227559584,-0.23263195358868102,-0.7011723751986595,-0.9784734837317818,0.7468815503610812,-0.6534711977705453,-0.45802225131795327,-0.6797793474805597,-0.9066954408687165,-0.4695897485456774,-0.9196303888013261,-0.5219020990899735,-0.596922122583011,-0.6198179828974643,-0.9064285730649881,-0.7150373553493742,-0.7122130306888275,-0.6956891260525075,-0.6564834519446556,-0.5204330928463908,-0.5151288539472064,-0.3128413186286332,-0.26265899914698865,0.3781164598475554,0.39231810790906985,0.9191418324834453,0.2197313060234941,0.34990413660435754,0.13083428116347962,0,0,0,0
0,0.04005614752343064,0.0005265744900256066,0.06261111111111112,23.79209677563753,5.039886643698295,38.80583333333333,0.002131069444444445,571.1037556249998,0.03817476260567968,24.078809397476444,0.022947210942195276,2.2449691854674296,0.04255592066756368,4.247051211977507,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5195475540804478,0.5214128966506664,0.9665837518407877,0.701469625789157,0.18982493734049344,0.7788738547335022,-0.43142798410303634,-0.4331981920580402,-0.33942388533192025,-0.4624153294431353,-0.45492634367912127,-0.45745518733775065,-0.45611591006887225,-0.5005584343906117,-0.2998044718016181,-0.396401268726342,-0.5249837730605208,-0.6036326312620538,-0.3305576641254426,-0.4865837729184493,-1.2904148809871594,-0.5151288539472064,-1.0290832849625855,-1.0472541210624202,0.6904125061956645,0.3225964872242808,-0.13026531306822048,-0.9767191659112424,0.35537730791345146,-0.1856119723263242,0,0,0,0
0,0.03277296121292239,0.00018850400099060529,0.04868518518518519,25.83504524411449,7.112275006162032,40.07244444444444,0.0012625709876543207,674.561837771605,0.03794293961551564,26.854593964534264,0.013729675924456676,2.6668848880598564,0.018410770503906097,2.5263837175178736,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.060478787847312546,-0.7583173923449289,0.5218803958320055,0.4186581900595771,-0.7977567748720436,0.168373922854834,-0.44674020614972265,-0.456773420731798,-0.4005186829253405,-0.5204263721698016,-0.44019440758885964,-0.4572377791225007,-0.4651896476338719,-0.5139038546925615,-0.40130195504645144,-0.4109818141686388,-0.7001994356620078,-0.5236884613165516,-0.6113634351366316,-0.21621563324058043,-0.5204330928463908,-1.3289121796381,-0.3128413186286332,-1.0472541210624202,0.36949722560781695,0.33433649701565316,0.7831182663850226,-0.7224006588303891,-0.33405974354003476,0.8770753578313645,0,0,0,0
0,0.03592554407291098,7.491392504063814e-05,0.05612962962962961,14.338077595438891,4.204535302358465,20.175055555555556,0.001365558641975307,209.78500443518513,0.03786159003528503,13.74148523631998,0.008655283071086591,2.050496355119527,0.007135195163971812,1.8103327663433308,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.01840758582796306,0.6453518173978343,-0.09608140212274126,0.6105414043205843,-0.7377055101037097,-0.3838134965422587,0.011617451982998328,-0.42905039904272674,0.09126832881382697,-0.7048069484038371,-0.46996120271470626,-0.6887320947585139,-0.2732446072201416,-0.5650198134608284,0.06836365302638941,-0.675423619190895,-0.5027894146490254,-0.7157247765350883,-0.37293976761868886,-0.6818211654856587,-1.2904148809871594,-0.5151288539472064,-1.0290832849625855,-1.0472541210624202,-0.845485734040093,-0.23861803721023528,0.20422794624193769,0.5707801349279252,0.5631809438519233,0.488949403068958,0,0,0,0
0,0.10742406460425803,0.0008084160229125392,0.15796296296296294,15.62024250204412,20.847279498322084,23.86388888888889,0.012348345679012338,264.8392553209876,0.11623252556836233,16.384995025937602,0.02843265768289238,4.565882116121931,0.03016853505959116,9.100971391473228,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.04895264856073725,-0.01054897022250556,-0.9146848222243309,0.8037661011829633,0.7867787533475674,0.9768199243891985,0.45134153882234873,-0.44356201506895643,0.6178323791830937,0.016558603554668327,-0.4445004485419125,0.029395510011487245,-0.016425602142302338,-0.3054947385094164,0.5559704607032234,0.09767499088366173,-0.5880716855555834,-0.5452706304581519,-0.42041579028426646,-0.46300056592020955,-0.5204330928463908,-0.5151288539472064,-1.0290832849625855,-0.26265899914698865,-0.1577709517974998,0.49459395618851304,-0.34433700079853713,-0.9336536422354639,0.5261923282177242,-0.19740140635569192,0,0,0,1
0,0.12726579773211924,0.002455416727607313,0.20399999999999996,30.8947406547543,240.3419522817219,45.0919375,0.018651999999999995,1194.8269524062493,0.11377279891832856,23.16452230093452,0.049552161684504874,15.502965918872489,0.06941525188581986,13.504341219446179,0.125,0.125,0.125,0.125,-0.7932412999326914,-0.669172042292939,0.0797506752912001,-0.1572321042553121,-0.974910374336902,0.07518787650105765,1.2546121402118002,0.01616450748666351,1.2284017762433121,1.9338612424929775,1.7708506738085188,1.834968970801223,0.7416350657180032,1.9477960594446027,1.1184158172089094,1.7469318223176518,0.47958130006447397,2.0196931300922056,0.09877256330720474,2.218758092891914,1.404521377505531,0.6038232188777725,3.089308021457641,0.8161592934867298,0.40742581883843343,-0.8058258032511771,-0.587686817253165,-0.8854271214295621,-0.7641275785866155,0.5282409402890526,0,0,1,0
1,0.229411015711381,0.00663197475916141,0.3332222222222222,56.17586877601181,1026.322460621412,68.35561111111112,0.05926138888888889,4182.05069336111,0.21408000840807165,47.52562712895013,0.08143693731447303,32.03626789470665,0.13956488559389393,51.18845578948313,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5326741137653999,-0.1759179580315566,-0.12353887801787236,0.4244258459964824,-0.4882894773960132,-0.15886723528523133,0.8508738268600307,2.7344105137798382,0.7900466035105271,1.2900484542558088,1.012367472935036,1.37556698612668,0.8534766243040092,1.0163309764077193,0.1530852857621892,0.8650773980528739,2.6070941887113785,1.4744651807690525,2.332450936470041,1.0838921561506871,-1.2904148809871594,0.2986544717436872,-1.0290832849625855,-1.0472541210624202,0.8225420794009687,0.4827356357722622,0.8821737433549633,-0.8716189374876318,0.005135771104958472,0.4531012619080579,0,0,0,0
0,0.12794262161891032,0.0009272318695766313,0.19872222222222216,27.244329159434546,232.50478998880433,39.69387037037038,0.017296546296296293,974.7582613364193,0.12243365550370543,25.459537071378357,0.0304504822552391,15.248107751088472,0.04120328375342751,31.378681512277602,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.5906950691016679,0.21272018972895473,0.8261079875222466,-0.8601289793686359,-0.4246845599137381,0.5768439055300558,0.02376542372646146,-0.44294740975399727,0.003020287845554124,0.4576545615469568,-0.44136371185881224,0.5431641040795329,-0.2696067484580708,-0.042541035270686596,0.06870149743281893,0.4950712018802117,-0.5839370175635337,-0.5294300534210407,-0.6165047945450713,-0.3990411862980784,1.7895122715759153,-0.5151288539472064,1.8358845803732242,-0.26265899914698865,-0.6276630443964772,0.7093650448589072,-0.9347567976636263,0.604649378329214,0.7385616207049288,0.46526442401791024,1,0,0,0
0,0.08920574003041981,0.0007024624888350302,0.12538888888888883,12.20997495537424,33.983880342220246,19.460037037037036,0.008660126543209868,183.06736875308644,0.07668767828015137,9.925906636451682,0.02650400892006774,5.829569481721634,0.033476707904094086,7.996496773555909,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4214713589615332,0.20197576080215707,0.8799659522011544,0.02477545154519001,0.8599442997446785,0.3138453100370723,0.21360184907638768,-0.3650365010474019,0.16875950798359982,0.08971540614961586,-0.47265782895221675,0.06923304136688382,-0.15241014868522584,-0.2742656120625515,0.3054303466867654,0.21101493720657913,-0.25509197356496904,-0.7433411281106613,-0.044525251343776794,-0.6320042397392127,-1.2904148809871594,0.2986544717436872,-1.0290832849625855,0.5219361227684428,-0.8338822133374736,0.631270835699426,-0.152623649276972,-0.31077607603646534,-0.7736009571006381,0.2919598302011698,0,1,0,0
0,0.054762310644198835,0.000480805382290979,0.08933333333333328,25.21579727541328,4.99257242575391,36.047370370370366,0.0034797160493827118,640.8290046604936,0.06828982354641135,25.520805980393504,0.021927274848712482,2.2344065041424113,0.03667205895929328,2.8909471087844523,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7390275579787309,-0.8097762211919934,-0.9626091853440466,-0.5009977158885914,0.34295968926436626,-0.9540926398009034,-0.4245940610788496,-0.41781275443903976,-0.5361804642481638,-0.2887021124240237,-0.33901710922821393,-0.3054366996394217,-0.4511689388169845,-0.41448496992684564,-0.368508607222801,-0.3564774569280831,-0.4485407871637941,-0.18046344501040607,-0.39390054075890324,-0.29045394593397844,-0.5204330928463908,-1.3289121796381,-0.3128413186286332,-1.0472541210624202,-0.8400595331247145,-0.36962373515745506,0.36667354694071397,-0.6819517888465704,-0.9409921556906922,0.404487399309257,0,0,0,0
0,0.08169135399231035,0.0005181461396931639,0.11211111111111112,16.78483152845998,33.0051277062776,23.714537037037037,0.007191623456790124,314.73569714506164,0.08562839612080919,18.342237622493062,0.022762823631816063,5.745008938746536,0.04203187663968361,9.378646128834662,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.014620487652076868,-0.6186291339949194,-0.6024958737389341,-0.364200073897088,0.49817474765158665,-0.050152926407391295,-0.2483715570485947,-0.34737502442464363,-0.359475511208735,-0.15859068794469067,-0.4147569510046315,-0.18163719249915208,-0.37521174135841384,-0.38004452612104256,-0.2311914412733951,-0.13689378773792835,-0.20283247108054922,-0.41479140826042,0.18021178709437588,-0.567898913870624,-1.2904148809871594,0.2986544717436872,-1.0290832849625855,0.5219361227684428,-0.4004681216430848,0.12186811318865785,0.812823106419314,0.3003733919838631,-0.995273196794712,-0.2499690757568687,0,0,0,0
0,0.054403106300421805,0.0012476909137538916,0.08277777777777773,17.663790434224406,34.915978356913406,29.627500000000005,0.004207388888888885,346.925470861111,0.03574912586343894,14.46369646736269,0.03532266855369073,5.908974391289355,0.03461243826829063,8.223729430017938,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.38135801542331377,-0.12558724781770408,-0.8127268699723286,-0.9458714535489554,-0.4888867300831856,0.7111101435590422,-0.5800575498330777,-0.44268278454996285,-0.622026487533276,-0.42649792737491643,-0.4684790169174705,-0.4444029538825726,-0.5010910076197368,-0.4926342881450385,-0.5439912490060498,-0.4278690481079806,-0.5821753161358814,-0.702054939914497,-0.4940570027985671,-0.6826281057887077,-1.2904148809871594,0.2986544717436872,-1.0290832849625855,-0.26265899914698865,-0.5408274760037529,-0.5090269874026595,0.9981024597299744,0.776467978221949,-0.9118840487831632,-0.7258567196881953,0,0,0,0
0,0.10302789432865173,0.0003340060766239198,0.145037037037037,26.561852705196102,23.76760062672564,42.57344444444445,0.010948753086419747,729.2996197592593,0.10084862143056017,27.397515063718217,0.018275833130774636,4.875202624171188,0.027311716028243796,7.943754452103374,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.017203179436189802,-0.33451035453343186,-0.948007255990809,-0.6927263006776941,-0.9369797782543887,0.9010461845738015,-0.7422895120768477,-0.4604481995177138,-0.7034862176578353,-0.9188742065990125,-0.4710950206674898,-0.9172483216998705,-0.5412864086401304,-0.5986614751633781,-0.7206588335500039,-0.9339107761558414,-0.7491106227869886,-0.7268456961841563,-0.7354455091076402,-0.6794226095994066,0.2495486952943778,-0.5151288539472064,0.4034006477053192,-1.0472541210624202,-0.8021052276656193,-0.9772956224385652,0.6747755777666286,-0.39385501654208477,0.7144202246492862,0.33592594273519416,0,0,0,1
0,0.21169159493773576,0.009738761225310205,0.33588888888888896,35.43150408489138,395.65339618664626,53.13601851851851,0.05455209259259259,1651.0448779043209,0.20402328298505543,22.405273352494497,0.09868516213347478,19.89103808720516,0.12018783041403566,27.55005177910907,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,-0.7433874357282183,0.9493656216532036,-0.674141194502249,0.9020206096542338,0.27278573107614607,0.07926890273061563,-0.9217258184007685,-0.43899343976079375,-0.911521836129787,-0.6731801349387542,-0.4327062270526741,-0.6502818028199301,-0.5660001952468168,-0.5496886204690533,-0.9541559620094453,-0.6189738097356945,-0.5586628899704795,-0.4887427107104278,-0.6001238724233505,-0.4153124910778616,-0.5204330928463908,0.2986544717436872,-0.3128413186286332,0.5219361227684428,0.8581455755554689,0.24501727397799813,0.22503501595703762,-0.933148317146137,-0.944983444534441,0.9820527249823742,0,0,1,0
1,0.24389220770067677,0.006082714479680057,0.33544444444444443,41.01698536828178,609.4676870728485,63.247314814814814,0.06556612345679011,2291.860775774691,0.25572250585351314,36.84938328181355,0.07799175904978715,24.687399358232298,0.06039932976806686,51.42244531853666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.32280760088010546,0.833723935846362,-0.7884940145992376,-0.7833627850795168,0.13020679586812187,0.20979133460649138,-0.6956129016458931,-0.34683695488731975,-0.7050527509294616,-0.6690171193216685,-0.419260337954288,-0.6328029900223608,-0.5114807969188838,-0.5456272350369236,-0.7645480173153392,-0.6636295698541437,-0.2013048049455953,-0.43228291048926554,0.1585833729573898,-0.5252546625104217,-1.2904148809871594,-1.3289121796381,-1.0290832849625855,-1.0472541210624202,0.6844938846702917,-0.05411111372057828,-0.4478262900196483,-0.9328928955665752,-0.4366494047706537,0.6275995198498848,0,0,0,1
0,0.2089934828593184,0.006714543566776233,0.3166111111111111,32.739412396648774,348.8478256582714,42.713611111111106,0.05039281944444443,1420.716949736111,0.1837505102033733,27.54765602551332,0.08194231853429723,18.677468395322514,0.17014238612567922,14.55759806966594,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.1100640522693286,-0.3635276948464622,-0.6595476641394579,0.3055990272761738,0.042914167903554644,0.8114808305700634,-0.8837133418516868,-0.4607271376863937,-0.8823843172775409,-0.8469596751704672,-0.45328188105094874,-0.8773044420534231,-0.5649166196486362,-0.5853903893433701,-0.8828692744324492,-0.7923287037771014,-0.7536870101807127,-0.5937255334374019,-0.6545927692617391,-0.4561631060568724,0.2495486952943778,0.2986544717436872,1.8358845803732242,0.5219361227684428,-0.11616964842251508,0.4767614372422206,0.47965267294077013,-0.7690844616958413,-0.7139856669668546,0.7936031063306882,1,0,1,0
1,0.2274162124477986,0.003847486686268108,0.3294259259259259,45.12305772389783,258.4475585624505,63.268944444444436,0.055565620370370335,2294.5378969166654,0.25453978078092226,41.59515587581483,0.0620281120643544,16.07630425696312,0.07261403301867933,27.689588443877,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.6996493720000155,0.6307282626259785,-0.8036945459952379,-0.9081618230500104,-0.3661816118301132,0.6613338800986498,-0.6807503978397574,-0.41440091623359876,-0.669962405645036,-0.6774751732228077,-0.43647337203702463,-0.6801084599170761,-0.5202901790472304,-0.551490792021443,-0.5998795584157322,-0.7490388863817155,-0.43341356532499153,-0.505951196621603,-0.3064441640678529,-0.4908908909727366,-0.5204330928463908,0.2986544717436872,-1.0290832849625855,0.5219361227684428,0.9955456635619555,0.7523768656960389,0.6879845774883503,-0.9351454001571188,-0.8426086961603917,0.9755523690206015,0,1,0,1
0,0.2090475249057584,0.008680545911023237,0.31766666666666665,28.082537050694132,267.3277086235517,40.05811111111112,0.05238141358024692,1055.95659582716,0.1945638998147167,28.51748143780505,0.09316944730448516,16.350159284348017,0.14822928549734954,23.019822610295726,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,-0.4995590935126428,0.733640668170977,-0.5268737407025632,0.38349472506083193,0.39395807090669205,0.7532232872816063,-0.7598649862291588,-0.45721241889942643,-0.7894888942701104,-0.7955070749642692,-0.4154231813506033,-0.7619303446171575,-0.5440812637250394,-0.5686524499733229,-0.7319532663995318,-0.8226366450904519,-0.7052595251492574,-0.41734046496693467,-0.6954081000588945,-0.36926617353337915,0.2495486952943778,-0.5151288539472064,0.4034006477053192,-0.26265899914698865,-0.13164565168331888,-0.43835220193243113,-0.3361975455877458,-0.9817515685035133,-0.9143866966970835,0.8922345339464197,1,0,1,0
1,0.3815767294570762,0.055276907870174564,0.5677777777777777,52.691211464408894,219.86965869072313,83.51966666666667,0.20087770833333335,2996.233424277778,0.32854451753149067,46.946598759920825,0.23511041633703633,14.828002518570164,0.2586075096582553,15.800386929209921,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.4940478519170087,0.926456783018041,-0.7849702133514358,0.9960596462623965,0.8865241929980862,0.9240643446793656,-0.6673980241891442,-0.37859801547620203,-0.6873509249600864,-0.755898491211571,-0.4598016081388491,-0.7558657996654439,-0.5109325851658837,-0.5723327511855998,-0.5493449014366469,-0.7277730595018804,-0.29847471828422406,-0.6350458322432372,0.07055129913485465,-0.6630300390510795,-0.5204330928463908,1.112437797434581,-1.0290832849625855,1.3065312446838744,0.8756881528913653,0.754810732422599,0.5155507039920967,-0.8974601023017879,-0.9774237822798594,0.7867930905867568,0,1,0,1
0,0.277574612333202,0.016992053338072598,0.4054375,31.46043170677915,307.3138434480852,46.502375,0.09403971874999996,1297.0726066249997,0.22792084394912918,25.578948424778947,0.13035357048455787,17.530369176035205,0.11595702088882975,13.009308912511727,0.25,0.375,0.125,0.125,-0.7891549246682494,0.8011894504685438,-0.8534453073257806,0.38851458122484217,0.1642120983823976,0.9598535296127952,-0.60480397876673,-0.28802655435305013,-0.5847038323367831,-0.9267398395145421,-0.4655634774745134,-0.9180235536253019,-0.47987066677203066,-0.5982198265627353,-0.7631331075237793,-0.9251435532695442,-0.05141545619395111,-0.6774359037410062,-0.1958769250624268,-0.7277621912972955,0.5382918658471662,0.6038232188777725,-0.9395530391708414,0.8161592934867298,0.3750300012028523,-0.1588592475759971,-0.953706782943558,-0.8188901292310594,0.05743460684364232,0.39107122959669655,1,0,1,0
1,0.2822078244731708,0.009558354917231164,0.43444444444444447,67.01451864717318,558.9788774876783,93.38177777777778,0.08919961111111106,5049.924587000001,0.2784025861948844,58.957773160118585,0.09776683955836542,23.642734137313273,0.06181442804810111,32.9856125005164,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.46423704620632134,0.916824221708552,-0.6210310353285675,-0.4624700953140207,-0.09194829331791687,0.7408262810179064,0.6345937630467627,-0.316668548718832,0.764668764510184,1.0417585226034303,0.48323602615724837,1.3111475184581274,0.13741804010947034,0.6476710003077385,0.7272469301152075,1.340663930112626,-0.1206419504854457,1.0045599669173046,0.025535345126219786,2.1185199671494814,-0.5204330928463908,-1.3289121796381,-0.3128413186286332,-1.0472541210624202,0.7917538763647649,0.48073214496968963,-0.07865627129445721,-0.9858554338786324,-0.9718814247052744,0.9769266880814748,0,1,0,2
0,0.13967215988935788,0.0026152433073972007,0.20077777777777778,19.35153219043142,24.424941216029772,27.930666666666664,0.02212355555555555,398.9067393333331,0.11876973520219701,20.0086947600287,0.051139449619615585,4.942159570069523,0.0558817258086111,3.63723332643195,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.04714596983256928,-0.10857300592214351,0.9724855808544302,-0.07212335729441376,0.27182384006466837,0.8872709115790546,0.13374239846459351,-0.12904689903335362,0.12113689652616509,0.5991356108382782,0.08052746742438993,0.7951388793735112,-0.15560018571912274,0.1817335498176746,-0.039428028328055725,0.8460743336954217,0.2578347783689653,0.5492243490772473,0.17512043156193613,0.9402238608935755,-0.5204330928463908,-0.5151288539472064,-1.0290832849625855,-0.26265899914698865,-0.4531573658465721,0.7944664036563435,-0.7190416221075527,-0.7481611701502539,-0.36977043457644715,0.857539771692758,1,0,2,2
2,0.3664240106706218,0.053357586379364615,0.5084074074074074,53.65451687727048,1878.858797709906,69.27033333333333,0.18762414197530858,4757.665979043208,0.33983672550211513,37.28952327993003,0.23099261109257285,43.34580484556615,0.2868400923088622,43.66950764627067,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.04416669804178769,0.3410605957745382,-0.6550914357453061,0.23942387223946343,0.8947471285265297,0.3535121930448174,2.965557416800577,3.8944169115777303,3.0988033392331333,3.53077234404657,2.60113298133715,3.458089317846801,3.7443141229958306,4.758620744863815,2.7768145678996636,3.5947277674398395,3.1883247048540544,2.5187132600734197,2.733476930411571,0.9742040973848711,0.2495486952943778,1.9262211231254749,1.1196426140392717,2.091126366599306,0.949098185084566,-0.7944593827221458,-0.809768446453314,-0.8272567407316502,-0.4981734994777574,0.4989969890534505,0,1,2,2
2,0.5125230483532032,0.01886198601785129,0.780611111111111,64.60763571539078,2335.728498211802,98.16733333333333,0.28154186111111107,6509.875090944442,0.5195327227422735,43.262688554919926,0.13733894574319147,48.329375106779544,0.18917257836380602,58.154782572056675,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,-0.6432554802005414,0.5563059230338968,0.1665465914641641,-0.8498785191291566,-0.4317531119415832,0.7314634973287928,3.143683699256974,1.7431916733154293,2.738751332082581,2.108363651183463,2.8891008205472186,2.060400171802728,3.6698201121530087,2.445108719196958,3.6619813409593767,1.5185629336445383,2.019115940586982,2.67563390729373,1.0602704003658197,1.4416777764013955,1.7895122715759153,0.2986544717436872,1.8358845803732242,-1.0472541210624202,-0.9672465468279151,0.09050235170396098,0.026770283723583442,0.3109232019956467,-0.41571585197062416,0.6563490329075156,2,0,2,2
2,0.6739013193340359,0.05205706735540145,0.9327777777777777,84.30393019728439,2042.736430846955,123.28477777777776,0.5062000555555556,9149.889077555556,0.6245302234479928,59.4917312657818,0.2281601791623627,45.19664180939724,0.33409425209098087,62.58814003616311,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.36374561978647973,0.37619865307058226,0.24878952643658753,-0.7107199384530279,-0.37687616407574104,0.7019114800503765,2.181365389246548,1.3655566421661518,2.2102656675667864,0.35566947394599363,-0.20445998175815233,0.3982874425976473,2.0869678173113386,-0.0545907907115109,1.6479009887549265,0.3021022164308794,1.7607140946130448,0.11161558652754984,2.2034523451562555,0.2930423834036544,3.3294758478574527,3.553787774507262,3.984610479375081,4.4449117323456,-0.9590646950507677,-0.005322671401154862,0.025362842754187605,0.6046792181479709,0.18113067012753062,0.06829615649786738,2,2,2,2
2,0.5932884173810073,0.043029069850922384,0.9301851851851851,81.83390343973656,1433.4781652387128,124.76453703703704,0.39502021604938276,8130.265917422838,0.5318990087935449,68.59773925170161,0.20743449532544578,37.86130168442063,0.2399249501184912,46.58327433215271,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.3333333333333333,-0.6822982998542106,-0.03873183182738418,0.1687442647577774,-0.693169594374483,-0.533051193335911,0.6342866251422321,3.2061217545625613,3.4668832955700988,3.3244885658987404,1.6815093137836583,1.713481788313234,1.6217605875482637,4.088258936223942,1.618562852469984,2.90829112041856,1.4005812668856554,2.9843278160072577,1.9820415712254713,3.641232420578968,0.7354113020035201,0.2495486952943778,3.553787774507262,0.4034006477053192,2.8757214885147375,-0.6294219370781223,0.5821412919537446,0.2520358523577763,0.7736087927207608,0.04617656851297759,0.07420796587143969,2,2,2,2
2,0.8020333782247054,0.1468451608307505,1.161462962962963,91.41162461631208,1340.926105052743,142.28253703703703,0.7901027006172838,9697.011220046295,0.7911769713534387,77.24625351918371,0.38320381108589,36.618657881642015,0.3875272711209523,27.287738500056307,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.4444444444444444,-0.7866192199463676,0.6578668094588056,-0.8462304215198991,-0.8368724070200594,-0.7933982961184134,0.889837340215124,2.7851048908229705,3.0368401873780466,2.9047620846543767,0.19918318774649657,0.21010455576051737,0.2694336992706503,3.2917485167010225,-0.05259706430865279,2.7251700034391484,0.22778954134648352,2.767599168474444,0.7097065553111083,3.210238569843668,0.020498833722773845,3.3294758478574527,1.112437797434581,1.8358845803732242,2.091126366599306,-0.9208567775078982,0.1397314494478378,-0.2895288013101689,0.7579247410043704,0.8570777244741996,0.9517091632235141,2,2,2,2
