hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.4865316278865313,0.041102568816081805,0.6854374999999999,254.11940237927698,850.2684436178665,342.03618750000004,0.27781559374999987,65426.93910921874,0.5105803352451346,253.3893896552945,0.20273768474578624,29.159362880863267,0.2721730756758742,51.57053268182992,0.375,0.125,0.125,0.125,0.3594569533996687,-0.6864167277663913,-0.2656575817895785,0.9155055222620739,0.8945783805260942,0.8549674582870789,-0.38836480419718333,-0.513969894098375,-0.37806149094935726,-1.3228771236183474,-0.607708061287295,-0.9270629902938938,-0.4807149059839795,-1.2575981110556484,-0.2786778218534648,-1.1670175391951925,-0.656227734268201,-0.74362662196265,-0.5784982904432283,-0.6837757096874728,-0.4350157220338821,0.3961774889103524,1.5226068158899064,0.7052327881880605,0.722576686850307,0.7757060602268135,0.9762710147278744,0.19963483258922896,0.9376678617812919,0.50094338672451,0,1,0,1
0,0.3790725986791629,0.017331822569515223,0.5803125,268.0546673108548,490.78293851276,348.731,0.16102785763888885,72344.08760564582,0.4037532609896005,257.08272396423774,0.13165038005837743,22.15362134082733,0.13760351544657162,16.74296774548924,0.375,0.125,0.375,0.125,-0.23787637899216532,-0.8046361277267413,-0.3591623950573942,0.9248406791568544,0.9154002105225979,0.9301091655093591,0.517380391826316,0.6432005824673019,0.5471946823208889,0.8382689165120911,1.168289932743376,0.8218044928422795,0.2440902914043171,1.012175115361408,0.015491442662992232,0.7837670918484977,1.0971337840870126,1.391372426416056,0.9340634455509094,1.6373367535451422,0.4069044698361964,0.3961774889103524,-1.0302726063297731,0.7052327881880605,0.8030092581781283,0.6569067169358376,0.2784342225601404,0.36834847222682177,-0.5598869981676633,0.19739577845556447,1,0,1,0
1,0.455826919277673,0.009128562717381335,0.666,271.3418637491738,449.66609621508496,351.92379166666666,0.21690674305555546,74076.07311909027,0.44786812659839487,274.1192221664736,0.09554351216791926,21.205331787432257,0.09694310523208227,26.843835906810455,0.375,0.125,0.375,0.25,0.29663890836147755,-0.9680341946846898,-0.218591789972973,0.346957332888107,0.8798535422155946,0.7243567749108806,-0.44437955106907956,-0.4987539236978179,-0.4202728907827104,-1.6859878114926152,-0.1899449367824054,-1.0967042314960238,-0.49381680541823736,-1.391879883219517,-0.398031217872598,-1.053410416219977,-0.5708544873198421,0.18075659545425596,-0.5583924470048719,0.22497807647150594,-0.4350157220338821,-1.083881809283048,-0.17931279892321325,-0.9028604025363517,-0.11826148299286991,-0.21039081596598827,0.7193745514885982,0.6970341551804955,-0.5703390387858531,-0.3964627404588632,0,1,0,0
0,0.38490817656883036,0.011815282416013703,0.5978125000000001,272.9085251684795,113.18440684802553,342.11306250000007,0.1599695868055555,74592.24751648262,0.3679794214494716,270.80250556311205,0.10869812517248723,10.638816045407756,0.13355527657779814,14.23426184714748,0.25,0.25,0.25,0.25,0.5623394125474884,-0.3823406330644821,-0.9748852999412556,-0.2574442476604617,0.9908235911140122,-0.3623554898784082,-0.16962232107033456,-0.46248116923110855,-0.16626653024704346,0.5822107816727937,-0.5440255729468,0.4366452116525394,-0.3908224734081523,0.3206689539563079,-0.009344370913203713,0.5888470229158036,-0.42313418084679233,-0.4824356820178823,-0.18041589781459783,-0.5058113581432468,-1.2769359139039607,0.3961774889103524,-1.0302726063297731,0.7052327881880605,0.9749410706475785,0.8846213308176489,0.8309238718940318,-0.934571559179424,0.2282537327743109,-0.40074481626403136,1,0,0,1
0,0.327390585516508,0.0006246579873802499,0.45031249999999995,253.9622521841908,38.676384349457585,269.7485208333334,0.10780925347222219,64535.50191881597,0.31989641852064016,257.5940903234349,0.024993158811567814,6.219034036685889,0.03234490587507749,8.25654237657045,0.375,0.375,0.5,0.375,0.35450210910408364,0.5130280764803916,-0.08592573451229871,-0.12337196205585838,0.913445938172949,0.00622179656980112,-0.36896469891957634,-0.4775067988639357,-0.3415323949397247,0.18527351207026363,-0.5681681457532286,-0.08923813981805939,-0.4659910691079512,-0.05088897860809588,-0.31652476563260523,0.08304264622301656,-0.47831948384658773,-0.5627567149585511,-0.35702438053025676,-0.46203656734860254,0.4069044698361964,-1.083881809283048,0.6716470084833466,-0.9028604025363517,0.9158605344748881,0.5300283641108507,0.5861582959861475,-0.7555164191888896,0.6370522895897599,-0.8440118057233248,0,1,1,0
1,0.22319096940589245,0.0006809370089913251,0.29058333333333336,255.6692282207432,46.18384743314761,265.63400000000007,0.05049514583333334,65412.938106423615,0.23070579648191072,257.8131012675317,0.026094769763140756,6.795869880533883,0.037904829549401886,6.914113268376724,0.25,0.125,0.25,0.125,-0.7555753435272347,0.014829411922614529,-0.6612775269244549,0.16109144254548458,0.4706381724167982,-0.6840916440855814,1.2690648589165694,1.507172668557179,1.3066308985534703,-1.5938499070654544,-0.3178096007614022,-1.105906985109159,1.0811691250309086,-1.3651473322744585,1.2712464830304675,-1.5282044556747854,1.7366086574855175,-0.00637135116384598,2.5289167575891183,0.11815353775334714,-0.4350157220338821,-1.083881809283048,-0.17931279892321325,-0.9028604025363517,0.7430825278759737,0.9885743966607462,0.7377804214485352,-0.9398492132226983,0.9455807187913547,-0.7895077246742529,0,0,0,0
0,0.2702270089731208,0.0007115962603297852,0.3549791666666667,249.79974165242055,18.618548137445874,255.10889583333335,0.07373423263888887,62418.52947775348,0.26066104872625895,250.5469432153324,0.026675761663536156,4.314921567936765,0.037502659765870805,6.08588037622539,0.375,0.125,0.125,0.125,0.009468806277518777,0.1959327113346275,-0.5446871059685429,0.8197398888710621,0.21837821428761123,0.7071015321402346,-0.4079354228029548,-0.5159104559963791,-0.47901462901234154,-0.1051910102659913,-0.1432861947795048,-0.1339929562019369,-0.4871588707843061,-0.19453790336248086,-0.3284370954809157,-0.5791046057004222,-0.6691794184342587,0.24204813384912238,-0.6469571469134516,0.2575854612020846,1.2488246617062748,-1.083881809283048,1.5226068158899064,-0.9028604025363517,0.4418901253843451,0.1080667213137277,0.8553108990471996,-0.9821382582060908,-0.10027070863878054,0.16957580972343625,1,0,0,1
0,0.2366649864032739,0.00017868421073817506,0.29553333333333337,251.97100000213982,9.937572755549343,260.28994166666666,0.05618899999999998,63499.32241483387,0.23881952787434652,250.87553018057764,0.013367281351799815,3.1523915929892565,0.019476630440731918,3.93210508057615,0.125,0.125,0.125,0.125,-0.9642932640597868,0.8437442401389397,-0.8143834713239766,-0.9021974951999705,0.8422610097210523,-0.5572823326425872,-0.23818888932757373,-0.36313843102407073,-0.22520505821948783,1.4637656205276834,0.3724479394141838,1.372110424507736,-0.3937883210775769,1.4450639511311223,-0.2331989165033999,2.348345197731723,-0.152076599804797,0.7845106557486023,-0.082846083353728,0.3080267408033688,0.4069044698361964,0.3961774889103524,0.6716470084833466,-0.9028604025363517,0.9222364402685607,-0.7161133585521257,-0.9232064679865915,-0.024407324691723284,0.9837845819520384,-0.015243432218577529,0,1,1,0
1,0.24311569548359757,0.00028739749841555156,0.30205000000000004,252.8837855525452,32.54814937490341,258.926225,0.0593926388888889,63982.75714476055,0.2535946324354692,250.99743164724862,0.0169528020815307,5.705098542085264,0.02694534124611525,7.511837644007784,0.125,0.25,0.125,0.125,-0.9237640854738508,0.6271447431256649,-0.8609309932664361,-0.968459123954185,0.941624877411081,-0.9419696760627431,-0.5484817322961579,-0.4940213942613372,-0.5474974595112081,-0.8316948656864818,-0.5388471155133693,-0.955555514814561,-0.5202854081134484,-0.8833372099779121,-0.49426195120361544,-0.6113668369646139,-0.5482554675811218,-0.4667764261830742,-0.4297092435139145,-0.6052757994188384,-1.2769359139039607,1.8762367871037529,-1.0302726063297731,2.3133259789124727,0.7217677697194029,0.5903696528351922,-0.06353544840567384,0.766307846877685,-0.09266838627078022,0.13390987564778173,0,0,0,0
0,0.22543813756122405,1.595863292663131e-05,0.28300000000000003,251.26246816957416,1.7601434656781105,254.93454166666672,0.050838312499999996,63134.58805413193,0.2235754889959951,251.14615128100996,0.003994825769245927,1.3267039857022027,0.002530593767221506,0.8012909379731354,0.375,0.375,0.25,0.25,-0.28465262415291104,-0.3042633577234722,-0.12562537658630515,0.7103670738380133,0.8995940173941745,0.7576296459743099,-0.711595310600091,-0.5331269597095389,-0.708963443489139,0.4083691658097816,-0.6213104930672066,-0.0030773851350815408,-0.5637351152487811,0.13803168469154647,-0.6388251599358193,0.41837265433952203,-0.8561082561903401,-0.8493376750928278,-0.7875960610031152,-0.8161139161415871,-0.4350157220338821,0.3961774889103524,-0.17931279892321325,-0.9028604025363517,0.10774669137376269,0.7488345634026782,0.7385006196938859,-0.6595433632603257,0.7848940806767856,-0.11360381160971494,1,0,0,0
0,0.2405705641564356,0.0007811675503431852,0.3135416666666666,246.52815638302613,14.84558470844136,258.13883333333337,0.05865536388888888,60790.97747432223,0.24035690364470358,246.32794368595654,0.02794937477553273,3.8529968477071663,0.05055269192027495,6.889710020171805,0.125,0.125,0.125,0.125,0.808437062343021,-0.9972690051821321,-0.8473611156265382,0.9443412089218984,0.8981794248097275,0.9854270818319638,-0.8041279324943016,-0.5300479251431326,-0.8234950738062088,0.19321834238532248,-0.6208577502631705,-0.1377302608472715,-0.5774952110539912,-0.057468114255615155,-0.7144681483561607,0.13767188339449205,-0.7995568622064131,-0.8446686274016236,-0.7136949159255804,-0.7125218854200265,-0.4350157220338821,-1.083881809283048,-1.0302726063297731,-0.9028604025363517,0.9090012850267484,0.4381629331787783,0.6673097192697995,-0.9983098120561368,-0.11143687714491675,0.153760120049835,0,1,0,0
0,0.23033941357356336,4.72483817474495e-05,0.309962962962963,249.55627268726857,5.447769125926509,261.3331666666667,0.05310349382716051,62283.78100668828,0.22843963462294953,249.1921444590722,0.006873745830873404,2.3340456563500442,0.0031327821881532714,1.4877817957879245,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.7015286455262417,-0.41166896107531903,-0.06135892468114883,0.8760374126007059,0.8159836191462815,0.9583993583644045,-0.9762874417629437,-0.5337722949348161,-0.9652984826480905,-0.028976780903650558,-0.6276516951697397,-0.5629160734008112,-0.5958841990827103,-0.2547792402721854,-0.9265552772223162,-0.024188547041212313,-0.8760551731825506,-0.947218578272127,-0.8077037972754589,-0.8600437840343922,0.12626440587950344,1.3828836877059525,0.3879937393478265,1.7772949153376683,-0.6316691787862765,-0.9748739309739972,0.6691855306993223,-0.682741681905344,0.6727747607342575,-0.5511731808698059,0,0,0,0
0,0.22893871584296788,0.0013865956381728065,0.30256249999999996,257.01385109224134,7.4268937976885425,282.8335,0.053799531249999984,66063.54654706248,0.22193280926085682,257.087006756675,0.03723701972731983,2.725232796971397,0.04765051276716292,4.024322486959164,0.125,0.375,0.125,0.375,-0.7125245028376396,-0.0031112653657976615,0.032401030386075204,0.4820510305783325,0.5389408130662247,0.10969405097060872,-0.9012019260763606,-0.5297118380175854,-0.8801705197363052,-0.1067560217973117,-0.6284863365936113,-0.6314728756319951,-0.5887987815033242,-0.3218921972342889,-0.8424500959346852,-0.09344488351708015,-0.7948971073936653,-0.9845665904359926,-0.7154982089235208,-0.9023964220899593,-0.4350157220338821,0.3961774889103524,-1.0302726063297731,-0.9028604025363517,-0.9972361999287577,-0.7213757034718492,0.7511602636451025,0.9992267460227043,0.45513722716039684,0.4527987348506798,0,0,0,1
0,0.21925669451949711,0.0010186060750505908,0.29974999999999996,252.83933681423972,1.8956830403085012,264.3900625,0.049092104166666664,63929.62592370485,0.22277369397148483,252.59568802201187,0.03191560864296012,1.3768380588538731,0.04429211905463851,2.0754681647088944,0.125,0.5,0.125,0.5,-0.4127645302310955,-0.6586411393199104,-0.34183879307945775,-0.013932058768198124,0.7034778407534295,0.2761184275589521,-0.9951184245334203,-0.5327171072311193,-0.9952925192818133,-0.07630966169494899,-0.6256978982796761,-0.6121439706444072,-0.5968033731584844,-0.29507778277681507,-0.9281976953671378,-0.08820215805092492,-0.846112031173362,-0.9057269456502579,-0.7466542746101997,-0.8304120811374195,-1.2769359139039607,0.3961774889103524,0.6716470084833466,0.7052327881880605,0.15144360659050843,-0.2301060583271256,0.9021349618516661,-0.34402939824698475,-0.10668434546057068,0.785395194251979,0,0,1,0
1,0.34493649666614595,0.005636410489908102,0.4817916666666666,221.33433139747606,540.814727794049,279.7252291666667,0.12461759722222217,49529.70098296182,0.3480363100128138,211.04521545454259,0.07507603139423462,23.25542362104051,0.10799751526316603,41.921913791295964,0.25,0.125,0.25,0.125,0.07143271928858204,0.4769638264947498,-0.698499890006524,-0.5588692233826158,-0.26854402119309,0.9272671187704467,-0.9429955752674554,-0.5326551055454362,-0.9395026271943748,-0.2103846312611168,-0.6281574321541202,-0.6765840619363829,-0.59319296183163,-0.40968270777031085,-0.8915889505830068,-0.18719313990464373,-0.844712195096653,-0.9649642013550466,-0.7935306091574541,-0.8859246011025248,2.0907448535763535,0.3961774889103524,0.6716470084833466,0.7052327881880605,0.35498580125881957,0.35564496643334104,0.4016077633810176,0.36551592752861173,0.8789082161424214,0.7503470906598937,0,0,0,1
0,0.3207654324898277,0.019763884541836006,0.4847083333333334,267.62836404302135,2062.6836823574477,349.7379583333334,0.12265434722222221,73687.6249227014,0.28776365358295786,268.3978429747465,0.14058408352952337,45.41677754263778,0.06428616633805834,79.77262537071303,0.375,0.125,0.375,0.125,-0.9615988332521715,0.7846944595857674,-0.896666515048593,0.8877395424287099,0.9773515584561808,0.9227972380087084,-0.6992293317000939,-0.5283849180811856,-0.6725081436330611,-0.4897700569744759,-0.5520547722746961,-0.8923881137644022,-0.560406811470969,-0.619702385199619,-0.6409723722673251,-0.29978361231348155,-0.7779638835187062,-0.5076962620925748,-0.7060961850787493,-0.2954374121552362,-1.2769359139039607,-1.083881809283048,-1.0302726063297731,-0.9028604025363517,0.7207404855912559,0.5555325094021207,0.8885062796571561,-0.8690920600896284,-0.3001283336000077,-0.04293297115097162,1,0,1,0
1,0.42629986202753767,0.015423115135302303,0.619875,246.11086144443573,350.3218908277704,333.308,0.19715468749999993,60920.87801174999,0.41499559724524326,243.90166708160564,0.12418983507236936,18.716887851022946,0.18982993126653358,27.308732684802067,0.125,0.5,0.125,0.5,0.18005644310706426,-0.18477003263153144,-0.9516066853087183,0.07369036796841893,-0.5043036642712639,0.4717535434674738,-0.46858577115226785,-0.5270971744784354,-0.45353035731807945,-0.945523273359471,-0.5800237839415474,-0.80225899683576,-0.5073449727457333,-0.9794818985242715,-0.3681594381784301,-0.9815394270109312,-0.7632473062673127,-0.6081594523984147,-0.7174483570323642,-0.6345740488125027,2.0907448535763535,-1.083881809283048,0.6716470084833466,-0.9028604025363517,0.956046392642709,0.5498485710786553,0.7674899519539473,-0.8785756736112735,0.46672975322424204,-0.6646350009354718,0,1,0,1
0,0.39323998888260703,0.028843404893607115,0.6103125,290.15536335274504,236.62467013652872,374.02349999999996,0.18348109374999994,84426.75955249998,0.4639689520119773,289.0786004939537,0.16983346223170248,15.382609340958012,0.2108206011618488,21.255163512441356,0.375,0.25,0.25,0.25,0.08576105481185009,-0.46085845242813345,-0.8473451071992218,0.28373454134925885,0.9736260912482855,0.19952134080238623,0.47325512031245415,0.25703743509505994,0.42833367766193664,1.4457064944958022,-0.32168308198292755,1.6211359797431728,0.12279832002524425,1.2455873270446511,0.5132795346525363,1.377085553276931,0.7332694396745365,-0.012592567776656774,1.008267191628538,-0.11747306068403265,-1.2769359139039607,0.3961774889103524,-1.0302726063297731,0.7052327881880605,0.9800915300354867,0.9988193856839344,0.9881907767945564,-0.9348611988707815,-0.5287106529795784,0.2232758653744056,1,0,1,0
1,0.3062409687023491,0.013645437838246836,0.45331249999999995,259.5463083495356,374.2762395965626,315.91268750000006,0.10742896874999998,67738.56241746875,0.2412649361456764,254.01187448380657,0.11681368857392885,19.346220292257673,0.16667236623136156,28.93301997390367,0.375,0.375,0.375,0.375,-0.36115561105260646,-0.856430066576122,0.5661531982154756,-0.4633417462006745,-0.5544478296176242,-0.128211110168732,-0.49301211974306375,-0.5027308216689468,-0.494216636644633,-1.215704352537471,-0.4324546257066064,-0.8743002586985857,-0.5082066989803584,-1.1370647556073759,-0.39457963009885044,-1.1423918371271928,-0.5910359156390484,-0.2109580312146032,-0.6141281420452109,-0.2600427047127064,1.2488246617062748,-1.083881809283048,1.5226068158899064,-0.9028604025363517,-0.46191990723385445,-0.2675529862803616,0.8837975270268519,-0.2792701167488281,0.2796194901620321,0.7780539915301821,0,1,0,0
0,0.2538977151755322,0.0026028842564220973,0.37472916666666667,255.68329946339588,43.49921621630812,298.6380625,0.0670669340277778,65417.44884070487,0.2441041515503986,253.96582725493778,0.05101846975774653,6.595393560380466,0.07610214298824813,7.491104813770761,0.125,0.375,0.125,0.375,0.09903976398125897,-0.697439815514297,-0.10208165540444708,-0.7202459315542327,0.9721222083286168,-0.7850441468161892,-0.2400897142601138,-0.4046464194854857,-0.2639234401179128,1.8829332136145722,-0.1703522762300514,1.3461324727906583,-0.40432436630863794,1.7618761594434824,-0.13850776446110946,2.1435129163652364,-0.2518634706340599,0.2068724692237452,-0.6901448063058864,0.20146109655978148,1.2488246617062748,0.3961774889103524,0.6716470084833466,0.7052327881880605,0.7654540506930756,0.7887651610544671,0.9940190535854214,-0.40507126567482155,0.9021760049178082,0.0060242185824281105,1,0,0,1
0,0.25243156987799853,0.0006761914178180316,0.3418333333333333,247.2719747861546,17.21295636921724,260.143625,0.06439788888888887,61160.642471013874,0.2587994795792464,247.14157735889893,0.026003680851333942,4.148850005630143,0.023217395995237672,5.657909104271681,0.375,0.25,0.375,0.25,-0.3914839720630384,0.4326909289205047,0.13006627632268566,-0.5264395643636143,0.7515425035159096,0.03120440927996651,1.2367911944095882,2.4513779764338035,1.2020125515305973,-0.030252043073897287,-0.3913972316503905,-0.09297586078339354,1.272793749818127,-0.1945225421937431,0.9191928691521738,-0.19621714087369835,2.293169209939235,-0.13213880479716117,2.9007388262286375,0.05947803259660157,-1.2769359139039607,-1.083881809283048,-1.0302726063297731,-0.9028604025363517,-0.6330376368273177,-0.9775576538094611,0.7758988661569234,0.9979382803004107,0.9670093185280337,0.9731696023185267,0,1,1,0
1,0.17354308822864925,6.683402806326667e-05,0.23377500000000007,248.41926882368645,52.940099598759495,251.13246249999997,0.030184037500000007,61765.07322249374,0.17129120047908197,248.56827322617517,0.008175208135776523,7.275994749775421,0.008370322023375287,11.32280520198924,0.25,0.125,0.25,0.125,-0.6381243415653961,0.7162868859246455,0.08018393190483199,0.8478862071646333,0.9990793130740926,0.8243602044378564,0.23114775291723494,-0.0057384372587403355,0.20802756058296837,-1.9201920557876628,0.2729074058393043,-1.3710994949276711,-0.0888134203794533,-1.418939486961626,0.14694381549550983,-1.4454755031516076,0.430825648164262,0.6933868328134521,-0.004504181014287059,0.8632361334013773,1.2488246617062748,0.3961774889103524,-0.17931279892321325,0.7052327881880605,0.49688157893096385,0.2831511480787454,0.45007849139409595,-0.1232130683564915,0.7183285089454817,-0.5567341114861553,0,0,0,0
0,0.21397645150376818,0.0009796250768555588,0.2561250000000001,255.83044777304713,25.211014983520357,260.2109375,0.04676554687500001,65474.42902274131,0.21868768565970143,257.51155338213084,0.03129896287188377,5.021057157961892,0.05366966601709583,6.137961590776229,0.125,0.375,0.125,0.125,0.6076895278458718,0.9665167811457066,0.7390789046426061,0.34085914567138176,0.8292930646186301,0.6731292925762696,-0.13968580673804717,-0.46329724096860464,-0.1796974301940195,0.2706598486259181,0.13547412504732542,0.410869175135748,-0.3788380514653318,0.20866643105541371,-0.08579919176151844,0.15237169271739903,-0.42597373537163297,0.55885279648245,-0.719168131398033,0.276025642780445,0.4069044698361964,-1.083881809283048,1.5226068158899064,-0.9028604025363517,0.608200844686654,0.7759615761757263,0.2809573614041971,-0.854908460951132,0.7528363474189157,-0.8471410710271594,1,0,0,1
0,0.18903328724570267,0.002790775688083666,0.2164375,249.17340160195724,102.06089312537108,267.665625,0.03852435937499999,62189.44495901564,0.18476516585935399,244.70964623409213,0.05282779276179979,10.102519147488467,0.0668253488976967,13.491423830350215,0.25,0.25,0.25,0.125,0.7486397279194189,0.6409980486379625,0.7832508084045278,0.6387696851623688,0.03049994480776637,0.4076430834280234,0.43565640894414387,-0.20423643516626747,0.4969641004679133,2.1554407717528936,1.7117418754679625,2.8582991379889857,-0.011228811836070223,2.5608694794949587,0.48888554086987157,2.4071816610901666,0.14706954915607945,1.729357862364927,-0.06766135570397855,2.0318114183266296,-1.2769359139039607,-1.083881809283048,-0.17931279892321325,-0.9028604025363517,0.7609574349594419,0.9265069239915188,0.8894163246526707,-0.9544249735421149,-0.060047944744824396,-0.17113339631682276,0,1,1,0
1,0.21763471477539081,0.0027809503690787315,0.28375,249.1314036201858,29.178718204829135,256.4551875,0.05014581944444445,62095.63498796875,0.19663611760359062,250.90668183832923,0.05273471692423058,5.401732889067094,0.03442907984763782,7.304034594121163,0.375,0.125,0.125,0.25,-0.603643915326453,0.1766587278825727,0.08812304499411948,-0.14941199443014597,0.5860128691087787,-0.8424630663572273,-0.4501895239202284,-0.47752119127322357,-0.4608607752378576,-1.2590188660256285,-0.41026735446523876,-0.9150201016367051,-0.49044692272592105,-1.1618049677498583,-0.40515275575470305,-0.759459379100742,-0.47837563373492153,-0.1674389038404239,-0.4726990142431532,0.03144021788256921,0.4069044698361964,-1.083881809283048,0.6716470084833466,-0.9028604025363517,-0.4671125360327528,0.973689676902278,-0.6521978646905666,0.5961500254832701,0.8592201239785526,0.8527028847681666,0,0,0,0
0,0.18720555005831785,0.00014715233986264698,0.21965625,252.45640294292565,7.66945053323097,256.50659375000004,0.03519307031249999,63741.904837414055,0.1855713196720528,252.62944260628205,0.012130636416225119,2.7693772825729197,0.02080056962788307,3.1860300777744612,0.25,0.375,0.25,0.375,-0.028520813476125253,-0.3444909975243624,-0.6456684373790667,0.2965030296157692,0.9694959065834672,0.4945932112023618,-0.6082791169322537,-0.5275662994747236,-0.6646857513562512,0.4167763047588929,-0.5932634100024194,0.3391426511933731,-0.542044123721435,0.15308517700330213,-0.5403281142282952,0.4265798954651949,-0.7684452476984348,-0.666048508380596,-0.6567721584300142,-0.6664010109274081,1.2488246617062748,-1.083881809283048,1.5226068158899064,-0.9028604025363517,0.5151421867191276,0.92928401208545,0.2040602891707668,-0.5158928323492792,0.7067221942699384,-0.595776317281678,1,0,0,0
0,0.21549770935631843,0.0009362433385686085,0.25390625000000006,244.4640845841947,18.562106780634135,251.96890625000003,0.04737550607638889,59781.25075836894,0.21474192113345286,244.38435938169667,0.030598093708082672,4.3083763508581905,0.046167508964023884,4.870747595299406,0.25,0.25,0.25,0.25,0.971161909802058,0.9165276577096649,0.9537269370122207,0.776530037249859,0.9659737300574682,0.5890881780080246,-0.6100145613643423,-0.5147928084560792,-0.5752448132478176,0.21727265782879698,-0.6210257822936225,-0.11644423553689019,-0.5393980502197675,-0.03594763004138723,-0.5337114204785564,0.1962965824213774,-0.6616413604801606,-0.8463851069224834,-0.48334550040511914,-0.7462805405329536,-1.2769359139039607,0.3961774889103524,-1.0302726063297731,0.7052327881880605,0.5142434675624423,0.7888512863486054,0.5659082125133402,0.10633299152485699,0.26794802433477244,-0.024691723440152587,0,1,0,0
0,0.17474986062824457,0.00045369454374243404,0.2263888888888889,249.47772042447852,100.58093403105507,256.66316666666665,0.03099120833333334,62339.71392222529,0.16685622553563892,251.92152090283992,0.021300106660353466,10.029004638101185,0.027764781866109672,16.49898691872454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7074250818477499,0.963592688106763,0.870118668747269,0.7868156627334656,0.7165803405022559,0.9824753032166547,-0.5658403589762527,-0.5137075467569733,-0.5654217252524102,-0.10482460913258518,-0.5691598761059944,-0.42240936841804294,-0.5291103984293178,-0.30483252236650116,-0.4669083947377856,0.04447772909359036,-0.6545248804523505,-0.5663730677427243,-0.4833514600086158,-0.4509825975528647,-1.3704826018895249,-1.2483328424156481,-1.1248236960416131,-1.0815374237279531,0.5762597787919113,0.4398574914259338,-0.03947042127734466,0.7625576889380392,-0.857264237123213,-0.40912548040075086,0,0,0,0
0,0.230994297570364,0.00011925601775191555,0.3046041666666667,246.98458613380612,31.523293444463715,254.48279166666669,0.053477621527777776,61032.909081131926,0.22806427481060196,247.8248017328342,0.01092044036437705,5.614560841638793,0.014202375561476938,9.437883011672909,0.375,0.125,0.375,0.125,0.7413476955969608,-0.31256863108565053,-0.3340911339527907,0.9583120671087022,0.921523631288302,0.9860900006375328,-0.758628078102978,-0.5260888812538488,-0.7736088740031551,-0.41438381604594954,-0.5659053959848769,-0.5604607568106389,-0.5698768853602287,-0.5623218299881648,-0.7300364795158519,-0.44255728266810146,-0.7526140386612117,-0.5546151251321135,-0.7627770423350562,-0.38087107850138985,2.0907448535763535,-1.083881809283048,-1.0302726063297731,-0.9028604025363517,0.9257899187802764,0.8248957428821456,0.6941976357569662,-0.30128477016783684,0.2404117656138388,0.6940451969391358,0,0,0,1
0,0.17719407713180518,0.0001569291682967687,0.24606250000000007,255.2291282498334,22.794981111359146,283.1069375,0.0315546701388889,65164.70288828124,0.17278255535170517,256.9204855554586,0.012527137274603832,4.774408980319883,0.013125472522754922,8.274364284778073,0.375,0.125,0.125,0.125,-0.8868583926285168,-0.05323299345731248,-0.2006991930758488,0.9493179933165422,0.8125104509946401,0.8638301459292275,-0.6789750414985759,-0.4575380932100341,-0.6630622359780451,0.3564911464905622,-0.5694372035439805,0.09075448187884513,-0.5398805293584589,0.10377174525830275,-0.6367715945306072,0.4571752253570452,-0.4062685348939688,-0.5673897346006884,-0.3120970344663332,-0.5369894222133531,0.4069044698361964,0.3961774889103524,0.6716470084833466,-0.9028604025363517,0.780097285165919,0.08506024491585727,0.512225429650461,-0.9984503041104504,-0.5883178747308467,0.5752643362330512,0,0,1,0
1,0.18953737742211652,0.0014190200599461535,0.24150000000000002,252.27853748725397,3.19029388595117,261.17043750000005,0.03734343749999999,63647.65077059375,0.18162116876015982,252.0241689520874,0.03766988266435341,1.7861393803259502,0.05495888426192186,1.6931531448455814,0.125,0.5,0.125,0.5,-0.9326450584316094,0.48368546709053256,-0.2801728272936462,0.6278584741385377,0.9400154192450892,0.7523338899481051,-0.3863363766131894,-0.39916752386108223,-0.4373935984074271,-1.1150090141201998,-0.5512708735877139,-1.0540360109551237,-0.4528994135979664,-1.096046328218112,-0.4756031384087596,-1.0250262238919843,-0.23785780368242335,-0.505173411376122,-0.5721399035593949,-0.47818833558317464,0.4069044698361964,0.3961774889103524,-1.0302726063297731,0.7052327881880605,-0.9494357641821297,0.21692877146282066,-0.27177853382481865,-0.5401682876502053,0.43886882059023413,0.2802845570379343,0,0,0,1
