hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.03876967241829997,3.1301389466599607e-05,0.059777777777777805,353.1578400874659,3.1791151910811033,501.2207222222222,0.001534388888888889,124723.63913043513,0.036823905279043986,353.0453400836074,0.005594764469269427,1.783007344651475,0.008880929302295337,2.7517447198347327,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.7255621066602368,-0.07618758833584743,0.5987271291496093,-0.4439485096622523,0.464799009977579,0.5355530828115904,0.052292014876701605,0.000801378513468154,0.08211111111111113,241.65538839112813,13.033736171911878,255.5221666666667,0.0035358333333333353,58410.360474638874,0.04480513363443969,242.5770826809491,0.028308629664258813,3.610226609495847,0.056702935476523636,6.6764680361456215,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9264232186151358,0.9018144794177376,0.6930200770736095,0.29197463507031407,-0.08124850914106926,-0.8322234530331377,0,1,0,0
0,0.040693428794748035,0.0001394738652724539,0.05761111111111118,352.5756629593443,17.19315044860715,499.2982777777777,0.0017954290123456816,124326.79126166977,0.04292435206266962,351.25366614725726,0.011809905387955228,4.146462401687389,0.016223114897369155,7.398535843553134,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8248440086810136,-0.4496804675359676,0.8682153639344858,0.19767108253301294,0.5058561578994644,0.5818666192916969,0.05494809349631098,1.010208284906202e-05,0.08196296296296295,254.22691000313327,6.0030368976745745,261.26324074074074,0.003029395061728395,64637.32480663889,0.05412947441089748,253.6736156639078,0.0031783773924853576,2.4501095685039425,0.0028335288929107194,3.1347294459428383,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.9773629885204549,0.5389057853332662,0.6824087146699859,0.5717390188324317,0.13160058608929928,-0.644087493434271,0,0,0,0
0,0.037349896190810576,1.1068587869005435e-05,0.06049999999999997,353.49704539443894,4.349363985307177,501.8906666666666,0.0014060833333333317,124964.51046658328,0.036058979464205575,352.63762210802184,0.0033269487325484045,2.085512883035532,0.004084577002248006,3.0663870244183613,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.05776813273116235,-0.8607403070775415,0.4454384360774093,-0.35630831865684603,0.34183737622451826,0.7545886795432214,0.032500368415273304,0.0004341982750937294,0.05061111111111116,244.10975609041876,15.455688670707909,254.2821666666667,0.0014904722222222238,59605.028707194455,0.02024845673131669,243.69112439520651,0.0208374248671406,3.9313723647993344,0.03060606184513588,6.487939852088033,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8614354846477172,0.8510631763969899,0.8895993221541946,0.8196933640532411,-0.846747103032045,-0.9737021540144926,0,0,0,0
0,0.03754088238211846,0.0001195031376262723,0.05755555555555561,355.2103865483663,5.5065380676093385,504.20811111111107,0.0015288209876543242,126179.92524990745,0.035665109000254026,354.8592683421603,0.010931749065281013,2.346601386603472,0.010460495070159857,4.589031379651715,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9481889564376732,-0.7011373066366332,0.4444537870220368,-0.4102311549981297,0.4461049083425678,0.6007320617715997,0.05665876897618018,0.00045858945365939957,0.08927777777777779,252.0718027082222,52.03396439934019,258.54116666666664,0.0036688055555555562,63592.22768497224,0.06423589339302446,255.28394976280825,0.02141470181112498,7.213457173875796,0.034272211116323566,9.52914772625391,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.740573925738127,0.9783561086009933,0.7759977987441795,0.6818106952296564,-0.43320512083229384,-0.9502054866006985,0,0,0,0
0,0.045825102212832994,1.0856303479705959e-05,0.06055555555555556,348.5162052876247,3.063715340132103,497.7194444444444,0.0021107962962962964,121466.60906342587,0.045409250158970856,348.27461385808755,0.003294890511034617,1.7503472055943938,0.0036205631225253096,1.198433278912205,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.3333333333333333,-0.8016449041618857,-0.21317685772977474,-0.193582913356009,-0.3944602128580157,0.7712027131367483,0.0834531807789251,0.05829224041736473,0.00011290513922291715,0.08916666666666669,235.03798997315133,18.031290277444516,248.6656666666667,0.0035108904320987674,55260.88802089661,0.05737704244730645,233.0505976606797,0.010625683000302482,4.246326680490387,0.015368775540810821,4.853877019577453,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5536222371037015,0.5589914500167785,0.9672035641504559,0.5054313601112351,-0.5604860933647605,-0.9931085068997557,0,0,0,1
0,0.0332654693150407,3.064466236119814e-05,0.04855555555555559,353.84373769904954,1.1811517773071525,501.52450000000005,0.001137236111111113,125206.57186061113,0.03460491294599662,354.21663501150675,0.005535762130113445,1.0868080682931796,0.006459799381391514,0.6486944979988039,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6413663696439162,-0.5549164036546886,0.040304877774599034,-0.5278214857167725,-0.5084861404652197,0.9077170457537126,0.22056997841721587,0.010725586781522765,0.3359074074074074,253.08365390388883,61.67451934645976,294.0165555555556,0.059376702160493844,64113.010392689794,0.1870461173080051,250.83291822745278,0.10356440885517942,7.8533126352170495,0.068483873743161,8.679850988832015,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.024606103919117533,-0.8747996617359677,-0.24376610158654546,-0.5079187631674724,-0.740983910122897,-0.06784434632800905,0,0,1,0
1,0.03972384400706524,0.0004216211555739559,0.05781481481481489,355.9716340219274,4.21351249665909,507.6938333333333,0.0019996049382716083,126720.01774073765,0.04369210454990699,355.70918930216015,0.020533415584698907,2.0526842174721103,0.028621461929827733,3.8254201971730595,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.3224348911629245,0.8070402059968392,-0.3529191095732352,-0.2734849222883977,0.8940297766389315,-0.27055251901270155,0.1364593751411732,0.004262456220031189,0.20996296296296296,246.86553036337443,98.84793296541459,269.7902222222222,0.022883617283950625,61041.438014555555,0.1333697866834914,244.82006182341803,0.06528748900081231,9.942229778345228,0.07302360928055526,7.867369758528383,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.022706398505770428,0.6251065376494727,-0.7808274218081347,0.6009035066356035,-0.6812226226220668,-0.5115183413022394,0,0,0,0
0,0.036803775935770826,2.0674978104145873e-05,0.05538888888888892,351.1620836044816,11.523533718798411,500.38691666666665,0.0013751929012345695,123326.33249515973,0.03515679166249392,349.49092255021446,0.004546974610017729,3.3946330757238568,0.00437655175071873,4.3916914379142895,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.34697686902891595,-0.3136859675141002,-0.7152758187354104,0.31815333278917896,-0.012513452736515506,-0.9345398200439785,0.06740031116885689,0.00046407305434127157,0.10653703703703708,266.14417427457306,42.982725039010965,283.61100000000005,0.005006875000000005,70875.70422533332,0.08262112320708312,268.128359023352,0.02154235489312326,6.556121188554324,0.04078314762792835,9.324648228781939,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7350920037358523,0.9859595714592277,0.6959739131557661,0.8144647013199049,-0.7563044960540827,-0.9336248729804391,1,0,0,0
0,0.03385756024939941,1.0207280624956878e-05,0.04733333333333339,355.12880008829615,1.734800631734836,505.20225,0.0011565416666666677,126118.19945278474,0.03330165161069344,355.53783050287,0.003194883507259205,1.3171183058992217,0.0033879303884206437,2.2417503885277483,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7241171425330974,0.7906153594595542,-0.15940488988464177,-0.8209673610239642,-0.8695092704300491,0.5485953031592321,0.05431042052842758,0.000900639024494488,0.09044444444444445,240.76270097335833,9.109088030218992,253.15505555555558,0.003850260802469134,57975.78726801698,0.051944682114726616,239.23972686199087,0.0300106485183924,3.0181265762421217,0.05778413721281795,3.2949108193984955,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9783511076597403,0.9233970344790595,0.902568945409398,-0.4152953752961842,0.4349483047642423,-0.9961569867455321,0,1,0,0
0,0.037953958118563696,0.00010622545819604329,0.05844444444444449,354.15405589123327,8.324454110220351,501.2602222222223,0.0015467283950617305,125433.41975832095,0.03770278504301775,352.94984098771033,0.010306573542940607,2.8852130095055983,0.012713700022021098,5.660304633576629,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8426664148395487,-0.8521515485234982,0.9996718121050361,-0.2964128773113584,-0.7473151289216557,0.30062977075416103,0.03344895375470527,6.319527049336586e-05,0.051796296296296285,254.45420032967817,8.24178550066808,262.0476111111111,0.0011820277777777773,64755.181850916655,0.035284557528754666,254.89164978215092,0.007949545301044952,2.8708510063512667,0.012609522814110829,2.3851126232494266,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9125448530175426,0.30260188424644596,0.535159533814642,-0.1532294859286217,-0.20921085345285734,-0.9006646536311518,0,0,0,0
0,0.032470780674204426,0.00015342618018549325,0.0474444444444445,352.91455539325335,6.0283707211890665,500.4730555555555,0.0012077777777777811,124554.71177913893,0.035947878936037396,352.50076531548126,0.012386532209843612,2.4552740623378617,0.011824227611023572,3.619438584131103,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.680594049605406,-0.7899132971110695,-0.16763730664465248,-0.3916917699904895,-0.13163132706470285,0.9553499461319338,0.04846571624282228,0.0005235311391936867,0.07911111111111106,239.17419402405105,19.25203297337213,252.63027777777774,0.0028724567901234534,57223.54712002779,0.048941007572609475,238.5410985705608,0.022880802852908957,4.387713866396957,0.04363440840612305,7.243165634876988,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8969505949882997,0.8582465193186543,0.935322048569747,-0.47711949251774144,0.05298577371116872,-0.8683178438088439,0,0,0,0
0,0.03240294376583673,6.458048530802473e-05,0.04668750000000007,351.3111431300762,11.900111357854737,501.24306249999995,0.001114531250000002,123431.41939871872,0.03051185255567152,350.62186768387596,0.008036198436327014,3.4496538026090007,0.01265489679447496,4.1625170338528505,0.375,0.25,0.375,0.125,-0.8606886379450589,-0.7833919834123256,0.6553434119749485,0.175930836360046,0.9551391471517853,0.4575358132596744,0.0375247732929781,0.0005910059726439321,0.057020833333333354,253.68476584484154,18.92772835905807,259.079625,0.0019991145833333336,64374.88815011111,0.028474187011910547,255.0031144006193,0.024310614402847413,4.350600919305064,0.021141796671554948,7.143080046081877,0.375,0.25,0.125,0.25,0.9506458563324438,0.9660109370380617,0.9772961964172846,-0.5853413214706047,0.6318276867050163,-0.9271308109941153,0,0,0,0
0,0.040257623987235314,2.0641612136944697e-05,0.05561111111111118,351.7918486361368,3.0053572126308783,500.2237777777778,0.0016413179012345687,123760.51012404326,0.039017090272511774,351.423797005205,0.004543304099105044,1.7335966118537722,0.007107431155626197,1.7528805717662408,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6381778809180736,0.0934755286002819,0.36171008828898155,0.029472618363770492,0.9390400414529378,0.28074226508178385,0.09534980409152823,0.0007498068350158272,0.15416666666666667,224.4297520695594,112.91298828622588,238.6265,0.009841391975308639,50481.626602290125,0.10915241637270338,221.7677280286742,0.027382600954179413,10.6260523378264,0.04538475971626056,13.662521524809279,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9772942755221272,0.9745665912447508,0.9543421935901637,-0.7799236941074152,0.12640775233290408,-0.6999887440432587,0,0,0,2
0,0.10373953981376415,0.003532962200216099,0.17177777777777775,375.2175145796159,606.3585736290711,540.2551111111111,0.014294854320987649,141394.5418209333,0.09439576261676154,367.98981805598913,0.0594387264350112,24.624349202142806,0.09395993944765882,40.0286901376752,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.884269261907242,0.9837603884460857,-0.9537253307676755,0.9999955687016686,0.9966575618013654,0.9968963452737092,0.31497719766967713,0.032531800133342365,0.4977222222222224,231.64945052408615,3.342071450697968,242.7443333333333,0.1317424351851853,53664.80999956173,0.25977105304479187,230.9925155800508,0.180365739910168,1.82813332410357,0.26583812215523256,0.9898668143204077,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.7043547012794292,-0.5184082051461596,0.9721580712652507,-0.741769693654748,0.6060291441176943,-0.9830012610196978,0,0,2,2
2,0.538722049313765,0.09948631129922676,0.8432222222222223,331.9681888840453,1096.890836597774,501.3911481481482,0.38970775771604926,111299.76926755092,0.4185459950829779,325.71269133291895,0.3154145071159961,33.11934233341257,0.4160875028877653,42.426709658603784,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.48316469284282704,0.45451184462861216,-0.9994738167165081,-0.014397960101314253,0.7619019582730336,0.6366553986672429,0.67678196572732,0.09292274185391913,1.0155370370370371,289.65479398957586,2779.321105785357,362.3471666666667,0.5509565709876543,86679.22078692903,0.7287948194717694,257.0214585944139,0.30483231760087237,52.71926693141092,0.41652290709683293,77.80340936255678,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.28819427372495826,0.3158020161882799,0.9929693635643954,-0.5884597758828584,0.791680378914211,-0.06406040129582467,0,0,2,2
2,1.1074445411801876,0.183219671543537,1.6972777777777779,372.2842616085709,13358.65025347782,544.8742777777777,1.4096530833333332,151954.2216949167,1.1218163842625941,367.9583924929556,0.42804167033542073,115.57962732885852,0.3370669811869589,155.2718640650176,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.3527310572503263,0.34431613474510553,-0.9744940567718889,0.15254727673419718,0.22807646100317666,0.9492560140479538,0.9293888250487403,0.045370661874521906,1.3738333333333332,266.2747893620556,16673.442391581808,316.93477777777775,0.9091342499999997,87575.70584138892,0.90208037335927,254.14535255636687,0.2130039010781772,129.1256844767214,0.06379604372206593,255.8419834573809,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.006005585043386662,0.14345872776957708,0.8895577985245537,-0.16847884674725144,-0.5659583892791991,-0.6213533333468747,2,0,2,2
2,1.1490315983564097,0.16988404338592134,1.7393518518518516,378.98900200316194,14184.908307604106,544.2837777777778,1.4901576574074076,157817.5719469568,1.1322022787470445,339.1832526069057,0.41216992052540824,119.10041270962962,0.6752787189840838,135.19481756978837,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.4035704801180986,0.6473822068379511,-0.8702412556192415,-0.03453257479678942,0.4807449761150372,0.7440854971388875,0.8035819764913135,0.04781492372498076,1.2039444444444445,247.8109947526931,11970.933119625168,294.829,0.6935589166666667,73381.22223994444,0.7233090625728397,264.198251972832,0.21866623819186345,109.41175951251843,0.3324218190152929,226.39523088251494,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.06961583629215896,0.15503976768878835,0.6300466708973246,0.3854132869250772,-0.7605873768901177,-0.5753327797887596,2,2,2,2
2,0.922870824736407,0.2690544686281216,1.4395,377.17608962400277,5830.159115319706,551.3535740740741,1.1207450277777773,148091.96169937344,0.8531547339140773,392.13260831127013,0.5187046063301555,76.35547862019926,0.5774568473605679,97.6562642589385,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.37080477485589686,-0.28778797830917047,-0.9606390568426402,0.23490624667650284,0.5058172765470572,0.9111941274149161,0.34578242480395777,0.025912730746078066,0.49900000000000017,259.31416901305346,9957.750694822651,307.646962962963,0.14547821604938274,77201.58894575312,0.30570737642392604,306.64170884926926,0.1609743170387067,99.78852987604662,0.09245804115653011,215.9078961650473,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3757557195556495,0.5192348824764559,-0.03949300547626882,0.3456679930541898,-0.7240755677894151,-0.8824268875621365,2,2,2,2
2,0.42697835005110546,0.0710162524765246,0.5986111111111112,393.8459621417391,7708.665416717272,584.0857777777778,0.2533267638888889,162823.3073120694,0.38733996695409584,376.1161274357296,0.26648874737317635,87.79900578433262,0.1562617956384753,169.95522418944222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3129971264329535,0.9386692325706895,-0.49926830210127787,-0.22261467463717827,-0.10526164861403345,0.9928807824721961,0.0763300542797437,0.001240667258095826,0.11322222222222221,270.38030419668587,56.19582747985877,284.09438888888894,0.007066944444444442,73161.7047249722,0.06438167441127944,270.6290578365524,0.03522310687738698,7.4963876287088285,0.0382572489650318,12.096885572146505,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.2107597180611234,0.7454008685018741,0.18599176974080917,0.8727678748691684,-0.5337395028959693,-0.16580661324908394,2,2,2,2
2,0.17194627074237892,0.0038388966444551998,0.25816666666666666,326.4830743546657,89.14828250296699,466.9335740740741,0.033404416666666666,106680.34612257715,0.15537374295549425,328.0134117132679,0.06195883023795075,9.44183681827678,0.07500124785506766,2.0263407023143145,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7807754241351934,0.9455741617131428,0.8082092209830921,-0.9244094074990058,0.8222982608121279,-0.6425200737722506,0.11206191885959038,0.0016418763415065674,0.18194444444444435,242.39137897394625,526.6761875532136,263.8283333333334,0.014199749999999983,59280.256788444436,0.12461340216846645,245.3566557676804,0.040520073315661306,22.94942673691902,0.055729306347281266,48.44376720111461,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.14002678033105034,0.005578134972201954,0.9334608049720727,-0.981509440430489,0.9925870178218329,-0.9753328841197061,2,2,2,0
