hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.02793127882523418,2.122792244628283e-05,0.04222222222222221,355.00558739206076,9.771057113839445,504.85138888888895,0.0008013842592592582,126038.7381366959,0.030422031490352528,354.068953975864,0.004607376959429609,3.125869017383717,0.009375126589945902,4.969485808247271,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9471314460330487,-0.9229213904698181,-0.7578929827989028,0.8726496396759372,0.49885219803428044,0.13361618172896716,-0.73926153129901,-0.4089408940218666,-0.747270127158057,0.034658570156186536,-0.41569021941249934,-0.6879715004825724,-0.42093353097909,-0.12955777224844092,-0.7120220227014026,0.054277185136824786,-0.7538302369990084,-0.6900488661825602,-0.7219531004263203,-0.5706323295497543,-0.4153728953255878,-1.1332894124635196,-0.18449528603333906,-0.9279477119053674,0.615861613623962,-0.012710980963149614,-0.7372026058908534,0.44697185153176017,-0.438800573976061,-0.9631372726593586,0,0,0,0
0,0.04801130880024079,6.299447420150047e-05,0.06451851851851852,351.3001837072554,15.827003057189529,498.8541111111111,0.0023680802469135797,123427.64607580857,0.04429446918070014,353.0969478300384,0.007936905832974238,3.9783166109787604,0.01425935815791262,3.6243407632112508,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.438435847960652,0.8724279936725962,-0.7974123705076913,-0.5720461461734634,-0.6775538544155996,0.9858617007022439,-0.6483582534572575,-0.4049084741995092,-0.6402112744431228,-0.3595721873677348,-0.38608523502825093,-0.832964303765115,-0.41472820463295657,-0.46074752155422666,-0.6091168422074731,-0.43863601076239656,-0.6610640373455882,-0.4472449298834318,-0.5439909650201402,-0.2594622816297089,-0.4153728953255878,-1.1332894124635196,-0.18449528603333906,-0.9279477119053674,0.4598399692695762,0.46327642917638234,0.7745376084168349,-0.920066650145576,0.9367219924112677,-0.9941042898876563,0,0,0,0
0,0.051875246623932364,0.00043858841733582086,0.07744444444444443,346.1325034829782,11.196782738764991,492.39883333333336,0.003129629629629628,119818.90675013266,0.04870574914730293,346.06695974731537,0.0209425026521622,3.346159401278575,0.01820347842849219,5.323377361258395,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9535724156862275,-0.28739265460587005,0.1326141529183794,-0.2732576910380949,-0.18562644397672282,0.3158299511474653,-0.6935042813404338,-0.4073106547841179,-0.6989132071677157,-0.3679747434357201,-0.3999662674040045,-0.7891386809820762,-0.4183052817842296,-0.4717759299872764,-0.6546437092234447,-0.3360697179243042,-0.7039704629521236,-0.5330911575781326,-0.6797480075033542,-0.4696164661224444,-1.2281025122035776,-1.1332894124635196,-0.9928235536182073,-0.9279477119053674,0.8410689426902592,0.14763077051907897,0.22976863722901716,-0.45836064860384207,0.4446292031331962,-0.9825186343187015,0,0,0,1
0,0.038354632490256314,0.0001243264875250286,0.0615,356.07985595407206,1.4808303260839137,504.52866666666677,0.0015954043209876535,126794.34464659874,0.034336569426778825,355.9213478426254,0.011150178811347763,1.2168937201267471,0.015550641043808933,0.9930539806166507,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.8565039142937496,-0.41470141035779795,-0.04179204487072779,-0.524909107949214,-0.5306160482397962,0.7379905269376669,-0.009239060375997787,-0.15305948916174472,0.03301649225490993,0.26049182400546156,-0.2722450190102448,0.33117441586737684,-0.2358562639404556,0.11151649062416047,-0.024251727838930547,0.3291286597172637,0.21633619040771285,-0.0474419655300022,0.2524335278698419,-0.10528280281657645,0.397356721552402,0.14510512736564443,1.4321612491363973,0.4563025184690469,0.101090738278521,0.7782529818255758,0.7033826949191638,0.4598169041858218,-0.7799944452128836,-0.8791977699562987,0,0,1,0
1,0.0697164813665573,8.705667031091542e-05,0.11425925925925925,372.4756763788856,24.85108014415648,537.8402777777778,0.004947444444444444,138762.98057405246,0.07055494312945054,374.0428528404198,0.009330416406083676,4.985085770992961,0.00901359595159014,4.55746449715889,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.19919583828500867,0.06566527226232054,-0.9414842116014606,0.9070982800955749,0.807404470500931,0.7125673430391596,-0.4780788796387559,-0.3425619040854991,-0.4706011819396873,-0.21245325299977877,-0.37365661127206024,-0.7270322044967192,-0.38433713763129473,-0.33203423139747756,-0.5490667132186079,-0.13551970083206777,-0.27825686295328383,-0.38486801181037034,-0.16173603136024745,-0.25421773098128253,0.397356721552402,0.14510512736564443,-0.9928235536182073,0.4563025184690469,-0.3625509293979516,0.6363315424774403,-0.7537656706569403,0.8403381104370937,-0.4245281271029843,-0.748485558895027,0,0,0,1
0,0.08997922244338853,0.0006081839729276526,0.129,346.2140734604734,151.83973328088584,501.8462777777779,0.008704444444444449,120016.02439537499,0.09430800602281873,342.1943428002573,0.02466138627343671,12.322326618008704,0.024448906717739555,20.33230671784355,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.05454693840545778,-0.2839190259205393,-0.939277651650919,0.6827877431914762,0.43021865609793836,0.9321102455317608,-0.5803641018365042,-0.39803634121989584,-0.559496116946807,-0.48447751651972515,-0.40975154547881165,-0.8007595156829213,-0.40718646991814766,-0.5723102454104636,-0.5771501913013587,-0.4841175945317168,-0.5817699051185432,-0.615226036058013,-0.5296992168285306,-0.571366937196804,-0.4153728953255878,-1.1332894124635196,-0.18449528603333906,-0.9279477119053674,0.4822933868576257,0.3192390725218169,0.9841387479195519,-0.44595589871057684,0.566993795762715,-0.9901307243699533,1,0,1,0
1,0.17776795983078816,0.004358243815623989,0.2443703703703704,354.72729526341055,153.45240632736372,504.595111111111,0.03595969135802469,125984.90641122218,0.16229679602506017,358.17453843761706,0.06601699641474147,12.38759082014593,0.06926036604370026,18.92972205906466,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.9538877189684567,-0.036732975824088854,-0.33486593955429755,0.6670796719353698,-0.10197154234122377,-0.2237048745375003,-0.6217073277851042,-0.4058006547081488,-0.6165139778309404,-0.19517295190279055,-0.389159244625916,-0.6637317576686521,-0.41262806768857324,-0.32160252540983736,-0.5616674168338471,-0.3279479054010029,-0.6751773942946552,-0.464408782787447,-0.7168017529352214,-0.37393277104981276,-0.4153728953255878,-1.1332894124635196,0.6238329815515291,-0.9279477119053674,0.14808394136944422,-0.23279510969837477,0.8927219010596597,-0.8670637612117862,0.9422083182099842,-0.9825062249324479,0,1,0,1
0,0.059978106718849365,0.0007770989366445388,0.09316666666666668,356.0984667618554,22.795337133581477,507.8471111111111,0.0043744722222222214,126828.91336727771,0.05353503525729668,357.2527549214981,0.027876494339219536,4.774446264602993,0.034914008908712026,9.456141493349094,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.6217576193277957,-0.21467871158428709,-0.21105582088583144,-0.6877767165762761,-0.45183869290973294,0.9292326194878077,-0.12036892984126164,-0.23127645611047257,-0.12308092857626582,0.0875083653321672,-0.3894094680211612,-0.0694533957252527,-0.28507517805112426,-0.07559182417783318,0.04847664202820906,0.2256342781847912,0.04816374828089538,-0.46584366769605334,0.020241584785747134,-0.4634768962116878,-0.4153728953255878,0.14510512736564443,-0.18449528603333906,0.4563025184690469,0.7135354988729234,-0.8734926203099749,-0.921635150240446,0.8848672609411975,-0.9443088447313687,-0.710301510932415,1,0,1,0
1,0.12834256987686304,0.00012637920184697406,0.19594444444444445,373.2896680952927,88.48513361175604,546.1647222222223,0.016598194444444443,139433.6614403056,0.12418333221491523,374.85201109771305,0.011241850463645835,9.40665368830787,0.017292751657764713,13.288205868764976,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.27207016667760214,-0.40578666627675475,-0.9861302099465244,0.9569580880560431,0.9696584002048328,0.9523634581552625,-0.7099341529580192,-0.4031259099893115,-0.7117843276626572,-0.11117080447105233,-0.3996365283958439,-0.6505690091719329,-0.418511243883896,-0.25214866560375737,-0.6950862275825278,-0.03782312687681971,-0.6366111264230185,-0.5307449431935142,-0.663190516734058,-0.5266277771772542,-0.4153728953255878,1.4234996671948084,0.6238329815515291,1.8405527488434612,0.7108876366036938,-0.7277260790280581,-0.5502317051048563,0.5898856545004119,0.8821360749413907,0.5424307448668917,0,1,0,1
0,0.1007221632990484,0.0020633062370265017,0.15031250000000007,338.5783227083466,383.3333563013108,497.74125,0.012208260416666672,115018.61396429861,0.10232164008042421,338.57254432231366,0.04542363082170449,19.578900794000432,0.06618200041554007,26.108132017091634,0.125,0.125,0.125,0.125,-0.17244177353997506,-0.3822199565423891,-0.6586636678276271,0.6721120535834517,0.6275170129266077,0.9437927698761804,-0.5397257577493664,-0.40562787285763274,-0.512612759816868,-0.5147703664296757,-0.3863748738064585,-0.8221857424542355,-0.4038229279993058,-0.5909186670498756,-0.49889093592031275,-0.4076000639290148,-0.6723163089910456,-0.4488272610044188,-0.5554255334413202,-0.4189265677676607,-1.1265113100938287,-0.973490094984874,0.017586780862878088,-0.7549164331085655,-0.3406566383868344,0.5144039253419372,-0.2891682160213035,-0.8811297764619792,0.8519121721357981,-0.9812253010833444,1,0,1,0
1,0.2906640135985861,0.01614123058147702,0.4250555555555556,367.2888723968166,2070.8572440058274,548.4873333333334,0.10062679938271608,136971.97303053085,0.3206259502909894,361.6489682890026,0.12704814277067186,45.506672521794286,0.19458682832723082,57.69946520940243,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.09200197722672188,-0.4207963837890021,-0.5437394922680479,-0.004638409174515567,-0.4679812805323609,0.3899951008529993,-0.42336958778321443,-0.4030356053725801,-0.39674260265095723,-1.0171574430134387,-0.33037506070458006,-0.9191184392128497,-0.3861641127264415,-0.9822337857900196,-0.33402922255608297,-1.1787504059603722,-0.6354726822903419,-0.21686269600606478,-0.728317255356312,-0.38641336851534513,-0.4153728953255878,0.14510512736564443,-0.9928235536182073,-0.9279477119053674,0.14006884040997028,0.41564490126434933,0.9485954919667493,-0.8285030166102135,0.9826131036556732,-0.9081538119065142,0,1,0,2
0,0.18795633382843657,0.0012591526848844306,0.29150000000000004,394.98308217772336,79.25726508027775,569.565,0.03658673611111112,156090.89247169445,0.18618874831739968,399.01358766118483,0.03548454149181627,8.902654945592227,0.04408475684803298,11.249247724214001,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.8973975972161806,0.13367205387379766,0.4994547863414482,-0.935391789677406,-0.7462535367008593,0.9279725136073006,0.46600991159438726,0.03980682004759504,0.5094885322592411,0.20056426290117937,0.11803595974151297,1.1170170973471607,0.007137576452593258,0.16850043160565117,0.4399158545963675,0.5269287007398915,0.5435244968326175,0.6470257520832546,1.1844281616301322,0.3179678225101297,0.397356721552402,-1.1332894124635196,0.6238329815515291,-0.9279477119053674,-0.6663672541392965,-0.0006356663853014109,0.6021937573432457,-0.9270344187815309,0.9913688664261965,-0.8737721594165282,1,0,2,2
2,0.8175526826220986,0.2912446728658053,1.2316666666666667,306.7302085351612,8102.196031816066,465.3216666666667,0.9596370617283951,102185.61685983953,0.5187031906591668,298.7790345390906,0.5396708931059793,90.01219934995515,0.6732576721714392,98.83059586312109,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.20485157698324502,-0.03156412153207942,-0.9435277513210804,0.913508069388913,0.9445327707285638,0.7833912467563817,2.2291421715434696,0.7272755629357304,2.2783654189705986,0.004589977144762061,2.562871242151044,0.5675276372537118,1.7159905219049862,0.6880776857893103,2.3731051528541873,0.4099651234929522,1.3337203819612722,2.6215347945879413,0.9063075635223271,3.406228610376373,1.2100863384303917,0.14510512736564443,0.6238329815515291,0.4563025184690469,0.06252108892138243,0.2775369836547635,0.9463288246471585,-0.8667139338509533,0.3380983320094795,-0.6108114555760839,0,1,2,2
2,1.432579586429384,0.4531673396569271,2.338111111111111,386.9334010854596,23132.61004616113,563.3783333333334,2.5054516111111114,172850.06692172223,1.4308692288256115,360.24709288764564,0.6731770492648477,152.0940828768862,1.3418522629136835,300.1139680736935,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.9115239649143764,0.7946985807560497,-0.9674485462186566,0.29472860158942804,0.4908610023491035,0.9607711545758951,2.8015915216587945,2.97277565892285,2.7270903705559295,-0.4404573098547083,2.2731774515319962,0.9876259831775633,2.9008170827347803,0.22472171719548154,2.5882646796015165,-0.451083573551794,2.876308941978233,2.4506405218613145,3.7524590973843606,1.4104370882819135,0.397356721552402,0.14510512736564443,0.6238329815515291,0.4563025184690469,0.8262912842796057,0.6442680456577694,0.8948417191213823,-0.6920139296130715,-0.3241448736664339,-0.44617171650486814,2,0,2,2
2,1.497984850377422,0.3409057429780038,2.277981481481481,409.3062835143647,4149.383256408544,533.4140555555555,2.5848643549382704,171681.01698075,1.4342572990924605,392.1700035029452,0.5838713411172052,64.41570659713781,0.2605911752583763,29.908838805927928,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,-0.5787366057916375,0.7593227404785347,-0.5137591298714589,-0.9197805123583128,-0.9203662121219539,0.9949017255666623,1.4964238883427585,0.7260494045640049,1.5368124518882043,2.194850574109298,2.0355729733213974,2.146538401489571,0.9003444936118336,2.6583247246102224,1.4825127498233222,2.132193991285177,1.3325723982835687,2.3034788270995974,0.7408713831318314,1.7493082035252934,2.0228159553083818,1.4234996671948084,2.240489516721266,0.4563025184690469,-0.2288934697847225,-0.057814685822744474,0.7783948353426553,0.36116217143284396,-0.812427318625641,-0.45966493298350086,2,2,2,2
2,1.4424818775384614,0.21204570889904129,2.2296481481481485,379.67886500796726,6764.175191292626,503.00888888888886,2.2927996759259255,150920.21572503075,1.393080938064978,392.76076556092005,0.46048421134610173,82.24460584921437,0.48369564688705635,94.56818277289153,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.1111111111111111,-0.70091621599145,0.8976287914198975,-0.9296763254631629,-0.5500406865496209,0.12880703546132327,0.7078543690099243,2.0190997020575137,0.817212880042614,1.877836999581281,1.5238698791438718,0.831667242647966,1.420563919158073,1.4754212553201131,1.624870582920603,2.00262413642993,2.8452453918777,1.4162985178510117,1.4127692291755753,0.9413376000649151,1.1362663916753706,2.0228159553083818,0.14510512736564443,3.048817784306134,0.4563025184690469,-0.43775629197164645,-0.45638021863858486,0.93262235584002,0.6805063267038074,0.41333586276907786,-0.03071505706277609,2,2,2,2
2,1.5173400815885703,0.4806741323603462,2.4416296296296296,346.0684419223769,4006.4660805604008,447.0034444444444,2.7829950555555545,123769.83257514195,1.5703831538831534,325.5831339577924,0.693306665452126,63.29665141664605,0.37471904518172283,60.911754334980856,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.7194712838434335,0.655605539309571,-0.9837857827175283,-0.9388143084782702,-0.7302609223708593,0.896694937944411,2.1684844960618275,2.6722371492036365,2.0628844172889296,0.6484002154179341,0.216713423489746,0.9520556762970119,1.981343252887327,0.60437127372737,1.8776466639889065,0.18986325267040335,2.7094414310454575,0.775113613996566,2.6771367843959224,0.5120225693371574,1.2100863384303917,1.4234996671948084,0.6238329815515291,1.8405527488434612,0.9224439628371485,0.04163818721505225,0.2958851895754075,-0.7567391710465589,-0.30509159110754797,0.5608211833037599,2,2,2,2
2,2.219589253678121,0.041571982456601084,3.465722222222222,308.22661852059116,24.569387028638605,424.282,4.968148437499998,95028.21775166664,2.1424159989367144,306.2473261928175,0.20389208532113523,4.9567516609810705,0.30014444405782514,5.705660735690913,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,-1.0,-1.0,-0.9999999999999998,-0.9999999999999999,1.0,2.539756602931804,1.2839303600011678,2.6377944660629846,-0.9509682685205066,0.6421661611973725,0.23973392310587138,2.2260364632106393,-0.6542278953556752,2.616333162767939,-0.760902491489707,1.8029951004063371,1.2375588983612875,1.3784339303718036,1.3848554869702423,2.0228159553083818,0.14510512736564443,1.4321612491363973,0.4563025184690469,-0.3674112228000965,-0.2480406337862513,0.9030099590858758,0.07620680050707174,-0.1149682277663628,-0.8054307860599206,2,2,2,2
2,1.9784604616549417,0.5840325812977439,2.9469814814814814,437.2948074034457,13324.963274930902,627.1568333333333,4.4983383796296295,204551.7118569475,1.781602368655812,446.78557126657523,0.7642202439727332,115.43380473211,1.2467057684045146,183.64776286432817,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.09318286192517686,-0.20616649853067506,-0.7942399946679448,-0.45717383779442455,-0.13718931742863363,0.9050574087995217,3.926188100587935,4.383197879785341,3.7199710113526345,0.6770155390287637,2.3171077829055373,2.2385070056841,5.0947367789152445,1.2261721724725274,3.70750914693477,1.1037983411874892,3.5750938140472095,2.4771272873121615,2.4591591410129903,2.8241998030435176,1.2100863384303917,0.14510512736564443,-0.18449528603333906,0.4563025184690469,0.7912845219513006,0.014638861758413089,0.5648257170307921,0.09035377424912312,-0.7233757213217873,-0.4642695035304288,2,2,2,2
2,1.6855098912960897,0.5978677396763774,2.6884444444444444,410.32146459067854,13802.791650577154,547.8852777777778,3.4388113333333337,182166.4959544166,1.5108292425022758,358.72376727539256,0.7732190761203305,117.48528269777944,1.6145647859480197,202.11235259316913,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.6857181837356766,0.823499463570723,-0.8236641009391128,-0.5559297174360628,0.0009844060964743786,0.7976635968718335,3.5573166551457893,2.744661759369554,3.23026697831612,1.177446287190548,2.777967725885822,2.124902514955981,4.1114310539269185,1.8337839755670902,3.1383398685351307,2.6582510827062724,2.7503721751217434,2.743108801970434,4.164482282380824,3.2251901630418813,-0.4153728953255878,0.14510512736564443,-0.18449528603333906,1.8405527488434612,0.7340432156504549,0.5312151112933564,0.8788971769736645,0.4831639059820151,-0.5143263229461985,-0.09265946020894114,2,2,2,2
2,2.8218534259852652,1.051659131144108,4.394666666666667,354.2073372953316,14148.365974148111,461.31261111111115,9.014515888888885,139611.20376799686,2.2352245972161273,332.6018851453642,1.0255043301440068,118.9469040124547,1.4953538728331437,120.62959884524622,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.845966650044418,0.7785092087214869,-0.9816163180912896,-0.4635448298109642,-0.09170998313551819,0.8856824881468499,2.6211588930118537,0.3741061843907497,2.6395186348520276,0.8892441259457247,3.3177955798936174,2.0203779184508672,2.1810453425101533,1.709448278602652,2.664251312673409,1.2777340444951295,0.9724940679863218,3.0313113505237776,0.7871725264892777,2.884481055608658,0.397356721552402,0.14510512736564443,-0.18449528603333906,0.4563025184690469,-0.27706594649405036,-0.2599648796707214,0.3877806035618137,-0.030870741166396196,-0.6394399063719687,-0.7372955288669685,2,2,2,2
2,1.5809716066495385,0.4382248715605688,2.2362962962962962,375.19242377275935,8182.222253694995,499.80988888888896,2.937696092592592,148951.57711017277,1.7556229663569565,365.65755400305903,0.6619855523805401,90.45563693709195,0.6747669148658784,63.201666784558995,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.4765674724809922,0.745262859853395,0.21839368707085446,-0.45837502646351336,-0.46757124879674516,0.9158676786169814,3.77003341154022,4.677270924383622,3.791503967623585,0.9772675413200594,3.350162148442971,2.2427299906088147,4.844933488928004,1.8025705254680722,3.0616806221588764,0.451091659431425,3.7071437743790776,3.0479069630906226,4.704940659700763,4.198150774376953,-0.4153728953255878,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.8947739983384849,0.30658782084298647,0.49306227918854634,-0.057896309081212356,-0.348304846856451,-0.8018455853411743,2,2,2,2
2,1.533258191956552,0.491447511242569,2.1646111111111113,436.13582362563693,4381.4009243650735,608.5347777777778,2.842328194444444,194595.8575739778,1.5453070892220746,430.8692335697688,0.7010331741384063,66.1921515314699,1.0804709018440148,50.36561283309749,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2748410879739185,-0.10108543657563039,0.08525542886291619,-0.74192488822938,-0.8227217008286011,0.9736803620044487,2.767610097203468,2.6597202291805933,2.516380905755562,2.5319580804150545,2.6410106738546593,3.0587417526523426,2.7951787539676336,3.1920311705015076,2.309395671592378,3.9705087511633343,2.702318935703727,2.6661916152902823,3.837731901630068,1.9755740198754819,1.2100863384303917,1.4234996671948084,-0.18449528603333906,0.4563025184690469,0.44770081218984664,0.31006750906780217,0.6047273883556831,0.021607669443662613,-0.510685951950989,-0.36437812773032874,2,2,2,2
2,0.6038184987048326,0.08229169458017534,0.9223125,364.20200103990567,10185.774742972964,507.353875,0.4468884739583333,142828.8723044444,0.6630756433706138,348.7638503537383,0.2868652899536215,100.9245992955779,0.40267448407864964,122.24249494653003,0.5,0.125,0.5,0.25,0.09688922675976892,0.5310437827238379,-0.46272607128357085,-0.2921609153720304,-0.18346706688068648,0.9913483448172317,2.7598535933413233,0.2472005770921805,2.644706177574872,1.0836213553588916,3.3158229828262815,1.7597034496882962,2.3603876477247425,1.895144859471572,2.65219515499989,0.555258162614992,0.8231054560669899,3.030297603388802,0.3470878911138678,3.098730275849761,2.5307719658571255,-0.973490094984874,0.9269560818958549,-0.7549164331085655,0.2137604753775028,0.33142215539736375,0.6432517310064063,0.5752686093674865,-0.8397796209609096,-0.3865941721495887,2,2,2,2
2,2.3620708340221257,0.20735768061757534,3.595277777777778,429.093173747498,11996.523081938381,583.5626111111111,5.786736305555554,196117.47483863882,2.2101868699275182,421.17033489581144,0.45536543634489357,109.52864046421092,0.3880577958939333,120.68908151054404,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.40083492642806134,0.5952736789707368,-0.6372248256506967,-0.4987070158930579,-0.5513736032292823,0.8328430306972552,2.72513854116669,2.0852404486870686,2.6280910045060515,0.6618964919335485,4.781863665635558,1.6582888956926383,2.631671010777259,1.9104954166377193,2.9370215207361743,-0.7689209504733868,2.3581506739480806,3.7215863421113347,2.4523320605678873,3.938985332555796,2.0228159553083818,0.14510512736564443,1.4321612491363973,0.4563025184690469,-0.5754707707270295,-0.2710572964846712,0.7304192782180269,0.5527240334839956,-0.7798869672681056,-0.9512873379601281,2,2,2,2
2,2.2101516282661073,1.1889694745171184,3.461499999999999,362.70667532215,19985.846999502493,471.2708333333333,6.073739694444445,151541.97932274995,1.8641867529837237,355.59367880349055,1.0903987685783207,141.37130896862521,0.7745266986436357,257.0859406167451,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.7814519689590365,0.9252401388600235,-0.8597447767374826,-0.39266082518680717,-0.17992430252200675,0.9098713493970184,3.731112570908329,5.222465832794393,3.6258233760812235,-0.384485121851572,2.366880887562825,0.7489725219213987,4.86702959835793,0.298306406240908,4.130024871396044,0.26886133988571276,3.9422270789157343,2.506881194417541,0.6438931878923463,1.72624544554275,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.8072607000997344,0.35064974782853703,0.6783963478547851,0.06376627984351833,-0.5703087810880557,-0.6048307160000059,2,2,2,2
2,2.3919396918433713,0.350721538362015,3.556833333333333,437.3292089962243,11327.35639119664,595.6145000000001,6.072097027777778,202584.1934324599,2.674807469706932,462.1373578884433,0.5922174755628332,106.43005398474925,0.7795431148566805,157.80365953496283,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.06819422486677813,0.6976544419962206,-0.10585623289146111,-0.5596362201236597,-0.03809259302627866,0.7658075233568449,3.630762305594345,4.044562659023104,3.6742604899687294,-0.2931618700868381,2.3554247639183568,1.7306134704642309,4.473580118425312,0.37236563295754194,3.1664204843282744,0.727854278238944,3.4179083546973765,2.500056528991307,3.6191098015764913,1.8894459292981614,1.2100863384303917,1.4234996671948084,1.4321612491363973,0.4563025184690469,0.5373994689475179,0.5851940964171106,0.4965992878941718,0.5160161784980558,-0.8972422251762694,-0.7896485096398057,2,2,2,2
2,1.6112396951741057,1.134073478028588,2.338444444444444,416.51674794277324,10674.028261009653,538.3453333333333,3.730166833333332,184160.2295778333,1.211560770246379,392.3545465889239,1.0649288605482472,103.31518891726256,0.6909090269785572,198.596562095224,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.6662952839296116,0.8618174216399244,-0.9248732672484791,-0.7752694147622959,-0.14754116424957475,0.515774505468532,-0.09942809165318825,0.004366550657296707,-0.11947220320385234,1.1919089946753474,1.148355191966274,1.2380593798532922,-0.23743113731939797,1.3861214555837924,-0.40754701815482375,1.364840461252283,0.4896712442436436,1.6781799841809162,0.45564795061258706,1.715594379321661,-0.4153728953255878,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.29789612322137693,0.02717191225413966,-0.8055180009148458,0.2532495191872608,-0.926476898101367,-0.22658549708116027,2,2,2,0
2,0.8533449249372923,0.358769429207224,1.3295333333333335,348.28791738378453,4349.780522641393,456.3017111111111,1.0869669901234567,125654.25391817525,0.557280898649864,329.1287159675376,0.5989736465047724,65.95286591681511,0.5803952315326767,45.734915795096754,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.9927426203507682,0.9979580403334002,-0.9830342231126953,-0.9706604241231731,-0.9913209090157385,0.9938471432901094,-0.23643512000102354,-0.318660592628027,-0.27143963833104356,0.7047815865824235,-0.23298333435440213,1.1920413320074208,-0.3320517117992047,0.5294993959444085,-0.11935475743760293,0.8449053122728036,-0.19300985756877956,0.048252804928631904,-0.05082303751554702,-0.3222147634010797,0.397356721552402,1.4234996671948084,-0.18449528603333906,1.8405527488434612,-0.673499640455161,0.9463147699917979,-0.5236175746214375,-0.09739774761844582,0.6551622639798312,-0.7848839733204439,2,2,0,0
0,0.14064893391377756,0.005877957635831415,0.21474074074074073,371.38151934688244,515.5996935363816,526.6262777777779,0.02566008024691358,138439.8326059352,0.13529227620230216,367.6015068372272,0.07666783964499987,22.70682041890457,0.07318761175985236,31.936279494391897,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9635493911406234,0.5586009515737209,-0.3708436231904623,-0.8965170764882135,-0.9226858773896485,0.9939196335698101,-0.498992122355492,-0.3897076779582847,-0.5189581019300286,1.1792945968545323,-0.39449208568509564,0.8376180278207696,-0.39564097517682845,0.9366452919793129,-0.48561278623608906,1.028495090069502,-0.5143338692784098,-0.496410717698983,-0.32034744248490893,-0.47181555707617595,-0.4153728953255878,-1.1332894124635196,-0.18449528603333906,-0.9279477119053674,0.4684740213216354,-0.34728949272495313,-0.2686163597516429,-0.7160534459434833,0.8653466135981832,-0.36456113286977265,2,2,0,0
