hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2658940206545451,0.005227788761641867,0.38384722222222223,88.66383157539104,2048.1338160720793,141.17281944444446,0.0759274189814815,9909.408845701393,0.266834042275861,89.98667249845768,0.07230344916836172,45.25631244447651,0.10076050532602848,71.88786764454301,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8217053706338135,0.821083462817407,-0.9816483334245948,0.9989403069864461,0.9927033533678159,0.9905713287620774,0.050259380422316396,2.0934494379688066e-05,0.07622222222222214,7.325313525794866,11.651110806677146,11.961958333333333,0.00254693981481481,65.3113290578704,0.051510841425881734,8.540607881703806,0.004575422863483556,3.4133723510155094,0.007351359701739675,5.99737647027761,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.9129168883266459,0.6380347415019453,0.47845434572674556,-0.9698327979950822,0.9956912344561463,-0.9837200614414128,0,0,1,0
1,0.7305262584682196,0.07604985143190411,1.0933130341880342,40.56350178535349,372.22081782193595,63.27631623931624,0.6097184657434805,2017.6184949123117,0.6869175621136889,36.484396984418616,0.27577137529465257,19.293025108104118,0.3940695519812246,13.968987326759006,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.9614427880746449,-0.4853110073333586,0.2275192041584018,0.5944912938389781,0.9983674732576276,0.6391147270745151,0.06589311335307012,0.0010603545570838974,0.0965138888888889,9.667033598436642,29.841683876604534,13.551041666666665,0.005402256944444445,123.29322246990745,0.06009365698263808,8.896456623886746,0.03256308580408032,5.46275423908165,0.047726669103762207,8.901982388847049,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9210358445719328,-0.0815145713639117,-0.11615304995505867,0.7680412815606493,0.9423593366085212,0.7432328482860767,0,0,0,0
0,0.21492951467423982,0.010043156020484757,0.3027041420118344,36.52933759555155,209.80914889662156,54.31995857988166,0.05623785229858903,1544.2016540663972,0.17112860660918155,32.46846527401626,0.10021554779815733,14.484790260705246,0.06688708690049494,20.73634421405846,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.78743528925251,0.7856728123896755,-0.9540989725793196,0.9305817493005252,0.8379538030060999,0.8119037007754205,0.03810732476378453,0.0003749343634500191,0.05464102564102568,3.7374639984931597,3.23462434821538,5.603525641025641,0.0018271025641025652,17.20326148824786,0.03290706611048757,3.5508678868693497,0.019363221928439985,1.7985061435022622,0.026400579365404065,2.8937215370640184,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,-0.7803478311377416,-0.48668427321457863,0.7443724397901801,0.6423807291691243,0.6028164906759992,0.8983872858180222,1,0,0,0
0,0.2701934273593312,0.012793136811817861,0.3898333333333334,76.82034327295213,1544.5046135716314,122.03145833333333,0.08579762500000004,7445.869754145835,0.26621811737057866,71.58845933311089,0.11310674962979822,39.30018592286341,0.11500085473677751,69.56705102208747,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.9331148567309813,0.0846671286648197,-0.3944395066693662,0.9664382089501188,0.9662535002834424,0.9828939394490557,0.033239004887795055,0.00024386068369876363,0.0475416666666666,3.695657459258371,4.427348962346479,5.704361111111111,0.0013486921296296274,18.085233018518522,0.029337887215922002,2.6839641524554914,0.015616039308952947,2.1041266507381344,0.027592324677494978,2.893367487860961,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.03106043374390168,0.11823627659652568,0.7533436417027497,0.44384659142106514,0.9794703076978761,0.390184784092468,0,1,0,1
0,0.25901270640609664,0.003847281346115115,0.38079166666666664,81.88476626067369,1227.2153324649255,132.83693055555554,0.07093486342592595,7932.330278030095,0.26341411809892135,84.48989478688685,0.06202645682380314,35.03163331140764,0.09295798204060193,55.97407656856768,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.323977695751445,-0.2422186711755517,-0.9445358251775823,0.9790885726662875,0.9752771190208952,0.9955814776135459,0.045929978778236104,0.00015622454943077814,0.06974999999999995,4.876327028115415,1.4997882607044188,7.4638333333333335,0.0022657874999999976,25.27835354583334,0.04605802932996175,4.797073038690261,0.012498981935772934,1.2246584261353934,0.018927693551960542,1.164478541171479,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6332394787168827,-0.5094282380137978,0.3388673824732338,-0.9788892909801773,0.9910537328732884,-0.962740880817632,0,0,1,0
1,0.46883805352107455,0.10109927077427378,0.660625,85.12625236387376,627.6988056070787,130.01766666666666,0.3209083912037038,7874.177647125001,0.3607568751716144,83.25126840056521,0.3179611151922099,25.053917969193535,0.1829198369046643,22.002766971211273,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5878491621722942,-0.07324673850991038,-0.6348894543518037,0.39955527179170003,0.4721328057906652,0.72455525474008,0.066720181817968,0.0008651418752143287,0.09895833333333333,6.659481790524733,8.250372871947265,9.67823611111111,0.005316724537037036,52.5990705902778,0.06356224395397218,7.102466439331835,0.0294132941918162,2.8723462312101695,0.04219832835270363,5.672272629948597,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.479948576671309,-0.34087568601653334,0.3330590593528918,0.5439625340937108,0.9117030815340107,0.6961312276899121,0,0,0,0
0,0.15896761366344767,0.0017920038246673584,0.23887500000000003,70.906957612366,275.27473382479786,105.21183333333333,0.027062706018518522,5303.071371666668,0.1727445244703387,72.70521835765652,0.0423320661516463,16.59140542042168,0.05299555646410983,29.46568804380054,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6022028284445317,0.38093086556962996,-0.3206259372263115,0.9745778599579878,0.9883735353025284,0.9822855782682574,0.04496280757437999,0.0005052232498440912,0.06851388888888889,5.3308143940671595,2.8131256321174942,8.06325,0.0025268773148148156,31.23070773611113,0.04930506785435634,5.051550422835609,0.022477171749223503,1.6772375002120286,0.03353356364525124,3.117611918470148,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.5417697812881761,0.3214143874427586,0.24406221490991556,0.5725106199023986,0.9099745746007243,0.4665666420790326,1,0,0,0
0,0.3093660679334243,0.013208593276369156,0.4533846153846154,87.87144313030937,1432.4185851198813,145.85356410256412,0.1089159572649573,9153.809102923082,0.32080211969374517,94.12632908756188,0.11492864428143733,37.84730618049165,0.15934775622070718,61.027969326927085,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.15384615384615385,-0.8729604472992525,0.698606270964017,-0.8632828359801229,0.9922260839473928,0.9891554893574578,0.9922320690599287,0.05075558370858179,0.000310274568554992,0.06765384615384616,5.941299955309452,6.188865571809133,9.170769230769231,0.0028864038461538467,41.48791073076924,0.05405552700695831,5.856911216673853,0.017614612358919285,2.4877430678848516,0.021269008384739697,3.7019514426315254,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8220660057191136,0.7773006823017116,0.8704404261868965,-0.9670752925940311,0.9549102804587629,-0.8726272724525349,0,1,0,1
0,0.2893796945997262,0.006437623834850696,0.39716666666666667,79.36114301018405,1572.4995108231317,126.20445833333333,0.09017823148148148,7870.69053070602,0.26993232397539946,74.40476518530886,0.08023480438594399,39.65475394984984,0.06468866459270961,49.66510336031361,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.8075973530640103,0.8597718199381209,-0.9837928774204434,0.9234618158193038,0.9763128314233211,0.9521093653392394,0.04020264211575255,0.0001550971039497557,0.06415277777777775,6.043695780689048,7.967633937796227,9.596097222222225,0.001771349537037036,44.49389262731483,0.03975308618457936,6.970057582051801,0.012453798775865768,2.8226997604768784,0.018266993144755758,4.763649646218321,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.7015739006679501,0.5692368832328223,-0.8392778431981368,-0.6234778286884863,0.8594221462643935,-0.4873986995243313,0,0,1,0
1,0.34980815345095867,0.018698149297749107,0.5244166666666668,99.15587744730296,850.7867222109917,157.63119444444445,0.14106389351851856,10682.674754555565,0.3007901141791244,109.17859033537519,0.13674117630673324,29.16824852833971,0.22242837843805724,34.91971105495881,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.07584414044978648,0.24169017991532268,0.6736249368304262,0.7230868415169751,0.2720513086028943,0.331675879485226,0.02447017705238919,0.00012186081531573134,0.03460019841269844,4.310345488401277,0.8037303743720653,6.627483134920635,0.000720650380291006,19.38280860375332,0.024631841692984536,4.1413723823723405,0.01103905862452643,0.8965101083490723,0.012084289980663188,1.0736199868193674,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.5256954475600254,0.9709398549760114,-0.7124937648475227,-0.9079117629559836,0.25350790224198194,-0.11208762712719354,0,0,0,1
0,0.2721928096948536,0.0039012120819027205,0.4079027777777777,77.33808514425306,788.1572740049868,117.43295833333336,0.07799013773148152,6769.336687784721,0.2734280945998374,76.6189401540656,0.062459683651958406,28.074138882697486,0.047254221724088635,49.510385239299374,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9501495178284313,0.9372014683036034,-0.9630309456639744,0.9937993943830358,0.9810585403628164,0.9804180927728471,0.029675270337092895,0.00038161386282786113,0.043479166666666645,5.240874524793551,2.2893127113190515,7.998340277777778,0.0012622355324074066,29.75607849594908,0.025684949922941465,6.1778213854566655,0.019534939539908005,1.5130474914288221,0.032571461088466286,2.521090185089183,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.8849136655432969,0.1408899603580661,0.14697259798855422,-0.5260550906383659,0.8939950159336795,-0.6612602093126556,1,0,1,0
1,0.33123019065170606,0.0185060283934271,0.48083333333333345,73.19909708235961,305.76028498701487,109.62631944444445,0.1282194675925927,5663.868098659722,0.3186516060596666,78.47870857820985,0.13603686409729937,17.486002544521572,0.17998068452394628,20.36262815520743,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.1991539681743844,0.31886084524610775,0.298057573928299,0.2707436794359094,0.3756551063421149,0.6189018483251965,0.049365633241899236,0.00040015231018184866,0.06620833333333334,6.440733448589839,1.6322600215308702,9.367263888888887,0.002837118055555556,43.11530737731483,0.050331183081006786,6.423183869916386,0.020003807392140343,1.2775993196346302,0.02429566337496456,1.780590552191751,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.32921249551108145,0.0070032699024366405,0.03904981658775904,-0.0017797636067136801,0.9206332651286825,0.13085343390024723,0,1,0,0
0,0.21622754360097238,0.0018117551575203643,0.33880769230769237,55.04250091868785,38.31142678932383,84.74249999999999,0.0485661057692308,3067.9883341730774,0.23536580571527382,54.227028986936034,0.04256471728462864,6.18962250782096,0.07660450317291856,7.3830715381458845,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.6036169263698028,-0.4174569776888927,0.40119615078834836,0.3467715089274504,0.21158168850150774,-0.3714119998171417,0.02664388862915529,0.0001503126004265701,0.03998717948717945,2.6270616971686818,1.0446272345683492,4.033307692307693,0.000860209401709401,7.9460803952991474,0.025942243542145693,2.1564832482539718,0.012260203930872035,1.0220700732182453,0.017765744759958485,0.7111250702663532,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,-0.4032921313404383,-0.623123488066063,0.852353869368014,0.23314453115033815,0.5539687875044449,0.6163202971509677,1,0,0,0
0,0.2491666903232467,0.0006339708500259693,0.41412500000000013,45.238870838584205,4.7678838592707935,61.46554166666666,0.06271801041666673,2051.323318609376,0.24376294452773806,45.78577368155693,0.0251787777706935,2.1835484559017218,0.03626346667631636,3.818697281890067,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9100364547186126,0.9730670799468779,-0.9810844504487819,-0.7402829117484538,-0.38663901857451816,0.9062340818453424,0.03091723654116993,1.4146475398085645e-05,0.04630555555555547,3.098091039675833,1.1269141870793873,4.701291666666667,0.0009700219907407391,10.725082277199073,0.030311288338693156,2.9893576001843263,0.0037611800539306336,1.0615621447091015,0.0048414382433820125,2.126614285163893,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.7817731438720688,-0.3058991719475716,-0.18315564355885658,0.9025634728496401,0.9977193302661473,0.8797074644635262,0,1,0,0
0,0.26088047316550356,0.0049421518690911425,0.39191666666666675,35.16867931391792,129.8912766805427,52.471583333333335,0.0730007731481482,1366.7272813657412,0.2208916880262487,35.00545239546651,0.07030044003483295,11.396985420739236,0.08056196910957603,19.983617382655474,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9678186578899663,0.8012897646287028,-0.6784193278730009,0.5736859065141913,0.5978701136996877,0.9927897157421464,0.029565999108829344,2.3710492992997152e-05,0.04745833333333329,2.6021118415268103,0.4505176516859514,3.8368749999999996,0.0008978587962962946,7.2215036875,0.028857551968689294,2.665051982298566,0.004869342151974654,0.671206117139848,0.0021867573751573367,0.9331964156344443,0.25,0.3333333333333333,0.25,0.3333333333333333,0.25387866214020005,-0.8844611779722515,-0.2454177424396264,-0.9532262541017176,0.9307652051943771,-0.9094023672289778,0,0,0,0
0,0.3351814657100031,0.0005932438407903162,0.529375,62.32617908661988,120.6671702010121,101.40704166666667,0.11293985879629635,4005.2197697384267,0.3328186757576695,67.13704303021754,0.02435659747974491,10.984860955014957,0.02050868698786129,12.003216690753575,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9669809223908487,0.896640263040217,-0.9148224912275861,-0.061234929408702204,-0.2173140177557447,0.9516140186115377,0.026928817910414782,2.1637377058834442e-05,0.040041666666666635,3.003298827556343,0.3726243769357309,4.351708333333334,0.0007467986111111107,9.39242822453704,0.027893068573298554,2.782766444589987,0.004651599408680249,0.6104296658385231,0.00822478074644344,0.7358048823545262,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.032258082369061136,-0.5085384325104079,-0.357918447866725,0.004570881396256808,0.005201803199195946,0.2202567074006376,0,0,0,1
0,0.3016450487248863,0.0016847020797610196,0.46587500000000004,30.54447019990201,169.51470531146467,45.68695833333333,0.09267443750000005,1102.4793651041666,0.2869740471986091,28.858493232873336,0.04104512248441975,13.01978130812744,0.020515422566998898,16.137073966341337,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20059705266886527,-0.09162292451500506,-0.7676942022791189,0.780772068942403,0.6976669280993074,0.46069785607573827,0.023090291877330412,1.3359254353021538e-05,0.03437499999999993,2.340550778757675,1.5007049062235058,3.6007083333333334,0.0005465208333333325,6.978882854166667,0.023808533033969057,2.52051502749013,0.00365503137510768,1.225032614350943,0.006280764254609168,1.816373415157959,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.7943025495785209,0.6092034725209464,-0.32178411243598526,0.06613118471299609,-0.4582950668079634,-0.5312630995328179,0,0,1,0
1,0.3997728258222262,0.017441394999069295,0.6455769230769233,90.78039917202835,694.2655538808684,139.36782051282051,0.17725970726495735,8935.346427713677,0.3811010364719572,92.03912872523294,0.1320658737110738,26.34891940632231,0.20825913537603147,18.148634381074615,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,-0.6271958140326456,-0.6573619450276151,0.554461395322906,-0.4299686118766366,-0.003975308468530303,0.05247515704183693,0.03727422492901606,0.00017081912175308226,0.05157692307692304,3.2224427789235204,2.903830787632035,4.80925641025641,0.0015601869658119652,13.287968251068378,0.041043337529440234,2.7805425729522644,0.01306977894813383,1.7040630233744394,0.019529242344942792,2.480206864254379,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.3065776704334941,0.43149036236781524,-0.6085542292339303,0.012591117662881346,0.7504251423222423,0.02296531282964284,0,0,0,1
0,0.3583767432787314,0.00033722098804135327,0.5975,55.26681763378715,199.97909388602957,83.80929166666667,0.12877111111111117,3254.400225252315,0.3547246778640923,49.76237502015545,0.018363577757108042,14.14139646166635,0.026122457897468032,22.29782466928244,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5035035186921047,0.757275068531577,0.07949548131648163,0.7174158324801324,0.9719512390001931,0.7553031828148811,0.02839627902868988,6.707031880626674e-05,0.041874999999999975,4.671686343955667,6.543716483790728,7.067930555555556,0.0008734189814814795,28.368369780092607,0.031528166783390044,4.47827145629946,0.008189647050164417,2.558068897389343,0.013566908948750955,4.455016890748658,0.25,0.08333333333333333,0.25,0.16666666666666666,0.32479844582800216,0.5372805280813264,0.7220223361895538,-0.783802194234832,0.8249233954009381,-0.40258895088811014,1,0,1,0
1,0.41564396337392745,0.034291449877479924,0.6627916666666668,83.52766744286814,573.7353982411272,123.152125,0.20705135416666676,7550.606626687501,0.35975035659524807,85.62504605043338,0.1851795071747409,23.95277433286439,0.29046679707437945,33.50331694743933,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.5206575233963796,-0.3498211493565207,0.44460915425313335,-0.24227888538155834,-0.17738201077470933,0.9757004143271731,0.04365602596178536,0.00045111436018688413,0.05788888888888886,4.190446380356258,1.2759253092850609,6.42725,0.002356962962962962,18.835766175925926,0.0395929944565771,4.334743187872002,0.021239452916374378,1.1295686385895551,0.022631000246335284,1.3575330733561533,0.4166666666666667,0.25,0.4166666666666667,0.25,0.5894974875184084,0.2102432579505499,0.691773334915742,-0.3472445740230197,0.4005139222525901,-0.3520107667518003,0,1,0,0
0,0.1751250685872657,0.004526175630083269,0.259625,76.3620559599819,717.228943425703,114.89183333333334,0.03519496527777779,6548.3925338611125,0.17316001804977427,76.44724784061957,0.06727685805745738,26.78113036123948,0.12580543316902462,46.06107443057354,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.4058435388720722,0.47818174659202034,-0.9876186143639625,0.9639671516678671,0.9460764811064312,0.981433108781985,0.039414658782044164,0.00030227865457650753,0.0622083333333333,8.145407750150083,14.030911208794969,12.660777777777776,0.001855793981481479,80.37857862500003,0.037230443116020376,7.591852809611021,0.017386162732946783,3.7457857932341736,0.028668054923180704,5.903759852142128,0.25,0.16666666666666666,0.16666666666666666,0.25,-0.9215781078073655,-0.8641897823151224,0.9692392161671892,-0.8900371502470938,0.994327575943639,-0.8955235043285338,1,0,0,0
0,0.2995506291582948,0.010344110385684613,0.45122222222222236,65.39573467262149,612.1445810331871,100.87320833333332,0.10007468981481484,4888.746694405095,0.30310573911663097,69.30776611165562,0.10170599975264298,24.741555752078064,0.18045296785998377,38.13141326645635,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9969509192399528,0.5916941121819818,-0.6391749746591842,0.8837383774207774,0.7872275620039182,0.9784985021738601,0.0448130502665261,0.0006137835813653592,0.07068055555555554,8.480406871128421,8.879224418173415,12.462180555555557,0.002621993055555555,80.79652511805558,0.03542914419618594,8.885948893487761,0.024774656029203698,2.9798027481988494,0.026026885977320578,3.6962072952254843,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.950104497160823,-0.8001086446422692,0.7810211898052659,-0.9726898881992727,0.982799670980811,-0.9482300726090381,0,1,0,0
0,0.1253229571061011,0.0011314897555156644,0.19416666666666668,49.93609383695613,306.1553278275449,76.09420833333333,0.01683733333333334,2799.7687955208335,0.13922165036696132,40.207354713851416,0.03363762410628409,17.49729487170931,0.058091955873248974,21.080412343225078,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.8439815402751027,0.0050111411907400975,0.45471125589569006,0.9427607148243753,0.9185077002814517,0.9717846879507989,0.0433365805135052,0.00042252643754462667,0.07045833333333328,5.011875465089314,4.790881917343188,7.476041666666667,0.0023005856481481467,29.909777594907414,0.034066470200759376,4.363622908700123,0.020555447879932624,2.1888083327105616,0.014643525048760795,3.6155157165172094,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,-0.7758132718662073,-0.10752829467850993,0.30218700029345064,-0.1742770895806621,0.73950443929872,-0.40212394926578177,0,0,0,0
0,0.2669015391030618,0.003706641073989429,0.3983333333333334,86.54040537100165,1309.5931876222785,143.9200128205128,0.07494307264957266,8798.83494939957,0.2656501458685841,90.2473867073169,0.06088219012149143,36.188301806278204,0.06523677404126849,77.22391352703394,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.5972629234297124,0.589160965864563,-0.9852891619506343,0.9792630857190492,0.9859033355844993,0.9966186590764899,0.06053132821284436,5.776172359233187e-05,0.08900000000000002,7.594065188556154,6.986933933327077,11.340256410256412,0.0037218034188034165,64.65676002136753,0.06184029610393391,7.298040353409949,0.007600113393386435,2.6432809032199125,0.010261362876349739,2.7519495431314054,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.920787817792148,0.9027882008419174,0.7846108871098938,-0.8442189451098441,0.8690906784311817,-0.7804887776669842,0,0,0,1
0,0.2501924630905943,0.006754231412661612,0.37349999999999994,81.84049180022151,1620.3253341478758,134.38475,0.06935050000000002,8318.191432250002,0.277109538896855,82.16043032375575,0.08218413114866892,40.25326488805443,0.13104032767415727,64.46403856910668,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9220534592424571,0.7818357365185346,-0.8972622513634162,0.9887894198538097,0.9917965257880758,0.9909655730573459,0.06090275697588132,1.5593174218214126e-05,0.09825833333333324,6.630340429511826,10.821357442947601,10.166974999999999,0.0037247389814814764,54.78277165416668,0.060017705711861075,6.8839253090936054,0.003948819344843991,3.2895831716112,0.0044057121520703485,5.906739229859361,0.25,0.08333333333333333,0.25,0.08333333333333333,0.7701264700604342,0.7855069610946633,0.42502158908478793,-0.8929748134528488,0.9958247817742812,-0.9147927694024336,0,0,1,0
1,0.31710657963056205,0.014940656738339358,0.4894166666666668,81.78063364181038,175.6091786127438,123.35779166666669,0.1154972395833334,6863.681217468756,0.3421915468166385,81.35399847069505,0.12223197919668714,13.251761340016042,0.23982857263810733,22.474770651090907,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.4755903829781119,0.9366212730991019,-0.2979207905498266,0.6862612355751317,0.78351202311835,0.23032640176812266,0.05425206294657239,0.000795570054930035,0.07397499999999997,8.921938375506638,5.456768849124933,13.239824999999998,0.0037388563888888886,85.05775322546297,0.04981146299114281,9.097549682562832,0.028205851430687837,2.3359727843288187,0.047637071331753385,3.7412817747489724,0.16666666666666666,0.25,0.16666666666666666,0.25,0.22463557201689038,-0.08125818421172247,0.17558012766567996,-0.5026048811467971,0.9339671431873953,-0.7652357591463927,0,0,0,0
0,0.14624963883183356,0.0013586033267434267,0.21597222222222226,60.39050505492481,93.51170126665444,85.95441666666666,0.0227475601851852,3740.5248020555555,0.15398565171237938,60.43229147195542,0.036859236654377785,9.670144842072142,0.05848483573695708,20.791415400307123,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.9470583274942533,0.9549865504687405,-0.9609221765353789,0.937583729331375,0.9266597432403354,0.7612139115429828,0.0449647748409204,8.906022720903119e-05,0.06729166666666661,5.8454367001501915,15.458926627129829,9.053583333333334,0.0021108912037037003,49.62805684259262,0.04796647506214621,3.9156034813134477,0.009437172627913043,3.931784153171411,0.012954373843811505,7.136339084738131,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.7816400659747879,-0.31537401615926075,0.3176321770398816,-0.9891460486954637,0.9702993936774579,-0.9461434304552747,1,0,0,0
0,0.23657272154890732,0.002145507141165432,0.3448194444444445,69.01473116846726,752.5852470358612,111.6518611111111,0.058112159722222285,5515.618365291669,0.2486656857713338,71.92158136505142,0.04631961939789048,27.433287207986236,0.06849903981373842,43.95003967346646,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9262410993065033,0.881932762082425,-0.9854775299439616,0.977008494265995,0.9377552403576601,0.8515531440572143,0.03616202122305568,7.715312847067812e-05,0.051180555555555514,4.742231139745358,7.618297377414637,7.3833611111111095,0.0013848449074074076,30.107053560185182,0.036422467252604104,4.36629142570018,0.00878368535813289,2.7601263335968222,0.01091462073853483,4.219370915251824,0.25,0.08333333333333333,0.25,0.08333333333333333,0.04236825554340606,-0.8758600421735497,0.03937612881167358,-0.9972789625658891,0.8624732035449275,-0.8679407154929971,0,1,0,1
0,0.22244337654985719,0.0011646920923463378,0.3417435897435898,41.63629911140508,194.548409418856,63.47162820512821,0.0506457478632479,1928.1298131132478,0.21725791124835941,40.59207633270316,0.03412758550419789,13.948061134754752,0.04681034218854016,22.722089655564204,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.8946947968539828,-0.4876318773852359,0.0622267393686817,0.889863533342391,0.7797217037782719,0.9696647149488962,0.03639386390161213,0.0003152900891143511,0.05630769230769227,3.9272560433139745,3.579094196749592,5.999205128205128,0.0016398034188034175,19.002434226495726,0.03394930861675323,3.9676585034501137,0.017756409803627284,1.8918494117528468,0.03540152054974692,2.6151185340565326,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.3076923076923077,-0.241644220029191,-0.2745253909172697,0.6630063214355367,-0.5615880862741713,0.890903578976639,-0.38924353942528206,0,0,1,0
1,0.502436010013423,0.09064628616586556,0.6999027777777777,73.20658339685183,156.97363034010218,107.63687499999999,0.3430882303240743,5516.177482980323,0.3657564848526208,73.10446073624277,0.3010752167911958,12.528911777967876,0.2722756305532309,18.153524422616513,0.3333333333333333,0.5,0.16666666666666666,0.5,0.3956899402688466,-0.27455469532074345,-0.9472820903247535,-0.042323274453124136,0.24623003032260196,0.32609069048889594,0.06886056745103905,0.0006269861392097889,0.09749999999999999,7.903576032737323,6.897792660943854,11.077125,0.005368763888888887,69.36430676620371,0.0708930830616542,8.457281576620943,0.025039691276247576,2.626364913895983,0.037879905830313705,2.906626342022106,0.25,0.4166666666666667,0.25,0.4166666666666667,0.08248676746888804,-0.1654761892374691,0.6404625680734022,-0.18168364573400486,0.8651728856106504,0.16175233992008992,0,0,0,0
0,0.1366171696214595,0.0016253438720287793,0.20043055555555558,58.28274207431991,53.78197825431786,81.95345833333333,0.02028959490740743,3450.6600019560187,0.12623044636091285,58.36997874441639,0.04031555372345491,7.333619723868825,0.025397316349499988,10.390090257342443,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8418278036351177,0.8992603419766718,-0.5789135728584219,0.9254371867056322,0.9566316017611857,0.7984252072542432,0.0322549403050375,0.0002027831777703176,0.04620833333333329,4.0834164830935435,4.3141048418036645,5.952541666666666,0.0012431643518518503,20.988395016203715,0.03310838700768225,3.9407589294038803,0.014240195847330106,2.0770423302869068,0.017017231804313707,2.677388878509043,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.7038175342630668,0.35271077328052725,-0.2266899407712456,0.1903153808118935,0.49278008785304217,0.4827471351008678,1,0,0,0
