hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.03194665812113486,0.00013297909044688214,0.04662499999999997,12.92675796490164,45.44536388444467,19.229816666666668,0.001153568055555554,212.54643536759275,0.0353388547220679,11.234845688193314,0.011531656014939143,6.741317666780335,0.02236992494695188,11.127644253524995,0.25,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.029947008499425453,-0.1998976022181052,-0.6216842285788973,-0.13895173059155483,0.5881148056086988,0.5644646177757712,-0.23227482545842507,-0.17146388290576745,-0.21589640340594318,-0.22538500033753514,-0.25373587715763746,0.34920638836898954,-0.2198899130752519,-0.2993545356222409,-0.19259284904062485,-0.600204138238052,-0.17658295409723548,-0.09744187171820862,-0.12709652746789243,-0.11106946242328754,-0.6235388430639466,-1.380055203882156,-0.45702931320108897,-1.02135183684016,0.9793461522613027,-0.1862543737834772,-0.12318759265153853,-0.7156506698586556,-0.06729917239484036,0.14405599573641192,0,0,0,1
0,0.0795963943517549,0.00046733067286658657,0.11549999999999999,22.124903265432295,110.46477334943006,35.92179166666667,0.006802916666666669,599.9761178541668,0.0754008738084243,21.31142180582609,0.02161783228879775,10.510222326355901,0.03847550882667794,16.61727959979953,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.3031958842755405,-0.861339515998335,0.3315561059446069,0.8416009236053421,0.9168945398175364,0.9716453512762604,-0.26297098466029994,-0.18867390200487685,-0.2930368241718155,-0.2527270051379475,-0.2967900863513346,-0.31811709903239965,-0.22826843838859862,-0.3357561532741716,-0.21703735894440093,-0.19745466701988787,-0.4332765742426777,-0.390220795897286,-0.3897307960026292,-0.3478952757993859,-1.2610699521051452,-1.380055203882156,-1.1175893892259445,-1.02135183684016,0.5858634290830675,0.9138066499030649,0.7871535730104726,-0.8163721265658348,0.5982152697820342,-0.2741027800280641,0,0,1,0
1,0.0768486468442624,0.0003311465893169523,0.12072222222222224,25.346542244788363,67.56536099473294,39.34665277777777,0.006236861111111117,710.0125647615745,0.07332271199377993,26.35991672471912,0.018197433591497246,8.21981514358644,0.01961241438144591,13.41553344087922,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.8455308029897288,-0.3113610149946204,-0.7200382367081759,0.5029476868958122,0.9550511910944431,0.7055734609713334,-0.45514242717712594,-0.18879854227092063,-0.4740139890057991,-0.07773254853303412,-0.29665995559767566,-0.37870073815586436,-0.24459423494057994,-0.1951540203483285,-0.42949287329787883,-0.12751713828074676,-0.4376761505800117,-0.388592199306044,-0.4484156878856264,-0.268289454256691,0.6515233750184503,-1.380055203882156,0.8640908388486219,-1.02135183684016,0.7670801062689084,0.034214290979522465,-0.3153653066400409,-0.9042656044330323,-0.6739269099718811,0.798657801670656,0,0,0,0
0,0.20707325357905995,0.010571438485515637,0.2921249999999999,26.32122766293529,421.57266237842987,37.97895833333334,0.05345077083333332,1114.3796880625005,0.20934805085456437,15.649316121858037,0.10281750087176617,20.532234714673166,0.18941560314166722,35.70509970194605,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.25,-0.5254868839283566,0.4456526783171181,-0.13335713802066929,-0.7446446788115034,0.06419748825550001,0.22878498754466375,-0.4535917397476227,-0.188983065271991,-0.4632557691675836,-0.30173665670073,-0.30221048428054953,-0.4599137693923265,-0.24455506016437545,-0.37660733091434195,-0.4323508334049184,-0.25908127815089715,-0.44459981792382525,-0.4837432225911864,-0.4456966284747267,-0.447557706052185,1.289054484059649,0.7577890185370435,0.8640908388486219,1.1803956001331413,0.4600613814185235,0.5507610076194114,0.8630248034269761,-0.7242563895342586,0.3909863276980809,-0.8147363645766543,1,0,0,0
0,0.04671400064478445,0.0005700713745283084,0.07207692307692302,12.706942991800597,17.2709280338989,19.46453846153846,0.0027522692307692313,178.7373282307693,0.03749666651850536,12.586368370185262,0.023876167500842937,4.155830606978453,0.027828696829584436,4.484842225669608,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.38461538461538464,-0.2934197573960208,0.3117771582703687,-0.11050609440412733,-0.22092731591860346,0.08753464020287945,0.19468503748339877,-0.48041534202440195,-0.1890933345185856,-0.5059484313118869,-0.35036606227236555,-0.30172727883612943,-0.6627242564018373,-0.24606921968437426,-0.4150076152395635,-0.4575221638220057,-0.3463726597337422,-0.4490159610941011,-0.4714257891169332,-0.48276601588699736,-0.43870160256251395,1.0438502113514958,1.4978120186052282,1.2705893471716103,1.9425389437008227,0.5207234703178183,-0.15568263691100737,-0.2372143872979945,0.44040751727850647,0.3046839059504072,0.057284321125412034,0,1,0,0
0,0.028752917824836643,0.00025424888322485745,0.04470833333333332,4.168421669445426,3.335994952364475,6.193416666666667,0.0010809791666666663,20.711734166666673,0.02819389647031787,3.842869514312261,0.01594518369994079,1.8264706272931068,0.020907464702330257,2.5922419423796526,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.3424482873418233,-0.06676667399312697,-0.25247752215622804,0.06442267387456174,0.2032367130292009,-0.5575048639328143,-0.5109578911726222,-0.18873357240474745,-0.5091575071439705,-0.06217535758890603,-0.3015901896467604,-0.4090418371926845,-0.247417513897903,-0.1842324727711851,-0.4682153282563134,-0.03773985876503781,-0.43535757769185324,-0.46822343145048534,-0.4116013010278246,-0.4024107450116814,0.6515233750184503,-0.31113309267255634,0.8640908388486219,-1.02135183684016,0.3532231484710519,0.4634309077680864,0.28409084225691966,-0.6924467582863231,0.7125418223945135,-0.9240789029115829,0,0,0,0
0,0.01820176952877376,7.420947491029137e-05,0.02533333333333333,2.652749796076235,1.418494188398974,3.7141250000000006,0.00040551388888888847,8.455575668981483,0.01789304504953261,2.2961925801140612,0.008614492144653181,1.1910055366785555,0.009609953000820355,1.831477454428039,0.5,0.16666666666666666,0.5,0.16666666666666666,0.39689159682471276,0.3934259378968342,0.544350581191122,0.3529721328104778,-0.8795904590335815,-0.5991814557849923,-0.5640703156046525,-0.1889698751208666,-0.569483228755298,-0.2264075786943922,-0.30207831192748424,-0.3695429690353461,-0.24939796299906322,-0.31652947275023197,-0.5544615869814578,-0.21054706129116252,-0.44408659262852196,-0.4801909494039641,-0.5120964099048592,-0.449706047061126,1.289054484059649,1.8267111297466432,0.20353076282376661,2.281269318619792,-0.8796571880747132,0.4747371577821953,-0.08132847812823242,0.35424621919997,0.5563396445199944,0.7090663247063512,0,0,0,0
0,0.015294486025108052,2.7828697227774304e-05,0.02400000000000001,1.8153299321052045,0.3939162271862473,2.7886666666666664,0.00026175,3.6893389895833337,0.015053972143600878,1.8999263941857583,0.005275291198386521,0.6276274589167107,0.007388101073572769,0.6191808466876887,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,-0.2923516762819842,0.4055045963398194,-0.22512763775294364,0.308786784606589,0.820924228089016,0.013451350610232794,-0.5836804529885269,-0.1897221831350439,-0.5927847360197,0.10112392269773444,-0.30235549404771506,-0.23187527987978446,-0.2501215744822361,-0.051413890912430815,-0.5662027036104434,0.06678977237513353,-0.4811926835397093,-0.48783434620532445,-0.4906812383966349,-0.44409638134621393,-0.6235388430639466,1.8267111297466432,0.8640908388486219,2.281269318619792,-0.3130592051825853,0.12028462500739945,0.6935619353292453,-0.5589164466909393,-0.26682762646784675,0.29028441769501356,0,0,0,0
0,0.011701257544328022,1.1059738547973223e-05,0.017875,2.385240127605163,0.25964000241210416,3.8117916666666667,0.0001479791666666667,5.949010468750004,0.011297922266443357,2.5098431326204054,0.003325618521113512,0.5095488224028235,0.0051034899664795675,0.6188214535219667,0.25,0.16666666666666666,0.25,0.25,0.00034572866215062064,0.4352152480429951,0.6982097953539547,-0.1319444149883874,-0.06135690094574741,-0.8269411584658934,-0.38657133348347267,-0.1839086284963653,-0.37551650959813543,-0.6822002907745641,-0.28865099821390483,-0.42425276850318133,-0.23856280597180568,-0.6697280847925423,-0.33590291030210445,-0.7413193230066859,-0.32682917011008517,-0.30765059848377657,-0.31626693334903255,-0.21470992539435016,-1.2610699521051452,-1.380055203882156,0.20353076282376661,-1.02135183684016,0.6139346709232422,-0.2753606585119712,-0.25862108098682984,-0.9195821624392009,0.8966244746901447,-0.9469229266783474,0,0,0,1
0,0.010747702251964154,5.555272371500674e-06,0.01628205128205126,1.41567435243939,0.8554388222897583,2.1743717948717953,0.000121068376068376,2.859572694444445,0.010344080432788606,1.328472054655272,0.00235696253077996,0.9248993579248276,0.0023069992652320574,0.7215881078662577,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.07223432685271344,-0.9171962347175521,0.0035759371295685178,0.0778477139629189,0.9332951451806224,0.12472317646091409,0.12537832105943086,-0.07987530344481387,0.17595719535655277,-1.5254983225285796,-0.24188237878444444,-0.7042036750868069,-0.13395188386381926,-1.281045419063584,0.09012134734035698,-1.4279338812993978,0.33113627353186426,-0.04514127684504402,0.11874993038513043,0.09554473892107322,-0.13313029764763992,-1.4622799816675098,-0.5586539402818358,-1.1060344305699021,0.9403759752835359,0.8913154591708119,0.8700302491672846,0.19508284109964535,-0.24144268220371057,0.7659066898753415,0,0,1,0
1,0.015222021799315574,5.7014219007827105e-05,0.022108333333333268,1.729730645591353,1.0032575562021202,2.634025,0.0002887241666666657,3.9952256625000007,0.012477390049109098,1.7197242329793152,0.007550776053348894,1.0016274537981276,0.01077422499029176,1.5705563027026175,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5939716502727951,0.47231148912891485,0.06389913298592456,-0.6046635152339064,0.34126731428206486,0.41188790689205146,0.039655940483918434,-0.17120744059445986,0.10250705854658124,-0.16434386197366005,-0.22838183217169666,0.40817338693470373,-0.17725332403390687,-0.24186115101423114,0.0721522316000625,0.02967172575243539,-0.17415148542915404,0.008623414050636491,-0.15104445002622285,-0.2859667991566354,-0.6235388430639466,0.7577890185370435,-0.45702931320108897,-1.02135183684016,0.13233448682329263,0.015116092448223161,-0.35881964555951784,-0.8486242639364547,0.8507874008196412,-0.938496533590232,0,0,0,0
0,0.027995073253951328,0.0002726267068392291,0.043608333333333214,2.2201434285255655,1.0164454942747472,3.249475,0.0010563508333333307,5.9454823375000005,0.02684548437574891,2.0115877944207883,0.01651141141269362,1.0081892155120225,0.02709327551988793,1.0788654209385322,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.997988718186043,-0.6468751711808902,-0.6643166063690827,-0.3878608903749029,-0.011153033845316815,-0.916053069309367,-0.17519093289425716,-0.17430085721440564,-0.16210530421486466,2.5359147688329218,-0.23479336186310232,2.1322714904435833,-0.21342762573657573,2.1562541102185055,-0.18895211106889107,2.19554383307275,-0.20468849347687068,-0.016249866364062324,-0.08776161426212156,0.08028084584357088,-0.6235388430639466,-0.31113309267255634,-0.45702931320108897,0.07952188164649063,0.8151676883745576,0.7509157487786916,0.7902714809016793,0.20097709368724959,0.8493348033810685,0.4068182889485926,1,0,0,0
0,0.018424186888560297,6.179933749540258e-05,0.02658333333333332,2.780546768851823,1.5823602495610187,4.0885,0.00040124999999999986,9.313800583333338,0.016457828814562668,2.4474248342821685,0.007861255465598519,1.2579190155018003,0.009658961585147244,1.570512238392923,0.5,0.25,0.5,0.25,0.8465273278100888,0.09609172698562819,0.49063457662988724,0.565944184027511,0.058533186722045286,-0.45801469323916466,-0.40413672009533663,-0.17511207135781282,-0.4043644768680176,-0.18275942227946562,-0.28392959587700717,-0.10685325158152789,-0.23740273849987592,-0.27543865037950627,-0.44451126082976977,-0.20575133072776478,-0.21318171072839087,-0.27025076548689286,-0.09780234952202042,-0.3180727855995027,-0.6235388430639466,-1.380055203882156,-0.45702931320108897,-1.02135183684016,0.9218327310820712,0.5431996885452256,0.39825550980279323,-0.8572089163669993,-0.7472287657292683,0.962074811802861,0,1,0,0
0,0.029736138746745397,0.00019884307095282652,0.04434722222222223,8.710298184121802,1.2586625876659265,12.23326388888889,0.0010830810185185195,77.12795704398151,0.035698585222526155,8.881328976666987,0.01410117268005844,1.1219013270630918,0.03185682690167777,1.0984592804641569,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.25,0.09293684292585841,0.2410626319298195,-0.5748748809228726,0.602074497192245,0.8146387711106395,0.8711555174093158,-0.504487285193992,-0.1884367942797774,-0.5101137933518117,-0.0647303015399359,-0.3003524163022102,-0.3796055640734537,-0.24704819297334113,-0.18588231234063976,-0.4654640346363372,-0.04815226313626415,-0.4254119393707717,-0.44313377820591154,-0.38718729300978444,-0.3963028352290348,0.6515233750184503,-1.380055203882156,-0.45702931320108897,1.1803956001331413,0.4749605279062296,0.0006747358331119355,0.37138974252603074,-0.8879425566639761,-0.4583311241047395,0.6888007219376605,0,0,0,0
0,0.021999225281792302,0.00013245930067616395,0.03260256410256411,5.760581625984368,3.247814095328558,8.881179487179487,0.0006164252136752138,36.43211476495727,0.01984943324127922,6.031057307802671,0.01150909643178664,1.8021692748819569,0.012807600494605113,2.136205368301524,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44758416001906937,-0.5571699421460322,-0.25773096274860474,0.874888736784252,0.9216250474582207,0.8669110398843259,-0.5500188786822475,-0.18900781687294782,-0.5565948200887177,-0.09409867939508881,-0.30299933327634754,-0.4996087726684637,-0.24897722554065155,-0.21052691263048437,-0.5303507583556528,-0.12949972350216074,-0.44557121678845274,-0.509688225277878,-0.4684861503759214,-0.47137980599003276,1.0438502113514958,1.4978120186052282,1.8803371096560924,-0.08984330581299384,0.7667289763466442,0.5689310940778599,0.3007301208450442,-0.9546648442988194,-0.4590590319938723,0.49688627744652764,0,0,0,0
0,0.022975331578988487,0.00014229386105775628,0.031624999999999966,2.9548325744573987,1.0399658249810197,4.561041666666665,0.0006701597222222221,9.771001368055556,0.017747211514880547,2.637504939356198,0.011928699051353265,1.0197871468993025,0.014290072378825746,0.7393545514427742,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.5701247974080653,0.8147438132927611,-0.444314535025267,0.6180508219348883,0.9506979602821582,0.573718992219157,-0.5507492802218897,-0.1896371846508736,-0.5587250089170829,-0.134654767671467,-0.2991217001735634,-0.45107312281982526,-0.24917805807186777,-0.2419209060277368,-0.5243630165824429,-0.040353934413993146,-0.4757375278235582,-0.422574663024396,-0.46354088310456043,-0.3874536694204556,0.6515233750184503,-1.380055203882156,0.20353076282376661,-1.02135183684016,0.790139924942496,0.8633177245787639,0.6450052323337981,-0.9725665065723514,0.769822073516949,-0.7788776516090963,0,0,0,0
0,0.01882817027839627,8.244676322697427e-05,0.027236111111111086,1.865750474327003,0.11825490944671146,2.662277777777778,0.00043694675925925894,3.599279741898149,0.01554702115093928,1.9161404353834366,0.009080020001463338,0.34388211562497906,0.013964874875040747,0.694396790735023,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.568181967936727,-0.9212082220392618,0.7456045324570166,-0.08363890622929791,0.1842990047244567,-0.7982745529621562,-0.48173591986505904,-0.18954203548696444,-0.48560895927587583,-0.7070780135550888,-0.29815941761610426,-0.633058573988323,-0.24626340873493693,-0.6920921755461219,-0.4532086245254767,-0.7012143551252195,-0.4702088144415132,-0.40839714996352977,-0.4983094014558033,-0.3388239727853262,1.289054484059649,-1.380055203882156,1.5246509148734777,-1.02135183684016,-0.000704220715953719,-0.022389587797722516,0.8440383777515426,-0.9385520241636103,0.7800398264883376,-0.7166528629568142,0,0,0,1
0,0.015305363271958132,2.958266066894994e-05,0.021930555555555526,1.9794388901988451,0.33011331422762175,2.9208472222222217,0.00026383680555555486,4.248291634259258,0.013578193965974233,1.8209891797692146,0.005438994453844381,0.5745548835643308,0.004336688447340179,0.3020113584195616,0.25,0.25,0.16666666666666666,0.08333333333333333,-0.4600846316207707,0.6001415122955173,0.17034399112964543,0.7944450241335871,0.9830008113342166,0.7852360596038469,-0.17009662687859153,-0.11264219020786224,-0.12512890417833092,-0.026000715407252975,-0.282119432387208,0.37221625290359556,-0.19538814929382053,-0.14831022975077368,-0.33401410854383984,0.08968965591567327,0.19170376123735877,-0.25712361821827656,0.10825792104135536,-0.3048512716685596,-1.2610699521051452,-0.31113309267255634,0.8640908388486219,0.07952188164649063,0.9645598056957271,0.7407398419750767,0.7675530974446216,-0.8302118705420584,0.8109515452946229,-0.5421011578025824,0,0,1,0
1,0.013283023716550385,1.8123780945559995e-05,0.019291666666666655,2.4621615744579244,0.45211969376287103,3.696208333333333,0.0001945625000000001,6.514359312499998,0.014173202732672509,2.3845796356260536,0.004257203418390997,0.6723984635339905,0.005809405880560805,0.713835459264863,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3212341506461101,0.2091708493878854,-0.3965050970308011,-0.5870696484676701,0.8476730756599464,-0.5489090334255416,-0.1431848806211545,-0.17017806778978647,-0.10931033649028743,-0.8470135996659365,-0.22236923109352344,-0.7586564420788118,-0.20780743566542728,-0.7734149928760083,-0.180069367336636,-0.5612376715799172,-0.16455376140704892,0.03100287910077471,-0.3867103008682812,0.018213302518917094,1.289054484059649,0.7577890185370435,1.5246509148734777,-1.02135183684016,0.843691806362851,0.992365614924146,0.8169769076112257,-0.6353633367115881,0.5300323315403801,-0.42352246377405045,0,0,0,0
0,0.02773381535349824,0.00029139317824575765,0.04042307692307691,3.933895419364283,3.178290444889321,6.005923076923077,0.0010605576923076927,18.65382361538462,0.022383029285599328,3.689980487753289,0.017070242477649742,1.7827760501222023,0.01573748354044308,2.60888153721574,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.5418854201078771,0.10165449237376781,0.25557701390330373,-0.29053787651459473,0.8313705638222305,-0.1302519325439903,-0.2830382384360798,-0.18543773824416337,-0.2956390260643068,0.5979134396849581,-0.2770954461031154,0.36171474060339764,-0.22953063760109563,0.37238225158295984,-0.2807592597674819,0.5457986513791947,-0.35387376152382755,-0.22334071092508403,-0.31797101506844033,-0.17900236656390647,-0.13313029764763992,-0.4755826482432638,0.6608415846871283,-0.08984330581299384,0.7271542401840347,0.8078268669187076,0.5923979266726961,-0.9159546542111068,0.5715794458010868,-0.5640690776442349,1,0,0,0
0,0.015910113197302247,5.1197001752732783e-05,0.02441666666666668,2.499044750879101,0.3754168423628707,3.4445,0.00030432870370370406,6.620641509259261,0.015439311525953247,2.553258854771415,0.007155208016035088,0.612712691530762,0.011305050387200456,0.5471476567806506,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.18440783684038872,-0.3706069699907877,0.18291390533284235,-0.19171926976359663,0.24564553437930858,0.47578237017048064,-0.3179030834682441,-0.18699706201561916,-0.30092618538650656,-0.5145260018468203,-0.2858051582320886,-0.5032546114407839,-0.23348274761914498,-0.5386933176379689,-0.31696437906979386,-0.6158452790475897,-0.38657708945777547,-0.28450497909822386,-0.43995546820441606,-0.18060176865565133,0.013992265977251922,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.9061280061646854,0.9178660213093107,0.9642030839535426,-0.9122758923495473,0.8341068236060368,-0.9174408882091253,0,1,0,1
0,0.019726402070537403,8.153572801816424e-05,0.02816666666666665,1.4549760885112397,0.9455965401938663,2.178083333333334,0.0004706666666666666,3.0625519583333336,0.016440036866955242,1.0614207021294177,0.00902971361772699,0.9724178835222367,0.010535233526783799,1.3089294711007864,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.28417367855454967,-0.45980216872876156,0.27946440329455774,-0.21873260882546752,0.8377376044680765,-0.5070024956529998,0.010361085346289241,-0.10733161771943284,0.04584710073197822,-0.012978647050251755,-0.12635679851810003,0.3419842075199799,-0.16483723003759276,-0.08502527876680858,-0.06982373634052906,0.4703693036133145,0.21607090715026525,0.31412097787594856,0.18671705955502008,-0.17919840834671166,-0.6235388430639466,2.8956332409562435,0.8640908388486219,-1.02135183684016,0.5039933254866348,-0.16465677646715993,0.2919876465521026,-0.4387111879801313,-0.3645208922380625,-0.04514230428124932,0,0,1,0
1,0.013328124026979688,2.596759140292818e-05,0.020305555555555552,1.9849830451822763,1.0998081807092657,3.063833333333333,0.00020360648148148148,5.039965870370369,0.01336240848271087,2.1820369796843715,0.005095840598265234,1.048717397924372,0.005045509310055853,1.0007849442918721,0.5,0.25,0.5,0.25,-0.4211366890090944,-0.7360884131979801,0.18089625870734571,-0.4599589357782279,0.9099726102850991,-0.6576552387209629,-0.1468874483994071,-0.18031282256601008,-0.11994902055252296,-0.4964838087565873,-0.2477485402156991,-0.37710599958704444,-0.21118923057282293,-0.5117138466973297,-0.12112023229506026,-0.5527937401745473,-0.27422136014492277,-0.0703292955313952,-0.34722152448175314,-0.12610766221198966,0.013992265977251922,0.7577890185370435,1.5246509148734777,1.1803956001331413,0.748373845695699,0.9115438674178078,0.8294488368729344,-0.8640551521252601,0.053034226217397,0.11843402500849157,0,0,0,1
0,0.021199225150567647,0.0001281761863488734,0.028833333333333322,2.145983449837606,0.8347176788564191,3.3025416666666665,0.0005775833333333335,5.439962645833336,0.019793528292306684,1.9850181229180226,0.011321492231542333,0.913628851808227,0.016216686749608876,1.284272262934714,0.25,0.4166666666666667,0.25,0.4166666666666667,0.8049254441858111,-0.31367015617917987,-0.034661656814598686,-0.6218558119977856,0.7752865181638461,-0.1960035812460874,0.14639799906638665,0.023319901761727713,0.13952330384177497,1.0650122982959602,-0.2614044399694895,1.4255787216526807,-0.10029384519140938,0.7824021893108606,-0.1329037111379232,1.1519644529825754,0.6686763171561381,-0.13466911193496325,0.41887241606078124,-0.3236215005829688,-1.2610699521051452,-0.31113309267255634,-1.1175893892259445,-1.02135183684016,-0.7424208342631228,-0.4076630632922663,0.7524244615064402,-0.8378840405997723,-0.590659785498705,0.19196479364553037,1,0,1,0
1,0.01804529739529874,5.4572370120352415e-05,0.027346153846153815,2.6421859572459123,2.054102451734209,4.008730769230769,0.0003802051282051277,9.035249084401707,0.017790446874657213,2.596813624425134,0.007387311427058725,1.4332140285854758,0.009925082016336453,2.2012941631476464,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.3076923076923077,-0.04625093147910248,-0.40114705039760573,0.3646424462365609,0.21553962220432127,0.8164758152876708,0.33603949211900713,-0.11038387526180118,-0.18388158156854204,-0.05079297661814678,-1.1438345753313712,-0.2657961753411945,-0.9264886454854593,-0.206801809066083,-1.0108899013451407,-0.08424436814165391,-0.9085384075775479,-0.3263829737803508,-0.15752659527990015,-0.3210495400354571,-0.2509580758514617,1.0438502113514958,0.5111146851809822,2.490084872140574,0.9263478189439145,0.11477230301150615,0.8826283426582819,-0.025399080863683185,-0.6522280870010618,0.008469086394113635,0.353704171916942,0,1,0,1
0,0.026164125757945425,0.0001765843566557503,0.04037499999999997,2.7046708442067806,1.6221864369977819,4.210791666666666,0.0008611458333333337,8.937430812500004,0.022048146162238304,2.3041075817905003,0.013288504680954523,1.2736508300934688,0.01373989844256221,1.5784742095273994,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9027929007049522,-0.037274518275346336,-0.07013720221212828,-0.5491351907432622,0.6174734035466632,-0.43343454428367095,0.016096634803682303,-0.10150162357557319,0.07660764041754359,0.9824029469968673,-0.2518295061368823,0.4956690949534484,-0.1621275611396801,0.7130590972258988,-0.11535723618699675,0.6552955575373646,0.24193732925348727,-0.0886408990479996,-0.03686493795041453,0.07731718379880483,1.289054484059649,0.7577890185370435,0.20353076282376661,-1.02135183684016,0.9852193397363066,0.877525595572119,0.8852948209640169,0.5298773176409269,0.823639560316127,0.8500807874125743,1,0,1,0
1,0.018042335549012165,6.445792423314756e-05,0.027958333333333318,2.0356594227164213,0.46848860127991926,3.097736111111111,0.000389983796296296,4.612397886574075,0.016993492690380467,2.282666837819677,0.008028569251936957,0.6844622716263616,0.008889807067473535,0.4420944190475069,0.25,0.25,0.25,0.08333333333333333,-0.22692303796549396,-0.5296213498420247,0.19996789755270059,0.26135657973603243,0.4044280465541251,-0.4086041461232603,-0.15394078289309462,-0.11778571613250763,-0.11480898218537555,-0.3241006223153417,-0.2508633674599311,-0.259616430314276,-0.19459642417915185,-0.3769866818273518,-0.17956159682797113,-0.004218073902931003,0.16729297160743145,-0.08424243018022415,-0.27896415708969124,-0.1778918249832833,0.6515233750184503,1.8267111297466432,0.8640908388486219,0.07952188164649063,0.8274242600671212,0.8555540419297618,0.5600245532362029,-0.4356973283668362,0.10664841329530747,0.5536859029266074,0,1,0,0
0,0.031351791136649446,0.0002090212110424279,0.04618055555555558,3.774882364609381,0.8156954412314573,5.874680555555556,0.0011919560185185195,15.065432307870376,0.02863158685958199,3.673827143313643,0.014457565875431034,0.9031585914065465,0.026187868608210218,1.0886494594817258,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.8745566620536284,0.16097902460676328,0.395374353681346,0.3005071090108003,0.4284332592094326,-0.5381691941943219,-0.3824251990904981,-0.18902071568838974,-0.3918929109074194,0.694262627726529,-0.2918543582997744,0.4014385253393423,-0.23967847429456451,0.44973567901626255,-0.35020459711396457,0.690613076266558,-0.44608184633559506,-0.3365209023606195,-0.45229772111568856,-0.27849710330557087,-0.6235388430639466,-0.31113309267255634,-0.45702931320108897,0.07952188164649063,-0.17490495646023604,0.9883984561416413,-0.2184262576543469,-0.6547980292927504,0.5289671010975592,-0.2057894209890276,1,0,0,0
0,0.021852816585564764,6.917232394433258e-05,0.033491666666666656,6.9172583276133155,2.9601570278142453,10.023133333333336,0.000546717916666667,50.80861979875001,0.018804155557297253,6.835666230317366,0.008316990077205369,1.720510688084862,0.012487564580673665,2.1654561894837894,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.46132106597673417,-0.2466544090019886,-0.2991852101870472,0.742597879426954,0.8529543758987321,0.39280091051765376,-0.3526355635738403,-0.18944601867966906,-0.3498163177623984,-0.9161047526046424,-0.26258101649397814,-0.5680735476732016,-0.2373417518328527,-0.839377119215767,-0.3275416501562899,-0.850574450189144,-0.46509816831971484,-0.1406713489300066,-0.4702101422603793,-0.02075286475875909,0.013992265977251922,-1.380055203882156,-0.45702931320108897,-1.02135183684016,-0.4709795180594655,0.016486965293575073,0.6085730268080092,-0.9011449123962315,0.7529350661541354,-0.9537988087568254,0,1,0,1
0,0.021552717333936874,7.109648663452888e-05,0.03263333333333335,3.386951959276806,1.0925915589769293,5.113491666666667,0.0005356161111111116,12.564035133425925,0.01886610085372359,3.198368278109473,0.00843187325773632,1.0452710456991188,0.01616730761942711,1.5947857331895068,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.7256696515832498,0.00444547209400369,-0.2442230905297146,-0.007915637894431633,0.6420782405247714,-0.5609462222484607,-0.15077158223026163,-0.14828250037511248,-0.12365462960790875,-0.1584558458657173,-0.24574322084637185,0.06517455157914087,-0.20272944139461418,-0.24300491468452723,-0.16599927968783718,0.012987872772775804,-1.5351568387290263e-05,-0.061576431208194414,-0.3685182416117725,-0.032729901712377246,0.013992265977251922,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.9340786331177472,-0.5724069637478507,-0.4593766449976132,-0.7322606066361074,0.618672930138576,-0.13018413059631775,0,0,1,0
