hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04701466711433844,0.00016195440946126637,0.0783333333333331,354.31173425706726,2.304612082705921,504.33766666666673,0.0023723333333333235,125539.10964433338,0.05598214000911354,355.2845167172361,0.012726130969830005,1.5180948859362913,0.013513694409857169,1.657464581205204,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12319452772937084,-0.5971789252193536,0.8695672053200877,0.5010486338213654,0.9721936621418055,0.284453912999537,0.05072876038067687,0.0007159262035731983,0.07333333333333325,6.84629516283849,14.312175876627641,10.985999999999999,0.0032893333333333303,61.18393333333333,0.040311288741492736,8.665226886816063,0.026756797334008386,3.7831436500122013,0.031503912754527706,4.357393642141186,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47270367883932657,0.8685269566189057,0.8473261869812393,0.6622359779306243,-0.6928399289738121,-0.9991339684201931,0,1,0,0
0,0.040685416711098765,0.00012349686704424343,0.061599999999999974,353.185381861878,6.017592879426678,500.8058000000001,0.0017787999999999975,124745.93155379998,0.043886216514983326,353.6775738225425,0.011112914426208969,2.4530782456796354,0.0042792118946494775,3.789939708212046,0.4,0.4,0.4,0.4,0.12676356652549114,-0.26914351520791946,-0.10051599694211606,0.5648697108289784,0.5523549174356007,0.5818375511985694,0.0303382893399466,2.0588199925684328e-05,0.04780000000000003,5.485708496605648,4.637678290268601,8.1324,0.0009410000000000015,34.730675999999995,0.02889636655359988,4.510389118468606,0.004537422167451947,2.1535269420809673,0.0017857764163713742,1.9500785913487197,0.4,0.4,0.4,0.2,0.9874824047307699,-0.8774620148246912,-0.8477100534981089,-0.8272481582700959,0.6755744750517638,-0.8967547092879382,0,0,0,0
0,0.03699609850750093,0.00018728869522328118,0.055999999999999855,353.7930424956882,2.101928644156539,502.7505,0.0015559999999999938,125171.61884700006,0.029940161675250113,353.41084677873494,0.01368534600305309,1.449802967356785,0.010426939738490116,1.2702728690390472,0.25,0.5,0.5,0.25,-0.8417688689713426,0.33262236135542866,-0.7885785362307123,0.671503557004219,-0.4665726302437651,0.3420861842361814,0.04809651291313207,0.0002597254455969219,0.07100000000000005,9.391430044595552,20.81911111746799,13.317399999999997,0.0025730000000000006,109.01806939999997,0.048692915295759386,10.925330246724808,0.016115999677243788,4.562796414203464,0.02890407848765257,8.570645748123148,0.4,0.2,0.4,0.2,-0.8524969131829087,0.8108886019579451,-0.6696788867773456,0.9054094572077193,-0.8863260377664274,-0.9715787354442184,0,0,0,0
0,0.03783093836654336,7.032010230679557e-05,0.05200000000000007,351.67548807404603,4.540581631542588,499.61275000000006,0.0015014999999999978,123680.18949375005,0.03902995335662242,352.570258885314,0.008385708217365756,2.1308640574993487,0.014351952975825276,2.1248441327855403,0.25,0.25,0.25,0.5,-0.3449231795966485,0.9576407635274561,-0.06003002251876336,0.030987024804334927,0.5941585687997395,-0.729519358042168,0.039571915076530996,0.0001430635371758201,0.06380000000000004,6.741651697684188,8.914176787111922,8.7908,0.0017090000000000015,54.3640444,0.0394081209904761,4.475665090240779,0.011960917070852891,2.985661867511444,0.02244583982733415,4.867088171046978,0.4,0.2,0.2,0.2,-0.10781669427384853,0.7113677385058771,0.40987556008094805,0.8062156780116605,-0.6343774600652103,-0.960600821929703,0,0,0,0
0,0.0399071321641431,1.1420802433612688e-05,0.061333333333333274,354.25696655534443,0.4686716722683706,501.4873333333333,0.0016039999999999978,125498.46702466672,0.04031128874149265,354.2856860825738,0.0033794677737201,0.6845959920043139,0.0041241601261539085,0.8380864513696338,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.07509392614827584,0.05087669711063343,0.9920645329164441,0.2639067895751182,-0.18396367014106227,-0.996635547365782,0.05661749324446493,4.594587129679197e-07,0.08200000000000007,13.244090516317387,0.8557273955918108,16.179,0.003206000000000002,176.26166100000003,0.056973678132976435,13.852097133647309,0.000677833838759854,0.925055347312695,0.0007707381613420439,1.0031635252290556,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.089910950078706,-0.7977052201229984,0.5288826859801794,0.7550681426451799,-0.8922823542065121,-0.9697437365249223,0,0,0,1
0,0.0430581621079808,0.00011974467588284302,0.06574999999999989,353.53943952596507,0.6186961664981349,501.18850000000003,0.0019737499999999968,124990.75399650002,0.045183075105860025,353.6384274346249,0.010942791046293584,0.7865724165632398,0.010520589463228591,1.184238984775277,0.5,0.5,0.25,0.5,-0.19472712311755802,-0.9964397038748113,0.26551443640973194,0.6920976542116584,0.1646906179675652,0.2915021512360905,0.20657566194169796,0.02741274589334932,0.34875,48.23653430590841,1797.2341649049226,70.51825,0.07008624999999999,4123.997406750001,0.16258866643698153,40.00392198050798,0.16556794947497935,42.39379866094713,0.22832313055972098,71.03095584425199,0.25,0.25,0.25,0.25,0.9763416447909969,-0.7199521413258764,-0.5631786616036147,-0.41078347719791986,-0.5145850597943901,-0.5656341175237822,0,0,1,0
1,0.050618967984102516,0.0004664700802244014,0.07774999999999987,353.2366996983342,0.7510852289062707,501.3275,0.0030287499999999976,124776.91709900001,0.045709986809059217,353.4174516827154,0.021597918423412972,0.8666517344967762,0.031425575261904065,0.944986224109698,0.5,0.5,0.5,0.5,-0.2585730059484717,0.4736886295116631,-0.9529100661592023,0.8774097408175958,0.7292806712929192,0.39033976530697595,0.20133737780453387,0.0009495936321277388,0.26366666666666666,31.70792430387884,71.94078667282281,46.25899999999999,0.04148633333333333,1077.3332503333338,0.21756838005555862,35.12439878489025,0.03081547715236191,8.481791477796587,0.03502579581732629,9.957758613246384,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3559006417555504,0.5993742546908262,-0.5347395815678689,-0.17692889011690627,0.9995999237647567,-0.20469602132688458,0,0,0,0
0,0.06923334003051983,0.00024074462821841792,0.09949999999999991,352.6407391589381,10.901217687753926,501.79025,0.005033999999999995,124366.39213225,0.06811567367349781,351.1051403150452,0.01551594754497507,3.301699212186647,0.026941881688594613,3.3541267368198078,0.5,0.5,0.5,0.25,-0.07817725045700255,-0.5300801483978853,-0.761201786378887,-0.22848714807525247,0.39354312140570397,-0.9821163540671396,0.0643445968754702,0.0007432728529332269,0.0995,19.28073281246591,54.16494071430027,30.079500000000003,0.004883499999999997,425.9115985,0.07546012904830508,19.7926166921901,0.027263030883106647,7.359683465632219,0.02816821968203552,9.828973719181498,0.25,0.5,0.5,0.5,-0.7855312708122877,0.14662563354083727,0.4306157963352305,0.6782347782386707,-0.6925305391603972,-0.47199537719095347,1,0,0,0
0,0.04686078941946448,9.939974831793534e-05,0.06699999999999992,355.92640597697397,0.23919931429884747,505.30400000000003,0.0022953333333333294,126683.84567100006,0.04460381114417322,356.0044836707126,0.009969942242457343,0.48908006941486326,0.010490691563955525,0.5147732211199809,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3902734602149105,-0.5867977968580994,-0.8082504235495022,0.9214985429938765,0.5161052310541236,0.3045988352449774,0.05753282398520573,0.0006032241642873349,0.08224999999999998,12.963405962192796,17.76692760938429,16.65875,0.003913249999999999,185.81682174999997,0.059326764551165714,12.9498025370455,0.0245606222292379,4.2150833454849135,0.029302916342623435,7.8816271607276,0.25,0.25,0.25,0.25,0.8665370815876432,0.9578833578394751,0.7504217841378109,-0.9348740196126658,0.9757362736202729,-0.9834817272426727,0,1,0,0
0,0.05514371359379833,0.0001579208510851363,0.07774999999999999,348.4695815466511,13.035669951898168,493.98575,0.003198749999999995,121444.08493325004,0.05497999442968649,348.9224619694785,0.012566656320801341,3.610494419314087,0.013746230932183676,6.443835959474768,0.25,0.5,0.25,0.5,0.31414381591365154,0.5538398379384266,0.9254701387544476,-0.17029922477743395,-0.7124348094441993,-0.5631121526945756,0.03305133592485554,0.00012527586024902156,0.048999999999999995,10.13812998485424,11.60753174353268,15.244000000000002,0.0012176666666666683,114.38921133333336,0.03689173349139344,9.271942946330073,0.011192669933890733,3.4069827917869913,0.013298582641459566,4.104703110581637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9657140167895081,-0.7295016224481505,-0.882056546749997,-0.6689511222924598,0.7200201567019736,-0.9974781054788413,0,0,0,0
0,0.0501848978311401,0.00019314269634469004,0.07766666666666654,354.5280202734421,6.010452993825651,503.9486666666667,0.002711666666666661,125696.12761200004,0.045000000000000005,355.55164284249906,0.013897578794332847,2.45162252270321,0.016418028821314518,2.868767525929286,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.39449393229842644,-0.41931393468876565,-0.668797246462079,-0.02119001053340578,0.6462727267974463,0.7492406522826287,0.048634308746150726,2.1204012784088508e-05,0.07650000000000001,16.578601973454916,22.267248105756792,22.817499999999995,0.002386500000000002,297.1172915000001,0.04944767031385924,17.380753501163035,0.004604781513176115,4.71881850739746,0.006020667297149965,5.304225597878245,0.5,0.25,0.5,0.25,0.6749205934284547,-0.3839583610728947,-0.1872023718819181,-0.010344514161055918,0.40423838106651044,-0.9076737917763548,0,0,0,0
0,0.05521605456034092,4.24373187894503e-05,0.08274999999999993,352.2797367664567,14.338990755978664,502.93100000000004,0.0030912499999999955,124115.35192700003,0.056055525807536644,352.3582154329014,0.006514393201937561,3.7866859859220785,0.009285568116436327,6.289811783921323,0.25,0.25,0.25,0.25,0.6196290153937248,-0.9224828828679358,-0.30299809168555303,-0.6410111265139519,-0.6533242027895103,0.4545506091569122,0.030213207348133885,6.162101738670008e-06,0.047000000000000035,11.138998552380071,15.614333250074688,14.603,0.0009190000000000012,139.691622,0.030213207348133885,11.138998552380071,0.0024823581004097713,3.9514975958583967,0.0024823581004097747,3.9514975958583953,0.5,0.5,0.5,0.5,1.0,-1.0,-0.9999999999999998,1.0,-1.0,-1.0,0,0,0,0
0,0.050152580951728185,4.521862388034796e-05,0.07549999999999997,354.1946849089782,0.7157132296431139,503.235,0.0025604999999999964,125454.59053099998,0.050152580951728185,354.1946849089782,0.006724479450511241,0.8459983626716507,0.006724479450511252,0.8459983626715939,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,1.0,1.0,0.09090432400578245,9.390387705173164e-05,0.13250000000000006,24.308208867131068,52.08451292193053,29.45525,0.008357500000000009,642.9735312499998,0.0942641793122469,26.063484542636914,0.009690401284349975,7.216960088702898,0.008089209359441032,7.671447454185582,0.75,0.5,0.5,0.5,0.9218823886229672,0.9057839422198366,0.9811211414978784,-0.5669063601007065,0.8336932386918597,-0.443591162621235,0,0,0,2
0,0.14463555358195296,0.002756156640042009,0.2284,336.68585463991445,244.51764299038933,483.25640000000004,0.023675599999999995,113601.88235759996,0.14057382402140162,341.7221867219043,0.05249911085001353,15.637059921557803,0.08676801103110421,31.028663133266036,0.2,0.2,0.4,0.2,0.2803446281493074,0.05614351533817398,-0.8705146978313311,0.7686355276304011,0.8297875385599128,0.9883340514041656,0.37299417515668243,0.06712154529918614,0.5806000000000001,57.987393301017505,1820.0917653531098,90.35319999999999,0.20624619999999996,5182.629547200001,0.26667958302052297,32.55168852763248,0.2590782609544578,42.66253350837371,0.1466825606413442,48.17858006955548,0.2,0.4,0.4,0.2,-0.6425805823082916,-0.5026652396262782,0.9385978201726425,-0.9048798805355647,0.5912400230255958,-0.7067807782139797,0,0,2,2
2,0.7231037477965714,0.14431456992255248,1.1788,371.94528325965246,4541.718936896892,553.1736,0.6671935999999998,142885.01267599998,0.799813103168484,348.4009911208635,0.3798875753727048,67.39227653742594,0.538415300573448,79.90650749798493,0.2,0.2,0.2,0.4,-0.5132935635834952,0.40889406626043634,-0.9451596038331375,0.1635399009054347,0.6773409850320599,0.8144858861407118,0.7881236795601646,0.051193899049880344,1.1015,84.300109891501,1311.6997269475212,118.24033333333334,0.6723328333333337,8418.208254666668,0.7688412527722274,83.05630772229179,0.22626068825556142,36.21739536393418,0.24434445935438898,40.61120343477373,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.29781247326226196,0.18377946541822643,0.6328798003039634,-0.316556004781849,0.3443845756469789,-0.4114777593875504,0,0,2,2
2,1.1713321551444906,0.13051198232456343,1.721,384.5335685295945,6418.572415895662,582.2785,1.5025310000000003,154284.63774200002,1.084994867637863,409.2791258713197,0.3612644216146442,80.11599350875993,0.2551756291581577,101.0018919723014,0.25,0.5,0.25,0.5,-0.030745427505992257,0.45622090293624384,-0.8344861125530938,0.19832309099334494,0.4619822734727994,0.9008357792269281,0.8282947657013935,0.08770118111167366,1.2533999999999998,105.39520445190651,664.9090363408241,147.0002,0.7737733999999998,11773.058157799996,0.8695383832816121,98.66264882416243,0.29614385205787014,25.785830146435543,0.06291185695516843,53.91079038012133,0.6,0.8,0.6,0.6,0.9520967568502163,0.7178407159825245,0.854811267791285,0.012056841957277862,-0.9102464321320443,-0.3785148750563735,2,0,2,2
2,1.0304701431046959,0.25023503416978765,1.52625,379.67889709895934,19384.178746967908,540.6342500000001,1.3121037499999995,163540.24364925004,1.0987104729882913,370.83651263749846,0.5002349789546785,139.22707619916432,0.8062189387605605,179.21921556013967,0.75,0.5,0.75,0.5,-0.36296130977538543,0.6587165829145727,-0.940167549258754,-0.2310210908721501,-0.4228031221580697,0.8428709286377,0.8141663317691796,0.033049184213518004,1.2014999999999998,111.92595789162439,1718.481029792324,149.48874999999998,0.6959159999999999,14245.90107975,0.8483415994096142,114.22965070656953,0.18179434593385463,41.454565849762844,0.2908371020247196,72.41640430024113,0.75,0.75,0.75,0.75,0.5499472844772101,0.5816564811976813,0.15874833497822446,0.11070330713065513,-0.9244167203059639,-0.4769838909104829,2,2,2,2
2,1.0592145554838606,0.004124025451127618,1.5194999999999999,339.04631814405855,21515.327641457865,493.9265,1.1260594999999998,136467.7334885,1.0592145554838606,339.04631814405855,0.06421857559248428,146.6810404975976,0.06421857559248423,146.68104049759762,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,0.8886404570904373,0.11999213802209822,1.4509999999999996,91.59110108600795,2701.7620108526726,153.213,0.9096739999999993,11090.691808999998,0.8886404570904373,91.59110108600795,0.3463988135402577,51.97847641911672,0.3463988135402578,51.97847641911672,0.5,0.5,0.5,0.5,1.0,1.0,0.9999999999999998,1.0,-0.9999999999999999,-0.9999999999999999,2,2,2,2
2,0.9036385733956773,0.2628115786714253,1.39525,307.9556665410797,3822.3744527393446,461.635,1.0793742500000003,98659.06700749998,0.940529715133216,306.8272043205861,0.512651517769552,61.825354448958436,0.7795604332547145,65.32405476008267,0.25,0.5,0.25,0.5,-0.19591132558839533,0.24003657867546804,-0.997136355753382,-0.2738499151561376,0.06770608934567518,0.9399643939537836,0.20863324457647464,0.006835419257492938,0.31225,67.61678915888905,228.66671334234545,100.624,0.050363250000000026,4800.696889500002,0.18573841575194142,69.51901517817339,0.08267659437527007,15.121729839616414,0.07519979722403189,24.57981731995833,0.5,0.5,0.5,0.5,0.7876305678639202,0.48588138470869835,0.6685267546332826,-0.8449903352163572,0.8689446680153461,-0.9984051694408284,2,2,2,2
2,0.1314650944530068,0.0022287289404619793,0.18739999999999996,368.6014338991463,1022.9044360932814,539.7934,0.019511799999999985,136889.92150859997,0.12510395677195826,382.91577487875844,0.04720941580301518,31.98287723287699,0.03711510537621919,18.756432506493695,0.6,0.4,0.6,0.2,0.5291327832072183,0.23962616768835457,-0.575157671698539,-0.44113956329011184,-0.09078321151698061,0.8783102902075842,0.22314224765790514,0.001112287310178128,0.3187499999999999,41.97996527484368,218.52542852291913,62.634,0.05090474999999999,1980.8429130000002,0.22884321871488497,40.71559609220674,0.03335097165268394,14.782605606689206,0.05397236894303206,18.965851378803276,0.5,0.25,0.5,0.25,0.09747763500288936,0.8909929312361151,0.5380445274119557,-0.46798859102358886,0.2049264504476014,-0.7031045226091611,2,2,2,0
2,0.15424797936255535,0.0022167608625687078,0.24160000000000004,354.69148052810414,862.8352985815102,510.54220000000004,0.026009200000000003,126668.88165780001,0.16754103974847467,348.64317107036527,0.04708248997842731,29.374058258632058,0.07433435797877137,56.12947912071422,0.2,0.2,0.2,0.2,-0.6144236762725377,0.13492937407073738,0.18919698041117944,-0.932032356792493,-0.8245311274481308,0.9076343114176477,0.10818902622408093,0.0005041346046851352,0.15660000000000004,35.18807223719016,67.8059088302866,47.04299999999999,0.012209000000000001,1306.0063366,0.1053850084215018,38.20545491156989,0.02245294200511673,8.234434335780849,0.008873418308286446,2.2777744731723573,0.6,0.4,0.4,0.2,0.9965151039767262,0.8263050547136885,0.8376660847636519,0.15359938113001975,-0.3783640620515771,-0.7415435762130588,2,2,0,1
0,0.13247205695481085,0.004563654126161347,0.21699999999999992,350.6990102597323,32.78364309417759,503.86975,0.022112499999999997,123022.57944025003,0.10462634208634991,350.17261314426787,0.06755482311546192,5.725700227411281,0.06351046561844237,4.618681023958345,0.5,0.75,0.25,0.25,-0.9881293495517588,0.9501395337984347,-0.926237131407596,0.8254220753053264,0.8753305308944341,0.9907239097037603,0.34539341059647805,0.05828672524986603,0.5059999999999999,47.38660970635588,1562.114919537499,64.51100000000001,0.17758333333333334,3807.605699000001,0.23573289969794203,22.541324406520573,0.24142643858920262,39.523599526580306,0.2800196727676523,43.36134486018151,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.6228325576380962,-0.7651558286291757,0.9802795289839058,-0.9414532725521308,-0.38680838284955565,0.6750623006564067,2,2,1,0
1,0.3772906365072717,0.009919775603937768,0.5805,351.4285350894139,125.59643615855063,517.63125,0.152268,123627.61171125002,0.332273592995603,351.09537986120904,0.09959807028219858,11.206981581074835,0.0910548852607615,19.42067425210422,0.25,0.5,0.5,0.5,0.7294953600680965,-0.4702103604722559,-0.5782778824100591,0.9053055694528883,-0.9221462704367425,-0.7573364573909479,0.23202608868284988,0.015477644170538313,0.30325,32.17137465258645,90.35200996291815,47.9585,0.06931375000000004,1125.349357,0.24381425503092619,32.022195056643454,0.12440918041100629,9.505367429138031,0.1360582645284525,14.077139954526906,0.25,0.75,0.25,0.75,0.3384899464218901,0.662240765174434,0.4377942108587881,-0.8591762768817527,0.9548978132194188,-0.9719609437296374,0,2,0,0
