hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.17237001181463796,0.005438492221466006,0.2644375,220.78479222534747,862.4711376108473,248.41152083333336,0.03514991319444443,49608.395615600704,0.15835078789922646,229.19459255184884,0.07374613360350497,29.36785892112068,0.06816317551384027,46.491964658219985,0.625,0.25,0.625,0.25,-0.7007645767563274,0.7757669306296502,-0.934081984317718,-0.9440525913797704,-0.40594070688868295,0.09586594658177557,-0.6573621203906255,-0.4396953592504718,-0.6685260680945605,0.47593902070250005,-0.45675516472343014,-0.013317191263324294,-0.4868249814733535,0.20549924604980443,-0.6546259676621388,0.2830988970078196,-0.5719316036018756,-0.47622513079933393,-0.6187828266803926,-0.5021677190283206,1.1859295006452892,0.15345924518266382,1.4855085396068348,0.44492442102963947,0.402552868974547,0.7848985926896952,0.562690014548768,-0.29963688275536715,-0.006230148833701718,-0.8450188386990067,1,1,0,0
0,0.09480316331152654,0.00042804772612802395,0.15375,274.42753164986686,79.0038492800962,290.1261875,0.009415687499999997,75389.47397671876,0.09792063772512535,274.8484550405823,0.020689314298159425,8.888410953601111,0.030376503865227444,12.287309178679436,0.375,0.25,0.375,0.25,0.648802016301212,-0.5773450159862781,-0.8789862374846624,-0.2288985590378955,0.24985048269588964,0.8585080180752062,-0.6133314704865296,-0.4379661684263572,-0.6202392497941077,-0.09449107385346532,-0.47088338065457863,-0.5502134063657071,-0.48177424107394046,-0.2608373916950076,-0.6011014898764943,-0.087490456745548,-0.55294796518552,-0.6233585948778891,-0.4744705796781448,-0.5683646861185814,-1.2930457136068032,-1.095236530687243,-1.120834963096857,-0.8825855300374511,0.8833046418796329,0.9868916172830222,0.935314561996628,-0.9099768939048556,0.8810728290152858,-0.9957458079177756,0,1,0,0
0,0.07225717552930777,0.00013711725119347604,0.10925000000000007,264.0867916368166,2.635556928175189,268.1578166666667,0.00535821666666667,69744.46907395555,0.07490614560556011,264.1362683726451,0.011709707562252612,1.6234398443352278,0.010730060155438481,2.239963418381876,0.25,0.25,0.125,0.25,0.9778244309843874,0.595089630379757,0.4135857640545106,-0.29930104925276546,0.06094644967681394,0.9341436480785863,-0.7455852385853206,-0.44297337981841445,-0.7366367079656465,-0.3562228816258586,-0.4709016117864583,-0.5876641005624682,-0.4941339218974838,-0.4649335481569146,-0.7566254227553995,-0.3486974585430732,-0.6173886594244842,-0.6237285945027945,-0.5863500700982884,-0.5832606516682347,-0.4667206421894391,0.15345924518266382,-0.25205379552895973,0.44492442102963947,0.7380743488171833,0.9365412154252103,0.5666173323043386,0.6709443760252198,0.17614921668265285,-0.14602508921672352,0,0,0,0
0,0.06357831435483728,2.852711046415742e-05,0.09466666666666666,255.63916179915861,11.610923901403423,259.899,0.004070729166666665,65362.99196927776,0.06315100826437281,256.403189969504,0.005341077650077503,3.407480579754406,0.00472026434738769,5.788493049891315,0.25,0.125,0.25,0.125,0.08649233521011528,-0.9004470611656641,-0.44782246014806804,-0.4115543922504311,-0.22314128044174197,-0.32103270767937514,-0.6004451223636595,-0.4391714935197586,-0.5987184473886341,-0.7690242735731507,-0.4709850964344406,-0.5831858849880744,-0.48044226696405085,-0.7768601226884341,-0.6220031785871944,-0.6926385927342766,-0.5659285173188621,-0.6254459683857275,-0.6027828355988494,-0.5640624294354323,-1.2930457136068032,0.15345924518266382,-1.120834963096857,0.44492442102963947,0.0690963436131338,0.363949082613616,0.8935036999312739,-0.7087206415298838,0.9257122118516138,-0.5912764381739409,0,0,0,0
0,0.11692112582362357,0.0005650857528030574,0.1823958333333334,241.2623619553409,57.891766039095984,264.65902083333333,0.014235635416666672,58265.41906230901,0.12793161907610115,242.9658684923711,0.02377153240334029,7.608663880018356,0.032173375638195986,12.482504853011875,0.25,0.125,0.125,0.125,0.060111240129228714,0.8262643608708922,-0.3867726950627055,0.9926429579959324,0.9982964293663881,0.9879289323865402,0.4473568710131356,0.8484618931251187,0.4703794785606899,1.1949307084285397,-0.2902701648070174,0.9533947583863734,0.1519676856081196,0.873932059224251,-0.07984884995712788,1.169972476789036,1.3794487178956296,0.05762843577835484,2.251262161703086,0.0649766828918637,-1.2930457136068032,0.15345924518266382,-1.120834963096857,0.44492442102963947,0.08841883333806055,-0.1632566396913146,0.9625641924777514,-0.6338365039284826,-0.8335782727515928,0.5416449430706665,0,0,0,1
0,0.15481069253434118,0.0032898994770376652,0.22962499999999994,259.8360395765103,280.7086842254321,302.5190625,0.027256249999999982,67795.47614703125,0.13690563340564776,266.7344695755669,0.057357645323336495,16.754363139953487,0.11044747508326296,23.931618791912967,0.625,0.125,0.625,0.125,0.46554722041780483,-0.28959115424825693,-0.31114268694582664,0.022671139745037143,0.49737146222733725,0.6536186831241501,0.4743538119062462,0.08051041370284735,0.4706880205306613,-2.006060884508465,-0.23967788832044334,-0.8577077248536074,0.025031321188344023,-1.5645876239742802,0.31352058472653965,-1.9824413306691486,0.6199241141354562,0.15637376371616393,0.6331142953733686,-0.13820582923757244,2.0122545720626537,2.6508507969224775,2.354289707174732,1.77243437209673,0.8764795604673136,0.8288383652669191,0.8855127512994622,-0.6484246380756379,-0.29832207598892296,0.3123976153572505,0,0,1,1
1,0.26543861249016687,0.010886033971517273,0.4051875000000001,223.83414378331116,271.06447101073917,274.2219375,0.08134369097222223,50372.78839421877,0.240826866473085,222.53586114267367,0.10433615850469707,16.464035684203893,0.07101320894773028,25.74724249886262,0.375,0.25,0.5,0.25,-0.4136332156283062,0.4868708612389771,-0.8792554095795555,-0.7595878634049676,0.42166732188284983,0.09723338723401323,1.1681987352449592,1.6346611724333195,1.2529961853919924,2.292498316538759,-0.09536671942406182,1.6694195964645522,0.8717038244842608,1.9469694986146528,0.9155571466049452,1.9415411061789916,1.9409761367671623,0.3900027341071584,3.278138680959031,0.09457570857507254,-1.2930457136068032,0.15345924518266382,0.6167273720389376,0.44492442102963947,0.5622703555591063,0.7121452537409995,0.9457361517956876,-0.190139828089846,-0.555779244694587,-0.5006549396460618,0,0,1,0
1,0.2576898545323527,0.01160116109331709,0.39191666666666664,295.6071173189743,1026.6308389495055,347.9497083333333,0.0780052222222222,88410.19864858332,0.23317020606330358,282.11010022127687,0.10770868624821811,32.04108048973232,0.19741171105780814,46.955543583515805,0.5,0.25,0.5,0.25,0.30628814871789845,-0.38316624451891934,-0.8374386690513854,0.7162436063421398,0.25326670658189715,0.8552000839601764,0.2438856384029321,-0.2941414210749873,0.2553257254909415,-1.4223726516546102,-0.07912449349283722,-0.5578725309988025,-0.17898360747449202,-1.1206323003813468,0.21640296029002623,-0.7994924213702719,0.0007835251691002816,0.41323566450041116,-0.30009591519935747,0.6978290893283061,-0.4667206421894391,-1.095236530687243,1.4855085396068348,-0.8825855300374511,0.782622441435174,0.7934138360884158,0.3940577181292563,-0.6750937884755278,0.3885429940147283,-0.3975319705319796,1,0,0,0
0,0.21726505138854613,0.03240473425068797,0.3421875,240.18533189002008,1484.5969529364781,267.755125,0.07960883680555554,59173.59060805555,0.15935990102032954,253.04276494882464,0.1800131502159994,38.530467852551155,0.07486485555459485,59.56908663757122,0.375,0.25,0.125,0.25,0.6922235160934734,-0.7429164110818817,-0.9969225119557695,-0.968022504578823,-0.943471167790222,0.9595595003518195,-0.5428176771211467,-0.4409019722664185,-0.537935679304358,0.6831574986222307,-0.45452112894452773,-0.08135330168553725,-0.4728330377148776,0.37976156207921263,-0.5296347454219125,0.525467955807821,-0.5868063703634264,-0.46107474765258694,-0.5961292141628248,-0.5242277398275086,1.1859295006452892,2.6508507969224775,1.4855085396068348,3.0999443231638204,-0.6827909199817274,-0.12539987575801878,0.6681321997470714,0.2541653887373511,0.7689102754271226,0.09531580706244279,1,1,0,0
0,0.11953617355405935,0.0014470719620538022,0.1988125,282.01379000605317,153.93517026549188,302.6596875,0.01573596875,79685.71292384378,0.12009837786285996,287.17281963917185,0.038040399078529685,12.407061306590368,0.06409253259711623,20.152056090266683,0.375,0.25,0.375,0.125,-0.06508463357975952,-0.3247310440352636,-0.8743462906351372,0.5935700770223878,0.6849528660825467,0.9536408977536617,-0.6109268211669334,-0.44127360385860187,-0.6207791982415566,-0.40020414388060516,-0.46676022733642797,-0.6619147647938094,-0.48210936114195213,-0.49742651668660215,-0.611492797160355,-0.38851343242079545,-0.5917427476794298,-0.5631445119363118,-0.524459809689408,-0.48897106723311173,-1.2930457136068032,-1.095236530687243,-1.120834963096857,-0.8825855300374511,-0.9154788562807459,0.907672676137398,-0.7538786473443779,-0.365305163264169,0.16324368148958304,-0.8901431131460513,0,1,0,0
0,0.053692974910740626,4.500194523457911e-05,0.08262500000000005,254.62931546246506,6.821518116453626,270.09762500000005,0.002927937500000001,64842.909810999976,0.05629369240177784,254.81698038733492,0.006708348920157561,2.611803613684158,0.009014691911890776,4.572463901146733,0.375,0.125,0.125,0.125,-0.9365111717855563,-0.4770259528909989,0.3589622873650306,-0.3776360425122886,0.09782540443513382,0.7124038117336162,-0.7481490230146539,-0.4445188861992945,-0.7460472380497604,-0.46302536469869354,-0.4720323072901588,-0.7252637284042636,-0.49456272335405743,-0.5471630548449611,-0.7420500283467681,-0.3634592676782665,-0.648585865759657,-0.6518179965485723,-0.617836747204351,-0.5987799473386709,-0.4667206421894391,0.15345924518266382,-0.25205379552895973,-0.8825855300374511,0.5350321560505461,-0.4203982291428257,-0.7278077760342742,-0.8221644692657376,-0.8771946768379185,0.9629771157033807,0,0,0,0
0,0.024492161621775924,1.6071519092807837e-05,0.040375000000000036,248.54718782115725,0.9489603193770646,252.17850000000004,0.0006159375000000008,61776.65353412502,0.024351538090369933,248.7242905935749,0.004008929918670048,0.9741459435716316,0.006275660528906737,1.588615445832204,0.25,0.125,0.25,0.125,0.5499287806995367,-0.4301676349390008,-0.6968160225817178,-0.6554552971459101,0.9008107850900421,-0.9002655360156168,-0.582086544305987,-0.4425441880885685,-0.624481701881208,-0.6946520124509958,-0.46121664353592834,-0.7946242971990071,-0.4787184385306421,-0.718456506939965,-0.5692669998002079,-0.6187212845218352,-0.6103301821053405,-0.5100400119291353,-0.6001725513116305,-0.40800823867469044,-1.2930457136068032,-1.095236530687243,-1.120834963096857,-0.8825855300374511,-0.659327562517417,0.4050127562379009,0.3147169538746208,-0.2372311192943663,0.5439613393607615,-0.9418364229577244,0,0,0,0
0,0.08273167482640453,0.000513757089793066,0.13173437500000004,240.19244460745384,21.539204686624934,251.59271875,0.007358287109375004,57713.9496511914,0.08950815879497899,238.9177992914934,0.022666210309468717,4.641034872377596,0.02332079692556735,8.428168517172026,0.25,0.125,0.125,0.125,-0.4277513034444438,0.6285201190299131,-0.9327521905469095,0.9721610979751575,0.9854072733111114,0.9742381496610003,-0.43008903785250613,-0.43634744793797936,-0.4117420135862415,-0.3608049417222914,-0.4355278237940504,-0.5193992702614703,-0.4518910539327502,-0.4571889766500401,-0.43847238738519106,-0.384395667283365,-0.5369811699244462,-0.3583129522715177,-0.5598232248054583,-0.3055085503737667,0.3596044292279251,-1.095236530687243,-1.120834963096857,-0.8825855300374511,0.16185985212821993,-0.2080468626308403,-0.9974410813089171,-0.2562151743806758,0.8496347869746487,0.20656593080455823,0,0,0,1
0,0.11282619260686487,0.0010238353312830694,0.1810138888888888,249.30747383522143,53.144281188605,278.71216666666663,0.013753585069444437,62207.360791288214,0.10695289558960057,248.9372514312091,0.031997426947851126,7.290012427191397,0.03892538679570509,11.542720873236249,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.5035113794640074,0.9977257627282162,-0.5606025826473774,0.9839004242003786,0.9625035426274748,0.8985270986584392,0.9528338031605804,0.7921755423688275,0.8737981042977009,-0.32816959620944536,0.27144772210337154,0.298522498120882,0.5169024506137964,-0.20670451283322136,0.7185646679362405,-0.29919343175547347,1.3333569947007504,0.8311244318836412,0.8733781983051877,1.120113232259033,0.08416273875547027,-1.2339805057838993,1.0993835762433248,-1.0300866357115723,-0.8105145683309471,-0.52354412321523,0.9132727665481509,-0.1970309110385384,-0.9971178230730211,0.22549262599933342,0,0,1,1
1,0.36840234046512527,0.03488891866481793,0.5652499999999999,234.08581237335494,599.4387549596072,282.3508125,0.17060920312499994,55395.60630945312,0.3764864516302886,235.07478172866217,0.18678575605441097,24.483438381069092,0.22636668782405248,44.09708929556746,0.25,0.125,0.25,0.125,-0.48415458500176883,-0.6854556026684432,-0.30432014651747397,-0.521316788918919,-0.7584481741187089,0.8786344608606799,0.0752358489660786,-0.2231295006432224,-0.0440371208733679,0.3799828351475418,-0.15688191412983882,0.03172359742202818,-0.24757408125014238,0.22174797523930212,0.18645320799038648,0.7867315140814906,0.1526730944690391,0.29712192617707595,0.3295141993201256,0.34747771471134153,0.3596044292279251,-1.095236530687243,-0.25205379552895973,-0.8825855300374511,0.4931212277002803,0.7051724454301124,0.8791922775497959,-0.5482704958951066,-0.08311373005524611,-0.7696477338610325,0,0,1,0
1,0.299718036672565,0.015253817243142993,0.49306250000000007,270.86839462612784,1592.4751396643132,312.366625,0.10508471875000001,74962.16234699998,0.2903413193047324,272.51061709576686,0.12350634495094975,39.90582839215737,0.10544789360817505,69.19227606420327,0.375,0.125,0.375,0.125,-0.7832421119821702,0.792558384123504,-0.9656215690363682,0.09449511319984102,0.028145710666894343,0.9491506183488854,1.1984365256748215,1.1461490378920345,1.280456420719406,-0.40353793444996455,0.6521501221701342,0.32323927826132504,0.8095693176166937,-0.14338352224549622,1.0002867814454242,-0.5435121203200417,1.6080734264244438,1.1827175980759244,0.8443772656804739,1.2219973971475018,-1.2930457136068032,1.4021550210525704,-1.120834963096857,-0.8825855300374511,-0.7447424698183612,-0.4066256732400855,0.8691674513180916,-0.21210501818402058,-0.6078237100765619,-0.6305982192663164,1,0,0,0
0,0.43471624723652036,0.026554440638596574,0.6614375,243.5479117611087,1508.2622145063592,300.204,0.21553265624999998,60823.84753770311,0.42344852622932044,256.52734813937207,0.16295533326220585,38.8363517146804,0.28035604158144534,64.21486004253038,0.125,0.125,0.125,0.25,0.7239660223513186,-0.6335543635001943,-0.9192434619185279,-0.5950970988952797,-0.8580906357034028,0.9218510548312868,0.7942267942827748,0.3679571464343267,0.8318878200433144,0.7263178017302168,-0.06473595224535916,0.9608467925859601,0.30649450695421715,0.5405228221706779,0.8040625169597124,0.6037607923733327,0.9453597073960457,0.43341979019899407,0.029093224680918482,0.3443555389809308,-1.2930457136068032,0.15345924518266382,-1.120834963096857,0.44492442102963947,0.8461246826107065,0.1485027016096852,0.646437762986006,-0.153612472774345,0.27499962268271727,-0.8406065905325665,1,1,0,0
0,0.3278400899041931,0.003837885868277247,0.5063125,283.0243674675837,441.8956731054084,318.9906874999999,0.11131701041666664,80544.68825353126,0.31949693740730545,279.0998487892888,0.06195067286379743,21.021314733037237,0.07523214052378491,27.56191928116965,0.375,0.25,0.375,0.25,-0.08084093764616998,-0.357747388478065,-0.7980163120740029,0.8888142252692128,0.6302236551913544,0.7866438595087325,0.30103991565869753,-0.16123235431013244,0.2365046653227139,-1.2912269666491898,-0.09305575622195551,-0.5290975453631857,-0.12325050595200557,-1.033455894111207,0.42918401740441675,-1.3462719382608301,0.26610959445228755,0.393338432546072,0.4120310644805056,0.33158838910225846,1.1859295006452892,1.4021550210525704,1.4855085396068348,1.77243437209673,0.7317222428661865,0.636680335993516,0.8471290586270257,-0.41150485275157916,-0.6826182404421712,-0.19205084247377927,0,1,0,0
0,0.30390339488153606,0.03595875782947716,0.47181249999999997,224.45481406212448,270.3356512746268,271.066375,0.12831603125,50650.29920693749,0.26489490278304145,224.31132428834414,0.18962794580303075,16.44188709590924,0.12763731222758193,24.166787543630704,0.125,0.25,0.375,0.25,0.8039204068517605,-0.911243374279032,-0.5776962916527097,-0.5100138635653311,-0.9254473301423312,0.403036430094998,-0.3659211888661693,-0.42556710880072246,-0.39955460577238927,0.6384417253970303,-0.46373248685291885,0.3594276412156065,-0.4357352078443587,0.3391146721854834,-0.3628478792946423,0.45435690686778124,-0.4543240857145638,-0.5320621943939279,-0.48347263982421684,-0.569936367682131,0.3596044292279251,1.4021550210525704,0.6167273720389376,1.77243437209673,0.9837224151604526,0.6922064520741872,0.5565177567130791,0.5878659590637565,-0.48567347428601676,-0.4713040697650499,0,0,0,0
0,0.07800203248222076,0.00043683570642035293,0.12108333333333333,263.15583868365417,11.339170706065568,275.1895625,0.006521152777777775,69262.33460400348,0.0775636340728733,263.9105171060636,0.020900614977085074,3.367368513552618,0.032812750245060224,5.225869635647257,0.5,0.125,0.5,0.125,-0.18997980924776833,-0.5626025568955161,-0.7002490486089127,-0.14579472417045022,0.7614340941402873,-0.751579647515426,-0.3277065331868581,-0.4447584840465659,-0.3643808211957016,-0.1399822055915266,-0.46620776027030336,-0.5029286777830406,-0.4299825201989662,-0.29517274848848213,-0.27787060659963436,-0.18583471275436764,-0.6548056955864158,-0.5569727459936114,-0.6488610792640741,-0.49904260555238583,-0.4667206421894391,-1.095236530687243,-1.120834963096857,-0.8825855300374511,0.5806661682777822,0.768243242777893,0.43055678343753806,-0.9777051619574373,0.9680651572897659,-0.9991222881339855,0,0,0,0
