hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10514046777555595,0.00019273203593728503,0.15675000000000006,12.043499354976372,83.91004178668378,19.6615,0.011247250000000004,228.95591850000005,0.10948145727082752,9.889158380570578,0.0138827964019244,9.160242452396322,0.017167024035375608,13.590981546390614,0.25,0.25,0.25,0.25,0.17257148867371125,-0.7285891652080261,-0.45284569912287104,0.9644055115369172,0.8561868656275726,0.9513279173667375,0.04215587114181078,6.913252827504483e-05,0.06175000000000008,2.475231428835334,0.5895746237057906,3.76675,0.00184625,6.716345250000001,0.03864330682380092,2.3809931723694095,0.008314597300834529,0.7678376284773953,0.007499415571346063,1.398829059785841,0.25,0.25,0.25,0.25,-0.3409708622849744,0.9882027963473391,-0.46423150614481395,-0.6119452281138841,-0.7106020937344919,0.9910043492394094,0,1,0,0
0,0.055703879819087775,0.00015447777310063085,0.07660000000000007,3.49632452093554,1.8663028443048657,5.0,0.003257400000000005,14.090588,0.04967896939349691,3.1805958561250747,0.012428908765480213,1.3661269502886126,0.01327807314761291,2.0465651459163947,0.2,0.4,0.2,0.4,-0.6250823352013196,-0.7021153471153396,0.3067216934885877,-0.4643633440321382,0.4144111816912373,-0.5004911461404646,0.046127294071964975,1.4772741598462832e-05,0.06949999999999998,3.1163294996646806,0.4879464495196794,4.365499999999999,0.002142499999999998,10.199455999999998,0.04485046359365793,3.089729918177941,0.0038435324375452893,0.6985316381665754,0.004782883574413588,0.9665317819882597,0.5,0.75,0.5,0.75,-0.38083150124727566,0.6183924141030909,-0.8796048681642791,0.8785652860300839,0.2244267280198151,0.5022785001562455,0,0,0,0
0,0.05928890414193322,5.982584564865715e-05,0.08433333333333337,4.7849265205636655,0.46537819280648757,6.771999999999999,0.0035750000000000035,23.36090000000001,0.0584794013786535,4.925195072138875,0.007734716908113518,0.6821863329080168,0.0113971334205967,1.054144115524056,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.48531416328824556,-0.9197031801239884,0.3563932224836145,0.4846743754297909,-0.2710506693926703,-0.12030927241437828,0.04373364203305265,1.2618554524811818e-05,0.06325000000000004,3.6971173922188525,0.6398859881528683,5.7010000000000005,0.0019252499999999999,14.308562999999996,0.04488472065657283,3.7355143722379758,0.003552260480991198,0.7999287394217489,0.0032594969844103594,1.4316848879611195,0.75,0.25,0.25,0.25,0.5892622904516861,-0.8299144549655839,-0.6302284338141874,-0.1599881244484615,0.17816351263780422,0.23701764250068896,0,0,0,0
0,0.06783740403487572,7.688661380903432e-05,0.09960000000000005,7.461889109128984,0.9166919230622653,10.852599999999999,0.0046788000000000055,56.596481000000004,0.06563535632568777,7.748432293051285,0.008768501229345544,0.9574402973879182,0.009944514119333517,1.2802750505617384,0.4,0.2,0.2,0.2,-0.6989523566092128,-0.23371551294890758,0.04953774046180754,-0.6459785010924605,-0.7401112037157541,0.9821035240384723,0.046182568617599375,1.083702254739382e-05,0.06633333333333342,4.653652459695181,1.0446344510396655,7.0263333333333335,0.002143666666666669,22.701115666666677,0.04830113870293331,3.9479202119597097,0.0032919633271641744,1.0220736035333589,0.003590164260341977,1.0924322278471914,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9958705948858221,0.8386278693775291,-0.8846153846153821,-0.767811751755124,0.5574522527296427,-0.9599129691157923,0,0,0,0
0,0.06131518863765625,5.261430899530041e-05,0.09416666666666673,7.079612529052885,2.590637771810736,11.282666666666666,0.0038121666666666707,52.71155133333335,0.06118639849225708,6.98675130433967,0.007253572154138981,1.6095458278069426,0.005596685654205728,2.424713291620658,0.6666666666666666,0.5,0.6666666666666666,0.5,-0.2938243043919567,0.3754630258946187,0.06399391383112586,-0.058045514587392356,0.48525331499580654,-0.6647047463785496,0.04228969875150619,3.50813795068527e-05,0.0619999999999999,3.68273366662359,3.0662357407171745,5.606,0.0018234999999999976,16.628763,0.04130434151572535,3.5840503353279862,0.005922953613430777,1.751067029190252,0.005123875837566266,1.3011783155794916,0.5,0.25,0.5,0.25,0.2402113200961506,0.9282324554460633,-0.06786102627615431,-0.7394778781253682,-0.6676293987094118,0.007326034310434078,0,0,0,1
0,0.4737649359183729,0.046284785494260065,0.726,76.96631685892872,2337.356808504319,108.97066666666667,0.27073800000000015,8261.170739333334,0.5064375289694605,77.1291218297416,0.21513899110635445,48.34621814066038,0.33489257485590657,66.72318278451566,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12011446294719696,-0.5735363923930399,-0.7795723489263526,0.628691800927971,-0.5855527033826138,-0.7496048170034465,0.0704401883472701,0.0003017798656011094,0.09799999999999999,7.734737739587304,14.974857499803894,10.8414,0.005263599999999998,74.8010254,0.0734370478709486,9.08966066473331,0.017371812386769245,3.869736102088086,0.018817659965423283,7.04695645224419,0.6,0.2,0.6,0.2,-0.7294987268744365,0.8670323622565649,-0.47780050921937256,0.4275614923954828,-0.24593637534609847,-0.9224809666386716,0,0,1,0
1,0.2244156549066632,0.0058652138328134625,0.3303999999999999,49.840206012177745,884.0046558636801,68.91479999999999,0.05622760000000002,3368.0507912000003,0.17635475610257864,30.497695404735094,0.07658468406158939,29.732215791354673,0.07484697633786475,45.622061706569724,0.2,0.2,0.2,0.2,-0.16860975567432143,0.8836520283179904,-0.3412792588955933,0.27760527756897674,0.2833679914668534,0.9776726431556764,0.07764831676140292,0.0025597389041208275,0.09899999999999991,5.8670774385573,6.649843329971913,9.715,0.008588999999999998,41.07244100000002,0.06172519744804383,4.056539042089944,0.05059386231669635,2.5787290144510946,0.0604106700813742,2.7415740061406204,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.7365267805583061,-0.49583916825015084,-0.2222039345850902,0.5755269718461355,0.8797928593000153,0.11760552996283885,0,0,0,0
0,0.12396104349574422,0.0002929930287795544,0.18533333333333346,27.74177127995075,2.650306917566534,44.78,0.015659333333333348,772.2561806666669,0.12901937838944974,26.839486973487407,0.017117039135888964,1.6279763258618147,0.020501206775374772,1.8343589204630248,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.9810246863240235,0.37169513914861974,-0.18465001089251173,-0.6770728639626004,-0.7552122467006255,0.993712171104303,0.042292346624875084,9.810741696141459e-05,0.060749999999999915,3.959060818125745,1.5388176883815015,6.31125,0.0018867499999999976,17.212980249999998,0.03916059120618094,4.170726208756001,0.009904918826593915,1.2404909062066927,0.011500808896158753,1.344466559040761,0.5,0.5,0.5,0.5,0.36832727813065824,0.9408748526395047,0.6256652985398082,0.04211721470128601,0.09274804301746516,0.541746031922858,1,0,0,0
0,0.11744581482043127,0.0009867305811649715,0.16975,10.523629358556029,39.992698873737595,17.50425,0.014780250000000005,150.73947374999997,0.13067853866067403,8.435303326205169,0.03141226800415678,6.323978089283485,0.029832525320924355,8.642168078751412,0.25,0.25,0.25,0.25,-0.8699540841398599,0.22762601777511612,-0.04565089533949899,0.9985669966587297,0.9602636769957574,0.9515524736864639,0.053778158220787756,5.5909698379920175e-05,0.08300000000000013,3.067103224345882,0.3760083112070948,4.7585,0.0029480000000000023,9.783130499999999,0.05568668124688142,3.207555679004216,0.007477278808491775,0.6131951656749218,0.009385635053902969,0.8993693996431409,0.5,0.5,0.5,0.5,-0.103900574433938,-0.09064954641346609,-0.5303214634075973,-0.47313759294598084,0.7189280473402963,-0.7159933820492423,0,1,0,0
0,0.04417436399060067,0.0001449588993592608,0.06500000000000004,3.3311202222775798,1.69962273140003,4.656666666666666,0.002096333333333338,12.79598466666667,0.052592775169218946,3.1787363841627383,0.012039887846623024,1.3036957971091379,0.012817414480295053,1.5912317466387749,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9848139537214203,0.9744540831751721,-0.920664784963366,0.3992876052644174,0.6150860516587043,0.9684766338760634,0.04645173420134403,1.3236389687685092e-05,0.06399999999999992,4.040890989165147,0.5373470136839218,6.069000000000001,0.0021709999999999998,16.866147,0.04645173420134403,4.040890989165147,0.0036381849441287466,0.7330395717039577,0.003638184944128743,0.7330395717039586,0.5,0.5,0.5,0.5,1.0,,,-1.0,1.0,-1.0,0,0,0,0
0,0.06019613783999891,1.8758322481190178e-05,0.09700000000000007,4.583361569619855,0.5581923887984891,7.413000000000001,0.00364233333333334,21.565395666666678,0.05896609195122231,5.0050679316069235,0.004331087909658517,0.7471227401160329,0.0051964145384498645,0.8389942737542713,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8842254511260462,0.7714542762891676,0.9793228766544648,-0.3258151076345975,0.9986539276978765,-0.276338397465071,0.04285318790083156,9.376200693572024e-07,0.05866666666666671,5.465166503348464,0.008473090677925907,8.010666666666667,0.0018373333333333332,29.876518000000022,0.04290687590584986,5.445221850393242,0.0009683078381161656,0.09204939259944037,0.0011850182710083784,0.11140598785864597,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.546075669487522,-1.0,0.5460756694875095,0.3427349097844665,-0.37016935273250595,-0.9995688875178347,0,0,0,0
0,0.05800477642483799,1.6695911904561274e-05,0.08775000000000004,2.9440551537288995,1.5040027518023056,4.734,0.003381250000000003,10.171463500000002,0.05764663422137439,2.8736452322374655,0.004086063130271151,1.2263778992636427,0.007706999592636654,1.8373277244467219,0.75,0.75,0.75,0.75,0.8468569824045373,-0.09729615146603646,-0.011661857142343543,-0.3142036980442353,-0.8605854785595992,0.5728200478034191,0.06808247561813159,0.0002692765137065189,0.09150000000000007,9.42097549877408,17.838449401498448,13.67375,0.004904499999999999,106.59322874999998,0.07140592958327763,9.57027462491396,0.01640964697080711,4.223558854982188,0.01298828936911442,5.74804816927444,0.25,0.25,0.25,0.25,-0.14533891370715868,0.8431885196363811,-0.2840518119067437,-0.09323689151559084,0.046627484909459935,-0.7803098506894245,0,0,0,0
0,0.1355534086342505,0.0008450234076359047,0.20975000000000002,34.55591928060559,208.5967591722702,51.089999999999996,0.019219750000000004,1402.7083164999997,0.13704901901242467,37.80490069430588,0.029069286328286505,14.44287918568421,0.037465812182677444,16.86065374111005,0.5,0.25,0.5,0.25,-0.5926826118730625,0.4693935353382895,-0.9525643443272598,0.8352623273685901,0.3986213453084846,0.18984215307377703,0.07165277639252556,0.00018387963524272975,0.0864,16.27526939068132,31.554829860751727,25.0684,0.005317999999999997,296.43922360000005,0.07566372975210776,13.866736638445254,0.013560222536622684,5.617368588650003,0.013678523137397425,3.5133393132591095,0.4,0.4,0.2,0.4,0.07107425641728408,0.7796159917158891,0.40205143609579186,0.7899303009261835,-0.7390562021186229,-0.8838975825361632,0,0,0,2
0,0.30887704999602095,0.003743967985755661,0.46050000000000013,47.79531854082684,104.99132733089395,72.73925,0.09914900000000007,2389.3838017499993,0.3041297536061222,47.532805994274156,0.061187972557976304,10.246527574300181,0.050277313573991345,19.297527147952643,0.5,0.75,0.5,0.75,0.17282415434983361,-0.5851776531923861,0.08167520347886441,-0.41774329531502524,-0.7214931021714966,0.3085141462413384,0.18471670957489855,0.007028537203822563,0.288,34.94150688695447,243.64183746891294,52.2506,0.041148799999999965,1464.5507409999996,0.2051950291795589,35.07961023158609,0.08383637160458796,15.609030638348845,0.12978648140529866,23.158861681125934,0.4,0.2,0.2,0.2,0.6716715034480264,0.5090818766403792,0.8932830897368902,-0.1736571309875145,0.7831435211694788,0.10652425616237304,0,0,2,2
2,0.2626974701772911,0.004594289162451295,0.39525000000000005,50.65531725567629,186.69860797678376,69.15825000000001,0.07360425000000005,2752.6597742500003,0.23914694758884794,52.82336546881197,0.06778118590325265,13.663769903536277,0.0745918321394233,23.45499371273975,0.25,0.75,0.5,0.75,-0.6754681943420016,-0.05069745266985198,-0.4589693362917043,-0.2517816452679273,0.09985641802187793,-0.8287690089597275,0.24098606129681915,0.002257218260645734,0.371,29.18241506877606,66.17338600367195,45.43275,0.06033150000000003,917.78673525,0.2532558024472559,31.477113289927416,0.04751019112407078,8.134702576226863,0.04119399207885316,11.717564118019446,0.5,0.75,0.5,0.75,0.7013153824205324,0.27396052660539366,-0.2743568983669231,0.25383860474374814,-0.7682258936510781,0.2520672678045879,0,0,2,2
2,0.27999348580702454,0.01392464790563152,0.35799999999999993,54.75041135979089,213.63608243368128,86.2895,0.09232099999999996,3211.2436265,0.27999348580702454,54.75041135979089,0.11800274533090965,14.616295099432048,0.11800274533090968,14.616295099432044,0.5,0.5,0.5,0.5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,0.3136140756265252,0.013235811568920109,0.4816,48.04430813979366,178.7510979685569,71.4186,0.11158959999999998,2487.0066426000003,0.3747118893229837,51.53842060055779,0.11504699721818083,13.369783018753779,0.042509186978439084,15.072254029790216,0.6,0.6,0.4,0.6,-0.07661858811105621,-0.02011822901706966,-0.3518137894059489,0.7336662300595694,-0.2221786193387233,-0.5299543496206792,2,0,2,2
2,0.2935635835408324,0.012948922418664726,0.43500000000000005,60.33734978236361,46.0918097407054,91.4025,0.0991285,3686.6875884999986,0.3342424524212524,56.956219539393295,0.11379333204834423,6.789094913219685,0.10970564459804699,4.429988285454648,0.5,0.75,0.25,0.25,0.3548019838556879,-0.8176126944267551,0.13545562224884253,-0.8391661335869806,-0.8173718888300265,0.6191106265405801,0.26174670330015115,0.007839663311502647,0.38180000000000003,36.41443390433651,135.92545842670725,56.1414,0.07635099999999999,1461.9364549999996,0.27088189308257576,33.03182668276158,0.08854187320981326,11.658707408058033,0.0032087107432847706,21.63973073288547,0.6,0.2,0.4,0.2,0.09348915221119752,0.04613324524321509,-0.5654141826851922,0.722314643469634,-0.2599546878254277,0.04178969606651669,2,2,2,2
2,0.2326534868443224,0.012642355059178725,0.35200000000000004,60.44966011053358,1.061620854298747,81.26833333333333,0.06677000000000005,3655.223028333334,0.18960221517693301,61.06266997929258,0.11243822774830065,1.0303498698494347,0.13256497876375029,1.1448124112932945,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9855368402408025,-0.6628761077342186,-0.7801694409568424,-0.6594876730055664,-0.9701779880764597,0.4576094052567333,0.25701270122135833,0.006347971410900832,0.4,49.14927038692613,104.56893918282569,71.91475,0.07240350000000004,2520.21971875,0.280147668779847,47.67947673310299,0.07967415773574786,10.225895519846938,0.11631120580747434,12.972478717627062,0.25,0.75,0.25,0.75,0.42005947841372926,-0.30420290531550975,-0.9602290793677861,0.9117702787656317,0.11485228577052281,0.407404042323276,2,2,2,2
2,0.24220607072381267,0.013070019304531454,0.40820000000000006,41.2866604303746,23.834793706939937,59.688,0.07173380000000001,1728.4231232000006,0.22874877048849904,40.54996011095449,0.11432418512515825,4.882089071999807,0.06800607236949499,7.124179829754681,0.6,0.4,0.6,0.4,-0.0123285114447169,-0.8682543415492727,-0.38012630931621527,-0.6781792135255529,0.09808856496318599,-0.4585080837750323,0.16224638996921797,0.00521850894195647,0.25200000000000006,28.76513780768421,351.13510190493645,43.947,0.03154240000000001,1178.5682550000001,0.12906587465321726,26.16207319766536,0.07223924793321473,18.738599251409813,0.1236468235084371,13.282461382493972,0.4,0.6,0.2,0.2,-0.5019424065158192,-0.2588695424535421,-0.5512439525975362,0.7595022081556034,0.3101015702449222,0.3401657659665525,2,2,2,2
2,0.159289933271986,0.0030458838248729244,0.24216666666666672,23.46967280462518,48.1017117771705,33.145,0.02841916666666669,598.9272533333335,0.16497368568666412,22.706655590234575,0.055189526405586456,6.935539761054686,0.05806146758464284,10.54072001504278,0.16666666666666666,0.5,0.5,0.5,-0.05658538567026812,0.25749437387109786,0.3567619688031388,-0.5381838043137429,-0.5990339074997348,0.7244932036102829,0.0993796178914888,0.0013059415477416822,0.13775000000000004,13.43092139014054,66.99360611186538,21.061,0.011182250000000005,247.38325550000008,0.10165905803687535,13.079552511053997,0.03613781326729223,8.184962193673552,0.0679090957847103,6.317549775886583,0.5,0.5,0.5,0.5,0.36469978153960186,0.07886668661988591,-0.8716972109432755,0.720052893004555,-0.83292805759758,-0.9719803783206782,2,2,2,0
2,0.09139560238585688,0.00032384386452635386,0.1343333333333334,12.089641796237489,8.925128238667588,18.785666666666668,0.008677000000000002,155.08456700000008,0.08656211642514301,11.039735594659865,0.017995662380872617,2.987495311907215,0.0216389430631493,3.544145183809208,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3014458779463277,-0.9558871443826168,-0.5682188694314325,-0.09855522000181949,0.8413885354614712,0.4548764176931797,0.0760131567559195,0.0,0.12999999999999987,16.353062129154896,0.0,24.323,0.0057779999999999915,267.42264100000006,0.0760131567559195,16.353062129154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2,2,0,1
0,0.37778250879960273,0.07059387604507808,0.507,51.59901645022727,864.1283261191766,67.28375,0.2133135,3526.586824750002,0.30428911906085887,47.9442741784828,0.26569508095762345,29.39605970396673,0.3317685200030102,36.610246464784986,0.25,0.25,0.25,0.25,-0.43326231912810664,0.09492966018059552,-0.9363454914983534,0.4819263844702007,0.6816128828314493,0.034024244392349134,0.28053126154018587,0.01325054463200512,0.4096666666666667,46.035904323272234,663.3991821385245,73.83166666666666,0.09194833333333334,2782.7036690000004,0.21516737670938874,45.28400924167382,0.1151110100381589,25.756536687577476,0.12911811982784366,31.538464825471255,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9975838178783121,0.02207905295907059,0.047430564110607844,-0.8484725513667055,0.770415614098567,-0.3162641723319809,2,2,1,0
1,0.17460306231702172,0.008146270629518228,0.2765,58.44460821613343,1524.3561172126692,75.06774999999999,0.0386325,4940.128346750002,0.14572253770852633,52.43132443171386,0.0902566929901502,39.043003434836685,0.1013838690394476,61.62181698392156,0.25,0.25,0.25,0.25,-0.922174200549319,0.37435276673472234,-0.463286452867082,0.0420153564455336,0.43584986055690506,0.03588497962873686,0.16041927866323102,0.002626988366501958,0.25799999999999995,31.332928414895093,514.4829439470601,40.68766666666667,0.028361333333333336,1496.2353470000005,0.17934603424664844,19.594894462588975,0.0512541546267418,22.682216469010697,0.060595511319462586,25.85320744359337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9984009667855581,0.027871834687678388,0.08433414348952073,0.8445037883567857,-0.9409426220041291,-0.9759485238120441,0,2,0,0
