hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.34461330346016844,0.020315942683208157,0.5030370370370371,59.01806545289316,788.0134931023389,86.56727777777776,0.1390742716049382,4271.145542904319,0.322690253958808,46.9298941613978,0.14253400535734675,28.071578030141783,0.18737788233167468,44.62912961318934,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.5422414611106945,-0.5749832590710335,-0.14045705925714735,0.257281846057226,0.34806348599611014,-0.5607683924789186,0.28671081319642905,0.008308448485131233,0.42649999999999993,59.63671154294635,19.92971491007623,96.82011111111112,0.09051153888888884,3576.4670785666676,0.25166143923930806,59.468009858242276,0.09115069108422182,4.464270927046904,0.10249354251350046,4.0484272695832,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22487266832435196,0.3679968642815501,0.5313677366567265,0.7337196804479295,-0.82288302193625,-0.8079600567739365,2,2,2,2
2,0.4066452243604924,0.01780834051715053,0.6223703703703704,44.015114153055265,374.4145865441308,68.80833333333334,0.18316867901234563,2311.744860450617,0.43384559465321304,39.095205754670225,0.1334478943900972,19.34979551685575,0.15602701256781265,33.62080694451352,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.04390428768857608,-0.7381808351448506,-0.3550802901163694,0.4509730237510876,-0.4377249298929964,-0.8309552975557813,0.2523097275821254,0.00894391247854477,0.3823333333333333,60.780778893935036,828.7011273521377,91.06605555555556,0.0726041111111111,4523.004210305554,0.2547587093702588,58.06428998963133,0.09457226061877114,28.78716949184372,0.15819267600264852,18.534946122885295,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.223874558583282,-0.5196705786001423,0.546182705641439,-0.4378579286685439,-0.0396472763801711,0.8749865453766025,2,2,2,2
2,0.47298524347621207,0.011106876120415103,0.7082777777777778,64.38927313621389,860.5462872955999,93.59516666666667,0.2348219166666666,5006.524782305557,0.5172339896023848,64.24193258301,0.10538916509971555,29.33506923965921,0.21092563001353165,17.88331709576478,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.020682321210157856,-0.34861932841990395,-0.10810121245168079,-0.27665160116953086,-0.2845102383466258,0.6999396778282785,0.22647306748386026,0.0107524219266731,0.34472222222222215,78.14328125040807,809.7876970307351,117.74544444444444,0.06204247222222221,6916.160101611109,0.18484182427145646,88.2841665249211,0.10369388567641344,28.45676891410434,0.1256116054141432,37.90916912086109,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.6153176754146109,-0.3950979575761468,0.38290842795621405,-0.05275583158577704,-0.5592532226278062,0.7733531735667869,2,2,2,2
2,0.3228720026543168,0.019878756321743987,0.4902592592592592,42.376983102021825,397.26302554441355,65.3203888888889,0.1241250864197531,2193.0717223734564,0.302876212337648,40.89243559633004,0.14099204346963692,19.931458189114352,0.08749380567132731,25.74129930793784,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.5011137871721101,-0.7711211919759455,0.34687576456071234,0.08498920555280233,-0.5698828964684299,-0.8219389818489843,0.18489228263854462,0.006052933326881372,0.29157407407407404,35.002876490685615,200.49853635003007,50.685981481481484,0.04023808950617284,1425.699898972222,0.17841524598531372,31.85546275148285,0.07780059978484338,14.159750575134792,0.08178025199875563,21.232384102127572,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.8413503130488015,0.5817190178294327,0.8320670228792488,0.10501644831510132,-0.9644922187044384,-0.2727479253705375,2,2,2,2
2,0.3949816730211286,0.011638342174961132,0.6061481481481482,52.70882267526348,460.30057476787704,82.615,0.16764886419753083,3238.5205625802464,0.4246339600173307,45.43217320357898,0.10788114837616965,21.454616630643322,0.10023855025230693,14.720186611748737,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.6666666666666666,-0.282787127245083,-0.8747397282871148,-0.19540510304089587,0.8028318537495087,-0.676999513089949,-0.2628652924168019,0.228068607748809,0.012880089789149538,0.33664814814814814,41.47666126885869,347.42359927230825,61.88388888888889,0.06489537962962963,2067.7370292839505,0.24488517717493638,37.62881243807728,0.11349048325366114,18.6393025425392,0.22565519234339249,28.53072223063895,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.36161893653214544,-0.14565539853650308,-0.00938951173483337,0.08852090725829569,-0.5115471755725168,0.443149410168724,2,2,2,2
2,0.3168748402536609,0.015254218330266288,0.4792222222222222,41.78388199302257,258.0373047135343,65.54331481481482,0.11566388271604938,2003.93009912037,0.2504690599654976,40.0153177295895,0.12350796869136133,16.06353960724517,0.12912226138915797,11.890946815981103,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,-0.06958647525535555,-0.975516311238835,0.0030384417925702553,0.5183685649931199,-0.9650925874259695,-0.7167193649573985,0.22543252075358058,0.009540260376809918,0.33561111111111114,48.45006949521556,471.9532440152642,78.26533333333333,0.060360081790123456,2819.3624781064814,0.20906428437205624,53.88668504371001,0.09767425646919417,21.72448489643113,0.09946813298786905,32.41163832061329,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,-0.6421540796461366,0.2857531159850722,-0.7654890248317376,0.9898016821541976,-0.14814042479932096,-0.21366551607030743,2,2,2,2
2,0.29942268959512747,0.016766870856854507,0.47151851851851856,42.38588179903136,443.1935202528009,67.86775925925924,0.10642081790123455,2239.7564961342596,0.2974409605283039,32.5525002419169,0.12948695245797742,21.052161890238278,0.2194695333374254,20.8857291638064,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.23319670716854415,-0.6959900790496982,0.8165722643433138,0.8233902409894868,-0.7924075339426001,-0.7896962503575219,0.2564879732137536,0.010757652621392173,0.3778703703703704,63.15548639835171,492.1779578971779,94.19581481481481,0.07654373302469133,4480.793420109568,0.22648509884758433,62.40023744791005,0.10371910441857939,22.185084130946585,0.13702909687777295,16.25019535190635,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.900043548754485,-0.2139671906034497,-0.3493280580265531,-0.9181412947896787,-0.5497183777591128,0.5115943149710642,2,2,2,2
2,0.32577985885161387,0.01964006998637561,0.48314814814814816,34.10149825858845,157.53716101023008,48.6667962962963,0.1257725864197531,1320.4493444907407,0.3724741601775887,32.5958968378946,0.14014303402729517,12.551380840777243,0.17414558928006266,14.705280102722362,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.5432274006127591,0.40742682882422177,-0.5984705325972244,0.45542581357251793,0.3986335588834408,-0.344179617453702,0.24406389462826283,0.006578648672217537,0.3744444444444444,76.90439246387723,1250.9945447619411,117.1288888888889,0.06614583333333329,7165.2801249999975,0.23605931458004356,67.73960778783709,0.08110886925742176,35.36940124969521,0.04321285871815711,59.552443950261505,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.7890653440527314,0.1400447913264532,0.6060957882406698,-0.445082481063522,-0.5811894660978466,0.8421832233857186,2,2,2,2
2,0.3649373326818042,0.025762456178053124,0.5443888888888888,41.135577734147546,601.8176311908683,60.59027777777778,0.15894171296296297,2293.953386712963,0.3255605422447055,36.8245655575188,0.1605068726816803,24.531971612385096,0.17471799851602926,13.41468731281362,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.8704968560194134,-0.3863816431035028,0.4185279818557095,0.9377230599173078,-0.8271567832156161,-0.9549889707513265,0.22157902861923726,0.012788249508253987,0.3253888888888888,58.10244796379728,849.4572899846002,83.55759259259258,0.06188551543209875,4225.351749370368,0.16586775187211977,46.03701808327728,0.11308514273879654,29.145450588120955,0.1399533520202635,41.89182597482908,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.759975637311657,0.8971450169290368,0.5184432671694222,-0.7102172141828332,-0.010792859982663225,0.6598787536485194,2,2,2,2
2,0.40984829961703556,0.021169760189913595,0.6356666666666667,56.882055223757526,345.40547332695587,86.48016666666666,0.18914538888888893,3580.9736798055565,0.400176211187022,57.89159483897468,0.14549831679409075,18.585087390888315,0.2967771068775915,19.466293656588462,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8888888888888888,-0.47381775715921487,-0.4445924878115241,-0.38530913883833706,0.6576087668273588,-0.31479693582507606,-0.5940870466489753,0.16341777325275944,0.003858422496220824,0.2556888888888889,45.32398301794868,350.23834619981056,66.03717777777779,0.030563791111111113,2404.50178281111,0.16860604971352605,41.21042632635581,0.06211620155982515,18.71465591988831,0.11415334938303898,22.528097161371818,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.6874363095528736,0.4157518645356443,0.18188229874175904,-0.6757158558162292,-0.05343907477622589,0.7114691378289116,2,2,2,0
2,0.2751446738670758,0.019687152269740996,0.4039444444444445,44.967807482711045,483.2975883490707,67.41164814814813,0.09539174382716048,2505.401298151234,0.25902799076547683,33.39344125057428,0.14031091286760627,21.98403030267814,0.11725637214585719,30.13736988983747,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.34583220696894384,-0.9628969642058767,-0.5013262117153654,0.43051460394769336,-0.6639637586919644,0.1262707051945815,0.10612700597705721,0.00117722397271603,0.1731111111111111,22.9962390379022,76.95432496413201,33.90185555555556,0.012440165370370362,605.7813348524692,0.09506489011897779,20.51925210083881,0.03431069764251421,8.772361424618346,0.016143169430476834,11.38774460185304,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.9192954004424397,0.4451212144359698,-0.5303200023195807,0.05889761312639585,-0.6284489428698694,-0.7938246948017307,2,2,0,0
0,0.07984318697646264,0.002151790802083602,0.12194444444444447,48.9236199805557,363.6709562419977,63.34211111111111,0.008526725308641974,2757.1915482438267,0.053113086899557994,50.43632487602562,0.04638739917352127,19.070158789113364,0.07225649821216025,30.99076854786624,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.10328542884941884,0.05111146959986105,-0.8172773911374797,-0.8273228231256908,-0.5316759706545805,0.3148265073856266,0.06049078134670432,0.001061577717744222,0.09286666666666665,24.16951544033517,2.9991585196775024,38.825205555555556,0.004720712345679013,587.1646351402777,0.053122123451533866,24.331537901250716,0.03258186179063778,1.731807876087155,0.03413988301451599,2.072915539029246,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.9059246668782878,0.1577060313943183,0.1826633662363354,0.5513845256087834,0.8917009389310754,0.7025514817820651,2,2,0,0
0,0.10077429961605786,0.0022362294257818813,0.14854999999999993,22.45854913755596,29.48535075820668,35.879000000000005,0.012391688888888877,533.8717801222223,0.10407669539694547,25.663804148668405,0.047288787527085964,5.430041506121908,0.06547236182699424,6.467809561440301,0.125,0.375,0.125,0.125,0.2271302623056219,0.7049123238971816,0.8508635248516753,0.10899267593852889,-0.5588062362056633,0.7634519641228428,0.13624566550729822,0.0012442436304733948,0.1842499999999999,14.586303430324055,46.270466972023655,20.153281250000003,0.019807124999999984,259.0307147335069,0.13410779518831045,14.2551586999382,0.035273837762191326,6.802239849639504,0.05466630201024836,5.452442249050559,0.25,0.25,0.25,0.25,0.7463563062694475,-0.6386619314657553,-0.6837462232869629,0.5088985545794494,-0.9217167514433432,-0.13620818417809744,0,2,0,0
0,0.1469211380091474,0.000366552662887182,0.23238888888888892,12.693066927571712,3.769480234530909,21.11727777777778,0.021952373456790117,164.8834282623457,0.15339573005791265,12.502175086315535,0.019145565097097084,1.941514932863229,0.03151341868766633,2.0231095903518828,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,-0.9462627809665336,-0.5580841979386747,0.7817445268885546,-0.8072544083918335,-0.30455810756994656,0.4187923925860367,0.0761137159785397,5.819298067892818e-05,0.09094444444444441,9.793165258835245,2.5414824940065825,15.367833333333332,0.005851490740740739,98.44756828086417,0.07887331614684397,9.918042284140554,0.007628432386731115,1.5942027769410585,0.013383608594897956,1.3677017516139323,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.6596031293373592,0.3521428849925358,-0.1666276112473599,-0.18868575748236283,-0.4443041227670306,-0.246901518408398,0,0,0,0
0,0.1540572613406868,3.0455907219676484e-05,0.2269444444444445,9.560206307798811,5.6849323029411005,13.163666666666668,0.02376409567901235,97.08247695061725,0.15243769218930073,8.692110279506991,0.005518687092024378,2.3843096071905387,0.007649813752825724,3.171599165997568,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7941913866070066,0.8797345125884838,-0.7874204326242726,0.08211669780104906,-0.828401224304769,0.14461568743368852,0.07645407339973792,3.763577169859767e-05,0.10216666666666668,5.251976742338491,3.9908932979355662,7.208666666666667,0.005882861111111114,31.574152999999992,0.07784921322659594,4.687302449170525,0.006134800053677191,1.9977220271938652,0.006355670303745356,4.165129369276185,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.19159012044635715,-0.3256464205755808,-0.575917850388448,0.8895649373247784,-0.7797870823306758,-0.5744496023328671,0,0,0,0
0,0.11221547132052989,0.0006151540456940493,0.16572222222222222,9.105789201591405,5.1212140192678,14.052611111111112,0.013207466049382716,88.03661100308638,0.10941155738261336,8.42354605983859,0.024802299201768557,2.263009946789408,0.04547373423405737,4.700091136289531,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9370060264720058,-0.925513570709719,0.8271485465954355,0.26763676462179276,0.5529619810548856,0.9504010247852392,0.07185358428502565,1.8528474777428295e-05,0.10594444444444441,5.59151810873306,2.7046363816855763,7.770888888888889,0.005181466049382713,33.9697111419753,0.07189575787207478,4.6915996205985016,0.004304471486422961,1.6445778734026482,0.007790693114756456,2.087277899687135,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8019826820217666,-0.4129507811586741,-0.7930064806673751,-0.9426903888718667,-0.9834635885435193,0.9501751552534045,0,0,0,0
0,0.0724415289895189,7.519709988291692e-05,0.10516666666666669,18.93218710521443,4.259284913152381,28.183888888888887,0.0053229722222222255,362.68699349999997,0.07090839160494336,18.742010164334026,0.008671626138327051,2.0638035064299074,0.007114274229368292,2.800082698167099,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.8979559215156154,0.7786729761876708,-0.9516675748949858,-0.46247311952594816,0.5165593579909527,0.48277689806736934,0.06708354755038166,0.00010704764805567957,0.10016666666666664,7.386443140168666,2.1034637926108113,10.746666666666666,0.0046072499999999985,56.66300605555554,0.06970652767137378,7.729732854374722,0.010346383332144599,1.4503323042016307,0.01437820405009068,1.4305689390191185,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8036385355600574,0.7662264369417403,0.7982862722735841,-0.5486441906002177,-0.4479858358333695,0.6418170760702935,0,0,0,0
0,0.06938365025158438,0.00013496463332137544,0.10422222222222224,12.045461555493972,1.1436144428944865,19.469277777777776,0.004949055555555558,146.23675852777774,0.06915742910201331,11.713583994661924,0.011617427999405697,1.0693991036533024,0.007311768168585975,1.3361133677572088,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6694368147748756,-0.5976290028439641,0.35858239334240877,0.4992280009474495,0.6381858229918996,0.8318097391064931,0.02451979215669798,0.0003495297925923319,0.03938888888888892,13.005635754925155,1.4438503879901416,19.250999999999998,0.0009507499999999994,170.5904117777777,0.013784048752090258,12.979570023694928,0.0186957158887359,1.2016032573150515,0.025800782219491253,1.292811178243653,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.9451096798448819,-0.8111119555691664,0.915995351570669,0.8466902740496995,0.6107461284250889,0.6069753895718757,0,0,0,0
0,0.055147312367318284,1.1718383105868854e-05,0.088,9.78201987644357,2.113792025751822,15.399111111111113,0.003052944444444445,97.8017048888889,0.054212544673719124,9.86638277181663,0.0034232123956700164,1.4538885878057584,0.0031825583534524637,2.0015781904661463,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.49065195323152233,0.0784291665602891,-0.8694234232268256,0.019774045860174054,0.04260505717909465,0.959770048734461,0.05268886219887695,0.0009434671335210869,0.0726111111111111,13.884298517262417,6.499330989100211,20.34894444444444,0.0037195833333333317,199.27307630555552,0.05487257967327576,12.586288094589287,0.030715910104066376,2.5493785495881562,0.022829415322587594,4.4325889821900315,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.9055121751042611,-0.07370459412381056,0.20233036193653842,-0.5557601552208116,-0.6185178493444778,0.34723037430822823,0,0,0,1
0,0.06724848078231334,0.00017511405469305697,0.10272222222222226,7.861237881675212,6.944607384381303,12.573277777777776,0.004697472222222223,68.74366841666667,0.06484597134749392,6.994083070710556,0.013233066715355778,2.6352622989716417,0.015475768686532387,1.794076501998222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.014202581875827984,0.6082462571540866,-0.13778243755931427,0.5859490147238043,-0.21182593004014216,-0.852050518394324,0.20779175086488888,0.02035789382805952,0.3116111111111111,39.4780984420975,341.3706649793921,62.581722222222226,0.06353530555555555,1899.8909215833332,0.174774139963554,40.82883370854476,0.14268109134731036,18.476218903752795,0.10307676051678955,33.78929569218967,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8487212328149545,-0.17849658310428657,-0.06939639637796946,0.3379094923720743,0.8344885500038796,0.33663408147866414,0,0,1,0
1,0.0426519940049155,0.0001775697530836679,0.0687222222222223,16.02272591523485,0.7729914242738245,26.59044444444444,0.0019967623456790162,257.5007371790122,0.042237424163885755,16.093976561296326,0.013325530123926323,0.8791993086176902,0.012723648903133516,1.3134285883595371,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.15096801109929583,0.36692275467601154,-0.7067440453510742,-0.42716601343778,0.750486327902532,0.19999309894776715,0.10550680879646149,0.00021464971734000066,0.16449999999999998,17.575835847653327,38.23323013288736,27.73233333333333,0.011346336419753083,347.14323587654314,0.10152066018522754,15.16459712620154,0.014650928890005598,6.183302526392135,0.012067829720047177,6.702570634705117,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.560342862991646,0.8586792288333969,-0.35552001070732364,0.84574805805993,-0.11046035725509272,0.15491930935186496,0,0,0,1
0,0.2189170549362962,0.00921429528024088,0.3207222222222222,46.63750033669873,508.07890367775894,73.41499999999999,0.05713897222222221,2683.1353413333327,0.19663481380467704,54.98616265479889,0.09599112084063234,22.54060566350778,0.12243314418582166,35.95356878055543,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.2384633429218443,-0.9106047804921087,-0.11983655577780396,0.9621242282545831,-0.6157317492945727,-0.7520036555770133,0.0607761499648805,0.0006892595954463543,0.08455555555555555,15.586150106845318,5.786170819107904,24.403166666666667,0.004382999999999997,248.71424597222216,0.05399537017189531,15.227186320853898,0.02625375393055923,2.405446074870086,0.03396045908733409,2.668684909948176,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.021974237964848965,0.1339631613630934,-0.10568906246663526,-0.030750258409722463,-0.7091448078581558,-0.000779598145096799,1,0,1,0
1,0.07920410645361547,0.0006207218665633609,0.12644444444444444,22.11720869691389,166.88934618863797,31.05638888888889,0.00689401234567901,656.0602667314814,0.0694470221743804,21.103628443943,0.02491429040858601,12.9185659493861,0.03945116457530097,9.219874852230879,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5657743430943775,0.3427472882941288,0.9210507226609587,-0.7508456764483376,-0.9145581378925233,0.9435994244532615,0.03530918057723606,0.0004129438657295682,0.05205555555555555,11.880996662464941,1.6950955318055834,18.936722222222222,0.0016596820987654314,142.8531772253086,0.03488911004883909,12.216688335587879,0.020321020292533742,1.3019583448811192,0.03183585852601142,1.6710448835422849,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.05352429091024827,-0.6451846838638353,-0.6531376740622169,0.44850146489500886,-0.908572028708142,-0.5031316505095057,0,1,0,0
0,0.04913649250101655,7.448010469754542e-05,0.0740555555555556,17.907666666738805,3.582609566860902,29.27988888888889,0.0024888750000000015,324.267135013889,0.04891318840558242,17.280725216263352,0.008630185669934653,1.892778266691823,0.007810882983009797,2.523157060684362,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.6481553810363925,0.8511343069551918,-0.754934323188221,-0.7368214869497715,-0.7646035996356294,0.9779483417802557,0.03390299140395104,0.0001762507541105338,0.051055555555555535,7.1459973227664175,4.4954404358546975,11.486888888888888,0.0013256635802469116,55.5607181728395,0.03566822426505451,6.918789850833742,0.013275946448767176,2.1202453716149687,0.021240160662863473,3.309468122316521,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.9171209241325377,-0.7366390603448489,-0.5418108437066017,-0.46244638659619064,0.16063192024899112,-0.8233360460369117,1,0,0,0
0,0.03074901911159579,0.00031969535453891515,0.04966666666666668,9.736244467571861,4.742244636812103,14.238333333333332,0.0012651975308641977,99.53670096913578,0.030083217912982674,10.803773785117864,0.01788002669290276,2.1776695426101966,0.02395386596180104,3.511705163662551,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.7018247031287449,0.6816151996393025,-0.7311924553983197,0.8143368242985445,0.8982278044280727,0.9854665763988311,0.023621238848375466,7.284880366305832e-05,0.033944444444444416,4.855398169612293,3.3319333151428845,7.3646111111111106,0.0006308117283950608,26.906824700617282,0.019222382786741127,4.46414700698801,0.008535151062697035,1.8253584073115297,0.016879193174274595,3.059829884858998,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7127696646767053,0.7982790292006504,-0.3877244566070957,0.06053248619824489,-0.47906229127717787,-0.7753844999959966,0,1,0,1
0,0.03904319648726055,0.0001922491784275384,0.05505555555555558,10.671080822203857,2.447744190931282,15.287222222222223,0.001716620370370373,116.31971010493824,0.03937003937005903,11.00550230566511,0.013865394997169694,1.56452682652976,0.016175344085263315,1.4740912102462467,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.18620758183435893,0.6142031628174381,-0.22140653563074766,0.10459888698299256,0.26527723224109995,0.5107546897052612,0.13704709557443384,0.009675476310661362,0.200074074074074,31.305128410915074,224.2951350804389,49.80472222222223,0.02845738271604937,1204.306199904321,0.1358270959713119,35.90736374686953,0.09836399905789395,14.976486072521782,0.11794719069339266,23.36958646781814,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4369810980446516,0.8492178368938225,0.6580796728815509,0.725251088540651,0.89938576844065,0.8765223647597927,0,0,1,0
1,0.06537856483762952,0.00022238631532742873,0.09512500000000002,7.988846804965668,7.146686146928732,11.245895833333332,0.004496743055555556,70.9683594201389,0.06893807862417697,7.810747474382692,0.014912622684404938,2.673328664217838,0.01841191297762166,2.8504133755407564,0.25,0.375,0.125,0.125,-0.48773920835290047,0.7154817330129722,-0.21152837915840222,0.9808746600962611,-0.7390903197128348,-0.7676887900717527,0.09699460747243221,0.00030725792682435095,0.15056250000000004,18.671793592024247,110.44616989711999,25.9555,0.009715211805555552,459.0820458402775,0.09738561914276728,20.044634261621805,0.017528774253334174,10.509337272022437,0.020397731681773543,11.199241680429362,0.125,0.25,0.125,0.25,-0.4756088243530781,0.8260571557556085,0.08836632302536104,-0.06610308899574079,-0.19545976990552166,0.7195790539386054,0,0,0,0
0,0.05323339115024875,0.00012021841232362917,0.08761111111111111,15.37230861367727,6.210692229999487,25.117055555555552,0.002954012345679012,242.5185643441358,0.050044979768204496,15.6342874417896,0.010964415731065161,2.4921260461701142,0.019124730479533912,3.622746917637377,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.41011147058521796,0.8729892689463319,-0.2741503071805852,-0.8858724612765938,-0.9063372487579575,0.7131756130644844,0.044936498380801194,0.00016038703919817659,0.07194444444444442,14.764563539557152,5.36318340304627,23.380203703703703,0.0021796759259259248,223.35551991666676,0.0445785823013698,14.432225457865695,0.012664400467380071,2.3158547888514667,0.019284635586875598,3.09549986297778,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.30826230653572967,0.47001666753625054,-0.7979136837289194,0.7387875631686448,-0.22165374470799018,0.22230544249338663,1,0,0,1
0,0.27174627120959566,0.02651556198491548,0.37307777777777784,47.43082822372892,599.4004711908726,62.69266666666666,0.10036159790123458,2849.083937179752,0.1847187050625898,32.986805680453514,0.16283599720244746,24.482656538678,0.14801488866694057,32.64871896808974,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2576841171558409,-0.3350705829963859,-0.9930340827885937,-0.10564442150486536,-0.5447450503722759,0.8547746757331757,0.061181076271874205,0.00037420090621511265,0.08753333333333332,7.968624389282324,15.844529943923781,12.85613888888889,0.004117325000000001,79.34350460138889,0.06262487524937674,6.295371896877896,0.019344273214962425,3.9805188033626697,0.024532043727122053,0.6815107125568325,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.9381777721509733,-0.5190486140618761,-0.7656575734020035,-0.944889626674035,0.5605451818313523,-0.7459321363314577,0,1,1,0
1,0.1567129055596121,0.000765963008841888,0.24453333333333344,23.270182729199593,98.68222443410534,36.30604444444444,0.025324897777777793,640.1836286844443,0.168591814747929,22.337245429103383,0.027676036725692642,9.933892713035778,0.04574932844583554,11.734857234018172,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5153719410384084,0.9295107685001174,-0.7950887439883376,0.26998780678771583,0.5436345656830439,0.9549274476524048,0.016606004494303984,0.00010282549127836566,0.024203703703703665,5.672074471794839,7.794814745826882,8.734731481481482,0.0003785848765432097,39.967243559413575,0.013072447700751694,5.6355632470154315,0.010140290492799783,2.79191954501323,0.015310506744553695,4.967413654375845,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7427358610196888,-0.13397180444438042,-0.674014631921044,-0.9615643226894268,0.4514946698981317,-0.677368891868723,0,0,0,0
0,0.09705860475533346,6.844205776277498e-05,0.1461111111111111,32.72469619860995,6.473159199424594,54.21783333333334,0.009488814814814813,1077.3789004907405,0.1007670581092849,32.47469915351197,0.008272971519519149,2.5442403973336707,0.012125490335202271,3.65517614133568,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7508162571542087,0.8940963393115229,-0.9108068107001525,-0.4451886884728122,-0.8249991124424367,0.014324796047710892,0.027728970656763652,0.00021891282829164538,0.03966666666666661,8.473703727255558,5.850891966769363,13.949833333333332,0.0009878086419753053,77.65454682407406,0.032113081446662736,8.287556183821623,0.014795703034720768,2.418861708897258,0.018870353152879295,3.7394424388615786,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4039667712617525,0.8887180183372756,0.012885076849154523,-0.9313099266430122,0.732141166812351,-0.8745505800648148,1,0,0,0
