hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.01747343495546737,1.4523515301494749e-05,0.02699999999999995,2.9106932159871937,2.471289957961683,4.308333333333334,0.0003198444444444439,10.943424955555553,0.01676305461424033,3.2221637140281993,0.003810973012433275,1.5720337012805046,0.0007062603036660058,2.2309002467345795,0.4,0.4,0.4,0.4,-0.36665876709571754,-0.042882890383933225,-0.9137762793858105,0.6858708289128013,0.994406079145124,0.6051686608958707,-1.2038729233552043,-0.5106754627968841,-1.1764215450056053,-0.043645865075232125,-0.599926159015284,-0.5524045233044677,-0.6665922655364345,-0.2062651854994772,-1.1914326281553425,-0.033504070901489345,-0.8799724660635426,-1.0250746363722394,-0.7967895362912507,-0.9266022969939817,0.43541408124569386,-0.4929020941442571,-0.6967995941019178,-0.3868089718743455,-1.0,0.8132415724921008,-0.8132415724920988,0.5778281401693511,-0.8536144497044089,-0.9183837511838252,0,0,0,0
0,0.029906077781450744,7.084845063155545e-06,0.04875000000000012,2.8368450894032997,1.6140471887283852,4.1576666666666675,0.0009014583333333378,9.661737250000007,0.03013651023712676,2.822255315560721,0.0026617372265412575,1.2704515688244022,0.0025155739186230874,1.4182423461014353,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23041226601993217,0.46429730891702353,0.4129571923231426,0.9357866809659786,0.9580479068415836,0.8659609388810062,-1.1666112960943038,-0.5105790981442221,-1.1461139145502752,-0.053572989983618195,-0.5999346748405571,-0.5674272645676585,-0.6637032365770464,-0.21549034712345022,-1.1538333550316637,-0.04178840293060884,-0.8656381279717943,-1.0281087045888997,-0.7814350487144673,-0.9294543969836929,-1.0842180663313346,0.7863719124089615,-0.9303933627913252,1.0464200607548302,0.38202872398020316,0.3714700966792263,-0.660633973516023,-0.20992886450674128,-0.6855812620032805,-0.16615940658387887,0,0,0,0
0,0.011852109942456506,3.6791378800813166e-05,0.018694444444444496,1.6798751419036997,0.4082744289103199,2.5236388888888888,0.00017726388888888956,3.230254921296296,0.01222121955678834,1.4388714220767889,0.006065589732318958,0.6389635583586281,0.008340307320195625,1.1425621397944383,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3474122125594582,0.8264317636730687,-0.8099209629496251,0.9041330232472644,0.41986081884256016,0.201537571608264,-1.2209359782081064,-0.5087477682968419,-1.2047198297953892,-0.056243205237556104,-0.599921590715245,-0.5655995034212663,-0.6672225540059561,-0.2179668658371535,-1.2262614866808936,-0.04444364942188023,-0.8023850218306676,-1.0239379964391466,-0.7068232877833691,-0.924460161700282,-1.0842180663313346,0.7863719124089615,-0.9303933627913252,1.0464200607548302,-0.829747184031084,-0.9768300470922633,0.9299730215925914,0.5333619078169597,0.3711782721761167,-0.5874859972647043,0,0,0,1
0,0.022695576913270225,4.113856635161224e-05,0.03409999999999995,7.534531734194563,1.545655832526166,11.654766666666665,0.0005562277777777767,58.31482428611109,0.023769728648009355,7.496664962668399,0.0064139353248697665,1.243244076006866,0.002673043152437226,1.7411948905221042,0.4,0.2,0.6,0.2,-0.9942444918775627,0.6906641219806525,-0.6092116323190674,0.6870375919336524,0.7513380104300956,0.995707995769373,-1.1730822697598475,-0.5096302623965471,-1.128197249032483,-0.03606215116961948,-0.5996744388382669,-0.5066541636453643,-0.6639848699401715,-0.1991720935706378,-1.174646560232518,-0.021527810811303477,-0.8239661417920858,-1.001316367480232,-0.7426852277029763,-0.8987251159919042,-0.8671277595346162,-0.4929020941442571,-0.6967995941019178,-0.3868089718743455,0.5763028626996961,-0.7941277684358815,0.03901788477000184,-0.3363220895981852,0.7695427792295162,-0.8602094230098738,0,0,1,0
1,0.10128049864605022,0.00033264466808149393,0.1605555555555556,44.175212437174594,101.67536809845761,73.96658333333333,0.01059038407407408,2053.124761967964,0.09581006096759084,46.940597487098366,0.01823854895767462,10.083420456296444,0.01807944129887351,8.830927259611315,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5638931659993096,-0.5222759049107695,-0.9891540791266042,0.3146449964866074,0.7852523897318114,0.777340712265527,-1.175337599923439,-0.5063695619425003,-1.1690911543368512,0.003773895095791357,-0.5896147974017234,-0.43555793625577494,-0.6633013441981482,-0.1605140292640412,-1.1562082898883177,0.016996614399066932,-0.7618607169897205,-0.8429730142926082,-0.6462621975154914,-0.7112875748301881,1.0866850016358487,-0.8127205957825621,1.4055443241027479,-0.7451162300316397,0.3498460616960112,-0.2993999011925341,-0.8248916032695939,-0.5339714558006704,-0.6501980365594837,0.9702520479099951,0,0,0,0
0,0.17433869633053778,0.0001987578506574304,0.24270000000000005,48.231298419150285,540.3198233417598,79.9555,0.030592738888888905,2866.577970538889,0.1754058785281218,47.12957645564926,0.014098150611247931,23.244780561273533,0.016779061112494803,33.538887435679165,0.2,0.2,0.2,0.2,-0.6671188158917507,-0.029525942279523286,0.7643238544917009,0.9943829980015032,0.9958818492605593,0.9998836445228071,-1.1505366781759143,-0.5105781287887236,-1.1114527018195934,-0.0614230394939722,-0.599852001286818,-0.5495383198767743,-0.6623113520622278,-0.22276139499741945,-1.1347008348940317,-0.05118962465269109,-0.8655488292077521,-1.0142332237800338,-0.7871394862828254,-0.9137066087980236,-0.8671277595346162,1.4260089156855713,0.7047630180345261,1.7630345770694187,-0.412477434485486,0.5549055055516093,0.5289603219366087,0.9996211125357835,0.9101882258875275,0.8984426098325532,1,0,0,0
0,0.46214818469053737,0.08470901372057436,0.70125,83.17196323124999,492.29704471793343,130.11641666666668,0.2982899583333336,7409.872512458339,0.33547904345673346,81.45180724371227,0.29104812956034326,22.187767907519074,0.16677768695598666,20.516349920882334,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.7757574836062165,-0.6154003854816561,-0.7750094729305984,-0.23024732784076435,0.6361823951523614,0.45260163641955103,-1.1914591509432184,-0.510573294587078,-1.1614630828287573,-0.26198861682511737,-0.5985623870848013,-0.646877944170562,-0.6656674227800745,-0.4053153245602242,-1.180032384797077,-0.23209123764379436,-0.8651096206121556,-0.9626318420142665,-0.780189200800057,-0.8873009875869489,-1.0842180663313346,-0.8127205957825621,-0.9303933627913252,-0.7451162300316397,0.6606618609895247,0.03000301601029082,-0.6089922680076592,-0.848918142694545,0.42280864546839053,-0.7007289718532331,0,1,0,0
0,0.1169040980945693,0.00017268740425087557,0.16160000000000002,17.677116953198045,44.96232983962473,25.4941,0.013839255555555558,357.44279361666656,0.11069577930325779,16.136266183145754,0.013141057957823471,6.705395576669935,0.015062887309590212,8.154944803010418,0.4,0.2,0.4,0.2,-0.4534905158646524,0.940863476617627,-0.12472592625410163,-0.8731138531238866,0.9224931720619737,-0.6172537193757686,-1.1371131919510227,-0.5073837450849936,-1.131546158475061,-0.2765268772049842,-0.5751321382500005,-0.5461872246864043,-0.6602287307839383,-0.414963992360281,-1.1275453596076612,-0.2677380697363063,-0.7772536267671627,-0.73930066499839,-0.647122420775295,-0.5397733235227732,-0.8671277595346162,-0.4929020941442571,-0.6967995941019178,-0.3868089718743455,-0.9499508434715915,-0.7388258877733868,0.911351741291823,-0.7738737922953979,0.6923524430109044,-0.9876958106639872,0,0,0,0
0,0.09701483401920534,0.000256705313559378,0.15105555555555564,5.679098513700276,0.5814214790947143,8.399333333333333,0.009668583333333343,32.833581407407415,0.09586064524995341,5.462551893624279,0.016022025888113463,0.7625099862262227,0.023777922028677942,1.1737873147495517,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.8202739677995936,0.7981803283649368,-0.9976744363401896,0.8400750809884815,-0.20964371029745174,0.078813862397522,-0.9531111441881905,-0.5071727900640768,-0.8968992368651002,-0.02002639460801805,-0.5796579702680107,-0.29784319665228587,-0.6366289985486174,-0.18135957038031728,-0.9234260327143675,-0.004291094629553077,-0.7738753221248768,-0.7672902813934834,-0.7147268149890423,-0.7753584817379618,-1.0842180663313346,-0.8127205957825621,-0.9303933627913252,-0.7451162300316397,-0.6369127889836745,-0.09651538404185411,0.2737414757840626,-0.8826408541123137,0.598448114725671,-0.6420104992913269,0,0,0,0
0,0.05533291501032174,0.00010196851646051414,0.08360000000000004,5.934769925492621,4.437178631468304,9.622,0.0031637000000000032,39.6586727,0.05450688029964661,4.866403394705375,0.010097946150604793,2.1064611630572028,0.014304965907877311,2.9179593663631893,0.2,0.2,0.2,0.2,-0.6728600215855552,-0.8772264578915728,0.9453969487766879,0.9790320369756826,0.9336646150275212,0.8411304409086051,-0.6898869762669836,-0.5103513997885362,-0.6452845074127449,-1.2434979441896126,-0.5997628040799992,-1.0993090113261872,-0.5823257296642628,-1.2071628222221424,-0.6228344088954989,-1.1497338443275678,-0.8505975387982535,-1.0068794384715705,-0.7671328689679546,-0.9167844733927597,-0.8671277595346162,-0.4929020941442571,-0.6967995941019178,-0.3868089718743455,-0.09034054817857776,0.7401702980158867,0.6028025007452441,-0.9276323357783821,0.7529941385607167,-0.9442713557444018,0,0,0,0
0,0.03874173261302789,0.0002579068578443569,0.0559166666666667,10.284243602479913,0.46706619614725103,17.006583333333335,0.0017588287037037067,106.23273267129633,0.03139226870036728,10.408631447560172,0.016059478753818784,0.6834224141387601,0.01361445672017731,0.8054677296328041,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9333435544032088,-0.9563405426461103,-0.9975091369747481,-0.7857434013166695,0.8001836632839348,-0.2577590011167407,-0.6232754117636978,-0.5097932702455642,-0.573171324082567,0.029238409299671517,-0.5799507652348826,-0.16099824876998536,-0.5642154127264764,-0.13520779328257057,-0.561177850632239,0.06229780971742191,-0.8288603246953822,-0.7692039216854599,-0.7405369630961943,-0.6861293236870433,0.0012334676522569364,-0.8127205957825621,0.23757548065571124,-0.7451162300316397,0.9829998016410433,0.9214980872438209,0.9771421070930746,-0.9943218165759378,-0.4987496966961523,0.4036830325420465,0,0,0,1
0,0.04502719307537805,3.425188375263012e-05,0.07280000000000006,5.074039073284411,0.37000593278306787,7.176699999999999,0.0020617000000000044,26.115878450000004,0.04360045871318331,4.746940936013424,0.005852510892995426,0.6082811297279145,0.009291254313619969,0.9792769519471198,0.4,0.2,0.4,0.2,0.4145774334313266,0.2492389227985858,0.05894869420634204,-0.08286003374366882,0.42703144923404884,0.8621278508888464,0.7005651104052649,0.33350815190746996,0.9076048011106431,0.47725398256537704,-0.5184385707769984,1.0919312465979853,0.3523788874202021,0.3114470539066087,0.5051950905847477,0.5369179835808919,0.831980505267504,-0.5019262486580155,0.7429477632108956,-0.2910357717750129,-0.8671277595346162,-0.4929020941442571,-0.6967995941019178,-0.3868089718743455,0.915509165030597,-0.6919538518720597,-0.9239251698456068,-0.928822906708809,0.7947020155185711,-0.9630453926609762,0,0,1,0
1,0.018662353700501445,2.7637850653677973e-05,0.025805555555555595,2.824192204607678,1.0018154516184083,4.717805555555556,0.00037592129629629786,8.977877060185186,0.017758451114348713,3.4674527379977595,0.005257171354795084,1.0009073141996756,0.007066828189964283,1.2887610454830725,0.5,0.5,0.5,0.16666666666666666,-0.3930473413001826,0.4083260294294704,-0.977036933130781,-0.44445932039289,0.786619231160387,-0.8954950844719769,-0.23355362754768494,-0.4330658858824735,-0.1330688081704499,-0.7905925076293076,-0.5955184267735562,-0.7485003224510902,-0.406318920438929,-0.8557387878193835,0.107726016984429,-0.7330807943192781,-0.36405883554105284,-0.9081183115265007,-0.11413540991845128,-0.7885478328244286,0.0012334676522569364,3.9845569287920086,-0.9303933627913252,4.6294926423277705,0.43481909426795967,-0.9789893935909788,-0.3652934249897239,-0.3052056965652023,-0.4785302378816995,0.8476997414206512,0,0,0,0
0,0.02515394225340951,2.345855778807876e-06,0.03200000000000003,3.627250889188505,1.104509231325644,4.9862,0.0006350666666666683,14.261458244444446,0.024664414311581225,3.580174312950574,0.0015316186793088793,1.050956341303312,0.0020543461410571506,1.5507706996402213,0.2,0.2,0.2,0.2,0.8963261353966876,-0.9922352970727243,-0.8342191746462376,-0.2921483962618324,-0.19022937777469592,-0.883334107522814,-0.0809901628079207,-0.5098989127275878,0.06602385819080832,0.01795077365663262,-0.5983610519796452,-0.40730477257533626,-0.3578011545402625,-0.1484564775346198,0.03055842166583798,0.0030709704869124484,-0.832276359776552,-0.95776931712744,-0.733522631536377,-0.921192102840949,0.43541408124569386,1.4260089156855713,0.7047630180345261,-0.3868089718743455,-0.6153901521498065,0.9950696939704634,-0.6905305503602058,-0.9091214594404997,0.984217067055924,-0.8210612462956504,1,0,0,1
0,0.03084281808021166,0.0002252946469450456,0.05038888888888895,8.841837955214014,4.0268843144775905,13.688555555555558,0.0011765740740740775,82.20498274074077,0.034525644480231675,8.488773912284552,0.015009818351500647,2.0067098231875953,0.021602272195667745,2.3569738949355035,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8515603866215768,-0.6718914837584881,-0.9604465614345177,-0.5464418784824969,0.7762027199981255,-0.9521776598241073,0.10434415827253449,-0.23183241489616008,0.2531720808735386,1.0429308584543613,-0.3465395793642052,1.1775803907462494,-0.1888116336123345,0.9346320400391349,-0.05678754150595508,0.5974569631054044,0.10199862564932967,-0.097766935201343,-0.6058199602785127,0.024018791633697214,0.0012334676522569364,-0.8127205957825621,0.23757548065571124,-0.7451162300316397,0.9940573110176485,0.7256095335507329,0.6939384983077941,0.7000636699533117,0.8773016419192153,0.9434361001641314,0,1,1,0
1,0.018021281132868733,8.64734263301109e-05,0.02660000000000006,1.6145114493518158,0.45770221991189974,2.55048,0.0004112400000000014,3.06434944,0.01664812301732546,1.2468865225031507,0.009299108899787705,0.6765369316688482,0.014515559148798372,0.724264918784238,0.2,0.2,0.2,0.2,-1.0,-0.9999999999999998,0.9999999999999999,0.9999999999999999,-1.0,-1.0,-0.3779811137301586,-0.4652503058650209,-0.2772393596734301,-1.161891148280869,-0.5324941941387169,-1.0198531951580017,-0.4722901345046428,-1.1367573347087212,-0.29180078499585393,-1.0905414158547702,-0.48633368697122614,-0.5497444894221343,-0.40201092473050726,-0.3713258827790664,0.43541408124569386,-0.4929020941442571,-0.6967995941019178,-0.3868089718743455,0.9618102785083951,0.09793009514720857,0.3657022339996771,-0.20393981448594764,0.6463627575419959,0.5854369658693787,0,0,0,0
0,0.019827853290255344,2.139790056677737e-05,0.027694444444444483,1.910018674544399,0.13706791289165668,2.8277777777777775,0.00041454166666666717,3.785239250000002,0.021075945834381427,1.7816808854840174,0.0046257864808892084,0.37022683977752974,0.005080626382736722,0.6299092097337349,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.48963970362161885,0.580076234729478,-0.2267515332188608,0.4040005239731428,0.7473294059314499,-0.29409159787541683,-0.3478844684709573,-0.5099044355281873,-0.21539616530049047,0.41957841468433255,-0.5926561942258057,0.1889918998908548,-0.47280960244701237,0.24267703423622533,-0.25131516122538383,0.38652643281160154,-0.8324611071436703,-0.8731492792171829,-0.7289143462273322,-0.8219497147521112,-1.0842180663313346,-0.8127205957825621,-0.9303933627913252,-0.7451162300316397,-0.5219025310321619,0.9850266366411816,-0.3746183446641221,-0.8602191807183436,0.905621852710661,-0.6817147524730539,1,0,0,1
0,0.04142233796893956,0.0002036899171869478,0.059599999999999966,6.561555531624526,2.145655055407574,10.4419,0.0019194999999999998,45.19966604999998,0.04162931659299721,6.197176292473855,0.014271997659295904,1.4648054667455246,0.019908681178410367,0.6850132311923787,0.6,0.2,0.6,0.2,0.8107021500125112,0.5055489346694086,-0.06828778661428324,-0.7246931596614494,-0.01125771620849654,-0.24760519300935965,0.7494944231064383,0.3864987306524575,1.0203514190107672,0.6457739385128684,-0.4929104108327712,0.777026920756504,0.40429993665615516,0.48808837664129556,0.34042474481884716,0.8424002559344809,0.8850343345026228,-0.4246397349526906,0.19015660595436457,-0.4354057642707918,1.7379559220260035,1.4260089156855713,2.1063256301709696,-0.3868089718743455,0.9989160514490176,0.9435871170800628,0.9579775154725562,-0.9990167585701027,-0.6503810596608568,0.6834181513323487,0,1,1,0
