hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.5354704675553541,0.02080812837605049,0.8532500000000001,60.781089077151336,375.7075430953945,98.03200000000001,0.30753675,4070.0483325,0.5344439503711081,68.63224141291887,0.14425022833968232,19.383176806070633,0.20862203585259642,14.193972904978565,0.25,0.5,0.25,0.25,-0.06858043305379564,0.5607509777751125,-0.5169303926278837,0.9553469871565222,0.5033872067369448,0.31862570666964746,0.03885913626840862,0.0005879675284732486,0.05400000000000003,4.125800481988998,1.977472632819356,6.29425,0.002097999999999999,18.999702250000002,0.03237368559998819,4.201813632399769,0.02424804174512343,1.4062263803596333,0.019649925578705693,1.4796119562649324,0.5,0.75,0.25,0.75,-0.6359883387643369,0.3203413676666935,-0.8646729141189986,0.10624288262522975,-0.6794714993885214,-0.7488271109374866,0,0,0,0
0,0.24053577897174133,0.0002725390344576108,0.35960000000000003,21.371750336308214,63.597240162510005,30.8822,0.05812999999999997,520.3489526,0.24618895182359415,20.624027686172262,0.016508756296511582,7.974787781659773,0.0052300909332644585,13.474939705435602,0.4,0.6,0.4,0.6,-0.9840952711878409,0.9591142165518658,-0.9052138184922691,0.9739324004306763,0.623450775620415,0.7658047451520853,0.04291554309630935,0.0002957561607488144,0.05749999999999998,5.964515378777153,0.5345455463308219,9.00675,0.002137499999999999,36.109989250000005,0.0364586116979415,6.092685609590485,0.017197562639770046,0.7311262177837845,0.013246621740955526,1.0001706825345273,0.25,0.5,0.25,0.5,0.7375732623613873,-0.7089708143123878,-0.9951412930144017,0.465973771828334,-0.5381848033785643,-0.08654813852494973,1,0,0,1
0,0.2823323881388435,0.009035089274484064,0.45799999999999996,18.434078966257957,113.2313949990993,29.180333333333333,0.08874666666666668,453.0466623333335,0.238306525298826,15.370010084577043,0.09505308661208253,10.641024151795696,0.10999512017639723,12.759533843949194,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.996363458375669,0.9557775713679129,-0.9773597719038897,0.9852759424823552,0.7434924698595488,0.846881585041887,0.041472099273138226,0.0001160649818789685,0.0660000000000001,5.017004492792384,16.221155919301037,7.866,0.001836000000000002,41.391490000000005,0.040099875311526915,2.27958461128338,0.010773345899903544,4.027549617236396,0.013140974996850033,4.32569453073041,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6719319439596789,-0.4061313349291256,0.4038903479007851,-0.884321174020382,0.6981105176114896,-0.9516346623434644,0,1,1,0
1,0.5785123500323157,0.0662484608600874,0.852,75.64579492259594,171.363162528559,93.91800000000002,0.40092499999999986,5893.649452000001,0.5785123500323157,75.64579492259594,0.2573877636176347,13.090575332221231,0.2573877636176347,13.09057533222122,0.5,0.5,0.5,0.5,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0,-1.0,-1.0,0.030949545512849216,0.000315792299214742,0.04299999999999999,5.178792654802162,1.7564569719005003,8.411,0.0012736666666666675,28.576350333333348,0.02879236009777597,5.0352966148976765,0.017770545833337308,1.3253139144747936,0.021684057787597306,1.6184072796269637,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.9781174678527766,0.2663767401786206,-0.461083967620704,0.9797324585934475,0.8667600907477387,0.9490929293794457,0,0,0,0
0,0.1542853406124502,3.8033672100219534e-05,0.21999999999999995,37.94623431859665,3.696509538157488,65.28049999999999,0.02384199999999999,1443.6132084999997,0.1542853406124502,37.94623431859665,0.006167144566184543,1.9226308897335151,0.006167144566184529,1.9226308897335187,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.049267384513478556,5.27248232010526e-05,0.067,6.807896354265287,1.5430234795814095,11.08175,0.0024800000000000004,47.89047624999999,0.046026196374148315,7.315231032683969,0.007261186073986302,1.2421849619043894,0.0050402216741503025,0.8087009146930546,0.5,0.5,0.25,0.5,0.2570652658458545,-0.6724891747936717,-0.558212672363655,0.5194629671511716,-0.5683138146687801,0.379713483134984,1,0,0,0
0,0.1914939039276878,0.0003567514252001359,0.3206666666666666,16.012008089227084,31.284508950526355,24.782666666666668,0.03702666666666666,287.66891200000003,0.1971319355152787,12.194584904784584,0.018887864495493817,5.593255666472467,0.022611647168289173,5.999768628784796,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1486805168292153,-0.3713911596921794,0.8629381149303577,0.7994533691707614,0.8996604505105832,0.9815086504219516,0.04028748984393256,0.00027131816207502863,0.05599999999999994,5.351136793635629,3.5717190157989975,8.1576,0.0018943999999999981,32.206384,0.034525353003264155,6.04211486153648,0.016471738283345465,1.8898992078412535,0.020671525011222318,3.451352343531243,0.4,0.4,0.2,0.4,0.555471921072947,0.7156378955696059,0.3787795898094399,-0.8263030813736905,-0.8905348775132288,0.8299531385897555,0,1,0,0
0,0.1236343718451944,0.0002777920984442053,0.20074999999999998,13.553461071292595,1.4316369889562037,20.304000000000002,0.01556325,185.127944,0.1281163544514126,13.327687824556167,0.016667096281122434,1.196510338006406,0.015017706499684369,1.6504045990642844,0.5,0.5,0.25,0.5,0.9319422731290375,0.25204662175654785,0.3994527929719814,-0.9080787471199313,-0.7644723866104345,0.7869363987198938,0.03280243782560018,0.00017183340603096724,0.04416666666666667,5.2742663723699925,5.261562733287087,8.057833333333333,0.0012478333333333339,33.07944850000002,0.025257060545173557,4.458677592700045,0.013108524174405264,2.293809654981661,0.017739268533328426,3.44804282060794,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.6733628248112978,0.9497446695117203,-0.5194923656887587,0.7316013748021061,0.5097584770155489,0.8970035591882409,0,0,0,0
0,0.1370709131827771,1.2231425906244983e-05,0.2113333333333333,15.151604216449998,3.2246880013879498,20.933,0.018800666666666667,232.79579833333332,0.1395313584826006,14.160869182363067,0.003497345551449697,1.7957416299089215,0.0037157496624907194,2.025059275985889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.837362624662884,0.9668234498830819,-0.9492205604962639,0.34961239236326436,0.4022673291467047,0.9983853438187886,0.0457152283140226,8.145123353011764e-05,0.06933333333333327,3.0167604419071083,0.4470557694777582,4.624,0.0021713333333333315,9.547899333333337,0.045585085280165916,2.6363726974765918,0.009025033713516956,0.668622292088559,0.011052789122580342,0.7497082946932996,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.1709360919546924,-0.5268732802619097,0.9274961354408136,0.2329689404502991,-0.9949780174520395,-0.13445945451373326,0,0,0,0
0,0.13205545009455058,0.00015902476699232234,0.19099999999999998,9.620125229136944,10.829401242389551,12.723333333333334,0.01759766666666667,103.37621066666672,0.13346909754696026,11.723160879216834,0.01261050224980442,3.290805561316188,0.015396049855359167,3.5954182864381874,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.9348411280370923,0.6694025136188692,-0.36200629161296105,-0.10432046113857894,-0.25486445926255036,0.988288284007162,0.036268893820509664,2.5673410365967717e-06,0.052666666666666716,2.8685511734451326,0.12372083199321883,4.357333333333333,0.0013180000000000008,8.352306666666669,0.03645545226711637,2.7596757055857126,0.0016022924316730612,0.35173972194396647,0.0019557373326689192,0.4203461042565073,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9707253433941535,0.9743547036924459,0.9998782788626741,0.9806799156964175,-0.6586368483958244,-0.7931078013773806,0,0,0,1
0,0.1893157410903848,0.0010030501753983802,0.2919999999999999,17.027435333308816,8.896087969986416,26.644,0.03684349999999998,298.8296419999999,0.18234883925869727,16.863694778702268,0.03167096738968325,2.9826310482502554,0.042591641889216214,3.707691308216498,0.25,0.5,0.25,0.5,0.5991043074153993,0.9335416567050004,0.3495307410013565,0.37863326014870613,-0.9240472270095171,-0.6970424199149213,0.041652210779522705,6.609333717821262e-05,0.06050000000000001,3.5572253748531124,0.5913908825011346,5.48425,0.0018010000000000003,13.245243249999998,0.04094581958469023,3.8673695873232834,0.00812978088131609,0.769019429209129,0.00910541513289203,0.6458568595969578,0.5,0.25,0.5,0.25,0.5629784083986608,-0.7322090488595595,-0.27975144247209416,0.2130647148171067,-0.1814206670489383,-0.20934594984752078,0,0,1,0
1,0.5211821338810476,0.013041433323197786,0.8407500000000001,68.6963250624383,135.35617316581002,100.30774999999998,0.28467225,4854.541250250001,0.4919098236639008,68.68160569396088,0.11419909510673798,11.634267195049718,0.1455945993113974,20.237206714419926,0.25,0.75,0.25,0.75,0.1520643586935799,-0.24515513251394383,-0.40273282259112253,0.7921572624109252,0.17597120932439927,-0.4328737097362621,0.03964865837983146,0.0006299838886794189,0.05399999999999993,3.776684448328284,2.5497968277552845,5.54075,0.002201999999999998,16.813142250000002,0.038537052760473645,3.5562127508265933,0.025099479848782105,1.5968083253024719,0.047733780400090596,1.7910271914056284,0.25,0.5,0.25,0.5,0.9441656218927293,0.199723096955875,0.34766110031210296,-0.2924822430245712,-0.28353840936816593,-0.7221692075476221,0,0,0,1
0,0.29421775518868404,0.0023207696745887415,0.43742857142857144,24.289125220906516,59.42341300312311,34.917857142857144,0.08888485714285713,649.385017,0.28141961552102235,20.74709292889006,0.04817436740206083,7.708658314072761,0.017109288947370793,10.747026932091266,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,-0.33754468159248824,0.3425868940614705,-0.9878875771220378,-0.06300621475874432,0.3462854676829767,0.9029699968303574,0.05201382794088445,0.0003499617029360677,0.0658,4.728404121019703,0.36449486832389205,7.1872,0.0030553999999999993,22.7223004,0.046690470119715013,4.755072764953235,0.018707263373782593,0.6037341039927197,0.00856123544807453,0.6943309734423178,0.6,0.6,0.2,0.6,-0.2612183816667162,0.906093773092644,-0.6396917758824302,0.08638140433390029,0.01314510149122957,0.8850088237344449,1,0,1,0
1,0.4124367601640241,0.012130718865403277,0.6220000000000001,59.10966189580432,535.6813351636988,82.1306,0.18223479999999997,4029.633464600002,0.4553701790851044,60.850769411733815,0.11013954269654146,23.14479067012054,0.16492870938829302,19.033707410103432,0.2,0.6,0.2,0.6,0.09992457813285409,-0.8437529371865364,-0.029839165290840537,0.5937061945108996,-0.4989558170425641,-0.5972699595254644,0.03247176993447894,0.00011158415732226864,0.04600000000000006,5.683641829327477,3.48087988925235,8.347,0.0011659999999999993,35.784664333333346,0.032710854467592185,5.987213542208095,0.01056334025402328,1.865711630786588,0.012935739828974703,2.269846469528847,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.9968375992907889,0.05089898297772689,-0.13010073697071245,-0.7978579341196561,-0.7863855135474547,0.999823327832418,0,1,0,0
0,0.21797458625885285,0.0003675797452819097,0.3255,16.541845622125056,33.31795516378209,26.853749999999998,0.04788049999999999,306.95061175000006,0.2231483014004321,16.04387405747956,0.019172369318420448,5.772170749707781,0.018688679256919832,6.253487126182829,0.5,0.5,0.5,0.5,-0.9829657220668174,0.9370175001542255,-0.9050561762589747,0.8201637680209464,0.7638136715912048,0.9911336887173625,0.0365919487720085,0.0001526959517333727,0.05433333333333331,6.598794587710345,6.479935989204663,10.046,0.0014916666666666672,50.02402600000001,0.029308701779505678,7.633682728539352,0.012357020342031193,2.545571839332896,0.01375716767851247,2.986077508335242,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9776407723017846,-0.693375245281536,0.8293962196513646,-0.7358829338220751,-0.901655305633916,0.3706933719954907,1,0,0,0
0,0.1750704345583701,0.0005377429435434388,0.2809999999999999,15.826900052971189,21.963653113260612,23.592,0.031187399999999994,272.45441840000007,0.1672841893306119,18.27908517951596,0.023189285102034492,4.6865395670217715,0.029349256795974693,6.491363738207793,0.2,0.2,0.2,0.2,-0.9846411477125533,-0.48104601142653775,0.44991295189704805,0.962616019229945,0.8303636065141089,0.9460734098260143,0.05106465726010748,1.1900778907753086e-05,0.07150000000000004,3.309536897894588,0.4618985214742667,4.791500000000001,0.0026195000000000003,11.414933,0.052758772937948985,3.371179217822261,0.0034497505573233968,0.6796311657614493,0.002287722366170329,1.0535243464179502,0.75,0.5,0.25,0.5,0.38345329943023443,-0.2025478734167325,0.571305312701749,0.015218798654248963,0.3977959234473066,-0.500854730685432,0,1,0,1
0,0.19963020166319306,0.0075195825839128715,0.29700000000000004,26.254076878862822,159.85322743876065,40.1158,0.047371800000000006,849.1297802000001,0.13738631664034087,20.8430729020459,0.08671552677527175,12.643307614653716,0.10287774299639721,0.5754947908763768,0.4,0.4,0.2,0.2,-0.7269323047174191,-0.45885256920079026,-0.22164718296952568,0.6903094849808997,0.17645688122681746,-0.5382621007906112,0.049605473272374884,0.0005586303547570316,0.07133333333333326,6.944935416720706,2.0647133909117366,9.776000000000002,0.0030193333333333318,50.29684133333336,0.033481338085566394,6.510665557375836,0.02363536237837346,1.4369110588034795,0.0253565520229721,1.719193809119857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9991507429465935,-0.9805812127304113,0.9878291611472618,0.8652707015753875,-0.949473034375471,-0.9788850534212811,0,0,1,0
1,0.43744667169130347,0.014516742759534287,0.6573333333333334,81.84901222374315,736.5839084975456,109.18283333333333,0.2058763333333334,7435.844710500001,0.4134272034085775,91.87142616744515,0.12048544625611131,27.140079375299283,0.1563075523896328,18.24762693386556,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06038987444973166,-0.614177872602767,-0.5345926904878011,0.7254599432481296,-0.39621539325491545,-0.5683213170292611,0.04655925632908649,0.001452835650082421,0.06340000000000008,5.711854305840786,1.199842788848057,8.717600000000001,0.0036206000000000016,33.8251224,0.025357444666211957,5.7459917333737955,0.03811608125296226,1.0953733559148027,0.03736839919829461,1.483951488787251,0.4,0.4,0.4,0.4,-0.04112733434451185,0.6122168531086656,0.37503644215074133,-0.2699124180800853,-0.9046708206836745,0.049524894172885255,0,0,0,0
0,0.24466069033516974,7.389660471818849e-05,0.38425,16.277789546644186,42.407975975161285,25.234500000000004,0.05993275000000001,307.3744085,0.24211106758274908,15.908838854814217,0.008596313437642236,6.512140659964378,0.012892057490842435,7.328810593467187,0.25,0.25,0.25,0.25,-0.9791587856350421,0.9613040445612983,-0.9934358834888959,-0.1969198955309036,0.8932506095711495,-0.12726219220911977,0.05886996847436042,0.00011004109754209579,0.08371428571428574,4.621670398840323,2.289148438768834,6.978571428571428,0.003575714285714283,23.648985714285704,0.0625939294181153,4.309768439255176,0.010490047547179936,1.5129932051297634,0.015505157321576514,1.3133223475374871,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.5787596408099784,0.7213509662550969,-0.607378386372681,-0.09653304732234151,-0.5303430899143782,0.5989468247465553,1,0,0,1
0,0.21052432950408279,0.0007432566868563768,0.3347499999999999,14.03140398331687,15.197280756959476,20.283,0.04506375,212.07757850000002,0.1971126289392955,14.333583627813178,0.027262734398008883,3.8983689867635,0.022016379741303077,7.07557522479668,0.5,0.5,0.25,0.5,-0.6433105952928726,-0.17947061181473598,0.8215446862303997,0.3442514904498608,0.4610197851152497,-0.035261940000491536,0.06713229084039181,0.000753855526521046,0.0894,4.927719152001972,5.760483358992971,7.2174000000000005,0.005260600000000001,30.042899399999992,0.06326926584053272,5.781658153159871,0.027456429602572982,2.4001006976776975,0.018130599037469122,2.314463608046945,0.4,0.2,0.2,0.2,0.7608765555490034,0.7856783281202318,0.23583039874883843,0.24942342023300643,-0.8673746435168679,-0.5164681078059417,0,1,1,0
1,0.46948528350028973,0.05056431857665258,0.66075,58.538756787504994,1056.5502115233382,93.50425000000001,0.27098075,4483.33625775,0.4275635690046108,62.981032316270785,0.22486511195970926,32.5046183106853,0.314246909843927,58.74025703572296,0.25,0.25,0.25,0.25,0.28724991791643045,-0.029661562592852467,-0.960111391323636,0.876658319446501,0.584885556727991,0.6907471457658817,0.03741778721041591,0.00024070920027603372,0.05279999999999997,4.427509137039323,3.168654241433317,6.512600000000001,0.0016407999999999985,22.771491400000002,0.029120439557122037,4.578255999832251,0.015514805840745598,1.7800714147003533,0.016884142632870226,2.477418043905575,0.4,0.2,0.4,0.2,-0.9220253462135511,-0.49320329196277884,0.7207192986852964,-0.047235679910104515,0.5018384602856286,0.5310661926254628,0,0,0,0
0,0.1914674995047134,0.00011269663341256837,0.28049999999999997,23.433265334276353,32.774547023402256,37.86225,0.03677249999999999,581.8924712500001,0.19238612704858038,22.64128107005564,0.010615867058915554,5.724905852798128,0.016891685444400478,9.395058712014595,0.5,0.5,0.5,0.5,-0.9232685888161712,0.9379121414751634,-0.9983721316788278,0.9334160812195064,0.887253995796636,0.7507268093115758,0.0546657105111653,0.00010926009430947286,0.07800000000000003,6.223008184279772,4.764477338386971,9.653,0.0030976000000000016,43.4903082,0.048641546028061214,7.340450735479395,0.010452755345337078,2.1827682740930086,0.010410454553392665,4.2439001400626495,0.6,0.6,0.6,0.4,0.5736666370262191,0.6522158663783608,-0.06497096284405299,0.788987642460657,-0.6538658390640898,-0.41308351702565616,1,0,0,0
0,0.16584048791123285,0.0005414325693642331,0.27399999999999997,8.898148080929342,14.112310979853465,13.43375,0.028044499999999993,93.28935024999998,0.16787279365332491,8.19023878461294,0.02326870364597549,3.756635593167571,0.03609891867278603,6.036463909647731,0.25,0.5,0.25,0.5,-0.8718001904368461,-0.4485002161153005,0.15424046287075593,0.546146564900235,0.4838218086420729,0.9923535400408648,0.04598284799965339,2.3244356507444686e-05,0.07433333333333343,4.074789402518294,2.8879613251246017,6.312,0.002137666666666673,19.491870000000002,0.04554119014694291,3.3479029257133486,0.004821240142063522,1.6994002839603746,0.005892388184515797,1.9838520673340216,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.1869101517049448,-0.03077742703347359,-0.9761590106433093,0.5310161573493237,0.5293881942593262,-0.4377707873620733,0,1,0,0
0,0.13314398502594263,8.04292514115606e-05,0.19374999999999995,13.375392114615115,0.6243597802918355,18.6945,0.01780775,179.52547400000003,0.1365064230722594,13.387981432233278,0.00896823569112457,0.7901644008001344,0.00982424930566933,1.1573454163039258,0.25,0.25,0.25,0.25,0.49695842829928366,0.16386929807973385,-0.1330393837161947,-0.41774748569065434,-0.3225444625259282,-0.5617742497070659,0.011589723840943351,2.0678301290669416e-05,0.014999999999999979,11.94536508354323,3.911708270866271,19.16725,0.0001550000000000002,146.60345525000008,0.012384758320075085,12.252283962440696,0.004547340023647826,1.977803901014019,0.003676022315330216,3.180135059668519,0.5,0.25,0.25,0.25,-0.37827117285891443,0.11167779332305089,-0.17403778247273646,0.6942630789790524,-0.7983409193612786,-0.26714560652383773,0,0,0,1
0,0.20523063451846207,0.006782636655149449,0.31575,18.915469830909736,219.47087332594356,30.09775,0.04890224999999999,577.2658722499999,0.17171828086553095,11.301757130158089,0.08235676447717849,14.814549379780122,0.09312089315993988,9.277841807276463,0.25,0.25,0.25,0.25,-0.821579826976069,0.21965705340783992,-0.7308977925298575,0.9507258158909128,0.6315834372927337,0.3757429254158538,0.08912711769859868,0.004638356890740141,0.13600000000000007,31.795072454859213,307.3578353402531,50.13525,0.012582000000000005,1318.2844677500002,0.07458771820564182,28.323503904997892,0.06810548355852222,17.53162386489777,0.057743388244746674,26.28729041372979,0.25,0.25,0.25,0.25,-0.8597021659456889,-0.7210430997874087,0.5851719774303411,0.8697339381581674,0.8072250390593845,0.4495781787845819,0,0,1,0
1,0.4456507398332847,0.017919751419379387,0.6736666666666666,82.33768790762271,1626.464815693588,127.307,0.21652433333333343,8405.959665666669,0.538465412073979,101.21197243903511,0.13386467577139008,40.329453451461355,0.14289403273652979,46.610280637546545,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3117360299508063,-0.897000073230254,-0.14037622323541746,0.9198124422962995,-0.9383609072490038,-0.9987374725193605,0.08699607769482139,0.0002273491323832705,0.1283333333333334,25.909660479597534,94.93409683198195,36.974333333333334,0.007795666666666672,766.2446030000006,0.07758221445666529,20.37931858527169,0.01507810108678379,9.743412997096138,0.016569794288852094,10.929896346574896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6471697423168877,0.627198081729467,-0.1878569708801696,0.49168735141595415,0.9323422079894492,0.14356971475785302,0,0,0,0
0,0.18014876836379778,0.0008506712570067348,0.25875000000000004,22.851486674324825,59.78964952315498,37.95625,0.03330425,581.9800927499999,0.18016367914516962,24.80254936908043,0.0291662691650258,7.732376705978245,0.02215340993947626,6.7824843879966785,0.5,0.5,0.5,0.25,-0.11558208119199628,0.09269430693997159,-0.9799882796859256,-0.06405540308492505,0.2852238971095388,0.8990788707382793,0.05125584987962113,0.0003573378531177471,0.0810000000000001,16.112709603485147,62.325667483757556,24.80825,0.0029845000000000054,321.94507825,0.04779944958507315,14.566584407937057,0.018903382055011932,7.894660694656709,0.028731996027805386,11.332914675272248,0.25,0.25,0.25,0.25,0.6079088030136615,0.8344603805059212,0.5202719255965106,0.7133682507523714,-0.7114735357295,-0.997070394782837,1,0,0,0
0,0.1898047754438458,0.00033981388537792897,0.3176666666666667,13.402824786306276,15.544628747574118,19.765666666666664,0.03636566666666669,195.18034100000003,0.1902550919160904,10.751694238583983,0.018434041482483676,3.9426677196505056,0.02257362929112222,4.248008149187269,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9366396451772651,0.9123473493841617,-0.9979571995088534,0.820296518849176,0.7722854762549708,0.9968416715501925,0.02925774619120658,0.000130984287810941,0.042333333333333396,9.499992751953954,1.729341379489018,15.737,0.0009870000000000042,91.97920366666672,0.026925824035672452,9.242950827522561,0.011444836731510895,1.3150442500117698,0.013870761911726703,1.5951360932682146,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7794363485805834,-0.5206826946220602,0.12901967221192845,-0.2610298637503439,-0.4778248361313842,0.9727262859215973,0,1,0,1
0,0.1545018897700594,0.0010086660574804087,0.22399999999999992,19.8860139016524,10.106949103287505,30.4495,0.0248795,405.5604979999999,0.14380912597683534,21.021519037346273,0.03175950341992785,3.179142825241972,0.027885433472933346,2.844910734587085,0.5,0.25,0.25,0.25,0.4344416541876412,-0.9579185137068563,-0.4133469539552335,-0.7663129926420248,-0.3028191844390628,-0.21574504645075843,0.17962386316116957,0.029004267783057425,0.2885,22.28885146852284,232.25676771412725,32.619499999999995,0.061269,729.0496674999999,0.12750809736482846,23.334671041391946,0.17030639384079924,15.239972694008584,0.20755585527239734,28.44866439256065,0.25,0.25,0.25,0.25,0.9913485388489444,-0.626287059275365,-0.5401160743915918,-0.12206577533042469,-0.38628040548148973,-0.8652550163839458,0,0,1,0
1,0.4525080798155317,0.03417243770166033,0.6955,61.839764107906774,921.6078975784446,98.7035,0.23893599999999993,4745.764322499999,0.46889921075805174,67.77868581476997,0.18485788514872803,30.357995612003844,0.2290357706942297,48.24177283366733,0.5,0.5,0.5,0.5,0.28897474378167914,-0.912638880605186,-0.6399395033710574,0.909541064625673,-0.8797035464011144,-0.9968526122588726,0.12102389458507394,0.001515616939460907,0.1896,31.946044643091746,480.8759074615896,47.7158,0.0161624,1501.4256758000001,0.11099549540409291,27.44682832314146,0.03893092523253085,21.928882950610813,0.07137577984753608,32.20023358941953,0.2,0.2,0.2,0.2,0.8780802394667566,0.4173227624093215,0.49890626796430004,-0.6918675188036195,0.8728107104516004,-0.9097551525751213,0,0,0,0
0,0.2151233848062104,6.259597618580075e-05,0.34,27.353407543778555,110.75116374395851,43.411333333333324,0.04634066666666669,858.9600680000003,0.21215088969881793,33.520315944215085,0.007911761888846298,10.52383788092341,0.009341689831400768,11.730459334629941,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.992624874120942,0.8406126714772141,-0.7687523345890315,-0.2661267548210059,0.5144914028118494,0.689652642494238,0.06274044336984541,0.00026663676575523206,0.08550000000000013,18.846564057769697,105.90797321638351,29.793,0.004203000000000011,461.1009500000002,0.05825343265475104,20.83921575130705,0.01632901606819076,10.291159954853656,0.018458792973172364,13.81845039142466,0.5,0.25,0.5,0.25,-0.9142406526891292,0.3651316745140596,-0.5051229643580395,0.025053665915976436,0.43241152862873067,-0.882040715468474,1,0,0,0
0,0.16388656061437046,0.0016535285833255981,0.26833333333333326,14.83370823059343,11.961882796291418,24.643333333333334,0.02851233333333333,232.00078266666674,0.18098618731825913,16.87316135168511,0.040663602685025314,3.458595494748037,0.047549920609072954,3.850103559592805,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8331023830538651,-0.9337694359658796,0.9758730333664498,0.7528877958502685,0.6971715231519681,0.9967217458516312,0.013797746760422934,3.7955517668571236e-05,0.020333333333333297,4.664213535255332,2.448850430874296,7.617,0.00022833333333333288,24.203738333333344,0.017720045146669368,3.641134575925477,0.006160804952972561,1.5648803247770406,0.006737578053706936,1.699487489963916,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9195035429225489,0.7688098585452275,0.4555564984620809,-0.3817786104745605,0.9964430701566137,-0.4583062850489091,0,1,0,2
0,0.1692001983898972,0.00025262619815274843,0.2293333333333333,17.756629817405397,41.55992552762951,26.81,0.02888133333333334,356.857828,0.1688460837567753,13.785092890510386,0.015894219016760417,6.446698808508857,0.019463947424638195,7.107042923760645,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3033154217020161,0.3255578868690565,-0.8022320364314169,-0.9935923717348027,-0.7300591382495356,0.8026192983803139,0.058467198383805624,0.0011553367131487175,0.09425000000000003,12.273709176500928,63.20606605067687,15.460999999999999,0.0045737500000000006,213.85000299999993,0.06235477438089575,12.018832056154173,0.03399024438200934,7.950224276753258,0.05542200577155909,15.302664282347374,0.25,0.25,0.25,0.25,0.18159986409595827,0.8408813152567639,-0.3679543536073867,0.9714802684541668,0.22524479483724727,0.31095466129429594,0,0,2,2
2,0.3568741573218706,0.01089283583580476,0.5410000000000001,48.75717517623629,343.9520773338072,67.54499999999999,0.13825200000000004,2721.214208499999,0.3499611194059741,48.24200573947397,0.10436874932567104,18.54594503749559,0.18773799827322152,27.200470339275043,0.75,0.75,0.75,0.75,-0.4596341512339123,0.9380404487121061,-0.15012631600288856,-0.8376221177024072,-0.36332130023186326,0.3376331293527215,0.18029361720569353,0.006132961594886878,0.26525000000000004,34.77524706011334,41.07571040807869,56.598499999999994,0.03863875000000002,1250.3935184999998,0.20399284489180103,36.11036032842851,0.07831322745798999,6.409033500308661,0.11515056308664923,6.488425439767163,0.75,0.5,0.75,0.5,0.27782430197467756,-0.610056848900497,-0.8575019384144069,0.7877960571885162,0.7772265077417644,0.3552557021284384,0,0,2,2
