hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1570067748137471,0.0011038726625853072,0.2256666666666666,48.72292205821342,353.89143010925983,69.29466666666667,0.02575500000000001,2727.8145640000007,0.17846568297574747,55.834593980792945,0.03322457919350232,18.81200228867889,0.036200075127671844,22.201469253477015,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8994801263164529,-0.6858997348470782,-0.9349284662623032,-0.5009951446618188,-0.9380474035810122,0.7698416698631034,0.08692460839547247,0.00022036245529374817,0.13674999999999993,9.353487329100533,4.7540612843557675,13.8965,0.007776249999999991,92.24178650000002,0.08299822598799256,8.664655834578229,0.014844610311279585,2.1803809952289916,0.018866496716790207,2.625818299419187,0.25,0.25,0.25,0.25,-0.9514597387575595,-0.4078617581347734,0.6252790208684654,0.6475964622795483,-0.8647298523947838,-0.20051607553268505,0,0,1,0
1,0.27649191093128694,0.040917223189565304,0.4375,47.00483436284749,295.64696277127143,63.75875,0.11736500000000001,2505.1014162499996,0.23788360250330326,38.74924673229073,0.20228006127536471,17.194387536963085,0.24631572172737026,16.655423457178983,0.5,0.25,0.5,0.25,-0.9054751430926754,0.9457519467057621,-0.9558670226404513,0.5350907744394812,-0.30974476199227263,0.1832425449295871,0.12543237527140966,0.0006884692337722658,0.21175000000000002,19.492107069466506,40.17166649245386,28.9495,0.01642175000000001,420.1139045,0.12204587208390616,18.85981305962481,0.026238697257529114,6.338112218354442,0.028236420517654126,10.616572446624552,0.75,0.5,0.75,0.5,-0.27074182271589964,0.8889814154694721,-0.21144554405062754,-0.7441717058013788,-0.3415897622044013,0.8696312363302331,0,0,0,1
0,0.2972667214304685,0.0015337463299802505,0.42075,50.467858831980465,426.93918516529163,64.08175,0.08990125,2973.9439602499997,0.2914182739446699,50.732013455077585,0.03916307355124532,20.66250674931025,0.05309463768087025,25.747662488316934,0.25,0.5,0.25,0.5,-0.019741663441368434,0.24297084655771786,0.8781049469146868,-0.7085707182901609,-0.30794712206639463,0.8383112829830717,0.07460960282558818,0.0002629071662079832,0.11300000000000004,9.52124846025647,8.016268008063808,15.41675,0.005829499999999999,98.67044025,0.07101626763749873,9.601802850374055,0.01621441229918566,2.831301468947418,0.026436020258251466,5.126633593215958,0.5,0.25,0.5,0.25,0.6612530062581781,-0.19864891652379257,0.60198151459232,0.26075192003935105,-0.7996977020416766,-0.7805528664603528,1,0,1,0
1,0.19927867916161338,0.013024258031602764,0.32225000000000004,62.57659009663545,428.9161723776676,79.13400000000001,0.052736250000000026,4344.745800500003,0.17987659270226583,56.64860158929595,0.1141238714362721,20.71029146047123,0.1175868179361027,21.71133260794489,0.75,0.75,0.75,0.25,-0.7039377493278793,0.9227687386702761,-0.7472933023272024,0.2307036174683659,-0.309082538189481,-0.8674438972015339,0.13288443228807367,0.0006417276554763539,0.20099999999999996,8.492777491520108,8.434772479529439,12.079,0.01829999999999999,80.56204200000003,0.12220688749209906,9.214370908303486,0.02533234405806841,2.904267976535471,0.022873057082866383,2.3255201489731157,0.25,0.5,0.25,0.5,0.5266586858359097,0.3109913880713787,0.5431801249791824,-0.6030097623022055,-0.5497676434173262,0.9972543534632552,0,1,0,0
0,0.16071082789673719,0.01670377979674532,0.23225000000000012,28.948213673936607,231.56777483810959,40.89175,0.04253174999999999,1069.5668497500003,0.11607636943956107,22.91121429919138,0.12924310347846543,15.21735111108729,0.17377137448752936,11.82125636526996,0.25,0.5,0.25,0.25,-0.4282490664796959,0.4616111565475937,-0.989483864786902,-0.7714665551889975,-0.7354037701326362,0.950293003023268,0.09106361585873801,0.0002680845333988616,0.14466666666666658,17.577540490940603,58.25959528934349,27.86766666666667,0.008560666666666666,367.22952499999997,0.10066777041337507,21.966501428311243,0.016373287189775352,7.632797343657401,0.018246834288891733,8.540618206645888,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2688631644275782,-0.29865391236986094,0.8389233149045391,-0.9967762072841333,-0.9802030033923692,0.9611574635327931,1,0,0,0
0,0.14539736934624842,0.00014210498719062335,0.20950000000000008,17.57792704274221,31.47396038003215,27.2175,0.0212825,340.4574795000001,0.14539736934624842,17.57792704274221,0.011920779638539727,5.610165806821769,0.011920779638539741,5.610165806821769,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,1.0,1.0,0.2752473449812219,0.003860649080788232,0.42474999999999996,34.40981810254207,36.22394714996803,56.096999999999994,0.07962174999999999,1220.259529,0.28371228590576536,36.75950357625693,0.06213412171092653,6.018633329084605,0.09860187381337654,3.927677380991213,0.25,0.5,0.25,0.25,0.32267578747014064,0.6550392847489039,0.7621008484850671,-0.9598091323179418,-0.8328135323644903,0.8614099665144277,0,1,0,1
0,0.06389590443167793,0.000622313396857881,0.09500000000000001,8.465492465392549,9.019098318382001,13.161000000000001,0.004705000000000002,80.68366100000003,0.05651548460377924,8.241223270850027,0.024946210070026287,3.0031813662151676,0.029876699075697635,3.67299945192719,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8510453825948598,-0.9599349481604783,-0.9640910680535915,-0.9479388057741595,-0.7856823046376872,0.9417831022503996,0.19741678023906556,0.01129836488004048,0.30824999999999997,49.675601297793996,63.327507702607235,70.2745,0.05027174999999998,2530.992872,0.15366253692192988,46.43469255187712,0.10629376689176313,7.957858235895336,0.09554587206923762,7.083494730089342,0.25,0.5,0.25,0.5,0.9278748365777256,0.9045473711878375,0.9933178183810872,-0.8432832613097566,-0.7827207880760626,0.9303380670757323,0,0,1,0
1,0.05443239954332518,0.00046361387995580785,0.08499999999999992,16.15781548404412,50.13915903358398,24.53075,0.003426499999999995,311.21416024999996,0.05044947878130976,19.04015213907652,0.02153169477667301,7.08090100436265,0.028550131721154504,7.272320962034616,0.25,0.25,0.25,0.25,0.34365873195213015,0.6539093906170554,-0.03890964356543552,0.18217608330195176,0.30655373549072423,0.9556646014848608,0.28979701635560273,0.005543022644723857,0.44399999999999995,47.715784737857895,253.93428818374022,75.83333333333333,0.08952533333333339,2530.7304013333332,0.31699369078894923,54.677820027868705,0.07445147845895242,15.935315754127378,0.08808966819049041,18.562030620088237,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.5994860130479162,0.908665645980972,-0.21055186712826443,-0.22103390174535828,0.074634801361088,0.9560492216824515,0,0,0,0
0,0.08673276295873189,0.002025927829544428,0.14450000000000002,18.491797760144106,32.94244534792943,30.55975,0.009548500000000005,374.8890297500001,0.0801242401814623,20.03887608263757,0.04501030803654234,5.7395509709322585,0.045057427048834135,6.633174000623184,0.25,0.5,0.25,0.5,-0.8247982546125845,0.48204459336334904,-0.8656483251312375,-0.27815567621522996,-0.3009922517701639,0.7435067919048773,0.12933055842872368,0.0036228066565144905,0.18560000000000001,41.899087701314215,202.35127219757973,68.9836,0.020349199999999994,1957.884822399999,0.09673158739522479,43.76080664247404,0.060189755411651995,14.225022748578638,0.08113362945604254,17.263083515766333,0.6,0.4,0.4,0.2,0.5801194041987443,0.3167446507147651,0.8727235810806656,-0.7481162562314939,-0.19494991803182618,0.7334620276911389,1,0,0,1
0,0.16495107879650123,0.0028669416038704524,0.255,31.14372322555571,299.9780548499816,41.1928,0.030075799999999996,1269.9095511999997,0.14774978849392648,32.65205240103598,0.05354382881220256,17.31987456218958,0.08641848234760774,24.462404072255243,0.4,0.2,0.4,0.2,-0.9166991602457655,0.7667509319876166,-0.6607783755128516,0.16542425232438904,-0.5028510442616212,0.7380743064131297,0.11124758033833576,6.622586886551957e-05,0.15024999999999994,19.779563142359876,6.42972489739868,28.5625,0.012442249999999988,397.66084300000006,0.10997937720538871,19.3180357497028,0.008137927799232404,2.535690221103256,0.011243946335940974,2.5480001979401443,0.5,0.25,0.5,0.25,0.2310022427661734,-0.21612005463946143,0.8106424589305085,-0.7293077362280675,-0.681272829554346,0.9922543990679684,0,1,1,0
1,0.3419170884207671,0.03740270464586533,0.5493333333333332,47.154887997267856,17.65900629845639,69.31766666666665,0.15430999999999997,2241.2424683333334,0.23581772622090982,49.718302314137794,0.1933977886271333,4.202262045429388,0.2183145688550941,4.6432951368327124,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.9919744907673758,0.851367211510174,-0.7782088652280512,0.510446142821088,0.848612005681722,0.8880765132475562,0.09149999435965508,0.0012877510321830888,0.14299999999999996,15.68766671817822,0.19733393936347757,18.367,0.009659999999999997,246.300221,0.09149999435965508,15.68766671817822,0.03588524811371783,0.4442228487634079,0.035885248113717835,0.4442228487634079,0.5,0.5,0.5,0.5,1.0,0.9999999999999999,0.9999999999999999,1.0,-0.9999999999999999,-1.0,0,0,0,0
0,0.1166500679638248,0.00011501164403506089,0.18475000000000008,17.017375489445804,4.886793701209174,26.611250000000002,0.013722250000000005,294.47786225,0.11619532600952015,17.406074767208104,0.01072434818695574,2.210609350656324,0.017143540217282066,3.3698127345904947,0.75,0.25,0.75,0.25,0.5235176757563961,0.059708143402651716,-0.802295557085754,-0.38791520113134004,0.45880079872010704,0.6350198792824078,0.051985859187771,0.00040297044450924,0.07349999999999995,10.981990117899487,57.48112280035804,18.36775,0.003105499999999995,178.08522975,0.04258000931635233,9.42912304770468,0.020074123754456632,7.581630616190559,0.015657274746377972,12.666725553676102,0.5,0.25,0.25,0.25,0.9204652811738032,-0.1404296641296779,-0.4928247934282755,-0.9041691919168524,-0.8801645036778133,0.9529816250836965,1,0,0,0
0,0.08675538797333078,0.0007753359909301816,0.11916666666666664,13.448902961057932,11.765913977380519,20.20916666666667,0.008301833333333333,192.6389048333335,0.09057378710101556,14.164624934496189,0.027844855735488765,3.4301478069291007,0.04462404661760758,4.48605351232675,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.7646881433709086,0.8131519807204425,-0.8698243005150241,-0.5048504316417081,0.06890406563958776,-0.25053394520425964,0.04971644965456071,8.102463374552314e-05,0.0762499999999999,22.138648868596672,28.02675902298321,34.942750000000004,0.002552749999999993,518.1465327499999,0.04835090693702036,24.625666517999868,0.00900136843738346,5.29403050831625,0.013233247855760112,3.868341983614517,0.5,0.25,0.5,0.25,0.966645368807258,-0.49849644973973056,-0.6751877931767832,-0.5524588886488242,-0.8421119306907501,0.2615708908435817,0,1,0,0
0,0.025414842423958393,0.0001585143559939368,0.034428571428571426,8.970434300949908,4.524547452341347,13.521285714285714,0.0008044285714285719,84.99323900000002,0.026019223662515304,8.424089624404528,0.012590248448459499,2.1270983645194566,0.01635131909570807,2.261612040010937,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.32672429464650105,0.6529472469349952,0.07744644919308089,0.6369918814597134,-0.020253277001664627,-0.6641668992110614,0.1107744367189961,0.001254524169589124,0.1725,14.715326713895582,36.71913020331108,23.570999999999998,0.013525499999999992,253.25997050000004,0.1145836387665714,14.82343700544759,0.03541926269121259,6.059631193671037,0.038035982793656206,8.354304571236192,0.5,0.25,0.5,0.25,0.05377407790259955,-0.17946491481773436,-0.837868938280746,-0.815654943958595,-0.5661279444802184,0.9321490683133857,0,0,0,0
0,0.1311738861032743,0.001484411604565219,0.20333333333333334,17.7532963244076,64.56211595110894,26.97,0.018691,379.74164633333345,0.1294339030468148,16.352535395840583,0.03852806255919468,8.035055441694782,0.04500697320677492,7.0691641052858145,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.1595280748315472,0.7721587497048088,-0.7000067327062388,0.40916838537406225,0.48304582320341294,0.9868593637104758,0.036627573503390104,6.317085925375604e-05,0.04875000000000003,10.429893306324557,4.8997801186862135,16.05,0.0014047500000000008,113.68245450000002,0.036155798396008375,10.507409577138557,0.00794800976683824,2.2135446954345,0.01261634391149423,2.6057585068386597,0.5,0.75,0.5,0.75,-0.002372303990636678,0.8672191937478029,0.3111054717056945,-0.9188043395153389,0.33424054860527364,-0.674037093152441,0,0,0,0
0,0.06682611426262229,0.0013126037858922832,0.09800000000000002,41.01452105934735,52.26068560568573,69.59266666666666,0.005778333333333334,1734.4516233333331,0.059509856042096215,40.67737863678779,0.036229874218554545,7.229155248414972,0.038789528836996004,11.134779254460696,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23316394308057778,-0.38204026794508644,-0.9284685642577414,0.47039871205473893,0.5454720694873569,0.8356036633723933,0.04246734186438986,6.885820830636497e-05,0.06299999999999993,5.897775364840264,4.839982745883307,9.229000000000001,0.001872333333333325,39.62373700000002,0.039012818406262244,5.4890625793481345,0.008298084616727222,2.1999960786063477,0.009712724294320414,2.671083958443914,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9679107206248577,0.495884827749638,0.6981932908589807,-0.10289882023258867,0.10246578303762617,0.9789126888627201,0,0,0,1
0,0.0808709133806016,0.0019925620356539045,0.1206666666666667,20.219393385515076,19.022640455122538,31.196,0.008532666666666671,427.8465093333335,0.06319018911191837,21.95082023524406,0.044638123119749386,4.361495208655231,0.05248225457697062,5.126946604043386,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9143599725326559,0.588064852356289,-0.8651934898413746,-0.33817488125676437,-0.7119420990350742,0.9016255389659859,0.06266087001199785,4.81153693395015e-05,0.09549999999999989,8.054192804191084,4.03568202291655,11.97175,0.003974499999999993,68.90570375000003,0.06326237270781071,7.383306271591064,0.006936524298198738,2.00890070011351,0.012798515469595068,2.5362028010102637,0.5,0.25,0.5,0.25,-0.0498639392841323,0.9850020390126226,0.12073614028581886,0.2545537164096196,-0.9713396462475873,-0.25812672489455457,0,0,1,0
1,0.16035553572803168,0.0033621021613759387,0.24749999999999997,36.927389780247566,37.23185626766798,53.32925,0.029075999999999984,1400.8639722500006,0.13905393045698733,38.67824560308678,0.057983637014039906,6.101791234356349,0.05353780370002875,6.4403219928836535,0.5,0.75,0.25,0.25,-0.5413331898694295,0.9615725385091054,-0.3596362916845508,0.6521308867656608,-0.06297182225544164,-0.049505144743924014,0.06038487465649267,0.0004768335793863326,0.09616666666666662,13.391811587227535,4.923262078865046,21.891666666666666,0.004123166666666664,184.26387966666678,0.0613947876369077,14.23891824036339,0.021836519397246727,2.2188425088016155,0.03433662127128903,3.667362547741506,0.5,0.5,0.5,0.3333333333333333,0.08465272761167489,0.2034574695267234,0.3309672980768939,-0.8424146850108702,-0.8176980313314196,0.8989637663069476,0,0,0,1
0,0.2283913794932056,0.002259627773190562,0.36675,32.80254141234764,56.53913364121793,48.28825,0.054422250000000005,1132.54585675,0.2436694354797903,35.939331385087314,0.04753554220991449,7.519250869682294,0.04002046013615779,8.111630394758464,0.5,0.5,0.25,0.5,-0.12847802306699288,0.6064026738072106,-0.5440658561392996,-0.0017274080605903235,-0.4260920885450227,0.888875734012966,0.07111843866155629,0.0004313676823424536,0.11359999999999996,8.145476161166389,12.077231107870059,12.899799999999999,0.005489199999999996,78.42601299999998,0.06757218362610462,6.005194667952072,0.020769392921856276,3.4752310869739382,0.03186581413054541,6.583853768657639,0.4,0.2,0.4,0.2,0.9405885186231874,-0.20711455177073204,-0.4903372017650478,-0.5820658556628824,-0.6902887835548782,0.14765787334956115,1,0,1,0
1,0.19892846966406108,0.011262713957114727,0.30274999999999996,38.28902613169641,48.1668311362694,56.93975,0.050835250000000005,1514.2163532500008,0.17096160596122773,40.369995237547435,0.10612593442281075,6.940232786893348,0.12459241923930058,7.945603988173119,0.5,0.25,0.5,0.25,-0.7139550745384539,0.9226705725747514,-0.6844254350418082,0.09839273579232675,0.0660106331101872,0.7689608064653395,0.11370121632522473,0.0007728667394977757,0.1728333333333333,9.999102826981535,6.4349651554499125,14.8135,0.013700833333333327,106.41702250000004,0.10988191225050478,9.208629913199317,0.027800480922059168,2.536723310779067,0.03551760728912627,3.2413325799059436,0.5,0.5,0.16666666666666666,0.6666666666666666,0.030700386969032392,0.6373756752147933,-0.6737185862717233,-0.6408235751175624,0.1229798152167411,0.412651149997141,0,1,0,0
0,0.19405074590471255,0.006547308013824703,0.2995000000000001,39.42257369419505,640.58946382576,57.32350000000001,0.04420300000000001,2194.7287805000005,0.18391716775246636,28.53518573172948,0.08091543742589978,25.30986890178928,0.09117581011857795,21.187824679923263,0.25,0.25,0.25,0.25,-0.06984303114494589,0.9201889470874525,-0.44984061093465477,0.8179086018605389,-0.059803064848513686,0.49852672266809667,0.06578747960661825,0.0005105075270087834,0.1058333333333333,12.656392743985263,27.081876876663895,19.787166666666668,0.0048385,187.26615416666672,0.05977899045354072,12.518413641536279,0.022594413623920038,5.204025064953463,0.01428097642082702,8.698172379892895,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6146869568922244,-0.8843759901902996,-0.29007661718501787,-0.6911659617538775,-0.7791131154458653,0.9299973346695397,1,0,0,0
0,0.043648861007339945,0.00041377693276191526,0.05699999999999993,25.390211019439917,9.724195054978564,40.23,0.0023189999999999973,654.3870106666669,0.03702701716314723,23.56461953862188,0.020341507632471965,3.118364163303985,0.024244149546235237,3.4765937915352296,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6079186718578887,-0.38572713814458687,0.4980632722680929,-0.936807753521525,0.7557616825340622,-0.9370979963718673,0.26595691953743417,0.018541250283492117,0.4263333333333334,21.61347260191602,39.04999408622552,33.32066666666666,0.08927433333333339,506.19219200000003,0.26644511629977385,20.93699586855765,0.13616625971029725,6.248999446809506,0.16676839230855203,7.630974744503931,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9319827447609559,0.1978768417429525,-0.17091703253308452,-0.9146558663344001,-0.6578332370368248,0.9061449227157206,0,1,0,1
0,0.12696850003051935,0.0,0.17299999999999988,10.870919648309428,0.0,18.372,0.016120999999999993,118.17689399999998,0.12696850003051935,10.870919648309428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.909486668401467,0.0,1.4779999999999998,70.07778847823324,0.0,100.0,0.827166,4910.896438,0.909486668401467,70.07778847823324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,1,0
1,0.06701236535774308,0.0004546762224936851,0.10733333333333332,19.697722075364116,35.67455270837987,31.810333333333336,0.00494533333333333,423.6748076666667,0.05693856338194701,22.733789433352285,0.02132313819524896,5.972817819788234,0.024615101443115434,6.826313083274808,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.907857015499322,-0.05771247234202604,-0.4709757423367292,0.7294521889220643,0.32560927483502694,0.8842714861129605,0.3262052440045592,0.02392338878392599,0.46275,84.86832197373734,496.0607643620534,115.73400000000001,0.13033325,7698.692839000001,0.3230678821709916,74.42895522884663,0.15467187457300047,22.2724216097409,0.26284105496290633,15.781472009233354,0.5,0.5,0.5,0.5,0.27316826566668434,0.9919501742206598,0.29564578836106536,-0.5485767490948259,0.5645847823455103,0.1846692307763936,0,0,0,0
0,0.09914194401365684,2.862493719293734e-05,0.14725000000000005,12.843114075277729,16.996348099403107,20.490750000000002,0.009857750000000005,181.94192725,0.09945880879468513,13.7105605101752,0.005350227770192344,4.122662743834755,0.00904325180740527,5.670348442560471,0.75,0.25,0.75,0.25,0.8792984929332172,-0.8803657681204161,-0.6228503173796183,0.5707356367068129,0.08205702767199109,0.573687856237457,0.14556864753177803,0.0031647688557689723,0.195,46.43003480828336,86.4906975015954,77.42460000000001,0.024354999999999998,2242.2388297999987,0.17399712641305315,43.626670627037306,0.056256278367565096,9.30003750001017,0.10001769993965948,18.817634296454102,0.6,0.4,0.6,0.4,0.78764436939184,0.6245999649754361,0.8132369071752772,-0.9442705371065727,-0.01696160958393665,-0.009852248328564808,1,0,0,1
0,0.12154959433102433,0.00046594611796341997,0.18925000000000008,16.732873192520614,15.150235223024918,25.9455,0.015240250000000004,295.13928049999987,0.12757259136732718,14.744180484912707,0.021585785090272255,3.8923303075439164,0.017707569961334768,3.113598714826203,0.25,0.25,0.25,0.25,-0.7169716737684473,0.6512975330520847,0.005966486573285637,-0.715023718810756,-0.7047270872037146,0.07498304607554618,0.07602547774381817,0.0003976267338242087,0.12250000000000003,17.514491751028604,48.891396453150975,27.540250000000004,0.006177500000000001,355.64881775,0.07877036032809454,16.12254511090547,0.019940580077425246,6.992238300655304,0.030623458007669684,9.077501552700678,0.5,0.25,0.5,0.25,-0.115626413056372,-0.16502981397461547,-0.8781576321339092,-0.9201666327416218,-0.9120587131240853,0.9799775549093795,0,1,1,0
1,0.2408563550268889,0.009856616243161257,0.37200000000000005,50.246781197747985,649.8171626656385,70.993,0.06786840000000001,3174.556183399999,0.24322212070451155,49.11335913985114,0.09928049276248208,25.491511580634807,0.20993692939044642,20.885759203932714,0.2,0.2,0.2,0.4,-0.5381264338801188,0.7369514035726621,-0.16524646259926165,0.7386758111418548,0.9221361137396538,0.7009181663341035,0.06481605526513891,0.00043387897986644765,0.0949999999999999,13.204071765928283,14.442604800215557,18.905333333333335,0.00463499999999999,188.7901160000001,0.07798076685952748,15.163315039924482,0.02082976187733426,3.8003427214154724,0.022821837048693075,4.334158689445834,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8148899154966356,-0.8539863862684864,0.997476277698159,-0.30042993520642514,-0.20022795905338636,0.9946431987743947,0,0,0,0
0,0.1445758823324362,0.002072480914464242,0.22066666666666676,49.266966057890535,789.774931450661,76.286,0.02297466666666668,3217.008876,0.15673544589530475,46.64760664814434,0.045524508942593134,28.102934570088244,0.05475244407482449,34.344091404314696,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46373394420321185,0.618567053282191,-0.40928799678653427,0.9963459550311579,0.725748399255454,0.7818546397547336,0.1106329126070659,0.0019656086480773207,0.16424999999999995,20.738222128170843,111.80183396264516,34.483,0.01420525,541.875691,0.10547713637405859,19.968374250665715,0.04433518521532667,10.573638634010772,0.07024505810839161,11.453606518667812,0.25,0.75,0.25,0.75,0.9949345649562115,-0.753741021392819,-0.6838785059983596,-0.9975500449210902,-0.2897778356277114,0.3224709598899095,1,0,0,0
0,0.11479094839074033,0.003189838167554397,0.17120000000000007,30.592024661315765,44.92883912144815,45.888,0.0163668,980.8008120000001,0.12968808734806758,32.61453398409979,0.056478652317087,6.702897815232465,0.09921161631996342,1.7070785694647839,0.4,0.4,0.4,0.2,-0.9640252622528419,-0.0011186310747561938,0.06078052439618165,-0.2622278199396972,-0.4042883434186488,0.15972907104959727,0.04415600011161727,0.0006379976541428531,0.06674999999999996,17.121714627262264,39.37727622259337,23.1475,0.0025877499999999976,332.5303880000001,0.04599695549251279,18.223003300777837,0.025258615443900585,6.275131570142046,0.034787537006534724,10.688187889489074,0.75,0.5,0.75,0.5,-0.5405419783939309,-0.15962087794256025,-0.4670684922243544,0.231178703313039,0.2556811527815244,-0.8428124266870729,0,1,0,0
0,0.061694220289347707,0.001889823182889435,0.0863333333333333,15.414886456812107,57.30866869025738,22.552166666666665,0.005696,294.9273931666668,0.04137616303613029,13.714556366453294,0.04347209660103173,7.570248918645765,0.05313786152984841,11.117637901978409,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.1920696485038319,-0.21950445235901822,-0.8737969193123519,-0.9521399503475653,-0.8691811741291591,0.882153264539872,0.16959177251406535,0.004009130695537511,0.26,19.3021058809789,225.8371745594799,31.5895,0.03277049999999999,598.4084660000001,0.17069206281539956,13.884541061800853,0.06331769654320592,15.027879909005126,0.10175115683671677,16.082351511565363,0.25,0.25,0.25,0.25,0.621356240867918,-0.6548768529284009,-0.21032848575316168,-0.8720643164933055,-0.9891133276960244,0.7975431611497832,0,0,0,1
0,0.14258259349191138,0.001693061175977492,0.19514285714285723,36.00082891315216,50.343155565947065,56.076857142857136,0.02202285714285714,1346.4028379999995,0.1285690475970013,35.00718481969094,0.04114682461597118,7.095291083947653,0.05307777826973921,10.322101344752635,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.4881928541312456,0.36589691875985686,0.5268243694818445,-0.1556467949623451,-0.5224380315502701,-0.7267883899459157,0.1750330654260519,0.0016412260075594498,0.2746000000000001,58.55234348086956,709.8430868982712,88.89959999999999,0.03227780000000001,4138.2200139999995,0.17165372119473563,46.97786390418364,0.04051204768410811,26.642880604361668,0.03297223262748955,12.191505891589557,0.6,0.4,0.4,0.2,0.9442191726579058,0.9103548637716765,0.9047693461872133,-0.8622716073591652,0.32546671458852766,0.029654281340859148,0,0,1,0
1,0.23376792576566277,0.041799390216552886,0.3521666666666667,58.01011028435141,571.8487751307198,79.20166666666665,0.09644683333333333,3937.0216703333335,0.12474790122148936,58.73517537908769,0.20444899172300382,23.913359762499283,0.2228564943956325,40.11264472110934,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9395841830679453,0.6554708989302389,-0.5336384345922933,0.7415943007330974,0.42958720393523014,0.3736860002217972,0.3900953181766046,0.014606892736693675,0.5862499999999999,80.94299852396355,1957.504229949633,121.941,0.16678125000000002,8509.273239999999,0.40554342055392567,72.48900031821711,0.12085897871773398,44.24369141413986,0.12087414444964145,55.376959495205455,0.75,0.5,0.75,0.5,0.9492279061646239,0.24595951738766167,0.4550093929555601,-0.6927495110515504,-0.3000759630090332,0.8957941854470655,0,0,0,0
0,0.19408608807314123,0.009214876130750574,0.274,40.65949589025814,116.11936852150971,61.04942857142857,0.0468842857142857,1769.3139745714282,0.2032486162314519,41.90774563252001,0.09599414633586037,10.775869733878084,0.1548035722771411,15.727762100697639,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.19940177060152017,0.37637763588745415,-0.5781233239621665,-0.2721389126337042,-0.5441147288934457,0.3028838470456434,0.15647310195136466,0.007444168365717842,0.2293333333333333,45.397278599213614,143.70959278538098,65.68900000000001,0.03192800000000001,2204.6224970000007,0.13155227098001768,42.57188032023016,0.08627959414437368,11.987893592511613,0.10344306011690646,14.476782536251257,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9880922658539738,0.3853909436730961,0.5227789701434139,0.6445319743232085,0.5830833462336054,0.9969679401956362,1,0,0,0
0,0.228743042934479,0.0018036203090751018,0.37200000000000005,40.836816200845256,190.62708407838176,57.647499999999994,0.054127,1858.2726414999988,0.228743042934479,40.836816200845256,0.04246905119113331,13.806776744714233,0.04246905119113331,13.806776744714234,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999997,0.1308530876502931,0.00026780278571804746,0.19233333333333338,30.59886029014878,217.94486561062286,46.278,0.017390333333333344,1154.2351166666672,0.14165803895296586,22.32951098882374,0.01636468104541141,14.762955856149636,0.017724106439739762,16.602129231379948,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8245505269751022,0.394784998510174,0.1943111595341983,0.2739909931319808,-0.982798119161662,-0.4468935523139007,0,1,0,1
