hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.19327912936081745,0.024443198986857737,0.30795833333333333,35.85857131916191,363.55353329117116,54.28424999999999,0.061800020833333365,1649.3906703425928,0.11819698329138661,33.850488869545146,0.15634320895663406,19.067079831247657,0.053740962109724205,20.066152899091,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.8948401856246432,0.9811784849368045,0.9031555124913712,-0.2432359503557207,-0.21148560075078948,-0.3760392927198481,-0.4725135234894579,-0.740284171235912,-0.8020027303898434,-1.3933820569204873,-0.7834441462060607,-1.3967877280612213,-0.6191144666014897,-0.9425597702447785,-0.15587482524307275,-1.3445760442999448,-1.0124991397017398,-1.1119680514613979,-0.9706146408404979,-1.0801233753942583,0.2996860816678149,1.4422509003588024,-0.855172523507281,0.3463043599050405,0.2809366794590759,-0.2026058337329277,-0.8601369917149465,-0.5777816816335158,-0.5227663371861978,0.8023742310509191,1,0,1,0
1,0.14250937634726657,0.006532910986446477,0.2097083333333333,24.923541673638947,334.8793409007163,36.57341666666667,0.026841833333333346,956.0622704583334,0.10793018019402123,19.243397689778874,0.08082642505051474,18.299708765461713,0.14183001732648878,17.644198114693722,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.4259706477642193,0.849086324984222,-0.6558347116235649,0.19997108941411545,-0.28578280347609536,-0.6791482170089256,-0.4123189877053729,-0.7178759167548131,-0.5586401696278858,-1.3772385083751184,-0.7912784302486343,-1.4015032436092418,-0.577524126508558,-0.9430370111188109,-0.255600445631724,-1.3162228399477172,-0.9117771740239139,-1.20231365281325,-0.6383393050497189,-1.135559410797796,-1.005582392825986,0.09809769305389544,-0.19606188911417116,0.3463043599050405,-0.4146509775342513,-0.1671852156217359,-0.7601394169385198,-0.8655467841715254,0.5114750415342365,-0.6045588063252912,0,1,0,0
0,0.08242747374657645,0.0006693990717574469,0.12929166666666667,12.948766178589361,16.327164556386908,20.459875,0.0074636875000000024,183.99771010416669,0.0817187869294779,14.955201368063591,0.025872747665399723,4.040688624032654,0.04107500085825187,4.575309789477094,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.7894392310990547,-0.30947370267512164,0.42810522416060126,-0.16437112221826852,-0.26049955718856926,0.30364035483441004,-0.25682714250342625,-0.7360056913603041,-0.5830428274941942,-1.3019841341197558,-0.7822531856626403,-1.3149004870037855,-0.48357594880676186,-0.9300737888508892,-0.12415674237801402,-1.1997687404951642,-0.9912340894248799,-1.1017263679211518,-0.9074152962716778,-1.035900172275606,-1.005582392825986,-0.5739789105985581,-0.855172523507281,-0.3108757294739983,-0.21305904585490298,0.9873909108475127,-0.24006352427173772,0.4037032267765172,-0.47220480132312326,-0.9878374700846877,1,0,0,0
0,0.04616171035852235,0.00047327705233144677,0.07033333333333332,2.5695958270868924,1.3881747761583696,3.9698333333333333,0.002604180555555557,7.990997490740742,0.04075553605255468,2.5387821099207555,0.02175493167839069,1.178208290650838,0.04453359393793649,1.5052326509691107,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.6081501646066259,-0.7064003069283283,0.43952801006517567,0.5989193014448564,0.19780902248489374,0.7460617046102517,-0.8602587195869896,-0.7161845388066875,-0.9545608431730881,-1.2653910743305463,-0.7764652492572461,-1.2578073955036913,-0.8240687021952855,-0.9225888080080229,-0.7694622339673518,-1.1288497826222248,-0.9050453890680367,-1.0579349201977841,-0.912472890618778,-0.9475045839250718,-0.3529481555790856,-0.5739789105985581,-0.19606188911417116,-0.3108757294739983,0.7791889467295993,-0.36452867913887405,-0.07963937624388202,0.01071373495858495,-0.18654061160076602,-0.9743007395540081,0,1,0,0
0,0.03209134653077928,3.1895477841440704e-05,0.048749999999999995,5.396365459488094,1.665429904032738,8.014708333333333,0.0010617500000000006,30.786190076388902,0.03005389214058654,5.922825360781724,0.005647608152257086,1.2905153637337055,0.008313816183396994,1.6548771228678243,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.4437085677667905,0.009175826195856615,-0.43165923580144844,0.04805386899075751,0.4845054336416337,0.4563028661200056,-0.2917424686722585,-0.7537531492936566,-0.6253739686908497,-1.3155077830873743,-0.7773313346463068,-1.305431329725438,-0.5103875705792155,-0.9305569828540868,-0.07008028046121084,-1.2485030783834141,-1.0895188578678252,-1.0639801640830049,-1.1099418406900765,-1.1703119822087547,-1.005582392825986,0.7701742967063487,-0.855172523507281,1.003484449284079,0.44631397564570063,0.29881696864461105,-0.44864954915671773,0.19937908884827657,-0.12697811144327714,-0.8811144852098106,0,0,0,0
0,0.021780574822520216,8.627393733931864e-06,0.0335972222222222,2.0359068726622627,0.2396912451984182,2.9686249999999994,0.00048302083333333335,4.3846080393518525,0.021706468293823267,2.0626674161354015,0.002937242539173751,0.48958272559233357,0.0033658882543717954,0.7592408594151205,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8459686369023588,-0.3980858544371181,-0.12284709923045051,-0.0033143502690363906,0.10568557459905711,0.9241599744309837,-0.4415659462793843,-0.7553391052328614,-0.6866296200695431,-0.7852254007911026,-0.7372185581391316,-0.7031546273394105,-0.604130774420838,-0.7898915673990885,-0.24750575506331746,-0.49041530778490533,-1.0999909006561022,-0.8637662791522289,-1.0692543052506005,-0.7662363476396641,-1.005582392825986,-1.2460555142510115,-0.855172523507281,-0.9680558188530369,0.9426372790152371,0.32766412619056295,0.18238790647288103,0.4457484647156828,-0.31010655944241905,-0.9216519649914687,0,0,0,1
0,0.022894127273968088,1.981958451149888e-05,0.034569444444444465,1.3910118954655275,0.4782572353771037,2.2773888888888894,0.0005439606481481488,2.413171328703704,0.022648333462464247,1.130912331209137,0.0044519191941789415,0.691561447289468,0.005937605529735459,0.8265015327181413,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,-0.7516747043348389,0.6535338932132687,-0.5311469394916194,-0.7577810616291331,-0.42328085176532043,0.6327643546060372,1.0723869333582141,1.335775065041301,1.1216571291664716,0.3870464055553412,1.205910778605833,0.34192215586870606,1.108720738149187,0.45547796410249725,0.42492501449935793,-0.1935443870652759,1.4305971564212376,1.3038263811234914,2.580940898836684,0.16038443599853486,0.2996860816678149,-1.2460555142510115,0.4630487452789388,0.3463043599050405,0.9324420902128289,0.9035877401023941,0.9560240483146696,-0.6918978517051526,0.6638809527122049,-0.38724981180060386,0,0,1,0
1,0.02792700702962857,0.00012189940799670637,0.04170833333333334,3.215382927586301,2.5785327100050695,5.189041666666667,0.00090181712962963,12.917220081018526,0.023768530773741928,2.8657611771039493,0.011040806492132103,1.6057810280374685,0.015324693346707705,2.853933364170891,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8529279701749704,-0.692003250696247,-0.672191334518036,-0.9242477663400854,-0.6398664052379113,0.7891206143220987,0.0841944447865865,0.050297331005518864,-0.019457633915174716,0.0993210033477658,0.3851621535809904,0.06998629406224303,-0.059802657562329824,-0.002152931592587321,-0.11896946738290114,-0.30056343214327896,0.37900540144312433,0.6984221595493134,0.1891797283737248,0.5760335964111866,0.2996860816678149,-0.5739789105985581,0.4630487452789388,-0.9680558188530369,-0.17844510408600356,0.7798623531187134,0.026236565143083798,0.4329397384983191,0.2785279677798325,-0.6709627892253248,0,0,0,0
0,0.029263456357658858,2.0182529410803164e-05,0.04366666666666669,5.961278523405155,2.8215659612958692,9.041958333333335,0.000876532407407408,38.35840759490743,0.0278738753775616,6.485678446990737,0.004492497012887506,1.679751755854379,0.004372855376230323,3.1530136889115683,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,-0.5110434325581399,0.7705858133727916,-0.5883615120670994,0.3471066010632084,0.6650263012080911,0.9036234491523853,-0.4337276244994404,-0.6958695276538506,-0.7307868104942907,-0.8806394253127867,-0.6785264991309095,-0.8724210127147296,-0.5853451180080471,-0.8026978373300516,-0.2506115875394421,-0.7171326244680564,-0.8306272121616597,-0.6769298466043959,-0.6678510261173168,-0.391815201769924,-1.005582392825986,-1.2460555142510115,-0.855172523507281,-0.9680558188530369,0.8502204249498335,0.23558143768536524,0.033556521458003745,0.4090718240856327,-0.10842621142950586,-0.9494691111739529,1,0,0,0
0,0.022192116702690706,0.00011936643773563829,0.03241666666666668,4.353307018017218,0.45895430780796365,6.477,0.000611856481481482,19.410236300925927,0.017558793905744226,4.274763681880959,0.010925494850835741,0.6774616651943958,0.022468398627201923,1.1541239875886724,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.8539074670311131,0.8040086798594547,-0.5721205442925998,0.8764122807808875,0.9178659972388465,0.9356914475451238,-0.4236438654416754,-0.7699833521686715,-0.7628256742235251,-0.587331126402598,-0.7795377803710151,-0.5134370111731364,-0.5967366988559875,-0.7283679171279029,-0.22723522233384807,-0.3778479720843965,-1.228061903377808,-1.0801154608065602,-1.2259183133562284,-1.0300762929965248,0.9523203189147152,-0.5739789105985581,1.1221593796720486,-0.3108757294739983,-0.12176230807983462,-0.7216096866573101,0.5934585330541272,-0.6192878489054331,-0.6670710175643149,-0.1460107410888024,0,1,0,1
0,0.019656306032510833,2.156980409644765e-05,0.03053846153846148,1.8234798411623838,0.5229335188744069,2.6685,0.0004079401709401694,3.848012249999999,0.02032513495923485,1.7258264686810203,0.004644330317327532,0.7231414238407359,0.003449611488016417,1.2008367516952163,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.6867528325840477,0.6441758712657564,-0.5235672373572479,0.18197604668963235,0.14289970169024535,0.9789517652167468,-0.03621432570333541,-0.2909338299580653,-0.13578846236209588,-0.27807761985195134,0.9187837582215489,-0.26233370863485966,-0.2279967518822504,-0.06402440268446805,-0.2135538945966057,-0.9045686687370733,-0.03171957481133685,1.1093635343277284,-0.45189092969414096,-0.6396909487373226,0.7515097843772077,-0.6773753111604739,0.31094629118822126,-1.0186081334206551,0.04122457492886408,0.6978643471049294,0.04971453747738686,-0.7129414067348239,0.9430241765504158,-0.7134965085438894,0,0,1,0
1,0.027427112292171114,0.0001201910113126372,0.04112500000000002,2.8008770239765473,1.3591900840602837,4.169791666666667,0.0008724375000000013,9.204102187500004,0.02322153212247024,2.5379988766804713,0.010963166117168762,1.1658430786603675,0.013994804260243316,1.3332283387978725,0.16666666666666666,0.5,0.3333333333333333,0.5,0.8523713425170492,0.436581691196465,0.4640015416998238,-0.5460143945462285,-0.2512483141520555,0.8479156921111768,0.47148339000791606,0.10338073050591409,0.6072092602706285,0.1285236371514865,0.7374799239442931,0.05147516604821136,0.2606529658450049,0.12512983125912344,0.3775011325569653,-0.252918366059572,0.43455116346979245,0.9780545416241457,0.6061234471856118,1.3567925895599242,0.2996860816678149,-1.2460555142510115,0.4630487452789388,-0.9680558188530369,-0.6270540432886266,0.5834710198618988,-0.4513035507739897,0.04384570312507253,0.2271623969116921,-0.8334464839107281,0,0,0,0
0,0.02158912406857844,3.4263888618193135e-05,0.03429166666666666,3.0924311831657074,0.5161422546991611,4.933125,0.0005003541666666659,10.079272877314816,0.02069237086212843,3.176871527137261,0.005853536419822903,0.7184304104777032,0.008873252480956571,0.7783279337555693,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.5188145498776721,-0.5694463810211313,-0.3665657158014445,-0.013576564107897381,0.5299935929934909,0.47323895147139877,-0.37714797967784086,-0.6593347881234548,-0.593169100486335,-0.5386493170449652,-0.7413230010672011,-0.49401692031274835,-0.5420393077137549,-0.6961598336077979,-0.2016687732480205,-0.23854320750112126,-0.7175821190109662,-0.8798958228838009,-0.9602778429281992,-1.1552508562797603,0.2996860816678149,0.09809769305389544,0.4630487452789388,-0.9680558188530369,0.7860000927793165,0.8457080340564406,0.41069816789253283,0.19915096266089571,-0.31534136648140115,-0.22820054632483674,1,0,0,0
0,0.017243677696978744,6.0281736890126156e-05,0.02516666666666671,2.6455873492551225,0.41481916310940264,4.31125,0.0003576261574074083,7.413951585648152,0.01719686496022655,2.783532368800299,0.0077641314317910765,0.6440645643950633,0.015371253791735812,0.5642241156228494,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8121576133832304,-0.24314695046655746,-0.03380610994218241,0.8692062597241574,0.8154992766816661,0.9702371306387345,-0.2383053662635535,-0.5351309324534937,-0.5251902678587633,-0.6809327318042627,-0.7206686732396588,-0.5978600766060377,-0.42398989586187646,-0.7473902685045,-0.3299435756539036,-0.43187238391308674,-0.4291987609242487,-0.8039734910574228,0.049425271624366295,-0.6427380626152964,-1.005582392825986,-0.5739789105985581,-0.855172523507281,-0.3108757294739983,0.8961885541445684,0.312453028725607,0.19548542939239213,-0.20784060399874632,0.6610639220393435,-0.5537712688802309,0,1,0,1
0,0.020315906874028827,1.085189084875189e-05,0.02591666666666668,2.5714990682248353,0.4112932898039887,4.030958333333333,0.0004235879629629637,7.023900747685187,0.02012678432281224,2.6468694661424244,0.003294220825741937,0.6413215182761208,0.004490021210286261,0.9177404211808171,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.4263544085749067,0.8364697821843251,0.015070972871880754,-0.10758287387043393,0.816108563031539,0.4487355767853698,-0.1558048933940819,-0.4727148118304026,-0.11300115573602218,0.06868629013264298,0.8067017479069235,0.16105977879522818,-0.3540998812358683,0.10647415400628663,-0.21756955174252868,-0.25629450085472966,-0.3133848087361026,1.0290604232347675,-0.19868438629517188,0.6889032035926955,0.2996860816678149,-1.2460555142510115,0.4630487452789388,-0.9680558188530369,0.8688931103339124,-0.028240999758642072,-0.49591219905284284,-0.7775904920255406,0.9712169128936124,-0.8724838450543517,0,0,1,0
1,0.020321031427470833,0.00010427363044169101,0.030769230769230785,3.5001572230376303,2.73680098239357,5.1770000000000005,0.0005172179487179484,14.987901568376072,0.021960191255997748,3.0927641358500004,0.01021144605047155,1.654327954909053,0.0142765083120955,2.290317171685645,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.38265874659539395,-0.13091540714086183,0.1691966138641149,-0.8371736414486968,-0.5534343361633961,0.2659585745696073,0.007138154784536545,-0.025381133978400527,0.0048811760760250015,0.12069149802240017,0.9677993084011765,0.11428045282365433,-0.13417427824818356,0.19024179902517604,-0.2095711039316331,-0.7548011544172462,0.29663294511067045,1.143653920370204,0.37073515711261995,0.7161064774814947,-0.4533534228478394,-0.05699690778897833,0.31094629118822126,-1.0186081334206551,0.28482657307583004,0.7922446749221221,0.2925398713929918,-0.25832254975727026,0.7508315825996819,-0.5058902743992698,0,0,0,0
0,0.022559737881138284,2.5410078586185945e-05,0.032333333333333325,3.0292941784495557,2.254880627633855,5.024527777777778,0.0005343518518518516,11.431503847222226,0.02549179415566693,3.353520681551792,0.00504084105940526,1.5016259945918142,0.008323286790606295,2.3189258217969915,0.25,0.25,0.08333333333333333,0.08333333333333333,-0.8847522804774102,0.44669292579611375,-0.6425995981921736,0.4658648460108187,0.8329591363864112,0.8657124146979635,-0.5856906297696285,-0.5925835032758586,-0.7379250029313736,-0.6011254173067511,-0.7160350764201407,-0.5316076030588379,-0.6498493780488407,-0.7146159003587972,-0.5554328548246474,-0.2658344300371345,-0.5500074095545947,-0.7884724910051812,-0.5538831439286087,-0.6910647718462698,-1.005582392825986,-1.2460555142510115,-0.855172523507281,-0.9680558188530369,0.9919429991959724,0.2421987498517983,0.191206891776244,0.2824584241762293,-0.22539577195252591,-0.8567608751783273,1,0,0,0
0,0.018061765557618667,3.108628234902777e-05,0.025541666666666674,2.9664385939341424,1.5416615661032103,4.433861111111111,0.0003573136574074076,10.341419497685186,0.016167606473352424,3.2444203415915016,0.005575507362476331,1.241636648179817,0.007002944007582369,1.9859789363495068,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.8697630210264145,-0.5622788661231648,0.10216414819479705,0.6065038036204478,0.6605060609735813,0.9345019689636518,-0.43945524990852236,-0.6701426343097304,-0.72248658673024,-0.28305686323659945,-0.7268759449191983,-0.17128658562408147,-0.5827298987568836,-0.5696456743756357,-0.4112721795163786,-0.026703273699820996,-0.7489025621258762,-0.8255242858884179,-0.7648980169713664,-0.7655336581528831,-1.005582392825986,-0.5739789105985581,-0.855172523507281,-0.9680558188530369,0.9591143033591267,0.9294166606668525,0.8903125258105857,-0.7560389883690273,0.9710962163169666,-0.84033161355058,0,1,0,1
0,0.021582965815982205,6.464938437995702e-06,0.03254166666666668,1.8970178970093041,0.8982599271300994,2.972444444444444,0.00047228935185185194,4.496936828703702,0.020297244989935393,1.787121909911582,0.0025426243210501433,0.9477657554111667,0.004565784208569228,1.6038757586972052,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7536506869773532,0.18379505261544538,0.06853864641433886,-0.017422214901192896,0.7780995204652811,0.5188361890460468,1.2448073268031097,2.887483441379134,1.2352041902586808,1.0623350618483027,2.5992419743909223,1.1132052923870528,1.6528799860379935,1.486402501712689,-0.1465138945876552,-0.06799439810888402,2.321101145231812,2.092948955544923,4.090507304223435,2.2115296961413895,1.604954556161616,0.09809769305389544,0.4630487452789388,0.3463043599050405,0.3367455527490449,0.9555977194310927,0.5505204802857993,-0.7885932197668789,0.8505609112193884,-0.42184510205895676,0,0,1,0
1,0.026337299367717004,0.00016364527312636551,0.041125000000000037,2.8089404169552297,2.0930776691805666,4.214916666666667,0.0008572986111111122,9.983223935185189,0.023381910936832596,2.7951310410463126,0.012792391220032536,1.446747272048773,0.013785633406741583,1.7568747306176828,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.8872873363474821,0.12481954666000343,0.39103119204885994,-0.8319257829904011,-0.8559891572904315,0.9738129568494646,0.2871052505458615,-0.42895106611208833,0.28250450662097754,0.1431166189370631,0.16597086251618232,0.1262432090640205,-0.01668528660629921,-0.03964492812327035,0.5200735687478845,-0.1713113460028157,-0.23918631048267727,0.5027506645567467,-0.14683378622951784,0.4802016778427743,-1.005582392825986,0.7701742967063487,-0.855172523507281,-0.9680558188530369,0.3843750362025855,0.496442301738379,0.07436276515609352,0.3487279416221454,-0.15899942227560526,-0.5113175219375797,0,0,0,0
0,0.024585206644543858,1.94244518519134e-05,0.03565384615384614,3.1881300513165134,1.25602589982419,5.083769230769231,0.0006238568376068369,11.420199123931626,0.02503996805109785,3.585522834957267,0.0044073179885178925,1.1207256130847505,0.007391546779703856,1.6800411604293086,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.8941671804030528,0.248622180735211,-0.3678825150544991,-0.09885881477230506,-0.16665595381903034,0.9433480174700366,-0.10467744832836456,-0.6916145806214827,-0.3343808930982669,-0.47770247293075285,-0.6140524680735172,-0.47877551235650334,-0.3707281161485347,-0.6303291054307741,0.23994006562328082,0.046464982604112526,-0.8162888944732254,-0.5214816274178627,-0.934110762139671,-0.22827136439828927,0.14907818076468415,-1.2977537145319693,0.31094629118822126,-1.0186081334206551,0.5929370329998563,0.5741535417593511,0.2740095938303804,0.2763705460135771,-0.435750275323951,-0.9354993457734236,1,0,0,0
0,0.012722627977492391,1.948890401299368e-05,0.016624999999999984,2.1093486534719714,0.2531027580959812,3.1805833333333333,0.00018135416666666585,4.7024545,0.014473609806866832,2.202284973396341,0.004414623881260292,0.5030931902699352,0.007724212697119263,1.0300807654559714,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.5162619092183902,-0.7134972462774718,0.44412599962369825,-0.5628033250248523,-0.21125948726356475,-0.5404223676589962,-0.4163925577346877,-0.7363897266608418,-0.7157634054813603,-0.8447062423672005,-0.7782823838475414,-0.763850643067485,-0.5843846791310909,-0.822003394166562,-0.22526941738100328,-0.5829173613585332,-0.993094777573529,-1.0707984259771415,-1.0338505607414465,-1.0019804260723477,0.2996860816678149,0.7701742967063487,0.4630487452789388,-0.3108757294739983,0.9703202327256141,0.6912017712586218,0.5499318708210971,-0.4240809841885228,-0.324175762409093,-0.0940929279196742,0,1,0,1
0,0.0162101687297807,2.213552234463211e-05,0.02412499999999999,2.151027726697283,0.4319727791647044,3.1755,0.00028490509259259235,5.058893060185185,0.016800430004263515,2.32179515718879,0.004704840310215864,0.6572463610889788,0.004616179701351933,0.8335855494838471,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,-0.7835364538444687,-0.40363086893956146,-0.21024183839269242,0.5009719774982209,-0.0041162883703655785,0.721500463728814,0.08658414810372381,0.011137195075938805,-0.07067001453936429,-0.6491647936348426,-0.4138352160602805,-0.6494166398823032,-0.06727666805360875,-0.6414038994840957,-0.2885336184912035,-0.5900186759090006,0.3368756257215845,-0.16692373481279438,-0.044945256091640955,-0.35641935453534757,-1.005582392825986,0.09809769305389544,0.4630487452789388,0.3463043599050405,0.3869384705703783,0.8883008829114041,-0.04919881108542396,0.2849758349004459,0.6774536182678818,0.46394468031745806,0,0,1,0
1,0.02430486998019263,0.00011917838783852334,0.03679166666666667,2.349433716254653,0.6203153749628908,3.6658888888888885,0.0007099050925925924,6.140154162037039,0.02418507660732408,2.0206973542680555,0.010916885445882601,0.7876010252424072,0.016091489576513497,1.052665497809453,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,-0.06915533203581999,0.0638344358644469,-0.6357381524330431,-0.7012572661779305,-0.2224131703315334,0.1865306288184243,1.32609319846463,0.7832040798944656,1.4797287823476037,0.6424630334633834,0.8527364626948943,0.5966899710833046,1.2422258892294467,0.5566259672996026,0.9470872542585962,0.30772220456556004,1.0353933536286675,1.062372510659648,1.2030811198897262,1.146930584518152,0.2996860816678149,0.09809769305389544,0.4630487452789388,-0.9680558188530369,0.5309475226515022,0.9224317327074116,0.6431557860986986,-0.04828197727715459,0.05645883561810815,-0.6704838894822628,0,0,0,1
0,0.022574291510256108,7.790136280997943e-05,0.03408333333333335,2.6004000234693474,0.5270976855332095,4.0175833333333335,0.0005875000000000008,7.289177967592596,0.020169305525702147,2.4385607865897168,0.008826174868536167,0.7260149347866127,0.009816066636094953,0.7445131709269766,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5494488035583778,0.30848677232877963,0.6013783761744668,-0.7577310812305414,-0.7656491553508548,0.6301116828269625,1.4293215545031146,0.836292462119583,1.5899557539341924,1.6053549166608088,2.971535378337268,1.438682445210087,1.3671158496429217,2.208574541306547,2.1057243854208387,0.315599301528949,1.0761282481230403,2.2744648953217195,2.1392939134926334,2.3441382278636893,0.2996860816678149,-1.2460555142510115,-0.855172523507281,0.3463043599050405,0.34008140249030167,0.5186255514192346,0.2130130166595986,-0.39776108269761523,0.9153680092198663,-0.04579122427248537,1,0,1,0
1,0.024509781015816835,0.00017948217301824233,0.03588461538461537,3.350592411726755,2.177818971248317,5.093807692307692,0.000780211538461538,13.404288480769235,0.019390719429665335,3.3125933571750097,0.013397095693404684,1.4757435316640617,0.014263129788023398,2.6494059356826,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.6567218360828538,0.19543519368017365,0.4160497056889783,-0.3002290131807787,-0.2683715954986205,-0.5998713628108387,0.23446873185366332,0.02276039686989602,0.37862109780868086,0.13915813548159672,0.16837278179816073,0.05152742291347128,0.04841898683952062,-0.041606621472869976,-0.14090139904254226,-0.12329839891660774,0.3494875085593696,0.5050095080527305,1.0277058637260046,0.6599843033087673,-1.055785026460363,-0.05699690778897833,-0.9058733415375202,-1.0186081334206551,0.3352209757727289,-0.15290707054226743,-0.051084743071987126,0.36225462258592356,-0.03818916497500985,-0.8676188998964763,0,1,0,0
0,0.028776299722213572,3.227815038071103e-06,0.04008333333333332,2.9525159626585373,0.2618531372372722,4.368041666666667,0.000831303240740741,8.979203646990742,0.028508761623406657,2.7842174535637163,0.0017966121000569664,0.5117158754985741,0.0024246293855040915,0.6192201061305092,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9871001199216913,0.6304473160523013,-0.7025010677309054,-0.5683999463123335,-0.3923357832125127,0.9359806153755742,0.1392780795367388,-0.7308073229828779,-0.2752705303232074,-0.7588105605670422,-0.7083486288325372,-0.6931101113098896,-0.20297871498063313,-0.7719628526274334,0.31125167175377805,-0.8162473608272319,-0.9668761308236149,-0.7637374359994368,-0.7632510009888275,-0.4256924910788106,-0.3529481555790856,-0.5739789105985581,-0.19606188911417116,-0.9680558188530369,0.6756989574973297,-0.7958678727798879,-0.7549155579838414,-0.3444250953538154,0.3296317075749809,-0.9685830000816724,1,0,0,0
0,0.017440500954875364,4.151874125780586e-05,0.024916666666666653,6.056877194105488,2.3097996300618573,7.965541666666668,0.00034568981481481435,38.995560974537035,0.018339172018643796,6.402858645040122,0.006443503802885962,1.5198024970573831,0.008437343340522803,1.3049506868725684,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,-0.6889103113279446,0.39447011323995285,-0.8330332054077849,0.13521540925361292,-0.13072671832591728,0.5179429972811608,-0.6295968215189123,-0.7259879630029591,-0.7966905871808525,-1.3465050425135703,-0.7668749132958961,-1.3311656362782966,-0.7059056358345853,-0.9316624547382056,-0.4987497303644665,-1.346920911625314,-0.9455192170667496,-0.9988828628541838,-0.7285039738717108,-0.8792504484647954,-0.3529481555790856,0.09809769305389544,-0.19606188911417116,-0.9680558188530369,0.4032641748727846,-0.7113058288533692,0.0863773081312011,-0.8864227190701761,0.828301662570665,-0.987837241197485,0,1,0,0
0,0.03859345187548489,2.7823250112410025e-05,0.0578333333333333,5.335745647031762,2.213376107774205,8.3725,0.001517277777777778,30.683557717592596,0.03913269058192445,5.459010324536088,0.005274774887368183,1.4877419493225983,0.006077779994015098,1.9519497160824812,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,-0.4686152646700031,-0.2915352333600562,0.7228106972161281,-0.6316486378119776,-0.9725331563614669,0.6425371943089694,-0.38368477128687983,-0.7655426402452449,-0.7543594459841949,-1.443838801025316,-0.7904684773868036,-1.4790259032967077,-0.5711798575563147,-0.9500805593647969,-0.23300306278253802,-1.36998249400122,-1.1802375655524127,-1.189634740044748,-1.1305204029722553,-1.118481169875989,-1.005582392825986,0.09809769305389544,-0.19606188911417116,1.660664538663118,0.3626116573056827,-0.4143279072189274,-0.42151527754774887,-0.3453697085025835,-0.6556870736965085,-0.1968306447658552,0,0,0,0
0,0.10694448608716367,0.0007890319881450472,0.16845833333333338,19.064172927268334,58.803212650135094,30.918083333333332,0.012226155092592594,422.24590205092596,0.10185036197478123,20.425002790139246,0.02808971320866497,7.668325283276336,0.027356568399719325,11.53496388379348,0.25,0.25,0.08333333333333333,0.25,-0.242710923549832,0.33363972738106273,-0.9766194694054233,0.7948507288974022,0.8552214586216174,0.9652034722621605,-0.019466740159713863,-0.7075097330383595,-0.40923614187498,-0.9806753433927908,-0.7343303079994167,-0.9806837733910909,-0.31445988287278254,-0.8483886844503112,0.21827169816935987,-0.8984773784321096,-0.8719259260444028,-0.852761096977783,-0.9134188317869397,-0.6096875866177681,-1.005582392825986,0.09809769305389544,0.4630487452789388,-0.9680558188530369,0.5270128456101808,0.43199304693977064,0.711444564936467,-0.24220572896540313,-0.4608557991970751,-0.1639320371596368,0,0,0,2
