hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3723295280393555,0.06385978042036118,0.5650416666666667,50.303111348414234,354.4218720787621,77.306875,0.2024890578703705,2884.824883409723,0.2930253525680202,47.097572969752015,0.2527049275743573,18.826095508064387,0.09083435881730878,28.60068494241027,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.9119396175451808,0.8528450706120653,-0.7433133499179512,0.6422930326067632,-0.4871682930762477,0.29146595209566833,-0.25292958808863253,-0.23877721722651898,-0.3113616456652365,-0.5486794666385243,-0.39602765151944225,-0.5697081919018953,-0.28947567440680616,-0.46996560002171184,-0.34813947158309155,-0.6182366502225587,-0.0242071673090639,-0.33600217933523513,-0.2732174824852329,-0.5007404739014755,-0.7380301403060074,1.537143559422012,-0.5408584785244495,2.3673386723567202,-0.5105959131136959,0.850070866907179,-0.23481135473954068,-0.6730479588450757,-0.8624672314146696,0.8867039150542515,0,0,0,0
0,0.1449860719678486,0.00040646069459307656,0.21120833333333325,27.295633638634786,402.726092815429,40.66026111111111,0.021427421759259255,1147.7777085500002,0.14265044898164353,17.888302335685516,0.020160870382825158,20.068036595926095,0.018397793015326597,21.266560288730094,0.25,0.4166666666666667,0.25,0.25,0.8050795989231302,0.15301818241144782,0.3544195643038738,-0.9563626998628816,-0.8276655413330373,0.7222480253776538,-0.6045432119290479,-0.33192641030224557,-0.6019409718828869,-0.7430999059069393,-0.47201843247698805,-0.7284643534556183,-0.3606836479210963,-0.5206644020591534,-0.6192840758769713,-0.7656873292762818,-0.46583381265101126,-0.6926361609572175,-0.42940916185692973,-0.7153427474606957,-0.139313554574618,0.21846798600687448,0.0671053154193179,0.40457080426236197,0.3889075240752386,0.86795797257168,0.7244433341591192,-0.9682659486280117,0.9054356874161612,-0.8308650361850036,1,0,0,0
0,0.13443505188668595,0.000554265435335166,0.19737499999999988,22.373558377196662,16.027428741246972,31.230416666666667,0.018627048611111113,516.6035431990741,0.13883684344982533,21.910168821161626,0.02354284255002284,4.003427124508073,0.04434988503484823,6.077662499964834,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.3477646442325325,-0.2997420046449392,-0.7513594127392519,-0.1780616417095966,-0.6031664871563864,0.7476623433848162,-0.6108868180802954,-0.3417295242406678,-0.6347079022196717,-0.8406201273235993,-0.46998807121369784,-0.8599708154120428,-0.3634087151369668,-0.5320501355140989,-0.6018488249152071,-0.8778650505059931,-0.5870585632565487,-0.676201711522939,-0.5308366315445783,-0.6185427977202221,1.058119616888161,-0.4408698007006943,0.0671053154193179,-0.2496851517690909,-0.8638661848931919,-0.7667709777669193,0.5791153891169173,-0.3910466605658967,-0.4229558026912392,0.045256711517650275,0,1,0,1
0,0.166602390843859,0.0014564296898963544,0.2577692307692306,34.62881871572242,58.81264384508562,54.07030769230769,0.0292127863247863,1257.967729491453,0.17778732613247017,32.491038398644974,0.03816319810886339,7.6689402035148,0.06693937424435936,7.93070020884884,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.5682231012022719,0.5109206461577804,-0.7925644002565627,0.8802308026528662,-0.1723982557544542,-0.19878254271815946,-0.6149762233249116,-0.3327392681804474,-0.6363570393871127,-0.8088805826073208,-0.4707291273653492,-0.8161215475960847,-0.3617025997125229,-0.5287907529810617,-0.6411359678084153,-0.8518034301163933,-0.4734217623668601,-0.682068007816827,-0.44259252682768113,-0.7821641671141003,-0.8301403842646826,0.6749326075736529,-0.6343913699004136,0.253588660562796,-0.8022407632957389,-0.5309229530680377,0.2788302997235749,-0.014479931613512595,-0.33451064873946684,0.5322094449586395,0,0,1,0
1,0.3322424258377568,0.02707564408455375,0.5144027777777778,51.40498123694922,643.9680238089921,75.48109722222222,0.13746067361111114,3286.440119780094,0.30428350023713235,39.08683268147671,0.16454678387788,25.376525053856213,0.10971436376285004,34.78601076823325,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,-0.9492238945011775,0.8362077082649588,-0.9363459895097841,0.5028608050515886,-0.30014741695087915,0.5984705535639181,-0.07835508657758873,-0.24870544631264202,-0.1418805654903199,-0.24641877626402556,-0.2894116170952951,-0.21688036696483393,-0.2509062362925855,-0.362579486544698,-0.08688584769077926,-0.27505456893932845,-0.05670998912715004,-0.05591440914384623,-0.13518284702076236,0.08749651743005411,1.058119616888161,0.21846798600687448,1.8909966972506196,-0.2496851517690909,0.022673983071682082,0.7695859242216899,0.09570922296924911,-0.8484175847006991,-0.7054391879793435,0.8369526457450717,0,0,0,0
0,0.12408375318407967,0.003126381917974609,0.1813472222222222,21.61738356156097,126.17456858429797,31.184347222222218,0.018523159722222217,593.4858406319444,0.10634036726465543,19.15796878417258,0.05591405832145087,11.23274537164882,0.08233888901870304,9.136380082611645,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.6675606200059844,0.1483130515342426,-0.3975365911569064,-0.6000587451088432,0.0777820412830454,0.2266874564883225,-0.5360373278130222,-0.33363653276579036,-0.5587457939268017,-0.6602148882224046,-0.4655858598100527,-0.6343466977824529,-0.3546478949556806,-0.5062455889134704,-0.5399540572195136,-0.6707264973161408,-0.48210224405110763,-0.6439190395475579,-0.4287787007420531,-0.7061646629680423,-0.7380301403060074,0.877805772714443,-0.5408584785244495,1.7130827163252675,0.03304327050254085,0.3085738338274516,0.6817802541027136,-0.9201511679143504,-0.4150157395556049,0.6167681963538202,1,0,0,0
0,0.16029586633760587,0.0033742398647060175,0.24050000000000002,18.959802206991135,19.257054401403717,26.563972222222223,0.02906900462962964,378.7311541296297,0.19871351052480507,18.352539484340944,0.05808820762173694,4.388286043708149,0.10627627067898487,4.847871806752613,0.25,0.25,0.08333333333333333,0.25,-0.7115905646339981,0.7300057292132984,-0.8895952906424206,0.9298537054213324,0.9102417573090054,0.9883917922429033,-0.7115516362105988,-0.34299380808458113,-0.70908195249945,-0.6798070903189539,-0.4742847965352239,-0.7208488470343274,-0.3699628164772934,-0.5113721788475217,-0.7249921678566881,-0.6189588689532013,-0.6141975740728601,-0.7125191886556597,-0.6032970453127562,-0.8129530963055484,-0.139313554574618,0.21846798600687448,-0.5408584785244495,-0.9039411078005436,-0.5550407774048283,-0.5996527513610873,0.7018989139950234,-0.24481716808765464,0.6298581900993394,-0.36815477315383877,0,1,0,1
0,0.18756640851351983,0.0015834257306727145,0.28499999999999986,38.75413989631419,98.84416020940841,59.17137499999999,0.03676458333333333,1600.7275193125004,0.16841150628668808,34.1861088510539,0.03979228230037471,9.942040042637547,0.0370720649507196,5.975915943485624,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.2577849185441534,0.6345583262565645,-0.7587819548204476,0.15914561597369967,-0.9147227922234062,0.23440758853038643,-0.6701343813940228,-0.3410795807744694,-0.6723801673080059,-0.9330185495569764,-0.4761731537816118,-0.9536917356392347,-0.3673761614007309,-0.5408768610703649,-0.6945957226828925,-0.9475767280553237,-0.5753603950052625,-0.7306813594979343,-0.5728505317189844,-0.785797063990085,1.058119616888161,0.877805772714443,-1.1488222724682167,1.0588267602938146,0.7069072432503336,-0.29717219159699493,-0.7246672604771461,-0.58387068001702,0.2575938145793176,0.5706275324294361,0,0,1,0
1,0.3008765461830907,0.03157361164924217,0.45384615384615373,53.19788313457571,615.395880403872,77.77480769230768,0.12210030769230765,3445.410650403847,0.26612215240374115,47.70501169688568,0.17768964980899188,24.807173970524573,0.24228608418295672,52.555103226109196,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.07692307692307693,-0.33003046151363385,0.7941543769035432,-0.5783817596353719,0.042491516810900264,-0.03442485609238903,0.5912347870826848,-0.15017848989546792,-0.24441805300054323,-0.20293936012187108,-0.2926968295932859,-0.2927228244165768,-0.23897987363727735,-0.26800563864123783,-0.37880854196121033,-0.2776606456810939,-0.34471125284093473,-0.042477309436778625,-0.06323295679432893,-0.1959421202514882,-0.23268728516977394,-0.27747892051263084,1.2835521029960242,-0.07319402164462832,-0.3503399142354681,0.3799971246208317,0.2507742362371441,-0.10055338442069213,-0.8456023459485799,-0.6552463386874037,0.8465657857784787,0,0,0,0
0,0.10902783700011875,0.0007661198331496075,0.16589999999999996,17.869986690941765,83.74107550547163,25.76868055555556,0.012653189074074069,403.07749983990743,0.10793769843708859,15.400535446103042,0.02767886979538015,9.151014998647506,0.034598636899601826,4.816084494975559,0.25,0.16666666666666666,0.25,0.16666666666666666,0.39091395240211996,0.2789716687248326,-0.06823638289496604,0.06816507789949677,0.14366311634590623,0.8488895020776738,-0.476971637268616,-0.3270452628820689,-0.47052034875505955,-0.6010914107862755,-0.464647075547236,-0.5757709876596994,-0.34631965387985975,-0.4949752311079113,-0.5111056345504497,-0.5738531071357065,-0.4246092098276829,-0.6375129999835342,-0.4089205204932247,-0.5851262019011023,-1.336746726037397,-0.4408698007006943,-1.1488222724682167,-0.2496851517690909,0.06649820951799447,0.6437104246162446,0.7937247001121227,-0.052098917515629964,-0.2309707446339154,0.8212746488276691,1,0,0,0
0,0.19709590156175558,0.005430615124595753,0.3015583333333332,26.94384295530058,78.62961700602499,41.4486,0.04427740953703702,804.600290205926,0.21772395541008643,24.079449325632897,0.07369270740443556,8.867334267186784,0.0988802178055049,11.067056883394166,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333,-0.7236804293665074,0.8377970378040701,-0.7861996108620898,0.9475768599556446,0.8987354289541599,0.9720655233110628,-0.48585122976332046,-0.33405054072920476,-0.47457871923295947,-0.8414436416329093,-0.47075787133606567,-0.861725025352118,-0.3490062334306384,-0.5322899832993481,-0.4533240382386253,-0.8290062887556452,-0.48622553170909205,-0.6822984762027094,-0.4293780678617068,-0.6721967463972043,-0.7380301403060074,0.21846798600687448,-0.5408584785244495,0.40457080426236197,0.3877830003918203,-0.5443181793216169,-0.17640148635906405,-0.33369398823987545,-0.43331152181655114,0.31996958505818845,0,1,0,1
0,0.12608855842695152,0.0021423444152947053,0.1937916666666666,54.11073804695328,181.56726614826144,84.191,0.018040668981481475,3109.5392381342604,0.1264515981734996,49.305597052270066,0.046285466566674094,13.47468983495581,0.05080820158104324,2.537751445970315,0.25,0.25,0.25,0.08333333333333333,-0.6524448741522435,0.6532508539440658,-0.4922916756916151,0.7723499995450043,-0.8138096192303365,-0.6936449046181735,-0.4593869564651131,-0.3125734336754196,-0.46902051618713964,-0.8126105734922221,-0.4653975787827427,-0.8307696179977518,-0.3407835891577295,-0.5281264970125527,-0.49978507956018864,-0.8356068596998628,-0.3282546906825783,-0.6426223565733494,-0.28427634512868477,-0.7525922514909454,-1.336746726037397,-1.100207587408263,-1.1488222724682167,0.40457080426236197,0.6517933577749455,0.36995665183948584,-0.2473885625931515,-0.49607919567992126,0.48734492092993414,0.4766827459880585,0,0,1,0
1,0.3256154354962086,0.018538940018466295,0.46291666666666664,38.030836801618754,244.63403493715876,54.90983333333333,0.12456435185185187,1690.9785827685184,0.30279385794830715,36.678226210178124,0.13615777619536204,15.640781148560285,0.058062130898005826,20.0338086298661,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6865725989614357,0.8958289863243813,-0.8913979136080827,-0.3659208425113125,-0.31879498278987217,-0.245930796519505,-0.18734730358395854,-0.2796039759270052,-0.16120193798293145,-0.3709513743985948,-0.3921245506327115,-0.36242471984153196,-0.2845959530082684,-0.4233612668341208,-0.24134118951228534,-0.3903388210548763,-0.1704470062214833,-0.3234216296838328,-0.12056070387466955,-0.0865409671567947,-0.7380301403060074,-0.4408698007006943,-0.5408584785244495,-0.9039411078005436,0.612460153173431,0.6698303278288514,0.419515340600258,-0.7832323059707924,-0.8494045545458716,0.9580951672881688,0,0,0,0
0,0.11492240557165677,0.0012705176207005384,0.16242307692307684,31.560599433077115,211.32758477485234,48.684038461538464,0.014477676923076912,1207.3990213499997,0.10595989807469608,25.476477013119375,0.03564432101612455,14.537110606129827,0.028720598014067594,21.93323532632067,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23062567981813073,0.7277786383249376,-0.01014162353853658,0.2057758649168551,0.8346140027090786,0.6156679459761344,-0.6651057752496592,-0.34133673985356855,-0.663476183918365,-0.6215261925773754,-0.47013430893495256,-0.6125115872668985,-0.3671321921507365,-0.5000855528008503,-0.6702842054400631,-0.5486240486475886,-0.5798542910647021,-0.6773480754945678,-0.5746683597324279,-0.5758227031718274,0.275182543239421,-0.5423063832710894,0.4880033266111569,-0.3503399142354681,-0.42090239395448986,-0.26664111958909115,0.8028955277143094,-0.2838257608364986,-0.34090165026352115,0.9609694760957515,1,0,0,0
0,0.20868882484491547,0.003629182718181516,0.3243333333333333,31.250670778900627,151.87757482709947,49.90566666666667,0.047180208333333314,1128.4819989583336,0.2365532799883995,30.577602114368503,0.06024269846364384,12.323862009414885,0.056202993557341624,16.011341682336152,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6013843688413828,0.33942221331979777,-0.8814485641848501,0.8812886814920352,0.879766260807681,0.9971643924378083,-0.389144775813646,-0.33178139439257737,-0.3837947361512368,-0.6202496011553269,-0.47376790714008415,-0.6390116328031518,-0.33498485902132097,-0.500581719102627,-0.4050812133698179,-0.559415741924615,-0.46450564625310153,-0.7078197156892386,-0.4134590731607928,-0.7921032428420799,-0.7380301403060074,0.877805772714443,-0.5408584785244495,1.0588267602938146,-0.4764324631019605,0.42437014048085886,-0.2439509791557411,-0.7959836270972981,-0.6984952013818545,0.9676774449090746,0,1,0,1
0,0.07917718761230295,0.0009750979618061741,0.1178333333333333,49.09747669875198,110.24978000300689,76.271125,0.0072441250000000006,2520.811998187501,0.06750511933883525,54.014763514548896,0.031226558596908722,10.499989523947484,0.030970249666699798,20.3131748946424,0.25,0.08333333333333333,0.25,0.08333333333333333,0.09298469587603038,-0.11996845336088383,-0.7207478864839875,0.38712162402119715,0.3581248582529413,0.8935950717019493,-0.5451235384243084,-0.3245930536760754,-0.5492174458482533,-0.7269135526028806,-0.4425451874032468,-0.746229009131317,-0.35355192786033957,-0.5123203479794313,-0.5569940885485638,-0.7390630255129611,-0.4060620695893264,-0.5150412595714708,-0.3261704020565783,-0.35348813184853684,-0.7380301403060074,-0.4408698007006943,-0.5408584785244495,-0.2496851517690909,0.23780814183423976,0.0472755026837525,0.6621439943973584,-0.09527177254718636,0.04197243264096789,0.9626235105818906,0,0,1,0
1,0.19986455664110014,0.005791033998656477,0.27475,27.873687760743326,64.11397197075429,40.13856944444444,0.04573687500000002,841.0564413541669,0.18785265426508146,28.532403824751505,0.07609884360919342,8.00712007970121,0.05832203917424211,13.679075801933422,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,-0.6626687618399829,0.8117291432277036,-0.8018210666840322,0.5400902872887892,0.16640140082528082,0.6275385003791277,-0.33694858735165123,-0.2907358898683971,-0.3530922812314703,-0.45447080120443367,-0.4505470618525895,-0.43675268450466614,-0.31708459986722964,-0.45841477570896855,-0.3360024223195507,-0.4392783780697311,-0.21793552729751975,-0.5545983050521188,-0.16278155320720933,-0.6187723041786075,-0.7380301403060074,0.21846798600687448,-0.5408584785244495,-0.2496851517690909,0.24194323729838677,-0.6077575687696716,-0.5435203175994385,-0.48436501964715634,-0.37966409308783866,0.9739095146839333,0,0,0,1
0,0.1758051298479024,0.0009195817821251287,0.2729583333333332,31.064258992500836,90.71011437183131,43.5625,0.03182702546296294,1055.6983011250002,0.18281132704982023,28.26820516215836,0.030324606875030198,9.524185758994378,0.052435160390877894,8.095477290384583,0.25,0.25,0.16666666666666666,0.08333333333333333,-0.11535005253745954,-0.22743212279942987,-0.6183212494355008,0.5625798411323829,-0.6589424484210163,-0.32308526651079683,-0.5995101952218408,-0.34186428357548176,-0.5864737909807779,-0.6506324416155739,-0.4793812592442489,-0.6940562462782931,-0.3625101189404715,-0.5073591783000557,-0.5976797151994834,-0.6060417457362741,-0.5896371686991969,-0.7664108958778496,-0.5787354942573779,-0.8265747345329324,0.4594030311567713,-0.4408698007006943,0.6750691093630851,-0.2496851517690909,-0.8919402955268356,0.4950740608871616,-0.6896161279791285,0.8432507255495683,0.885551171910531,0.9304326645213942,1,0,1,0
1,0.17950351690544095,0.0016704104955011444,0.24625641025641024,34.131051950816854,38.91119509388868,53.86353846153846,0.033891923076923076,1203.8399023632478,0.17919883432160547,33.67581788167883,0.040870655677406796,6.237883863449902,0.07758521083367931,4.725755452121376,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.21238421445736003,0.8572993640077575,-0.16487751157668037,-0.9140899134738544,0.1392968590761706,-0.18113651826128552,-0.39425047133021623,-0.30396665780816223,-0.38756128400279954,-0.6113326835235909,-0.4408565426992559,-0.6110542934634238,-0.32950119225957614,-0.49214895922970775,-0.45308110001327184,-0.6400070529172991,-0.2813018920733324,-0.5071785783966638,-0.4168372950294298,-0.6572902635448425,-0.27747892051263084,-0.5423063832710894,-0.6343913699004136,-0.3503399142354681,0.17690522359217273,-0.7452302519853312,0.11846396040224812,-0.5583892683205577,-0.8336970828953024,0.8752716131292949,0,1,0,0
0,0.06655407797349482,0.0010824250754683335,0.10166666666666657,29.089237349073517,19.25937292611821,46.001583333333336,0.005511870370370362,865.4431024768523,0.05394690458734909,27.059656848036276,0.032900229109663254,4.388550207770011,0.05938082720992571,7.907442563675826,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.8957923752758993,-0.1301898900350536,-0.04120388851885177,0.7932870511071306,0.9185514420640146,0.629396523679404,-0.5986198451386192,-0.3396022525983766,-0.5974767643571963,-0.6092152561936817,-0.47507155248457844,-0.6634177737453564,-0.3619249803328562,-0.4987073429270741,-0.6017792633621193,-0.565541859798959,-0.5521419847963185,-0.7198848897827997,-0.5435409386094433,-0.711692169590444,-0.7380301403060074,0.21846798600687448,-0.5408584785244495,0.40457080426236197,0.3005690217311463,-0.4782439805842098,0.12507300464058324,-0.7156474681084399,-0.7525734889568777,0.7314217508682715,1,0,0,0
0,0.10601457046173812,0.0016642603868501941,0.15229166666666658,24.665504162099225,91.6234525590955,36.33266666666667,0.012903349537037034,700.01054812963,0.10494478233176635,25.440054253872475,0.040795347612812345,9.572014028358687,0.06963782437966431,15.260470071530193,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6571128431621538,-0.5271459966600981,-0.9153737803893943,0.7613963871638223,0.8756854253262755,0.9676131536256851,-0.4068543433486863,-0.32085143699739344,-0.3903864372690678,-0.19500894841364752,-0.3949781279296046,-0.1500811662308562,-0.3352339239166114,-0.3657804653336418,-0.40500114764604994,-0.06815180468696098,-0.3798170599567032,-0.33259281026844245,-0.2706247328372544,-0.3168807254279522,-1.336746726037397,-0.4408698007006943,-1.1488222724682167,-0.2496851517690909,0.7116912345757028,-0.5217217747714766,-0.9562506691525687,-0.9606324643355328,-0.8650466665646258,0.9647104535547367,0,1,0,0
0,0.015430275556604952,2.722141106205432e-05,0.022444444444444406,37.80983788459448,12.709055034202601,59.63866666666666,0.0002653148148148147,1442.2928958935188,0.01729506784987983,39.54480502422274,0.005217414212237162,3.5649761618000477,0.0047025586170094565,6.982591901598539,0.5,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.37705283636791337,0.6052816598281949,0.6104873004372328,0.6688195124414494,0.24511421475694903,-0.27302303026470215,-0.42712616497914596,-0.3203484874630394,-0.4122134124045576,-0.49091926525347024,-0.40813476877060156,-0.501009387667756,-0.3380961062167217,-0.4589723988317013,-0.2983583173088401,-0.5186364044046693,-0.37645075587346716,-0.37687980740757815,-0.20999798054325525,-0.36224645893208834,-1.336746726037397,-0.4408698007006943,-1.1488222724682167,-0.2496851517690909,0.8964099085049205,-0.7865770976198134,-0.4808981911498744,-0.7562991026112394,0.8018675277452131,-0.2482961865885651,0,0,0,0
0,0.03445746877243428,0.0005015474291300473,0.05020833333333325,25.624505307081833,34.74170800691823,36.37795833333333,0.0016888645833333315,691.3569802395833,0.02657117443391377,25.58800971426023,0.02239525461186024,5.8942097016409445,0.012896323854635405,11.981576617254436,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6071986316709209,-0.15662545715385714,-0.870733434764011,0.688614376309908,0.4067689243049011,0.7786760371157521,-0.29157766626357956,-0.3157873938698539,-0.23827568688496525,-0.707171243847806,-0.46674641342053164,-0.7033132267099924,-0.3144658650272181,-0.514255439658962,-0.34133793725606554,-0.723022033050444,-0.3473810394825629,-0.6520506828150702,-0.43023611767100645,-0.7091211080291498,-0.7380301403060074,0.877805772714443,-1.1488222724682167,1.0588267602938146,0.46030062324733106,-0.9075545271153309,-0.7502776369101712,-0.3782306854736194,-0.059394100304633074,0.5862482733861172,0,0,0,2
0,0.12509810560814966,0.0030701541441924027,0.1899615384615384,38.80625545236016,256.5545711871076,57.02519230769231,0.018719690170940162,1762.4800334209406,0.09813482788716976,32.66356125715627,0.05540897169405332,16.017320974092627,0.05865040279105074,7.261706521348355,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,-0.050019941970837374,0.8709580294670222,-0.5116808116967715,0.5182652274499087,0.605190166959669,0.8931633748888697,0.5490464584706176,-0.00016017539550567251,0.6414188696079356,0.11068056691798187,1.209293762479938,0.12681582274968484,0.03891870159325639,0.09253795493696786,0.14252586737431097,-0.35359304260986907,0.5197607906983625,1.618522713987079,0.7319236500048657,-0.5326203971971323,-1.3828018480167346,0.0663131121512818,-1.1955887181561988,-0.9542684890337323,0.6172618320552412,-0.519786745989415,-0.6001956330213093,-0.9490050096591666,-0.2502326514118485,0.5226433745530914,0,0,2,2
2,0.4177091742793373,0.04810850405620759,0.6816666666666666,56.8424950587208,1741.2320666590247,86.85195833333334,0.22258945833333343,4972.301311159723,0.36767200056666405,51.62532451675739,0.21933650871710253,41.72807288455848,0.19138136105892595,82.98426787757302,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.8605827105723363,0.7710187498726968,-0.8797393030411771,0.023343120792498284,0.6163320665203601,0.5998901862280148,2.196082131895515,0.6489331689408048,2.0795479184889776,1.0986709919089575,2.0330463105011627,0.7600995660506827,1.4471681935192284,0.9482104151961237,2.9726099545214746,0.7261704960802217,1.3723175372477605,2.174353898863994,1.4862112615553278,2.7234830888461783,1.058119616888161,1.537143559422012,0.6750691093630851,0.40457080426236197,0.25319621680118093,0.13580790977237678,0.6759496378645496,-0.22827248315931645,0.08736843069670576,0.8234695892794682,0,0,2,2
2,0.4735483207442062,0.022039099031453537,0.6676944444444445,47.27611910933621,863.9709919737446,72.28352777777779,0.24628711111111115,3099.00243001389,0.4925930146167319,43.89212038118953,0.1484557140411023,29.393383472709374,0.23156478516827178,30.060662530438854,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,-0.07105187101481746,0.35451403619806404,-0.4068896057851039,-0.15290606442942817,0.439857436156542,0.8147680254533347,2.241046424039344,0.892259209453446,2.1638914440731645,1.2818311584638875,0.8543400876463175,1.2176924368918334,1.549696888733175,0.8796728916989514,1.9954280027393878,1.2036868037597344,1.6123303123286663,1.3371912829646273,1.785634658819473,0.7703725651323329,1.6568362026195502,1.537143559422012,2.4989604911943872,2.3673386723567202,0.6328807591704151,0.44905767246151795,-0.1311158295873865,-0.725926833205583,-0.26337135643627385,0.5295036010255495,2,0,2,2
2,0.3988463872937465,0.05023148989828239,0.5857222222222221,53.38316592262191,783.5218067305963,75.44527777777778,0.20930993055555566,3633.284210652779,0.34941902897507365,51.7794773058628,0.2241238271542818,27.991459531982184,0.35025146742501345,31.38437898221172,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,-0.4993717337829569,-0.37470057437865945,-0.18056566093339435,-0.7510391065690679,-0.4123905583424395,0.8569438402581722,2.4189409574275023,1.6182942840140004,2.3472239191400432,1.315960623418957,2.4968975290782187,1.4703424020284919,1.9087843521301318,1.2479395232249517,3.0477657301111547,1.0639154335608896,2.213290718900265,2.447189817566615,3.217648333682503,2.016777934547281,4.051702545545108,2.8558191328371496,3.106924285138154,3.0215946283881734,-0.46069637115061207,0.5574535878214105,-0.9027853489789689,-0.9547161297889565,-0.7632677473681458,0.8909708453591368,2,2,2,2
2,0.4852042061685788,0.062243232482985904,0.7274583333333332,61.0784518931217,907.4046239437836,90.70829166666668,0.2976663541666667,4637.981909604169,0.4475085139565329,59.2040740714748,0.24948593644329115,30.12315760247892,0.33105314281431086,32.477178993910314,0.5833333333333334,0.75,0.75,0.75,-0.024917255704729958,0.00785150393476812,-0.5479111422381386,-0.12804732201750554,-0.3840769527211773,0.8860482280688091,3.514854541759003,6.332195634345391,3.6500490679911612,1.0709672148880802,2.29699839747127,1.1784600094139355,4.4169098438506795,0.9772388153322359,3.425087278188009,0.461493909534881,4.6740951650917015,2.332418075811075,4.0075595379378495,1.9742464952698457,3.4529859598137187,-1.100207587408263,3.106924285138154,1.7130827163252675,-0.90739129778796,0.8421291074263993,-0.8429739402811562,-0.7849592642202683,-0.7938785262153685,0.8842208916549318,2,2,2,0
2,0.6110626681728216,0.1432738087279051,0.8767948717948718,74.36840115113687,1327.8466876765763,105.17053846153846,0.5166713931623935,6858.505777452991,0.48893046540382407,67.02378582264659,0.3785152688173954,36.43963072914675,0.5088952148007089,44.6164588973413,0.3076923076923077,0.5384615384615384,0.23076923076923078,0.5384615384615384,-0.6077854609305459,0.08941870661916669,-0.6681634890938871,-0.10123358864581965,-0.13670586574814073,0.9625327931469502,3.4630873101984596,5.425054818041908,3.4458071624185784,0.9030959856327934,0.7362914027377836,0.9321146840221309,4.134595786996023,0.5158712338532084,2.96228220966293,0.9812572997572899,4.2956065826538055,1.2355030084601808,4.269014758577421,0.04676519241244348,3.591151325751732,3.718030084685508,2.732792719634298,4.481088684150645,-0.8585057159528001,0.7837201143778655,-0.8567581073262938,-0.5133958027883164,0.060203233334260815,0.7116706735812259,2,2,0,0
0,0.22761534899733427,0.0200599322989699,0.3258611111111111,31.109512282786714,238.8852122609386,51.074958333333335,0.07186867939814816,1206.6869667337965,0.17786974043791087,32.031444226521444,0.14163309040958577,15.455911887072164,0.059835894246700216,26.64886704739834,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.4361065056173143,-0.7138447587078703,0.5071108074552138,-0.5955355531562352,-0.3748344481477807,0.953771544768975,-0.2917450908337962,-0.3259339016088686,-0.2987012942830917,0.6002633688497204,-0.4129185655103233,0.5287717014814327,-0.31678778154485315,0.05251241137881823,-0.24256106148755888,0.6317173383777444,-0.41605409972743745,-0.3939076429519826,-0.5181951533696916,-0.24930931912484514,1.058119616888161,-0.4408698007006943,1.2830329033068526,-0.2496851517690909,-0.32861271697809313,0.10737814372719716,0.7984542872497534,0.24541425156220215,-0.1372452968380192,-0.5144400648798346,2,2,0,0
