hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10366913389176205,8.629092504548417e-05,0.17033333333333328,11.20493306212489,17.368178687498016,18.443166666666666,0.010833580246913574,142.91870361419745,0.10697195894251915,10.858999953955244,0.009289290879581937,4.1675146895359605,0.0166275119474191,7.413020692377246,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8041936518097351,-0.27383223355904884,-0.18173432825827623,0.7629785900701654,0.9513401123269899,0.9111381136548111,-0.5442453796755073,-0.3287894622326044,-0.5117689919264331,-0.6217181802411182,-0.3887383980955934,-0.6181029178057553,-0.41798091770383816,-0.43077047536626223,-0.5389908820116553,-0.6175765328129122,-0.6134926292526943,-0.5881824710848416,-0.595727657823223,-0.5938387835384474,-0.5059525070100102,-0.4585359921643695,-0.2733282151666035,-0.26149667052260517,0.15645028426375485,0.5803775241402701,0.2241337912293108,0.730909548688316,-0.727138099416828,-0.9862125933916761,0,1,0,0
0,0.08823680093800856,8.411881207810173e-05,0.14040740740740737,6.539670142494513,0.6004597853904916,10.338000000000001,0.007869851851851854,43.367745358024685,0.09227540300643504,6.887792292648398,0.00917163082979803,0.7748934025983778,0.011491456016295476,0.5388010571943926,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111,-0.9830641224690566,-0.22514344631025313,0.21269639046960173,0.41605568291065187,-0.5279130320130178,-0.3931433214210293,-0.4488988686529619,-0.32614036655281275,-0.416203487402285,-0.6322108146349962,-0.38901940518773814,-0.6257220745500284,-0.4039543921990698,-0.4312245409866451,-0.40211578501307427,-0.6340284171583169,-0.5334179079493773,-0.608605079935372,-0.49983363733593833,-0.5994585589997896,-1.2743442196511283,-0.4585359921643695,-0.9827874928925734,-1.0469539940651942,0.7803072529857045,-0.9731737227405105,-0.8795601786922256,-0.15894521660242764,0.9593273000536494,0.0326190398090769,0,0,0,0
0,0.07958617641477644,5.883064713287068e-05,0.10914814814814816,2.9481564616817284,0.4515519681850131,4.678388888888889,0.006392790123456788,9.143178490740738,0.07889585258779798,3.21068018494524,0.00767011389308338,0.6719761663816753,0.012509233355580476,0.8078749327315933,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.38448482429376857,-0.9830586928409675,0.3453518084527309,0.7708137977788004,0.822873356723301,0.9665013048560366,-0.4825796458420896,-0.327768871107724,-0.4453434083775746,-0.5949908227173591,-0.3886524678745705,-0.5992048951449916,-0.40950879317657785,-0.42950004918464596,-0.4822695905107443,-0.586193418412728,-0.5714102283536213,-0.5840213115486426,-0.5494700652462345,-0.5563156381886049,-1.2743442196511283,-1.256958920622104,-0.9827874928925734,-1.0469539940651942,0.8729974009198177,-0.03337153880136603,0.43957793099117043,-0.7393311872030133,0.9092858373992778,-0.6257368688023895,0,0,0,0
0,0.098522171956585,8.202052184597608e-05,0.1572777777777777,5.462228820182577,1.5933740659668603,8.676722222222221,0.009788638888888875,31.429317749999996,0.09747563798201066,5.6047148901616755,0.009056518196634736,1.2622892164503585,0.018263347863581414,1.7411693195437703,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.2284647507399672,0.5331974426380527,0.3222781329073219,0.23779204845134397,-0.5321011759685684,0.10790096634400113,-0.536322489352326,-0.328213146824994,-0.5021956461305166,-0.6258357251624806,-0.3888173192350268,-0.619941232749924,-0.41689192278720383,-0.4309487918964754,-0.5441173839601107,-0.6201702215360143,-0.5858977422635069,-0.592501342319394,-0.5483998674830584,-0.5754890630417872,-0.5059525070100102,-1.256958920622104,-0.9827874928925734,-1.0469539940651942,0.6050555710374287,-0.8386240206975271,-0.8652520097763442,-0.9490215492700851,0.8204282385985426,-0.8318455610803014,0,0,0,0
0,0.10745583546896845,0.0001160324861659624,0.1309687499999999,11.453286428288731,66.08815665563966,17.566781250000002,0.011662789062499982,197.26592666406253,0.10752072544969091,9.286299376393975,0.010771837641088099,8.129462261160922,0.013172749549959312,13.828579788622298,0.25,0.125,0.25,0.125,0.14940204501437696,0.6491997924822309,-0.4122575780231469,0.838292561299568,0.8568252025307989,0.9483063824926591,-0.4495297751249835,-0.32811275191516276,-0.40894999842752816,-0.6348073335738024,-0.38904708514723185,-0.6299350307082374,-0.40447110377425943,-0.43132066081128023,-0.4417345362654389,-0.6346438898309238,-0.5823285707976741,-0.612609325685903,-0.5686948074506613,-0.5976063763202476,-1.1782952555709885,-0.2589302600499358,-0.8941050831768271,-0.06513233963695778,-0.9902376402496283,-0.967459611864923,0.9317023705697794,0.4174438944279683,0.9176905235119455,0.6393688949010007,0,0,0,1
0,0.18068103955750286,0.008085483086395402,0.2649166666666667,50.860736053581704,1196.9599500115055,77.76289814814815,0.0407311211419753,3783.77442192361,0.1604166450216436,40.317514072670704,0.08991931431230668,34.5971089834325,0.15353951427612467,67.60562041391458,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.0857201951769452,-0.006846247268520454,0.006199820830474739,0.25981857376324713,0.08644602697471858,0.9602076733529704,-0.4977566008369978,-0.32303703044925997,-0.49186650987702746,-0.5150845472372957,-0.38529858199290223,-0.5160927548092235,-0.41070091047342916,-0.4230715421088765,-0.48490673646174426,-0.5212322561334503,-0.4842537377477901,-0.506835926421519,-0.4322343704046912,-0.49292895462125685,0.26243920563110806,-1.256958920622104,0.4361310625593664,-0.26149667052260517,-0.6929021853554437,-0.9705387162875169,0.6239653172591321,0.7681972926452968,0.8508946508774275,0.45129891927262866,0,0,1,0
1,0.23678750006196125,0.004330735369962236,0.34622222222222215,32.87257788023182,1255.3300264803156,50.62972222222223,0.060399055555555546,2335.936402972222,0.22747747141200592,16.798330184872544,0.0658083229535766,35.43063683424722,0.09684066621240098,14.190139603885534,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.2605172422809369,0.8504572301028259,-0.6752785827146431,-0.7102734002720595,-0.9276874200100608,0.8347439889829557,-0.4117937278185026,-0.32650373668121285,-0.4276243209833784,-0.5890561167746302,-0.3884209060804756,-0.5933744998191075,-0.39771454729831307,-0.4291304289613564,-0.3710170351154718,-0.5877478169856992,-0.5406844884650395,-0.5745580423805121,-0.5795668562732437,-0.534856125427947,-0.5059525070100102,0.33988693629336486,-0.9827874928925734,0.523960653019984,0.5878759111542495,0.5199558562182253,0.8803878245997939,0.5184240249761425,0.8357366263909876,0.06108313255448667,0,0,0,0
0,0.1443438096491184,0.00018305906042351768,0.21816666666666665,21.81868221382333,1.6979889244116892,31.79438888888889,0.021018194444444437,477.75288247222204,0.14468241081762492,21.749874160555503,0.013529932018436667,1.3030690405391763,0.014134522901385782,2.1861579758795457,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.19643836230372635,0.31380735605392074,0.7829831178153096,-0.7000953334496535,0.6662109628818929,-0.8861824323764003,-0.4376014465686873,-0.32832215266232667,-0.3936137503926228,-0.5563664751097286,-0.3876757915909361,-0.5512588373966868,-0.4025535524446929,-0.42689757832348146,-0.41398231992341084,-0.540373444871551,-0.5900366671197421,-0.5522353732446856,-0.5595741527641653,-0.5145355985972007,-0.5059525070100102,-0.4585359921643695,-0.2733282151666035,-0.26149667052260517,0.0844441656476674,-0.015868016406264167,0.8812687980882389,-0.4344275092679265,0.7593373805057484,0.18418222190829792,1,0,0,0
0,0.10005175600800714,0.0003577572308253094,0.1574444444444444,13.290572917276402,14.126861225003475,21.092055555555554,0.0103681111111111,190.76618969444442,0.09002777349240616,13.744773042869786,0.018914471465661137,3.758571700128052,0.03971266426669057,1.9808846602796457,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.34307982515370306,-0.021696646062320923,-0.8633218174405957,-0.35145180694193784,-0.31389943244582386,0.7681777921275319,-0.4628208374926117,-0.3258937517210049,-0.42208185762784817,-0.6056989500830782,-0.3877901231115342,-0.6061617267154288,-0.4061171394907372,-0.4298750057637595,-0.4610701925536995,-0.6114835034914919,-0.5287454606081338,-0.5551812514792883,-0.4459085043001915,-0.5186547621205824,-1.2743442196511283,-1.256958920622104,-0.9827874928925734,-1.0469539940651942,-0.1270618350491033,-0.9245302816863001,0.15178234355766282,-0.42589322677811253,-0.42625303530755826,0.7475667349139065,0,1,0,0
0,0.09348744901916335,0.00027312465366710864,0.1537222222222222,5.680226631363414,4.693302833016494,9.0985,0.009013027777777774,36.95827741666667,0.09675872053722075,4.162474384305566,0.01652648340292358,2.1664032018570536,0.02193290018096547,3.665220220669028,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7952330821102394,-0.8082331890650132,0.3111104250847004,0.8156786329309014,0.9249826876911524,0.7538031171266363,-0.47421274657122,-0.32748331381359436,-0.44122854921968085,-0.6398401393802202,-0.38899586475025244,-0.6315452181404325,-0.4082002868429306,-0.4314773913061473,-0.45326105286798873,-0.6415794112658135,-0.5634522482453229,-0.6059257911145148,-0.50011061953077,-0.5873723620156931,-0.5059525070100102,1.1383098647510992,-0.9827874928925734,1.309417976562573,0.047499460056818946,0.10017604789282882,-0.6142827109228477,-0.7616475557733144,0.8958565772623472,-0.9141982815113519,0,0,0,0
0,0.07947804499400796,0.00013875793762659183,0.12367460317460319,6.936334279678501,11.672888858062608,10.611809523809525,0.006455517573696145,59.78562209750568,0.08624673906879032,5.797700169032545,0.011779555918055308,3.416560969463681,0.008422753249990172,4.502494957620636,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9546751509481156,-0.37715811424157464,0.4059167948534259,0.046247021443611105,0.4470574778532787,0.8697066207328148,-0.48408059998965003,-0.3286018324957281,-0.43996889845706,-0.6363915894613426,-0.3890295326248255,-0.6260882871917661,-0.4099045817645183,-0.4313710181626689,-0.47537488150649665,-0.6384399444504437,-0.6024760346163051,-0.6099263904613829,-0.5802429717111078,-0.593185470463135,0.26243920563110806,0.33988693629336486,0.4361310625593664,0.523960653019984,0.7875216873340919,0.652435859079644,0.3928835822035389,-0.8639596350748014,0.20106759389793266,0.1408376437500696,0,0,0,0
0,0.09402535803753577,2.1276641529229148e-05,0.13871428571428565,7.251534952136146,8.700666366544434,11.05674603174603,0.008862044595616021,61.28542552859661,0.09244292226855998,8.045528519821758,0.004612661003068527,2.9496891982960567,0.006035490761147885,4.113847346259968,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7236895809034839,0.7053411512647069,0.9996560291704052,-0.7327375996350831,-0.5034489943961448,0.9568747357210273,-0.5776885946922328,-0.3281805030260135,-0.5503143052626227,-0.6181011054241625,-0.38904623935147514,-0.6146970193753363,-0.4216360227259996,-0.43068070908615774,-0.5739670120092899,-0.6165831056966378,-0.5847138777967424,-0.6124642717184372,-0.5521549604815871,-0.5953035036866139,-1.2743442196511283,0.33988693629336486,-0.9827874928925734,0.523960653019984,0.13774329125484594,-0.9157524782340214,0.21710961675586649,-0.7616804456824007,-0.7033316699940071,0.8664583218684219,0,0,0,0
0,0.11741123875217613,0.0008474559529510942,0.18661111111111112,9.57933330830604,145.46510637146483,14.442055555555555,0.014632854938271603,237.22873300308635,0.09939567395012724,2.9541260975117494,0.029111096732192934,12.06089160764928,0.038980089460490336,8.435866250140084,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9744127545852205,0.9395618067754434,-0.9919499608183334,0.9814054907315081,0.9793899362585925,0.9894671265447001,-0.4847658837928291,-0.29209932033400543,-0.47196402782762276,-0.45315952747167065,-0.3298898232520832,-0.47393237335134303,-0.4023336019421195,-0.40570528098408654,-0.5885739128369538,-0.5719206343179893,-0.24609613714762058,-0.16342377636349908,-0.22069844522998813,-0.35387044553498465,1.0308309182722262,-0.4585359921643695,-0.9827874928925734,-1.0469539940651942,0.9400385847042146,-0.21263857337377506,0.1135972265201712,-0.2809663647198377,-0.07506232416085801,0.9363059465802978,0,0,0,2
0,0.2578803445039577,0.021766289646915113,0.3966666666666666,77.86416334571244,1419.2713407345586,117.12038888888891,0.088268561728395,7482.099274262345,0.20578872661057013,57.039650573088196,0.14753402877612715,37.67321781762952,0.18808032470724442,37.11878000163722,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.5701150202880934,0.9547348839830007,-0.7393715959408907,0.8652650616830955,0.992198758555237,0.9174502989159289,0.35399644856214496,0.44361893752198306,0.41281466783707027,0.9731556338502944,-0.04583799928690689,1.013351437306879,0.02889276614444594,0.3057274321755825,0.07046448876209177,0.9434183142199831,1.1786012016239042,0.48364348464597756,0.9021402186877265,-0.00814056931093698,-0.5059525070100102,2.735155721666568,-0.9827874928925734,2.0948753001051625,0.5224961667477442,0.8996487624290211,0.8137675059327728,0.27600748250850776,-0.15978610768364504,0.6408834692149775,0,0,2,2
2,0.48148865595803275,0.043518868628171614,0.7248333333333333,67.51756769499,167.04899008022014,104.27816666666666,0.2753501944444444,4725.670937527777,0.44789898414709534,70.179301485552,0.20861176531579328,12.924743327440593,0.2051697597736658,16.820383038045122,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5854732995734714,0.714973471553355,0.10273656017164919,-0.48348928524267265,0.529543920861557,0.10797474285089426,1.1149475060371183,0.1997195449123547,1.0353340747241593,1.8457343411741092,0.5582808728619538,1.8971397782103172,0.4946721883359218,1.301959418190059,1.2922248376992673,1.809011627585057,0.8636224699147043,1.2154708242415504,0.9635379184773142,0.7716866788952064,3.336006056195581,0.33988693629336486,2.564508895737276,1.309417976562573,-0.4131665022446674,-0.05555617847368326,0.08446980601663771,0.5530142969086045,-0.6039557036506491,-0.44789994724837756,0,0,2,2
2,0.2556985121471633,0.0026785332314059784,0.3953148148148148,73.47085655129588,628.8755453966819,108.29322222222224,0.068060262345679,6026.842307777776,0.2661639532318379,65.18697703018091,0.051754547929684196,25.077391120223847,0.07467941468618161,13.871299743538202,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0520458254727323,0.7560086512698909,0.013081269063382188,-0.26576118528574644,-0.42392352683979934,-0.5669971721504281,1.117435887804902,1.2098285411691208,1.0214779163353336,1.5725371489746767,0.8584188215471221,1.6119713235739728,0.7090644636148842,1.0464885310451073,0.8265236471589872,1.558796370976122,1.928439930389757,1.4866838097669723,2.1413473592671024,1.4400627174800427,0.26243920563110806,-0.4585359921643695,0.4361310625593664,-0.26149667052260517,0.9551926237777453,0.7367275817386403,0.8973744627667692,0.3346133616475313,0.6099869001777328,-0.41035937153879604,2,0,2,2
2,0.22984755615050492,0.0064377842649738105,0.35203333333333336,64.54869748177215,479.7616695788847,93.29458888888888,0.05926768333333335,4646.296016172221,0.22845892409796562,60.157394641390525,0.08023580413365226,21.90346250205398,0.14072255788079915,13.299972369459141,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.22821176739673135,0.7165328724519572,-0.5106618360487831,-0.6124376668395187,-0.9947696415771125,0.6899796505572758,0.9103282453714229,0.21529323737490166,1.000567713675832,0.9594453509702882,-0.037945615554976296,0.9574985706402631,0.3340304778600368,0.2963535087034937,0.849762417067929,0.8701592393954536,0.8856736949688367,0.4962934589483077,0.6704664848567445,0.7209468177837874,1.0308309182722262,1.936732793208834,1.1455903402853362,2.0948753001051625,-0.14933152218514473,-0.22929918945294284,0.6408853547288375,0.7425651412798263,0.12345378775418188,-0.47576115049546014,2,2,2,2
2,0.2538918356747633,0.010408531456711355,0.3960555555555556,54.96679526439836,387.41089767652943,81.31544444444444,0.07486959567901234,3408.7594793148137,0.21673486106300474,47.70839884828107,0.10202221060490385,19.68275635363425,0.14345307972797305,19.232804825800436,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.5969450855238378,0.7797661300037684,0.06097457930482942,-0.5333369616178434,-0.5553664404259925,0.002231967187574928,1.1093810647117017,0.787051955257009,1.149962294122632,1.097961825319612,1.200233244110748,1.1108026759316791,0.6134056597558735,0.6521036032602273,0.9971917710532764,1.309513934507297,1.5466591782392494,1.7582264738131146,1.1987550613176556,1.9256868298173095,0.26243920563110806,-0.4585359921643695,0.4361310625593664,-1.0469539940651942,0.5618033257024959,-0.07949950295275562,0.6532457846662149,0.18205382634389877,-0.339832626049833,-0.6637220291986848,2,2,2,2
2,0.16764954486785424,0.0012083905222679886,0.22543749999999999,37.175955819139425,198.27250472158778,61.230562500000005,0.02931476041666667,1580.3241957881937,0.1811140547133559,33.86931888045646,0.03476191194781997,14.080926983746055,0.05133825552206189,25.54381610970969,0.375,0.125,0.375,0.125,-0.846291689268738,0.9947096184331936,-0.7950485529010529,-0.5535864557394107,-0.6980212772062668,0.967100567782988,-0.39243741464720805,-0.3118213322022215,-0.3757896921015415,0.00018335068695362719,-0.2813641605350774,-0.011635747282414557,-0.39109505020396534,-0.2926321923593375,-0.36598495191401287,0.15240116029252002,-0.37264435889655495,-0.0030419620642643625,-0.34566119805929035,-0.06018926338869659,0.5505860978715275,-0.2589302600499358,0.7021782917066053,-0.06513233963695778,0.10664758378504223,0.901249451116364,0.4046352649732888,-0.6965716306374596,0.945007999236275,-0.8373078264328201,2,2,2,2
