hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.0974105101637857,0.0003032550096310064,0.14295833333333333,20.560706659672487,52.06992677989958,30.209333333333333,0.009792062500000002,474.8125851250002,0.09263368466089342,20.709694904212007,0.017414218605237685,7.215949471822789,0.013988555013360784,10.816902754076205,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9725198125424778,0.02046067133664023,-0.04428923716103961,-0.018827551323236384,-0.9228156714116555,-0.2742436067384938,-0.6721059914090384,-0.42430226971585877,-0.6858072969466226,-0.3775840915241853,-0.4980626120248875,-0.34637691272584986,-0.4420243091446092,-0.38358427293710345,-0.6415621870213325,-0.3417609655146659,-0.6346862121185205,-0.7322995776747376,-0.5813022507622222,-0.707829396880883,0.13582815617243035,0.09541927083032826,0.36866078976233907,0.2519742904158081,-0.28040770069463516,0.6943692785732971,0.10847379709258419,0.344514638043177,0.9225297798681353,0.44501246650487836,0,0,1,0
1,0.15197383172950843,0.007438300623297201,0.2309230769230769,32.198930577525076,569.126447731028,49.61626923076923,0.03053434615384614,1605.8975780673074,0.14133736236395525,29.64431196705365,0.086245583210372,23.856371218838543,0.0943670187953893,20.86783402573208,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.23076923076923078,-0.7345845584810992,-0.8491157003945611,0.7424350355955233,-0.7835080481123279,-0.4151244118301149,0.2705755688558517,-0.5624244444834319,-0.3927334367862661,-0.6366405763194014,-0.1477102225935915,-0.4871601287812914,-0.09293873510391032,-0.4192902915523029,-0.32408050524346427,-0.5792881523095922,-0.1321322906097783,-0.38915334915863486,-0.6032117454583328,-0.2916530513973919,-0.5483093216487085,-1.2206442190454854,-1.2427845173469638,-0.9847617028227965,-0.46766747255972185,0.6167660199282027,0.9013268894968505,0.7203268565047254,-0.6025872702694557,-0.7243062004885304,0.5541143754155693,0,0,0,1
0,0.08243730894826079,0.0002009650933689995,0.12383333333333334,13.601906387347931,23.58964467149026,20.928666666666665,0.0069968750000000005,208.60150204166666,0.07945232563331514,14.808876818150146,0.014176215763348111,4.856917198335819,0.021220068613045387,7.9943869961011025,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.5438523564643637,0.3256320651004545,-0.8945283714971284,0.2842219945843696,0.09101175496742248,0.6125046846769107,0.3650661829460473,1.1847210781089337,0.38753627778399186,0.4320711299076015,0.6444737517109709,0.3558656085795117,0.17870091745457992,0.0851462982438673,0.1681646904820119,-0.09419928911572023,1.676382050107144,1.137365415241899,0.8948113948315013,0.8096671554072551,-1.1704045014448219,0.09541927083032826,-0.9346349438381619,0.2519742904158081,-0.7958692150138322,0.30654627930408745,-0.5875824806695388,-0.3527971460491488,0.5263444814306998,-0.6317491028922367,1,0,1,0
1,0.10630396843421619,0.000475987128470497,0.14679166666666668,15.1254924060227,53.37729668368301,21.162583333333334,0.011776520833333337,282.1578172083335,0.09684255924068016,12.324085538238926,0.021817129244483497,7.305976778205841,0.03549757350563132,10.565969458402463,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.29963985255791087,-0.004805671852411454,-0.41206036578805816,0.39937789667173995,0.6020974297347739,-0.1432495482898941,0.041251259687042706,-0.28495654496463546,0.08768538776541286,0.3029375489388294,0.08309658513945613,0.3628709042715655,-0.22292883223212603,-0.06369534587400258,0.09223192167128091,0.1522333018522049,-0.02514849472735949,0.5806283301953719,-0.41457618799092333,-0.3513670135082522,2.0951771425983083,-1.1932214140811381,2.3236043901630907,0.2519742904158081,0.19800715771025085,0.10297701440675644,-0.23591418002120176,-0.08950958350075879,0.07781988866457226,-0.7414989073028627,0,1,0,0
0,0.10000853568828766,0.00017073028948449338,0.12737500000000007,5.900526737866984,9.99233917405015,8.337666666666667,0.010172437500000003,44.80855495833334,0.09892294831119146,6.734697728659837,0.013066380121689916,3.1610661451558,0.02447710060297216,4.4860044576887335,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.597875612013314,0.5476282204591012,-0.020237387185199636,-0.6135956134602367,-0.5515754605043446,0.893528532094291,-0.5236154505154756,-0.4028242018836289,-0.5315576058052661,0.2251719324190367,-0.4410035420307849,0.209466715761226,-0.41374016460688706,-0.17764077211191406,-0.41907298812411126,0.3630341280030802,-0.4449947844433066,-0.36662821232521176,-0.4021521428499752,-0.44301682203252807,-0.5172881726361959,-0.548901071625405,-0.2829870770379115,-0.9954047654084438,0.4102269658081382,0.316016590747799,0.4966585806646795,0.8238157071336373,-0.6835357660715626,-0.918899337951979,1,0,0,0
0,0.0927817935919627,7.038831489546584e-05,0.12298611111111117,9.69996545596345,2.3938382133009717,13.914916666666668,0.00867884953703704,96.48316806018524,0.09081379707848306,10.163917835101483,0.008389774424587697,1.5472033522782231,0.0045621393253612585,2.1105403501734,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,-0.8273654527403287,-0.3461752850322379,0.32610782855860343,0.8282534391239846,-0.9097094804324225,-0.8437339904708039,-0.8348601080477709,-0.4203753741037722,-0.8121957060471885,-0.3476021005660438,-0.490001721067253,-0.3039813482513032,-0.4586863765957202,-0.3760574745536046,-0.8665450047497885,-0.33920869762633044,-0.5826100654777822,-0.6276849501308965,-0.4950559896657945,-0.6720745587111928,0.13582815617243035,0.09541927083032826,0.36866078976233907,0.2519742904158081,0.16743527141521267,0.5064465260345541,0.19440341187705795,-0.11535409578805889,-0.2213820443312112,0.8162727099283432,0,1,0,0
0,0.10535933847123807,7.149313023642652e-05,0.14925000000000008,8.427193236427316,6.020141614247014,11.84125,0.011172083333333345,77.03772745833334,0.10792436925115198,7.772167550932716,0.008455361035250152,2.453597687936434,0.009946214735286868,2.985394590930497,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.45282284492277225,0.4538785654429105,-0.31658475934496655,0.7916100453310593,-0.690202343649344,-0.774386857507161,-0.8264870363618407,-0.4220351744340275,-0.8195852405766714,-0.6439736008819683,-0.49411503579049537,-0.6382433159912271,-0.45832310871379717,-0.42320367988995605,-0.799318177466562,-0.636510534707829,-0.6022974262994034,-0.6706657128914961,-0.5059028898398201,-0.6698622793970836,-0.5172881726361959,0.09541927083032826,-0.2829870770379115,-0.9954047654084438,-0.5809623181114858,0.33126019919654676,-0.0858525106483277,-0.8945376426139003,0.6984854811743325,-0.8846130847687304,0,0,0,0
0,0.09444157879469361,0.0001995960651360466,0.131375,13.344540019441629,74.72688947276153,20.705875000000002,0.009118807870370367,252.80363780324083,0.09689360880367452,10.777535066480642,0.014127847151496458,8.64447161327756,0.015987419443110856,8.389681452416198,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.8055061730722783,0.7462355656322738,-0.9114632619467872,0.8680450321228148,-0.9744598675865385,-0.8547146742246621,-0.8063320023606495,-0.42062043959186385,-0.7714711601958151,-0.7650500380950973,-0.495043080980778,-0.7651521493630052,-0.45642347615563383,-0.43207659891373246,-0.7766837757716564,-0.7719998045328815,-0.5853648065474996,-0.6823909608972201,-0.5717538038530294,-0.6191239159055465,-1.1704045014448219,-0.548901071625405,-0.9346349438381619,-0.9954047654084438,-0.26736484061480237,0.3606010509253405,0.7912644673986928,-0.7975360578852368,-0.9556401921758707,0.7972803605169987,0,0,0,1
0,0.06742461428869158,0.0004190463880211662,0.10316666666666667,26.51215606498563,50.50778902542907,43.817874999999994,0.004965125,753.4022082395835,0.06927038174806024,28.279245459012564,0.020470622560664006,7.106883214562419,0.03602872770715104,13.985419783152036,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3446641561511604,-0.8271531243298907,-0.007678809434739436,-0.5907510586536536,-0.679438417559219,-0.10492076259870597,-0.8021170250892897,-0.42676071354163464,-0.8108272737269139,-0.6227836944129741,-0.49646577127614194,-0.62063665585861,-0.4570953122250684,-0.4214105133324934,-0.7993206333392168,-0.6121330814650373,-0.6874480118719617,-0.7028910845290725,-0.6410007286628571,-0.7133775227941861,-0.5172881726361959,0.7397396132860614,-0.2829870770379115,-0.9954047654084438,0.6183739392514985,0.9998807030451036,0.6166243534787498,0.8307423542708999,-0.2783327313821507,0.07599883019710874,0,0,1,0
1,0.24556477612196512,0.03303735739483581,0.36674999999999996,51.44522353117733,564.6605272803241,74.80114583333334,0.09333941666666669,3211.271551453126,0.16416793267149898,45.46485048075475,0.1817618150075417,23.76258671273656,0.11732157473282628,41.114108500337196,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.899378898675068,-0.5101627704542674,0.6306654979790153,0.295911524443395,-0.6562533897259994,-0.24750408168326885,-0.5684783010773683,-0.41740440625835973,-0.6271836563460577,-0.11926045782105812,-0.47223310406293934,-0.02798066914762114,-0.4245437859511132,-0.3132088282515354,-0.5462098045543917,-0.0454465014780907,-0.55230828213227,-0.5056675125259161,-0.4964919139813143,-0.43579710974972646,-0.5172881726361959,-1.1932214140811381,-0.2829870770379115,-0.9954047654084438,-0.8173203275112222,0.8458867527375934,-0.9553198154458247,-0.22529684831022834,0.2248622555901608,0.8331502825750616,0,0,0,1
0,0.05102128687930962,0.0012289012018458542,0.07483333333333331,16.954136229348048,20.657412314508708,26.190062499999996,0.003832072916666668,308.10014759780097,0.039616550174523264,16.172741610315285,0.035055687154096044,4.545042608657119,0.05208624955495239,5.09137176374146,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.6068866235472821,0.22106241947996125,-0.7307593805595928,0.13354466829188733,0.8441697777632441,0.11012679073939965,0.49735310941864175,0.8032356821512524,0.5032509147864149,0.624989860881084,0.9614414218680588,0.5926122660533992,0.18822273254027524,0.24278846112632035,0.3331004142328786,0.3636145407205886,1.3705333649547702,1.3902714389482445,1.0667718052394806,1.4709884880789716,-0.5172881726361959,-0.548901071625405,1.0203086565625894,-0.37171523749631796,-0.20044727561678286,0.5780750891104438,-0.6822435833533637,0.11840625281072067,-0.5210993781077959,-0.8341906979909706,1,0,1,0
1,0.053353616092956364,0.0004490583164720929,0.08366666666666667,10.550044327930843,5.5153509078608955,16.026208333333333,0.003295666666666666,116.81878622916666,0.056322743941926205,10.646521228360648,0.021190996117976448,2.348478423971763,0.039123599725000145,4.061549192350789,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7783972157222486,-0.6457200143483626,-0.672167683291969,0.38732666826355855,0.5429089558811907,0.05229975144055447,0.09311957660553967,-0.351160346196279,0.1087592454976425,0.30472732499827826,-0.38005146347247604,0.3586685183193494,-0.21231722142172507,-0.1315022667115812,0.16062656622090124,0.3519563508125536,-0.21811041002236364,-0.1783052574750978,-0.19846561795699572,-0.30682408961405094,1.4420608137896829,1.384059955741795,2.3236043901630907,2.123042874152186,-0.05115551568840558,-0.29190259491204684,-0.33588316480805264,0.5097926011360757,0.8581195687076695,0.7991852596730487,0,1,0,1
0,0.038333399793223324,0.0003895889218313684,0.061000000000000026,9.532956879156957,17.363530236287865,14.234307692307691,0.0018590384615384628,108.24079709615383,0.0364005494464026,8.50835733999225,0.019738007037980516,4.166956951576037,0.022576674465607165,2.2349916815999658,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.4754964667753822,-0.4228659147555035,-0.40394494785979623,-0.9166010061655225,0.3996452555262806,-0.22311104573263799,-0.21771475517853303,-0.39581584409637766,-0.19357166494137232,-0.5459491366768319,-0.4667122574371095,-0.5537823401861566,-0.33517672314259467,-0.4077019162372894,-0.21924745414895555,-0.5739273370012561,-0.4052385736752559,-0.47680404025441037,-0.29969589363212223,-0.5686237515221614,-1.2206442190454854,-0.053270038967148534,-0.9847617028227965,0.10804593782070218,0.8606499096883234,0.2063293363048448,0.35703763015315393,-0.9265053395459854,-0.8301589438189318,0.8341939160197397,1,0,1,0
1,0.19855381102709582,0.014980951256245939,0.27618055555555554,59.214104650755445,1321.1608274556781,85.62691666666666,0.05440456712962965,4827.471017046297,0.14808046963474497,43.055794329367245,0.1223966962636081,36.34777610054951,0.1275017346514072,59.43972021798646,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,-0.03470606500074974,0.591689288417449,0.003963364287217059,-0.08193085617934757,-0.7625210090443383,0.3637935819421185,-0.555434068783421,-0.41567626141613195,-0.5556967519349109,-0.6165970868255716,-0.4949550659711238,-0.6249950730912202,-0.4219067570592754,-0.4205267972999494,-0.5330774122232039,-0.5876894681852157,-0.5366922990778197,-0.68123214127845,-0.38657171479895863,-0.6712097453237674,-1.1704045014448219,-1.1932214140811381,-0.9346349438381619,-0.9954047654084438,0.2839903740893309,0.1805294080172548,0.9322029861190185,-0.09998867656155627,-0.9236710164946734,0.43142113387178127,0,1,0,0
0,0.06965715241973876,0.0009004436167732796,0.1049583333333333,25.57142313261747,64.37459249346968,39.90112499999999,0.005752562499999999,718.2722735208334,0.05991787480749418,28.50926783436122,0.030007392702020606,8.023377873032635,0.022070534914740272,11.12283509108055,0.25,0.4166666666666667,0.25,0.25,-0.9484587287363779,0.3640421426333687,-0.3374996192854923,-0.2358219675958413,0.22478457279605987,-0.5051825732616786,-0.6846883407602735,-0.42031218266475684,-0.6350110892180284,-0.5629893323678887,-0.4972053440591538,-0.5410301749982732,-0.44305034823117806,-0.41449210709011247,-0.6472758903901952,-0.5193767785520426,-0.5819072477464716,-0.7153352256481398,-0.49759799779499375,-0.6706445521206434,-1.1704045014448219,0.7397396132860614,-0.9346349438381619,-0.37171523749631796,-0.3228749806561646,0.09397402268203842,0.6888760473111137,0.3664724195715583,-0.40482539647644755,0.613622796690285,1,0,0,0
0,0.05585267947547946,0.00014027902874268596,0.09075833333333327,9.703389721558109,46.16794511156045,15.969783333333334,0.003259800833333332,140.32371720000003,0.05760178083982408,6.407464754632499,0.011843944813392451,6.794699780826262,0.01631061913731577,12.229024919439016,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.42915371759463994,0.3786393285950153,-0.06129444868006545,0.7568942420465603,-0.9220383159247437,-0.9057351192259592,-0.7724913590860787,-0.42588470812322915,-0.7433909289837798,-0.7243678442596059,-0.49888179765294544,-0.7287773571210674,-0.4541766855739948,-0.4303756147790722,-0.7628952279906226,-0.7017034573201664,-0.6646172254494312,-0.7532751364057999,-0.6255546870218274,-0.7165169116781086,0.13582815617243035,-0.548901071625405,0.36866078976233907,-0.37171523749631796,0.13829791314715958,0.13948221385550186,0.38884859560574,0.8601471076303567,-0.6056495744038013,-0.38773170408287255,0,1,0,1
0,0.057643878922997556,0.00028111572271079867,0.09172500000000001,15.185067179095682,37.56691133718437,24.251925,0.0036039325000000026,268.1531765708334,0.05328741905229261,15.347145494354496,0.01676650597801458,6.129185209894083,0.015454187052586353,11.767308916849128,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6309660605450562,-0.7544203974477577,-0.516103600038424,0.6759503988582092,-0.36135384805063403,-0.8578220659755984,-0.692272461964428,-0.4196675234017008,-0.6575081165633436,-0.6920912625567677,-0.4962551941454442,-0.7108066240008637,-0.4439373330523109,-0.4277063046298692,-0.7077282525074176,-0.6846803531243277,-0.5749023509149704,-0.6996105107332499,-0.6302634159865035,-0.7302693002250288,0.13582815617243035,0.7397396132860614,-0.9346349438381619,-0.37171523749631796,0.4340567908227457,-0.685182556708742,-0.8447041839838019,0.1602932614800669,-0.10430418403343712,0.854481806132097,0,0,1,0
1,0.17277580253509137,0.016467701545534612,0.252051282051282,43.9975178163666,628.2925059771361,62.45599999999999,0.04631917948717948,2564.074079978632,0.12061923561356205,33.631435369308875,0.1283265426384371,25.065763622461937,0.12198240740455958,30.405845233853483,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.3076923076923077,-0.3275378312374343,-0.2781962627032849,0.020191593191029873,-0.3860195351019335,-0.533783615657232,0.03768629216783649,-0.41884064918614294,-0.4214327538239022,-0.4066934197814371,-0.23550589013650478,-0.4837224449392314,-0.18767842370938634,-0.3944171634090044,-0.348215794119331,-0.3611471842590076,-0.10853113469532327,-0.5948548776821311,-0.5770555246401053,-0.5878499306208751,-0.5804478458959926,-0.6177676078375228,-0.6480272781570562,-0.9847617028227965,-0.46766747255972185,-0.7380813960334442,0.388796862403156,-0.766475448433765,0.175990350367506,-0.6744375690941161,0.49660561211556553,0,0,0,1
0,0.044041026356549016,0.0003291171641284192,0.0639583333333333,13.836031108168692,31.44737786823261,20.967777777777773,0.002268729166666665,222.88313469444452,0.03509261208575919,13.418811524405626,0.018141586593471343,5.607796168570378,0.023699965741890757,7.777625991588682,0.25,0.25,0.08333333333333333,0.25,-0.179827549282188,0.07189384777499676,-0.15455078271415362,0.6487857337825697,0.6449151721958386,0.6848665483761395,0.8400923413606599,2.1625886866859996,0.9381387061696946,0.772752121751753,0.7391602657342347,0.8609182286445892,0.6411939468189375,0.30481331853724497,0.27509097652889297,0.7894768024995701,2.324234731959249,1.2162285659604375,1.6878371566762542,1.7492400641589185,-0.5172881726361959,-0.548901071625405,-0.2829870770379115,-0.37171523749631796,0.9878150838228973,-0.9764181101768397,-0.9509380876526801,-0.3119227036486654,-0.4403621461735831,-0.49305587803112283,1,0,1,0
1,0.03066883792561677,0.0003376446025144708,0.047666666666666635,6.1801676962138865,4.620284658711392,9.246833333333333,0.001278222222222221,42.814757412037046,0.026896990674521445,5.92226670855803,0.01837510823136753,2.1494847426095847,0.023003830696651417,2.803978256163875,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.8671013390541721,-0.6105773293035356,-0.47362557618818696,0.5427230308547616,0.04785748516152605,0.26857575702910547,0.11583275402027642,-0.4080525493825563,0.1390289684221178,0.29001448391655815,-0.42197328949670765,0.3934307046651827,-0.2120661712429311,-0.14477333362771788,0.17214378529495308,0.3652834535571252,-0.47847633362764275,-0.30026449544130535,-0.47737201958885866,-0.43488616970721333,0.7889444849810563,0.09541927083032826,1.0203086565625894,0.2519742904158081,-0.5323092991777049,-0.4586503103387721,-0.36144976566700154,0.5685139930457276,0.9361217264389835,0.6853641643501633,0,1,0,1
0,0.02421134685812935,0.0003445398499820156,0.03779166666666665,5.284546502893934,5.774130946251486,8.108624999999998,0.0009307291666666656,33.700562687499996,0.01835401501688226,4.5070907323316955,0.01856178466586701,2.4029421437586644,0.027658851178182717,0.7972261264501093,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.2667089357320804,-0.5579222641473632,0.020488140499364475,-0.5657370562399202,0.27208996169020677,0.22905537822691396,-0.25015065650241824,-0.3883888309537609,-0.21331498540219637,-0.5844496314550497,-0.45045412787696826,-0.5890332549446742,-0.343822206627922,-0.4102500536586194,-0.24011270498168527,-0.6499144126116425,-0.36764137701493405,-0.4036188758040186,-0.11332035511655852,-0.44025823603274505,-1.1704045014448219,-1.1932214140811381,-0.9346349438381619,-0.9954047654084438,0.929932705163573,0.2347873994841502,0.3804698287961481,-0.8652397113651619,-0.9009226463577541,0.9739242648266504,1,0,1,0
1,0.22256610414286257,0.02349698345333512,0.3400583333333333,42.35383556668918,555.2602082940213,62.88345833333333,0.07303265416666667,2349.107595504168,0.14708665103332452,37.25823554340576,0.1532872579614337,23.56395994509457,0.18185125838400912,29.03998043666813,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.8535739513120183,-0.16022791414817833,0.31367674394695677,-0.30237238814170564,-0.3451735019980014,-0.2959241388333427,-0.6736829985726244,-0.4169838753682011,-0.663146057722875,-0.47736911482407285,-0.4942913503422712,-0.48539795690360416,-0.4410028246694118,-0.40146514695249713,-0.6326914224848941,-0.4477056082676786,-0.5483945144888489,-0.6728146656924927,-0.43892637779340204,-0.673606267491451,-0.5172881726361959,2.028380298197528,-0.2829870770379115,2.123042874152186,0.4878984936439045,0.5659751342471576,0.16566162913486163,-0.3174384023839517,0.6865796569999347,-0.06376086773383276,0,1,0,0
0,0.07425775825690382,0.0022072622617361525,0.09967692307692307,25.64969799475027,58.97875750887337,37.62409230769231,0.007721476923076922,716.8857647307698,0.06741290677607664,27.95039676373128,0.046981509785618346,7.679762854989298,0.05456622657464265,3.4573087397766997,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,-0.6249032602341601,0.15782243853103547,-0.2959339325685342,0.12655968470136245,0.7739768601842065,-0.031483349904656295,-0.7903410671888346,-0.420848564256205,-0.7626037187604354,-0.6494281212699622,-0.4957300923767435,-0.6547979826165921,-0.4550341869790686,-0.4239648913170976,-0.8038899251533431,-0.6175444503456072,-0.5879723122853896,-0.691835167436819,-0.5278408946984652,-0.63120711280449,-0.014890996629560201,-0.053270038967148534,0.21828051280843522,0.10804593782070218,0.34880789398094875,0.04975570748928487,-0.008489256367759226,0.329963172952131,0.5533944493093027,-0.25347903105307523,1,0,0,0
0,0.05779444506824827,0.00029553128591989646,0.07745833333333327,7.951862056158938,8.708369173153075,12.288416666666668,0.003635729166666665,71.94047933333334,0.06235693972242183,7.161532842938296,0.017191023411068245,2.9509946074422224,0.009583221213302878,3.4235016371403724,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0.3784200410149804,0.12413425296189422,-0.7539643714705812,0.7461585985476767,-0.89887211320863,-0.914625034761514,-0.8866739691468852,-0.42729940505367664,-0.8687393295209362,-0.7804584111870372,-0.49824774330453925,-0.7891852065241839,-0.4632464297376188,-0.43323584531459314,-0.8737128747678877,-0.7759247837794171,-0.7077676857850957,-0.7364945727633225,-0.6495812227325463,-0.7402445294500941,-1.1704045014448219,0.7397396132860614,-0.9346349438381619,-0.9954047654084438,-0.8240178245312856,-0.5811308576555624,0.7803624026355109,-0.8031983239944658,-0.24282538900918343,0.7044896190772796,0,1,0,1
0,0.047071685174551396,0.00012119395482791689,0.06920833333333332,16.761840108848094,3.8491099570780154,26.827333333333332,0.0023369375,284.8083937916668,0.04477054969742689,16.639715628346707,0.011008812598455698,1.9619148699874864,0.015930613865260054,2.0878281890912085,0.5,0.5,0.4166666666666667,0.3333333333333333,0.6304951632084096,0.4108678350057548,-0.10122141294616326,-0.7788309592985443,-0.3477649408399285,0.5174637701719718,-0.8745962832794488,-0.4261537079782181,-0.8606929474777218,-0.7367275240941269,-0.49741642878990866,-0.7402408509188821,-0.46235453385726805,-0.4309192125786072,-0.867427335502138,-0.724645486041415,-0.6708844796465937,-0.719208745825514,-0.6224216464603746,-0.6770399789353726,-1.1704045014448219,1.384059955741795,-0.9346349438381619,0.8756638183279339,-0.08633960979494644,-0.4589386907873281,-0.41444554864763605,-0.5237597950384241,0.5280680381478958,-0.0812833513625699,0,0,1,0
1,0.18165896536259127,0.015631645303392862,0.26858333333333334,48.517112536969876,1575.164763116667,70.312,0.048631625000000005,3929.074972041668,0.14620943434056205,39.48855647001605,0.12502657838792863,39.68834543183511,0.17803768253227226,56.975777861657924,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,-0.3399914483404034,0.7670448339311999,-0.2876496624307008,0.11842092357789523,-0.5484523987098059,0.6666167849895858,-0.7098494351739152,-0.42266506811944765,-0.7003783642929072,-0.5533022958114859,-0.48748154479787187,-0.5449679861706899,-0.44666820515684597,-0.4117749502527746,-0.7031252918239805,-0.5312560829286886,-0.6105164330395092,-0.6058307905138437,-0.5234746683381091,-0.5512940995314246,0.13582815617243035,-0.548901071625405,0.36866078976233907,-0.37171523749631796,-0.7548596581796944,0.45941594882720344,-0.4412541268860784,0.723805916068882,-0.5292329848221025,-0.9429457737159496,0,0,0,1
0,0.1065381593187668,0.0028456645904505495,0.16648611111111114,28.066366158426106,106.38305706393136,43.68805555555556,0.014196043981481487,894.1039664027779,0.10040322535176409,27.091271597892103,0.053344770975706224,10.314216260285187,0.048337252939980924,16.22000154581323,0.25,0.16666666666666666,0.25,0.16666666666666666,0.07989076334917705,0.21318055784143528,-0.6466097153678552,-0.4478444568497022,-0.04923915456678065,0.7126207623987587,0.7113176393719898,2.3202486737853714,0.683336608134557,0.7765187354602467,2.047157059316674,0.675431521429972,0.5787991057978035,0.5012842226740328,0.25586876254452323,0.4991211468954051,2.416286102374515,2.0940242520283356,1.7159879739500938,3.318645525560499,-1.1704045014448219,-1.1932214140811381,-0.9346349438381619,-0.9954047654084438,0.642564414275529,-0.9907925402405099,-0.7288971187913915,-0.9507774623869473,-0.03529280296085937,0.23211504588069395,1,0,1,0
1,0.050422085554954324,0.00038960474128032233,0.07437179487179489,6.527858996616434,6.862461172430647,9.44502564102564,0.0029319914529914565,49.47540425213677,0.04896937818678122,7.634352428333395,0.019738407769633353,2.619629968608286,0.017508214575362356,4.4747806907791485,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.15384615384615385,-0.6222092896101487,0.6225485209508282,-0.8450197482679787,0.4554890192716129,-0.7445040218029203,-0.6982754091053087,0.9904861953596371,1.339565127669405,1.0892515293768843,0.7049866676582157,0.25023822991222666,0.6006166533428385,0.6140197339580273,0.18765998988199212,0.4405925636608581,0.5771203587157745,1.7900219452861879,0.7671062761283521,1.2287456277479447,0.09508763736469453,-0.014890996629560201,-0.6480272781570562,-0.9847617028227965,-1.0433808829401459,0.8142264133609244,-0.9927576263851969,-0.8146068327336664,-0.8360575248795384,0.7172886073097999,-0.35985553868687015,0,1,0,0
0,0.02158957520799748,6.816107567155469e-05,0.03362500000000001,9.94872597897613,3.2461491452454454,14.951749999999999,0.0005342708333333342,102.22329775000003,0.021915785610300876,9.263533707874085,0.00825597212153449,1.8017072862275507,0.009073532211084968,1.9855004848228344,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3100266807690263,0.4346977717683155,-0.06974724191330821,0.17452166866257468,0.824733184868869,0.6102540625965438,-0.05754390785080095,-0.3390131948986541,-0.035637732937737546,-0.279948594486313,-0.2567675199803354,-0.2541268101770344,-0.27076899675999444,-0.32584626864991695,-0.026345551255360828,-0.2555800674769093,-0.17777423766670172,0.0888506876946894,-0.22881672213646295,0.19136206298826156,0.13582815617243035,-1.1932214140811381,0.36866078976233907,-0.9954047654084438,0.7823283282565193,0.6237406224961526,0.4554714150713136,-0.9366971384733025,-0.9633972175025609,0.9117792237144368,1,0,0,0
0,0.036326264360003,5.973585098051078e-05,0.05283333333333337,10.889579358573691,6.010288726659065,15.819333333333335,0.0013793333333333355,124.59322733333339,0.038252439596167365,10.747006907354884,0.007728897138693901,2.451589020749413,0.008884902896885559,3.484571878412071,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6475297652845787,-0.38127511037483286,-0.6514371726820669,-0.8980988515737857,0.49403169443875006,-0.7340528998862369,-0.6044352597414758,-0.42556678842648527,-0.6259325182246637,-0.7935902891131356,-0.4981874113180247,-0.798435713194811,-0.43205067321612545,-0.4337337274927618,-0.5802349065138425,-0.7762816092591206,-0.6577834637052146,-0.735100707613912,-0.6145720836665757,-0.7368281612526795,0.7889444849810563,1.384059955741795,1.0203086565625894,1.4993533462400601,0.20858801791327558,-0.02660655232854819,0.43690676755728625,0.29656195510494354,-0.6950478159160883,-0.4900715380437578,0,1,0,0
