hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07449744290936354,0.0006018231295957571,0.10898611111111119,240.8144936271103,21.939500169378487,256.56536111111114,0.0061516921296296415,58013.55984105094,0.08169343820004979,239.48975851378333,0.024532083678231596,4.683962016218587,0.03992242330567884,6.991432122291059,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.630398443089382,-0.9212273418303369,0.32762219242774704,0.591525551976976,0.8379880899775841,0.9343330134005452,0.09281371260979941,0.0008698235478818587,0.12556388888888892,17.615435746049844,22.278021945307703,28.164416666666664,0.009484208796296302,332.5815984685187,0.09238236732956995,17.812695842100137,0.029492771112288835,4.719959951663542,0.05051529054222384,8.611074099593226,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.959922168460586,-0.7306464825487896,0.8410442187910994,0.7178275640456563,-0.19578567710045505,-0.770284556949342,1,0,0,0
0,0.05929374007280697,0.00011562738817840784,0.08983333333333336,241.26940471040368,1.0518324999388475,256.69445833333333,0.003631375000000004,58211.97748181253,0.06375256672247123,241.22793272399122,0.010753017631270203,1.0255888552138461,0.021690999970273787,1.054313783486407,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.8960893657039136,-0.4298980549796303,0.544169610912521,-0.3820019604548657,0.9676668972703126,-0.30165976979272235,0.0356266298004723,0.00020108699906009925,0.05233333333333334,9.564151639746354,7.389160589020463,12.915750000000003,0.0014703437500000003,98.8621571770834,0.028361077296506935,8.5042596668233,0.014180514767105573,2.718301048269022,0.02453594883914584,4.830508731995099,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6937789209495638,0.4868306393590891,0.1712789538696392,0.269362562565591,0.7923762713762236,0.7532411941658039,0,1,0,0
0,0.0520545169383213,2.890418939494854e-05,0.07123076923076926,243.92037337699014,6.953879898960843,255.38230769230765,0.0027385769230769265,59504.10242826924,0.051874849397371796,242.72336165478592,0.0053762616561090605,2.637021027402103,0.007973381332132462,3.4546242316734492,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,-0.7195413701098421,0.04055625360971691,-0.6456188008983087,-0.6243054068408082,0.7430030003193366,-0.3832283126828996,0.024971896208251985,5.428687839676735e-05,0.03726923076923073,7.742211817900223,4.540657888988324,11.026153846153845,0.0006778824786324771,64.48250172222224,0.02264950330581227,8.764311660871542,0.007367962974714745,2.130881950974367,0.011012562653047581,2.522548717749726,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.22117162176293134,-0.6441121108019324,-0.6739405872121689,-0.6136771478303813,-0.4617662979993166,0.9462582916427551,0,0,0,0
0,0.09840013612008591,0.00022105904488189517,0.15320833333333336,277.6309826895468,437.76358339904795,301.776375,0.009903645833333334,77516.72613256249,0.10059860906388393,275.020502726679,0.014868054508976457,20.9228005629994,0.019191238486305093,31.80642552810116,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4351127670289424,0.4695607163868398,-0.45935340226307575,0.7778679296505757,0.2649153569169146,0.710639026725007,0.045381584412614036,0.0005744631850896738,0.0659583333333333,7.905402915811979,6.232246826634437,12.225083333333336,0.0026339513888888866,68.72764208796299,0.03781529174270661,7.632248191220265,0.023967961638188463,2.4964468403381708,0.028227462696932323,1.655739943470361,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5038152599442027,-0.16629304714966678,0.39332145972122834,-0.6916393575951945,0.5050663875087147,-0.1355614084426209,0,0,0,2
0,0.21393473057729537,0.0027348685528200568,0.3170416666666667,256.66541725470273,2135.991964698533,311.6757083333333,0.048502937500000017,68013.12837922918,0.21350742364040945,265.4498675637974,0.05229597071304879,46.216793102708166,0.10068445618248051,75.56423127336703,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.49961341985161667,0.2268061909335294,-0.7049052742311344,0.8521953086145695,0.948693613284935,0.9719885854352411,0.12946459149972997,0.0015812922329932345,0.19629166666666667,47.10044529978407,161.23277464538174,76.58508333333334,0.01834237268518519,2379.684722083333,0.14295812144113812,49.46308285558942,0.03976546533102856,12.697746833410317,0.03573424744452858,18.029038029637427,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.31346827578209346,-0.43474255418967295,0.6937733283386308,-0.06338632977007129,0.9789098500437078,-0.038921883468392156,0,0,2,2
2,0.42245553888023357,0.034535838502744796,0.6200416666666667,278.82299048310045,4829.611054882646,334.2212083333333,0.21300452083333343,82571.87107682177,0.371348405891191,287.94013706995156,0.18583820517521363,69.49540312051327,0.15686700830646855,79.72916164018469,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5918845698332481,0.26047659846789717,-0.26281857650393015,0.036735750501382954,-0.020379231473192844,0.23255299450835143,0.27305588925530394,0.01527048134299517,0.40150000000000013,75.70526227517118,804.0303602850431,109.34820833333333,0.08983000000000002,6535.317096437505,0.26677794751857437,77.81485444292116,0.12357378906141532,28.3554291148105,0.1224150869072688,30.200297961060805,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09862418310328473,0.40715435698721236,0.7608425525671055,0.3678042669579956,-0.8318489286500242,-0.27865890898143203,0,0,2,2
2,0.44155618222042814,0.03692930923921634,0.6635000000000001,241.47593142030817,7762.964482273305,294.1628333333333,0.23190117129629628,66073.58993757871,0.38761766394147135,260.14490914647587,0.19217000088259442,88.10768685122375,0.2638504360683892,168.2118109610788,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.37182620972006636,0.8320386161535464,0.03543697558357853,-0.6640307108559054,-0.2651271432630595,0.3990058220758736,0.3767405410042757,0.032967418930472316,0.5324583333333334,91.53109555242939,1025.3324767428774,129.26379166666666,0.17490085416666679,9403.273929770834,0.3418202439259703,91.9703913810394,0.1815693226579653,32.020813180537395,0.247749240153006,46.71280707310176,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.230033449528151,0.30637241625666095,0.8214340507544098,0.17630871106636284,-0.8885930178648765,-0.4748869692160004,2,0,2,2
2,0.43078971816741524,0.04380277000329032,0.637923076923077,244.5296018825788,12374.789053527891,298.211,0.22938255128205134,72169.51525038035,0.4021974017817619,280.27242557376206,0.20929111305378048,111.24202916851118,0.20850046375855785,222.45989184657202,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.049079022993158056,0.8918803412175922,0.26695697085593767,-0.6860888350746617,-0.6997575847761255,0.6497855304959952,0.34968381031223583,0.04363407682261026,0.4848076923076923,72.29659843987204,1817.5138030409867,107.4975641025641,0.16591284401709402,7044.311949017093,0.3452187712161667,53.730322235214636,0.2088877134314277,42.63230937963585,0.3951090050314493,41.56523247742284,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.41818531395783076,0.30241989023257104,0.7670964226771674,0.5020226627385954,-0.9236091206339319,-0.5278603819741381,2,2,2,2
2,0.34541674764807473,0.02067856025904111,0.5361388888888888,254.34507812032714,8546.312963256352,314.8476166666666,0.13999128981481487,73237.7317272917,0.292025319066452,262.1521007038788,0.14380041814626657,92.4462706833345,0.1399128284673093,151.8866411097211,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6949199547880094,0.42556719888939387,0.5757341808424554,-0.9587718526128389,-0.4718755037415439,0.6219225418260678,0.28842230295087634,0.010916447845698105,0.4261972222222223,75.89101268509668,873.8821022767883,106.92911666666667,0.0941038726851852,6633.327908646298,0.2944675068012204,75.74255754313606,0.10448180629036859,29.56149695595249,0.1579440802134553,31.48295382872189,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.7933820676228265,0.4094594962969414,0.8741721212559393,-0.9079211162785934,-0.014241354398119924,-0.4020718002912748,2,2,2,0
2,0.3207137936438053,0.008262808399932006,0.4917916666666668,285.707841103867,5110.925588147095,328.5612222222223,0.11112014583333336,86739.89605637964,0.31882889359312166,287.27931842957713,0.09089999119874548,71.49073777872974,0.08262870546302847,110.0839152173055,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.10713851287172582,0.625369690947048,-0.10274127976904515,-0.39373523320711756,-0.5408540163314782,-0.3079731637579596,0.40853458570293183,0.051053471451200476,0.5951527777777778,86.94261737555225,3141.363693825823,120.30001388888888,0.2179539791666667,10700.382409937505,0.36877998632211473,76.20850583863788,0.22595015258060897,56.04786966358153,0.24446833511226074,91.35062765949849,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08481963806065276,-0.1719716855399677,0.937461512616499,-0.7181675174654789,-0.43364990458419983,-0.3089374460355113,2,2,0,0
0,0.08728169777391796,0.001064345048517262,0.13522222222222227,231.51004125052987,206.34497595804677,245.87629166666667,0.00868243981481482,53803.244175780106,0.08130979628391716,234.67021239368043,0.03262430150236572,14.364712874194415,0.0320294614453355,12.666795466539469,0.4166666666666667,0.25,0.25,0.08333333333333333,-0.4287918163727792,0.7128960546448749,-0.04483046924966686,-0.49134394913111357,-0.3046984603331646,0.9310068993913143,0.11297544907742078,0.00029665901686622153,0.17433333333333337,23.47928990936241,26.03914778729779,34.805166666666665,0.013060111111111118,577.3162024351853,0.10919180638799492,21.996587731316218,0.017223792174379644,5.102856826063004,0.03750297202442604,6.958999538062827,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.35447923784203333,0.5754405766507359,-0.4616164557834406,-0.8119748667538259,0.885097684351911,-0.754139645899152,2,2,0,0
0,0.13195929554104668,0.0033410035795699545,0.2085,257.0879734461783,17.110465672735476,296.442625,0.02075425925925926,66111.33655633566,0.1005328934987674,256.3285206296167,0.057801415030861954,4.136479864901493,0.096523314897231,6.206138175636909,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8959094141683837,-0.9271185930697267,0.8021118370501811,-0.31771950418730643,0.8821149684625943,-0.0382652436411694,0.11166393789805701,0.00011176682495071774,0.18091666666666664,14.769734224491522,4.465230870754173,21.43348611111111,0.012580601851851848,222.6102799328704,0.1110376010314478,15.596095227167481,0.010571983018843614,2.113109289827238,0.019639307374829218,2.575996148978671,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8606228594582178,-0.6839067913834492,0.26641710394391405,-0.0011984722034777875,0.9086381447546966,-0.31195049775955086,0,2,0,1
0,0.13370579013961467,0.0005911644609190974,0.2066153846153847,244.72205062315135,97.22587336600947,296.03617948717954,0.01846840277777779,59986.10793456622,0.12916655913974023,240.56549272911107,0.024313873836126924,9.860318116876831,0.02133935659175508,15.978066288602804,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.9147476354058489,-0.8155498268031173,0.5425565315899541,-0.6576947884865952,0.9720930644079937,-0.5498033949403834,0.06559071747606564,0.0005103513707185261,0.10188461538461538,10.75458172261693,2.6357299672803967,16.453128205128206,0.004812493589743592,118.29675799572654,0.05866856057549054,11.196136923064135,0.02259095772025892,1.6234931374294124,0.027864074574853667,2.1677901500551933,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.7968077239897736,-0.22924287292743573,0.3186352760905044,-0.7338343849455278,0.6368544338714258,-0.5430074232341056,0,0,1,0
1,0.1529566343457868,0.0007929555096092834,0.24104166666666668,261.00705266148896,92.694511004408,297.2939166666667,0.024188687500000014,68217.37605004168,0.1499948288582325,262.76826067109647,0.028159465719528192,9.627798866013352,0.03195449160956809,13.740440039640305,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,-0.4781247808069104,0.029216750018339687,-0.3274016165364563,0.6106718504869693,-0.6641830450461954,-0.27977059820531497,0.07036941578209054,8.558513730208389e-05,0.11375000000000002,6.839444993367741,2.162474006771016,10.26511111111111,0.00503743981481482,48.940481824074084,0.06806947364840235,7.447078690012621,0.0092512235570266,1.4705352789957187,0.017093563243031906,2.787188346733763,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.1380273196099334,-0.19661165223183721,0.1737720129197796,-0.7033010508909868,0.3011180296000871,0.3469120333478846,0,0,0,0
0,0.14218546122091552,0.0027563987840622042,0.21045833333333333,244.52613820466516,143.0862966713375,278.995,0.022973104166666685,59936.11856195835,0.13180981448993095,246.4624067707464,0.052501416971946616,11.961868443990575,0.06753786828720995,16.810557870666884,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.980661964568278,0.5949383427967011,-0.5313291374440555,-0.8138488669047268,-0.7530556855757088,0.9546514722108954,0.0785418757918958,0.00017428254338670962,0.1269583333333333,10.32090579533358,14.37682091338675,17.342291666666668,0.006343108796296299,120.89791734953705,0.08233401845801161,11.282869088262698,0.013201611393565167,3.7916778493678427,0.022795659240749527,6.24533684536002,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4808909455616669,0.7560949755869287,0.6213192129387624,-0.9058901610319182,0.8457699131641417,-0.9384606989125468,1,0,0,0
0,0.1289952480410003,0.0016222259828408108,0.2040833333333333,256.49910966496395,103.84986670582828,274.6416666666667,0.01826200000000001,65895.643125625,0.12234824212528018,258.85594246559856,0.04027686659660618,10.19067547838848,0.04253446587508683,14.888893352374623,0.25,0.4166666666666667,0.25,0.25,-0.6256495514718,0.781962292154789,-0.8539153680033605,0.13014569235941245,-0.2687014735054876,0.6036186028628917,0.07526778252684285,3.476785793633075e-05,0.12462499999999994,3.3055852495186238,4.311338954461191,5.0785,0.005700006944444441,15.238232796296296,0.07503143203900345,2.3052304917456174,0.005896427557117169,2.0763763999962026,0.008846695955334119,2.0694385237230266,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,0.28775159167715264,-0.10717735405034895,0.8605713197475003,-0.7913606012081206,0.937975085847302,-0.9109306913717077,0,1,0,1
0,0.15128830139539728,0.0009317688423769269,0.2459166666666667,240.6050601021891,217.10250206572684,261.7699166666667,0.023819918981481503,58107.897448843774,0.15971555993422756,238.72729633693027,0.030524888900320783,14.734398598712023,0.039821810522554985,28.03021891882952,0.25,0.16666666666666666,0.25,0.16666666666666666,0.43400621323446154,0.6960535587380011,-0.3022336427819212,0.31780228752526307,-0.4596485235864325,-0.5755785778999919,0.08475057108206109,7.338005311635836e-05,0.13749999999999996,3.0245214819309076,1.919162590060691,4.365166666666667,0.007256039351851848,11.066892784722226,0.08215690898320063,2.989501413334673,0.008566215799077114,1.3853384388158336,0.008503033676994662,1.2042803974669876,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9767477962588276,-0.9623943718625494,0.8874472667784418,0.1582118939754068,-0.6064020919247002,-0.8436730247510096,0,0,1,0
1,0.1535782826614273,0.001679792291347939,0.23451282051282057,257.02049188585886,271.97944208665007,276.66298717948723,0.02526608119658121,66331.51269133546,0.14887653348403243,251.43967155761243,0.04098526919940796,16.49179923739827,0.037175688285319336,22.379581397991558,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,-0.39083098666731225,0.49194408494356034,-0.7496627308562376,-0.18868815278116882,0.7599990926404934,-0.48630783609251177,0.0781685118189903,0.0007161260676966835,0.12350000000000001,7.880318771224959,0.9809949484949327,12.227538461538462,0.00682644230769231,63.080418884615376,0.06237788069500273,7.781539372129398,0.02676053190234984,0.990451891055256,0.05031064570964279,1.388650149217714,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.3076923076923077,-0.07684345301039486,-0.8598667465961517,-0.02160671158050303,0.34868674973912983,0.22356294426968099,0.1297899922349863,0,0,0,0
0,0.10245455589267638,0.0011053324953529673,0.15283333333333335,251.1226308351388,148.17975088072885,257.4794583333333,0.011602268518518519,63210.75546844216,0.096031743442848,244.85950761784235,0.03324654110359403,12.172910534491283,0.05383843225014011,17.65819205340972,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.15468609919423337,0.7429403292932781,0.3357434344886027,0.5906271474369977,0.5312225521972566,0.9595023442849572,0.05336082290536636,7.708091219546039e-05,0.08516666666666665,8.006313661813062,11.43638913199887,13.182416666666668,0.0029244583333333314,75.53744758333335,0.05088926174228822,9.252873788625815,0.008779573577085642,3.3817730751780006,0.014533201551958357,5.308970213396998,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5302712947459014,-0.10187078226722229,0.6220616096251711,-0.5546553721167862,0.8199965143167174,-0.6886100025505899,1,0,0,0
0,0.08463754457049388,6.375688241099679e-05,0.12129166666666669,272.2132466235906,60.98134866508576,294.82154166666675,0.007227270833333338,74161.03298602086,0.08472806419052217,275.83009951033023,0.007984790692998582,7.809055555256715,0.009811557740598054,12.931605229329875,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.7738584835694096,0.4558933494178395,-0.7842893473147661,0.6472103280104942,0.7719151905468395,0.9477808603272245,0.04730641350357399,0.00016381157476220477,0.07683333333333332,3.635877521883742,1.7201521458605404,5.640250000000001,0.002401708333333333,14.939757499999999,0.04398496433232969,3.1829771748844418,0.012798889590984242,1.311545708643256,0.022859507630086935,2.013774990838267,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.559238463807639,-0.5811286770079522,0.2134871156353371,-0.6525277663574992,0.7159396841844253,-0.37092431321991604,0,1,0,1
0,0.16737342050160597,0.004043069128111094,0.26357499999999995,238.1641371591785,87.80603326567977,263.7642555555556,0.03205693101851851,56809.9622620417,0.15228129897749335,238.13245349592546,0.06358513291730303,9.37048735475801,0.06424391727581374,13.276340223388502,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.5257958700394427,0.6827212251627599,-0.9768511240656328,0.795121741858873,0.3358227300711505,0.38321718554881357,0.037765148816307,3.2032571044079066e-06,0.058374999999999976,4.7992850620584475,2.402338469491534,6.966041666666666,0.0014294097222222219,25.435475576388896,0.03760974801218269,4.7234360236548305,0.0017897645388173012,1.5499478925084977,0.002990784767023323,2.884438576701541,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.924006106718568,0.850446582892915,-0.9046177590247634,0.08638558736308474,0.7240821193454011,-0.6116909754661491,0,0,1,0
1,0.11268961748817802,0.0024739922399977534,0.17251388888888888,254.70393688473771,57.77138664241378,285.6935277777778,0.015172942129629637,64931.86685122686,0.10309301934194123,253.22733075119106,0.049739242455004815,7.600749084295164,0.03587830139805834,10.779087365668829,0.5,0.5,0.5,0.5,-0.9219433071143416,0.6619987452001415,-0.6600220288000634,-0.08967191169687702,-0.9861004560980959,0.028914702627056692,0.049837872223547734,0.00015354065889599543,0.076875,4.779184575765702,4.571371728263203,7.240958333333334,0.0026373541666666668,27.411976937500015,0.048577257780921965,4.003086097391911,0.01239115244422388,2.1380766422799726,0.02186607056371729,4.327287686562867,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.35345797007579804,-0.11290415173614404,0.6387612028057664,-0.861660407030292,0.8335645975232265,-0.9603826406801667,0,0,0,0
0,0.10112559237931264,0.0008045376428561855,0.13189743589743586,238.17389802081786,70.61460130622655,244.95665384615387,0.01103092307692308,56797.420299737205,0.10336021155809103,235.30273959518618,0.02836437277388988,8.403249449244415,0.04472843177707178,13.956817828738764,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.4915981907020777,0.16786974926664922,0.4025612020711425,0.004561228553262408,0.12168145972505867,-0.338601475204575,0.08204429868964598,0.00027462194141303993,0.1343076923076923,13.244168519909277,71.3795735346202,20.4405,0.007005888888888887,246.78757331837602,0.0898596127300802,11.620773242344933,0.01657172113611136,8.448643295501368,0.02409628428744999,14.351689200563428,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6707705931106408,-0.8811197186380906,-0.872764364752643,-0.9275006133418428,0.9717332859846047,-0.955165799196351,1,0,0,0
0,0.08339322623589264,3.569713278404669e-05,0.11754166666666671,252.86737346158057,4.928110854495476,265.66052777777776,0.006990127314814821,63946.836672212965,0.08593987618622355,252.73472679271134,0.005974707757208438,2.2199348761834155,0.004286958484268896,2.2317191513744774,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.07947457316348537,-0.23608771001725318,-0.7394327368565896,-0.48832810798657605,-0.6454664598466117,0.5577170966529073,0.13001541774405975,0.0001946832784672578,0.1991249999999999,23.639154038187314,60.10553078940802,39.788333333333334,0.01709869212962963,618.9151344305559,0.13141101028105812,28.163280923461674,0.013952894985172711,7.7527756829027386,0.022347646149871545,10.696636350893797,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6327618504945637,0.5549976997116709,0.9652687191833612,-0.4681873612584228,0.6834666503809275,-0.9355267768350731,0,1,0,1
0,0.08253349965276897,2.921680543675782e-05,0.12275000000000003,245.08540891440828,3.0365563660880976,251.3027916666667,0.006840995370370375,60069.89421910882,0.08325619103922904,245.18440197002082,0.005405257203571151,1.7425717678443255,0.006897638439127843,2.6680183255789416,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6656973862719664,-0.6884839211409551,-0.6145087836769632,-0.258990415615973,0.9500384531020855,-0.007013742216083317,0.15997100769290382,0.006932549845865056,0.24150000000000002,33.5144154778799,303.86348846539636,51.04726388888889,0.032523273148148145,1427.079533289352,0.11889868121758743,27.84442479345973,0.08326193515565834,17.43168059784817,0.07213241606672902,21.443911233000673,0.4166666666666667,0.08333333333333333,0.25,0.16666666666666666,0.6060523143736418,0.8261121174754098,0.9371429131480185,0.5449699204296347,-0.2213815652270934,0.6449736015439157,0,0,1,0
1,0.07027469337437971,0.00020879617484061925,0.10433333333333338,248.69846981841349,1.4123617343294221,250.75136111111112,0.0051473287037037095,61852.34125175467,0.07255548804192626,248.82972000238897,0.014449781134696098,1.1884282621721103,0.027280472949624372,1.4636426433981171,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9088652724586932,0.188081443662398,0.3574732637174162,-0.18355347979258166,0.4279582421419423,0.2965988798992858,0.11941297663848123,0.0008624414733004963,0.1664861111111111,20.962497809275956,52.80879386461916,31.264527777777783,0.015121900462962962,492.2351082685186,0.1231519056223622,22.627052161451434,0.029367353869569117,7.266965932534648,0.04013163463879671,11.858603769955902,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.42729941159393275,0.6219010699384244,0.7140768360821746,0.2256244589980068,-0.08755373274870817,-0.6918037080370212,0,0,0,0
0,0.0742980804477434,0.0001075290380769506,0.10004166666666674,254.12713579087475,2.328717652237319,260.1906666666667,0.005627733796296303,64582.92986292593,0.07615334272210014,254.23358060426747,0.010369620922528971,1.5260136474610306,0.013642100582994435,2.1350607315233674,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.1944988389133903,0.10277492459584979,-0.8434922736103914,0.8008966934506361,-0.837491348556446,-0.6936585212156622,0.10419251344911173,0.0002159687522677837,0.15054166666666666,13.940849856232687,23.205042114680804,22.488583333333334,0.011072048611111114,217.55233682870372,0.10811796438779464,13.170601176279296,0.014695875348810759,4.8171612091231495,0.029069227221185198,6.149905368598121,0.25,0.25,0.08333333333333333,0.08333333333333333,0.23498688306176274,-0.5729269080680899,0.4266124948917306,-0.7538133071872627,0.2326580095157948,-0.42949546404301814,1,0,0,0
0,0.062073977990419395,0.00022287894875262234,0.0935,267.4741620451752,14.024584346748032,277.23123076923076,0.004076057692307695,71556.45194611538,0.058497863208838666,269.1402846193784,0.014929130877335838,3.7449411673280038,0.017056634032203886,6.008643642137599,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.034773859809837625,-0.35852802919669174,-0.8004523908384712,0.768159075411706,0.9265852522081074,0.6459739348065505,0.06441727350884564,0.00020142983095153063,0.08257692307692305,6.454246759301658,1.168708836283336,10.111730769230768,0.004351014957264957,42.826010066239355,0.06135959582656979,6.370436288041816,0.014192597752051266,1.0810683772469418,0.02838373759049396,1.330031698433353,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.5590231125805044,-0.2696571218404578,0.10017715183293262,0.4788366900024926,0.3370035506422128,-0.0850320923270741,0,1,0,1
0,0.1323465681131196,0.0008877313716423568,0.19690833333333335,241.86384368735526,398.71533105877137,262.67676666666665,0.01840334546296297,58896.834214280214,0.12185895382170395,245.62092479354357,0.029794821221855936,19.96785744787786,0.05836547151096973,25.922875918928383,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6199916364490728,0.4682960690064867,-0.9823070386803421,-0.12706601815995988,-0.44286174076900187,0.9370072050486443,0.052132043053124195,0.0002917246241442388,0.07600833333333325,5.2739411522835375,0.7622768037316775,8.044283333333334,0.003009474537037033,28.5767320814815,0.0442035674046701,5.5483331680309735,0.017079948013511013,0.8730846486633913,0.012850788218731403,1.5133850444710673,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9215807823507853,-0.9493683124131008,-0.9568594375638295,-0.4373137636871338,-0.10205258871617891,0.5798039328910103,0,0,1,0
1,0.14795735255596634,0.005640964324629472,0.23699166666666668,252.6921841697631,345.448603269526,289.1290666666667,0.027532342500000005,64198.78854375502,0.15475665003074562,246.50910260616052,0.07510635342385803,18.586247692030955,0.1240026441658326,19.631791312161965,0.25,0.4166666666666667,0.25,0.25,-0.7597243826960919,0.9341251674654428,-0.8454014888169183,0.597761795837727,-0.3459886356233453,-0.40600087931564843,0.17647859333225366,0.0011772644288023679,0.2664166666666666,21.938578038189945,105.94811224558329,36.16016666666667,0.03232195833333334,587.2493185833338,0.18563626798958968,26.709467848299248,0.034311287192443946,10.293109940420498,0.04992803557816686,18.125092078998335,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.7413954178297845,-0.9735726495231275,-0.6212706488498676,-0.9360325361652521,0.7536620354184295,-0.66248363849711,0,0,0,1
0,0.06799177974503656,5.0592424139472566e-05,0.09770833333333336,241.6328742711671,6.994175662671686,250.56547222222218,0.004673474537037042,58393.440104208355,0.0666096662622866,241.4930633626081,0.007112835168867093,2.644650385716737,0.011358318438710484,4.526168188846043,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.08564927862698461,-0.4242833945703505,-0.26005542928728614,0.05449318309134816,0.9672188429385,0.2046863881603209,0.12834043980639073,0.002506419010302196,0.19145833333333337,44.334676028141565,1129.1527628547292,68.80333333333333,0.0189776875,3094.716261375,0.12521585408880925,26.488934196960003,0.05006414895214135,33.602868372428105,0.05830712488991731,44.37402141975405,0.25,0.25,0.25,0.08333333333333333,-0.260975178305743,-0.4770592073798055,0.5259802105049295,0.4131029234207313,-0.8570333612777539,-0.22959391571145063,1,0,1,0
