hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.193511475699211,0.002133183772713634,0.2916249999999999,262.1427766054472,1808.2060195866202,313.49275000000006,0.039579874999999966,70527.041346,0.1875888087032781,270.8114364181071,0.0461864024655919,42.523005768485135,0.07814182427179237,68.06400026613994,0.25,0.125,0.25,0.125,0.5157517851634631,0.6589459502544515,-0.26516091521982055,0.9351618819170623,0.9745157332822574,0.9888295116174011,0.11506812113490548,0.002108994165149377,0.1729999999999999,46.3720925242801,200.44457708627246,72.73716666666668,0.015349666666666663,2350.8155421666675,0.12938546225993067,49.80398190475846,0.04592378648532128,14.157845072124234,0.03696370601470428,18.079668180778228,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.33708513992219913,-0.4872087337288347,0.6267861827695823,0.033012539280003285,0.9745354030157769,0.01810169877825431,0,0,2,2
2,0.4961586276247386,0.04861833051925033,0.7337142857142858,266.88899082684856,5562.757663140627,329.14971428571425,0.29479171428571416,76792.49108771425,0.41221838872131855,267.62103238348067,0.2204956473929822,74.58389680849766,0.3317477496019422,91.94631489324098,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.6847949307901848,0.13046847181490942,-0.24381464334027275,0.04487622569183364,0.019202986596676786,0.3076042655260821,0.3062712557160093,0.015398292922138774,0.434875,81.33548806960854,684.597081228566,117.9225,0.10920037499999992,7300.058700749997,0.2904539325573684,82.76513231956119,0.12408985825658266,26.164806156907908,0.11453190417262277,34.44786908466256,0.5,0.5,0.25,0.5,0.08476675570020624,0.4226256361660783,0.6928454961277171,0.22327205796685207,-0.8239216979378515,-0.24599309854396642,0,0,2,2
2,0.5261852909191717,0.025224872953639954,0.7991666666666667,227.08989554236646,8759.37155639043,287.83183333333335,0.3020958333333335,60329.192213833354,0.5786147230594423,220.6851033628202,0.158823401782105,93.5915143396581,0.17989088011704402,172.92022817311724,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.4514077246059065,0.7820582285797877,0.06000765750283566,-0.5767228305134011,-0.30332593809368397,0.33942852253433436,0.41558554237814627,0.037165406966261985,0.57875,98.34786602105885,936.2022368538586,139.887,0.20987674999999995,10608.504987749999,0.3898794856338802,101.57267202133895,0.1927833160993502,30.59742206222378,0.3135626418622219,35.66523672456009,0.5,0.5,0.5,0.25,0.18716393542857934,0.2581664405829519,0.8263786554540707,0.12108967095969793,-0.9042807858844251,-0.39140544301997016,2,0,2,2
2,0.5644494855272523,0.030092978288020166,0.8333999999999999,260.72996616554485,12835.40189851383,326.178,0.34869619999999996,80815.51715519998,0.5043540423155146,279.6254255910932,0.17347327831115708,113.29343272455748,0.31235111378233116,163.07725430176035,0.6,0.4,0.8,0.4,-0.09023290650802722,0.8659488852166214,0.2577629384994471,-0.5533308748559598,-0.6395443000832451,0.3634902220460531,0.3671567908687574,0.04086944647451115,0.5226666666666665,81.67926314038361,1639.1401842884175,118.66922222222223,0.17567355555555553,8310.642211444447,0.352563469463301,75.48341665558071,0.20216193131871082,40.486296253033785,0.35600234776186535,38.34822730691502,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.35304645213003394,0.2953230834588327,0.7921422497712288,0.4090482473016822,-0.9182307406385282,-0.42407482920900325,2,2,2,2
2,0.3911525819426684,0.027931057639584096,0.5958,205.20093299147146,12490.614499029632,268.01599999999996,0.18093140000000002,54598.03739959998,0.3650013698604431,194.72286129009092,0.16712587363895542,111.76141775688797,0.1802668318065463,120.07391291044131,0.6,0.4,0.8,0.4,0.3232102194161062,0.42734882056511264,0.3082013157656902,-0.9486401785507065,-0.608359807047097,0.7417881009990419,0.3080147620633981,0.021146656351028265,0.46425000000000005,92.87664367934005,1222.6198766109064,129.87675000000002,0.11601974999999999,9848.690817750003,0.31870971715972196,96.5025816075017,0.14541889956614396,34.96598170523611,0.26875932736623337,49.807264696950355,0.25,0.25,0.25,0.25,0.8104144419585877,0.4794843482527293,0.9018717030711009,-0.8982839260537895,-0.03503130665449213,-0.4040238221061207,2,2,2,0
2,0.3658746787971451,0.013569719415085979,0.5464,308.6190744876384,4115.684399193478,368.45399999999995,0.14743399999999998,99361.41753679997,0.3394716483007087,317.1160275009764,0.11648913861423295,64.15360004858245,0.11321282069445221,58.90577035505669,0.6,0.4,0.6,0.4,0.2615141927068754,0.527185140470167,-0.22356730740877484,-0.1684445028846657,-0.5402463280358929,-0.601117820978043,0.46116291026562145,0.08010710352867571,0.6933333333333334,98.51163360810214,4765.454403863045,133.62466666666668,0.29277833333333336,14469.99636000001,0.4281589144950525,104.89039779015701,0.28303198322570494,69.03227074247988,0.33601658823190905,125.67101742733217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.19457091840435892,-0.3379321604620277,0.938108496732613,-0.6876063822386488,-0.5761073069443414,-0.18979125928828558,2,2,0,0
0,0.11068774188330194,0.004330390463442205,0.17216666666666672,230.1760929969972,346.9757223043771,246.51833333333335,0.016582166666666683,53328.009509666685,0.09615565346236189,234.81397699397633,0.06580570236265398,18.627284351305132,0.051311887708308496,19.312563179030377,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.7202766297588319,0.8646896999898909,-0.5497171261384666,-0.6479966439460012,-0.4713104877200355,0.9379839962135929,0.10820372661163971,0.0003293535473535299,0.17259999999999995,24.88107928130264,42.50548019753258,35.3444,0.012037399999999998,661.5735864000001,0.11812705024675757,26.488268610839782,0.018148100378649272,6.5196227036181,0.036856234463107956,7.433391728079723,0.4,0.6,0.4,0.6,0.9101492625208366,-0.8041213174683258,-0.8666202586559861,-0.8775970541626176,0.8758069888059394,-0.8239009267458005,2,2,0,0
0,0.12997962870523078,0.0034262961216503353,0.19539999999999988,258.06649700009694,25.72938229895974,301.7054,0.02032099999999999,66624.04625619999,0.09364293886887569,257.9948762301298,0.05853457202073263,5.07241385328127,0.08734402007214175,6.404369450373309,0.2,0.2,0.2,0.2,-0.9375112585313162,-0.8684678589232147,0.7269295174298044,0.23362810612061352,0.8503096269800365,0.436305514207981,0.10155881341895431,0.00014740741693401447,0.16599999999999987,13.821069759134797,5.817588913129614,21.2178,0.01046159999999999,196.83955820000003,0.09663332758422422,14.457296773601902,0.012141145618680902,2.4119678507661777,0.01977741950177593,2.995717765203409,0.4,0.2,0.4,0.2,-0.7536432195887487,-0.7436660474646748,0.18591086490160463,0.8290632794859112,0.8572368167824487,0.46851347498328105,0,2,0,1
0,0.14096507981095743,0.0011348462738903907,0.21150000000000002,245.15773201640806,105.02427707105859,303.1195,0.02100599999999999,60207.33784449999,0.13188870468189887,241.7918068933754,0.033687479482596955,10.248135297265478,0.034488139682286964,9.716840834987579,0.75,0.5,0.25,0.25,-0.957984737046585,-0.7367016217536817,0.5130213079488841,-0.22075614348692504,0.9436902985374076,0.11154000564564409,0.055992810601759015,0.0006148051609155381,0.08566666666666657,9.560875105526707,3.6528673831863574,14.547833333333335,0.0037499999999999964,95.06320016666672,0.047108413104103325,9.9478801499655,0.024795264888997217,1.9112475986083952,0.022751524322806353,3.2497920789647132,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7590932806756356,-0.36800089283871634,0.24355983970888034,-0.6713862804356792,0.5771936991827571,-0.5186990152935202,0,0,1,0
1,0.14376906176790505,0.0010220124339318422,0.21311111111111103,261.63294409875726,100.93019432766853,300.97344444444445,0.021691555555555533,68552.72763211108,0.14338061235745925,264.5038115490966,0.03196892919589022,10.046402058830243,0.05319732389033939,11.742921984287932,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,-0.47233369432233724,-0.05070642058060429,-0.24729968165772362,0.7014059496735464,-0.7318718150165302,-0.42183672584114457,0.058241737399894425,7.750002464173726e-05,0.09519999999999992,6.6370397510968475,3.505709742360316,10.179599999999999,0.0034695999999999976,47.556006400000015,0.0548178802946629,6.725127359388816,0.008803409830386022,1.872354064369321,0.016843108821457828,1.2582770705548878,0.4,0.4,0.2,0.2,0.054443476569021335,-0.31773900995232546,-0.20448750065634008,-0.5643087007204725,0.2881212707768996,0.4960091591672356,0,0,0,0
0,0.13040668070042583,0.002614653184252724,0.20011111111111102,245.47266042253372,161.28304375010737,275.09088888888886,0.01962055555555554,60418.11005866664,0.12076837334335495,250.38283722731475,0.051133679549321735,12.699726128941023,0.043484324871909244,15.733769722300906,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9851533354035705,0.6112396372348874,-0.5681447719551284,-0.8065296808720516,-0.7449247173866029,0.947434046604239,0.06732605169578072,0.00018203609639038735,0.10749999999999987,10.385927439399245,20.558973056867234,17.20916666666667,0.004714833333333328,128.42646183333338,0.07177397905290098,10.720757689670911,0.013492075318140917,4.534200376788308,0.01962615061585262,6.8439987855360584,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2735431261879297,0.6513062864316093,0.5477268024128229,-0.8359549044532608,0.7371738426640074,-0.9351411174955828,1,0,0,0
0,0.12075142842893484,0.0025669675323718205,0.19212499999999993,257.3145691089754,121.4270322623573,277.0145,0.017147874999999996,66332.21450799996,0.10858885356771608,259.348543666237,0.05066524975140082,11.019393461636502,0.0541253271537675,16.663607995562245,0.375,0.5,0.375,0.375,-0.6315109039284723,0.7727995410214203,-0.8519826911233712,0.0033165437076369325,-0.4440886178341128,0.5335131173964779,0.06551140475200161,4.9655847419410676e-05,0.10739999999999986,4.488698859020626,3.20653795302693,6.3278,0.00434139999999999,23.354955400000005,0.06433506042586724,3.300986822148795,0.007046690529561425,1.7906808629755693,0.012634053396395221,2.7961698491167324,0.4,0.2,0.6,0.2,0.10547244787105543,-0.43439961443442526,0.8248620207304153,-0.6723899655859662,0.8841884616927366,-0.9211990519510465,0,1,0,1
0,0.12050016251922516,0.0015373108328403113,0.1899999999999999,244.81333401782322,218.04371807772253,263.8734,0.016057599999999984,60151.612231,0.10957189420649803,250.76501324148072,0.03920855560767715,14.766303466938586,0.04849833401864183,24.592306321789806,0.4,0.2,0.6,0.2,0.36318974225928924,0.6695952618519405,-0.4379785336116561,0.7471772681597656,-0.27868742470344954,-0.6472070237611783,0.07279955292060254,3.32250945603802e-05,0.11766666666666652,4.087338167235555,1.7405117066594966,6.739,0.005332999999999991,18.446845000000007,0.07278049189171498,3.9228350717306477,0.005764121317285072,1.3192845434778264,0.007059558721935366,1.6094942089570323,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9863258159262326,-0.997176464952738,0.9711648771666864,0.9632012657023468,-0.8998764007754085,-0.7495345205312377,0,0,1,0
1,0.140469974080168,0.0018128530485835865,0.2153333333333333,256.32085602063245,330.41258068351425,280.33683333333335,0.02154466666666666,66030.79381183335,0.1427559599326882,252.533549011447,0.042577612058258815,18.177254486954684,0.03744182527681783,7.170598995755512,0.5,0.5,0.5,0.16666666666666666,-0.4759693693882053,0.6745335505268358,-0.6725527834417865,-0.009711570585578706,0.7830810398625921,-0.3824989387239954,0.07067160442119957,0.0007552743285334797,0.1107499999999999,6.544185233703304,1.6004901269796297,10.344999999999999,0.005749749999999994,44.426850499999986,0.05933303767318157,6.536777024033595,0.027482254793475002,1.2651047889323752,0.050067315731386716,0.9249750498764993,0.125,0.25,0.125,0.25,-0.25301064271444723,-0.8548018930702249,0.04077455390461279,0.46738367725852625,0.523248518682235,0.7146131558077703,0,0,0,0
0,0.10820818330623631,0.0006739890655639572,0.15539999999999993,246.58609798487964,82.7859371913367,256.1198,0.012382999999999995,60887.48965660001,0.09899999999999998,244.17901353105674,0.025961299381270522,9.098677771596085,0.05036630601585228,5.09395655587258,0.2,0.2,0.2,0.2,-0.07213777823318185,0.8029210690567528,0.5096090172803276,0.7608537075491386,0.6765421578751988,0.8491278103003346,0.04151700465610304,5.7588324385114234e-05,0.06549999999999989,8.338141496473922,4.86107825977963,13.623625,0.0017812499999999957,74.38568187499999,0.03983572020135653,8.795006571158288,0.007588697146751492,2.2047853092261906,0.0061596263218741745,3.3955316232665735,0.5,0.25,0.125,0.125,0.27076890290675976,-0.12280707147740856,0.7217817139157912,-0.28319850538333186,-0.008540716030941826,-0.6435336538210874,1,0,0,0
0,0.05836539877330376,4.098022603321959e-05,0.08649999999999987,274.90123345171145,33.98024272762901,303.89233333333334,0.003447499999999987,75604.668396,0.05820178839725444,277.439935966133,0.006401579963822962,5.829257476525549,0.00875505322453786,7.6771287101227585,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,-0.557439272929974,-0.030652105341172294,-0.6387137876439992,0.21203559117207815,0.541781618831738,0.8347935713318163,0.03744345908780656,0.00017909848265086438,0.06088888888888877,3.603262410217321,2.2819875586704153,5.4095555555555555,0.0015811111111111076,15.265487555555552,0.033541019662496833,3.818880071434556,0.01338276812363064,1.5106248901267367,0.024999623732168214,2.221700600065825,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6133935760029543,-0.6064669417576221,0.11127391136122289,-0.7044371348759876,0.7586640718685709,-0.4755277161462246,0,1,0,1
0,0.1555085374214405,0.009971094789044434,0.2419999999999999,242.49807950054864,138.4647901455858,264.41240000000005,0.03415399999999999,58943.78335160001,0.1239596708611312,240.55020175838555,0.09985536935510496,11.767106277483254,0.046598750326325294,12.458775365660728,0.2,0.2,0.2,0.2,-0.49192330075904284,0.6398819466788016,-0.980666380925185,0.9773859874371652,0.6775383711697066,0.5708284252533129,0.028500562582298328,7.217932492494122e-06,0.043499999999999886,1.9987309862306013,1.6986316946816467,2.89925,0.0008194999999999976,5.693557249999999,0.02823833173874344,1.4681797067084204,0.0026866210176528663,1.303315654276295,0.004903070820473504,1.1926030851329712,0.5,0.5,0.5,0.25,-0.933138949631689,0.7698396334461417,-0.8666666666666674,0.8573427170292823,-0.7584762724641657,-0.9852467891309704,0,0,1,0
1,0.11998197122948376,0.00559872657988733,0.1908,256.81059973833635,77.62536503598969,295.19620000000003,0.019994399999999992,66029.30950300001,0.07273926037567342,254.75261355872289,0.07482463885570935,8.810525809280039,0.11848111926248851,11.19817371875979,0.4,0.6,0.4,0.6,-0.965675379416838,0.8336368703731994,-0.684683982094171,0.11364147529489824,-0.9882852646864401,-0.13559944653049946,0.039126256916138476,0.00019930268639898986,0.059166666666666555,4.6972202356866495,3.48026289078919,7.556166666666667,0.0017301666666666646,25.54414083333334,0.03777628683114295,4.231540841119934,0.014117460338141201,1.8655462714146733,0.02735204309935214,3.016992896782298,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.011605052026788232,-0.04962613624902462,0.6122907087763757,-0.8126553072062528,0.7615847131769851,-0.9504424765485965,0,0,0,0
0,0.09610554860559918,0.0007982235272168105,0.12883333333333333,237.9856904423515,70.68316517725509,248.97316666666666,0.010034499999999997,56707.872020500006,0.1048278167370841,236.4419564229226,0.028252849895485065,8.407328064091177,0.03732747154356164,11.684039185182371,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3785700729260936,0.22164082001964971,0.23067846305203268,-0.02992800533723217,0.17761900497217378,-0.4692940486495151,0.07068766999226483,0.0002645866443979886,0.11566666666666654,12.521915642306979,66.36149964694779,20.654,0.005261333333333329,223.15987100000004,0.07553362456395982,10.709923000131297,0.016266119524889416,8.14625678744218,0.01963052644429189,12.638932039779837,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6204211429976325,-0.8355802856552518,-0.8703503481195195,-0.9251575216756266,0.9811412408412838,-0.9296158342748038,1,0,0,0
0,0.06986190598539746,1.891409208748603e-05,0.08999999999999996,253.67411577973635,2.5787537689160898,272.0212,0.004899599999999999,64353.13577040001,0.06797793759742934,252.6461127466639,0.0043490334658963055,1.605849858771389,0.005402725263302405,1.4975299799241384,0.6,0.2,0.6,0.4,-0.5491067263706425,0.14001460384724335,-0.6739768432764354,0.1162878675587395,-0.49638316491334555,0.05223152985006173,0.12179483780611369,0.00020861748378244276,0.18539999999999987,25.968032307983954,52.36040085150156,42.710800000000006,0.015042599999999984,726.6991027999999,0.12486793023030364,29.318416635282336,0.014443596635964421,7.2360487043345385,0.02560651665828001,3.550353507405518,0.4,0.4,0.4,0.2,0.45685942695729465,0.37228529112430697,0.9569251295854307,-0.1773037115088024,0.5193052498703326,-0.8814181869002726,0,1,0,1
0,0.06907555568728849,6.716760649230771e-05,0.09860000000000001,244.84917513958038,1.971615667093868,253.22820000000002,0.004838599999999999,59953.090182199994,0.07231182475916369,245.7114817219578,0.008195584572945832,1.4041423243723794,0.006178593556515413,2.6144597919110026,0.2,0.4,0.2,0.4,0.5152389562857435,-0.6943547430556123,-0.8142736534215766,-0.057979590081974945,0.9476786362579622,0.2476177336005047,0.17732809801216912,0.012656995655386534,0.2732499999999999,38.81746670915656,490.66121528352176,61.4865,0.04410224999999998,1997.4569369999997,0.11964581542026757,36.297404937753804,0.11250331397512935,22.150873916925303,0.0703525198056048,27.302146322865323,0.75,0.25,0.25,0.25,0.5448939474883061,0.7210415376284953,0.9666644168605302,0.42349887236678546,-0.3963552114696486,0.6244819138295489,0,0,1,0
1,0.053735146790836776,0.00026453399936722364,0.06914285714285709,248.88383446036786,1.9973710185004288,255.1447142857143,0.0031519999999999986,61945.16042671427,0.047010637094172615,248.5724624832767,0.016264501202533806,1.4132837713992292,0.027931651000316235,1.8015927273307,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.8818904964615923,0.3611304145498553,0.40830570755938317,-0.06573868824320214,0.5669037704824414,0.3445232266498797,0.1425409978892261,0.004421397254076973,0.20999999999999996,25.290903238897062,47.3016251940792,37.17816666666667,0.02473933333333334,686.9314118333332,0.12936816432792986,24.88642425347992,0.06649358806739919,6.8776176975809875,0.03389383169952401,3.77153179235836,0.6666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.7119472432815693,0.857181140442291,0.8302606699494731,0.5632517069092412,0.17939725842674062,-0.2682336473843718,0,0,0,0
0,0.06567432963377204,0.0001140074271546538,0.076125,254.26531538557208,2.5431151255428817,257.61425,0.0044271250000000005,64653.39372324999,0.06703371479386283,254.13263467327323,0.010677426054749984,1.5947147473899155,0.00981116573768065,2.0346639539234843,0.25,0.375,0.25,0.375,0.0967734382955736,0.20419919550051185,-0.8225363460305951,0.7610265672656504,-0.7600877674923667,-0.584078566109535,0.09365868961161532,0.00024684986023509783,0.13279999999999997,13.880060694671357,17.387594312239315,22.209600000000002,0.009018799999999993,210.04367920000004,0.0958853482029449,13.125519037356199,0.015711456337179498,4.169843439775565,0.029642210945639735,5.172935445229129,0.4,0.2,0.2,0.2,0.17573314276035576,-0.4373700400164835,0.5143625998289046,-0.550029696205306,-0.06593022002581286,-0.4455870729840485,1,0,0,0
0,0.03996948095799005,1.4815591948864617e-05,0.06037499999999986,268.86094952665627,6.4992277497883535,281.915125,0.0016123749999999936,72292.709408125,0.040187787627562525,269.39246427652563,0.003849102745948024,2.5493583015708783,0.004421151237119586,2.172685936408243,0.375,0.25,0.375,0.25,-0.43649134959506364,0.2342921182064499,-0.7800961095927212,0.7542981698763667,0.9164075499051684,0.5745414224926291,0.05866638653652665,0.0001737550907468455,0.07283333333333335,7.087680096796594,2.666981178806751,11.071666666666667,0.0036155000000000037,52.90219033333336,0.05911830049742138,7.360201143700458,0.01318161942808415,1.6330894582988253,0.02476894135071253,2.42475391118983,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5067612962611743,0.15745107322286198,0.2845084307927142,0.4133479864591302,0.242693005991851,-0.12338232254639617,0,1,0,1
0,0.1123899090578423,0.0014758833419699277,0.16762499999999994,243.9899821424502,448.90234750182765,259.782125,0.014107374999999988,59980.01373337499,0.11615597450732164,246.7655369874176,0.03841722715097912,21.187315721955617,0.07572794795911147,25.518305643395195,0.125,0.25,0.125,0.25,-0.4743949367946443,0.2936316985729494,-0.9781354008344639,0.2544473037807404,-0.07385767528229321,0.9360924193987397,0.03329743469883335,1.5780842476929786e-05,0.04900000000000002,5.5092207953332455,0.7864499782677323,8.929750000000002,0.001124500000000001,31.13796375000001,0.03351088450768071,5.869113584800925,0.0039725108529656385,0.8868201498994779,0.005784929046106946,0.6043870736425774,0.75,0.75,0.75,0.25,-0.10279841767800978,-1.7802095058023615e-14,-0.2650460060402435,-0.8147891407221941,-0.7532429924409874,0.619581821454705,0,0,1,0
1,0.1485152573526262,0.007887885000149883,0.23899999999999996,253.88168630681807,453.0346728397521,287.51383333333337,0.02994466666666667,64908.94531483332,0.1300307624457317,246.5271700776891,0.08881376582574281,21.28461117426748,0.13961164204070192,27.996434249985015,0.5,0.5,0.5,0.3333333333333333,-0.6738465550841297,0.9639196992080474,-0.74695031130287,0.6450465133505499,-0.203610931958964,-0.4219236906816555,0.1716197297426645,0.0012210969344833532,0.2589999999999999,22.278973495133766,107.16145400312712,37.53028571428571,0.030674428571428557,603.514114,0.18206866836443877,27.30918515811118,0.034944197436532334,10.351881664853357,0.041876308158979775,16.091256143379944,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7325366154512156,-0.9714926917709504,-0.634481807933696,-0.9640464823973237,0.7994634398488986,-0.8422775957628504,0,0,0,1
0,0.05642864670445469,7.397449777050008e-05,0.07983333333333327,241.69706567221792,6.430872106254914,252.59,0.0032581666666666657,58423.90242666667,0.054989297652653285,242.3724939323979,0.008600842852331397,2.535916423357622,0.010797950693930074,4.505789300429882,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2903129509572063,-0.34967505032147306,-0.655449780461904,-0.24643496035622797,0.937982160174192,-0.16378985266620658,0.13185291003277555,0.003097587893666572,0.20122222222222222,44.10091779590022,1066.675849892585,67.22122222222222,0.020482777777777777,3011.566800333334,0.11968709203585821,26.31765986937289,0.05565597805866475,32.660003825667026,0.03713518966455885,37.398812321036885,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.17281243292508375,-0.4478514057741624,0.5243063076974843,0.29974487266046423,-0.7907099149870793,-0.13267893379128384,1,0,1,0
1,0.10252098495126472,0.00019544764462255563,0.14166666666666675,248.95222174009453,3.5730415041325525,258.9108333333333,0.010706000000000005,61980.78175083333,0.09926887819573751,248.67522906414428,0.013980259104271123,1.890249058757219,0.019945798206639415,3.1341150906116013,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7618729584209467,-0.3193023888787297,-0.4277368719161815,0.4891419828557265,0.9391912713398769,0.6317424537469568,0.08613040763877489,0.002316802879978468,0.12750000000000003,37.71793626890125,219.64274599010386,58.389625,0.009735249999999997,1642.285462374999,0.07398637014328946,34.38854634218151,0.048133178577551554,14.820349050886213,0.01854637993548927,8.090486492132442,0.75,0.25,0.25,0.375,0.44604174678216074,0.17945476272568514,0.545692232648825,0.6636907542695505,-0.3547911149618162,-0.6133306056837209,0,1,0,0
0,0.10018171470320329,0.00010962403912598418,0.12680000000000005,249.36972500900566,1.5817113328986079,255.4788,0.010146,62186.84146240002,0.09589056262218926,250.13213920845917,0.010470149909432252,1.2576610564451012,0.01728460669212656,2.0108108839608576,0.4,0.4,0.2,0.2,-0.8544282226093577,-0.5451599394054685,0.7800614730020862,-0.9756352370311846,0.1396161391706315,-0.3227155157662386,0.06637199413592101,0.0001300917277545994,0.10099999999999998,26.385252428672104,28.09974460858581,43.431999999999995,0.004535333333333333,724.2812903333337,0.06739296151029252,28.425977308178567,0.011405776069807763,5.3009192229825395,0.01751345176682937,5.5453919935520375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.1291695554838002,-0.9267160499184627,-0.1533175030915139,-0.40151299793696316,0.6642626571058252,-0.8644773041440631,1,0,0,0
0,0.11330594831088459,5.801207737115453e-05,0.14825000000000013,250.27173461306018,1.8208475199718808,258.35925,0.012896250000000003,62637.761993749984,0.11384882024385642,250.8763451397288,0.0076165659828530685,1.3493878315635874,0.013099129670405066,1.293180401522676,0.25,0.25,0.25,0.25,-0.46178461766561985,-0.6999716172107616,0.01114556425149776,-0.6737135881132477,-0.9904849675673293,0.7155728085469594,0.030362378174388,0.00013752599159544635,0.04220000000000006,13.423855591252243,1.975516065205874,21.3502,0.0010593999999999992,182.17541499999996,0.02698147512646412,13.799029712266004,0.011727147632542465,1.4055305280234485,0.020781406028923873,2.4608746903960483,0.4,0.2,0.4,0.2,0.9372066384986303,-0.9761170926210616,-0.8623787779540889,-0.7287816748370808,0.598407639554223,-0.9135079578693462,0,1,0,0
0,0.10907704898255748,0.0003323640519234258,0.13249999999999995,244.48833649633937,16.306853586078486,256.32933333333335,0.012230166666666672,59790.85353633336,0.11672217656770895,244.24957718836953,0.018230854393676284,4.038174536356556,0.020856035294907038,5.4511593443876905,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9809486935429056,-0.80106465951171,0.7523140737224879,0.8285276202729915,-0.4739483054844689,-0.7786612310413376,0.05202201394198234,5.88767320868643e-05,0.06816666666666675,8.49215339004515,10.579602299944659,13.417166666666665,0.002765166666666669,82.69627150000004,0.05326403223316674,8.325116495088697,0.0076731174946604525,3.2526300588822976,0.00973443571820997,5.422848707243442,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.11756754985412539,-0.2564264181789259,0.17005266962844973,-0.8798102979231203,0.7715209214567263,-0.7829464215478016,0,0,0,0
0,0.09037851512013889,0.0008521240046788189,0.12199999999999996,250.76719551068518,103.61556850581113,308.9124,0.009020399999999993,62987.80191280002,0.10682228231974822,251.74215454309595,0.02919116312651517,10.179173272216714,0.04114697127745204,13.769857237654435,0.4,0.2,0.4,0.2,0.3413590112051874,0.8781619629521501,-0.0782728656843482,0.8805003451569687,0.9977544470404037,0.8870247183324874,0.0376410156361725,8.340394187741306e-05,0.05624999999999988,3.956624536661942,2.606042275884671,5.817,0.0015002499999999962,18.26092,0.04202828608459175,4.624267003798314,0.009132575862121982,1.6143240925801334,0.006187447668509538,1.222169674762907,0.5,0.5,0.25,0.5,-0.5283795617923502,-0.6519978639343045,-0.29904086934417434,0.937529109127569,0.16721580613020107,0.37115146763314416,0,0,0,1
0,0.12376507873961196,0.0025884052845776525,0.17179999999999992,265.30558375565846,8.504887269290286,316.05080000000004,0.017906200000000004,70395.55765919999,0.13683932183404005,266.8783089143814,0.050876372557186626,2.916313986745989,0.07235362753279274,2.598400664226915,0.2,0.6,0.2,0.6,0.36302473516490774,0.28858147837345927,-0.70930320026042,-0.6758308599940097,0.8750100729475695,-0.49434086484578144,0.020335814417929136,1.545465195954532e-05,0.029000000000000005,5.234607603561036,0.9396708367409856,8.305200000000001,0.00042899999999999997,28.340787600000006,0.021118712081942916,5.407233488578055,0.003931240511536443,0.9693662036304884,0.0065714610764855165,1.5349162028538474,0.2,0.2,0.2,0.2,-0.4561044900123601,-0.21217001734307514,0.024812563111257895,0.98424250537031,0.7589439649204011,0.8297138752560417,0,0,1,0
