hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.16102643304071274,0.006582687862184848,0.23819999999999997,27.465530641201912,42.04359259719887,42.322799999999994,0.03251219999999999,796.3989659999999,0.19272000415109997,28.18157974635205,0.0811337652410194,6.484103068057976,0.16533146640256505,5.887911672355187,0.6,0.4,0.6,0.2,-0.44564333318031535,0.4022307347832589,0.11526438994801816,-0.7854096754614086,0.6399112101939758,-0.6258298135936753,0.11708726401274405,0.0002923226060099662,0.16974999999999998,15.42272691052882,12.304877393250198,23.800250000000002,0.014001749999999995,250.16538275000002,0.11881762436302938,16.414358009129728,0.017097444429211232,3.50783086725261,0.01431322939038529,3.677435763873765,0.5,0.25,0.25,0.5,-0.39538153059859454,0.27998087643089986,0.7669253857513373,0.6188002355724369,0.6206195995479448,0.9788633260210147,0,0,0,1
0,0.13364884173416341,0.0003308442459736648,0.20542857142857135,12.193853505913534,47.83876853346307,17.973285714285712,0.01819285714285713,196.52883185714282,0.1338245119550226,10.259190757559779,0.018189124387217346,6.916557563807523,0.020881336448113325,10.551291180090377,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2526577389509206,0.14260631149502032,0.5686038347809419,0.46750246822064717,-0.7719482808090279,-0.4755077857925919,0.28532825547076085,0.01588038663001218,0.4226,45.23223173598689,643.2063117819804,73.7812,0.09729259999999997,2689.1610995999995,0.2579631756666056,37.84947180608997,0.12601740605968756,25.361512411170995,0.09790627110382433,36.32009417896494,0.2,0.4,0.2,0.6,-0.7430549275675928,0.9643335627888819,-0.825940712277099,0.8449883290116144,0.49911747959967395,0.3698734317573826,1,0,1,0
1,0.11397098001171735,0.00032033000088299926,0.16685714285714282,7.740664270555674,11.042836650542787,12.774857142857144,0.01330971428571428,70.96072000000001,0.10683164325236225,7.224568083975678,0.01789776524829285,3.323076383495087,0.025152426141646977,2.767361675551336,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.9368804784033213,-0.9216076472241197,-0.9007642762091871,-0.2647972846676499,0.9081403039213228,-0.40456805139154883,0.17856961775623123,0.0009570582810601223,0.2715,33.157917829395366,91.1424972190652,54.562666666666665,0.032844166666666674,1190.5900120000001,0.1711186102244784,31.580966817879627,0.03093635856173319,9.546857976269743,0.02545417578388731,16.19729709980433,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.4088815556550292,-0.9823852521142178,0.413053162072592,0.1254327221317509,0.5628778820386767,0.6807867574913326,0,1,0,1
0,0.13646705791387614,0.0037894921043307717,0.18974999999999992,17.616488734564992,326.3525146649447,27.626,0.022412749999999995,636.69319,0.11404148575663267,7.198766555099736,0.0615588507391973,18.06522943848056,0.02931562218557965,16.01834859741277,0.375,0.125,0.125,0.125,0.02674077569763446,0.7619781745898635,0.2612238685374558,0.7911258528256913,-0.9203535100845456,-0.5453283973628851,0.11735120172295527,0.00036319545417825715,0.15749999999999995,9.877964919192024,22.926628055211715,14.799,0.014134499999999998,120.500819,0.11429009858660005,9.69557361146552,0.01905768753490982,4.788175858843503,0.019703684388669485,6.810714675572033,0.25,0.25,0.25,0.25,0.8199722567975781,-0.14660398007957876,0.4140164308912413,-0.526213259574465,-0.436736050375399,0.9580441602932072,1,0,1,0
1,0.16557703438240484,0.013903245685127935,0.24385714285714286,34.93908482534188,203.71981899613598,50.994571428571426,0.041319000000000015,1424.4594674285706,0.1636337373526621,31.978711981566732,0.11791202519305627,14.273045190012395,0.19206529500054934,28.102484701008486,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.8255763914849646,-0.40691946166147086,0.6811313238295189,-0.3716929744401922,-0.3322219844627035,-0.2511134446815049,0.05715506464909829,0.00011679858495739253,0.07483333333333331,13.428097622439298,7.84761690890672,20.911999999999995,0.0033834999999999976,188.1614226666667,0.05357874154903515,13.957455328875952,0.01080733940234101,2.8013598321006032,0.013950569607761393,1.0158191643176373,0.5,0.5,0.5,0.5,0.4979453123915021,-0.7041675168603612,-0.3395244083027705,-0.5116721839534186,-0.6443097397934971,0.5192517339117463,0,1,0,0
0,0.07919349266245128,0.0008313907199222688,0.11814285714285708,12.921424291426144,15.720829995228083,20.538857142857143,0.007102999999999993,182.6840357142857,0.0686075797561756,11.093194490317023,0.028833846776354154,3.964950188240463,0.039914326228606946,5.6324889357389445,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.8643453808525842,0.6952795265279429,-0.7902804234252498,0.14850536008251158,-0.16174413009622993,-0.6180432968778766,0.049087417488896994,8.685401569930193e-05,0.06614285714285714,11.176805096636064,5.392617117524343,17.083571428571428,0.002496428571428573,130.31358928571422,0.048052055106935845,11.474544391826633,0.009319550187605727,2.322200921006695,0.016776453807100355,3.1342530985460826,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,-0.4555779257378817,0.6286586329839895,-0.42500045915819207,0.08597089343818365,0.380094626565994,0.5438003504582732,1,0,0,0
0,0.06322919740564907,0.00019935430972317078,0.10242857142857138,9.29408772637402,22.05012690589239,12.458142857142857,0.00419728571428571,108.43019357142853,0.06290468980926614,7.4857713697387265,0.014119288570008433,4.695756265596883,0.010152128922731173,6.836293665440456,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.9307656590484028,0.8566959028168832,0.7107024891620637,0.4310514704423946,0.7921999235580582,0.019031291099566267,0.045028800435295745,7.06071313583094e-05,0.06940000000000002,10.858929930698354,3.806083960183455,17.0356,0.0020981999999999993,121.72244320000001,0.04709564735726647,10.953073495599307,0.008402804969669914,1.9509187477143826,0.006020872829538261,1.5371236313203749,0.4,0.4,0.4,0.6,0.5103754661435725,0.7191520497940431,0.698790169681621,0.4282920494361684,0.7429307923770091,-0.06361944502916278,0,1,0,1
0,0.0341056356816538,3.030561475030483e-05,0.05050000000000003,3.740141112683819,2.877272082212246,5.178624999999999,0.0011935000000000014,16.865927624999994,0.03372547449424203,3.755156415248816,0.005505053564708052,1.6962523639518519,0.006790920466651508,1.9523863122388039,0.25,0.25,0.25,0.25,-0.9508501658100956,0.5642948551488299,-0.5404701113610859,0.7004504856142104,-0.0009652121151948404,0.20799821742678742,0.15189668093549855,0.011546684035065067,0.21414285714285716,40.06564930415756,496.96580969340187,54.54071428571428,0.0346192857142857,2102.2220638571425,0.11740528097151337,39.48330418037477,0.10745549792851489,22.292729973993804,0.13125377274958408,35.866199512238424,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.6026358471672143,0.3348852602366251,-0.8449732835284118,-0.5040470516092558,-0.3450186513770783,-0.3244527480316567,0,0,1,0
1,0.05960612874222433,0.0006283094163653761,0.07999999999999997,5.3067935595456195,8.230884316365126,7.9654,0.004181199999999998,36.392942199999986,0.049739320461783476,4.213178966054017,0.025066100940620503,2.8689517800697044,0.04678767632511012,4.343192984513812,0.2,0.4,0.2,0.2,0.974275219677119,-0.8516279704956473,-0.7954012352132089,0.5636533647740896,-0.034973035356886235,-0.6591595587732828,0.11709880402514239,0.0035194700958812914,0.16519999999999999,35.912825995314535,81.11169483026065,51.5154,0.0172316,1370.8427657999996,0.1554091374404993,32.86102002373024,0.05932512196263309,9.006203130635054,0.09671206878001071,7.510286305412901,0.4,0.2,0.4,0.2,-0.13655588170975805,0.2025680075419659,-0.015509743294557211,-0.12486094396540498,0.2456591623791072,-0.45437020044798926,0,0,0,1
0,0.07961525129929692,0.0013429117605497963,0.10749999999999997,16.205222028780106,71.01433149793998,25.3645,0.007681499999999995,333.62355249999996,0.0681748427825963,13.41446303093845,0.036645760471708,8.427000148210512,0.017333464165449633,3.314561760402377,0.25,0.375,0.125,0.125,-0.9133889631147999,-0.20624201729829475,-0.11753271708288798,0.8819599880247592,-0.18902868302258083,-0.375437439773989,0.0889083539259806,0.00030590460217257273,0.12100000000000002,7.224504185654507,17.593846271460528,11.972199999999997,0.0082106,69.78730700000003,0.08435638683585256,5.073719444352437,0.017490128706575396,4.194501909817246,0.002068369143134477,7.514599436160045,0.4,0.2,0.4,0.2,0.11242201992906417,0.9086938217644085,0.3603678135500651,-0.9401257785147241,-0.88768748064887,0.95940013305024,1,0,1,0
1,0.1869734762673733,0.033403919172493995,0.29275000000000007,28.778389502249595,203.80955928181044,44.187375,0.068363,1032.0052616249998,0.1342178114022056,34.49869257065977,0.18276739088933233,14.276188541827628,0.09521530059422104,23.976992308552404,0.375,0.125,0.125,0.125,-0.7708249265051154,-0.7949853220541767,0.6557287305892725,0.052350133887339216,0.23034294981211714,-0.4553672995284909,0.08472241296387796,0.000589612741578118,0.12083333333333328,6.998193517102823,4.681937997180012,10.306166666666668,0.0077675,53.65665050000001,0.08223577256647378,6.059769009322826,0.024281942706013415,2.163778638673562,0.01877918368013226,1.639201989167761,0.5,0.5,0.5,0.3333333333333333,-0.8676134890537242,0.4041711551428636,-0.4549074920420091,0.6704590026958885,0.4357285275075602,0.7603350322673206,0,1,0,1
0,0.06848870710200504,0.00013272557092433373,0.10057142857142853,7.930554767371114,2.0561933674415878,11.743142857142857,0.004823428571428568,64.94989228571426,0.06779380502671319,8.828130832741437,0.011520658441440478,1.433943292965795,0.006525964434074535,2.7334875979590407,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,-0.1623918752508606,0.09202960176608371,-0.7178032578861961,-0.1396254879396217,0.8354283469417448,-0.0030888420909087914,0.2820836709985324,0.031137302555991744,0.4195,45.26082069532633,1134.2428262355206,68.73725,0.1107085,3182.7847162500007,0.24093956100225783,46.29518202340019,0.17645765088539445,33.678521734712774,0.20061644687178493,60.09352697341188,0.25,0.25,0.25,0.25,0.9258608821849029,-0.9350126223643123,-0.9470310993875026,-0.31352743802361877,-0.35415731947247275,-0.723710652294682,1,0,1,0
1,0.053854956323533314,0.00023607225081889193,0.07271428571428573,7.806039631405747,2.011151844351395,12.938285714285714,0.003136428571428574,62.945406571428535,0.062433965115151945,7.987681766319938,0.015364642879640643,1.418150853876764,0.026543406561947744,1.2531160152149896,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.37443580529716597,-0.8912269095759657,-0.5826302815497368,-0.6465380649677327,0.5173893634980905,-0.6752867772288866,0.11146855990472185,0.00030336015276742796,0.17459999999999992,41.21653752030507,362.62547503728536,65.01180000000002,0.012728599999999993,2061.4284402000003,0.11330489839367044,34.91584633085671,0.017417237231186464,19.04272761547792,0.0345947859869002,10.224108924218442,0.2,0.2,0.2,0.2,-0.5106972404469042,-0.3908163400801182,0.10461179152882769,-0.02828603643391761,0.3686027760001467,-0.9164694571909562,0,1,0,0
0,0.030898644804487754,7.855946353181683e-05,0.04471428571428575,6.962429888085453,1.748650053494384,10.479428571428572,0.0010332857142857147,50.224079999999994,0.03133687923198483,7.51861197296416,0.008863377659324736,1.3223653252767875,0.017789772118286584,2.1253773101425235,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.11114955344974735,0.3876480112789187,0.8909343628721577,0.7072303938790117,0.45888081089241456,0.3839239093095382,0.07046079491167243,0.00041587638041523455,0.10019999999999998,16.42036252123806,59.77776047112047,25.938599999999997,0.005380599999999999,329.40606579999996,0.06705221845696083,15.10377469376447,0.020393047354802924,7.731607883947587,0.030104908119723953,11.413890251372836,0.4,0.2,0.4,0.2,0.7514450092463572,0.6536145488298879,0.7869748424784861,-0.48131405795350124,-0.6984563451666542,0.8493722091760917,1,0,0,0
0,0.009906831027696876,1.699755613151895e-05,0.014285714285714244,4.650742465981033,2.255616229406372,6.940857142857142,0.00011514285714285645,23.885021714285703,0.009643650760992953,4.4089124509339035,0.004122809252381069,1.5018709097010874,0.005331220549499438,2.3379599598063985,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,-0.6348962244449239,0.16602590206124196,-0.18751453008839256,0.032213318661159715,-0.28790264067512966,0.49924612010801095,0.03014450050938567,2.580908903964657e-05,0.03949999999999997,7.886506778497411,1.6248055827143808,10.27075,0.0009344999999999996,63.821794749999995,0.03025776757836693,7.494149424227189,0.005080264662362244,1.2746786193838746,0.00890451619502372,1.5894988666002634,0.75,0.5,0.75,0.5,-0.13680421460612,0.37081336905502604,-0.8406588227177493,-0.6589021845738429,-0.2941599258170492,0.9124589710444057,0,1,0,1
0,0.03653745028250783,0.0006614432982818387,0.05728571428571424,9.037747335776698,32.75618352323263,13.776714285714286,0.0019964285714285696,114.43706042857141,0.03159113799786264,6.874742613363791,0.02571853997181486,5.723301802564026,0.01585577230849703,1.692548590828106,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.6452648114055383,-0.5417552123067396,0.061602611790652684,0.35058747319074207,-0.5803692443142765,-0.14379588687181566,0.037506078302858285,0.0001259607570065275,0.051999999999999914,5.256820173950956,0.4575726587422348,7.915666666666667,0.0015326666666666642,28.091731000000006,0.04031085937905545,5.332609062527235,0.011223224002332284,0.6764411716788348,0.010112617656602332,0.5442264368010914,0.5,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5698879244831316,-0.19819292884224998,0.3421924263558621,-0.14079741823287795,-0.1656747265668188,0.7419851801572758,0,0,1,0
1,0.19014581372287556,0.009235369523665521,0.28600000000000003,51.45893846496621,370.5503406588211,77.49660000000002,0.04539080000000001,3018.5726886,0.15860012610335464,54.223792370139506,0.09610082998426976,19.249684170365526,0.07615027730339302,27.590868804315967,0.4,0.4,0.4,0.2,-0.8775070349793597,-0.5195809119658918,0.5677342677219842,0.9366188528153285,-0.7984717827734478,-0.5676515285071295,0.07481294432650087,7.502336119988053e-05,0.10599999999999997,10.584379059664514,0.5144769213353813,15.217,0.005671999999999999,112.543557,0.07481294432650087,10.584379059664514,0.008661602692335901,0.717270465957843,0.008661602692335901,0.7172704659578439,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,0.9999999999999998,1.0,0,0,0,1
0,0.044044674470331516,1.5466650802526044e-05,0.06939999999999999,9.938705737707782,16.473544659254436,15.3624,0.0019553999999999995,115.25141639999997,0.04242640687119285,8.89067297790218,0.003932766304082413,4.058761468632326,0.007437252475269128,4.015996177193847,0.4,0.2,0.4,0.2,-0.6150171663417722,0.6891057045936525,-0.8072748861554722,0.5104883143042152,0.47922656321077267,-0.3661034797055704,0.272610240149102,0.0500962283944204,0.42371428571428577,50.532326048143126,1846.6590421641558,75.792,0.1244125714285714,4400.175017999999,0.21032593753505535,45.227753636456455,0.22382186755190028,42.97277093886495,0.33639568504732753,75.24043354742243,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.48093009703872974,-0.029176134209755223,-0.8712073468174739,0.2829878555347634,-0.6479653448873549,-0.8790600528936413,1,0,1,0
1,0.04582943697879434,0.0003272341347781466,0.07157142857142859,5.891284540797789,2.2808316022141257,8.907714285714286,0.0024275714285714287,36.98806514285714,0.05638262143604183,5.894254914745375,0.01808961400301694,1.5102422329593772,0.035063875766578725,1.4123848134174848,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.47749074141115905,-0.828763278398906,-0.3145787967146379,0.18156651703170493,0.10964555262672375,-0.6824955899191157,0.1990031896327583,0.011939897182655089,0.2984999999999998,48.89856936271938,584.0584077793211,78.16416666666667,0.05154216666666663,2975.1284935000003,0.1748631180455661,43.29005875308552,0.10926983656368801,24.16730038252765,0.032330289467699974,22.962260535244866,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6718872056391467,-0.4648207346277409,-0.4574002436248189,0.3238133353777396,0.528669432990205,-0.4807634608159427,0,1,0,0
0,0.017082502106718026,4.3021455107308305e-05,0.026500000000000034,6.150155991299808,2.825855116012399,9.765166666666666,0.00033483333333333417,40.65027383333335,0.015695267740104744,6.00748803096702,0.006559074256883231,1.6810279938217565,0.011774583756238459,3.0324902253220314,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.10612913293314627,0.8204219295297766,0.19190178246410158,-0.27239013176313553,-0.6727265214709646,0.2622225802816276,0.08738682288962323,0.0001314003281147625,0.1404285714285714,13.576929019390956,25.047612973848334,21.795714285714286,0.007767857142857139,209.38061457142845,0.0902274902676562,15.196965947188275,0.011462998216643082,5.004759032545756,0.00942539175326805,7.4980816495634155,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.2852281751043569,-0.04600008801737,0.32802517762657585,-0.8014701753803143,-0.62741976987015,0.9387110514551358,1,0,0,0
0,0.024597798221440145,6.5781655990651e-05,0.038166666666666745,2.9133240443871014,1.9368845123959828,4.4174999999999995,0.0006708333333333348,10.424341500000006,0.022871429702894158,3.3994952168359758,0.008110589127224422,1.3917199834722438,0.01375338061855328,1.8212970868623435,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.34979653916891235,0.9552497491955128,-0.3985266411730252,-0.37816963534912634,-0.3800907180713035,-0.5978587229107551,0.06349703554099281,6.832647750589269e-05,0.09540000000000001,3.3707766991894585,1.28924984420142,5.1378,0.0041001999999999966,12.6513854,0.05874521257089804,3.4137429604467884,0.008265983154222653,1.1354513834600846,0.007153770872649304,2.053592328424356,0.4,0.4,0.6,0.4,0.5322088394747863,-0.7258272875839884,-0.5700083359283715,0.6552253823021221,0.23316328181140974,0.3103161128037729,0,1,0,1
0,0.03153802423535312,2.51863606636154e-05,0.04983333333333342,1.6604497519332089,0.17009262130494496,2.665,0.0010198333333333363,2.9271860000000007,0.031221512988781362,1.5647968489639843,0.005018601464911853,0.4124228670975277,0.009684080232923185,0.4707933652220204,0.5,0.6666666666666666,0.5,0.3333333333333333,-0.6379671791056621,-0.4998042989741178,-0.038290540977077486,-0.5662606453294597,0.397704693864057,0.47109808056281316,0.1783872192731306,0.0,0.2679999999999999,91.24606900573853,0.0,138.885,0.031821999999999975,8325.845108999998,0.1783872192731306,91.24606900573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,1,0
1,0.050109120946963674,0.000501450997922566,0.073625,12.218409526753044,36.67570626155046,19.042375,0.0030123749999999994,185.96523762500001,0.05584723841727711,12.018023513624913,0.02239310156996047,6.056047082177487,0.03960719655159102,10.84039264923288,0.375,0.125,0.125,0.125,0.7986735637276898,-0.3777961211138192,-0.539308024325418,0.04214421723220997,-0.04372260366092499,-0.932271604245257,0.12353017296816693,0.003321296366454752,0.20019999999999993,33.03389011121555,144.95702872013544,50.3846,0.018580999999999986,1236.1949246,0.14551975810864995,35.245048914705734,0.05763068944976064,12.039810161299696,0.052420664211712834,19.954321136747176,0.4,0.4,0.2,0.6,-0.14464231916882428,0.7335359296196484,-0.6552250390131577,0.7172753274262149,0.6715647070406235,0.22807841839804652,0,0,0,0
0,0.047113513634907865,0.0006498882615447759,0.06899999999999996,17.545262092680037,46.465448099164824,26.374285714285715,0.0028695714285714258,354.3016699999999,0.038910152916687424,18.268867096785176,0.025492906102380246,6.816556909405571,0.045594847511320896,8.129049508862423,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.313498374927892,-0.8918540479456916,0.07431846409051629,-0.8288340571454754,0.6869007132488903,-0.9694870033985084,0.15363109484262505,0.0009262866974563452,0.22999999999999998,17.446581362489233,92.59563376204322,27.249399999999998,0.024528799999999993,396.978835,0.16294170736800323,14.050563476245356,0.030434958476336798,9.622662508996314,0.048466712498598435,3.1353713597216526,0.4,0.2,0.6,0.2,0.08285913883360335,-0.6547329276678258,0.6691287789167685,-0.8520479565699581,-0.6173292713252593,0.6154264582256566,1,0,0,0
0,0.20068872138726468,0.00611787044127816,0.31016666666666654,47.9556441354187,255.16065889041474,65.16266666666667,0.04639383333333333,2554.9044633333333,0.16787218610574045,46.18982028098887,0.07821681687001945,15.973749055572856,0.05675216263696983,12.360144192828521,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.20208950780678475,-0.5125666425969466,0.6588342675071747,0.176771646783868,-0.18529890695371742,-0.09517431400442924,0.40573288556595877,0.03684082557032066,0.6246666666666668,82.64568164231079,159.79429287781292,129.66233333333332,0.20146000000000008,6990.102987000001,0.2841935959869609,76.56944052296582,0.1919396404350093,12.640976737491961,0.21019607316016958,14.56025101814545,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.9153035563991657,0.9194557913209291,-0.999945574603038,-0.6120680733159455,-0.4929944341557215,-0.3862799380798502,0,1,0,0
0,0.40159703824940063,0.057862533155023765,0.6501428571428571,79.40320737128195,2308.081176296052,124.72285714285714,0.2191427142857143,8612.950517142854,0.37755794257305725,62.642682589429384,0.24054632226459785,48.042493443784245,0.3421094951633584,48.41758654707807,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,-0.8976214651104397,-0.8391667476124922,0.6216281361696497,-0.6735444302348746,0.8105443424488414,-0.703453133425453,0.5098840806169095,0.01053682433344889,0.7402,66.42987638449058,624.2001765413017,107.9502,0.27051859999999994,5037.128653000002,0.5321475359334101,54.118893826463236,0.10264903474192483,24.98399840980826,0.18272858655294005,34.64784325064392,0.4,0.4,0.4,0.2,-0.704610522644931,0.06253231090791139,0.0065392263674121185,0.9943032893327122,0.6464563797870954,0.5882248656045821,0,0,0,0
0,0.4227447976349485,0.031251407501157985,0.6705714285714286,83.32862607879271,1442.3230826778897,128.26228571428572,0.2099645714285714,8385.983006857143,0.35973462441082865,75.74307086460121,0.17678067626626498,37.97792888873602,0.1757994253450203,61.40182487200641,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,-0.6954844836844224,-0.6666252350966987,0.5717139881177035,-0.8755397132550685,0.6669829701902673,-0.7330132675418501,0.4630163899200431,0.007998822665410573,0.7266,113.5381129609415,3361.74270706849,180.6134,0.22238299999999994,16252.645801800001,0.505787504788325,98.31725479283888,0.08943613735739359,57.98053731269218,0.13603644827057004,50.48151155230279,0.4,0.4,0.4,0.6,-0.7591160405840927,0.17693882713175538,-0.3857344340496865,0.8653875940297476,0.7946143359650049,0.853047628348913,0,0,0,0
0,0.4676014935864097,0.0345239860529017,0.7545714285714286,90.17124651054517,2853.0161721630693,133.62885714285716,0.2531751428571428,10983.86986942857,0.38161367900011134,65.19172725123947,0.18580631327514602,53.413632830608606,0.2624814704131049,81.32115473476998,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,-0.640433300604533,-0.8540058632761136,0.7813058568904097,-0.2703039580384828,0.3710060446004576,-0.8439704816136424,0.5703572336613919,0.042386626010124405,0.8751999999999999,114.6085154796223,4301.32110895718,180.59380000000002,0.3676940000000001,17436.432929399998,0.6435510857733051,108.45080350555268,0.20588012534026787,65.58445783077862,0.37176433666265746,58.7047029999258,0.6,0.6,0.8,0.8,-0.2864270481217711,0.7279028805412335,0.4091387387127196,0.9954344992339638,0.7778334845225121,0.8078328044204697,0,0,0,0
0,0.4154032857916019,0.024787110153540712,0.6124285714285713,129.0446912079162,2170.7507253392737,185.10142857142858,0.19734699999999994,18823.283054285712,0.33392214661504555,139.17572834729484,0.15743922685766948,46.59131598634314,0.16521786978416542,40.298332236593524,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.27373163163335995,-0.34174096696173495,0.7525891755967545,-0.5858314158697479,0.3579967014179839,-0.7399422363147304,0.47907077359970907,0.03368144388257638,0.7492500000000002,129.52028540728492,5794.276000015458,206.882,0.26319025000000007,22569.780332,0.5478144292504795,97.94343737179045,0.18352504974138104,76.12014188120945,0.23943258963759712,60.423990553598614,0.75,0.25,0.75,0.25,-0.9510060299347026,0.3603598108290213,-0.0873933743579787,0.3813673810256891,0.7573585522988809,0.785051712016307,0,0,0,0
0,0.28945808494278674,0.013748302775540169,0.4637142857142858,72.04101094390087,3378.786264323612,99.32614285714287,0.09753428571428568,8568.693522142858,0.2552293086618385,57.18538405921569,0.11725315678283536,58.12732803358169,0.10207686737236502,101.70349737422143,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.05145962041838189,-0.5591462251712263,0.24743260097564992,-0.36060011018587546,0.24945188762567685,-0.1991029577833361,0.39040144462682,0.03877428346186342,0.5627142857142856,65.58259595894522,1012.0899827143143,107.79771428571428,0.1911875714285714,5313.166875428569,0.4108795443922708,48.09164540749256,0.19691186724487536,31.8133617009318,0.3347461181561011,29.496913696695742,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.37515845910445644,0.5915978013044867,0.9569609590921351,0.6861958685455465,0.8290301438076245,0.9310408330511281,0,0,0,0
0,0.16551191102098686,0.002734521595895207,0.25499999999999995,21.12839150788123,57.327900146835184,28.342142857142854,0.03012871428571428,503.7368278571428,0.1893409622876149,24.28781389915527,0.05229265336445653,7.571519011851927,0.06305629122195969,13.85943478331651,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.24125065246016397,0.3034290944704007,0.1441784901629478,0.5077660787146332,-0.1296621563869922,-0.7479437685990721,0.18657392540204532,0.002028884645786332,0.29014285714285715,44.43043800792766,548.2135062808389,75.67214285714284,0.0368387142857143,2522.2773278571417,0.20169531476958016,59.47619580975232,0.045043142050553396,23.413959645494373,0.061850964273004294,35.06105524743427,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.6769496138904652,0.6982769670880452,0.09957148270997339,-0.9375621210609697,-0.9909684460880109,0.9220797978183621,0,0,0,1
0,0.12995806549386418,0.0008114726416639281,0.1897142857142857,19.52129914977365,55.13621550504647,26.436,0.017700571428571416,436.217336,0.13304886320446338,23.847388976573512,0.028486358869885917,7.425376455442947,0.04549005469217865,10.887367073880561,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.07180721378362899,0.2410724448273387,0.9003938503656391,0.031968951758055454,0.1590865572102242,-0.9661215498579254,0.09046430185934341,0.0002777815176730219,0.13814285714285715,10.567983242770698,7.234012180517686,15.923999999999998,0.008461571428571426,118.91628199999995,0.09153687781435413,10.453086816821143,0.01666677886314635,2.689611901467884,0.025844563334585707,3.8781924804967396,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.28067364638685544,-0.15298445250118436,-0.2034443037204262,0.6471466074778658,0.19899565698366603,0.6045216432271137,0,0,1,0
1,0.3054213824054332,0.04077649345526842,0.4601428571428571,37.66867752699788,305.0918180813306,52.68414285714285,0.13405871428571428,1724.0210847142855,0.21906620004007915,34.092227867946676,0.20193190301502242,17.46687774278307,0.12116217784001171,27.634223218972025,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,-0.6661477258056178,-0.5872478238764334,0.852791467802993,-0.044278812274976896,0.312136848626327,-0.5356200186726654,0.13961759738469687,0.0006512598338580118,0.19999999999999996,12.459083015418841,11.756279414901767,17.41166666666667,0.020144333333333337,166.98502900000005,0.1399857550658345,13.652004954494261,0.025519792982271854,3.428743124659788,0.02989325628781525,4.35062302236652,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.3272888273934689,0.3656007315280206,-0.6754242625196258,0.5946828010532498,-0.5553456154461126,-0.11209411141606807,0,0,0,1
