hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1759693964994238,0.0004887714956285882,0.2775000000000001,255.9342911229585,75.05917238874933,265.1,0.031454,65577.42054500003,0.17834977312138697,258.51764129574417,0.02210817712134106,8.663669683728099,0.030227060803123984,11.08396606062675,0.5,0.25,0.5,0.25,-0.9535001485620924,0.29121992571729405,-0.04743943495670223,0.6799514638132367,0.9293548900185802,0.7768275383831885,0.023647083747282242,1.4815430249019398e-05,0.03299999999999999,4.7452039806953685,2.556853931592826,7.34675,0.0005739999999999993,25.073814749999993,0.022306696165442185,4.599903368733288,0.003849081741015563,1.599016551381763,0.004263219592559691,1.8502908067724366,0.5,0.25,0.5,0.25,-0.18636360008632402,-0.8205527240271435,0.08947135451583922,-0.39391556075534473,0.8371971520056073,-0.8236161906498897,0,1,0,1
0,0.30778212169224556,0.011062165566619764,0.47266666666666673,246.2197360333245,137.85677101334093,280.3066666666667,0.10579200000000004,60762.01518333336,0.3076052665348889,241.75698411834975,0.1051768299894029,11.74124231132894,0.1288146920642969,13.850922010070406,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9998109198073001,-0.41313364955862636,0.39534715920858876,-0.6568719349104697,0.9730320455967987,-0.8130831039363607,0.02753948378079434,0.00020624349975403148,0.039333333333333276,3.3520980637901068,0.07016923740128433,5.673333333333333,0.0009646666666666663,11.306730666666667,0.02054263858417412,3.3495225032831173,0.014361180305045664,0.26489476665514616,0.016512067332770497,0.3244208392936292,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.6933752452815373,-0.5146707125000384,-0.2609538249232215,-0.08058342649817779,0.06591869393403675,-0.9998918927048136,0,0,1,0
1,0.26712942177417137,0.0025508720225968884,0.3865,259.57627833870197,1763.1316400787402,280.11075,0.07390900000000004,69142.97591625001,0.260267886376635,247.58866572897608,0.05050615826408586,41.9896611093581,0.08223953008835391,46.14904040241896,0.5,0.75,0.5,0.75,-0.6764645694623271,-0.30901591367847825,-0.47955304473032545,-0.49437073607313126,0.8835557232487588,-0.5359499553654437,0.03368685687563956,0.00019244567384017674,0.052750000000000054,4.466955811025053,3.7766572823495044,7.185,0.0013272500000000014,23.730351500000005,0.034775862278938696,5.021000435702479,0.013872479008460482,1.9433623651675218,0.018378499305542993,2.125841549163738,0.5,0.75,0.5,0.75,-0.9130772180621152,-0.7587077815409793,0.4435575060383108,0.43324152544324385,0.6514997399218403,-0.4011676363195235,0,0,0,0
0,0.21362708823046814,0.0005046671741717982,0.338,249.97032255266157,31.479320118344322,261.60080000000005,0.04614120000000001,62516.641477200006,0.21128653530218167,248.1439061955784,0.022464798556225653,5.610643467405884,0.033267844822581216,7.942800238312088,0.4,0.4,0.4,0.4,-0.2595987517583459,0.9610195326205084,-0.4927071781915223,-0.3410561456788993,-0.1044482714544366,-0.7020168158742167,0.01188916059990382,2.3397860229694328e-05,0.01924999999999996,2.545285081226443,0.8606863552860996,3.8600000000000003,0.00016474999999999972,7.3391625,0.01252837503364787,2.5681898623736714,0.004837133472387786,0.9277318337138699,0.003688225647145037,1.146003058631324,0.25,0.25,0.25,0.25,-0.9182622582426468,0.7744942635470589,-0.5301589619830563,-0.029784122481007584,-0.10996988570999405,0.9794370057985577,1,0,0,1
0,0.20823486898523338,0.0007497393387027223,0.32416666666666677,262.803546889128,517.2096173272486,293.2058333333333,0.044111500000000047,69582.91387483336,0.20520459554733803,250.51157236865873,0.027381368459277602,22.742243014426887,0.04313256148501032,25.867809040943825,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35453110955286876,0.2591550046462515,-0.7901024447055629,-0.13105859449385304,0.3869229848371651,0.8530350924700538,0.01831637405801778,2.801044136677334e-05,0.024000000000000007,4.207336757021755,0.5285159130136637,6.365,0.00036350000000000016,18.2301985,0.018167888501897177,3.917938569918404,0.005292489146590037,0.7269909992659219,0.005154606250193268,0.6979608821191543,0.5,0.5,0.5,0.25,-0.6138982070803527,-0.16522086779879513,0.3655007023370642,0.702472065802566,-0.860686527821085,-0.9667215291964852,0,1,1,0
1,0.44031312656331767,0.040568350576035736,0.6831999999999999,247.40872385406936,1606.3612253008348,287.1808,0.2344440000000001,62817.43786440002,0.34640150115148177,255.16579867019797,0.2014158647575601,40.0794364394116,0.1227335910248295,82.23224481998932,0.4,0.6,0.6,0.6,-0.9049440200041986,0.4583657302315988,-0.5875213269359765,-0.5544566057268274,-0.1984854015967995,0.2654439947317909,0.030661235743613333,2.288862267456794e-05,0.04633333333333332,7.560660712600453,0.07180825560667255,11.452,0.0009629999999999998,57.2353986666667,0.0324961536185438,7.420215697673485,0.0047842055426756,0.2679706245219288,0.005639835219760185,0.3048258219813924,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.6848127390182634,-0.9398294967903257,0.8925696039667195,0.8632925349361019,-0.9597765919309318,-0.6868648665696854,0,0,0,0
0,0.24304292328996058,0.0019358041053370416,0.34900000000000003,238.94940387134366,399.9961881961569,256.2966666666667,0.061005666666666715,57496.81379866668,0.24744494337124778,251.0848884600585,0.0439977738679702,19.999904704676894,0.05375102624516598,22.12559135123928,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6810570350680614,0.07427576827958549,-0.7807937940803865,-0.8815882836798435,0.91812707182328,-0.9964647100983199,0.021948513268949144,3.6262765282762866e-05,0.03533333333333328,3.1769748514575205,2.4866571265398014,5.088333333333334,0.0005179999999999995,12.579826333333337,0.02264950330581226,2.585533987399895,0.00602185729511775,1.5769137980688106,0.0073502114017426935,1.8621584164758325,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33942211665106253,0.04062490478548672,0.9536466293890807,-0.6273633763483123,-0.8444189741865156,0.11260667886662723,1,0,0,0
0,0.16158373136284887,0.0010179477588586907,0.24075000000000005,273.23821905158536,37.20100926786086,292.24725000000007,0.02712725000000001,74696.32535975,0.16196064146780448,272.4628419504308,0.03190529358678103,6.099263010221879,0.04396218801154134,10.940818500088596,0.5,0.25,0.5,0.25,-0.6664296774220202,-0.052249471198245884,0.6683722063946632,-0.9953256720231726,0.7320301351345934,-0.7019465204117395,0.026359143475461453,8.794555524003574e-05,0.03924999999999996,7.926079022371582,4.5822225811211705,11.03625,0.0007827499999999979,67.40495125000001,0.02986067061896959,6.9088757362850775,0.009377929155204561,2.1406126648978723,0.011067599144968677,1.8290339792260548,0.25,0.25,0.25,0.25,0.9981406641761897,0.6972125160644391,0.6897007348075512,-0.9198475279556386,0.6655385516741682,-0.8972698832072715,0,1,0,0
0,0.21736909601151588,0.0007154260991364052,0.30075000000000013,226.59283905119685,202.23443096839947,246.42575,0.04796475000000002,51546.549140250005,0.2159629384602794,222.13341102463994,0.026747450329637126,14.220915264792188,0.030239752663273334,15.605399381684492,0.25,0.25,0.25,0.25,-0.8934419867458104,0.8243016427611318,-0.8040854888104617,0.9292786507609911,0.9269412600680088,0.9146300183161776,0.052066184560402774,0.00048311242532207455,0.07599999999999993,20.965978158008667,3.32769987790344,33.193200000000004,0.003193999999999998,442.8999400000001,0.044698993277254025,20.891224138379254,0.021979818591655268,1.8241984206504072,0.008527942283485072,1.228687483520904,0.4,0.2,0.2,0.2,-0.8289519727555625,-0.7988543396413308,0.9596130873120784,-0.8862111753351737,-0.6449182135350521,0.8918752562531967,0,0,0,1
0,0.18520911325624184,0.0010360843668365928,0.28300000000000003,237.25474943311923,400.46853717782494,273.90625,0.035338500000000016,56690.28466575001,0.18739798226508758,231.83197303722864,0.032188264427219324,20.011710001342337,0.045004166836955295,26.769890668494014,0.25,0.25,0.25,0.25,-0.3231825409083236,0.862364317527164,-0.7570472282169189,0.9972228214587004,0.9782808055646437,0.9604763091873908,0.1854677701087921,0.014848706250872269,0.26,45.403911639060055,321.3579792057604,69.229,0.04924700000000001,2382.873171333333,0.14993901054370362,41.73471509926631,0.12185526763694818,17.9264603088775,0.2008590691680387,20.647385328885107,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5176101710964115,-0.19820261228062427,0.243416575931759,0.5943116594733899,-0.8881371609365761,-0.24106661943490054,0,0,1,0
1,0.4702486619240548,0.02821519595863604,0.6940000000000002,263.2172121635991,4286.287599322893,320.8195,0.24934900000000007,73569.58837849999,0.5096297412584745,291.85902763027684,0.1679737954522551,65.4697456793815,0.2664964118958598,64.72403397112095,0.5,0.25,0.5,0.25,-0.9961627127761774,0.3880708971800497,-0.32026402983586927,-0.91999169758925,-0.3664109853293832,0.0697815800785025,0.21698218635187427,0.007356397472627181,0.301,37.28071041400653,86.14964019365162,53.203833333333336,0.0544376666666667,1476.0010091666666,0.206105479812783,40.856904738269705,0.08576944370011491,9.281683047467826,0.10566995920608718,13.033413711706999,0.5,0.8333333333333334,0.5,0.5,0.6000144407994243,0.9258520715246815,0.8165150326777086,0.3027541103713915,-0.29527900928688977,-0.6238515688580208,0,0,0,0
0,0.27201192051044015,0.012386765100221993,0.3972500000000001,230.56929187705293,200.365966814378,256.5745,0.08637725000000003,53362.56432350001,0.2509905066451967,228.75823354813923,0.11129584493691574,14.155068590945719,0.13175141833974163,25.842365163599766,0.25,0.25,0.25,0.25,0.48614294231521804,0.693492800450184,0.5010276153306178,-0.08477704516609047,0.9238303369632547,0.2744582282614127,0.11484926966142431,9.514525823744495e-05,0.179,23.34550312731857,10.052433482358921,38.70725,0.013285500000000002,555.0649497499998,0.11545973093027746,22.85394205917843,0.009754243088904692,3.1705572826175086,0.015751608228743427,4.770869144627095,0.5,0.5,0.5,0.5,-0.2632838298496897,-0.2311073429112113,0.9920550154015895,0.46502988714147997,-0.8271840637479182,-0.7079255927076084,1,0,0,0
0,0.22205173737201975,0.0005195259300675908,0.3505000000000001,247.80487497703035,280.461091618364,256.26300000000003,0.04982650000000001,61687.717154000005,0.22205173737201975,247.80487497703035,0.022793111460868848,16.746972610545583,0.022793111460868848,16.746972610545612,0.5,0.5,0.5,0.5,-0.9999999999999999,0.9999999999999998,-0.9999999999999998,1.0,1.0,1.0,0.19611766399744957,0.0074078618681834765,0.32099999999999995,32.12436970010471,802.3186316209939,46.47475,0.04587,1834.2937602499994,0.16528114825763085,22.0980369001803,0.08606893672041892,28.325229595203528,0.0722149765819394,31.85788679887878,0.25,0.25,0.25,0.25,0.8943957208074043,0.8796316676503234,0.8390359702693786,0.9265239202860326,0.4620567366821538,0.25988357834977877,0,1,0,1
0,0.5144919393531259,0.08405279434065947,0.78775,267.0924661817598,4123.535343695505,325.01775,0.34875475000000006,75461.92083475,0.43314141251888705,291.6500249250646,0.28991859950796445,64.2147595471283,0.35886860759976746,64.69626829831071,0.5,0.25,0.5,0.25,-0.9943862628537066,0.990875834571226,-0.9862146194003439,-0.37407135749769105,-0.4870317878424095,0.05574430098849379,0.17702629122684113,0.003552192214469617,0.2815,46.22621946346444,113.69205636562114,73.47125,0.0348905,2250.5554222499995,0.16354236154183954,45.33483118178637,0.05960027025500486,10.662647718349376,0.06791851022959067,17.495172418958973,0.5,0.75,0.5,0.75,0.8264725898996614,0.8979880816815224,0.5810141464799459,0.35646886541240635,-0.866346635310867,0.10239103509567798,0,0,1,0
1,0.23864300629286292,0.011882515547504607,0.3310000000000002,255.98722161749626,15.006245804878478,280.89675000000005,0.06883300000000003,65544.46387725002,0.2240757215138121,257.77418954447904,0.10900695183108557,3.8737895922311627,0.18520148362266456,3.415425622727412,0.25,0.5,0.25,0.5,-0.4879019381173389,0.7483283925452656,0.19386820154254844,0.6039422460939322,0.9792717452180895,0.47554540881019547,0.13040133829792744,2.9909701094832362e-06,0.21149999999999994,10.977475999495956,22.48308343049025,17.89975,0.017007500000000005,142.98806274999993,0.1304105559650588,8.47146100546081,0.0017294421382293298,4.741632991964925,0.0033338327600272166,2.96788106683252,0.75,0.5,0.75,0.25,-0.809524342530569,-0.5568887584829999,0.9336035898412333,0.5300081320154731,-0.9501713194386249,-0.24384252729927122,0,0,0,0
0,0.19991964886243827,0.0002173006653860524,0.32216666666666677,242.5439449826066,33.22836477432386,252.84550000000002,0.04018516666666669,58860.79361250001,0.2029311532232983,242.67414419255795,0.014741121578294252,5.764404980075902,0.022566514777119684,7.358142390884524,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.2970215706582921,-0.27870812770563574,-0.5409493717972068,0.3127301335652202,0.9189973762621474,0.5148447139921385,0.11437110930053675,9.058269069800928e-05,0.16,12.128483022982811,2.349237227884393,18.570333333333334,0.01317133333333334,149.4493376666667,0.11140466776576285,11.716225928173287,0.009517493929496844,1.5327221626519247,0.01136988146431571,1.842929436430218,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.992860120891556,0.6172814218579931,0.7067202459031453,-0.3954726672361219,-0.30672536024028674,0.9955068359687744,1,0,0,0
0,0.19618854307354597,0.00017155556667941164,0.3075,251.85918616852427,75.54534102862632,266.22400000000005,0.038661500000000015,63508.59499849999,0.1918713658235463,248.05196113185517,0.013097922227567685,8.69168228990374,0.012145728279891493,7.84618214513614,0.75,0.25,0.25,0.25,-0.918028070268523,0.9932198863169005,-0.9193193275327372,0.7528514252743828,0.7310511156611159,0.9992109701607522,0.15283416432956162,0.0036929682136845493,0.22424999999999995,10.683299207978813,68.97604378279928,16.12275,0.027051249999999992,183.10892575000003,0.14091828555289854,7.267301033669144,0.0607697968869779,8.305181742912028,0.07678425393769714,6.247614165689314,0.25,0.5,0.25,0.25,0.9095622219838808,-0.9573969467349439,-0.8214658393070807,-0.8181874350537653,-0.5393233721326638,0.923314527586079,0,1,0,2
0,0.4845036059249166,0.049747255845753076,0.751,278.0052831530052,4425.129298267403,326.93075000000005,0.284491,81712.06675925,0.420964529609657,294.13677460092174,0.22304092863363234,66.5216453364422,0.2737171418829393,60.788350900173526,0.25,0.5,0.25,0.25,-0.9934302528116354,-0.2600486150526338,0.3631458131862998,-0.5720529181492341,-0.21062113354500617,0.9130147860805118,0.19706041971580043,0.03072619098143258,0.3330000000000001,67.79606434518352,1598.9611493037362,98.61399999999999,0.069559,6195.267489999999,0.19706041971580043,67.79606434518352,0.1752888786587232,39.9870122577786,0.17528887865872322,39.9870122577786,0.5,0.5,0.5,0.5,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,0,0,2,2
2,0.7431349809212622,0.014261400131155313,1.154,309.94825825248637,2726.6190177500143,416.02250000000004,0.566511,98794.54181149999,0.7431349809212622,309.94825825248637,0.11942110421175695,52.21703761944002,0.119421104211757,52.21703761944002,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.44785178163292305,0.0060694483548832945,0.7360000000000001,93.86727845978366,378.88424588676634,128.60666666666668,0.20664066666666678,9189.950211333335,0.3979271290073096,100.33720952866888,0.07790666438041931,19.464949162193214,0.08505774113791059,23.171779448351714,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.91747256319547,-0.7120885663713115,-0.3740311170352476,-0.18798318575510914,-0.5401785840474956,-0.7250029684411684,0,0,2,2
2,0.7830081585484213,0.05058747364661025,1.1372499999999999,305.29297523963305,9958.491075832802,424.54150000000004,0.6636892499999999,103162.2918065,0.7783006174671023,312.8745893937627,0.22491659264405162,99.79223955715595,0.30676902332597766,187.02395265231178,0.5,0.25,0.5,0.25,-0.639127678474999,0.7401483735529503,-0.7377014587429154,-0.8599398560483841,-0.7793330382984013,0.37881264295452527,0.5114919304963935,0.01986900503707243,0.7409999999999999,133.5883980321966,2089.822046691409,202.131,0.2814929999999999,19935.682135500003,0.5306844488112449,130.6629775381915,0.1409574582527382,45.71457149193689,0.1315533250087938,60.13969784972444,0.5,0.5,0.5,0.5,-0.37674540316488464,-0.9815315014937334,0.2272402723448562,0.7559897687342654,-0.9419387787291769,-0.5392481494676925,2,0,2,2
2,0.8979588853050848,0.07000534030164954,1.298,253.7722542746491,7269.662131112855,309.60475,0.8763355000000002,71670.01917075002,0.9201181106362468,267.90368995819114,0.26458522313547583,85.26231366267781,0.3919055697467465,120.37565990805342,0.25,0.25,0.25,0.25,-0.6644957304063839,0.5173221491292725,0.21153340354169903,-0.8255554197953185,-0.2594522415606307,-0.33059250784689664,0.3804702711570639,0.011460122765670211,0.57375,131.2332971654171,2943.2919628433237,186.02925,0.15621774999999993,20165.470247749996,0.34030341039640544,125.22521975219561,0.10705196292301328,54.25211482369442,0.09330377183045474,49.07165828783535,0.75,0.25,0.25,0.25,-0.273039471893677,-0.6845414148073363,-0.08689895188030411,0.2689966050417563,-0.9074501194694338,0.16037326410616146,2,2,2,2
2,0.7856757122657778,0.07735017515566284,1.143,276.1835242999084,4718.139146031905,397.58875,0.6946365000000001,80995.47824075,0.7496158842264082,248.96454079519586,0.27811899459703004,68.68871192584633,0.46141054842516305,66.68445895358863,0.5,0.5,0.5,0.5,0.6928262354463376,0.7623745223305046,0.21253646195727852,-0.9395471746295655,-0.9897904768218281,0.9625209443954923,0.433445384891758,0.00830034831603575,0.61675,100.5452843304729,628.3485161543604,151.83074999999997,0.19617524999999997,10737.70271725,0.4001351583200946,110.67029017768921,0.09110624740398295,25.066880862092923,0.0816941964527258,16.571171864987676,0.5,0.25,0.5,0.25,0.09530717876835816,0.4776749164385416,0.8906402817260373,-0.021148425365544964,-0.687384061117995,0.7381848871814083,2,2,2,2
2,0.5093840851452359,0.18684485380075094,0.7925,280.5320739144766,1041.5305654926483,366.39975000000004,0.4463169999999999,79739.77506025,0.2878428471791181,276.8115060969673,0.4322555422441116,32.27275267919748,0.3149635398017593,59.49340726781284,0.25,0.5,0.5,0.5,-0.9219121849155723,-0.5910427391216703,0.607073639669473,0.056902177646941735,-0.8083893439525242,-0.6079260888376076,0.24048196693418336,0.00463767357946633,0.36874999999999997,38.14526554131958,169.71007803221693,58.57424999999999,0.06246924999999999,1624.7713612499997,0.23930051552650683,37.617731839275166,0.06810046680799134,13.027282066195424,0.12988949610125322,20.056994262225427,0.25,0.25,0.25,0.25,-0.6556411012099783,-0.899274120209453,0.870789677922242,-0.1058662370819892,0.28117601899307343,-0.23878651304269355,2,2,2,2
2,0.21642436083370115,0.024182246037723946,0.32275,244.45615432632886,1401.0931987321035,278.70025,0.07102175000000002,61159.90458675001,0.17932927361365275,251.4090444911692,0.15550641799528386,37.43117949961106,0.21932652111853784,34.70483569337827,0.25,0.5,0.25,0.25,0.5614434864791902,0.6286425900070968,0.48850942556661064,-0.9429831574745297,-0.4244618449385051,0.677197287996186,0.06752739508535871,0.0011735509129858724,0.10349999999999998,22.33957491441241,7.364778893355811,33.13275,0.005733500000000001,506.42138625,0.060953635066214706,21.874299622140306,0.03425712937456775,2.713812612056295,0.03328953732643282,2.606559580747806,0.5,0.75,0.25,0.75,-0.7866279122963074,-0.6312129805021667,0.8752070896918414,0.2181618263860574,-0.6191953749724566,-0.08696581091682017,2,2,2,0
2,0.23964324092511124,0.0023471170789090903,0.27399999999999997,232.11810516243966,146.50209379860186,266.7846666666667,0.059776000000000024,54025.31683800002,0.2147044480209947,235.40422496208518,0.04844705438836391,12.103804930624166,0.05526498054580156,14.548340221299696,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.509783205914289,0.9513580740785438,-0.7500348097300331,0.8726280208177586,0.9772944229679776,0.956296459006419,0.13521816379941468,0.0013813815120479872,0.20866666666666664,19.83819227065655,40.08324476579613,31.682000000000002,0.019665333333333333,433.6371173333335,0.14403124660989355,23.842833745173838,0.03716694111771895,6.3311329764739686,0.04487559967959996,6.935200223794997,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.40320232875180134,-0.9292021922284027,0.7128556183137422,-0.9736960860478858,-0.52742792198651,0.7071363903627363,2,2,0,1
0,0.21136558562685512,0.0012678392126165674,0.32675,257.4459972220239,1712.2949918576624,286.21200000000005,0.04594325,67990.73647750003,0.21457169934242362,256.6939270812416,0.03560672987816443,41.3798863200186,0.048678376435720955,63.22745115955024,0.75,0.25,0.75,0.25,-0.909969450550523,0.5384108559191387,-0.659623259057256,0.9687144776635034,0.8455534136796345,0.855836078456563,0.256142751111143,0.032252724386548366,0.3844999999999999,56.879018133814135,1178.30476979991,87.96533333333333,0.09786183333333336,4413.527473666669,0.17046340410228106,42.656712247415385,0.1795904351198815,34.32644417646416,0.16883390090431208,46.59970038949952,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.777866138765609,-0.8016612590064495,-0.35779944924694534,0.43341468696666685,-0.6433459787202727,0.09706446982994046,2,2,1,0
1,0.2499320197507978,0.028625985503286846,0.3346666666666667,218.16375533778088,7240.315143916894,303.17900000000003,0.09109200000000005,54835.73928700001,0.18731257298964213,194.98157944277713,0.16919215556073172,85.09004139096945,0.1999952047435772,102.26149205079676,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8278540492658647,0.49117167842081977,0.08199859554988766,0.07949929724844476,-0.41360549513607,-0.94045588256648,0.22947300209457958,0.010454641309701085,0.3488333333333334,31.744583297916122,128.68040290833113,47.531,0.06311250000000003,1136.3989716666672,0.2053609098371929,31.356560485826307,0.10224794036899269,11.343738489066606,0.09630556791799758,12.974326471771601,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,-0.2054211678472646,-0.5854067884310535,0.8766800015250616,-0.09800609804123916,-0.27720497197825444,-0.1568486323228955,0,2,0,0
0,0.29071667669997747,0.007816063888520797,0.44525000000000003,261.1654655869541,290.306479999509,302.18225,0.09233225000000002,68497.70689524998,0.29109812364834653,260.17100819233224,0.08840850574758514,17.03838255232899,0.13563171462053247,27.02789908980452,0.25,0.25,0.25,0.25,0.06630799214430973,0.8096840023467008,-0.005926773122624563,-0.43544780019186996,0.9839866203613103,-0.2811983429397833,0.11009984766451107,0.0001911902109181135,0.17416666666666658,14.475210512959793,31.654125605498294,20.112,0.012313166666666667,241.18584499999997,0.10531811556208087,15.154690494417409,0.013827154838147778,5.626199925837891,0.019835101595566867,7.261650264202341,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5313297717459687,0.7014535970165963,0.9633530525905939,0.07580838342379789,-0.7008418259287261,-0.5708352234390427,1,0,0,0
0,0.22653399924378742,0.0030260971866157187,0.3377500000000001,263.7652697399413,985.5029000160313,283.97300000000007,0.05434375,70557.62042100003,0.21744609567691398,268.7701332555988,0.055009973519496616,31.39272049402586,0.08857769797435658,42.805052623544725,0.25,0.25,0.25,0.25,-0.7110793169172415,0.7237773578644445,-0.9997088273154373,0.33291547930917614,0.4835943681883486,0.929611812850064,0.23050547423203824,0.0012484763490631565,0.35125000000000006,21.222951134964646,35.401626372902776,35.18275,0.054381250000000006,485.8152812500001,0.23492746289518618,21.089987609417513,0.035333784810902394,5.949926585505302,0.05285971725541572,9.562355038144723,0.5,0.5,0.5,0.5,0.13147545352561957,-0.3126535893123247,0.8950802749048032,-0.9097473543840884,0.3623857454923335,-0.36978317254184595,0,1,0,1
0,0.2867386610078546,2.344028342264553e-05,0.45250000000000007,215.7925177878294,225.3186787893372,233.70700000000002,0.0822425,46791.72941200001,0.2867386610078546,215.7925177878294,0.004841516644879529,15.010618867632914,0.004841516644879529,15.0106188676329,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.11177676195550394,8.955486742605524e-06,0.167,41.368148271010696,0.08146762767511653,63.638,0.012502999999999998,1711.4051589999997,0.11177676195550394,41.368148271010696,0.0029925719277246327,0.28542534518699725,0.0029925719277246327,0.2854253451870008,0.5,0.5,0.5,0.5,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1.0,-0.9999999999999999,1.0,0,0,1,0
1,0.47460630321172215,0.023969056951702865,0.7710000000000001,285.82835134186456,1351.8037303916278,363.48879999999997,0.24922020000000006,83049.6501612,0.5467266227283979,296.6498048440282,0.15481943337870369,36.76688361000464,0.21291274484869704,47.52673155962009,0.4,0.2,0.6,0.4,-0.9163327614794705,0.20778269174717548,-0.5258541302399412,0.44050697025632607,-0.8318827081201152,0.014265007988703973,0.1336435324366544,0.008509656237852914,0.20125,20.650568819520583,44.19934143024432,32.656,0.026370250000000005,470.6453340000001,0.09570064295821021,19.25857639537443,0.09224779801086264,6.648258526128802,0.09864255372688803,10.402855315510374,0.25,0.25,0.5,0.25,0.7693517602764006,-0.11264586719138783,0.5453377666728773,-0.8760780047299037,0.7518798063211775,-0.9664429171394413,0,0,0,1
0,0.28828338320814734,0.0016768576327311178,0.4248333333333334,224.30399464292506,1461.0463138933148,236.81066666666672,0.08478416666666667,51773.32832666665,0.30381787257053294,219.38347773471043,0.04094945216643463,38.22363553998121,0.0627468647205689,34.61374658210332,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5872346690049062,0.04042537095058874,-0.6908009914942093,-0.16727827777995002,-0.20627678871873492,-0.389081069322214,0.2798661284745948,0.021715200132641603,0.40325,46.2838901706523,1051.5016694209953,66.32425,0.10004025000000001,3193.7001587499994,0.22909590087143814,42.67641091987409,0.14736078220694135,32.426866475516796,0.18369046697759397,59.422181867727446,0.25,0.25,0.25,0.25,0.7501282634808663,0.6300646229042104,0.9475361323592336,0.7917527810448786,0.2158318566003273,-0.4242140948601312,1,0,1,1
1,0.22883212234494477,0.001768026449774923,0.3345000000000001,262.24737882375615,107.12810340269574,283.62166666666667,0.054132166666666696,68880.81580333336,0.2349397937142635,260.82051943219255,0.04204790660395501,10.350270692242582,0.05245494438496889,13.346950784243944,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.5319572355918194,0.8088731826574311,-0.9235653028721437,0.5026567165880702,0.775834898218382,0.916814560418824,0.36252557781293576,0.018947705431397052,0.52,44.57218324060665,233.26726866578375,59.63550000000001,0.1503725,2219.9467875,0.31225003082018477,41.46236245926588,0.1376506644785889,15.273089689574396,0.1280463751837227,22.795534247493404,0.5,0.25,0.5,0.25,0.4849691878206436,0.20100752809049927,0.785958167053635,0.2645727000792427,-0.5695651346935853,-0.6727458566581069,0,1,1,0
1,0.3691583705123788,0.056479764147311845,0.5796666666666666,293.1119173652689,274.28307512245095,352.7613333333333,0.19275766666666663,86188.8791766667,0.2783897324676089,290.325112770234,0.23765471623199874,16.56149374671412,0.25056746752055575,30.809144256095124,0.16666666666666666,0.5,0.5,0.5,-0.8886788416163695,0.3590023666952383,-0.08425228528246796,0.2889924018419898,-0.7931292321647222,-0.23390305670731673,0.14561010859576443,0.0004234462747296886,0.21225,31.06972845132199,72.11507246111299,43.417,0.021625749999999996,1037.4430985,0.14302293595230448,31.929909035536923,0.02057781025108572,8.49205937691871,0.03703098070564584,11.723869525944963,0.25,0.25,0.25,0.25,0.8549565452109613,0.8796230181518089,0.9456609455750773,-0.20755404208227804,-0.045347147143706926,-0.43623612268053585,1,0,0,0
