hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.01873061063494427,4.594894746433453e-05,0.028180555555555542,4.119923931921466,1.3693139201807674,6.359944444444444,0.00039678472222222215,18.343087125000007,0.01842834045989441,4.195938017205119,0.00677856529542458,1.1701768755964919,0.009145137138692744,0.8450496176359299,0.5,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.7598089808829325,0.24118729540798695,-0.1547063703381725,-0.6702101515072632,0.6650798005031884,-0.5794993890355948,0.22877900275729202,0.013647545212193751,0.33306944444444436,243.71415418872724,120.15329902006374,278.522375,0.06598737731481481,59516.74225094679,0.189880064329453,244.84988698815798,0.11682270846112819,10.961446027785922,0.1310685796015685,17.46105941672488,0.25,0.25,0.16666666666666666,0.25,-0.5844265450875825,0.09406658282410525,0.4820036644575729,-0.3069071507897055,0.7140441177630199,-0.39953900750006077,0,0,1,0
1,0.023103572509687614,0.0004707179928451637,0.031875000000000035,3.4948510878091805,13.647274313853801,4.9014999999999995,0.0010044930555555573,25.861258439814815,0.015449812348762991,2.4254103202863826,0.021696036339505974,3.694221746708473,0.011579130948190155,1.7298149538381045,0.25,0.4166666666666667,0.08333333333333333,0.4166666666666667,-0.2623451508055769,0.3077242805327838,-0.041027914181487386,-0.7164469979438896,0.8176112554014193,-0.3783774936604377,0.2523102694675892,0.001679611254525865,0.3777500000000002,248.20758538365484,67.75424097403413,273.6233333333334,0.0653400833333334,61674.75968295836,0.24426144107753717,248.43682251595914,0.040983060580267364,8.231296433371485,0.07812292593152076,12.40075717571014,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.5060542099752411,-0.23632855640612063,0.33680855322211606,-0.5010836320254731,0.6953832576874532,-0.8501611935218332,0,0,0,1
0,0.14456761669595095,0.0006684403139637175,0.18263888888888888,46.36769816709167,125.43368385909582,70.23270833333335,0.021568236111111114,2275.3971171736107,0.1439314316251729,46.23373709202161,0.02585421269278408,11.199718025874393,0.04392412600447884,16.418416879588094,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6510789773013034,0.12514563146850377,-0.5690613902938265,-0.5673116451012699,0.7399900504484518,0.05006116455412298,0.18949438388199555,4.4090051256994925e-05,0.2739583333333335,256.1661187818474,6.074457776878817,272.2609166666667,0.035952211574074106,65627.15486953242,0.18967830135705166,257.2727180930097,0.0066400339801084545,2.4646415108244075,0.0034706233478666026,4.235299843824066,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.5912884791466025,-0.3372444283901334,0.7966220835981602,-0.6412890636878231,0.6415136706203983,-0.9847278673925778,1,0,1,0
1,0.1508276370245956,0.005297230992910178,0.22283333333333333,39.01877272654344,426.6724318276834,59.098391666666664,0.028046207083333344,1949.1370569133333,0.12577783853602656,32.45277029457148,0.07278207878942575,20.65605073163027,0.07978775068713842,26.4819706035384,0.25,0.3333333333333333,0.16666666666666666,0.25,0.09681621766182677,-0.7171537471137256,-0.6670030320973525,-0.42594196666832984,-0.46327683729101965,0.09948841523451604,0.14686401797159718,0.0007391014289421007,0.2122916666666668,249.6848149965772,4.897171958380082,254.3089166666667,0.022308141203703714,62347.40401183336,0.13791223625719212,249.61826712036935,0.027186419936102303,2.2129554804333686,0.030707730740253625,3.454350310931005,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.20709024426287784,-0.011190139927398451,-0.11003075948073321,-0.1451744009064879,0.32168635093507353,-0.11697568501514069,0,1,0,0
0,0.20840856677336456,0.0015249822014549441,0.29805384615384606,26.09182078150682,123.74909817590009,38.95682307692307,0.04495911290598288,804.532209870171,0.20099626862208161,25.88354255603355,0.03905102049185071,11.124257196590705,0.039182434321920784,16.398668578277626,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.4721903071704452,-0.03878303068864871,0.38350180917800425,0.4341564672932094,0.08902873528516365,-0.0662494710911206,0.12037378865193203,0.0006956937406227436,0.1584615384615386,263.2780835721388,55.36740054982238,283.05419230769235,0.015185542735042743,69370.71668996796,0.11849472562101668,265.15154404887033,0.02637600691201653,7.440927398504999,0.03826881590555663,12.118014571199922,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.2053165944181069,0.6956448171439323,0.6801965381648893,-0.0031114058238629998,0.4874407892149803,-0.08858021965920841,1,0,0,0
0,0.10919990199579423,0.0009836175152200474,0.15066666666666664,50.397811681930676,113.12374443191167,76.502,0.012908236111111117,2653.063166759259,0.11122286177650358,51.903901099491435,0.031362677105439316,10.635964668609597,0.037521669021229734,18.125808400802896,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5858916729928739,0.31817660609946247,-0.6242016357895132,0.6647429426176384,-0.08261873442907988,0.5523291686000199,0.08618298666766076,0.0004528816979307019,0.13577777777777789,246.12734615383502,23.691356754036292,254.69065277777784,0.007880388888888899,60602.36188148382,0.0816816719827593,244.02918875927156,0.021281017314280393,4.867376783652185,0.03901727572364398,4.608180127721766,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.73510957280351,0.9003202612340829,0.5212433680453016,-0.5442871110073257,0.2895343326290373,0.6136945053370829,0,1,0,0
0,0.09733812757230871,0.0058749764207169505,0.15445833333333328,14.758139404583597,82.22525283571021,23.428541666666664,0.015349687499999999,300.02793152083336,0.0805269314595024,13.019439574599158,0.07664839476934236,9.067814115635047,0.11966676380935297,5.743952711334737,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.8591131175355298,0.775097107998408,-0.526487026398634,0.8860571614374672,0.9588290806050059,0.846142829718511,0.0676209198960296,0.0002496255442666052,0.09476388888888904,256.2141044203775,16.639160102317245,261.1702805555556,0.004822214351851859,65662.30646403844,0.06482950477176821,258.15190863928206,0.015799542533459797,4.079112661145466,0.026599175232505462,5.674212910048254,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8056828115560548,-0.47783625280183806,-0.4857296150541617,-0.8576918506753116,-0.04684009996399489,0.10100265012039875,0,0,0,0
0,0.034925444014633066,0.00020606752704739836,0.04929166666666666,7.700812114943709,1.9487013745028656,11.019708333333334,0.0014258541666666673,61.25120860416672,0.033528201209289864,7.9016437168333,0.014355052317821707,1.3959589444188054,0.023886557048048956,0.4603853224328205,0.25,0.25,0.25,0.08333333333333333,-0.9244279356768922,0.5633150349980035,-0.5768140528402245,0.7275082250589394,0.7017549122490121,0.6338453525977047,0.09434108635536921,0.00020286359195543764,0.14654166666666676,235.51730056674648,24.50694050280399,249.54083333333335,0.009103104166666676,55492.90580675002,0.09097842817166363,233.5416744824077,0.014243019060418253,4.950448515316969,0.01199106073023741,5.790027395032098,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.37060089942202723,0.43937703813710743,0.10933866841563965,-0.41764501097060835,0.7603044043124563,-0.3935095427391442,0,0,0,1
0,0.025829856141909607,6.755811502158723e-05,0.03620833333333331,2.219474083719834,0.907332614612669,3.285458333333333,0.0007347395833333326,5.83339782291667,0.02757924958882725,2.353772151004301,0.008219374369231957,0.9525400855673576,0.010652845889460534,1.344145863220986,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.24837656925873572,0.20382901134085948,-0.16913765247522053,-0.6261082142333859,0.01014886231122997,0.10533194609071711,0.08729080090279334,0.0003009885314526045,0.13259722222222228,259.1573107163609,172.15443915827086,277.88500000000005,0.007920672453703714,67334.66613689471,0.08949977246163578,257.6414153017712,0.01734902105170792,13.120763665209083,0.022430580791111224,10.97773206436645,0.25,0.25,0.25,0.25,-0.14159997398783533,-0.547790248700611,0.7139989679238226,0.24524756218196062,-0.6027737314010425,-0.8813387008958797,0,0,1,0
1,0.01707924741100198,1.4049307873781945e-05,0.027807692307692304,1.6384319671211942,0.1974568429615269,2.470538461538461,0.0003057499999999999,2.881916153846154,0.016132265804901645,1.4771810992562828,0.003748240637123228,0.4443611627511195,0.0037549978496830318,0.5282441978131998,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.3076923076923077,-0.026995950363586305,-0.15880566776979366,-0.20046368682153534,-0.10161909737658849,0.7711438406228511,-0.4463492445194509,0.16520613820887378,0.00975785711178573,0.24357692307692316,244.60580703593197,350.6347634906075,270.5173461538462,0.03705092521367524,60182.63559919019,0.1348851363197591,243.5500317327017,0.09878186631050119,18.725244016850823,0.1040171989735583,12.51407606775885,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.7840296714968048,0.6361398293095839,0.8263146496693845,0.16064020537700457,0.17988940938622744,-0.8629944972896725,0,0,0,0
0,0.025874420399017033,0.00012261159123715397,0.03688888888888887,3.552899562017611,0.8133198920298903,5.480916666666668,0.0007920972222222227,13.436415189814818,0.0212145089130873,3.537511462277503,0.011073011841281214,0.9018424984607292,0.018274097196999496,0.8041505270476734,0.3333333333333333,0.5,0.16666666666666666,0.5,0.41110412982832284,0.2500852161304223,0.8327638554754695,-0.5733837120814753,0.6380116036624601,-0.6757633976794636,0.09993071375354935,0.0007734357820395205,0.1482500000000001,260.37107713654683,35.377257254396824,279.0525,0.010759583333333343,67828.47506650003,0.09259344896882289,261.91699223589853,0.02781071343995908,5.947878382616513,0.05200541125681005,9.411297511655334,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.42080793652435183,0.6709141559166274,0.12641807325487062,-0.25458828316396837,-0.11597297683934049,-0.8773172731138605,1,0,0,0
0,0.018024355023675304,3.910700098051046e-05,0.027604166666666662,4.303177885689701,1.8456593445277882,6.170750000000001,0.0003639843749999997,20.36299926041668,0.017901188283286476,4.590595531155212,0.0062535590650852945,1.3585504571151519,0.006803695812965936,1.4995347395531256,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.4136139414176439,-0.5580610813528557,0.5510880256539563,-0.06630048308930261,0.7549030291351915,-0.44783819404524255,0.08496807636796816,0.00015236349832713656,0.1346250000000001,241.8527924088495,10.909470812797815,250.6712083333334,0.007371937500000012,58503.68266677085,0.08196327156011896,241.44311550363517,0.012343561006740987,3.302948805658031,0.01398630724290656,5.179500522651097,0.25,0.16666666666666666,0.25,0.16666666666666666,0.780552417808256,0.609872670301892,0.8318711832485757,-0.8796775070645698,0.7063272351334504,-0.7904717094215564,0,1,0,1
0,0.02104656242900593,8.197881218252433e-06,0.03264583333333334,1.454714124845509,0.16042948511385305,2.140083333333333,0.0004511556712962965,2.276622670138889,0.020658239896877033,1.3526274402453464,0.0028631942334135197,0.40053649660655527,0.005056729007795514,0.5139198515299923,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.12659407106474393,0.5516832197383394,-0.5861025774760291,0.8630934570784579,0.0692826608997033,-0.02755420244859378,0.13904597812930944,0.013270507632730286,0.20825000000000005,262.2349006383728,73.58328737026788,288.844125,0.03260429166666668,68840.72640018752,0.0875219444510478,263.9909881421497,0.11519768935499655,8.578070142536017,0.06767054692156826,11.190973735450882,0.25,0.16666666666666666,0.25,0.16666666666666666,0.20154594517869676,-0.5708479083500916,0.5698390952426605,-0.49550481624443654,-0.3750141980064922,0.147488600666247,0,0,1,0
1,0.015613894650830075,1.6333608647595002e-05,0.021180555555555567,1.8073033754102934,0.2883743703416702,2.6305277777777776,0.00026012731481481503,3.5547198611111104,0.014776857529240385,1.6663869691424797,0.004041485945490223,0.5370050002948484,0.006497349344707729,0.32026035965885025,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.25,-0.7485921960889388,0.04602848728568248,-0.46642192086144774,-0.17140996964273408,0.917415159648119,-0.2644110580333904,0.14534847848928098,0.0024906901712214206,0.21061111111111122,237.91876846680387,196.87917217686177,252.51762500000004,0.023616870370370396,56802.21956093753,0.12684352879766791,245.21167464850868,0.04990681487754373,14.031363874437217,0.03675486313469854,15.796768707184214,0.25,0.25,0.25,0.08333333333333333,0.4969836304408558,0.8900162479512418,0.49503755812014727,-0.8042380340710048,0.8783302454919957,-0.4783679558184403,0,0,0,0
0,0.02325757147779237,0.0003009998988699088,0.032999999999999995,3.3273389247663636,0.9752727374269292,4.971423076923077,0.0008419145299145299,12.046457057692312,0.01584297951775487,3.46414943865494,0.017349348658376455,0.9875589792143704,0.02300316058388526,0.953506381534647,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.5384615384615384,0.668320919401914,-0.8633946656202107,-0.49813060915952145,-0.5960399115488003,0.6050183522039794,-0.7233648135139156,0.06404347416227538,0.0007594163232088803,0.09605128205128215,260.686798267888,72.21605257790246,273.8561538461538,0.0048609829059829135,68029.8228437404,0.06851277253184261,259.9325795090912,0.027557509379638797,8.49800285819571,0.04703965135478559,8.093359200885573,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.9120344799465578,0.46404373387952574,0.27001344553982753,-0.918719724336179,-0.029346587752937282,-0.07898259790338527,1,0,0,0
0,0.015581050943127964,0.000128578073729873,0.024027777777777756,2.934506696015262,1.764057011226775,4.531166666666667,0.00037134722222222197,10.375386560185188,0.012342441798432998,2.8205157343886307,0.011339227210435154,1.3281780796364526,0.012146688667545045,2.3817738424365107,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8165800839675723,-0.8656512863488935,-0.5226865855660751,0.29248513938789644,-0.6177417449124571,-0.886515993185308,0.10150833027797805,0.00044248712491767053,0.15651388888888892,233.64719844407207,89.45974486142303,248.34069444444444,0.010746428240740747,54680.47308562503,0.09407514445240414,230.6332563814144,0.021035377936173872,9.45831617474395,0.04227246977451968,11.584381212669854,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5614967012331727,0.8989231198182942,0.8656365794259624,-0.9898204847746642,0.9705286235531567,-0.970843277771742,0,1,0,1
0,0.015638677422659064,8.848435136680574e-06,0.02100000000000002,2.3878484441986245,0.1686822265196896,3.4442777777777773,0.0002534166666666669,5.870502418981483,0.015046141118160954,2.4442547293491543,0.002974631932976007,0.4107094185914046,0.002488294733763342,0.7057902155976405,0.3333333333333333,0.25,0.3333333333333333,0.25,0.18285583893832066,-0.29971165442770925,-0.6290761171682117,0.9400205597474128,-0.6678026602572563,-0.6668639120230605,0.14177188815187555,0.007202947007629873,0.21195833333333336,259.9547930409245,160.65507329779825,287.26570833333335,0.02730221527777779,67737.14949824772,0.10250043879764723,261.2552411170715,0.08487017737479917,12.674978236580852,0.10752381831759077,16.55337002554964,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.006346387869642185,0.12579397262187283,0.9891081705422131,-0.358961303406092,-0.7964123488795474,0.02810621473876499,0,0,1,0
1,0.016063862236549622,4.812362634145084e-05,0.022249999999999975,2.249345738041067,0.6210703965898206,3.3537916666666665,0.000306171296296296,5.680626645833335,0.014452435838208686,2.410612386035392,0.006937119455613464,0.7880801968009478,0.008772216159925317,1.0185469792782338,0.25,0.3333333333333333,0.25,0.3333333333333333,0.5518758818481051,-0.8445824690099722,-0.4717161605604276,0.7130114028684318,0.7627643718097861,0.1602026385228718,0.09994416631307472,0.0015747469533178092,0.15408333333333346,240.54447989147891,108.34173573788784,254.82166666666672,0.01156358333333335,57969.98854200003,0.07954848409897927,241.41271929398238,0.039683081449376,10.408733627963002,0.051469039982111886,5.365094034706573,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,0.615254134341669,0.9444945606555235,0.5531474903057935,-0.8793766924033982,-0.033875704726323806,0.2706244876545545,0,0,0,0
0,0.022617729028662655,6.985962988228564e-05,0.03416666666666662,2.623810742246001,1.04616331387449,4.13425,0.0005814212962962953,7.930546125000002,0.018447422928806842,2.4992229431958917,0.00835820733664137,1.0228212521621214,0.01468609820284738,1.8488438429809475,0.3333333333333333,0.25,0.16666666666666666,0.25,0.46860262917699014,-0.3239663926372099,-0.0022907466374686184,0.056863555752138806,0.7872281479039037,0.09467003519995533,0.05784548154676613,0.0010683470238820015,0.08795833333333335,273.9292828269285,73.71349872786698,290.769375,0.004414446759259263,75110.96548880327,0.04980185020376965,276.65548067445,0.032685578224684986,8.585656569410808,0.03327088630880887,11.76151181717853,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.766742447489727,0.9031106070083792,0.5172869012501671,-0.741630878180885,0.5902287260342916,-0.1304938941119193,1,0,0,0
0,0.015101726354818826,1.1553245719555328e-05,0.022410256410256426,3.4124547017046827,0.6465552335999282,4.964538461538462,0.00023961538461538489,12.291402324786324,0.014317821063276354,3.5292742093020264,0.0033990065783336353,0.8040865833975395,0.004249124385493424,1.2855892544485985,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.34750296972827627,-0.8092649146903672,-0.43879032547334124,-0.6437921393908623,0.5113852182652099,0.1109040073488878,0.08409433232865918,0.0002630599368636972,0.12419230769230766,225.84025212755876,95.99718172352534,247.41911538461542,0.007334916666666668,51099.816662762845,0.07986307727048281,223.66771397767718,0.016219122567626684,9.797815150508063,0.02426768629155919,14.100440270122732,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.8623381994379477,0.9237005710815617,0.9785031477559967,-0.8243961098287264,0.7958258001831108,-0.3623577984680476,0,1,0,1
0,0.0134986032832178,4.383169088378297e-05,0.020819444444444425,3.194425215869332,0.4051448272552123,4.823583333333333,0.00022604398148148147,10.609497287037039,0.012127414050750069,3.4260461460440608,0.00662055064807928,0.6365098799352703,0.006309012658395027,0.7651456186240226,0.25,0.25,0.25,0.08333333333333333,-0.06813993855858341,0.4884356137083663,0.44382460279194097,0.6321744612893896,0.332562422270503,0.33002229617016365,0.11821694099927026,0.0043729747681824594,0.17487499999999997,262.80220867427704,402.4904754981212,285.64870833333333,0.018348219907407405,69467.49135957641,0.11551790077824609,264.01132580206183,0.06612847169096273,20.06216527441944,0.08781898728451769,29.248593677699915,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.25453887921654667,0.24776499856377132,0.528111818974872,-0.15074634799816605,-0.434937140433412,-0.17651383489156236,0,0,1,0
1,0.011153808105857812,9.33562029325627e-06,0.017208333333333325,1.6483361864883468,0.5963315732574977,2.472625,0.00013374305555555565,3.313343756944445,0.012506727630165491,1.3940236820610565,0.0030554247320554746,0.772225079402047,0.003438933884952481,1.1836780702031184,0.4166666666666667,0.25,0.25,0.08333333333333333,-0.8704755618554172,0.788090278980096,-0.8108595549701608,0.18572722929536906,0.3461365512144469,-0.7022712468139816,0.08894002445224826,0.0015192924208038694,0.1343333333333335,242.0450353757703,84.25227970601497,250.7134166666667,0.009429620370370387,58670.05142976391,0.07826807285130413,245.24141954841483,0.03897810181119483,9.178904058002512,0.03593606029428381,7.302200749898503,0.25,0.25,0.3333333333333333,0.08333333333333333,0.8882912899244392,0.9301792087076695,0.8334751329979936,0.18535347745074468,0.649093227659979,0.6830079946862836,0,0,0,0
0,0.016960723096464913,9.54472979709669e-05,0.023819444444444393,3.239736946043879,0.7768278028456871,5.009138888888889,0.0003831134259259254,11.272723282407412,0.013999266671497888,3.398051896500635,0.00976971330034648,0.8813783539693308,0.008259815606106887,1.6163118997379384,0.4166666666666667,0.25,0.25,0.25,-0.27462076188369755,0.10767357685046783,-0.4955016944098691,-0.08955265162306902,0.4510712761074015,-0.2633180145387161,0.0639580128889733,0.00013134712433096677,0.08995833333333338,268.30200576031103,91.72171844777007,284.00558333333333,0.004221974537037045,72077.68801345372,0.06738004229716417,269.38080851080156,0.01146067730681598,9.577145631542317,0.016565005009948966,15.099162368307873,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.10231483081274198,0.9532131607017454,-0.14375822811775876,0.0005614324361540425,-0.12781773275094538,-0.9886603785156024,1,0,0,0
0,0.023095171090101656,9.838390565226543e-05,0.03404166666666664,6.564982272709568,3.211204509009098,9.7495,0.000631770833333333,46.310196749999996,0.02411469980529284,6.13589076985939,0.009918866147512296,1.7919834008743212,0.00818109752768879,2.5642110331753827,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.028689754063020823,-0.5025531103349477,-0.7687321489612122,0.4619942560097284,0.5481044041134259,0.9791243620379958,0.036185988119708266,0.00021157194898552083,0.05016666666666686,246.0625783480422,1.5155268096832064,252.2198055555556,0.0015209976851851892,60548.307990096095,0.028767408292117408,245.9787881749199,0.014545513018987018,1.2310673457139567,0.012546439077349186,1.9034078459215777,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9325290899414694,-0.22805170074157463,0.017520612155590046,-0.9352411322003105,0.8914983381363527,-0.8187661949188029,0,1,0,1
0,0.024886920073084965,0.00012228351696818887,0.03503846153846157,10.20955658570362,20.589918377161954,15.571884615384617,0.000741642307692308,124.82496405384616,0.025059928172283353,9.01737295225167,0.011058187779568083,4.537611527793223,0.01338675227416386,7.712470201035788,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.4834047517119841,-0.6630716468161536,-0.757228664779588,0.6465439856372487,0.761661387759385,0.9843017820515729,0.026880333408810235,4.419767583120388e-05,0.040500000000000085,248.39880958111831,1.1923471064052038,252.24607692307697,0.0007667500000000031,61703.1609484231,0.02581666128685132,248.7088904578001,0.006648133259134016,1.0919464759800288,0.005932964832548859,1.8032712395164197,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,-0.7360160470431083,-0.5967411577810374,0.8401168714080508,-0.10998321453197854,0.8026811608007388,-0.09905310263194685,0,0,1,0
1,0.05043638229198181,0.0006506505079637272,0.08087499999999996,16.408741352174882,32.62495840409277,24.392,0.0031944791666666645,301.87175116666674,0.04746734819703015,15.141430808562692,0.02550785188846225,5.711826188189971,0.020106416040949412,6.645786759224736,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0012494185322072277,-0.828717363039805,-0.38294763357495704,-0.3682333328486574,0.8861272969631782,-0.14662207267533295,0.03088809979305804,7.669612450742314e-05,0.04737500000000003,247.46287508575077,5.58825093996385,253.3125416666667,0.0010307708333333356,61243.46279664584,0.031190711003809383,247.4154600549129,0.008757632357402493,2.3639481677828407,0.006967833870318005,1.6475799247972134,0.25,0.16666666666666666,0.25,0.16666666666666666,0.4537919044784418,0.4050881844987377,-0.046615388446108165,-0.5324215346974296,0.05557384545089871,0.7314000870810653,0,0,0,1
0,0.1742318416663998,0.007891256090275344,0.2539166666666666,22.293542270425746,130.7651974487774,34.239,0.03824799074074076,627.7672244120371,0.15862417958924024,21.993662329900715,0.08883274221972068,11.435261144756485,0.09564430086914957,15.127436826124208,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.6868028140873105,0.35572498653235246,-0.5173377279467657,-0.14646876094726688,0.9146503570363289,0.15497091076113537,0.017655811635229095,2.7341759945756275e-05,0.0276666666666668,249.66266746960753,1.8050878352003317,252.17066666666668,0.00033906944444444723,62333.25261587502,0.016901181057418082,249.9707447474802,0.005228934876794343,1.3435355727334992,0.005856139583881415,2.136492178818173,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3957730400670712,0.42859112540368804,0.24342325343424526,-0.8579990153037129,0.44377469050462415,-0.46136608749747826,1,0,1,0
1,0.0532281041208034,0.0007155814317049078,0.07987499999999996,16.278138244939512,66.94346963280422,26.079291666666666,0.003548812499999997,331.9212543541668,0.05367302240622071,17.40807514571033,0.026750353861302617,8.181898901404503,0.01966523609321598,9.231783434049053,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.4110561189800853,-0.8314467258179798,0.03452278505403234,-0.6409784828260061,0.23689638983362357,0.4628656449184832,0.02532498725644793,0.00010795752046075365,0.03901388888888901,247.3985446545125,1.7013407759558443,251.67168055555558,0.0007493125000000036,61207.74123794679,0.02360041031843783,247.23867786954526,0.01039026084661755,1.304354543809253,0.012005175009834394,1.3943031361736757,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.4044892164028351,-0.01491825036153898,-0.8178449153842725,-0.3192361518401666,-0.2657893863227758,0.861371238619625,0,1,0,0
0,0.14487187092767098,0.010800134069471785,0.21531944444444442,18.111918460214174,40.07801024842333,27.39795833333333,0.03178799305555557,368.1196005578704,0.12503675957979543,16.93544284796929,0.10392369349417767,6.330719567981458,0.1268167953047078,5.467019228930539,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.9295727805464206,0.7215410957211551,-0.4806862010262877,-0.4343286541149177,-0.1761764724847826,-0.11093591669094373,0.0307783986699148,0.00011248184198245715,0.04658333333333344,249.04907811379144,0.922181295601463,253.49575000000004,0.0010597916666666703,62026.36549062501,0.031044901655536417,249.3962911740594,0.010605745706099932,0.9603027103999359,0.01562977471207589,0.8482161903459655,0.25,0.16666666666666666,0.25,0.08333333333333333,0.9157301504664921,0.32606637129227284,0.3534853106111843,-0.878465948430698,0.7853425348286888,-0.8632763880742723,1,0,0,0
0,0.04176188659040691,0.00020533834692850958,0.061416666666666654,9.186348946410588,26.477038875058852,14.137708333333334,0.001949393518518517,110.8660458402778,0.044054311900469025,7.395713260096057,0.014329631779236672,5.145584405590764,0.021012051734093207,9.17918039016297,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.7122828696623548,0.49147703224790046,-0.6497684155177437,0.7090834215675365,0.6533233973969251,0.7724775558067792,0.023200724922181698,0.00010398562234452115,0.03461111111111128,246.7972184213229,1.4975024769944618,248.90745833333335,0.0006422592592592641,60910.364522979195,0.02525923117156951,246.4367815121181,0.010197334080264369,1.2237248371241232,0.012472190492140402,0.8406695571563603,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5696840985870476,0.06080112092573749,-0.3896177339647393,-0.5483288828735695,0.5734357748462765,0.029373839075856487,0,1,0,0
0,0.035909134732330594,0.0001801686581599453,0.05611538461538463,5.516557250911303,6.269858580323922,7.927025641025641,0.0014696346153846172,36.70226248290599,0.03498571136907181,5.743578283613796,0.013422691911831446,2.5039685661613094,0.023278064668724074,3.3591812432847874,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.38461538461538464,-0.7697951311311387,-0.21574762869214711,-0.42700674493867075,0.5179991659684711,0.8228999436770652,0.5232968484664406,0.017851207043669926,2.3340817340442096e-05,0.02765384615384629,248.6487225160726,0.5140539990486461,251.33526923076926,0.0003420064102564128,61826.701262873954,0.019729419656948986,248.39768985752576,0.004831233521621792,0.7169755916686746,0.007095647872365475,1.0670877993348995,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.235128781077574,-0.4906571285244731,-0.11389964805730211,0.16229327499138377,0.6750796750988243,-0.06530432938458211,0,0,0,0
